host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
508,72,FALSE,FALSE,0,0,1,1,none,4.6682805
647,72,FALSE,FALSE,0,0,1,1,none,3.5613439
649,72,FALSE,FALSE,0,0,1,1,none,3.4347196999999996
705,72,FALSE,FALSE,0,0,1,1,none,6.27225
0,747,FALSE,FALSE,0,0,1,1,none,2.1575592
103,747,FALSE,FALSE,0,0,1,1,none,3.028612
116,747,TRUE,TRUE,0,0,1,1,none,1.157662
126,747,FALSE,FALSE,0,0,1,1,none,7.848919899999999
127,747,FALSE,FALSE,0,0,1,1,none,4.652948999999999
132,747,FALSE,FALSE,0,0,1,1,none,8.0656609
145,747,FALSE,FALSE,0,0,1,1,none,5.906468
148,747,FALSE,FALSE,0,0,1,1,none,7.4862632
156,747,FALSE,FALSE,0,0,1,1,none,5.4998909
170,747,TRUE,TRUE,0,0,1,1,none,0.6966049999999999
174,747,FALSE,FALSE,0,0,1,1,none,7.955003899999999
18,747,FALSE,FALSE,0,0,1,1,none,5.4946999
20,747,FALSE,FALSE,0,0,1,1,none,6.3528118
207,747,FALSE,FALSE,0,0,1,1,none,2.1972044
226,747,FALSE,FALSE,0,0,1,1,none,4.503540699999999
229,747,FALSE,FALSE,0,0,1,1,none,2.739945
241,747,FALSE,FALSE,0,0,1,1,none,4.436207
252,747,TRUE,TRUE,0,0,1,1,none,1.906161
274,747,FALSE,FALSE,0,0,1,1,none,3.0938459999999997
28,747,FALSE,FALSE,0,0,1,1,none,6.815984
286,747,FALSE,FALSE,0,0,1,1,none,4.828784
300,747,FALSE,FALSE,0,0,1,1,none,5.25170932
301,747,FALSE,FALSE,0,0,1,1,none,6.325288
316,747,FALSE,FALSE,0,0,1,1,none,1.1340949999999999
324,747,FALSE,FALSE,0,0,1,1,none,8.312779
35,747,FALSE,FALSE,0,0,1,1,none,7.686535899999999
377,747,FALSE,FALSE,0,0,1,1,none,8.273143899999999
391,747,FALSE,FALSE,0,0,1,1,none,7.5794299999999994
395,747,FALSE,FALSE,0,0,1,1,none,4.5768767
40,747,FALSE,FALSE,0,0,1,1,none,7.912950499999999
404,747,FALSE,FALSE,0,0,1,1,none,7.9071888999999995
42,747,FALSE,FALSE,0,0,1,1,none,8.2746059
427,747,FALSE,FALSE,0,0,1,1,none,5.170279299999999
428,747,FALSE,FALSE,0,0,1,1,none,5.8175168
442,747,FALSE,FALSE,0,0,1,1,none,2.41548756
474,747,FALSE,FALSE,0,0,1,1,none,8.1250298
483,747,FALSE,FALSE,0,0,1,1,none,7.974952699999999
491,747,FALSE,FALSE,0,0,1,1,none,6.62115298
508,747,FALSE,FALSE,0,0,1,1,none,7.353500599999999
647,747,FALSE,FALSE,1,0,1,1,anc,2.579961
649,747,FALSE,FALSE,0,0,1,1,none,4.8938998
705,747,FALSE,FALSE,0,0,1,1,none,3.8833841
72,747,FALSE,FALSE,0,0,1,1,none,6.6206779
0,751,FALSE,FALSE,0,0,1,1,none,7.488613000000001
103,751,FALSE,FALSE,0,0,1,1,none,5.6857758
116,751,FALSE,FALSE,0,0,1,1,none,6.4887158000000005
126,751,FALSE,FALSE,0,0,1,1,none,2.9249597
127,751,FALSE,FALSE,1,0,1,1,anc,1.5140997999999999
132,751,FALSE,FALSE,0,0,1,1,none,3.1417007
145,751,FALSE,FALSE,1,0,1,1,anc,0.886316
148,751,FALSE,FALSE,0,0,1,1,none,2.3699194
156,751,FALSE,FALSE,0,0,1,1,none,3.0829687
170,751,FALSE,FALSE,0,0,1,1,none,6.6548968
174,751,FALSE,FALSE,0,0,1,1,none,5.5380817
18,751,FALSE,FALSE,0,0,1,1,none,3.0777777
20,751,TRUE,TRUE,1,0,1,1,anc,0.301262
207,751,FALSE,FALSE,0,0,1,1,none,7.528258200000001
226,751,FALSE,FALSE,0,0,1,1,none,7.1607045
229,751,FALSE,FALSE,0,0,1,1,none,6.9739268
241,751,FALSE,FALSE,0,0,1,1,none,2.9243247999999995
252,751,FALSE,FALSE,0,0,1,1,none,7.4825948
274,751,FALSE,FALSE,0,0,1,1,none,5.751009799999999
28,751,FALSE,FALSE,0,0,1,1,none,1.8920237999999998
286,751,FALSE,FALSE,0,0,1,1,none,7.9059838000000004
300,751,FALSE,FALSE,0,0,1,1,none,7.908873120000001
301,751,FALSE,FALSE,0,0,1,1,none,3.9083658
316,751,FALSE,FALSE,0,0,1,1,none,7.092386800000001
324,751,FALSE,FALSE,0,0,1,1,none,5.8958568
35,751,FALSE,FALSE,0,0,1,1,none,5.2696137
377,751,FALSE,FALSE,0,0,1,1,none,5.8562217
391,751,FALSE,FALSE,0,0,1,1,none,2.4630862000000002
395,751,FALSE,FALSE,0,0,1,1,none,7.2340405
40,751,FALSE,FALSE,0,1,1,1,desc,1.010231
404,751,FALSE,FALSE,0,0,1,1,none,2.9832287
42,751,FALSE,FALSE,0,0,1,1,none,5.8576837
427,751,FALSE,FALSE,0,0,1,1,none,7.8274431
428,751,FALSE,FALSE,0,0,1,1,none,4.6266346
442,751,FALSE,FALSE,0,0,1,1,none,7.99192136
474,751,FALSE,FALSE,0,0,1,1,none,6.9341476
483,751,FALSE,FALSE,0,0,1,1,none,5.5580305
491,751,FALSE,FALSE,0,0,1,1,none,5.43027078
508,751,FALSE,FALSE,0,0,1,1,none,2.4295404
647,751,FALSE,FALSE,0,0,1,1,none,3.8296418
649,751,FALSE,FALSE,0,0,1,1,none,3.7030176
705,751,FALSE,FALSE,0,0,1,1,none,6.5405479
72,751,FALSE,FALSE,0,0,1,1,none,4.2037557
747,751,FALSE,FALSE,0,0,1,1,none,6.8889758
0,784,FALSE,FALSE,0,0,1,1,none,8.4203321
103,784,FALSE,FALSE,0,0,1,1,none,6.617494899999999
116,784,FALSE,FALSE,0,0,1,1,none,7.420434899999999
126,784,FALSE,FALSE,0,0,1,1,none,6.363716800000001
127,784,FALSE,FALSE,1,0,1,1,anc,1.9649999999999999
132,784,FALSE,FALSE,0,0,1,1,none,6.580457800000001
145,784,FALSE,FALSE,0,0,1,1,none,4.421264900000001
148,784,FALSE,FALSE,0,0,1,1,none,6.0010601
156,784,FALSE,FALSE,0,0,1,1,none,3.7362520000000004
170,784,FALSE,FALSE,0,0,1,1,none,7.586615899999999
174,784,FALSE,FALSE,0,0,1,1,none,1.849987
18,784,FALSE,FALSE,0,0,1,1,none,3.233451
20,784,FALSE,FALSE,0,0,1,1,none,4.8676087
207,784,FALSE,FALSE,0,0,1,1,none,8.459977299999998
226,784,FALSE,FALSE,0,0,1,1,none,8.092423599999998
229,784,FALSE,FALSE,0,0,1,1,none,7.905645899999999
241,784,FALSE,FALSE,0,0,1,1,none,3.8560439
252,784,FALSE,FALSE,0,0,1,1,none,8.4143139
274,784,FALSE,FALSE,0,0,1,1,none,6.682728899999998
28,784,FALSE,FALSE,0,0,1,1,none,5.330780900000001
286,784,FALSE,FALSE,0,0,1,1,none,8.837702899999998
300,784,FALSE,FALSE,0,0,1,1,none,8.84059222
301,784,FALSE,FALSE,0,0,1,1,none,4.583196899999999
316,784,FALSE,FALSE,0,0,1,1,none,8.024105899999999
324,784,FALSE,FALSE,0,0,1,1,none,6.570687899999999
35,784,FALSE,FALSE,0,0,1,1,none,2.265875
377,784,FALSE,FALSE,0,0,1,1,none,2.8524829999999994
391,784,FALSE,FALSE,0,0,1,1,none,6.094226900000001
395,784,FALSE,FALSE,0,0,1,1,none,8.1657596
40,784,FALSE,FALSE,0,0,1,1,none,6.4277474
404,784,FALSE,FALSE,0,0,1,1,none,6.421985800000002
42,784,FALSE,FALSE,0,0,1,1,none,2.8539449999999995
427,784,FALSE,FALSE,0,0,1,1,none,8.759162199999999
428,784,FALSE,FALSE,0,0,1,1,none,5.5583537
442,784,FALSE,FALSE,0,0,1,1,none,8.923640459999998
474,784,FALSE,FALSE,0,0,1,1,none,7.8658667
483,784,FALSE,FALSE,0,0,1,1,none,2.5542917999999997
491,784,FALSE,FALSE,0,0,1,1,none,6.361989879999999
508,784,FALSE,FALSE,0,0,1,1,none,5.868297500000001
647,784,FALSE,FALSE,0,0,1,1,none,4.761360899999999
649,784,FALSE,FALSE,0,0,1,1,none,4.6347366999999995
705,784,FALSE,FALSE,0,0,1,1,none,7.472266999999999
72,784,TRUE,TRUE,1,0,1,1,anc,0.313234
747,784,FALSE,FALSE,0,0,1,1,none,7.820694899999999
751,784,FALSE,FALSE,0,0,1,1,none,5.4037727
0,820,FALSE,FALSE,0,0,1,1,none,7.9242531000000005
103,820,FALSE,FALSE,0,0,1,1,none,6.1214159
116,820,FALSE,FALSE,0,0,1,1,none,6.9243559
126,820,FALSE,FALSE,0,0,1,1,none,5.8676378
127,820,FALSE,FALSE,1,0,1,1,anc,1.468921
132,820,FALSE,FALSE,0,0,1,1,none,6.0843788000000005
145,820,FALSE,FALSE,0,0,1,1,none,3.9251859
148,820,FALSE,FALSE,0,0,1,1,none,5.504981099999999
156,820,FALSE,FALSE,0,0,1,1,none,3.2401730000000004
170,820,FALSE,FALSE,0,0,1,1,none,7.0905369
174,820,FALSE,FALSE,0,0,1,1,none,2.038264
18,820,FALSE,FALSE,0,0,1,1,none,2.737372
20,820,FALSE,FALSE,0,0,1,1,none,4.3715297
207,820,FALSE,FALSE,0,0,1,1,none,7.9638983
226,820,FALSE,FALSE,0,0,1,1,none,7.596344599999999
229,820,FALSE,FALSE,0,0,1,1,none,7.4095669
241,820,FALSE,FALSE,0,0,1,1,none,3.3599648999999996
252,820,FALSE,FALSE,0,0,1,1,none,7.9182349
274,820,FALSE,FALSE,0,0,1,1,none,6.186649899999999
28,820,FALSE,FALSE,0,0,1,1,none,4.8347019
286,820,FALSE,FALSE,0,0,1,1,none,8.3416239
300,820,FALSE,FALSE,0,0,1,1,none,8.34451322
301,820,FALSE,FALSE,0,0,1,1,none,4.0871179
316,820,FALSE,FALSE,0,0,1,1,none,7.5280269
324,820,FALSE,FALSE,0,0,1,1,none,6.0746089
35,820,TRUE,TRUE,0,1,1,1,desc,0.188557
377,820,FALSE,FALSE,0,1,1,1,desc,0.775165
391,820,FALSE,FALSE,0,0,1,1,none,5.5981479
395,820,FALSE,FALSE,0,0,1,1,none,7.6696805999999995
40,820,FALSE,FALSE,0,0,1,1,none,5.9316684
404,820,FALSE,FALSE,0,0,1,1,none,5.925906800000001
42,820,FALSE,FALSE,0,1,1,1,desc,0.7766270000000001
427,820,FALSE,FALSE,0,0,1,1,none,8.263083199999999
428,820,FALSE,FALSE,0,0,1,1,none,5.062274700000001
442,820,FALSE,FALSE,0,0,1,1,none,8.42756146
474,820,FALSE,FALSE,0,0,1,1,none,7.369787700000001
483,820,TRUE,TRUE,0,1,1,1,desc,0.155272
491,820,FALSE,FALSE,0,0,1,1,none,5.86591088
508,820,FALSE,FALSE,0,0,1,1,none,5.3722185
647,820,FALSE,FALSE,0,0,1,1,none,4.2652819
649,820,FALSE,FALSE,0,0,1,1,none,4.1386576999999996
705,820,FALSE,FALSE,0,0,1,1,none,6.976188
72,820,TRUE,TRUE,1,0,1,1,anc,0.301364
747,820,FALSE,FALSE,0,0,1,1,none,7.3246158999999995
751,820,FALSE,FALSE,0,0,1,1,none,4.9076937
784,820,FALSE,FALSE,0,0,1,1,none,1.9039549999999998
0,831,FALSE,FALSE,0,0,1,1,none,1.1720707
103,831,FALSE,FALSE,0,0,1,1,none,3.5392599
116,831,TRUE,TRUE,1,0,1,1,anc,0.429634
126,831,FALSE,FALSE,0,0,1,1,none,8.359567799999999
127,831,FALSE,FALSE,0,0,1,1,none,5.163596899999999
132,831,FALSE,FALSE,0,0,1,1,none,8.576308800000001
145,831,FALSE,FALSE,0,0,1,1,none,6.417115900000001
148,831,FALSE,FALSE,0,0,1,1,none,7.9969111
156,831,FALSE,FALSE,0,0,1,1,none,6.0105388
170,831,FALSE,FALSE,0,0,1,1,none,1.8344909
174,831,FALSE,FALSE,0,0,1,1,none,8.4656518
18,831,FALSE,FALSE,0,0,1,1,none,6.0053478
20,831,FALSE,FALSE,0,0,1,1,none,6.8634597
207,831,FALSE,FALSE,0,0,1,1,none,1.0433235
226,831,FALSE,FALSE,0,0,1,1,none,5.0141886
229,831,FALSE,FALSE,0,0,1,1,none,3.2505928999999996
241,831,FALSE,FALSE,0,0,1,1,none,4.946854899999999
252,831,FALSE,FALSE,0,0,1,1,none,2.6621889000000003
274,831,FALSE,FALSE,0,0,1,1,none,3.6044938999999996
28,831,FALSE,FALSE,0,0,1,1,none,7.326631900000001
286,831,FALSE,FALSE,0,0,1,1,none,5.339431899999999
300,831,FALSE,FALSE,0,0,1,1,none,5.76235722
301,831,FALSE,FALSE,0,0,1,1,none,6.8359359
316,831,FALSE,FALSE,0,0,1,1,none,2.2719809
324,831,FALSE,FALSE,0,0,1,1,none,8.823426900000001
35,831,FALSE,FALSE,0,0,1,1,none,8.1971838
377,831,FALSE,FALSE,0,0,1,1,none,8.783791800000001
391,831,FALSE,FALSE,0,0,1,1,none,8.090077899999999
395,831,FALSE,FALSE,0,0,1,1,none,5.087524599999999
40,831,FALSE,FALSE,0,0,1,1,none,8.4235984
404,831,FALSE,FALSE,0,0,1,1,none,8.4178368
42,831,FALSE,FALSE,0,0,1,1,none,8.785253800000001
427,831,FALSE,FALSE,0,0,1,1,none,5.680927199999999
428,831,FALSE,FALSE,0,0,1,1,none,6.3281647
442,831,FALSE,FALSE,0,0,1,1,none,3.1715154600000006
474,831,FALSE,FALSE,0,0,1,1,none,8.6356777
483,831,FALSE,FALSE,0,0,1,1,none,8.485600600000001
491,831,FALSE,FALSE,0,0,1,1,none,7.13180088
508,831,FALSE,FALSE,0,0,1,1,none,7.8641485
647,831,FALSE,FALSE,1,0,1,1,anc,3.0906089
649,831,FALSE,FALSE,0,0,1,1,none,5.4045477
705,831,FALSE,FALSE,0,0,1,1,none,4.394031999999999
72,831,FALSE,FALSE,0,0,1,1,none,7.1313258
747,831,FALSE,FALSE,0,0,1,1,none,2.0685699
751,831,FALSE,FALSE,0,0,1,1,none,7.3996237
784,831,FALSE,FALSE,0,0,1,1,none,8.331342799999998
820,831,FALSE,FALSE,0,0,1,1,none,7.8352638
0,84,FALSE,FALSE,0,0,1,1,none,3.8178031999999993
103,84,TRUE,TRUE,0,0,1,1,none,0.402842
116,84,FALSE,FALSE,0,0,1,1,none,2.817906
126,84,FALSE,FALSE,0,0,1,1,none,6.835273899999999
127,84,FALSE,FALSE,0,0,1,1,none,3.6393029999999995
132,84,FALSE,FALSE,0,0,1,1,none,7.052014899999999
145,84,FALSE,FALSE,0,0,1,1,none,4.892822
148,84,FALSE,FALSE,0,0,1,1,none,6.472617199999999
156,84,FALSE,FALSE,0,0,1,1,none,4.486244899999999
170,84,FALSE,FALSE,0,0,1,1,none,2.9840869999999997
174,84,FALSE,FALSE,0,0,1,1,none,6.941357899999998
18,84,FALSE,FALSE,0,0,1,1,none,4.481053899999999
20,84,FALSE,FALSE,0,0,1,1,none,5.339165799999999
207,84,FALSE,FALSE,0,0,1,1,none,3.8574483999999996
226,84,TRUE,TRUE,0,1,1,1,desc,1.0636987
229,84,FALSE,FALSE,0,0,1,1,none,3.303117
241,84,FALSE,FALSE,0,0,1,1,none,3.4225609999999995
252,84,FALSE,FALSE,0,0,1,1,none,3.811785
274,84,TRUE,TRUE,0,0,1,1,none,0.403852
28,84,FALSE,FALSE,0,0,1,1,none,5.802338
286,84,FALSE,FALSE,0,0,1,1,none,4.235174
300,84,FALSE,FALSE,0,0,1,1,none,2.62593932
301,84,FALSE,FALSE,0,0,1,1,none,5.311641999999999
316,84,FALSE,FALSE,0,0,1,1,none,3.4215769999999996
324,84,FALSE,FALSE,0,0,1,1,none,7.299132999999999
35,84,FALSE,FALSE,0,0,1,1,none,6.672889899999999
377,84,FALSE,FALSE,0,0,1,1,none,7.259497899999999
391,84,FALSE,FALSE,0,0,1,1,none,6.565783999999999
395,84,TRUE,TRUE,0,1,1,1,desc,1.1370347
40,84,FALSE,FALSE,0,0,1,1,none,6.899304499999999
404,84,FALSE,FALSE,0,0,1,1,none,6.893542899999999
42,84,FALSE,FALSE,0,0,1,1,none,7.260959899999999
427,84,FALSE,FALSE,0,0,1,1,none,2.5445093
428,84,FALSE,FALSE,0,0,1,1,none,4.803870799999999
442,84,FALSE,FALSE,0,0,1,1,none,4.32111156
474,84,FALSE,FALSE,0,0,1,1,none,7.111383799999999
483,84,FALSE,FALSE,0,0,1,1,none,6.961306699999999
491,84,FALSE,FALSE,0,0,1,1,none,5.607506979999999
508,84,FALSE,FALSE,0,0,1,1,none,6.339854599999999
647,84,TRUE,TRUE,1,0,1,1,anc,1.566315
649,84,FALSE,FALSE,0,0,1,1,none,3.8802537999999998
705,84,TRUE,TRUE,0,1,1,1,desc,0.4435421
72,84,FALSE,FALSE,0,0,1,1,none,5.607031899999999
747,84,FALSE,FALSE,0,0,1,1,none,3.2181659999999996
751,84,FALSE,FALSE,0,0,1,1,none,5.875329799999999
784,84,FALSE,FALSE,0,0,1,1,none,6.807048899999998
820,84,FALSE,FALSE,0,0,1,1,none,6.310969899999999
831,84,FALSE,FALSE,0,0,1,1,none,3.7288138999999996
0,87,FALSE,FALSE,0,0,1,1,none,2.5220382
103,87,FALSE,FALSE,0,0,1,1,none,2.2960190000000003
116,87,FALSE,FALSE,0,0,1,1,none,1.522141
126,87,FALSE,FALSE,0,0,1,1,none,7.116326899999999
127,87,FALSE,FALSE,0,0,1,1,none,3.9203559999999995
132,87,FALSE,FALSE,0,0,1,1,none,7.333067899999999
145,87,FALSE,FALSE,0,0,1,1,none,5.173875
148,87,FALSE,FALSE,0,0,1,1,none,6.753670199999999
156,87,FALSE,FALSE,0,0,1,1,none,4.767297899999999
170,87,FALSE,FALSE,0,0,1,1,none,1.6883219999999999
174,87,FALSE,FALSE,0,0,1,1,none,7.222410899999998
18,87,FALSE,FALSE,0,0,1,1,none,4.762106899999999
20,87,FALSE,FALSE,0,0,1,1,none,5.620218799999999
207,87,FALSE,FALSE,0,0,1,1,none,2.5616833999999997
226,87,FALSE,FALSE,0,0,1,1,none,3.7709477
229,87,TRUE,TRUE,0,1,1,1,desc,0.648945
241,87,FALSE,FALSE,0,0,1,1,none,3.7036139999999995
252,87,FALSE,FALSE,0,0,1,1,none,2.51602
274,87,FALSE,FALSE,0,0,1,1,none,2.361253
28,87,FALSE,FALSE,0,0,1,1,none,6.083391
286,87,FALSE,FALSE,0,0,1,1,none,4.096191
300,87,FALSE,FALSE,0,0,1,1,none,4.51911632
301,87,FALSE,FALSE,0,0,1,1,none,5.592694999999999
316,87,FALSE,FALSE,0,0,1,1,none,2.125812
324,87,FALSE,FALSE,0,0,1,1,none,7.580185999999999
35,87,FALSE,FALSE,0,0,1,1,none,6.953942899999999
377,87,FALSE,FALSE,0,0,1,1,none,7.540550899999999
391,87,FALSE,FALSE,0,0,1,1,none,6.846836999999999
395,87,FALSE,FALSE,0,0,1,1,none,3.8442837
40,87,FALSE,FALSE,0,0,1,1,none,7.180357499999999
404,87,FALSE,FALSE,0,0,1,1,none,7.174595899999999
42,87,FALSE,FALSE,0,0,1,1,none,7.542012899999999
427,87,FALSE,FALSE,0,0,1,1,none,4.4376863
428,87,FALSE,FALSE,0,0,1,1,none,5.084923799999999
442,87,FALSE,FALSE,0,0,1,1,none,3.0253465600000005
474,87,FALSE,FALSE,0,0,1,1,none,7.392436799999999
483,87,FALSE,FALSE,0,0,1,1,none,7.242359699999999
491,87,FALSE,FALSE,0,0,1,1,none,5.888559979999999
508,87,FALSE,FALSE,0,0,1,1,none,6.620907599999999
647,87,FALSE,FALSE,1,0,1,1,anc,1.847368
649,87,FALSE,FALSE,0,0,1,1,none,4.161306799999999
705,87,FALSE,FALSE,0,0,1,1,none,3.1507911
72,87,FALSE,FALSE,0,0,1,1,none,5.888084899999999
747,87,FALSE,FALSE,0,0,1,1,none,1.9224009999999998
751,87,FALSE,FALSE,0,0,1,1,none,6.156382799999999
784,87,FALSE,FALSE,0,0,1,1,none,7.088101899999998
820,87,FALSE,FALSE,0,0,1,1,none,6.592022899999999
831,87,FALSE,FALSE,0,0,1,1,none,2.4330488999999997
84,87,FALSE,FALSE,0,0,1,1,none,2.485573
0,89,FALSE,FALSE,0,1,1,1,desc,1.9271342000000002
103,89,TRUE,TRUE,0,0,1,1,none,1.1227239999999998
116,89,TRUE,TRUE,0,1,1,1,desc,0.9272370000000001
126,89,FALSE,FALSE,0,0,1,1,none,5.943031899999999
127,89,FALSE,FALSE,0,0,1,1,none,2.7470609999999995
132,89,FALSE,FALSE,0,0,1,1,none,6.159772899999999
145,89,FALSE,FALSE,0,0,1,1,none,4.00058
148,89,FALSE,FALSE,0,0,1,1,none,5.5803752
156,89,FALSE,FALSE,0,0,1,1,none,3.5940028999999996
170,89,TRUE,TRUE,0,1,1,1,desc,1.093418
174,89,FALSE,FALSE,0,0,1,1,none,6.0491158999999985
18,89,FALSE,FALSE,0,0,1,1,none,3.5888118999999996
20,89,FALSE,FALSE,0,0,1,1,none,4.4469237999999995
207,89,FALSE,FALSE,0,1,1,1,desc,1.9667794
226,89,FALSE,FALSE,0,0,1,1,none,2.5976527
229,89,FALSE,FALSE,0,1,1,1,desc,1.062795
241,89,FALSE,FALSE,0,0,1,1,none,2.5303189999999995
252,89,TRUE,TRUE,0,1,1,1,desc,1.921116
274,89,TRUE,TRUE,0,0,1,1,none,1.1879579999999998
28,89,FALSE,FALSE,0,0,1,1,none,4.910096
286,89,TRUE,TRUE,0,1,1,1,desc,1.14001
300,89,FALSE,FALSE,0,0,1,1,none,3.34582132
301,89,FALSE,FALSE,0,0,1,1,none,4.4193999999999996
316,89,FALSE,FALSE,0,1,1,1,desc,1.530908
324,89,FALSE,FALSE,0,0,1,1,none,6.406891
35,89,FALSE,FALSE,0,0,1,1,none,5.780647899999999
377,89,FALSE,FALSE,0,0,1,1,none,6.367255899999999
391,89,FALSE,FALSE,0,0,1,1,none,5.673541999999999
395,89,FALSE,FALSE,0,0,1,1,none,2.6709886999999997
40,89,FALSE,FALSE,0,0,1,1,none,Inf
404,89,FALSE,FALSE,0,0,1,1,none,6.0013008999999995
42,89,FALSE,FALSE,0,0,1,1,none,6.368717899999999
427,89,FALSE,FALSE,0,0,1,1,none,3.2643913
428,89,FALSE,FALSE,0,0,1,1,none,3.9116287999999995
442,89,FALSE,FALSE,0,1,1,1,desc,2.43044256
474,89,FALSE,FALSE,0,0,1,1,none,6.219141799999999
483,89,FALSE,FALSE,0,0,1,1,none,6.069064699999999
491,89,FALSE,FALSE,0,0,1,1,none,4.71526498
508,89,FALSE,FALSE,0,0,1,1,none,5.447612599999999
647,89,TRUE,TRUE,1,0,1,1,anc,0.674073
649,89,FALSE,FALSE,0,0,1,1,none,2.9880117999999998
705,89,FALSE,FALSE,0,0,1,1,none,1.9774960999999998
72,89,FALSE,FALSE,0,0,1,1,none,4.7147898999999995
747,89,TRUE,TRUE,0,1,1,1,desc,1.327497
751,89,FALSE,FALSE,0,0,1,1,none,4.9830878
784,89,FALSE,FALSE,0,0,1,1,none,5.9148068999999985
820,89,FALSE,FALSE,0,0,1,1,none,5.4187278999999995
831,89,FALSE,FALSE,0,1,1,1,desc,1.8381449
84,89,TRUE,TRUE,0,0,1,1,none,1.3122779999999998
87,89,TRUE,TRUE,0,1,1,1,desc,0.245251
0,898,FALSE,FALSE,0,0,1,1,none,7.621428700000001
103,898,FALSE,FALSE,0,0,1,1,none,5.8185915
116,898,FALSE,FALSE,0,0,1,1,none,6.621531500000001
126,898,FALSE,FALSE,0,0,1,1,none,3.0577754
127,898,FALSE,FALSE,1,0,1,1,anc,1.6469155
132,898,FALSE,FALSE,0,0,1,1,none,3.2745164
145,898,FALSE,FALSE,1,0,1,1,anc,1.0191317
148,898,FALSE,FALSE,0,0,1,1,none,2.5027351
156,898,FALSE,FALSE,0,0,1,1,none,3.2157844
170,898,FALSE,FALSE,0,0,1,1,none,6.7877125000000005
174,898,FALSE,FALSE,0,0,1,1,none,5.6708974
18,898,FALSE,FALSE,0,0,1,1,none,3.2105934
20,898,FALSE,FALSE,1,0,1,1,anc,0.4340777
207,898,FALSE,FALSE,0,0,1,1,none,7.661073900000001
226,898,FALSE,FALSE,0,0,1,1,none,7.2935202
229,898,FALSE,FALSE,0,0,1,1,none,7.1067425
241,898,FALSE,FALSE,0,0,1,1,none,3.0571404999999996
252,898,FALSE,FALSE,0,0,1,1,none,7.6154105
274,898,FALSE,FALSE,0,0,1,1,none,5.8838254999999995
28,898,FALSE,FALSE,0,0,1,1,none,2.0248394999999997
286,898,FALSE,FALSE,0,0,1,1,none,8.0387995
300,898,FALSE,FALSE,0,0,1,1,none,8.041688820000001
301,898,FALSE,FALSE,0,0,1,1,none,4.0411814999999995
316,898,FALSE,FALSE,0,0,1,1,none,7.225202500000001
324,898,FALSE,FALSE,0,0,1,1,none,6.0286725
35,898,FALSE,FALSE,0,0,1,1,none,5.4024294
377,898,FALSE,FALSE,0,0,1,1,none,5.9890374
391,898,FALSE,FALSE,0,0,1,1,none,2.5959019000000003
395,898,FALSE,FALSE,0,0,1,1,none,7.3668562
40,898,TRUE,TRUE,0,1,1,1,desc,0.104017
404,898,FALSE,FALSE,0,0,1,1,none,3.1160444000000003
42,898,FALSE,FALSE,0,0,1,1,none,5.9904994
427,898,FALSE,FALSE,0,0,1,1,none,7.9602588
428,898,FALSE,FALSE,0,0,1,1,none,4.7594503
442,898,FALSE,FALSE,0,0,1,1,none,8.12473706
474,898,FALSE,FALSE,0,0,1,1,none,7.0669633
483,898,FALSE,FALSE,0,0,1,1,none,5.6908462
491,898,FALSE,FALSE,0,0,1,1,none,5.56308648
508,898,FALSE,FALSE,0,0,1,1,none,2.5623561
647,898,FALSE,FALSE,0,0,1,1,none,3.9624575
649,898,FALSE,FALSE,0,0,1,1,none,3.8358333
705,898,FALSE,FALSE,0,0,1,1,none,6.6733636
72,898,FALSE,FALSE,0,0,1,1,none,4.3365714
747,898,FALSE,FALSE,0,0,1,1,none,7.0217915
751,898,TRUE,TRUE,1,0,1,1,anc,0.119072
784,898,FALSE,FALSE,0,0,1,1,none,5.5365884
820,898,FALSE,FALSE,0,0,1,1,none,5.0405094
831,898,FALSE,FALSE,0,0,1,1,none,7.5324394
84,898,FALSE,FALSE,0,0,1,1,none,6.0081454999999995
87,898,FALSE,FALSE,0,0,1,1,none,6.2891984999999995
89,898,FALSE,FALSE,0,0,1,1,none,5.1159035
0,92,FALSE,FALSE,0,0,1,1,none,5.77356262
103,92,TRUE,TRUE,1,0,1,1,anc,0.8661211
116,92,FALSE,FALSE,0,0,1,1,none,4.7736654199999995
126,92,FALSE,FALSE,0,0,1,1,none,8.79103332
127,92,FALSE,FALSE,0,0,1,1,none,5.59506242
132,92,FALSE,FALSE,0,0,1,1,none,9.00777432
145,92,FALSE,FALSE,0,0,1,1,none,6.84858142
148,92,FALSE,FALSE,0,0,1,1,none,8.42837662
156,92,FALSE,FALSE,0,0,1,1,none,6.442004320000001
170,92,FALSE,FALSE,0,0,1,1,none,4.93984642
174,92,FALSE,FALSE,0,0,1,1,none,8.89711732
18,92,FALSE,FALSE,0,0,1,1,none,6.436813320000001
20,92,FALSE,FALSE,0,0,1,1,none,7.29492522
207,92,FALSE,FALSE,0,0,1,1,none,5.813207820000001
226,92,FALSE,FALSE,0,0,1,1,none,3.8335301200000003
229,92,FALSE,FALSE,0,0,1,1,none,5.25887642
241,92,FALSE,FALSE,0,0,1,1,none,5.37832042
252,92,FALSE,FALSE,0,0,1,1,none,5.76754442
274,92,FALSE,FALSE,0,0,1,1,none,2.42383542
28,92,FALSE,FALSE,0,0,1,1,none,7.75809742
286,92,FALSE,FALSE,0,0,1,1,none,6.19093342
300,92,TRUE,TRUE,0,0,1,1,none,0.11544410000000001
