host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
428,72,FALSE,FALSE,0,0,1,1,none,4.605773
442,72,FALSE,FALSE,0,0,1,1,none,8.379627
474,72,FALSE,FALSE,0,0,1,1,none,6.885875999999999
483,72,FALSE,FALSE,0,1,1,1,desc,1.121779
491,72,FALSE,FALSE,0,0,1,1,none,5.525312
508,72,FALSE,FALSE,0,0,1,1,none,4.652649
647,72,FALSE,FALSE,0,0,1,1,none,3.9644889999999995
649,72,FALSE,FALSE,0,0,1,1,none,3.8514550000000005
705,72,FALSE,FALSE,0,0,1,1,none,6.975628999999999
0,747,FALSE,FALSE,0,0,1,1,none,2.8889259999999997
103,747,FALSE,FALSE,0,0,1,1,none,3.567843
116,747,TRUE,TRUE,0,0,1,1,none,1.634699
126,747,FALSE,FALSE,0,0,1,1,none,8.160021999999998
127,747,FALSE,FALSE,0,0,1,1,none,5.069446999999999
132,747,FALSE,FALSE,0,0,1,1,none,8.367455999999997
145,747,FALSE,FALSE,0,0,1,1,none,5.928553999999998
148,747,FALSE,FALSE,0,0,1,1,none,7.913353999999998
156,747,FALSE,FALSE,0,0,1,1,none,6.115743999999999
170,747,TRUE,TRUE,0,0,1,1,none,1.0676109999999999
174,747,FALSE,FALSE,0,0,1,1,none,9.452188999999999
18,747,FALSE,FALSE,0,0,1,1,none,5.889459999999999
20,747,FALSE,FALSE,0,0,1,1,none,6.135223999999998
207,747,FALSE,FALSE,0,0,1,1,none,2.9665489999999997
226,747,FALSE,FALSE,0,0,1,1,none,5.644715999999999
229,747,FALSE,FALSE,0,0,1,1,none,3.342994
241,747,FALSE,FALSE,0,0,1,1,none,5.044009999999999
252,747,TRUE,TRUE,0,0,1,1,none,2.694414
274,747,FALSE,FALSE,0,0,1,1,none,4.023301999999999
28,747,FALSE,FALSE,0,0,1,1,none,6.743513999999998
286,747,FALSE,FALSE,0,0,1,1,none,6.352812
300,747,FALSE,FALSE,0,0,1,1,none,6.548388000000001
301,747,FALSE,FALSE,0,0,1,1,none,7.000786999999999
316,747,FALSE,FALSE,0,0,1,1,none,1.488294
324,747,FALSE,FALSE,0,0,1,1,none,9.609518999999997
35,747,FALSE,FALSE,0,0,1,1,none,8.729833000000001
377,747,FALSE,FALSE,0,0,1,1,none,9.42757
391,747,FALSE,FALSE,0,0,1,1,none,8.059404999999998
395,747,FALSE,FALSE,0,0,1,1,none,5.575122999999999
40,747,FALSE,FALSE,0,0,1,1,none,7.792354999999999
404,747,FALSE,FALSE,0,0,1,1,none,7.839021999999997
42,747,FALSE,FALSE,0,0,1,1,none,9.467906000000001
427,747,FALSE,FALSE,0,0,1,1,none,6.407685000000001
428,747,FALSE,FALSE,0,0,1,1,none,6.370379000000001
442,747,FALSE,FALSE,0,0,1,1,none,3.407031
474,747,FALSE,FALSE,0,0,1,1,none,8.650482
483,747,FALSE,FALSE,0,0,1,1,none,8.986123999999998
491,747,FALSE,FALSE,0,0,1,1,none,7.289918000000001
508,747,FALSE,FALSE,0,0,1,1,none,7.318046999999998
647,747,FALSE,FALSE,1,0,1,1,anc,3.003033
649,747,FALSE,FALSE,0,0,1,1,none,5.616061
705,747,FALSE,FALSE,0,0,1,1,none,4.796662999999999
72,747,FALSE,FALSE,0,0,1,1,none,7.473495999999999
0,751,FALSE,FALSE,0,0,1,1,none,7.479859999999999
103,751,FALSE,FALSE,0,0,1,1,none,5.000693
116,751,FALSE,FALSE,0,0,1,1,none,6.225632999999998
126,751,FALSE,FALSE,0,0,1,1,none,3.0302940000000005
127,751,FALSE,FALSE,1,0,1,1,anc,1.117696
132,751,FALSE,FALSE,0,0,1,1,none,3.237728
145,751,FALSE,FALSE,1,0,1,1,anc,0.7678860000000001
148,751,FALSE,FALSE,0,0,1,1,none,2.7217460000000004
156,751,FALSE,FALSE,0,0,1,1,none,2.7042319999999997
170,751,FALSE,FALSE,0,0,1,1,none,6.363784999999998
174,751,FALSE,FALSE,0,0,1,1,none,6.0406749999999985
18,751,FALSE,FALSE,0,0,1,1,none,2.4779459999999998
20,751,TRUE,TRUE,1,0,1,1,anc,0.257183
207,751,FALSE,FALSE,0,0,1,1,none,7.5574829999999995
226,751,FALSE,FALSE,0,0,1,1,none,7.077565999999999
229,751,FALSE,FALSE,0,0,1,1,none,6.193533999999998
241,751,FALSE,FALSE,0,0,1,1,none,2.1815599999999997
252,751,FALSE,FALSE,0,0,1,1,none,6.920893999999999
274,751,FALSE,FALSE,0,0,1,1,none,5.4561519999999994
28,751,FALSE,FALSE,0,0,1,1,none,1.613786
286,751,FALSE,FALSE,0,0,1,1,none,7.7856619999999985
300,751,FALSE,FALSE,0,0,1,1,none,7.981237999999999
301,751,FALSE,FALSE,0,0,1,1,none,3.589273000000001
316,751,FALSE,FALSE,0,0,1,1,none,6.784467999999999
324,751,FALSE,FALSE,0,0,1,1,none,6.198005
35,751,FALSE,FALSE,0,0,1,1,none,5.318319000000001
377,751,FALSE,FALSE,0,0,1,1,none,6.016055999999999
391,751,FALSE,FALSE,0,0,1,1,none,2.8677970000000004
395,751,FALSE,FALSE,0,0,1,1,none,7.007972999999998
40,751,FALSE,FALSE,0,1,1,1,desc,1.030408
404,751,FALSE,FALSE,0,0,1,1,none,2.7092940000000003
42,751,FALSE,FALSE,0,0,1,1,none,6.056391999999999
427,751,FALSE,FALSE,0,0,1,1,none,7.840534999999999
428,751,FALSE,FALSE,0,0,1,1,none,3.859657000000001
442,751,FALSE,FALSE,0,0,1,1,none,7.633511
474,751,FALSE,FALSE,0,0,1,1,none,6.139759999999999
483,751,FALSE,FALSE,0,0,1,1,none,5.57461
491,751,FALSE,FALSE,0,0,1,1,none,4.779196
508,751,FALSE,FALSE,0,0,1,1,none,2.188319
647,751,FALSE,FALSE,0,0,1,1,none,3.2183730000000006
649,751,FALSE,FALSE,0,0,1,1,none,3.1053390000000003
705,751,FALSE,FALSE,0,0,1,1,none,6.229512999999999
72,751,FALSE,FALSE,0,0,1,1,none,4.061982
747,751,FALSE,FALSE,0,0,1,1,none,6.727379999999998
0,784,FALSE,FALSE,0,0,1,1,none,9.729947
103,784,FALSE,FALSE,0,0,1,1,none,7.250780000000001
116,784,FALSE,FALSE,0,0,1,1,none,8.475719999999999
126,784,FALSE,FALSE,0,0,1,1,none,6.998594999999998
127,784,FALSE,FALSE,1,0,1,1,anc,2.683161
132,784,FALSE,FALSE,0,0,1,1,none,7.206028999999997
145,784,FALSE,FALSE,0,0,1,1,none,4.767126999999999
148,784,FALSE,FALSE,0,0,1,1,none,6.7519269999999985
156,784,FALSE,FALSE,0,0,1,1,none,4.954319000000001
170,784,FALSE,FALSE,0,0,1,1,none,8.613871999999999
174,784,FALSE,FALSE,0,0,1,1,none,2.05577
18,784,FALSE,FALSE,0,0,1,1,none,3.827673
20,784,FALSE,FALSE,0,0,1,1,none,4.9737969999999985
207,784,FALSE,FALSE,0,0,1,1,none,9.807569999999998
226,784,FALSE,FALSE,0,0,1,1,none,9.327652999999998
229,784,FALSE,FALSE,0,0,1,1,none,8.443620999999998
241,784,FALSE,FALSE,0,0,1,1,none,4.431647
252,784,FALSE,FALSE,0,0,1,1,none,9.170981
274,784,FALSE,FALSE,0,0,1,1,none,7.706239
28,784,FALSE,FALSE,0,0,1,1,none,5.582086999999998
286,784,FALSE,FALSE,0,0,1,1,none,10.035748999999997
300,784,FALSE,FALSE,0,0,1,1,none,10.231325
301,784,FALSE,FALSE,0,0,1,1,none,5.37163
316,784,FALSE,FALSE,0,0,1,1,none,9.034554999999997
324,784,FALSE,FALSE,0,0,1,1,none,7.9803619999999995
35,784,FALSE,FALSE,0,0,1,1,none,2.760308
377,784,FALSE,FALSE,0,0,1,1,none,3.4580450000000003
391,784,FALSE,FALSE,0,0,1,1,none,6.897977999999998
395,784,FALSE,FALSE,0,0,1,1,none,9.258059999999999
40,784,FALSE,FALSE,0,0,1,1,none,6.630927999999999
404,784,FALSE,FALSE,0,0,1,1,none,6.6775949999999975
42,784,FALSE,FALSE,0,0,1,1,none,3.498381
427,784,FALSE,FALSE,0,0,1,1,none,10.090622
428,784,FALSE,FALSE,0,0,1,1,none,6.109744000000001
442,784,FALSE,FALSE,0,0,1,1,none,9.883598
474,784,FALSE,FALSE,0,0,1,1,none,8.389847
483,784,FALSE,FALSE,0,0,1,1,none,3.0165990000000003
491,784,FALSE,FALSE,0,0,1,1,none,7.029283
508,784,FALSE,FALSE,0,0,1,1,none,6.156619999999998
647,784,FALSE,FALSE,0,0,1,1,none,5.46846
649,784,FALSE,FALSE,0,0,1,1,none,5.355426000000001
705,784,FALSE,FALSE,0,0,1,1,none,8.4796
72,784,TRUE,TRUE,1,0,1,1,anc,0.382868
747,784,FALSE,FALSE,0,0,1,1,none,8.977466999999999
751,784,FALSE,FALSE,0,0,1,1,none,5.565952999999999
0,820,FALSE,FALSE,0,0,1,1,none,8.939571999999998
103,820,FALSE,FALSE,0,0,1,1,none,6.460405
116,820,FALSE,FALSE,0,0,1,1,none,7.685344999999999
126,820,FALSE,FALSE,0,0,1,1,none,6.208220000000001
127,820,FALSE,FALSE,1,0,1,1,anc,1.892786
132,820,FALSE,FALSE,0,0,1,1,none,6.415654
145,820,FALSE,FALSE,0,0,1,1,none,3.9767520000000003
148,820,FALSE,FALSE,0,0,1,1,none,5.961552
156,820,FALSE,FALSE,0,0,1,1,none,4.163944
170,820,FALSE,FALSE,0,0,1,1,none,7.823496999999999
174,820,FALSE,FALSE,0,0,1,1,none,2.692289
18,820,FALSE,FALSE,0,0,1,1,none,3.0372980000000003
20,820,FALSE,FALSE,0,0,1,1,none,4.183422
207,820,FALSE,FALSE,0,0,1,1,none,9.017194999999997
226,820,FALSE,FALSE,0,0,1,1,none,8.537277999999999
229,820,FALSE,FALSE,0,0,1,1,none,7.653245999999998
241,820,FALSE,FALSE,0,0,1,1,none,3.6412720000000003
252,820,FALSE,FALSE,0,0,1,1,none,8.380605999999998
274,820,FALSE,FALSE,0,0,1,1,none,6.915863999999999
28,820,FALSE,FALSE,0,0,1,1,none,4.791712
286,820,FALSE,FALSE,0,0,1,1,none,9.245373999999996
300,820,FALSE,FALSE,0,0,1,1,none,9.440949999999999
301,820,FALSE,FALSE,0,0,1,1,none,4.5812550000000005
316,820,FALSE,FALSE,0,0,1,1,none,8.244179999999998
324,820,FALSE,FALSE,0,0,1,1,none,7.189987
35,820,TRUE,TRUE,0,1,1,1,desc,0.240619
377,820,FALSE,FALSE,0,1,1,1,desc,0.9383560000000001
391,820,FALSE,FALSE,0,0,1,1,none,6.107603
395,820,FALSE,FALSE,0,0,1,1,none,8.467684999999998
40,820,FALSE,FALSE,0,0,1,1,none,5.840553000000002
404,820,FALSE,FALSE,0,0,1,1,none,5.88722
42,820,FALSE,FALSE,0,1,1,1,desc,0.978692
427,820,FALSE,FALSE,0,0,1,1,none,9.300246999999999
428,820,FALSE,FALSE,0,0,1,1,none,5.319369
442,820,FALSE,FALSE,0,0,1,1,none,9.093222999999998
474,820,FALSE,FALSE,0,0,1,1,none,7.599471999999999
483,820,TRUE,TRUE,0,1,1,1,desc,0.219052
491,820,FALSE,FALSE,0,0,1,1,none,6.2389079999999995
508,820,FALSE,FALSE,0,0,1,1,none,5.366245000000001
647,820,FALSE,FALSE,0,0,1,1,none,4.678084999999999
649,820,FALSE,FALSE,0,0,1,1,none,4.565051
705,820,FALSE,FALSE,0,0,1,1,none,7.689224999999999
72,820,TRUE,TRUE,1,0,1,1,anc,0.322747
747,820,FALSE,FALSE,0,0,1,1,none,8.187092
751,820,FALSE,FALSE,0,0,1,1,none,4.775578
784,820,FALSE,FALSE,0,0,1,1,none,2.217567
0,831,FALSE,FALSE,0,0,1,1,none,1.676174
103,831,FALSE,FALSE,0,0,1,1,none,4.369909
116,831,TRUE,TRUE,1,0,1,1,anc,0.704216
126,831,FALSE,FALSE,0,0,1,1,none,8.962087999999998
127,831,FALSE,FALSE,0,0,1,1,none,5.871512999999999
132,831,FALSE,FALSE,0,0,1,1,none,9.169521999999997
145,831,FALSE,FALSE,0,0,1,1,none,6.730619999999998
148,831,FALSE,FALSE,0,0,1,1,none,8.715419999999998
156,831,FALSE,FALSE,0,0,1,1,none,6.917809999999999
170,831,FALSE,FALSE,0,0,1,1,none,2.574917
174,831,FALSE,FALSE,0,0,1,1,none,10.254254999999999
18,831,FALSE,FALSE,0,0,1,1,none,6.691525999999999
20,831,FALSE,FALSE,0,0,1,1,none,6.937289999999998
207,831,FALSE,FALSE,0,0,1,1,none,1.436469
226,831,FALSE,FALSE,0,0,1,1,none,6.446781999999999
229,831,FALSE,FALSE,0,0,1,1,none,4.14506
241,831,FALSE,FALSE,0,0,1,1,none,5.846075999999999
252,831,FALSE,FALSE,0,0,1,1,none,3.49648
274,831,FALSE,FALSE,0,0,1,1,none,4.825367999999999
28,831,FALSE,FALSE,0,0,1,1,none,7.5455799999999975
286,831,FALSE,FALSE,0,0,1,1,none,7.154878
300,831,FALSE,FALSE,0,0,1,1,none,7.350454000000001
301,831,FALSE,FALSE,0,0,1,1,none,7.802852999999999
316,831,FALSE,FALSE,0,0,1,1,none,2.9955999999999996
324,831,FALSE,FALSE,0,0,1,1,none,10.411584999999999
35,831,FALSE,FALSE,0,0,1,1,none,9.531899
377,831,FALSE,FALSE,0,0,1,1,none,10.229636
391,831,FALSE,FALSE,0,0,1,1,none,8.861470999999998
395,831,FALSE,FALSE,0,0,1,1,none,6.377188999999999
40,831,FALSE,FALSE,0,0,1,1,none,8.594420999999997
404,831,FALSE,FALSE,0,0,1,1,none,8.641087999999998
42,831,FALSE,FALSE,0,0,1,1,none,10.269972000000001
427,831,FALSE,FALSE,0,0,1,1,none,7.209751000000001
428,831,FALSE,FALSE,0,0,1,1,none,7.172445000000001
442,831,FALSE,FALSE,0,0,1,1,none,4.209097
474,831,FALSE,FALSE,0,0,1,1,none,9.452548
483,831,FALSE,FALSE,0,0,1,1,none,9.788189999999997
491,831,FALSE,FALSE,0,0,1,1,none,8.091984
508,831,FALSE,FALSE,0,0,1,1,none,8.120112999999998
647,831,FALSE,FALSE,1,0,1,1,anc,3.805099
649,831,FALSE,FALSE,0,0,1,1,none,6.418127
705,831,FALSE,FALSE,0,0,1,1,none,5.598728999999999
72,831,FALSE,FALSE,0,0,1,1,none,8.275561999999999
747,831,FALSE,FALSE,0,0,1,1,none,2.9385119999999993
751,831,FALSE,FALSE,0,0,1,1,none,7.529445999999998
784,831,FALSE,FALSE,0,0,1,1,none,9.779532999999999
820,831,FALSE,FALSE,0,0,1,1,none,8.989157999999998
0,84,FALSE,FALSE,0,0,1,1,none,4.737861999999999
103,84,TRUE,TRUE,1,0,1,1,anc,0.32644
116,84,FALSE,FALSE,0,0,1,1,none,3.4836349999999996
126,84,FALSE,FALSE,0,0,1,1,none,6.850873999999999
127,84,FALSE,FALSE,0,0,1,1,none,3.7602989999999994
132,84,FALSE,FALSE,0,0,1,1,none,7.0583079999999985
145,84,FALSE,FALSE,0,0,1,1,none,4.619406
148,84,FALSE,FALSE,0,0,1,1,none,6.604206
156,84,FALSE,FALSE,0,0,1,1,none,4.806595999999999
170,84,FALSE,FALSE,0,0,1,1,none,3.6217869999999994
174,84,FALSE,FALSE,0,0,1,1,none,8.143041
18,84,FALSE,FALSE,0,0,1,1,none,4.580311999999999
20,84,FALSE,FALSE,0,0,1,1,none,4.826076
207,84,FALSE,FALSE,0,0,1,1,none,4.815484999999999
226,84,TRUE,TRUE,0,1,1,1,desc,1.317931
229,84,FALSE,FALSE,0,0,1,1,none,3.451535999999999
241,84,FALSE,FALSE,0,0,1,1,none,3.7348619999999992
252,84,FALSE,FALSE,0,0,1,1,none,4.178896
274,84,TRUE,TRUE,0,0,1,1,none,0.5641240000000001
28,84,FALSE,FALSE,0,0,1,1,none,5.434365999999999
286,84,FALSE,FALSE,0,0,1,1,none,4.759036
300,84,FALSE,FALSE,0,0,1,1,none,3.215886
301,84,FALSE,FALSE,0,0,1,1,none,5.6916389999999994
316,84,FALSE,FALSE,0,0,1,1,none,4.04247
324,84,FALSE,FALSE,0,0,1,1,none,8.300371
35,84,FALSE,FALSE,0,0,1,1,none,7.420684999999999
377,84,FALSE,FALSE,0,0,1,1,none,8.118421999999999
391,84,FALSE,FALSE,0,0,1,1,none,6.7502569999999995
395,84,TRUE,TRUE,0,1,1,1,desc,1.393036
40,84,FALSE,FALSE,0,0,1,1,none,6.483207
404,84,FALSE,FALSE,0,0,1,1,none,6.529873999999999
42,84,FALSE,FALSE,0,0,1,1,none,8.158757999999999
427,84,FALSE,FALSE,0,0,1,1,none,3.0751829999999996
428,84,FALSE,FALSE,0,0,1,1,none,5.061231
442,84,FALSE,FALSE,0,0,1,1,none,4.891513
474,84,FALSE,FALSE,0,0,1,1,none,7.341334
483,84,FALSE,FALSE,0,0,1,1,none,7.676976
491,84,FALSE,FALSE,0,0,1,1,none,5.980770000000001
508,84,FALSE,FALSE,0,0,1,1,none,6.0088989999999995
647,84,FALSE,FALSE,1,0,1,1,anc,1.6938849999999999
649,84,FALSE,FALSE,0,0,1,1,none,4.306913
705,84,TRUE,TRUE,0,1,1,1,desc,0.614576
72,84,FALSE,FALSE,0,0,1,1,none,6.1643479999999995
747,84,FALSE,FALSE,0,0,1,1,none,3.9853819999999995
751,84,FALSE,FALSE,0,0,1,1,none,5.418232
784,84,FALSE,FALSE,0,0,1,1,none,7.668319
820,84,FALSE,FALSE,0,0,1,1,none,6.877943999999999
831,84,FALSE,FALSE,0,0,1,1,none,4.7874479999999995
0,87,FALSE,FALSE,0,0,1,1,none,3.2917579999999993
103,87,FALSE,FALSE,0,0,1,1,none,2.2302809999999997
116,87,FALSE,FALSE,0,0,1,1,none,2.0375309999999995
126,87,FALSE,FALSE,0,0,1,1,none,6.8224599999999995
127,87,FALSE,FALSE,0,0,1,1,none,3.7318849999999997
132,87,FALSE,FALSE,0,0,1,1,none,7.029893999999999
145,87,FALSE,FALSE,0,0,1,1,none,4.590992
148,87,FALSE,FALSE,0,0,1,1,none,6.575792
156,87,FALSE,FALSE,0,0,1,1,none,4.778181999999999
170,87,FALSE,FALSE,0,0,1,1,none,2.175683
174,87,FALSE,FALSE,0,0,1,1,none,8.114627
18,87,FALSE,FALSE,0,0,1,1,none,4.5518979999999996
20,87,FALSE,FALSE,0,0,1,1,none,4.797662
207,87,FALSE,FALSE,0,0,1,1,none,3.3693809999999993
226,87,FALSE,FALSE,0,0,1,1,none,4.307154
229,87,TRUE,TRUE,0,1,1,1,desc,0.615794
241,87,FALSE,FALSE,0,0,1,1,none,3.7064479999999995
252,87,FALSE,FALSE,0,0,1,1,none,2.732792
274,87,FALSE,FALSE,0,0,1,1,none,2.6857399999999996
28,87,FALSE,FALSE,0,0,1,1,none,5.405951999999999
286,87,FALSE,FALSE,0,0,1,1,none,5.015249999999999
300,87,FALSE,FALSE,0,0,1,1,none,5.210826000000001
301,87,FALSE,FALSE,0,0,1,1,none,5.663225
316,87,FALSE,FALSE,0,0,1,1,none,2.596366
324,87,FALSE,FALSE,0,0,1,1,none,8.271957
35,87,FALSE,FALSE,0,0,1,1,none,7.392270999999999
377,87,FALSE,FALSE,0,0,1,1,none,8.090008
391,87,FALSE,FALSE,0,0,1,1,none,6.721843
395,87,FALSE,FALSE,0,0,1,1,none,4.2375609999999995
40,87,FALSE,FALSE,0,0,1,1,none,6.4547930000000004
404,87,FALSE,FALSE,0,0,1,1,none,6.501459999999999
42,87,FALSE,FALSE,0,0,1,1,none,8.130344
427,87,FALSE,FALSE,0,0,1,1,none,5.070123000000001
428,87,FALSE,FALSE,0,0,1,1,none,5.0328170000000005
442,87,FALSE,FALSE,0,0,1,1,none,3.445409
474,87,FALSE,FALSE,0,0,1,1,none,7.31292
483,87,FALSE,FALSE,0,0,1,1,none,7.648562
491,87,FALSE,FALSE,0,0,1,1,none,5.952356000000001
508,87,FALSE,FALSE,0,0,1,1,none,5.980485
647,87,FALSE,FALSE,1,0,1,1,anc,1.6654709999999997
649,87,FALSE,FALSE,0,0,1,1,none,4.278499
705,87,FALSE,FALSE,0,0,1,1,none,3.4591009999999995
72,87,FALSE,FALSE,0,0,1,1,none,6.135934
747,87,FALSE,FALSE,0,0,1,1,none,2.5392779999999995
751,87,FALSE,FALSE,0,0,1,1,none,5.389818
784,87,FALSE,FALSE,0,0,1,1,none,7.639905000000001
820,87,FALSE,FALSE,0,0,1,1,none,6.84953
831,87,FALSE,FALSE,0,0,1,1,none,3.3413439999999994
84,87,FALSE,FALSE,0,0,1,1,none,2.6478199999999994
0,89,FALSE,FALSE,0,1,1,1,desc,2.6909
103,89,TRUE,TRUE,0,1,1,1,desc,0.778264
116,89,TRUE,TRUE,0,1,1,1,desc,1.4366729999999999
126,89,FALSE,FALSE,0,0,1,1,none,5.512757000000001
127,89,FALSE,FALSE,0,0,1,1,none,2.422182
132,89,FALSE,FALSE,0,0,1,1,none,5.720191
145,89,FALSE,FALSE,0,0,1,1,none,3.281289
148,89,FALSE,FALSE,0,0,1,1,none,5.266089
156,89,FALSE,FALSE,0,0,1,1,none,3.4684789999999994
170,89,TRUE,TRUE,0,1,1,1,desc,1.5748250000000001
174,89,FALSE,FALSE,0,0,1,1,none,6.804924
18,89,FALSE,FALSE,0,0,1,1,none,3.2421949999999997
20,89,FALSE,FALSE,0,0,1,1,none,3.4879590000000005
207,89,FALSE,FALSE,0,1,1,1,desc,2.768523
226,89,FALSE,FALSE,0,1,1,1,desc,2.8551369999999996
229,89,FALSE,FALSE,0,1,1,1,desc,1.1345079999999998
241,89,FALSE,FALSE,0,0,1,1,none,2.3967449999999997
252,89,TRUE,TRUE,0,1,1,1,desc,2.131934
274,89,FALSE,FALSE,0,1,1,1,desc,1.233723
28,89,FALSE,FALSE,0,0,1,1,none,4.096249
286,89,TRUE,TRUE,0,1,1,1,desc,1.356798
300,89,FALSE,FALSE,0,1,1,1,desc,3.7588090000000003
301,89,FALSE,FALSE,0,0,1,1,none,4.353522
316,89,FALSE,FALSE,0,1,1,1,desc,1.9955079999999998
324,89,FALSE,FALSE,0,0,1,1,none,6.962254
35,89,FALSE,FALSE,0,0,1,1,none,6.082567999999999
377,89,FALSE,FALSE,0,0,1,1,none,6.780304999999999
391,89,FALSE,FALSE,0,0,1,1,none,5.41214
395,89,FALSE,FALSE,0,1,1,1,desc,2.785544
40,89,FALSE,FALSE,0,0,1,1,none,Inf
404,89,FALSE,FALSE,0,0,1,1,none,5.191757
42,89,FALSE,FALSE,0,0,1,1,none,6.820640999999999
427,89,FALSE,FALSE,0,1,1,1,desc,3.618106
428,89,FALSE,FALSE,0,0,1,1,none,3.7231140000000007
442,89,FALSE,FALSE,0,1,1,1,desc,2.844551
474,89,FALSE,FALSE,0,0,1,1,none,6.003217
483,89,FALSE,FALSE,0,0,1,1,none,6.338859
491,89,FALSE,FALSE,0,0,1,1,none,4.642653000000001
508,89,FALSE,FALSE,0,0,1,1,none,4.670782000000001
647,89,TRUE,TRUE,1,0,1,1,anc,0.355768
649,89,FALSE,FALSE,0,0,1,1,none,2.968796
705,89,FALSE,FALSE,0,1,1,1,desc,2.007084
72,89,FALSE,FALSE,0,0,1,1,none,4.826231
747,89,TRUE,TRUE,0,1,1,1,desc,1.9384199999999998
751,89,FALSE,FALSE,0,0,1,1,none,4.080115000000001
784,89,FALSE,FALSE,0,0,1,1,none,6.330202000000001
820,89,FALSE,FALSE,0,0,1,1,none,5.539827
831,89,FALSE,FALSE,0,1,1,1,desc,2.7404859999999998
84,89,FALSE,FALSE,0,1,1,1,desc,1.195803
87,89,TRUE,TRUE,0,1,1,1,desc,0.330792
0,898,FALSE,FALSE,0,0,1,1,none,7.685803999999998
103,898,FALSE,FALSE,0,0,1,1,none,5.206637
116,898,FALSE,FALSE,0,0,1,1,none,6.431576999999998
126,898,FALSE,FALSE,0,0,1,1,none,3.2362380000000006
127,898,FALSE,FALSE,1,0,1,1,anc,1.32364
132,898,FALSE,FALSE,0,0,1,1,none,3.4436720000000003
145,898,FALSE,FALSE,1,0,1,1,anc,0.97383
148,898,FALSE,FALSE,0,0,1,1,none,2.9276900000000006
156,898,FALSE,FALSE,0,0,1,1,none,2.910176
170,898,FALSE,FALSE,0,0,1,1,none,6.569728999999998
174,898,FALSE,FALSE,0,0,1,1,none,6.246618999999998
18,898,FALSE,FALSE,0,0,1,1,none,2.68389
20,898,FALSE,FALSE,1,0,1,1,anc,0.463127
207,898,FALSE,FALSE,0,0,1,1,none,7.763426999999999
226,898,FALSE,FALSE,0,0,1,1,none,7.283509999999999
229,898,FALSE,FALSE,0,0,1,1,none,6.399477999999998
241,898,FALSE,FALSE,0,0,1,1,none,2.387504
252,898,FALSE,FALSE,0,0,1,1,none,7.1268379999999985
274,898,FALSE,FALSE,0,0,1,1,none,5.662095999999999
28,898,FALSE,FALSE,0,0,1,1,none,1.8197299999999998
286,898,FALSE,FALSE,0,0,1,1,none,7.991605999999998
300,898,FALSE,FALSE,0,0,1,1,none,8.187181999999998
301,898,FALSE,FALSE,0,0,1,1,none,3.795217000000001
316,898,FALSE,FALSE,0,0,1,1,none,6.990411999999998
324,898,FALSE,FALSE,0,0,1,1,none,6.403949
35,898,FALSE,FALSE,0,0,1,1,none,5.524263
377,898,FALSE,FALSE,0,0,1,1,none,6.221999999999999
391,898,FALSE,FALSE,0,0,1,1,none,3.0737410000000005
395,898,FALSE,FALSE,0,0,1,1,none,7.213916999999998
40,898,TRUE,TRUE,0,1,1,1,desc,0.178569
404,898,FALSE,FALSE,0,0,1,1,none,2.9152380000000004
42,898,FALSE,FALSE,0,0,1,1,none,6.262335999999999
427,898,FALSE,FALSE,0,0,1,1,none,8.046479
428,898,FALSE,FALSE,0,0,1,1,none,4.065601000000001
442,898,FALSE,FALSE,0,0,1,1,none,7.839455
474,898,FALSE,FALSE,0,0,1,1,none,6.345703999999999
483,898,FALSE,FALSE,0,0,1,1,none,5.7805539999999995
491,898,FALSE,FALSE,0,0,1,1,none,4.9851399999999995
508,898,FALSE,FALSE,0,0,1,1,none,2.394263
647,898,FALSE,FALSE,0,0,1,1,none,3.4243170000000007
649,898,FALSE,FALSE,0,0,1,1,none,3.3112830000000004
705,898,FALSE,FALSE,0,0,1,1,none,6.435456999999999
72,898,FALSE,FALSE,0,0,1,1,none,4.267926
747,898,FALSE,FALSE,0,0,1,1,none,6.933323999999998
751,898,TRUE,TRUE,1,0,1,1,anc,0.171377
784,898,FALSE,FALSE,0,0,1,1,none,5.771896999999998
820,898,FALSE,FALSE,0,0,1,1,none,4.981522
831,898,FALSE,FALSE,0,0,1,1,none,7.735389999999998
84,898,FALSE,FALSE,0,0,1,1,none,5.624175999999999
87,898,FALSE,FALSE,0,0,1,1,none,5.595762
89,898,FALSE,FALSE,0,0,1,1,none,4.286059000000001
0,907,FALSE,FALSE,0,1,1,1,desc,4.562603
103,907,FALSE,FALSE,0,1,1,1,desc,2.083436
116,907,FALSE,FALSE,0,1,1,1,desc,3.308376
126,907,FALSE,FALSE,0,0,1,1,none,3.540971
127,907,TRUE,TRUE,0,0,1,1,none,0.45039599999999996
132,907,FALSE,FALSE,0,0,1,1,none,3.748405
145,907,FALSE,FALSE,0,0,1,1,none,1.3095029999999999
148,907,FALSE,FALSE,0,0,1,1,none,3.294303
156,907,TRUE,TRUE,0,0,1,1,none,1.496693
170,907,FALSE,FALSE,0,1,1,1,desc,3.446528
174,907,FALSE,FALSE,0,0,1,1,none,4.833138
18,907,FALSE,FALSE,0,0,1,1,none,1.2704090000000001
20,907,FALSE,FALSE,0,0,1,1,none,1.5161729999999998
207,907,FALSE,FALSE,0,1,1,1,desc,4.640226
226,907,FALSE,FALSE,0,1,1,1,desc,4.160309
229,907,FALSE,FALSE,0,1,1,1,desc,3.2762769999999994
