host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
951,987,FALSE,FALSE,0,0,1,1,none,11.593978349999999
953,987,FALSE,FALSE,0,0,1,1,none,21.171696949999994
980,987,FALSE,FALSE,0,0,1,1,none,20.07783895
119,988,FALSE,FALSE,0,0,1,1,none,16.89393895
130,988,FALSE,FALSE,0,0,1,1,none,7.1570089999999995
132,988,TRUE,TRUE,1,0,1,1,anc,0.927559
15,988,FALSE,FALSE,0,0,1,1,none,13.08577625
154,988,FALSE,FALSE,0,0,1,1,none,20.41303795
17,988,FALSE,FALSE,1,0,1,1,anc,7.5148600000000005
178,988,FALSE,FALSE,0,0,1,1,none,6.234266
194,988,FALSE,FALSE,0,0,1,1,none,5.873009
207,988,FALSE,FALSE,0,0,1,1,none,8.197574
208,988,FALSE,FALSE,0,0,1,1,none,7.650528999999999
222,988,FALSE,FALSE,0,0,1,1,none,20.59746195
233,988,FALSE,FALSE,0,0,1,1,none,2.6192539999999997
255,988,FALSE,FALSE,0,0,1,1,none,20.55571795
342,988,FALSE,FALSE,0,0,1,1,none,8.245211
377,988,FALSE,FALSE,0,0,1,1,none,13.617117
39,988,FALSE,FALSE,0,0,1,1,none,4.9081571
391,988,FALSE,FALSE,0,0,1,1,none,12.848107600000004
443,988,FALSE,FALSE,0,0,1,1,none,7.533911
446,988,FALSE,FALSE,0,0,1,1,none,5.9957507
514,988,FALSE,FALSE,0,0,1,1,none,16.63710555
532,988,FALSE,FALSE,0,0,1,1,none,13.5699506
549,988,FALSE,FALSE,0,0,1,1,none,16.68083025
552,988,FALSE,FALSE,0,0,1,1,none,20.03205505
562,988,FALSE,FALSE,0,0,1,1,none,19.745115499999997
564,988,FALSE,FALSE,0,0,1,1,none,13.871069250000003
569,988,FALSE,FALSE,0,0,1,1,none,7.061439
572,988,FALSE,FALSE,0,0,1,1,none,7.775620999999999
599,988,FALSE,FALSE,0,0,1,1,none,20.003463949999997
613,988,FALSE,FALSE,0,0,1,1,none,20.304379949999998
62,988,FALSE,FALSE,0,0,1,1,none,4.8657960000000005
661,988,FALSE,FALSE,0,0,1,1,none,4.885809
674,988,FALSE,FALSE,0,0,1,1,none,20.388089949999998
720,988,FALSE,FALSE,0,0,1,1,none,4.455299
734,988,FALSE,FALSE,0,0,1,1,none,13.064791500000004
847,988,FALSE,FALSE,0,0,1,1,none,9.3553306
848,988,FALSE,FALSE,0,0,1,1,none,6.151669699999999
853,988,FALSE,FALSE,0,0,1,1,none,20.197465949999998
90,988,FALSE,FALSE,0,0,1,1,none,4.870661
93,988,FALSE,FALSE,0,0,1,1,none,20.191437049999998
951,988,FALSE,FALSE,0,0,1,1,none,9.004113400000001
953,988,FALSE,FALSE,0,0,1,1,none,5.989933000000001
980,988,FALSE,FALSE,0,0,1,1,none,7.882432999999999
987,988,FALSE,FALSE,0,0,1,1,none,20.446205949999996
