host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
19,50,TRUE,TRUE,0,1,1,1,desc,1.084866
202,50,TRUE,TRUE,0,1,1,1,desc,4.8213870000000005
203,50,FALSE,FALSE,0,0,1,1,none,11.282963000000002
21,50,FALSE,FALSE,0,0,1,1,none,6.191562
218,50,FALSE,FALSE,0,0,1,1,none,11.512591
22,50,FALSE,FALSE,0,0,1,1,none,10.893118
228,50,FALSE,FALSE,0,0,1,1,none,8.402563
24,50,FALSE,FALSE,0,0,1,1,none,10.945196000000003
241,50,TRUE,TRUE,0,1,1,1,desc,2.52768
247,50,FALSE,FALSE,0,0,1,1,none,9.579853
252,50,FALSE,FALSE,0,0,1,1,none,7.7913809999999994
259,50,FALSE,FALSE,0,0,1,1,none,9.032492
262,50,TRUE,TRUE,0,0,1,1,none,1.186428
263,50,FALSE,FALSE,0,1,1,1,desc,3.568631999999999
281,50,FALSE,FALSE,0,0,1,1,none,11.443266999999999
288,50,FALSE,FALSE,0,0,1,1,none,6.363872000000001
3,50,FALSE,FALSE,0,1,1,1,desc,2.70254
304,50,FALSE,FALSE,0,0,1,1,none,10.657248000000001
308,50,FALSE,FALSE,0,0,1,1,none,7.627768
331,50,FALSE,FALSE,0,0,1,1,none,4.586266
350,50,FALSE,FALSE,0,0,1,1,none,11.403382
384,50,FALSE,FALSE,0,0,1,1,none,8.987221
397,50,FALSE,FALSE,0,0,1,1,none,11.369264000000001
4,50,FALSE,FALSE,0,0,1,1,none,8.061142
42,50,FALSE,FALSE,0,1,1,1,desc,2.061026
421,50,FALSE,FALSE,0,0,1,1,none,8.307194
425,50,FALSE,FALSE,0,0,1,1,none,6.451611
444,50,FALSE,FALSE,0,0,1,1,none,9.412283
459,50,FALSE,FALSE,0,0,1,1,none,11.368065000000001
485,50,TRUE,TRUE,0,1,1,1,desc,0.399225
494,50,FALSE,FALSE,0,0,1,1,none,6.446696
1,510,FALSE,FALSE,0,0,1,1,none,Inf
101,510,FALSE,FALSE,0,0,1,1,none,15.587777
106,510,FALSE,FALSE,0,0,1,1,none,9.430102
114,510,FALSE,FALSE,0,0,1,1,none,9.020018
13,510,FALSE,FALSE,0,0,1,1,none,13.246108
135,510,FALSE,FALSE,0,0,1,1,none,16.842713999999997
14,510,FALSE,FALSE,0,0,1,1,none,13.373394000000001
141,510,FALSE,FALSE,0,0,1,1,none,16.904552
15,510,FALSE,FALSE,0,0,1,1,none,8.788085
163,510,FALSE,FALSE,1,0,1,1,anc,2.2863059999999997
173,510,FALSE,FALSE,0,0,1,1,none,14.627245
180,510,FALSE,FALSE,0,0,1,1,none,12.974269
19,510,FALSE,FALSE,0,0,1,1,none,12.310089000000001
202,510,FALSE,FALSE,0,0,1,1,none,16.04661
203,510,FALSE,FALSE,0,0,1,1,none,13.998989
21,510,FALSE,FALSE,0,0,1,1,none,8.907588
218,510,FALSE,FALSE,0,0,1,1,none,14.228617
22,510,FALSE,FALSE,0,0,1,1,none,11.375334
228,510,FALSE,FALSE,0,0,1,1,none,13.018549
24,510,FALSE,FALSE,0,0,1,1,none,13.661222000000002
241,510,FALSE,FALSE,0,0,1,1,none,15.189227
247,510,FALSE,FALSE,0,0,1,1,none,10.062069
252,510,FALSE,FALSE,0,0,1,1,none,10.507407
259,510,FALSE,FALSE,0,0,1,1,none,11.748518
262,510,FALSE,FALSE,0,0,1,1,none,11.707162
263,510,FALSE,FALSE,0,0,1,1,none,14.793854999999999
281,510,FALSE,FALSE,0,0,1,1,none,14.159293
288,510,FALSE,FALSE,0,0,1,1,none,9.079898
3,510,FALSE,FALSE,0,0,1,1,none,13.927763
304,510,FALSE,FALSE,0,0,1,1,none,13.373274000000002
308,510,FALSE,FALSE,0,0,1,1,none,10.343793999999999
331,510,FALSE,FALSE,0,0,1,1,none,11.741346
350,510,FALSE,FALSE,0,0,1,1,none,14.119408000000002
384,510,FALSE,FALSE,0,0,1,1,none,11.703247000000001
397,510,FALSE,FALSE,0,0,1,1,none,14.08529
4,510,FALSE,FALSE,0,0,1,1,none,10.777168
42,510,FALSE,FALSE,0,0,1,1,none,13.286249000000002
421,510,FALSE,FALSE,0,0,1,1,none,11.02322
425,510,FALSE,FALSE,0,0,1,1,none,9.167637000000001
444,510,FALSE,FALSE,0,0,1,1,none,12.128309
459,510,FALSE,FALSE,0,0,1,1,none,14.084091
485,510,FALSE,FALSE,0,0,1,1,none,11.850207000000001
494,510,FALSE,FALSE,0,0,1,1,none,9.162722
50,510,FALSE,FALSE,0,0,1,1,none,11.225221999999999
1,534,FALSE,FALSE,0,0,1,1,none,6.954651
101,534,FALSE,FALSE,0,0,1,1,none,13.740020999999999
106,534,FALSE,FALSE,0,0,1,1,none,7.409333999999999
114,534,FALSE,FALSE,0,0,1,1,none,7.172262
13,534,FALSE,FALSE,0,0,1,1,none,11.225340000000003
135,534,FALSE,FALSE,0,0,1,1,none,14.994957999999997
14,534,FALSE,FALSE,0,0,1,1,none,11.352626
141,534,FALSE,FALSE,0,0,1,1,none,15.056795999999999
15,534,FALSE,FALSE,0,0,1,1,none,6.7673169999999985
163,534,FALSE,FALSE,0,0,1,1,none,6.2397730000000005
173,534,FALSE,FALSE,0,0,1,1,none,12.779489000000002
180,534,FALSE,FALSE,0,0,1,1,none,3.454195
19,534,FALSE,FALSE,0,0,1,1,none,10.462333
202,534,FALSE,FALSE,0,0,1,1,none,14.198853999999999
203,534,FALSE,FALSE,0,0,1,1,none,7.444676999999999
21,534,TRUE,TRUE,1,0,1,1,anc,1.196494
218,534,FALSE,FALSE,0,0,1,1,none,12.207849000000003
22,534,FALSE,FALSE,0,0,1,1,none,11.761388
228,534,FALSE,FALSE,0,0,1,1,none,11.170793
24,534,FALSE,FALSE,0,0,1,1,none,11.640454000000002
241,534,FALSE,FALSE,0,0,1,1,none,13.341471
247,534,FALSE,FALSE,0,0,1,1,none,10.448122999999999
252,534,FALSE,FALSE,0,0,1,1,none,8.486638999999998
259,534,FALSE,FALSE,0,0,1,1,none,7.898681999999999
262,534,FALSE,FALSE,0,0,1,1,none,9.859406
263,534,FALSE,FALSE,0,0,1,1,none,12.946099
281,534,FALSE,FALSE,0,0,1,1,none,12.138525000000001
288,534,FALSE,FALSE,0,0,1,1,none,4.604226000000001
3,534,FALSE,FALSE,0,0,1,1,none,12.080007
304,534,FALSE,FALSE,0,0,1,1,none,11.352506000000002
308,534,FALSE,FALSE,0,0,1,1,none,8.323025999999999
331,534,FALSE,FALSE,0,0,1,1,none,9.893590000000001
350,534,FALSE,FALSE,0,0,1,1,none,12.098640000000003
384,534,TRUE,TRUE,0,0,1,1,none,1.576981
397,534,FALSE,FALSE,0,0,1,1,none,12.064522000000004
4,534,FALSE,FALSE,0,0,1,1,none,8.7564
42,534,FALSE,FALSE,0,0,1,1,none,11.438493
421,534,FALSE,FALSE,0,0,1,1,none,9.002452
425,534,FALSE,FALSE,0,0,1,1,none,7.146868999999999
444,534,TRUE,TRUE,0,0,1,1,none,2.346693
459,534,FALSE,FALSE,0,0,1,1,none,12.063323000000004
485,534,FALSE,FALSE,0,0,1,1,none,10.002450999999999
494,534,FALSE,FALSE,0,0,1,1,none,7.141953999999999
50,534,FALSE,FALSE,0,0,1,1,none,9.377466
510,534,FALSE,FALSE,0,0,1,1,none,12.093492000000001
1,535,TRUE,TRUE,0,0,1,1,none,4.197698
101,535,FALSE,FALSE,0,0,1,1,none,10.983068
106,535,TRUE,TRUE,0,0,1,1,none,4.652381
114,535,TRUE,TRUE,0,0,1,1,none,4.415309
13,535,FALSE,FALSE,0,0,1,1,none,8.468387
135,535,FALSE,FALSE,0,0,1,1,none,12.238005000000001
14,535,FALSE,FALSE,0,0,1,1,none,8.595673
141,535,FALSE,FALSE,0,0,1,1,none,12.299843
15,535,TRUE,TRUE,0,0,1,1,none,4.010364
163,535,TRUE,TRUE,0,0,1,1,none,3.48282
173,535,FALSE,FALSE,0,0,1,1,none,10.022536
180,535,FALSE,FALSE,0,0,1,1,none,5.741643999999999
19,535,FALSE,FALSE,0,0,1,1,none,7.705380000000001
202,535,FALSE,FALSE,0,0,1,1,none,11.441901
203,535,FALSE,FALSE,0,0,1,1,none,6.766363999999999
21,535,TRUE,TRUE,0,0,1,1,none,1.674963
218,535,FALSE,FALSE,0,0,1,1,none,9.450896
22,535,FALSE,FALSE,0,0,1,1,none,9.004434999999999
228,535,FALSE,FALSE,0,0,1,1,none,8.41384
24,535,FALSE,FALSE,0,0,1,1,none,8.883501
241,535,FALSE,FALSE,0,0,1,1,none,10.584518
247,535,FALSE,FALSE,0,0,1,1,none,7.69117
252,535,TRUE,TRUE,0,0,1,1,none,5.729685999999999
259,535,FALSE,FALSE,0,0,1,1,none,5.141729
262,535,FALSE,FALSE,0,0,1,1,none,7.102453000000001
263,535,FALSE,FALSE,0,0,1,1,none,10.189146000000001
281,535,FALSE,FALSE,0,0,1,1,none,9.381571999999998
288,535,TRUE,TRUE,0,0,1,1,none,1.8472709999999999
3,535,FALSE,FALSE,0,0,1,1,none,9.323054
304,535,FALSE,FALSE,0,0,1,1,none,8.595553
308,535,FALSE,FALSE,0,0,1,1,none,5.566072999999999
331,535,FALSE,FALSE,0,0,1,1,none,7.136637
350,535,FALSE,FALSE,0,0,1,1,none,9.341687
384,535,FALSE,FALSE,0,0,1,1,none,4.470622
397,535,FALSE,FALSE,0,0,1,1,none,9.307569
4,535,TRUE,TRUE,0,0,1,1,none,5.999447
42,535,FALSE,FALSE,0,0,1,1,none,8.68154
421,535,TRUE,TRUE,0,0,1,1,none,6.245499
425,535,TRUE,TRUE,0,0,1,1,none,4.3899159999999995
444,535,FALSE,FALSE,0,0,1,1,none,4.895684
459,535,FALSE,FALSE,0,0,1,1,none,9.306370000000001
485,535,FALSE,FALSE,0,0,1,1,none,7.245498
494,535,TRUE,TRUE,0,0,1,1,none,4.385001
50,535,FALSE,FALSE,0,0,1,1,none,6.620513
510,535,FALSE,FALSE,0,0,1,1,none,9.336539
534,535,FALSE,FALSE,0,0,1,1,none,4.860867
1,539,FALSE,FALSE,1,0,1,1,anc,Inf
101,539,FALSE,FALSE,0,0,1,1,none,4.527647999999999
106,539,FALSE,FALSE,0,0,1,1,none,8.233487
114,539,FALSE,FALSE,0,0,1,1,none,4.9790090000000005
13,539,FALSE,FALSE,0,0,1,1,none,12.049492999999998
135,539,FALSE,FALSE,0,0,1,1,none,7.136901
14,539,FALSE,FALSE,0,0,1,1,none,12.176778999999998
141,539,FALSE,FALSE,0,0,1,1,none,5.844423
15,539,FALSE,FALSE,0,0,1,1,none,7.591470000000001
163,539,FALSE,FALSE,0,0,1,1,none,6.890914
173,539,FALSE,FALSE,0,0,1,1,none,11.530669999999999
180,539,FALSE,FALSE,0,0,1,1,none,11.777653999999998
19,539,TRUE,TRUE,1,0,1,1,anc,0.28024
202,539,FALSE,FALSE,0,0,1,1,none,4.986481
203,539,FALSE,FALSE,0,0,1,1,none,12.802374
21,539,FALSE,FALSE,0,0,1,1,none,7.710973000000001
218,539,FALSE,FALSE,0,0,1,1,none,13.032001999999999
22,539,FALSE,FALSE,0,0,1,1,none,12.412529000000001
228,539,FALSE,FALSE,0,0,1,1,none,9.921973999999999
24,539,FALSE,FALSE,0,0,1,1,none,12.464607
241,539,FALSE,FALSE,0,0,1,1,none,5.483416000000001
247,539,FALSE,FALSE,0,0,1,1,none,11.099264000000002
252,539,FALSE,FALSE,0,0,1,1,none,9.310791999999998
259,539,FALSE,FALSE,0,0,1,1,none,10.551902999999998
262,539,FALSE,FALSE,0,0,1,1,none,2.705839
263,539,FALSE,FALSE,0,0,1,1,none,2.6097019999999995
281,539,FALSE,FALSE,0,0,1,1,none,12.962677999999997
288,539,FALSE,FALSE,0,0,1,1,none,7.883283000000001
3,539,FALSE,FALSE,0,0,1,1,none,1.7436099999999999
304,539,FALSE,FALSE,0,0,1,1,none,12.176658999999999
308,539,FALSE,FALSE,0,0,1,1,none,9.147178999999998
331,539,FALSE,FALSE,0,0,1,1,none,6.105677
350,539,FALSE,FALSE,0,0,1,1,none,12.922792999999999
384,539,FALSE,FALSE,0,0,1,1,none,10.506631999999998
397,539,FALSE,FALSE,0,0,1,1,none,12.888675
4,539,FALSE,FALSE,0,0,1,1,none,9.580552999999998
42,539,FALSE,FALSE,0,0,1,1,none,1.102096
421,539,FALSE,FALSE,0,0,1,1,none,9.826604999999999
425,539,FALSE,FALSE,0,0,1,1,none,7.9710220000000005
444,539,FALSE,FALSE,0,0,1,1,none,10.931693999999998
459,539,FALSE,FALSE,0,0,1,1,none,12.887476
485,539,FALSE,FALSE,0,0,1,1,none,2.144394
494,539,FALSE,FALSE,0,0,1,1,none,7.966107000000001
50,539,FALSE,FALSE,1,0,1,1,anc,1.5194100000000001
510,539,FALSE,FALSE,0,0,1,1,none,12.744633
534,539,FALSE,FALSE,0,0,1,1,none,10.896876999999998
535,539,FALSE,FALSE,0,0,1,1,none,8.139924
1,561,FALSE,FALSE,0,0,1,1,none,7.761026
101,561,FALSE,FALSE,0,0,1,1,none,14.546396
106,561,FALSE,FALSE,0,0,1,1,none,8.215709
114,561,FALSE,FALSE,0,0,1,1,none,7.978637
13,561,FALSE,FALSE,0,0,1,1,none,12.031715
135,561,FALSE,FALSE,0,0,1,1,none,15.801333
14,561,FALSE,FALSE,0,0,1,1,none,12.159000999999998
141,561,FALSE,FALSE,0,0,1,1,none,15.863171
15,561,FALSE,FALSE,0,0,1,1,none,7.573691999999999
163,561,FALSE,FALSE,0,0,1,1,none,7.0461480000000005
173,561,FALSE,FALSE,0,0,1,1,none,13.585864
180,561,FALSE,FALSE,0,0,1,1,none,5.0596879999999995
19,561,FALSE,FALSE,0,0,1,1,none,11.268708
202,561,FALSE,FALSE,0,0,1,1,none,15.005229
203,561,FALSE,FALSE,0,0,1,1,none,8.251052
21,561,TRUE,TRUE,1,0,1,1,anc,1.737547
218,561,FALSE,FALSE,0,0,1,1,none,13.014224
22,561,FALSE,FALSE,0,0,1,1,none,12.567763000000001
228,561,FALSE,FALSE,0,0,1,1,none,11.977167999999999
24,561,FALSE,FALSE,0,0,1,1,none,12.446829
241,561,FALSE,FALSE,0,0,1,1,none,14.147846000000001
247,561,FALSE,FALSE,0,0,1,1,none,11.254498000000002
252,561,FALSE,FALSE,0,0,1,1,none,9.293014
259,561,FALSE,FALSE,0,0,1,1,none,8.705057
262,561,FALSE,FALSE,0,0,1,1,none,10.665781
263,561,FALSE,FALSE,0,0,1,1,none,13.752474000000001
281,561,FALSE,FALSE,0,0,1,1,none,12.944899999999999
288,561,FALSE,FALSE,0,0,1,1,none,5.410601
3,561,FALSE,FALSE,0,0,1,1,none,12.886382000000001
304,561,FALSE,FALSE,0,0,1,1,none,12.158881
308,561,FALSE,FALSE,0,0,1,1,none,9.129401
331,561,FALSE,FALSE,0,0,1,1,none,10.699965
350,561,FALSE,FALSE,0,0,1,1,none,12.905015
384,561,FALSE,FALSE,0,0,1,1,none,3.788666
397,561,FALSE,FALSE,0,0,1,1,none,12.870897000000001
4,561,FALSE,FALSE,0,0,1,1,none,9.562775
42,561,FALSE,FALSE,0,0,1,1,none,12.244868
421,561,FALSE,FALSE,0,0,1,1,none,9.808826999999999
425,561,FALSE,FALSE,0,0,1,1,none,7.953244
444,561,FALSE,FALSE,0,0,1,1,none,4.213728000000001
459,561,FALSE,FALSE,0,0,1,1,none,12.869698000000001
485,561,FALSE,FALSE,0,0,1,1,none,10.808826
494,561,FALSE,FALSE,0,0,1,1,none,7.948329
50,561,FALSE,FALSE,0,0,1,1,none,10.183841000000001
510,561,FALSE,FALSE,0,0,1,1,none,12.899867
534,561,FALSE,FALSE,0,0,1,1,none,4.178911
535,561,FALSE,FALSE,0,0,1,1,none,5.667242
539,561,FALSE,FALSE,0,0,1,1,none,11.703251999999999
1,57,FALSE,FALSE,0,0,1,1,none,Inf
101,57,FALSE,FALSE,0,0,1,1,none,14.586567
106,57,FALSE,FALSE,0,0,1,1,none,8.428892
114,57,FALSE,FALSE,0,0,1,1,none,8.018808
13,57,FALSE,FALSE,0,0,1,1,none,12.244898
135,57,FALSE,FALSE,0,0,1,1,none,15.841503999999999
14,57,FALSE,FALSE,0,0,1,1,none,12.372184
141,57,FALSE,FALSE,0,0,1,1,none,15.903342
15,57,FALSE,FALSE,0,0,1,1,none,7.786875
163,57,TRUE,TRUE,1,0,1,1,anc,1.285096
173,57,FALSE,FALSE,0,0,1,1,none,13.626035
180,57,FALSE,FALSE,0,0,1,1,none,11.973059
19,57,FALSE,FALSE,0,0,1,1,none,11.308879000000001
202,57,FALSE,FALSE,0,0,1,1,none,15.045399999999999
203,57,FALSE,FALSE,0,0,1,1,none,12.997779
21,57,FALSE,FALSE,0,0,1,1,none,7.906378
218,57,FALSE,FALSE,0,0,1,1,none,13.227407
22,57,FALSE,FALSE,0,0,1,1,none,10.374124
228,57,FALSE,FALSE,0,0,1,1,none,12.017339
24,57,FALSE,FALSE,0,0,1,1,none,12.660012000000002
241,57,FALSE,FALSE,0,0,1,1,none,14.188017
247,57,FALSE,FALSE,0,0,1,1,none,9.060859
252,57,FALSE,FALSE,0,0,1,1,none,9.506197
259,57,FALSE,FALSE,0,0,1,1,none,10.747308
262,57,FALSE,FALSE,0,0,1,1,none,10.705952
263,57,FALSE,FALSE,0,0,1,1,none,13.792644999999998
281,57,FALSE,FALSE,0,0,1,1,none,13.158083
288,57,FALSE,FALSE,0,0,1,1,none,8.078688
3,57,FALSE,FALSE,0,0,1,1,none,12.926553
304,57,FALSE,FALSE,0,0,1,1,none,12.372064000000002
308,57,FALSE,FALSE,0,0,1,1,none,9.342583999999999
331,57,FALSE,FALSE,0,0,1,1,none,10.740136
350,57,FALSE,FALSE,0,0,1,1,none,13.118198000000001
384,57,FALSE,FALSE,0,0,1,1,none,10.702037
397,57,FALSE,FALSE,0,0,1,1,none,13.08408
4,57,FALSE,FALSE,0,0,1,1,none,9.775958
42,57,FALSE,FALSE,0,0,1,1,none,12.285039000000001
421,57,FALSE,FALSE,0,0,1,1,none,10.02201
425,57,FALSE,FALSE,0,0,1,1,none,8.166427
444,57,FALSE,FALSE,0,0,1,1,none,11.127099
459,57,FALSE,FALSE,0,0,1,1,none,13.082881
485,57,FALSE,FALSE,0,0,1,1,none,10.848997
494,57,FALSE,FALSE,0,0,1,1,none,8.161512
50,57,FALSE,FALSE,0,0,1,1,none,10.224011999999998
510,57,TRUE,TRUE,0,1,1,1,desc,0.729823
534,57,FALSE,FALSE,0,0,1,1,none,11.092282
535,57,FALSE,FALSE,0,0,1,1,none,8.335329
539,57,FALSE,FALSE,0,0,1,1,none,11.743423
561,57,FALSE,FALSE,0,0,1,1,none,11.898657
1,583,FALSE,FALSE,0,0,1,1,none,Inf
101,583,FALSE,FALSE,0,0,1,1,none,16.118248
106,583,FALSE,FALSE,1,0,1,1,anc,1.923598
114,583,FALSE,FALSE,0,0,1,1,none,9.550489000000002
13,583,FALSE,FALSE,0,0,1,1,none,1.4258469999999999
135,583,FALSE,FALSE,0,0,1,1,none,17.373185
14,583,FALSE,FALSE,0,0,1,1,none,13.169130999999998
141,583,FALSE,FALSE,0,0,1,1,none,17.435023000000005
15,583,FALSE,FALSE,0,0,1,1,none,8.021834
163,583,FALSE,FALSE,0,0,1,1,none,8.618000000000002
173,583,FALSE,FALSE,0,0,1,1,none,15.157716000000002
180,583,FALSE,FALSE,0,0,1,1,none,13.331728000000002
19,583,FALSE,FALSE,0,0,1,1,none,12.84056
202,583,FALSE,FALSE,0,0,1,1,none,16.577081
203,583,FALSE,FALSE,0,0,1,1,none,14.356448000000002
21,583,FALSE,FALSE,0,0,1,1,none,9.265047000000003
218,583,FALSE,FALSE,0,0,1,1,none,14.024353999999999
22,583,FALSE,FALSE,0,0,1,1,none,14.139615000000003
228,583,FALSE,FALSE,0,0,1,1,none,13.54902
24,583,TRUE,TRUE,1,0,1,1,anc,0.235045
241,583,FALSE,FALSE,0,0,1,1,none,15.719698000000001
247,583,FALSE,FALSE,0,0,1,1,none,12.826350000000001
252,583,FALSE,FALSE,0,0,1,1,none,9.741156
259,583,FALSE,FALSE,0,0,1,1,none,12.105977000000003
262,583,FALSE,FALSE,0,0,1,1,none,12.237633
263,583,FALSE,FALSE,0,0,1,1,none,15.324326000000001
281,583,FALSE,FALSE,0,0,1,1,none,2.339032
288,583,FALSE,FALSE,0,0,1,1,none,9.437357000000002
3,583,FALSE,FALSE,0,0,1,1,none,14.458234000000001
304,583,FALSE,FALSE,0,0,1,1,none,1.4150610000000001
308,583,FALSE,FALSE,0,0,1,1,none,9.422792999999999
331,583,FALSE,FALSE,0,0,1,1,none,12.271817
350,583,FALSE,FALSE,0,0,1,1,none,2.2991469999999996
384,583,FALSE,FALSE,0,0,1,1,none,12.060706000000003
397,583,FALSE,FALSE,0,0,1,1,none,13.319038999999998
4,583,FALSE,FALSE,0,0,1,1,none,10.010917
42,583,FALSE,FALSE,0,0,1,1,none,13.81672
421,583,FALSE,FALSE,0,0,1,1,none,10.818957
425,583,FALSE,FALSE,0,0,1,1,none,8.246636
444,583,FALSE,FALSE,0,0,1,1,none,12.485768000000002
459,583,FALSE,FALSE,0,0,1,1,none,13.879828
485,583,FALSE,FALSE,0,0,1,1,none,12.380678
494,583,FALSE,FALSE,0,0,1,1,none,8.396471
50,583,FALSE,FALSE,0,0,1,1,none,11.755693
510,583,FALSE,FALSE,0,0,1,1,none,14.471719000000002
534,583,FALSE,FALSE,0,0,1,1,none,12.450951000000003
535,583,FALSE,FALSE,0,0,1,1,none,9.693998000000002
539,583,FALSE,FALSE,0,0,1,1,none,13.275103999999999
561,583,FALSE,FALSE,0,0,1,1,none,13.257326
57,583,FALSE,FALSE,0,0,1,1,none,13.470509000000002
1,586,TRUE,TRUE,1,0,1,1,anc,1.018438
101,586,FALSE,FALSE,0,0,1,1,none,6.080468
106,586,FALSE,FALSE,0,0,1,1,none,5.697443000000001
114,586,FALSE,FALSE,0,0,1,1,none,2.4429649999999996
13,586,FALSE,FALSE,0,0,1,1,none,9.513448999999998
135,586,FALSE,FALSE,0,0,1,1,none,7.335405
14,586,FALSE,FALSE,0,0,1,1,none,9.640735
141,586,FALSE,FALSE,0,0,1,1,none,7.3972430000000005
15,586,FALSE,FALSE,0,0,1,1,none,5.055426000000001
163,586,FALSE,FALSE,0,0,1,1,none,4.35487
173,586,FALSE,FALSE,0,0,1,1,none,8.994626
180,586,FALSE,FALSE,0,0,1,1,none,9.241609999999998
19,586,FALSE,FALSE,0,0,1,1,none,2.80278
202,586,FALSE,FALSE,0,0,1,1,none,6.539301000000001
203,586,FALSE,FALSE,0,0,1,1,none,10.26633
21,586,FALSE,FALSE,0,0,1,1,none,5.1749290000000006
218,586,FALSE,FALSE,0,0,1,1,none,10.495957999999998
22,586,FALSE,FALSE,0,0,1,1,none,9.876485
228,586,FALSE,FALSE,0,0,1,1,none,7.385930000000001
24,586,FALSE,FALSE,0,0,1,1,none,9.928563
241,586,FALSE,FALSE,0,0,1,1,none,5.6819180000000005
247,586,FALSE,FALSE,0,0,1,1,none,8.56322
252,586,FALSE,FALSE,0,0,1,1,none,6.774748
259,586,FALSE,FALSE,0,0,1,1,none,8.015858999999999
262,586,TRUE,TRUE,0,0,1,1,none,2.199853
263,586,FALSE,FALSE,0,0,1,1,none,5.286546
281,586,FALSE,FALSE,0,0,1,1,none,10.426633999999996
288,586,FALSE,FALSE,0,0,1,1,none,5.347239000000001
3,586,FALSE,FALSE,0,0,1,1,none,4.420453999999999
304,586,FALSE,FALSE,0,0,1,1,none,9.640615
308,586,FALSE,FALSE,0,0,1,1,none,6.611135
331,586,FALSE,FALSE,0,0,1,1,none,3.569633
350,586,FALSE,FALSE,0,0,1,1,none,10.386748999999998
384,586,FALSE,FALSE,0,0,1,1,none,7.970588
397,586,FALSE,FALSE,0,0,1,1,none,10.352630999999999
4,586,FALSE,FALSE,0,0,1,1,none,7.044509
42,586,FALSE,FALSE,0,0,1,1,none,3.7789399999999995
421,586,FALSE,FALSE,0,0,1,1,none,7.290561
425,586,FALSE,FALSE,0,0,1,1,none,5.434978
444,586,FALSE,FALSE,0,0,1,1,none,8.39565
459,586,FALSE,FALSE,0,0,1,1,none,10.351431999999999
485,586,FALSE,FALSE,0,0,1,1,none,2.342898
494,586,FALSE,FALSE,0,0,1,1,none,5.4300630000000005
50,586,TRUE,TRUE,0,0,1,1,none,1.717913
510,586,FALSE,FALSE,0,0,1,1,none,10.208589
534,586,FALSE,FALSE,0,0,1,1,none,8.360833
535,586,FALSE,FALSE,0,0,1,1,none,5.60388
539,586,FALSE,FALSE,0,0,1,1,none,3.2373239999999996
561,586,FALSE,FALSE,0,0,1,1,none,9.167207999999999
57,586,FALSE,FALSE,0,0,1,1,none,9.207379
583,586,FALSE,FALSE,0,0,1,1,none,10.739059999999998
1,591,TRUE,TRUE,0,0,1,1,none,5.228156
101,591,FALSE,FALSE,0,0,1,1,none,12.013525999999999
106,591,TRUE,TRUE,0,0,1,1,none,1.223377
114,591,TRUE,TRUE,0,0,1,1,none,5.445767
13,591,FALSE,FALSE,0,0,1,1,none,5.039382999999999
135,591,FALSE,FALSE,0,0,1,1,none,13.268463
14,591,FALSE,FALSE,0,0,1,1,none,9.064409
141,591,FALSE,FALSE,0,0,1,1,none,13.330300999999999
15,591,TRUE,TRUE,0,0,1,1,none,3.9171120000000004
163,591,TRUE,TRUE,0,0,1,1,none,4.513278
173,591,FALSE,FALSE,0,0,1,1,none,11.052994000000002
180,591,FALSE,FALSE,0,0,1,1,none,9.227006
19,591,FALSE,FALSE,0,0,1,1,none,8.735838
202,591,FALSE,FALSE,0,0,1,1,none,12.472358999999999
203,591,FALSE,FALSE,0,0,1,1,none,10.251726
21,591,TRUE,TRUE,0,0,1,1,none,5.160325
218,591,FALSE,FALSE,0,0,1,1,none,9.919632
22,591,FALSE,FALSE,0,0,1,1,none,10.034893
228,591,FALSE,FALSE,0,0,1,1,none,9.444298
24,591,FALSE,FALSE,0,0,1,1,none,5.454497
241,591,FALSE,FALSE,0,0,1,1,none,11.614976
247,591,FALSE,FALSE,0,0,1,1,none,8.721627999999999
252,591,TRUE,TRUE,0,0,1,1,none,5.636434
259,591,FALSE,FALSE,0,0,1,1,none,8.001255
262,591,FALSE,FALSE,0,0,1,1,none,8.132911
263,591,FALSE,FALSE,0,0,1,1,none,11.219604
281,591,FALSE,FALSE,0,0,1,1,none,5.952567999999998
288,591,TRUE,TRUE,0,0,1,1,none,5.332635
3,591,FALSE,FALSE,0,0,1,1,none,10.353512
304,591,FALSE,FALSE,0,0,1,1,none,5.166549
308,591,FALSE,FALSE,0,0,1,1,none,5.318071
331,591,FALSE,FALSE,0,0,1,1,none,8.167095
350,591,FALSE,FALSE,0,0,1,1,none,5.9126829999999995
384,591,FALSE,FALSE,0,0,1,1,none,7.955983999999999
397,591,FALSE,FALSE,0,0,1,1,none,9.214317
4,591,TRUE,TRUE,0,0,1,1,none,5.906195
42,591,FALSE,FALSE,0,0,1,1,none,9.711998
421,591,TRUE,TRUE,0,0,1,1,none,6.714235
425,591,TRUE,TRUE,0,0,1,1,none,4.141914
444,591,FALSE,FALSE,0,0,1,1,none,8.381046
459,591,FALSE,FALSE,0,0,1,1,none,9.775106000000001
485,591,FALSE,FALSE,0,0,1,1,none,8.275956
494,591,TRUE,TRUE,0,0,1,1,none,4.291749
50,591,FALSE,FALSE,0,0,1,1,none,7.650971
510,591,FALSE,FALSE,0,0,1,1,none,10.366997
534,591,FALSE,FALSE,0,0,1,1,none,8.346229
535,591,TRUE,TRUE,0,0,1,1,none,5.589276
539,591,FALSE,FALSE,0,0,1,1,none,9.170381999999998
561,591,FALSE,FALSE,0,0,1,1,none,9.152604
