host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
19,617,FALSE,FALSE,0,0,1,1,none,7.1025670000000005
20,617,FALSE,FALSE,0,0,1,1,none,Inf
204,617,FALSE,FALSE,0,0,1,1,none,2.040718
211,617,FALSE,FALSE,0,0,1,1,none,5.448423
212,617,FALSE,FALSE,0,0,1,1,none,8.029903000000001
269,617,FALSE,FALSE,0,0,1,1,none,8.115267000000001
275,617,FALSE,FALSE,0,0,1,1,none,0.9470430000000001
289,617,FALSE,FALSE,0,0,1,1,none,5.129778999999999
297,617,FALSE,FALSE,0,0,1,1,none,6.19798
301,617,FALSE,FALSE,0,0,1,1,none,8.279635
310,617,FALSE,FALSE,0,0,1,1,none,6.4007819999999995
319,617,FALSE,FALSE,0,0,1,1,none,7.756841
322,617,FALSE,FALSE,0,0,1,1,none,2.180781
34,617,FALSE,FALSE,0,0,1,1,none,11.860992999999999
348,617,FALSE,FALSE,0,0,1,1,none,2.804288
35,617,FALSE,FALSE,0,0,1,1,none,5.742224
362,617,FALSE,FALSE,0,0,1,1,none,8.764113000000002
370,617,FALSE,FALSE,0,0,1,1,none,5.216574
385,617,FALSE,FALSE,0,0,1,1,none,2.8798379999999995
404,617,FALSE,FALSE,0,0,1,1,none,6.367989
421,617,FALSE,FALSE,0,0,1,1,none,10.450851
441,617,FALSE,FALSE,0,0,1,1,none,9.091261
450,617,FALSE,FALSE,0,0,1,1,none,7.147872
495,617,FALSE,FALSE,0,0,1,1,none,2.287499
496,617,FALSE,FALSE,0,0,1,1,none,4.611773
5,617,FALSE,FALSE,0,0,1,1,none,6.877586
507,617,FALSE,FALSE,0,0,1,1,none,5.986191999999999
522,617,FALSE,FALSE,0,0,1,1,none,5.2743389999999994
53,617,FALSE,FALSE,0,0,1,1,none,4.1989600000000005
55,617,FALSE,FALSE,0,0,1,1,none,5.140543
581,617,FALSE,FALSE,0,0,1,1,none,5.865721
594,617,FALSE,FALSE,0,0,1,1,none,4.811356
108,631,FALSE,FALSE,0,0,1,1,none,9.434668
11,631,FALSE,FALSE,0,0,1,1,none,5.8815789999999994
117,631,FALSE,FALSE,0,0,1,1,none,2.785283
122,631,FALSE,FALSE,0,0,1,1,none,8.332455999999999
128,631,FALSE,FALSE,0,0,1,1,none,10.014536999999999
131,631,FALSE,FALSE,0,0,1,1,none,7.221120999999999
134,631,FALSE,FALSE,0,0,1,1,none,3.728816
148,631,FALSE,FALSE,0,0,1,1,none,8.365177000000001
159,631,FALSE,FALSE,0,0,1,1,none,2.905942
183,631,FALSE,FALSE,0,0,1,1,none,7.953164
184,631,FALSE,FALSE,0,0,1,1,none,6.8147899999999995
19,631,FALSE,FALSE,0,0,1,1,none,3.0042
20,631,FALSE,FALSE,0,0,1,1,none,Inf
204,631,FALSE,FALSE,0,0,1,1,none,7.077750999999999
211,631,FALSE,FALSE,0,0,1,1,none,6.62035
212,631,FALSE,FALSE,0,0,1,1,none,3.9315360000000004
269,631,FALSE,FALSE,0,0,1,1,none,4.0169
275,631,FALSE,FALSE,0,0,1,1,none,6.16387
289,631,FALSE,FALSE,0,0,1,1,none,6.301706000000001
297,631,FALSE,FALSE,0,0,1,1,none,5.175198999999999
301,631,FALSE,FALSE,0,0,1,1,none,7.751015999999999
310,631,FALSE,FALSE,0,0,1,1,none,5.999483000000001
319,631,FALSE,FALSE,0,0,1,1,none,7.355541999999999
322,631,FALSE,FALSE,0,0,1,1,none,7.397607999999999
34,631,FALSE,FALSE,0,0,1,1,none,11.332374
348,631,FALSE,FALSE,0,0,1,1,none,7.841320999999999
35,631,FALSE,FALSE,0,0,1,1,none,1.6438570000000001
362,631,FALSE,FALSE,0,0,1,1,none,4.665746
370,631,TRUE,TRUE,0,0,1,1,none,1.631853
385,631,FALSE,FALSE,0,0,1,1,none,8.096665
404,631,FALSE,FALSE,0,0,1,1,none,5.96669
421,631,FALSE,FALSE,0,0,1,1,none,9.922232000000001
441,631,FALSE,FALSE,0,0,1,1,none,8.562641999999999
450,631,FALSE,FALSE,0,0,1,1,none,8.319799
495,631,FALSE,FALSE,0,0,1,1,none,7.504326
496,631,FALSE,FALSE,0,0,1,1,none,4.0831539999999995
5,631,FALSE,FALSE,0,0,1,1,none,4.538119
507,631,FALSE,FALSE,0,0,1,1,none,5.584893
522,631,FALSE,FALSE,0,0,1,1,none,6.4462660000000005
53,631,FALSE,FALSE,0,0,1,1,none,3.7976609999999997
55,631,TRUE,TRUE,0,0,1,1,none,1.042176
581,631,FALSE,FALSE,0,0,1,1,none,7.037648
594,631,FALSE,FALSE,0,0,1,1,none,4.282737
617,631,FALSE,FALSE,0,0,1,1,none,5.956315
108,639,FALSE,FALSE,0,0,1,1,none,10.247169
11,639,FALSE,FALSE,0,0,1,1,none,9.877502
117,639,FALSE,FALSE,0,0,1,1,none,7.294852000000001
122,639,FALSE,FALSE,0,0,1,1,none,7.571731
128,639,FALSE,FALSE,0,0,1,1,none,10.954358000000001
131,639,FALSE,FALSE,0,0,1,1,none,8.160942
134,639,FALSE,FALSE,0,0,1,1,none,8.238385000000001
148,639,FALSE,FALSE,0,0,1,1,none,7.604450000000001
159,639,FALSE,FALSE,0,0,1,1,none,7.415511
183,639,FALSE,FALSE,0,0,1,1,none,8.765665
184,639,FALSE,FALSE,0,0,1,1,none,7.6272910000000005
19,639,FALSE,FALSE,0,0,1,1,none,7.513769000000001
20,639,FALSE,FALSE,0,0,1,1,none,Inf
204,639,FALSE,FALSE,0,0,1,1,none,6.317025999999999
211,639,FALSE,FALSE,0,0,1,1,none,5.859623
212,639,FALSE,FALSE,0,0,1,1,none,8.441105
269,639,FALSE,FALSE,0,0,1,1,none,8.526469
275,639,FALSE,FALSE,0,0,1,1,none,5.403144999999999
289,639,FALSE,FALSE,0,0,1,1,none,5.540979
297,639,FALSE,FALSE,0,0,1,1,none,6.6091820000000006
301,639,FALSE,FALSE,0,0,1,1,none,8.690837
310,639,FALSE,FALSE,0,0,1,1,none,6.811984000000001
319,639,FALSE,FALSE,0,0,1,1,none,8.168042999999999
322,639,FALSE,FALSE,0,0,1,1,none,6.636882999999999
34,639,FALSE,FALSE,0,0,1,1,none,12.272195
348,639,FALSE,FALSE,0,0,1,1,none,7.080595999999999
35,639,FALSE,FALSE,0,0,1,1,none,6.1534260000000005
362,639,FALSE,FALSE,0,0,1,1,none,9.175315000000001
370,639,FALSE,FALSE,0,0,1,1,none,5.627776000000001
385,639,FALSE,FALSE,0,0,1,1,none,7.33594
404,639,FALSE,FALSE,0,0,1,1,none,6.779191
421,639,FALSE,FALSE,0,0,1,1,none,10.862053000000001
441,639,FALSE,FALSE,0,0,1,1,none,9.502463
450,639,FALSE,FALSE,0,0,1,1,none,7.5590720000000005
495,639,FALSE,FALSE,0,0,1,1,none,6.743600999999999
496,639,FALSE,FALSE,0,0,1,1,none,5.022975000000001
5,639,FALSE,FALSE,0,0,1,1,none,7.288788
507,639,FALSE,FALSE,0,0,1,1,none,6.397394
522,639,FALSE,FALSE,0,0,1,1,none,5.685539
53,639,FALSE,FALSE,0,0,1,1,none,4.610162
55,639,FALSE,FALSE,0,0,1,1,none,5.551745
581,639,TRUE,TRUE,0,0,1,1,none,1.700747
594,639,FALSE,FALSE,0,0,1,1,none,5.222558
617,639,FALSE,FALSE,0,0,1,1,none,5.195589999999999
631,639,FALSE,FALSE,0,0,1,1,none,6.367517
108,651,FALSE,FALSE,0,0,1,1,none,4.657466000000001
11,651,FALSE,FALSE,0,0,1,1,none,9.902569
117,651,FALSE,FALSE,0,0,1,1,none,7.3199190000000005
122,651,FALSE,FALSE,0,0,1,1,none,9.170024
128,651,FALSE,FALSE,0,0,1,1,none,10.979425
131,651,FALSE,FALSE,0,0,1,1,none,8.186009
134,651,FALSE,FALSE,0,0,1,1,none,8.263452000000001
148,651,FALSE,FALSE,0,0,1,1,none,9.202745
159,651,FALSE,FALSE,0,0,1,1,none,7.440578
183,651,FALSE,FALSE,0,0,1,1,none,7.229222000000002
184,651,FALSE,FALSE,0,0,1,1,none,6.090848000000001
19,651,FALSE,FALSE,0,0,1,1,none,7.538836000000001
20,651,FALSE,FALSE,0,0,1,1,none,Inf
204,651,FALSE,FALSE,0,0,1,1,none,7.915318999999999
211,651,FALSE,FALSE,0,0,1,1,none,7.457918
212,651,FALSE,FALSE,0,0,1,1,none,8.466172
269,651,FALSE,FALSE,0,0,1,1,none,8.551536
275,651,FALSE,FALSE,0,0,1,1,none,7.001437999999999
289,651,FALSE,FALSE,0,0,1,1,none,7.139274
297,651,FALSE,FALSE,0,0,1,1,none,6.634249
301,651,FALSE,FALSE,0,0,1,1,none,8.715904
310,651,FALSE,FALSE,0,0,1,1,none,0.929781
319,651,FALSE,FALSE,0,0,1,1,none,1.933214
322,651,FALSE,FALSE,0,0,1,1,none,8.235176
34,651,FALSE,FALSE,0,0,1,1,none,12.297262
348,651,FALSE,FALSE,0,0,1,1,none,8.678889
35,651,FALSE,FALSE,0,0,1,1,none,6.1784930000000005
362,651,FALSE,FALSE,0,0,1,1,none,9.200382000000001
370,651,FALSE,FALSE,0,0,1,1,none,5.652843000000001
385,651,FALSE,FALSE,0,0,1,1,none,8.934233
404,651,FALSE,FALSE,0,0,1,1,none,4.2405100000000004
421,651,FALSE,FALSE,0,0,1,1,none,10.887120000000001
441,651,FALSE,FALSE,0,0,1,1,none,9.52753
450,651,FALSE,FALSE,0,0,1,1,none,9.157367
495,651,FALSE,FALSE,0,0,1,1,none,8.341894
496,651,FALSE,FALSE,0,0,1,1,none,5.048042
5,651,FALSE,FALSE,0,0,1,1,none,Inf
507,651,TRUE,TRUE,1,0,1,1,anc,0.485128
522,651,FALSE,FALSE,0,0,1,1,none,7.283834000000001
53,651,FALSE,FALSE,0,0,1,1,none,3.073719
55,651,FALSE,FALSE,0,0,1,1,none,5.576812
581,651,FALSE,FALSE,0,0,1,1,none,7.875216000000001
594,651,FALSE,FALSE,0,0,1,1,none,5.247625
617,651,FALSE,FALSE,0,0,1,1,none,6.793882999999999
631,651,FALSE,FALSE,0,0,1,1,none,6.392584
639,651,FALSE,FALSE,0,0,1,1,none,7.205085
108,67,FALSE,FALSE,0,0,1,1,none,7.1856550000000015
11,67,FALSE,FALSE,0,0,1,1,none,6.815988000000001
117,67,FALSE,FALSE,0,0,1,1,none,4.233338
122,67,FALSE,FALSE,0,1,1,1,desc,2.835782
128,67,FALSE,FALSE,0,0,1,1,none,7.892843999999998
131,67,FALSE,FALSE,0,0,1,1,none,5.099428
134,67,FALSE,FALSE,0,0,1,1,none,5.176871
148,67,FALSE,FALSE,0,1,1,1,desc,3.7864950000000004
159,67,FALSE,FALSE,0,0,1,1,none,4.353997
183,67,FALSE,FALSE,0,0,1,1,none,5.704151000000001
184,67,FALSE,FALSE,0,0,1,1,none,4.565777000000001
19,67,FALSE,FALSE,0,0,1,1,none,4.452255
20,67,FALSE,FALSE,0,1,1,1,desc,Inf
204,67,TRUE,TRUE,0,1,1,1,desc,0.469684
211,67,TRUE,TRUE,0,1,1,1,desc,2.041668
212,67,FALSE,FALSE,0,0,1,1,none,5.3795910000000005
269,67,FALSE,FALSE,0,0,1,1,none,5.464955
275,67,FALSE,FALSE,0,1,1,1,desc,0.667196
289,67,TRUE,TRUE,0,1,1,1,desc,1.7230240000000001
297,67,FALSE,FALSE,0,0,1,1,none,3.547668
301,67,FALSE,FALSE,0,0,1,1,none,5.629322999999999
310,67,FALSE,FALSE,0,0,1,1,none,3.7504700000000004
319,67,FALSE,FALSE,0,0,1,1,none,5.106529
322,67,FALSE,FALSE,0,1,1,1,desc,1.900934
34,67,FALSE,FALSE,0,0,1,1,none,9.210681000000001
348,67,FALSE,FALSE,0,1,1,1,desc,1.233254
35,67,FALSE,FALSE,0,0,1,1,none,3.091912
362,67,FALSE,FALSE,0,0,1,1,none,6.1138010000000005
370,67,FALSE,FALSE,0,0,1,1,none,2.566262
385,67,FALSE,FALSE,0,1,1,1,desc,2.599991
404,67,TRUE,TRUE,0,0,1,1,none,3.7176769999999997
421,67,FALSE,FALSE,0,0,1,1,none,7.800539
441,67,FALSE,FALSE,0,0,1,1,none,6.440949
450,67,FALSE,FALSE,0,1,1,1,desc,3.741117
495,67,FALSE,FALSE,0,1,1,1,desc,2.007652
496,67,TRUE,TRUE,0,0,1,1,none,1.961461
5,67,FALSE,FALSE,0,0,1,1,none,4.227274
507,67,TRUE,TRUE,0,0,1,1,none,3.33588
522,67,TRUE,TRUE,0,1,1,1,desc,1.8675840000000001
53,67,TRUE,TRUE,0,0,1,1,none,1.548648
55,67,FALSE,FALSE,0,0,1,1,none,2.490231
581,67,TRUE,TRUE,0,1,1,1,desc,2.495317
594,67,TRUE,TRUE,0,0,1,1,none,2.161044
617,67,TRUE,TRUE,0,1,1,1,desc,0.459641
631,67,FALSE,FALSE,0,0,1,1,none,3.3060030000000005
639,67,TRUE,TRUE,0,1,1,1,desc,1.825186
651,67,FALSE,FALSE,0,0,1,1,none,4.143571000000001
108,74,FALSE,FALSE,0,0,1,1,none,7.533182999999999
11,74,FALSE,FALSE,0,1,1,1,desc,5.079851
117,74,FALSE,FALSE,0,1,1,1,desc,2.4972010000000004
122,74,FALSE,FALSE,0,0,1,1,none,6.4309709999999995
128,74,FALSE,FALSE,0,0,1,1,none,8.113051999999998
131,74,FALSE,FALSE,0,0,1,1,none,5.319635999999999
134,74,FALSE,FALSE,0,1,1,1,desc,3.440734
148,74,FALSE,FALSE,0,0,1,1,none,6.463692000000001
159,74,FALSE,FALSE,0,1,1,1,desc,2.6178600000000003
183,74,FALSE,FALSE,0,0,1,1,none,6.051679
184,74,FALSE,FALSE,0,0,1,1,none,4.913304999999999
19,74,FALSE,FALSE,0,1,1,1,desc,2.716118
20,74,FALSE,FALSE,0,0,1,1,none,Inf
204,74,FALSE,FALSE,0,0,1,1,none,5.176265999999999
211,74,FALSE,FALSE,0,0,1,1,none,4.718865
212,74,FALSE,FALSE,0,1,1,1,desc,3.643454
269,74,FALSE,FALSE,0,1,1,1,desc,3.7288180000000004
275,74,FALSE,FALSE,0,0,1,1,none,4.262385
289,74,FALSE,FALSE,0,0,1,1,none,4.400221000000001
297,74,FALSE,FALSE,0,0,1,1,none,3.2737139999999996
301,74,FALSE,FALSE,0,0,1,1,none,5.849530999999999
310,74,FALSE,FALSE,0,0,1,1,none,4.0979980000000005
319,74,FALSE,FALSE,0,0,1,1,none,5.454056999999999
322,74,FALSE,FALSE,0,0,1,1,none,5.496122999999999
34,74,FALSE,FALSE,0,0,1,1,none,9.430888999999999
348,74,FALSE,FALSE,0,0,1,1,none,5.939835999999999
35,74,FALSE,FALSE,0,1,1,1,desc,1.355775
362,74,FALSE,FALSE,0,1,1,1,desc,4.377664
370,74,TRUE,TRUE,0,1,1,1,desc,0.830125
385,74,FALSE,FALSE,0,0,1,1,none,6.19518
404,74,TRUE,TRUE,0,0,1,1,none,4.065205
421,74,FALSE,FALSE,0,0,1,1,none,8.020747
441,74,FALSE,FALSE,0,0,1,1,none,6.661156999999999
450,74,FALSE,FALSE,0,0,1,1,none,6.4183140000000005
495,74,FALSE,FALSE,0,0,1,1,none,5.602841
496,74,TRUE,TRUE,0,0,1,1,none,2.181669
5,74,TRUE,TRUE,0,1,1,1,desc,1.180912
507,74,TRUE,TRUE,0,0,1,1,none,3.6834079999999996
522,74,FALSE,FALSE,0,0,1,1,none,4.544781
53,74,TRUE,TRUE,0,0,1,1,none,1.8961759999999996
55,74,TRUE,TRUE,0,1,1,1,desc,0.754094
581,74,FALSE,FALSE,0,0,1,1,none,5.136163
594,74,TRUE,TRUE,0,0,1,1,none,2.381252
617,74,FALSE,FALSE,0,0,1,1,none,4.05483
631,74,TRUE,TRUE,0,1,1,1,desc,1.569866
639,74,FALSE,FALSE,0,0,1,1,none,4.466032
651,74,FALSE,FALSE,0,0,1,1,none,4.491099
67,74,TRUE,TRUE,0,0,1,1,none,1.404518
108,744,FALSE,FALSE,0,0,1,1,none,14.046941999999998
11,744,FALSE,FALSE,0,0,1,1,none,11.739106999999999
117,744,FALSE,FALSE,0,0,1,1,none,9.156457
122,744,FALSE,FALSE,0,0,1,1,none,12.944729999999996
128,744,FALSE,FALSE,0,0,1,1,none,14.626810999999996
131,744,FALSE,FALSE,0,0,1,1,none,11.833395
134,744,FALSE,FALSE,0,0,1,1,none,10.09999
148,744,FALSE,FALSE,0,0,1,1,none,12.977450999999999
159,744,FALSE,FALSE,0,0,1,1,none,9.277116000000001
183,744,FALSE,FALSE,0,0,1,1,none,12.565438
184,744,FALSE,FALSE,0,0,1,1,none,11.427063999999998
19,744,FALSE,FALSE,0,0,1,1,none,9.375373999999999
20,744,FALSE,FALSE,0,0,1,1,none,Inf
204,744,FALSE,FALSE,0,0,1,1,none,11.690024999999999
211,744,FALSE,FALSE,0,0,1,1,none,11.232623999999998
212,744,FALSE,FALSE,0,0,1,1,none,10.30271
269,744,FALSE,FALSE,0,0,1,1,none,10.388074
275,744,FALSE,FALSE,0,0,1,1,none,10.776143999999999
289,744,FALSE,FALSE,0,0,1,1,none,10.913979999999999
297,744,FALSE,FALSE,0,0,1,1,none,9.787472999999999
301,744,FALSE,FALSE,0,0,1,1,none,12.36329
310,744,FALSE,FALSE,0,0,1,1,none,10.611757
319,744,FALSE,FALSE,0,0,1,1,none,11.967816
322,744,FALSE,FALSE,0,0,1,1,none,12.009881999999998
34,744,FALSE,FALSE,0,0,1,1,none,15.944647999999997
348,744,FALSE,FALSE,0,0,1,1,none,12.453594999999996
35,744,FALSE,FALSE,0,0,1,1,none,8.015031
362,744,FALSE,FALSE,0,0,1,1,none,11.036919999999999
370,744,FALSE,FALSE,0,0,1,1,none,7.489381
385,744,FALSE,FALSE,0,0,1,1,none,12.708938999999997
404,744,FALSE,FALSE,0,0,1,1,none,10.578964
421,744,FALSE,FALSE,0,0,1,1,none,14.534506
441,744,FALSE,FALSE,0,0,1,1,none,13.174915999999996
450,744,FALSE,FALSE,0,0,1,1,none,12.932072999999999
495,744,FALSE,FALSE,0,0,1,1,none,12.116599999999998
496,744,FALSE,FALSE,0,0,1,1,none,8.695428
5,744,TRUE,TRUE,1,0,1,1,anc,0.401694
507,744,FALSE,FALSE,0,0,1,1,none,10.197167
522,744,FALSE,FALSE,0,0,1,1,none,11.05854
53,744,FALSE,FALSE,0,0,1,1,none,8.409935
55,744,FALSE,FALSE,0,0,1,1,none,7.41335
581,744,FALSE,FALSE,0,0,1,1,none,11.649922
594,744,FALSE,FALSE,0,0,1,1,none,8.895011
617,744,FALSE,FALSE,0,0,1,1,none,10.568589
631,744,FALSE,FALSE,0,0,1,1,none,8.229122
639,744,FALSE,FALSE,0,0,1,1,none,10.979790999999999
651,744,FALSE,FALSE,0,0,1,1,none,11.004857999999999
67,744,FALSE,FALSE,0,0,1,1,none,7.918277000000001
74,744,FALSE,FALSE,1,0,1,1,anc,4.871915
108,75,FALSE,FALSE,0,0,1,1,none,12.432884999999999
11,75,FALSE,FALSE,0,0,1,1,none,12.063217999999999
117,75,FALSE,FALSE,0,0,1,1,none,9.480567999999998
122,75,FALSE,FALSE,0,0,1,1,none,3.7148350000000008
128,75,FALSE,FALSE,0,0,1,1,none,13.140074000000002
131,75,FALSE,FALSE,0,0,1,1,none,10.346658
134,75,FALSE,FALSE,0,0,1,1,none,10.424100999999999
148,75,FALSE,FALSE,0,0,1,1,none,9.790167999999998
159,75,FALSE,FALSE,0,0,1,1,none,9.601227
183,75,FALSE,FALSE,0,0,1,1,none,10.951381000000001
184,75,FALSE,FALSE,0,0,1,1,none,9.813006999999999
19,75,FALSE,FALSE,0,0,1,1,none,9.699484999999997
20,75,FALSE,FALSE,0,0,1,1,none,Inf
204,75,FALSE,FALSE,0,0,1,1,none,4.6376360000000005
211,75,FALSE,FALSE,0,0,1,1,none,8.045341
212,75,FALSE,FALSE,0,0,1,1,none,10.626820999999998
269,75,FALSE,FALSE,0,0,1,1,none,10.712184999999998
275,75,FALSE,FALSE,0,0,1,1,none,3.1491369999999996
289,75,FALSE,FALSE,0,0,1,1,none,7.726697
297,75,FALSE,FALSE,0,0,1,1,none,8.794898
301,75,FALSE,FALSE,0,0,1,1,none,10.876553
310,75,FALSE,FALSE,0,0,1,1,none,8.997699999999998
319,75,FALSE,FALSE,0,0,1,1,none,10.353758999999997
322,75,FALSE,FALSE,0,0,1,1,none,1.964205
34,75,FALSE,FALSE,0,0,1,1,none,14.457911
348,75,FALSE,FALSE,0,0,1,1,none,5.401206
35,75,FALSE,FALSE,0,0,1,1,none,8.339141999999999
362,75,FALSE,FALSE,0,0,1,1,none,11.361030999999997
370,75,FALSE,FALSE,0,0,1,1,none,7.813492
385,75,FALSE,FALSE,0,0,1,1,none,2.278086
404,75,FALSE,FALSE,0,0,1,1,none,8.964907
421,75,FALSE,FALSE,0,0,1,1,none,13.047769
441,75,FALSE,FALSE,0,0,1,1,none,11.688179
450,75,FALSE,FALSE,0,0,1,1,none,9.744789999999998
495,75,FALSE,FALSE,0,0,1,1,none,2.886705
496,75,FALSE,FALSE,0,0,1,1,none,7.208691
5,75,FALSE,FALSE,0,0,1,1,none,9.474503999999998
507,75,FALSE,FALSE,0,0,1,1,none,8.58311
522,75,FALSE,FALSE,0,0,1,1,none,7.871257
53,75,FALSE,FALSE,0,0,1,1,none,6.795878000000001
55,75,FALSE,FALSE,0,0,1,1,none,7.737461
581,75,FALSE,FALSE,0,0,1,1,none,8.462639
594,75,FALSE,FALSE,0,0,1,1,none,7.4082740000000005
617,75,FALSE,FALSE,0,0,1,1,none,3.3364059999999998
631,75,FALSE,FALSE,0,0,1,1,none,8.553232999999999
639,75,FALSE,FALSE,0,0,1,1,none,7.792508
651,75,FALSE,FALSE,0,0,1,1,none,9.390801
67,75,FALSE,FALSE,1,0,1,1,anc,3.056559
74,75,FALSE,FALSE,0,0,1,1,none,6.6517479999999995
744,75,FALSE,FALSE,0,0,1,1,none,13.165506999999998
108,77,FALSE,FALSE,0,0,1,1,none,12.220865
11,77,FALSE,FALSE,0,0,1,1,none,11.851197999999998
117,77,FALSE,FALSE,0,0,1,1,none,9.268548
122,77,FALSE,FALSE,0,0,1,1,none,9.545427
128,77,FALSE,FALSE,0,0,1,1,none,12.928054000000001
131,77,FALSE,FALSE,0,0,1,1,none,10.134637999999999
134,77,FALSE,FALSE,0,0,1,1,none,10.212081
148,77,FALSE,FALSE,0,0,1,1,none,9.578146
159,77,FALSE,FALSE,0,0,1,1,none,9.389207
183,77,FALSE,FALSE,0,0,1,1,none,10.739361
184,77,FALSE,FALSE,0,0,1,1,none,9.600987
19,77,FALSE,FALSE,0,0,1,1,none,9.487464999999998
20,77,FALSE,FALSE,0,0,1,1,none,Inf
204,77,FALSE,FALSE,0,0,1,1,none,8.290721999999999
211,77,FALSE,FALSE,0,0,1,1,none,7.833319
212,77,FALSE,FALSE,0,0,1,1,none,10.414800999999999
269,77,FALSE,FALSE,0,0,1,1,none,10.500164999999999
275,77,FALSE,FALSE,0,0,1,1,none,7.376841
289,77,FALSE,FALSE,0,0,1,1,none,7.514675
297,77,FALSE,FALSE,0,0,1,1,none,8.582878000000001
301,77,FALSE,FALSE,0,0,1,1,none,10.664532999999999
310,77,FALSE,FALSE,0,0,1,1,none,8.785680000000001
319,77,FALSE,FALSE,0,0,1,1,none,10.141739000000001
322,77,FALSE,FALSE,0,0,1,1,none,8.610579
34,77,FALSE,FALSE,0,0,1,1,none,14.245890999999999
348,77,FALSE,FALSE,0,0,1,1,none,9.054292
35,77,FALSE,FALSE,0,0,1,1,none,8.127122
362,77,FALSE,FALSE,0,0,1,1,none,11.149010999999998
370,77,FALSE,FALSE,0,0,1,1,none,7.601471999999999
385,77,FALSE,FALSE,0,0,1,1,none,9.309636000000001
404,77,FALSE,FALSE,0,0,1,1,none,8.752887000000001
421,77,FALSE,FALSE,0,0,1,1,none,12.835749
441,77,FALSE,FALSE,0,0,1,1,none,11.476158999999999
450,77,FALSE,FALSE,0,0,1,1,none,9.532768
495,77,FALSE,FALSE,0,0,1,1,none,8.717297
496,77,FALSE,FALSE,0,0,1,1,none,6.996671
5,77,FALSE,FALSE,0,0,1,1,none,9.262483999999999
507,77,FALSE,FALSE,0,0,1,1,none,8.37109
522,77,FALSE,FALSE,0,0,1,1,none,7.659235000000001
53,77,FALSE,FALSE,0,0,1,1,none,6.583858
55,77,FALSE,FALSE,0,0,1,1,none,7.525441
581,77,TRUE,TRUE,0,0,1,1,none,3.240117
594,77,FALSE,FALSE,0,0,1,1,none,7.196254000000001
617,77,FALSE,FALSE,0,0,1,1,none,7.169286
631,77,FALSE,FALSE,0,0,1,1,none,8.341213
639,77,TRUE,TRUE,0,0,1,1,none,3.004312
651,77,FALSE,FALSE,0,0,1,1,none,9.178781
67,77,TRUE,TRUE,1,0,1,1,anc,3.7988820000000008
74,77,FALSE,FALSE,0,0,1,1,none,6.439728
744,77,FALSE,FALSE,0,0,1,1,none,12.953486999999999
75,77,FALSE,FALSE,0,0,1,1,none,9.766203999999998
108,785,FALSE,FALSE,0,0,1,1,none,9.663635000000001
11,785,FALSE,FALSE,0,0,1,1,none,9.293968
117,785,FALSE,FALSE,0,0,1,1,none,6.711318
122,785,FALSE,FALSE,0,1,1,1,desc,2.042029
128,785,FALSE,FALSE,0,0,1,1,none,10.370823999999999
131,785,FALSE,FALSE,0,0,1,1,none,7.577408
134,785,FALSE,FALSE,0,0,1,1,none,7.654851000000001
148,785,FALSE,FALSE,0,0,1,1,none,7.020917999999999
159,785,FALSE,FALSE,0,0,1,1,none,6.831977
183,785,FALSE,FALSE,0,0,1,1,none,8.182131000000002
184,785,FALSE,FALSE,0,0,1,1,none,7.043757
19,785,FALSE,FALSE,0,0,1,1,none,6.930235000000001
20,785,FALSE,FALSE,0,0,1,1,none,Inf
204,785,FALSE,FALSE,0,0,1,1,none,1.868386
211,785,FALSE,FALSE,0,0,1,1,none,5.276091
212,785,FALSE,FALSE,0,0,1,1,none,7.857571
269,785,FALSE,FALSE,0,0,1,1,none,7.942935
275,785,TRUE,TRUE,0,1,1,1,desc,0.115098
289,785,FALSE,FALSE,0,0,1,1,none,4.957446999999999
297,785,FALSE,FALSE,0,0,1,1,none,6.025648
301,785,FALSE,FALSE,0,0,1,1,none,8.107303
310,785,FALSE,FALSE,0,0,1,1,none,6.22845
319,785,FALSE,FALSE,0,0,1,1,none,7.584509
322,785,TRUE,TRUE,0,1,1,1,desc,1.107181
34,785,FALSE,FALSE,0,0,1,1,none,11.688661
348,785,FALSE,FALSE,0,0,1,1,none,2.631956
35,785,FALSE,FALSE,0,0,1,1,none,5.569892
362,785,FALSE,FALSE,0,0,1,1,none,8.591781000000001
370,785,FALSE,FALSE,0,0,1,1,none,5.044242000000001
385,785,FALSE,FALSE,0,1,1,1,desc,1.806238
404,785,FALSE,FALSE,0,0,1,1,none,6.195657
421,785,FALSE,FALSE,0,0,1,1,none,10.278519000000001
441,785,FALSE,FALSE,0,0,1,1,none,8.918929
450,785,FALSE,FALSE,0,0,1,1,none,6.97554
495,785,TRUE,TRUE,0,1,1,1,desc,1.213899
496,785,FALSE,FALSE,0,0,1,1,none,4.439441
5,785,FALSE,FALSE,0,0,1,1,none,6.705254
507,785,FALSE,FALSE,0,0,1,1,none,5.813859999999999
522,785,FALSE,FALSE,0,0,1,1,none,5.1020069999999995
53,785,FALSE,FALSE,0,0,1,1,none,4.0266280000000005
55,785,FALSE,FALSE,0,0,1,1,none,4.968211
581,785,FALSE,FALSE,0,0,1,1,none,5.693389
594,785,FALSE,FALSE,0,0,1,1,none,4.639024
617,785,TRUE,TRUE,0,0,1,1,none,0.567156
631,785,FALSE,FALSE,0,0,1,1,none,5.783983
639,785,FALSE,FALSE,0,0,1,1,none,5.023257999999999
