host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
519,548,FALSE,FALSE,0,0,1,1,none,11.1756067
530,548,FALSE,FALSE,0,0,1,1,none,9.290906000000001
107,56,FALSE,FALSE,0,0,1,1,none,2.57098774
109,56,FALSE,FALSE,0,0,1,1,none,11.794040509999999
110,56,FALSE,FALSE,0,0,1,1,none,12.021149219999998
143,56,FALSE,FALSE,0,0,1,1,none,8.47783824
149,56,FALSE,FALSE,1,0,1,1,anc,10.012472039999999
15,56,FALSE,FALSE,0,0,1,1,none,11.89389404
16,56,FALSE,FALSE,0,0,1,1,none,4.56043644
161,56,FALSE,FALSE,1,0,1,1,anc,4.86652244
167,56,FALSE,FALSE,0,0,1,1,none,4.84623344
178,56,FALSE,FALSE,0,0,1,1,none,12.443809309999999
184,56,FALSE,FALSE,0,0,1,1,none,19.536167239999997
188,56,TRUE,TRUE,1,0,1,1,anc,1.32434
197,56,FALSE,FALSE,0,0,1,1,none,12.085342509999997
201,56,FALSE,FALSE,0,0,1,1,none,8.447625539999999
207,56,FALSE,FALSE,0,0,1,1,none,14.968921040000001
210,56,FALSE,FALSE,0,0,1,1,none,19.75772924
217,56,FALSE,FALSE,0,0,1,1,none,12.312053009999998
220,56,FALSE,FALSE,0,0,1,1,none,11.454255539999998
227,56,FALSE,FALSE,0,0,1,1,none,8.10983454
235,56,FALSE,FALSE,0,0,1,1,none,10.92596704
265,56,FALSE,FALSE,0,0,1,1,none,11.740301739999998
281,56,FALSE,FALSE,0,0,1,1,none,8.599603339999998
284,56,FALSE,FALSE,0,0,1,1,none,4.8709374400000005
298,56,FALSE,FALSE,0,0,1,1,none,12.038917039999998
306,56,FALSE,FALSE,0,0,1,1,none,8.17731904
31,56,FALSE,FALSE,1,0,1,1,anc,6.40647004
313,56,FALSE,FALSE,0,0,1,1,none,2.6859974400000004
328,56,FALSE,FALSE,0,0,1,1,none,4.26713144
336,56,FALSE,FALSE,0,0,1,1,none,3.76901844
355,56,FALSE,FALSE,0,0,1,1,none,4.92081244
373,56,FALSE,FALSE,0,0,1,1,none,14.39877194
375,56,FALSE,FALSE,0,0,1,1,none,8.44117804
397,56,FALSE,FALSE,0,0,1,1,none,7.86906054
453,56,FALSE,FALSE,0,0,1,1,none,2.9271070000000003
456,56,FALSE,FALSE,0,0,1,1,none,3.75577844
474,56,FALSE,FALSE,0,0,1,1,none,12.118955239999998
476,56,FALSE,FALSE,0,0,1,1,none,12.350673109999999
49,56,FALSE,FALSE,0,0,1,1,none,2.794364
5,56,FALSE,FALSE,0,0,1,1,none,20.016405239999997
506,56,FALSE,FALSE,0,0,1,1,none,4.60503234
519,56,FALSE,FALSE,0,0,1,1,none,19.47181874
530,56,FALSE,FALSE,0,0,1,1,none,6.22170404
548,56,FALSE,FALSE,0,0,1,1,none,15.032008040000001
107,622,FALSE,FALSE,0,0,1,1,none,16.225761300000002
109,622,FALSE,FALSE,0,0,1,1,none,11.32354547
110,622,FALSE,FALSE,0,0,1,1,none,11.550654180000002
143,622,FALSE,FALSE,0,0,1,1,none,14.2524532
149,622,FALSE,FALSE,1,0,1,1,anc,9.541977
15,622,FALSE,FALSE,0,0,1,1,none,11.423399
16,622,FALSE,FALSE,0,0,1,1,none,Inf
161,622,FALSE,FALSE,0,0,1,1,none,11.048072000000001
167,622,FALSE,FALSE,0,0,1,1,none,16.9166656
178,622,FALSE,FALSE,0,0,1,1,none,11.97331427
184,622,FALSE,FALSE,0,0,1,1,none,19.0656722
188,622,FALSE,FALSE,0,0,1,1,none,14.138976600000003
197,622,FALSE,FALSE,0,0,1,1,none,11.61484747
201,622,FALSE,FALSE,0,0,1,1,none,14.222240500000002
207,622,FALSE,FALSE,0,0,1,1,none,14.498426000000002
210,622,FALSE,FALSE,0,0,1,1,none,19.287234200000004
217,622,FALSE,FALSE,0,0,1,1,none,11.84155797
220,622,FALSE,FALSE,0,0,1,1,none,10.0264345
227,622,FALSE,FALSE,0,0,1,1,none,14.210017500000003
235,622,FALSE,FALSE,0,0,1,1,none,11.084276000000001
265,622,FALSE,FALSE,0,0,1,1,none,11.2698067
281,622,FALSE,FALSE,0,0,1,1,none,14.699786300000001
284,622,FALSE,FALSE,0,0,1,1,none,16.827361600000003
298,622,FALSE,FALSE,0,0,1,1,none,11.568422000000002
306,622,FALSE,FALSE,0,0,1,1,none,13.951934000000001
31,622,FALSE,FALSE,1,0,1,1,anc,6.77256
313,622,FALSE,FALSE,0,0,1,1,none,16.2349256
328,622,FALSE,FALSE,0,0,1,1,none,16.2235556
336,622,FALSE,FALSE,0,0,1,1,none,16.4151266
355,622,FALSE,FALSE,0,0,1,1,none,16.877236600000003
373,622,FALSE,FALSE,0,0,1,1,none,13.9282769
375,622,FALSE,FALSE,0,0,1,1,none,14.541361000000002
397,622,FALSE,FALSE,0,0,1,1,none,13.969243500000001
453,622,FALSE,FALSE,0,0,1,1,none,16.599956040000002
456,622,FALSE,FALSE,0,0,1,1,none,16.4018866
474,622,FALSE,FALSE,0,0,1,1,none,11.648460200000002
476,622,FALSE,FALSE,0,0,1,1,none,11.880178070000003
49,622,FALSE,FALSE,0,0,1,1,none,16.467213040000004
5,622,FALSE,FALSE,0,0,1,1,none,19.5459102
506,622,FALSE,FALSE,0,0,1,1,none,16.561456500000006
519,622,FALSE,FALSE,0,0,1,1,none,19.001323700000004
530,622,FALSE,FALSE,0,0,1,1,none,10.580427000000002
548,622,FALSE,FALSE,0,0,1,1,none,14.561513000000001
56,622,FALSE,FALSE,0,0,1,1,none,16.32152904
107,64,FALSE,FALSE,0,0,1,1,none,8.2946583
109,64,FALSE,FALSE,0,0,1,1,none,9.63755247
110,64,FALSE,FALSE,0,0,1,1,none,9.864661179999999
143,64,FALSE,FALSE,0,0,1,1,none,1.4669702
149,64,FALSE,FALSE,1,0,1,1,anc,7.855983999999999
15,64,FALSE,FALSE,0,0,1,1,none,9.737406
16,64,FALSE,FALSE,0,0,1,1,none,Inf
161,64,TRUE,TRUE,1,0,1,1,anc,0.553403
167,64,FALSE,FALSE,0,0,1,1,none,8.9855626
178,64,FALSE,FALSE,0,0,1,1,none,10.28732127
184,64,FALSE,FALSE,0,0,1,1,none,17.379679199999998
188,64,FALSE,FALSE,0,0,1,1,none,6.2078736
197,64,FALSE,FALSE,0,0,1,1,none,9.928854469999997
201,64,FALSE,FALSE,0,0,1,1,none,1.1640055
207,64,FALSE,FALSE,0,0,1,1,none,12.812433
210,64,FALSE,FALSE,0,0,1,1,none,17.601241199999997
217,64,FALSE,FALSE,0,0,1,1,none,10.155564969999999
220,64,FALSE,FALSE,0,0,1,1,none,9.297767499999999
227,64,FALSE,FALSE,0,0,1,1,none,6.2789145
235,64,FALSE,FALSE,0,0,1,1,none,8.769479000000002
265,64,FALSE,FALSE,0,0,1,1,none,9.583813699999999
281,64,FALSE,FALSE,0,0,1,1,none,6.7686833
284,64,FALSE,FALSE,0,0,1,1,none,8.8962586
298,64,FALSE,FALSE,0,0,1,1,none,9.882428999999998
306,64,TRUE,TRUE,0,0,1,1,none,0.678979
31,64,FALSE,FALSE,1,0,1,1,anc,4.249982
313,64,FALSE,FALSE,0,0,1,1,none,8.3038226
328,64,FALSE,FALSE,0,0,1,1,none,8.292452599999999
336,64,FALSE,FALSE,0,0,1,1,none,8.484023599999999
355,64,FALSE,FALSE,0,0,1,1,none,8.9461336
373,64,FALSE,FALSE,0,0,1,1,none,12.242283899999999
375,64,FALSE,FALSE,0,0,1,1,none,6.610258000000001
397,64,FALSE,FALSE,0,0,1,1,none,6.0381405
453,64,FALSE,FALSE,0,0,1,1,none,8.66885304
456,64,FALSE,FALSE,0,0,1,1,none,8.470783599999999
474,64,FALSE,FALSE,0,0,1,1,none,9.962467199999999
476,64,FALSE,FALSE,0,0,1,1,none,10.19418507
49,64,FALSE,FALSE,0,0,1,1,none,8.53611004
5,64,FALSE,FALSE,0,0,1,1,none,17.859917199999998
506,64,FALSE,FALSE,0,0,1,1,none,8.6303535
519,64,FALSE,FALSE,0,0,1,1,none,17.3153307
530,64,FALSE,FALSE,0,0,1,1,none,4.0652159999999995
548,64,FALSE,FALSE,0,0,1,1,none,12.87552
56,64,FALSE,FALSE,0,0,1,1,none,8.39042604
622,64,FALSE,FALSE,0,0,1,1,none,14.165041
107,645,FALSE,FALSE,0,0,1,1,none,4.6869637
109,645,FALSE,FALSE,0,0,1,1,none,12.325675069999999
110,645,FALSE,FALSE,0,0,1,1,none,12.552783779999999
143,645,FALSE,FALSE,0,0,1,1,none,9.0094728
149,645,FALSE,FALSE,1,0,1,1,anc,10.5441066
15,645,FALSE,FALSE,0,0,1,1,none,12.4255286
16,645,FALSE,FALSE,0,0,1,1,none,4.364185
161,645,FALSE,FALSE,1,0,1,1,anc,5.398156999999999
167,645,FALSE,FALSE,0,0,1,1,none,4.649982
178,645,FALSE,FALSE,0,0,1,1,none,12.97544387
184,645,FALSE,FALSE,0,0,1,1,none,20.067801799999998
188,645,TRUE,TRUE,1,0,1,1,anc,2.29324
197,645,FALSE,FALSE,0,0,1,1,none,12.616977069999997
201,645,FALSE,FALSE,0,0,1,1,none,8.979260100000001
207,645,FALSE,FALSE,0,0,1,1,none,15.500555600000002
210,645,FALSE,FALSE,0,0,1,1,none,20.2893638
217,645,FALSE,FALSE,0,0,1,1,none,12.843687569999997
220,645,FALSE,FALSE,0,0,1,1,none,11.985890099999999
227,645,FALSE,FALSE,0,0,1,1,none,8.6414691
235,645,FALSE,FALSE,0,0,1,1,none,11.457601599999998
265,645,FALSE,FALSE,0,0,1,1,none,12.271936299999997
281,645,FALSE,FALSE,0,0,1,1,none,9.131237899999999
284,645,FALSE,FALSE,0,0,1,1,none,5.402571999999999
298,645,FALSE,FALSE,0,0,1,1,none,12.570551599999998
306,645,FALSE,FALSE,0,0,1,1,none,8.708953600000001
31,645,FALSE,FALSE,1,0,1,1,anc,6.9381046
313,645,FALSE,FALSE,0,0,1,1,none,4.696128
328,645,FALSE,FALSE,0,0,1,1,none,4.798766
336,645,FALSE,FALSE,0,0,1,1,none,4.876329
355,645,FALSE,FALSE,0,0,1,1,none,5.452446999999999
373,645,FALSE,FALSE,0,0,1,1,none,14.9304065
375,645,FALSE,FALSE,0,0,1,1,none,8.9728126
397,645,FALSE,FALSE,0,0,1,1,none,8.4006951
453,645,FALSE,FALSE,0,0,1,1,none,5.06115844
456,645,FALSE,FALSE,0,0,1,1,none,4.8630889999999996
474,645,FALSE,FALSE,0,0,1,1,none,12.650589799999999
476,645,FALSE,FALSE,0,0,1,1,none,12.88230767
49,645,FALSE,FALSE,0,0,1,1,none,4.92841544
5,645,FALSE,FALSE,0,0,1,1,none,20.548039799999998
506,645,FALSE,FALSE,0,0,1,1,none,5.1366669
519,645,FALSE,FALSE,0,0,1,1,none,20.0034533
530,645,FALSE,FALSE,0,0,1,1,none,6.753338599999999
548,645,FALSE,FALSE,0,0,1,1,none,15.563642600000001
56,645,FALSE,FALSE,0,0,1,1,none,4.78273144
622,645,FALSE,FALSE,0,0,1,1,none,16.853163600000002
64,645,FALSE,FALSE,0,0,1,1,none,8.9220606
107,677,FALSE,FALSE,0,0,1,1,none,11.1885013
109,677,FALSE,FALSE,0,0,1,1,none,6.286285469999999
110,677,FALSE,FALSE,0,0,1,1,none,6.513394180000001
143,677,FALSE,FALSE,0,0,1,1,none,9.2151932
149,677,FALSE,FALSE,1,0,1,1,anc,4.504717
15,677,FALSE,FALSE,0,0,1,1,none,6.386139
16,677,FALSE,FALSE,0,0,1,1,none,Inf
161,677,FALSE,FALSE,0,0,1,1,none,6.0108120000000005
167,677,FALSE,FALSE,0,0,1,1,none,11.8794056
178,677,FALSE,FALSE,0,0,1,1,none,6.93605427
184,677,FALSE,FALSE,0,0,1,1,none,14.028412200000002
188,677,FALSE,FALSE,0,0,1,1,none,9.101716600000001
197,677,FALSE,FALSE,0,0,1,1,none,6.57758747
201,677,FALSE,FALSE,0,0,1,1,none,9.184980500000002
207,677,FALSE,FALSE,0,0,1,1,none,9.461166
210,677,FALSE,FALSE,0,0,1,1,none,14.2499742
217,677,FALSE,FALSE,0,0,1,1,none,6.80429797
220,677,FALSE,FALSE,0,0,1,1,none,4.989174500000001
227,677,FALSE,FALSE,0,0,1,1,none,9.172757500000001
235,677,FALSE,FALSE,0,0,1,1,none,6.047016000000001
265,677,FALSE,FALSE,0,0,1,1,none,6.2325467
281,677,FALSE,FALSE,0,0,1,1,none,9.6625263
284,677,FALSE,FALSE,0,0,1,1,none,11.7901016
298,677,FALSE,FALSE,0,0,1,1,none,6.531162
306,677,FALSE,FALSE,0,0,1,1,none,8.914674000000002
31,677,TRUE,TRUE,1,0,1,1,anc,1.7353
313,677,FALSE,FALSE,0,0,1,1,none,11.1976656
328,677,FALSE,FALSE,0,0,1,1,none,11.186295600000001
336,677,FALSE,FALSE,0,0,1,1,none,11.3778666
355,677,FALSE,FALSE,0,0,1,1,none,11.8399766
373,677,FALSE,FALSE,0,0,1,1,none,8.8910169
375,677,FALSE,FALSE,0,0,1,1,none,9.504101
397,677,FALSE,FALSE,0,0,1,1,none,8.931983500000001
453,677,FALSE,FALSE,0,0,1,1,none,11.56269604
456,677,FALSE,FALSE,0,0,1,1,none,11.364626600000001
474,677,FALSE,FALSE,0,0,1,1,none,6.611200200000001
476,677,FALSE,FALSE,0,0,1,1,none,6.8429180700000005
49,677,FALSE,FALSE,0,0,1,1,none,11.429953040000001
5,677,FALSE,FALSE,0,0,1,1,none,14.5086502
506,677,FALSE,FALSE,0,0,1,1,none,11.5241965
519,677,FALSE,FALSE,0,0,1,1,none,13.9640637
530,677,FALSE,FALSE,0,0,1,1,none,5.543167
548,677,FALSE,FALSE,0,0,1,1,none,9.524253
56,677,FALSE,FALSE,0,0,1,1,none,11.28426904
622,677,TRUE,TRUE,0,1,1,1,desc,2.9647
64,677,FALSE,FALSE,0,0,1,1,none,9.127781
645,677,FALSE,FALSE,0,0,1,1,none,11.815903599999999
107,683,FALSE,FALSE,0,0,1,1,none,15.931069300000003
109,683,FALSE,FALSE,0,0,1,1,none,4.492657469999999
110,683,FALSE,FALSE,0,0,1,1,none,4.71976618
143,683,FALSE,FALSE,0,0,1,1,none,13.9577612
149,683,TRUE,TRUE,1,0,1,1,anc,2.59834
15,683,FALSE,FALSE,0,0,1,1,none,4.592511
16,683,FALSE,FALSE,0,0,1,1,none,Inf
161,683,FALSE,FALSE,0,0,1,1,none,10.753380000000002
167,683,FALSE,FALSE,0,0,1,1,none,16.621973600000004
178,683,FALSE,FALSE,0,0,1,1,none,5.14242627
184,683,FALSE,FALSE,0,0,1,1,none,12.2347842
188,683,FALSE,FALSE,0,0,1,1,none,13.844284600000003
197,683,FALSE,FALSE,0,0,1,1,none,4.78395947
201,683,FALSE,FALSE,0,0,1,1,none,13.927548500000002
207,683,TRUE,TRUE,0,0,1,1,none,2.0137039999999997
210,683,FALSE,FALSE,0,0,1,1,none,12.456346199999999
217,683,FALSE,FALSE,0,0,1,1,none,5.0106699699999995
220,683,FALSE,FALSE,0,0,1,1,none,10.6890685
227,683,FALSE,FALSE,0,0,1,1,none,13.915325500000003
235,683,FALSE,FALSE,0,0,1,1,none,10.789584
265,683,FALSE,FALSE,0,0,1,1,none,7.7421947
281,683,FALSE,FALSE,0,0,1,1,none,14.405094300000002
284,683,FALSE,FALSE,0,0,1,1,none,16.532669600000002
298,683,FALSE,FALSE,0,0,1,1,none,4.737533999999999
306,683,FALSE,FALSE,0,0,1,1,none,13.657242000000002
31,683,FALSE,FALSE,0,0,1,1,none,7.630825
313,683,FALSE,FALSE,0,0,1,1,none,15.940233600000003
328,683,FALSE,FALSE,0,0,1,1,none,15.928863600000003
336,683,FALSE,FALSE,0,0,1,1,none,16.120434600000003
355,683,FALSE,FALSE,0,0,1,1,none,16.582544600000002
373,683,FALSE,FALSE,0,0,1,1,none,7.7705049
375,683,FALSE,FALSE,0,0,1,1,none,14.246669
397,683,FALSE,FALSE,0,0,1,1,none,13.674551500000002
453,683,FALSE,FALSE,0,0,1,1,none,16.30526404
456,683,FALSE,FALSE,0,0,1,1,none,16.107194600000003
474,683,FALSE,FALSE,0,0,1,1,none,4.8175722
476,683,FALSE,FALSE,0,0,1,1,none,5.04929007
49,683,FALSE,FALSE,0,0,1,1,none,16.172521040000003
5,683,FALSE,FALSE,0,0,1,1,none,12.7150222
506,683,FALSE,FALSE,0,0,1,1,none,16.266764500000004
519,683,FALSE,FALSE,0,0,1,1,none,12.170435699999999
530,683,FALSE,FALSE,0,0,1,1,none,10.285735000000003
548,683,FALSE,FALSE,0,0,1,1,none,5.884386999999999
56,683,FALSE,FALSE,0,0,1,1,none,16.026837040000004
622,683,FALSE,FALSE,0,0,1,1,none,15.556342
64,683,FALSE,FALSE,0,0,1,1,none,13.870349000000001
645,683,FALSE,FALSE,0,0,1,1,none,16.5584716
677,683,FALSE,FALSE,0,0,1,1,none,10.519082
107,717,FALSE,FALSE,0,0,1,1,none,4.513203699999999
109,717,FALSE,FALSE,0,0,1,1,none,12.03790707
110,717,FALSE,FALSE,0,0,1,1,none,12.265015779999999
143,717,FALSE,FALSE,0,0,1,1,none,8.7217048
149,717,FALSE,FALSE,1,0,1,1,anc,10.2563386
15,717,FALSE,FALSE,0,0,1,1,none,12.1377606
16,717,FALSE,FALSE,0,0,1,1,none,4.918310999999998
161,717,FALSE,FALSE,1,0,1,1,anc,5.110389
167,717,FALSE,FALSE,0,0,1,1,none,5.204107999999999
178,717,FALSE,FALSE,0,0,1,1,none,12.68767587
184,717,FALSE,FALSE,0,0,1,1,none,19.780033799999998
188,717,TRUE,TRUE,1,0,1,1,anc,0.127755
197,717,FALSE,FALSE,0,0,1,1,none,12.329209069999997
201,717,FALSE,FALSE,0,0,1,1,none,8.6914921
207,717,FALSE,FALSE,0,0,1,1,none,15.212787600000002
210,717,FALSE,FALSE,0,0,1,1,none,20.0015958
217,717,FALSE,FALSE,0,0,1,1,none,12.555919569999999
220,717,FALSE,FALSE,0,0,1,1,none,11.698122099999999
227,717,FALSE,FALSE,0,0,1,1,none,8.353701099999999
235,717,FALSE,FALSE,0,0,1,1,none,11.1698336
265,717,FALSE,FALSE,0,0,1,1,none,11.984168299999999
281,717,FALSE,FALSE,0,0,1,1,none,8.843469899999997
284,717,FALSE,FALSE,0,0,1,1,none,2.770206
298,717,FALSE,FALSE,0,0,1,1,none,12.282783599999998
306,717,FALSE,FALSE,0,0,1,1,none,8.4211856
31,717,FALSE,FALSE,1,0,1,1,anc,6.6503366
313,717,FALSE,FALSE,0,0,1,1,none,4.522367999999999
328,717,FALSE,FALSE,0,0,1,1,none,1.5435180000000002
336,717,FALSE,FALSE,0,0,1,1,none,4.7025689999999996
355,717,FALSE,FALSE,0,0,1,1,none,3.041259
373,717,FALSE,FALSE,0,0,1,1,none,14.6426385
375,717,FALSE,FALSE,0,0,1,1,none,8.685044599999998
397,717,FALSE,FALSE,0,0,1,1,none,8.112927099999999
453,717,FALSE,FALSE,0,0,1,1,none,4.887398439999999
456,717,FALSE,FALSE,0,0,1,1,none,4.689328999999998
474,717,FALSE,FALSE,0,0,1,1,none,12.362821799999999
476,717,FALSE,FALSE,0,0,1,1,none,12.59453967
49,717,FALSE,FALSE,0,0,1,1,none,4.75465544
5,717,FALSE,FALSE,0,0,1,1,none,20.260271799999998
506,717,FALSE,FALSE,0,0,1,1,none,0.7485949000000001
519,717,FALSE,FALSE,0,0,1,1,none,19.7156853
530,717,FALSE,FALSE,0,0,1,1,none,6.465570599999999
548,717,FALSE,FALSE,0,0,1,1,none,15.275874600000002
56,717,FALSE,FALSE,0,0,1,1,none,4.6089714399999995
622,717,FALSE,FALSE,0,0,1,1,none,16.565395600000006
64,717,FALSE,FALSE,0,0,1,1,none,8.634292599999998
645,717,FALSE,FALSE,0,0,1,1,none,5.140605999999999
677,717,FALSE,FALSE,0,0,1,1,none,11.5281356
683,717,FALSE,FALSE,0,0,1,1,none,16.270703600000004
107,763,FALSE,FALSE,0,0,1,1,none,11.956153769999998
109,763,TRUE,TRUE,1,0,1,1,anc,0.117144
110,763,FALSE,FALSE,0,0,1,1,none,0.48498971
143,763,FALSE,FALSE,0,0,1,1,none,9.982845669999998
149,763,FALSE,FALSE,0,0,1,1,none,0.38781147
15,763,FALSE,FALSE,0,0,1,1,none,0.49898207
16,763,FALSE,FALSE,0,0,1,1,none,Inf
161,763,FALSE,FALSE,0,0,1,1,none,6.778464469999999
167,763,FALSE,FALSE,0,0,1,1,none,12.647058069999998
178,763,FALSE,FALSE,0,0,1,1,none,0.9076498000000001
184,763,FALSE,FALSE,0,0,1,1,none,8.20590027
188,763,FALSE,FALSE,0,0,1,1,none,9.86936907
197,763,FALSE,FALSE,0,0,1,1,none,0.6770066
201,763,FALSE,FALSE,0,0,1,1,none,9.95263297
207,763,FALSE,FALSE,0,0,1,1,none,3.69262247
210,763,FALSE,FALSE,0,0,1,1,none,8.42746227
217,763,FALSE,FALSE,0,0,1,1,none,0.7758935000000001
220,763,FALSE,FALSE,0,0,1,1,none,6.714152970000001
227,763,FALSE,FALSE,0,0,1,1,none,9.94040997
235,763,FALSE,FALSE,0,0,1,1,none,6.814668470000001
265,763,FALSE,FALSE,0,0,1,1,none,3.76727917
281,763,FALSE,FALSE,0,0,1,1,none,10.430178769999998
284,763,FALSE,FALSE,0,0,1,1,none,12.557754069999998
298,763,FALSE,FALSE,0,0,1,1,none,0.64400507
306,763,FALSE,FALSE,0,0,1,1,none,9.68232647
31,763,FALSE,FALSE,0,0,1,1,none,3.65590947
313,763,FALSE,FALSE,0,0,1,1,none,11.965318069999999
328,763,FALSE,FALSE,0,0,1,1,none,11.95394807
336,763,FALSE,FALSE,0,0,1,1,none,12.145519069999999
355,763,FALSE,FALSE,0,0,1,1,none,12.607629069999998
373,763,FALSE,FALSE,0,0,1,1,none,3.79558937
375,763,FALSE,FALSE,0,0,1,1,none,10.27175347
397,763,FALSE,FALSE,0,0,1,1,none,9.699635969999997
453,763,FALSE,FALSE,0,0,1,1,none,12.330348509999999
456,763,FALSE,FALSE,0,0,1,1,none,12.13227907
474,763,FALSE,FALSE,0,0,1,1,none,0.78868827
476,763,FALSE,FALSE,0,0,1,1,none,0.9423372000000001
49,763,FALSE,FALSE,0,0,1,1,none,12.197605509999999
5,763,FALSE,FALSE,0,0,1,1,none,8.68613827
506,763,FALSE,FALSE,0,0,1,1,none,12.291848969999998
519,763,FALSE,FALSE,0,0,1,1,none,8.14155177
530,763,FALSE,FALSE,0,0,1,1,none,6.310819469999999
548,763,FALSE,FALSE,0,0,1,1,none,3.75570947
56,763,FALSE,FALSE,0,0,1,1,none,12.051921509999998
622,763,FALSE,FALSE,0,0,1,1,none,11.58142647
64,763,FALSE,FALSE,0,0,1,1,none,9.895433469999999
645,763,FALSE,FALSE,0,0,1,1,none,12.583556069999997
677,763,FALSE,FALSE,0,0,1,1,none,6.54416647
683,763,FALSE,FALSE,0,0,1,1,none,4.7505384699999995
717,763,FALSE,FALSE,0,0,1,1,none,12.295788069999999
107,785,FALSE,FALSE,0,0,1,1,none,7.468503700000001
109,785,FALSE,FALSE,0,0,1,1,none,9.172473069999999
110,785,FALSE,FALSE,0,0,1,1,none,9.399581779999998
143,785,FALSE,FALSE,0,0,1,1,none,5.856270800000001
149,785,FALSE,FALSE,1,0,1,1,anc,7.390904599999999
15,785,FALSE,FALSE,0,0,1,1,none,9.2723266
16,785,FALSE,FALSE,0,0,1,1,none,Inf
161,785,TRUE,TRUE,1,0,1,1,anc,0.530147
167,785,FALSE,FALSE,0,0,1,1,none,8.159408
178,785,FALSE,FALSE,0,0,1,1,none,9.822241869999997
184,785,FALSE,FALSE,0,0,1,1,none,16.914599799999998
188,785,FALSE,FALSE,0,0,1,1,none,5.381719
197,785,FALSE,FALSE,0,0,1,1,none,9.463775069999997
201,785,FALSE,FALSE,0,0,1,1,none,5.826058100000001
207,785,FALSE,FALSE,0,0,1,1,none,12.3473536
210,785,FALSE,FALSE,0,0,1,1,none,17.136161799999996
217,785,FALSE,FALSE,0,0,1,1,none,9.690485569999998
220,785,FALSE,FALSE,0,0,1,1,none,8.832688099999999
227,785,FALSE,FALSE,0,0,1,1,none,5.4882671
235,785,FALSE,FALSE,0,0,1,1,none,8.3043996
265,785,FALSE,FALSE,0,0,1,1,none,9.118734299999998
281,785,FALSE,FALSE,0,0,1,1,none,5.9780359
284,785,FALSE,FALSE,0,0,1,1,none,8.070104
298,785,FALSE,FALSE,0,0,1,1,none,9.417349599999998
306,785,FALSE,FALSE,0,0,1,1,none,5.5557516
31,785,FALSE,FALSE,1,0,1,1,anc,3.7849025999999992
313,785,FALSE,FALSE,0,0,1,1,none,7.477668000000001
328,785,FALSE,FALSE,0,0,1,1,none,7.466298
336,785,FALSE,FALSE,0,0,1,1,none,7.657869
355,785,FALSE,FALSE,0,0,1,1,none,8.119979
373,785,FALSE,FALSE,0,0,1,1,none,11.777204499999998
375,785,FALSE,FALSE,0,0,1,1,none,5.819610600000001
397,785,FALSE,FALSE,0,0,1,1,none,5.247493100000001
453,785,FALSE,FALSE,0,0,1,1,none,7.842698440000001
456,785,FALSE,FALSE,0,0,1,1,none,7.644629
474,785,FALSE,FALSE,0,0,1,1,none,9.497387799999998
476,785,FALSE,FALSE,0,0,1,1,none,9.72910567
49,785,FALSE,FALSE,0,0,1,1,none,7.70995544
5,785,FALSE,FALSE,0,0,1,1,none,17.394837799999998
506,785,FALSE,FALSE,0,0,1,1,none,7.804198900000001
519,785,FALSE,FALSE,0,0,1,1,none,16.8502513
530,785,FALSE,FALSE,0,0,1,1,none,3.6001366
548,785,FALSE,FALSE,0,0,1,1,none,12.4104406
56,785,FALSE,FALSE,0,0,1,1,none,7.564271440000001
622,785,FALSE,FALSE,0,0,1,1,none,13.6999616
64,785,FALSE,FALSE,0,0,1,1,none,5.768858600000001
645,785,FALSE,FALSE,0,0,1,1,none,8.095906000000001
677,785,FALSE,FALSE,0,0,1,1,none,8.6627016
683,785,FALSE,FALSE,0,0,1,1,none,13.4052696
717,785,FALSE,FALSE,0,0,1,1,none,7.808138
763,785,FALSE,FALSE,0,0,1,1,none,9.430354069999998
107,792,FALSE,FALSE,0,0,1,1,none,19.743854000000002
109,792,FALSE,FALSE,0,0,1,1,none,8.25147377
110,792,FALSE,FALSE,0,0,1,1,none,8.47858248
143,792,FALSE,FALSE,0,0,1,1,none,17.7705459
149,792,FALSE,FALSE,0,0,1,1,none,8.175511700000001
15,792,FALSE,FALSE,0,0,1,1,none,8.351327300000001
16,792,FALSE,FALSE,0,0,1,1,none,Inf
161,792,FALSE,FALSE,0,0,1,1,none,14.566164699999998
167,792,FALSE,FALSE,0,0,1,1,none,20.434758300000002
178,792,FALSE,FALSE,0,0,1,1,none,8.90124257
184,792,FALSE,FALSE,0,0,1,1,none,15.1378785
188,792,FALSE,FALSE,0,0,1,1,none,17.6570693
197,792,FALSE,FALSE,0,0,1,1,none,8.542775769999999
201,792,FALSE,FALSE,0,0,1,1,none,17.7403332
207,792,FALSE,FALSE,0,0,1,1,none,11.480322699999999
210,792,FALSE,FALSE,0,0,1,1,none,15.359440499999998
217,792,FALSE,FALSE,0,0,1,1,none,8.76948627
220,792,FALSE,FALSE,0,0,1,1,none,14.5018532
227,792,FALSE,FALSE,0,0,1,1,none,17.7281102
235,792,FALSE,FALSE,0,0,1,1,none,14.6023687
265,792,FALSE,FALSE,0,0,1,1,none,11.554979399999999
281,792,FALSE,FALSE,0,0,1,1,none,18.217878999999996
284,792,FALSE,FALSE,0,0,1,1,none,20.3454543
298,792,FALSE,FALSE,0,0,1,1,none,8.4963503
306,792,FALSE,FALSE,0,0,1,1,none,17.4700267
