host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
207,15,FALSE,FALSE,0,0,1,3,none,7.908225
210,15,FALSE,FALSE,0,0,1,3,none,9.740115
220,15,FALSE,FALSE,0,0,1,3,none,7.317559000000001
227,15,FALSE,FALSE,0,0,1,3,none,7.834011000000002
235,15,FALSE,FALSE,0,0,1,3,none,8.770181999999998
281,15,FALSE,FALSE,0,0,1,3,none,8.463946
284,15,FALSE,FALSE,0,0,1,3,none,10.71832
313,15,FALSE,FALSE,0,0,1,3,none,8.314913
328,15,FALSE,FALSE,0,0,1,3,none,8.862255
336,15,FALSE,FALSE,0,0,1,3,none,11.335646
355,15,FALSE,FALSE,0,0,1,3,none,9.008783
375,15,FALSE,FALSE,0,0,1,3,none,9.288435999999997
397,15,FALSE,FALSE,0,0,1,3,none,7.600237000000002
453,15,FALSE,FALSE,0,0,1,3,none,9.720215000000001
456,15,FALSE,FALSE,0,0,1,3,none,10.210522000000001
49,15,FALSE,FALSE,0,0,1,3,none,8.882258
5,15,FALSE,FALSE,0,0,1,3,none,Inf
506,15,FALSE,FALSE,0,0,1,3,none,9.540476
519,15,FALSE,FALSE,0,0,1,3,none,4.29874
56,15,FALSE,FALSE,0,0,1,3,none,8.539752
622,15,FALSE,FALSE,0,0,1,3,none,12.889950999999998
64,15,FALSE,FALSE,0,0,1,3,none,9.773380999999999
645,15,FALSE,FALSE,0,0,1,3,none,8.294863999999999
677,15,FALSE,FALSE,0,0,1,3,none,9.402226999999998
683,15,FALSE,FALSE,0,0,1,3,none,6.113785999999999
717,15,FALSE,FALSE,0,0,1,3,none,9.602966
785,15,FALSE,FALSE,0,0,1,3,none,8.600359
792,15,FALSE,FALSE,0,0,1,3,none,4.868665999999999
793,15,FALSE,FALSE,0,0,1,3,none,9.701130000000001
862,15,FALSE,FALSE,0,0,1,3,none,7.335156
935,15,TRUE,FALSE,0,0,1,3,none,0.26528199999999996
937,15,FALSE,FALSE,0,0,1,3,none,9.873073999999999
947,15,FALSE,FALSE,0,0,1,3,none,9.582737
964,15,FALSE,FALSE,0,0,1,3,none,9.762241000000001
110,15,FALSE,FALSE,0,1,4,3,complex,4.210776999999999
149,15,FALSE,FALSE,0,0,2,3,none,1.328179
107,161,FALSE,FALSE,0,1,1,3,desc,2.210427
109,161,FALSE,FALSE,0,0,1,3,none,4.916601
143,161,TRUE,FALSE,0,1,1,3,desc,0.582556
16,161,FALSE,FALSE,0,1,1,3,desc,2.223567
167,161,FALSE,FALSE,0,1,1,3,desc,3.4623570000000004
184,161,FALSE,FALSE,0,0,1,3,none,10.399448
201,161,TRUE,TRUE,2,1,1,3,complex,1e-6
207,161,FALSE,FALSE,0,0,1,3,none,11.360292
210,161,FALSE,FALSE,0,0,1,3,none,12.493348
220,161,FALSE,FALSE,0,0,1,3,none,3.1208460000000002
227,161,TRUE,FALSE,0,1,1,3,desc,1.0799329999999998
235,161,FALSE,FALSE,0,0,1,3,none,3.774865
281,161,FALSE,FALSE,0,1,1,3,desc,1.709868
284,161,FALSE,FALSE,0,1,1,3,desc,4.384277
313,161,FALSE,FALSE,0,1,1,3,desc,1.9808700000000001
328,161,FALSE,FALSE,0,1,1,3,desc,2.528212
336,161,FALSE,FALSE,0,1,1,3,desc,5.001603000000001
355,161,FALSE,FALSE,0,1,1,3,desc,2.67474
375,161,TRUE,FALSE,0,1,1,3,desc,2.490801
397,161,TRUE,FALSE,0,1,1,3,desc,0.846159
453,161,FALSE,FALSE,0,1,1,3,desc,3.386172
456,161,FALSE,FALSE,0,1,1,3,desc,3.876479
49,161,FALSE,FALSE,0,1,1,3,desc,2.548215
5,161,FALSE,FALSE,0,0,1,3,none,Inf
506,161,FALSE,FALSE,0,1,1,3,desc,3.206433
519,161,FALSE,FALSE,0,0,1,3,none,7.051972999999999
56,161,FALSE,FALSE,0,1,1,3,desc,2.2057089999999997
622,161,FALSE,FALSE,0,0,1,3,none,8.693238
64,161,TRUE,FALSE,0,1,1,3,desc,1.167529
645,161,FALSE,FALSE,0,1,1,3,desc,1.960821
677,161,FALSE,FALSE,0,0,1,3,none,5.205514
683,161,FALSE,FALSE,0,0,1,3,none,9.565852999999999
717,161,FALSE,FALSE,0,1,1,3,desc,3.2689230000000005
785,161,TRUE,FALSE,0,1,1,3,desc,0.985234
792,161,FALSE,FALSE,0,0,1,3,none,10.402405000000002
793,161,FALSE,FALSE,0,1,1,3,desc,3.367087
862,161,FALSE,FALSE,0,0,1,3,none,2.339839
935,161,FALSE,FALSE,0,0,1,3,none,6.373705
937,161,FALSE,FALSE,0,1,1,3,desc,3.5390310000000005
947,161,FALSE,FALSE,0,1,1,3,desc,3.248694
964,161,FALSE,FALSE,0,1,1,3,desc,3.428198
110,161,FALSE,FALSE,0,0,4,3,none,5.3920379999999994
149,161,FALSE,FALSE,3,0,2,3,multiAnc,3.363238999999999
15,161,FALSE,FALSE,0,0,3,3,none,6.108425
107,178,FALSE,FALSE,0,0,1,2,none,11.798570000000002
109,178,FALSE,FALSE,0,0,1,2,none,4.445926
143,178,FALSE,FALSE,0,0,1,2,none,12.442509000000001
16,178,FALSE,FALSE,0,0,1,2,none,Inf
167,178,FALSE,FALSE,0,0,1,2,none,13.050500000000003
184,178,FALSE,FALSE,0,0,1,2,none,9.928773
201,178,FALSE,FALSE,0,0,1,2,none,12.574640000000002
207,178,FALSE,FALSE,0,0,1,2,none,11.162325
210,178,FALSE,FALSE,0,0,1,2,none,12.994215
220,178,FALSE,FALSE,0,0,1,2,none,10.571659
227,178,FALSE,FALSE,0,0,1,2,none,11.088111000000001
235,178,FALSE,FALSE,0,0,1,2,none,12.024282
281,178,FALSE,FALSE,0,0,1,2,none,11.718046000000001
284,178,FALSE,FALSE,0,0,1,2,none,13.972420000000003
313,178,FALSE,FALSE,0,0,1,2,none,11.569013000000002
328,178,FALSE,FALSE,0,0,1,2,none,12.116355000000002
336,178,FALSE,FALSE,0,0,1,2,none,14.589746000000002
355,178,FALSE,FALSE,0,0,1,2,none,12.262883000000002
375,178,FALSE,FALSE,0,0,1,2,none,12.542535999999998
397,178,FALSE,FALSE,0,0,1,2,none,10.854337000000001
453,178,FALSE,FALSE,0,0,1,2,none,12.974315000000004
456,178,FALSE,FALSE,0,0,1,2,none,13.464622000000002
49,178,FALSE,FALSE,0,0,1,2,none,12.136358000000001
5,178,FALSE,FALSE,0,0,1,2,none,Inf
506,178,FALSE,FALSE,0,0,1,2,none,12.794576000000003
519,178,FALSE,FALSE,0,0,1,2,none,7.552839999999999
56,178,FALSE,FALSE,0,0,1,2,none,11.793852000000001
622,178,FALSE,FALSE,0,0,1,2,none,16.144051
64,178,FALSE,FALSE,0,0,1,2,none,13.027481000000002
645,178,FALSE,FALSE,0,0,1,2,none,11.548964000000002
677,178,FALSE,FALSE,0,0,1,2,none,12.656327000000001
683,178,FALSE,FALSE,0,0,1,2,none,9.367885999999999
717,178,FALSE,FALSE,0,0,1,2,none,12.857066000000003
785,178,FALSE,FALSE,0,0,1,2,none,11.854459000000002
792,178,FALSE,FALSE,0,0,1,2,none,8.603886
793,178,FALSE,FALSE,0,0,1,2,none,12.955230000000004
862,178,FALSE,FALSE,0,0,1,2,none,10.589255999999999
935,178,FALSE,FALSE,0,0,1,2,none,4.5751859999999995
937,178,FALSE,FALSE,0,0,1,2,none,13.127174
947,178,FALSE,FALSE,0,0,1,2,none,12.836837000000003
964,178,FALSE,FALSE,0,0,1,2,none,13.016341000000004
110,178,TRUE,FALSE,0,1,4,2,complex,7.464877000000001
149,178,FALSE,FALSE,0,0,2,2,none,4.582279
15,178,TRUE,FALSE,1,0,3,2,complex,2.743522
161,178,FALSE,FALSE,0,0,3,2,none,9.362525000000002
107,188,TRUE,FALSE,2,1,1,6,complex,1.0248490000000001
109,188,FALSE,FALSE,0,0,1,6,none,6.166346000000001
143,188,FALSE,FALSE,0,0,1,6,none,4.3297289999999995
16,188,TRUE,FALSE,0,1,1,6,desc,0.48374
167,188,TRUE,FALSE,0,1,1,6,desc,0.967692
184,188,FALSE,FALSE,0,0,1,6,none,11.649193
201,188,FALSE,FALSE,0,0,1,6,none,4.46186
207,188,FALSE,FALSE,0,0,1,6,none,12.610037
210,188,FALSE,FALSE,0,0,1,6,none,13.743093
220,188,FALSE,FALSE,0,0,1,6,none,4.370591
227,188,FALSE,FALSE,0,0,1,6,none,2.551067
235,188,FALSE,FALSE,0,0,1,6,none,5.02461
281,188,FALSE,FALSE,0,0,1,6,none,3.181002
284,188,FALSE,FALSE,0,1,1,6,desc,2.281799
313,188,TRUE,FALSE,1,1,1,6,complex,0.456264
328,188,TRUE,FALSE,1,1,1,6,complex,0.37016400000000005
336,188,TRUE,FALSE,0,1,1,6,desc,0.448561
355,188,TRUE,FALSE,0,1,1,6,desc,1.357022
375,188,FALSE,FALSE,0,0,1,6,none,4.429755999999999
397,188,FALSE,FALSE,0,0,1,6,none,2.3172930000000003
453,188,FALSE,FALSE,0,1,1,6,desc,1.401331
456,188,TRUE,FALSE,1,1,1,6,complex,1.1387180000000001
49,188,TRUE,FALSE,1,1,1,6,complex,0.500453
5,188,FALSE,FALSE,0,0,1,6,none,Inf
506,188,TRUE,FALSE,0,1,1,6,desc,0.469155
519,188,FALSE,FALSE,0,0,1,6,none,8.301718
56,188,TRUE,FALSE,0,1,1,6,desc,1.020131
622,188,FALSE,FALSE,0,0,1,6,none,9.942983
64,188,FALSE,FALSE,0,0,1,6,none,4.914701
645,188,TRUE,FALSE,0,1,1,6,desc,0.474809
677,188,FALSE,FALSE,0,0,1,6,none,6.455259
683,188,FALSE,FALSE,0,0,1,6,none,10.815598
717,188,TRUE,FALSE,0,1,1,6,desc,0.269211
785,188,FALSE,FALSE,0,0,1,6,none,3.317415
792,188,FALSE,FALSE,0,0,1,6,none,11.652150000000002
793,188,TRUE,FALSE,0,1,1,6,desc,0.6298090000000001
862,188,FALSE,FALSE,0,0,1,6,none,3.5895840000000003
935,188,FALSE,FALSE,0,0,1,6,none,7.623450000000001
937,188,TRUE,FALSE,0,1,1,6,desc,0.8017529999999999
947,188,TRUE,FALSE,0,1,1,6,desc,1.9309759999999996
964,188,TRUE,FALSE,0,1,1,6,desc,0.69092
110,188,FALSE,FALSE,0,0,4,6,none,6.641783
149,188,FALSE,FALSE,6,0,2,6,multiAnc,4.612984
15,188,FALSE,FALSE,0,0,3,6,none,7.358170000000001
161,188,FALSE,FALSE,6,0,3,6,multiAnc,1.024127
178,188,FALSE,FALSE,0,0,2,6,none,10.612270000000002
107,197,FALSE,FALSE,0,0,1,2,none,8.918576000000002
109,197,TRUE,FALSE,1,0,1,2,complex,1.402915
143,197,FALSE,FALSE,0,0,1,2,none,9.562515
16,197,FALSE,FALSE,0,0,1,2,none,Inf
167,197,FALSE,FALSE,0,0,1,2,none,10.170506
184,197,FALSE,FALSE,0,0,1,2,none,6.934015
201,197,FALSE,FALSE,0,0,1,2,none,9.694645999999999
207,197,FALSE,FALSE,0,0,1,2,none,8.282331
210,197,FALSE,FALSE,0,0,1,2,none,10.114220999999999
220,197,FALSE,FALSE,0,0,1,2,none,7.691665000000001
227,197,FALSE,FALSE,0,0,1,2,none,8.208117000000001
235,197,FALSE,FALSE,0,0,1,2,none,9.144288000000001
281,197,FALSE,FALSE,0,0,1,2,none,8.838052000000001
284,197,FALSE,FALSE,0,0,1,2,none,11.092426
313,197,FALSE,FALSE,0,0,1,2,none,8.689019000000002
328,197,FALSE,FALSE,0,0,1,2,none,9.236361000000002
336,197,FALSE,FALSE,0,0,1,2,none,11.709752
355,197,FALSE,FALSE,0,0,1,2,none,9.382889000000002
375,197,FALSE,FALSE,0,0,1,2,none,9.662541999999997
397,197,FALSE,FALSE,0,0,1,2,none,7.974343000000002
453,197,FALSE,FALSE,0,0,1,2,none,10.094321
456,197,FALSE,FALSE,0,0,1,2,none,10.584628
49,197,FALSE,FALSE,0,0,1,2,none,9.256364000000001
5,197,FALSE,FALSE,0,0,1,2,none,Inf
506,197,FALSE,FALSE,0,0,1,2,none,9.914582
519,197,FALSE,FALSE,0,0,1,2,none,4.672846
56,197,FALSE,FALSE,0,0,1,2,none,8.913858000000001
622,197,FALSE,FALSE,0,0,1,2,none,13.264056999999998
64,197,FALSE,FALSE,0,0,1,2,none,10.147486999999998
645,197,FALSE,FALSE,0,0,1,2,none,8.668970000000002
677,197,FALSE,FALSE,0,0,1,2,none,9.776332999999997
683,197,FALSE,FALSE,0,0,1,2,none,6.487892
717,197,FALSE,FALSE,0,0,1,2,none,9.977072
785,197,FALSE,FALSE,0,0,1,2,none,8.974465
792,197,FALSE,FALSE,0,0,1,2,none,7.051736000000001
793,197,FALSE,FALSE,0,0,1,2,none,10.075236
862,197,FALSE,FALSE,0,0,1,2,none,7.709262000000001
935,197,FALSE,FALSE,1,0,1,2,complex,3.0230359999999994
937,197,FALSE,FALSE,0,0,1,2,none,10.247179999999998
947,197,FALSE,FALSE,0,0,1,2,none,9.956843
964,197,FALSE,FALSE,0,0,1,2,none,10.136347
110,197,FALSE,FALSE,0,0,4,2,none,4.4701189999999995
149,197,FALSE,FALSE,0,0,2,2,none,1.7022849999999998
15,197,FALSE,FALSE,0,0,3,2,none,2.7577559999999997
161,197,FALSE,FALSE,0,0,3,2,none,6.482531000000001
178,197,FALSE,FALSE,0,0,2,2,none,6.011856000000001
188,197,FALSE,FALSE,0,0,6,2,none,7.7322760000000015
107,217,FALSE,FALSE,0,0,1,2,none,8.129284000000002
109,217,TRUE,FALSE,0,0,1,2,none,0.77664
143,217,FALSE,FALSE,0,0,1,2,none,8.773223
16,217,FALSE,FALSE,0,0,1,2,none,Inf
167,217,FALSE,FALSE,0,0,1,2,none,9.381214000000002
184,217,FALSE,FALSE,0,0,1,2,none,6.259487
201,217,FALSE,FALSE,0,0,1,2,none,8.905354
207,217,FALSE,FALSE,0,0,1,2,none,7.493039
210,217,FALSE,FALSE,0,0,1,2,none,9.324929000000001
220,217,FALSE,FALSE,0,0,1,2,none,6.902373000000001
227,217,FALSE,FALSE,0,0,1,2,none,7.418825000000002
235,217,FALSE,FALSE,0,0,1,2,none,8.354996
281,217,FALSE,FALSE,0,0,1,2,none,8.048760000000001
284,217,FALSE,FALSE,0,0,1,2,none,10.303134000000002
313,217,FALSE,FALSE,0,0,1,2,none,7.899727000000002
328,217,FALSE,FALSE,0,0,1,2,none,8.447069
336,217,FALSE,FALSE,0,0,1,2,none,10.920460000000002
355,217,FALSE,FALSE,0,0,1,2,none,8.593597
375,217,FALSE,FALSE,0,0,1,2,none,8.873249999999999
397,217,FALSE,FALSE,0,0,1,2,none,7.185051000000001
453,217,FALSE,FALSE,0,0,1,2,none,9.305029000000003
456,217,FALSE,FALSE,0,0,1,2,none,9.795336000000002
49,217,FALSE,FALSE,0,0,1,2,none,8.467072000000002
5,217,FALSE,FALSE,0,0,1,2,none,Inf
506,217,FALSE,FALSE,0,0,1,2,none,9.125290000000001
519,217,FALSE,FALSE,0,0,1,2,none,3.8835539999999997
56,217,FALSE,FALSE,0,0,1,2,none,8.124566000000002
622,217,FALSE,FALSE,0,0,1,2,none,12.474765
64,217,FALSE,FALSE,0,0,1,2,none,9.358195
645,217,FALSE,FALSE,0,0,1,2,none,7.879678
677,217,FALSE,FALSE,0,0,1,2,none,8.987041
683,217,FALSE,FALSE,0,0,1,2,none,5.698599999999999
717,217,FALSE,FALSE,0,0,1,2,none,9.187780000000002
785,217,FALSE,FALSE,0,0,1,2,none,8.185173
792,217,FALSE,FALSE,0,0,1,2,none,5.445058
793,217,FALSE,FALSE,0,0,1,2,none,9.285944000000002
862,217,FALSE,FALSE,0,0,1,2,none,6.919969999999999
935,217,TRUE,FALSE,1,0,1,2,complex,1.4163580000000002
937,217,FALSE,FALSE,0,0,1,2,none,9.457888
947,217,FALSE,FALSE,0,0,1,2,none,9.167551000000001
964,217,FALSE,FALSE,0,0,1,2,none,9.347055000000003
110,217,FALSE,FALSE,0,0,4,2,none,3.795591
149,217,TRUE,FALSE,0,1,2,2,complex,0.190855
15,217,FALSE,FALSE,0,0,3,2,none,1.151078
161,217,FALSE,FALSE,0,0,3,2,none,5.693239
178,217,FALSE,FALSE,0,0,2,2,none,4.405177999999999
188,217,FALSE,FALSE,0,0,6,2,none,6.942984000000001
197,217,FALSE,FALSE,0,0,2,2,none,2.34257
107,265,FALSE,FALSE,0,1,1,2,desc,4.058992
109,265,FALSE,FALSE,0,0,1,2,none,1.8498539999999999
143,265,FALSE,FALSE,0,1,1,2,desc,4.7029309999999995
16,265,FALSE,FALSE,0,1,1,2,desc,Inf
167,265,FALSE,FALSE,0,1,1,2,desc,5.310922000000001
184,265,FALSE,FALSE,0,0,1,2,none,7.332701
201,265,FALSE,FALSE,0,1,1,2,desc,4.835062
207,265,FALSE,FALSE,0,0,1,2,none,8.293545
210,265,FALSE,FALSE,0,0,1,2,none,9.426601
220,265,FALSE,FALSE,0,1,1,2,desc,2.832081
227,265,FALSE,FALSE,0,1,1,2,desc,3.3485329999999998
235,265,FALSE,FALSE,0,1,1,2,desc,4.284704
281,265,FALSE,FALSE,0,1,1,2,desc,3.9784679999999994
284,265,FALSE,FALSE,0,1,1,2,desc,6.232842
313,265,FALSE,FALSE,0,1,1,2,desc,3.829435
328,265,FALSE,FALSE,0,1,1,2,desc,4.376777
336,265,FALSE,FALSE,0,1,1,2,desc,6.850168000000002
355,265,FALSE,FALSE,0,1,1,2,desc,4.523305
375,265,FALSE,FALSE,0,1,1,2,desc,4.802958
397,265,FALSE,FALSE,0,1,1,2,desc,3.1147590000000003
453,265,FALSE,FALSE,0,1,1,2,desc,5.234737
456,265,FALSE,FALSE,0,1,1,2,desc,5.725044
49,265,FALSE,FALSE,0,1,1,2,desc,4.39678
5,265,FALSE,FALSE,0,0,1,2,none,Inf
506,265,FALSE,FALSE,0,1,1,2,desc,5.054997999999999
519,265,FALSE,FALSE,0,0,1,2,none,3.985226
56,265,FALSE,FALSE,0,1,1,2,desc,4.0542739999999995
622,265,FALSE,FALSE,0,1,1,2,desc,8.404473
64,265,FALSE,FALSE,0,1,1,2,desc,5.287903
645,265,FALSE,FALSE,0,1,1,2,desc,3.809386
677,265,FALSE,FALSE,0,1,1,2,desc,4.916748999999999
683,265,FALSE,FALSE,0,0,1,2,none,6.499105999999999
717,265,FALSE,FALSE,0,1,1,2,desc,5.117488
785,265,FALSE,FALSE,0,1,1,2,desc,4.114881
792,265,FALSE,FALSE,0,0,1,2,none,7.335658
793,265,FALSE,FALSE,0,1,1,2,desc,5.2156519999999995
862,265,FALSE,FALSE,0,1,1,2,desc,2.849678
935,265,FALSE,FALSE,0,0,1,2,none,3.306958
937,265,FALSE,FALSE,0,1,1,2,desc,5.387596
947,265,FALSE,FALSE,0,1,1,2,desc,5.097258999999999
964,265,FALSE,FALSE,0,1,1,2,desc,5.276763
110,265,TRUE,FALSE,0,2,4,2,complex,3.029482
149,265,TRUE,FALSE,1,0,2,2,complex,0.296492
15,265,FALSE,FALSE,0,0,3,2,none,3.041678
161,265,FALSE,FALSE,0,3,3,2,multiDesc,1.622947
178,265,FALSE,FALSE,0,0,2,2,none,6.295778
188,265,FALSE,FALSE,0,6,6,2,multiDesc,2.8726920000000002
197,265,FALSE,FALSE,0,0,2,2,none,3.4157839999999995
217,265,FALSE,FALSE,0,0,2,2,none,2.626492
107,298,FALSE,FALSE,0,0,1,3,none,12.813371000000004
109,298,FALSE,FALSE,0,0,1,3,none,5.460727
143,298,FALSE,FALSE,0,0,1,3,none,13.45731
16,298,FALSE,FALSE,0,0,1,3,none,Inf
167,298,FALSE,FALSE,0,0,1,3,none,14.065301000000002
184,298,FALSE,FALSE,0,0,1,3,none,10.943574000000002
201,298,FALSE,FALSE,0,0,1,3,none,13.589441
207,298,FALSE,FALSE,0,0,1,3,none,12.177126000000001
210,298,FALSE,FALSE,0,0,1,3,none,14.009016000000003
220,298,FALSE,FALSE,0,0,1,3,none,11.586460000000002
227,298,FALSE,FALSE,0,0,1,3,none,12.102912000000003
235,298,FALSE,FALSE,0,0,1,3,none,13.039083000000002
281,298,FALSE,FALSE,0,0,1,3,none,12.732847000000003
284,298,FALSE,FALSE,0,0,1,3,none,14.987221000000002
313,298,FALSE,FALSE,0,0,1,3,none,12.583814000000004
328,298,FALSE,FALSE,0,0,1,3,none,13.131156
336,298,FALSE,FALSE,0,0,1,3,none,15.604547000000004
355,298,FALSE,FALSE,0,0,1,3,none,13.277684
375,298,FALSE,FALSE,0,0,1,3,none,13.557337
397,298,FALSE,FALSE,0,0,1,3,none,11.869138000000003
453,298,FALSE,FALSE,0,0,1,3,none,13.989116000000003
456,298,FALSE,FALSE,0,0,1,3,none,14.479423000000004
49,298,FALSE,FALSE,0,0,1,3,none,13.151159000000003
5,298,FALSE,FALSE,0,0,1,3,none,Inf
506,298,FALSE,FALSE,0,0,1,3,none,13.809377000000001
519,298,FALSE,FALSE,0,0,1,3,none,8.567640999999998
56,298,FALSE,FALSE,0,0,1,3,none,12.808653000000003
622,298,FALSE,FALSE,0,0,1,3,none,17.158852
64,298,FALSE,FALSE,0,0,1,3,none,14.042282
645,298,FALSE,FALSE,0,0,1,3,none,12.563765
677,298,FALSE,FALSE,0,0,1,3,none,13.671128
683,298,FALSE,FALSE,0,0,1,3,none,10.382687
717,298,FALSE,FALSE,0,0,1,3,none,13.871867000000002
785,298,FALSE,FALSE,0,0,1,3,none,12.86926
792,298,FALSE,FALSE,0,0,1,3,none,9.618687000000001
793,298,FALSE,FALSE,0,0,1,3,none,13.970031000000002
862,298,FALSE,FALSE,0,0,1,3,none,11.604057000000001
935,298,TRUE,FALSE,1,0,1,3,complex,5.560309
937,298,FALSE,FALSE,0,0,1,3,none,14.141975000000002
947,298,FALSE,FALSE,0,0,1,3,none,13.851638000000001
964,298,FALSE,FALSE,0,0,1,3,none,14.031142000000003
110,298,FALSE,FALSE,0,0,4,3,none,8.479678000000002
149,298,FALSE,FALSE,0,0,2,3,none,5.59708
15,298,FALSE,FALSE,0,0,3,3,none,5.324707
161,298,FALSE,FALSE,0,0,3,3,none,10.377326
178,298,TRUE,FALSE,0,0,2,3,none,5.920845
188,298,FALSE,FALSE,0,0,6,3,none,11.627071
197,298,FALSE,FALSE,0,0,2,3,none,7.026657000000001
217,298,FALSE,FALSE,0,0,2,3,none,5.419979
265,298,FALSE,FALSE,0,0,2,3,none,7.310579000000001
107,306,FALSE,FALSE,0,0,1,2,none,6.325388000000002
109,306,FALSE,FALSE,0,0,1,2,none,8.805944
143,306,FALSE,FALSE,0,0,1,2,none,1.9744730000000001
16,306,FALSE,FALSE,0,0,1,2,none,Inf
167,306,FALSE,FALSE,0,0,1,2,none,7.577318000000002
184,306,FALSE,FALSE,0,0,1,2,none,14.288791
201,306,TRUE,TRUE,2,0,1,2,multiAnc,0.562255
207,306,FALSE,FALSE,0,0,1,2,none,15.249634999999998
210,306,FALSE,FALSE,0,0,1,2,none,16.382690999999998
220,306,FALSE,FALSE,0,0,1,2,none,7.0101890000000004
227,306,FALSE,FALSE,0,0,1,2,none,5.614929000000002
235,306,FALSE,FALSE,0,0,1,2,none,7.664208
281,306,FALSE,FALSE,0,0,1,2,none,6.2448640000000015
284,306,FALSE,FALSE,0,0,1,2,none,8.499238000000002
313,306,FALSE,FALSE,0,0,1,2,none,6.095831000000002
328,306,FALSE,FALSE,0,0,1,2,none,6.643173000000002
336,306,FALSE,FALSE,0,0,1,2,none,9.116564
355,306,FALSE,FALSE,0,0,1,2,none,6.789701000000002
375,306,FALSE,FALSE,0,0,1,2,none,6.773161999999999
397,306,FALSE,FALSE,0,0,1,2,none,5.3811550000000015
453,306,FALSE,FALSE,0,0,1,2,none,7.501133000000002
456,306,FALSE,FALSE,0,0,1,2,none,7.991440000000002
49,306,FALSE,FALSE,0,0,1,2,none,6.663176000000002
5,306,FALSE,FALSE,0,0,1,2,none,Inf
506,306,FALSE,FALSE,0,0,1,2,none,7.3213940000000015
519,306,FALSE,FALSE,0,0,1,2,none,10.941315999999997
56,306,FALSE,FALSE,0,0,1,2,none,6.320670000000002
622,306,FALSE,FALSE,0,0,1,2,none,12.582581
64,306,FALSE,FALSE,0,0,1,2,none,1.760551
645,306,FALSE,FALSE,0,0,1,2,none,6.075782000000001
677,306,FALSE,FALSE,0,0,1,2,none,9.094857
683,306,FALSE,FALSE,0,0,1,2,none,13.455195999999997
717,306,FALSE,FALSE,0,0,1,2,none,7.383884000000002
785,306,FALSE,FALSE,0,0,1,2,none,6.381277000000001
792,306,FALSE,FALSE,0,0,1,2,none,14.291748000000002
793,306,FALSE,FALSE,0,0,1,2,none,7.482048000000002
862,306,FALSE,FALSE,0,0,1,2,none,6.229182
935,306,FALSE,FALSE,0,0,1,2,none,10.263048
937,306,FALSE,FALSE,0,0,1,2,none,7.6539920000000015
947,306,FALSE,FALSE,0,0,1,2,none,7.363655000000001
964,306,FALSE,FALSE,0,0,1,2,none,7.543159000000001
110,306,FALSE,FALSE,0,0,4,2,none,9.281380999999998
149,306,FALSE,FALSE,2,0,2,2,multiAnc,7.252581999999999
15,306,FALSE,FALSE,0,0,3,2,none,9.997767999999999
161,306,TRUE,FALSE,2,0,3,2,multiAnc,0.861247
178,306,FALSE,FALSE,0,0,2,2,none,13.251868000000002
188,306,FALSE,FALSE,0,0,6,2,none,5.139088000000001
197,306,FALSE,FALSE,0,0,2,2,none,10.371873999999998
217,306,FALSE,FALSE,0,0,2,2,none,9.582582
265,306,FALSE,FALSE,2,0,2,2,multiAnc,5.51229
298,306,FALSE,FALSE,0,0,3,2,none,14.266669
107,31,FALSE,FALSE,0,1,1,2,desc,2.782857
109,31,FALSE,FALSE,0,0,1,2,none,3.960745
143,31,FALSE,FALSE,0,1,1,2,desc,3.367569
16,31,FALSE,FALSE,0,1,1,2,desc,Inf
167,31,FALSE,FALSE,0,1,1,2,desc,4.034787000000001
184,31,FALSE,FALSE,0,0,1,2,none,9.443592
201,31,FALSE,FALSE,0,1,1,2,desc,3.4997
207,31,FALSE,FALSE,0,0,1,2,none,10.404435999999999
210,31,FALSE,FALSE,0,0,1,2,none,11.537491999999999
220,31,TRUE,FALSE,0,1,1,2,desc,1.341166
227,31,FALSE,FALSE,0,1,1,2,desc,2.0723979999999997
235,31,FALSE,FALSE,0,1,1,2,desc,2.756448
281,31,FALSE,FALSE,0,1,1,2,desc,2.7023329999999994
284,31,FALSE,FALSE,0,1,1,2,desc,4.956707
313,31,FALSE,FALSE,0,1,1,2,desc,2.5533
328,31,FALSE,FALSE,0,1,1,2,desc,3.1006419999999997
336,31,FALSE,FALSE,0,1,1,2,desc,5.574033000000002
355,31,FALSE,FALSE,0,1,1,2,desc,3.2471699999999997
375,31,FALSE,FALSE,0,1,1,2,desc,3.434564
397,31,FALSE,FALSE,0,1,1,2,desc,1.8386240000000003
453,31,FALSE,FALSE,0,1,1,2,desc,3.958602
456,31,FALSE,FALSE,0,1,1,2,desc,4.448909
49,31,FALSE,FALSE,0,1,1,2,desc,3.1206449999999997
5,31,FALSE,FALSE,0,0,1,2,none,Inf
506,31,FALSE,FALSE,0,1,1,2,desc,3.778863
519,31,FALSE,FALSE,0,0,1,2,none,6.096117
56,31,FALSE,FALSE,0,1,1,2,desc,2.7781389999999995
622,31,FALSE,FALSE,0,1,1,2,desc,6.414468
64,31,FALSE,FALSE,0,1,1,2,desc,3.952541
645,31,FALSE,FALSE,0,1,1,2,desc,2.533251
677,31,TRUE,FALSE,0,1,1,2,desc,2.926744
683,31,FALSE,FALSE,0,0,1,2,none,8.609996999999998
717,31,FALSE,FALSE,0,1,1,2,desc,3.8413530000000002
785,31,FALSE,FALSE,0,1,1,2,desc,2.8387459999999995
792,31,FALSE,FALSE,0,0,1,2,none,9.446549000000001
