host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
719,797,FALSE,FALSE,0,0,1,1,none,17.0317496
724,797,FALSE,FALSE,0,0,1,1,none,7.6759146000000005
733,797,FALSE,FALSE,0,0,1,1,none,18.490302500000002
768,797,FALSE,FALSE,0,0,1,1,none,17.0493235
769,797,FALSE,FALSE,0,0,1,1,none,2.4959354
794,797,FALSE,FALSE,0,0,1,1,none,19.8406578
112,829,FALSE,FALSE,0,0,1,1,none,13.195761800000001
113,829,FALSE,FALSE,0,0,1,1,none,14.617150199999998
123,829,FALSE,FALSE,0,0,1,1,none,10.4907934
125,829,FALSE,FALSE,0,0,1,1,none,19.527657700000002
127,829,FALSE,FALSE,0,0,1,1,none,15.7614576
129,829,FALSE,FALSE,0,0,1,1,none,16.387215699999995
145,829,FALSE,FALSE,0,0,1,1,none,14.517684599999997
161,829,FALSE,FALSE,0,0,1,1,none,16.8894259
178,829,FALSE,FALSE,0,0,1,1,none,16.588429699999995
185,829,FALSE,FALSE,0,0,1,1,none,2.8837350000000006
187,829,FALSE,FALSE,0,0,1,1,none,19.172170600000005
205,829,FALSE,FALSE,0,0,1,1,none,4.4356023
209,829,FALSE,FALSE,0,0,1,1,none,16.937623699999996
226,829,FALSE,FALSE,0,0,1,1,none,20.216590600000004
231,829,FALSE,FALSE,0,0,1,1,none,19.121257900000003
239,829,FALSE,FALSE,0,0,1,1,none,14.079763599999998
241,829,FALSE,FALSE,0,0,1,1,none,12.858968800000003
253,829,FALSE,FALSE,0,0,1,1,none,13.759047800000001
258,829,FALSE,FALSE,0,0,1,1,none,4.7487559
277,829,FALSE,FALSE,0,0,1,1,none,3.498006
294,829,FALSE,FALSE,0,0,1,1,none,12.540012800000001
34,829,FALSE,FALSE,0,0,1,1,none,4.8034273
387,829,FALSE,FALSE,1,0,1,1,anc,2.2510848
407,829,FALSE,FALSE,0,0,1,1,none,4.867292399999999
42,829,FALSE,FALSE,0,0,1,1,none,13.205781600000002
421,829,FALSE,FALSE,0,0,1,1,none,2.9422374
473,829,FALSE,FALSE,0,0,1,1,none,2.4109426000000003
5,829,FALSE,FALSE,1,0,1,1,anc,8.1423058
500,829,FALSE,FALSE,0,0,1,1,none,9.344914799999998
510,829,FALSE,FALSE,0,0,1,1,none,13.627052800000001
519,829,FALSE,FALSE,0,0,1,1,none,19.381845700000003
539,829,FALSE,FALSE,0,0,1,1,none,17.068443100000007
540,829,FALSE,FALSE,0,0,1,1,none,18.991626700000005
558,829,FALSE,FALSE,0,0,1,1,none,14.886007899999997
65,829,FALSE,FALSE,0,0,1,1,none,14.417530699999999
653,829,FALSE,FALSE,0,0,1,1,none,13.458875800000003
719,829,FALSE,FALSE,0,0,1,1,none,17.150569800000003
724,829,FALSE,FALSE,0,0,1,1,none,7.7947348000000005
733,829,FALSE,FALSE,0,0,1,1,none,18.609122700000004
768,829,FALSE,FALSE,0,0,1,1,none,17.1681437
769,829,TRUE,TRUE,0,1,1,1,desc,0.184441
794,829,FALSE,FALSE,0,0,1,1,none,19.959478
797,829,FALSE,FALSE,0,0,1,1,none,2.2434002
112,877,FALSE,FALSE,0,0,1,1,none,11.357622
113,877,FALSE,FALSE,0,0,1,1,none,12.779010399999999
123,877,FALSE,FALSE,0,0,1,1,none,8.6526536
125,877,FALSE,FALSE,0,0,1,1,none,17.6895179
127,877,FALSE,FALSE,0,0,1,1,none,13.9233178
129,877,FALSE,FALSE,0,0,1,1,none,14.549075899999998
145,877,FALSE,FALSE,0,0,1,1,none,12.679544799999999
161,877,FALSE,FALSE,0,0,1,1,none,15.051286099999999
178,877,FALSE,FALSE,0,0,1,1,none,14.750289899999999
185,877,FALSE,FALSE,0,0,1,1,none,1.0455952000000002
187,877,FALSE,FALSE,0,0,1,1,none,17.3340308
205,877,FALSE,FALSE,0,1,1,1,desc,1.7546089
209,877,FALSE,FALSE,0,0,1,1,none,15.099483899999997
226,877,FALSE,FALSE,0,0,1,1,none,18.3784508
231,877,FALSE,FALSE,0,0,1,1,none,17.2831181
239,877,FALSE,FALSE,0,0,1,1,none,12.2416238
241,877,FALSE,FALSE,0,0,1,1,none,11.020829
253,877,FALSE,FALSE,0,0,1,1,none,11.920908
258,877,FALSE,FALSE,0,1,1,1,desc,2.0677624999999997
277,877,FALSE,FALSE,0,0,1,1,none,1.6598662000000002
294,877,FALSE,FALSE,0,0,1,1,none,10.701872999999999
34,877,FALSE,FALSE,0,1,1,1,desc,2.1224339
387,877,TRUE,TRUE,1,0,1,1,anc,0.412945
407,877,FALSE,FALSE,0,1,1,1,desc,2.186299
42,877,FALSE,FALSE,0,0,1,1,none,11.367641800000001
421,877,TRUE,TRUE,0,1,1,1,desc,0.261244
473,877,TRUE,TRUE,0,1,1,1,desc,1.2298324
5,877,FALSE,FALSE,1,0,1,1,anc,6.3041659999999995
500,877,FALSE,FALSE,0,0,1,1,none,7.506774999999999
510,877,FALSE,FALSE,0,0,1,1,none,11.788912999999999
519,877,FALSE,FALSE,0,0,1,1,none,17.5437059
539,877,FALSE,FALSE,0,0,1,1,none,15.230303300000001
540,877,FALSE,FALSE,0,0,1,1,none,17.1534869
558,877,FALSE,FALSE,0,0,1,1,none,13.047868099999999
65,877,FALSE,FALSE,0,0,1,1,none,12.5793909
653,877,FALSE,FALSE,0,0,1,1,none,11.620736
719,877,FALSE,FALSE,0,0,1,1,none,15.312429999999999
724,877,FALSE,FALSE,0,0,1,1,none,5.956595
733,877,FALSE,FALSE,0,0,1,1,none,16.7709829
768,877,FALSE,FALSE,0,0,1,1,none,15.3300039
769,877,FALSE,FALSE,0,1,1,1,desc,1.0611992
794,877,FALSE,FALSE,0,0,1,1,none,18.121338199999997
797,877,TRUE,TRUE,0,1,1,1,desc,1.06229
829,877,TRUE,TRUE,0,1,1,1,desc,0.808664
112,878,FALSE,FALSE,0,0,1,1,none,11.3435546
113,878,FALSE,FALSE,0,1,1,1,desc,1.2781244
123,878,TRUE,TRUE,1,0,1,1,anc,0.930577
125,878,FALSE,FALSE,0,1,1,1,desc,6.188631900000001
127,878,FALSE,FALSE,0,0,1,1,none,13.909250399999998
129,878,FALSE,FALSE,0,1,1,1,desc,3.0481899
145,878,FALSE,FALSE,0,1,1,1,desc,1.1786588
161,878,FALSE,FALSE,0,1,1,1,desc,3.5504001
178,878,FALSE,FALSE,0,1,1,1,desc,3.2494039
185,878,FALSE,FALSE,0,0,1,1,none,11.379231800000001
187,878,FALSE,FALSE,0,1,1,1,desc,5.8331447999999995
205,878,FALSE,FALSE,0,0,1,1,none,14.298299099999996
209,878,FALSE,FALSE,0,1,1,1,desc,3.5985979
226,878,FALSE,FALSE,0,1,1,1,desc,6.877564799999998
231,878,FALSE,FALSE,0,1,1,1,desc,5.7822321
239,878,TRUE,TRUE,0,1,1,1,desc,0.376189
241,878,FALSE,FALSE,0,0,1,1,none,11.0067616
253,878,FALSE,FALSE,0,0,1,1,none,11.906840599999999
258,878,FALSE,FALSE,0,0,1,1,none,14.611452699999997
277,878,FALSE,FALSE,0,0,1,1,none,11.9935028
294,878,FALSE,FALSE,0,0,1,1,none,11.3929136
34,878,FALSE,FALSE,0,0,1,1,none,14.666124099999998
387,878,FALSE,FALSE,0,0,1,1,none,5.5727296
407,878,FALSE,FALSE,0,0,1,1,none,14.7299892
42,878,FALSE,FALSE,0,0,1,1,none,11.3535744
421,878,FALSE,FALSE,0,0,1,1,none,12.804934199999998
473,878,FALSE,FALSE,0,0,1,1,none,13.046388599999998
5,878,FALSE,FALSE,1,0,1,1,anc,3.170929
500,878,FALSE,FALSE,0,0,1,1,none,11.488779599999999
510,878,FALSE,FALSE,0,0,1,1,none,11.7748456
519,878,FALSE,FALSE,0,1,1,1,desc,6.042819900000001
539,878,FALSE,FALSE,0,0,1,1,none,15.216235900000001
540,878,FALSE,FALSE,0,1,1,1,desc,5.6526009
558,878,FALSE,FALSE,0,1,1,1,desc,1.5469821000000001
65,878,FALSE,FALSE,0,1,1,1,desc,1.0785049
653,878,FALSE,FALSE,0,0,1,1,none,11.6066686
719,878,FALSE,FALSE,0,0,1,1,none,15.2983626
724,878,FALSE,FALSE,0,0,1,1,none,11.523811599999998
733,878,FALSE,FALSE,0,1,1,1,desc,5.2700968999999995
768,878,FALSE,FALSE,0,1,1,1,desc,3.8291179
769,878,FALSE,FALSE,0,0,1,1,none,13.250201599999997
794,878,FALSE,FALSE,0,1,1,1,desc,6.620452199999999
797,878,FALSE,FALSE,0,0,1,1,none,12.878846199999998
829,878,FALSE,FALSE,0,0,1,1,none,12.997666399999998
877,878,FALSE,FALSE,0,0,1,1,none,11.1595266
112,909,FALSE,FALSE,0,0,1,1,none,13.163894999999998
113,909,FALSE,FALSE,0,0,1,1,none,14.585283399999998
123,909,FALSE,FALSE,0,0,1,1,none,10.4589266
125,909,FALSE,FALSE,0,0,1,1,none,19.4957909
127,909,FALSE,FALSE,0,0,1,1,none,15.7295908
129,909,FALSE,FALSE,0,0,1,1,none,16.355348899999996
145,909,FALSE,FALSE,0,0,1,1,none,14.485817799999998
161,909,FALSE,FALSE,0,0,1,1,none,16.857559099999996
178,909,FALSE,FALSE,0,0,1,1,none,16.556562899999996
185,909,FALSE,FALSE,0,0,1,1,none,2.8518682
187,909,FALSE,FALSE,0,0,1,1,none,19.1403038
205,909,FALSE,FALSE,0,0,1,1,none,4.4037355
209,909,FALSE,FALSE,0,0,1,1,none,16.905756899999997
226,909,FALSE,FALSE,0,0,1,1,none,20.1847238
231,909,FALSE,FALSE,0,0,1,1,none,19.0893911
239,909,FALSE,FALSE,0,0,1,1,none,14.047896799999998
241,909,FALSE,FALSE,0,0,1,1,none,12.827102
253,909,FALSE,FALSE,0,0,1,1,none,13.727181000000002
258,909,FALSE,FALSE,0,0,1,1,none,4.7168890999999995
277,909,FALSE,FALSE,0,0,1,1,none,3.4661391999999998
294,909,FALSE,FALSE,0,0,1,1,none,12.508146
34,909,FALSE,FALSE,0,0,1,1,none,4.7715605
387,909,FALSE,FALSE,1,0,1,1,anc,2.219218
407,909,FALSE,FALSE,0,0,1,1,none,4.835425599999999
42,909,FALSE,FALSE,0,0,1,1,none,13.173914800000002
421,909,FALSE,FALSE,0,0,1,1,none,2.9103706
473,909,TRUE,TRUE,0,0,1,1,none,1.978531
5,909,FALSE,FALSE,1,0,1,1,anc,8.110439
500,909,FALSE,FALSE,0,0,1,1,none,9.313047999999998
510,909,FALSE,FALSE,0,0,1,1,none,13.595186
519,909,FALSE,FALSE,0,0,1,1,none,19.3499789
539,909,FALSE,FALSE,0,0,1,1,none,17.036576300000004
540,909,FALSE,FALSE,0,0,1,1,none,18.9597599
558,909,FALSE,FALSE,0,0,1,1,none,14.854141099999998
65,909,FALSE,FALSE,0,0,1,1,none,14.385663899999999
653,909,FALSE,FALSE,0,0,1,1,none,13.427009
719,909,FALSE,FALSE,0,0,1,1,none,17.118703
724,909,FALSE,FALSE,0,0,1,1,none,7.762867999999999
733,909,FALSE,FALSE,0,0,1,1,none,18.5772559
768,909,FALSE,FALSE,0,0,1,1,none,17.1362769
769,909,FALSE,FALSE,0,0,1,1,none,2.5828888
794,909,FALSE,FALSE,0,0,1,1,none,19.927611199999998
797,909,TRUE,TRUE,0,0,1,1,none,1.9043294
829,909,FALSE,FALSE,0,0,1,1,none,2.3303536
877,909,TRUE,TRUE,1,0,1,1,anc,1.1492434
878,909,FALSE,FALSE,0,0,1,1,none,12.965799599999999
112,930,FALSE,FALSE,0,0,1,1,none,12.373657
113,930,TRUE,TRUE,0,1,1,1,desc,0.380256
123,930,FALSE,FALSE,1,0,1,1,anc,1.9606794
125,930,FALSE,FALSE,0,1,1,1,desc,5.377057000000001
127,930,FALSE,FALSE,0,0,1,1,none,14.939352799999998
129,930,FALSE,FALSE,0,1,1,1,desc,2.236615
145,930,TRUE,TRUE,0,1,1,1,desc,0.414876
161,930,FALSE,FALSE,0,1,1,1,desc,2.472321
178,930,FALSE,FALSE,0,1,1,1,desc,2.437829
185,930,FALSE,FALSE,0,0,1,1,none,12.4093342
187,930,FALSE,FALSE,0,1,1,1,desc,5.069362
205,930,FALSE,FALSE,0,0,1,1,none,15.328401499999996
209,930,FALSE,FALSE,0,1,1,1,desc,2.5205188
226,930,FALSE,FALSE,0,1,1,1,desc,6.113781999999999
231,930,FALSE,FALSE,0,1,1,1,desc,5.0184493
239,930,FALSE,FALSE,0,0,1,1,none,1.4971996
241,930,FALSE,FALSE,0,0,1,1,none,12.036864000000001
253,930,FALSE,FALSE,0,0,1,1,none,12.936943
258,930,FALSE,FALSE,0,0,1,1,none,15.641555099999998
277,930,FALSE,FALSE,0,0,1,1,none,13.023605199999999
294,930,FALSE,FALSE,0,0,1,1,none,12.423015999999999
34,930,FALSE,FALSE,0,0,1,1,none,15.696226499999998
387,930,FALSE,FALSE,0,0,1,1,none,6.602831999999999
407,930,FALSE,FALSE,0,0,1,1,none,15.7600916
42,930,FALSE,FALSE,0,0,1,1,none,12.3836768
421,930,FALSE,FALSE,0,0,1,1,none,13.835036599999999
473,930,FALSE,FALSE,0,0,1,1,none,14.076490999999997
5,930,FALSE,FALSE,1,0,1,1,anc,4.2010314
500,930,FALSE,FALSE,0,0,1,1,none,12.518882
510,930,FALSE,FALSE,0,0,1,1,none,12.804948
519,930,FALSE,FALSE,0,1,1,1,desc,5.231245000000001
539,930,FALSE,FALSE,0,0,1,1,none,16.2463383
540,930,FALSE,FALSE,0,1,1,1,desc,4.841026
558,930,TRUE,TRUE,0,1,1,1,desc,0.468903
65,930,TRUE,TRUE,0,1,1,1,desc,0.26693
653,930,FALSE,FALSE,0,0,1,1,none,12.636771000000001
719,930,FALSE,FALSE,0,0,1,1,none,16.328465
724,930,FALSE,FALSE,0,0,1,1,none,12.553913999999997
733,930,FALSE,FALSE,0,1,1,1,desc,4.1920177999999995
768,930,FALSE,FALSE,0,1,1,1,desc,2.7510388
769,930,FALSE,FALSE,0,0,1,1,none,14.280303999999997
794,930,FALSE,FALSE,0,1,1,1,desc,5.8566693999999995
797,930,FALSE,FALSE,0,0,1,1,none,13.908948599999997
829,930,FALSE,FALSE,0,0,1,1,none,14.027768799999997
877,930,FALSE,FALSE,0,0,1,1,none,12.189628999999998
878,930,TRUE,TRUE,1,0,1,1,anc,0.688743
909,930,FALSE,FALSE,0,0,1,1,none,13.995901999999997
112,959,FALSE,FALSE,0,0,1,1,none,11.731045199999999
113,959,FALSE,FALSE,0,0,1,1,none,13.152433599999998
123,959,FALSE,FALSE,0,0,1,1,none,9.0260768
125,959,FALSE,FALSE,0,0,1,1,none,18.062941099999996
127,959,FALSE,FALSE,0,0,1,1,none,14.296740999999999
129,959,FALSE,FALSE,0,0,1,1,none,14.922499099999998
145,959,FALSE,FALSE,0,0,1,1,none,13.052967999999998
161,959,FALSE,FALSE,0,0,1,1,none,15.424709299999998
178,959,FALSE,FALSE,0,0,1,1,none,15.123713099999998
185,959,TRUE,TRUE,0,0,1,1,none,1.162064
187,959,FALSE,FALSE,0,0,1,1,none,17.707454
205,959,FALSE,FALSE,0,0,1,1,none,4.338085700000001
209,959,FALSE,FALSE,0,0,1,1,none,15.472907099999997
226,959,FALSE,FALSE,0,0,1,1,none,18.751873999999997
231,959,FALSE,FALSE,0,0,1,1,none,17.656541299999997
239,959,FALSE,FALSE,0,0,1,1,none,12.615046999999999
241,959,FALSE,FALSE,0,0,1,1,none,11.3942522
253,959,FALSE,FALSE,0,0,1,1,none,12.294331199999998
258,959,FALSE,FALSE,0,0,1,1,none,4.6512393
277,959,TRUE,TRUE,0,0,1,1,none,1.776335
294,959,FALSE,FALSE,0,0,1,1,none,11.0752962
34,959,FALSE,FALSE,0,0,1,1,none,4.7059107000000004
387,959,TRUE,TRUE,1,0,1,1,anc,0.7195989
407,959,FALSE,FALSE,0,0,1,1,none,4.7697758
42,959,FALSE,FALSE,0,0,1,1,none,11.741065
421,959,FALSE,FALSE,0,0,1,1,none,2.8447208
473,959,FALSE,FALSE,0,0,1,1,none,3.0861752
5,959,FALSE,FALSE,1,0,1,1,anc,6.6775892
500,959,FALSE,FALSE,0,0,1,1,none,7.8801982
510,959,FALSE,FALSE,0,0,1,1,none,12.1623362
519,959,FALSE,FALSE,0,0,1,1,none,17.917129099999997
539,959,FALSE,FALSE,0,0,1,1,none,15.6037265
540,959,FALSE,FALSE,0,0,1,1,none,17.5269101
558,959,FALSE,FALSE,0,0,1,1,none,13.421291299999998
65,959,FALSE,FALSE,0,0,1,1,none,12.9528141
653,959,FALSE,FALSE,0,0,1,1,none,11.9941592
719,959,FALSE,FALSE,0,0,1,1,none,15.6858532
724,959,FALSE,FALSE,0,0,1,1,none,6.3300182
733,959,FALSE,FALSE,0,0,1,1,none,17.144406099999998
768,959,FALSE,FALSE,0,0,1,1,none,15.703427099999999
769,959,FALSE,FALSE,0,0,1,1,none,3.2899882000000003
794,959,FALSE,FALSE,0,0,1,1,none,18.494761399999994
797,959,FALSE,FALSE,0,0,1,1,none,2.9186328
829,959,FALSE,FALSE,0,0,1,1,none,3.037453
877,959,FALSE,FALSE,0,0,1,1,none,1.1993132000000002
878,959,FALSE,FALSE,0,0,1,1,none,11.532949799999999
909,959,FALSE,FALSE,0,0,1,1,none,3.0055861999999998
930,959,FALSE,FALSE,0,0,1,1,none,12.563052199999998
112,970,FALSE,FALSE,0,0,1,1,none,16.0289226
113,970,FALSE,FALSE,0,0,1,1,none,17.450311
123,970,FALSE,FALSE,0,0,1,1,none,13.323954200000001
125,970,FALSE,FALSE,0,0,1,1,none,22.3608185
127,970,FALSE,FALSE,0,0,1,1,none,18.5946184
129,970,FALSE,FALSE,0,0,1,1,none,19.220376499999997
145,970,FALSE,FALSE,0,0,1,1,none,17.350845399999997
161,970,FALSE,FALSE,0,0,1,1,none,19.722586699999997
178,970,FALSE,FALSE,0,0,1,1,none,19.421590499999997
185,970,FALSE,FALSE,0,0,1,1,none,5.7168958
187,970,FALSE,FALSE,0,0,1,1,none,22.005331400000003
205,970,FALSE,FALSE,0,0,1,1,none,7.268763099999999
209,970,FALSE,FALSE,0,0,1,1,none,19.770784499999998
226,970,FALSE,FALSE,0,0,1,1,none,23.0497514
231,970,FALSE,FALSE,0,0,1,1,none,21.9544187
239,970,FALSE,FALSE,0,0,1,1,none,16.912924399999998
241,970,FALSE,FALSE,0,0,1,1,none,15.692129600000001
253,970,FALSE,FALSE,0,0,1,1,none,16.592208600000003
258,970,FALSE,FALSE,0,0,1,1,none,7.5819167
277,970,FALSE,FALSE,0,0,1,1,none,6.331166799999999
294,970,FALSE,FALSE,0,0,1,1,none,15.373173600000001
34,970,FALSE,FALSE,0,0,1,1,none,7.6365881
387,970,FALSE,FALSE,1,0,1,1,anc,5.0842456
407,970,FALSE,FALSE,0,0,1,1,none,7.700453199999999
42,970,FALSE,FALSE,0,0,1,1,none,16.038942400000003
421,970,FALSE,FALSE,0,0,1,1,none,5.7753982
473,970,FALSE,FALSE,0,0,1,1,none,4.9368994
5,970,FALSE,FALSE,1,0,1,1,anc,10.975466599999999
500,970,FALSE,FALSE,0,0,1,1,none,12.1780756
510,970,FALSE,FALSE,0,0,1,1,none,16.460213600000003
519,970,FALSE,FALSE,0,0,1,1,none,22.2150065
539,970,FALSE,FALSE,0,0,1,1,none,19.901603899999998
540,970,FALSE,FALSE,0,0,1,1,none,21.824787500000003
558,970,FALSE,FALSE,0,0,1,1,none,17.719168699999997
65,970,FALSE,FALSE,0,0,1,1,none,17.2506915
653,970,FALSE,FALSE,0,0,1,1,none,16.2920366
719,970,FALSE,FALSE,0,0,1,1,none,19.9837306
724,970,FALSE,FALSE,0,0,1,1,none,10.627895599999999
733,970,FALSE,FALSE,0,0,1,1,none,21.442283500000002
768,970,FALSE,FALSE,0,0,1,1,none,20.0013045
769,970,FALSE,FALSE,0,0,1,1,none,5.4479164
794,970,FALSE,FALSE,0,0,1,1,none,22.7926388
797,970,TRUE,TRUE,1,0,1,1,anc,0.70909
829,970,FALSE,FALSE,0,0,1,1,none,5.195381200000001
877,970,FALSE,FALSE,1,0,1,1,anc,4.014271
878,970,FALSE,FALSE,0,0,1,1,none,15.8308272
909,970,FALSE,FALSE,0,0,1,1,none,4.856310399999999
930,970,FALSE,FALSE,0,0,1,1,none,16.8609296
959,970,FALSE,FALSE,0,0,1,1,none,5.870613799999999
112,979,FALSE,FALSE,0,0,1,1,none,17.6828788
113,979,FALSE,FALSE,0,0,1,1,none,5.8986032
123,979,FALSE,FALSE,1,0,1,1,anc,7.269901199999998
125,979,FALSE,FALSE,0,0,1,1,none,10.809110700000002
127,979,FALSE,FALSE,0,0,1,1,none,20.248574599999994
129,979,FALSE,FALSE,0,0,1,1,none,7.668668700000001
145,979,TRUE,TRUE,1,0,1,1,anc,1.81876
161,979,FALSE,FALSE,0,0,1,1,none,8.1708789
178,979,FALSE,FALSE,0,0,1,1,none,7.869882700000001
185,979,FALSE,FALSE,0,0,1,1,none,17.718555999999996
187,979,FALSE,FALSE,0,0,1,1,none,9.473791999999998
205,979,FALSE,FALSE,0,0,1,1,none,20.63762330000001
209,979,FALSE,FALSE,0,0,1,1,none,8.219076699999999
226,979,TRUE,TRUE,0,1,1,1,desc,0.225174
231,979,FALSE,FALSE,0,0,1,1,none,9.4228793
239,979,FALSE,FALSE,0,0,1,1,none,6.8064214
241,979,FALSE,FALSE,0,0,1,1,none,17.346085799999997
253,979,FALSE,FALSE,0,0,1,1,none,18.2461648
258,979,FALSE,FALSE,0,0,1,1,none,20.950776900000005
277,979,FALSE,FALSE,0,0,1,1,none,18.332826999999998
294,979,FALSE,FALSE,0,0,1,1,none,17.7322378
34,979,FALSE,FALSE,0,0,1,1,none,21.005448300000005
387,979,FALSE,FALSE,0,0,1,1,none,11.912053799999999
407,979,FALSE,FALSE,0,0,1,1,none,21.069313400000002
42,979,FALSE,FALSE,0,0,1,1,none,17.692898599999996
421,979,FALSE,FALSE,0,0,1,1,none,19.144258400000005
473,979,FALSE,FALSE,0,0,1,1,none,19.3857128
5,979,FALSE,FALSE,1,0,1,1,anc,9.510253199999998
500,979,FALSE,FALSE,0,0,1,1,none,17.828103799999997
510,979,FALSE,FALSE,0,0,1,1,none,18.1141698
519,979,FALSE,FALSE,0,0,1,1,none,10.663298700000002
539,979,FALSE,FALSE,0,0,1,1,none,21.555560099999997
540,979,FALSE,FALSE,0,0,1,1,none,10.273079700000002
558,979,FALSE,FALSE,0,0,1,1,none,6.1674609
65,979,FALSE,FALSE,0,0,1,1,none,5.6989837
653,979,FALSE,FALSE,0,0,1,1,none,17.9459928
719,979,FALSE,FALSE,0,0,1,1,none,21.6376868
724,979,FALSE,FALSE,0,0,1,1,none,17.8631358
733,979,FALSE,FALSE,0,0,1,1,none,9.8905757
768,979,FALSE,FALSE,0,0,1,1,none,8.449596699999999
769,979,FALSE,FALSE,0,0,1,1,none,19.589525800000004
794,979,TRUE,TRUE,0,1,1,1,desc,0.317323
797,979,FALSE,FALSE,0,0,1,1,none,19.2181704
829,979,FALSE,FALSE,0,0,1,1,none,19.336990600000004
877,979,FALSE,FALSE,0,0,1,1,none,17.4988508
878,979,FALSE,FALSE,1,0,1,1,anc,5.997964799999998
909,979,FALSE,FALSE,0,0,1,1,none,19.3051238
930,979,FALSE,FALSE,1,0,1,1,anc,5.234181999999999
959,979,FALSE,FALSE,0,0,1,1,none,17.872273999999997
970,979,FALSE,FALSE,0,0,1,1,none,22.1701514
112,726,FALSE,FALSE,0,1,1,2,desc,7.522439999999999
113,726,FALSE,FALSE,0,1,1,2,desc,5.8719484
123,726,FALSE,FALSE,0,1,1,2,desc,1.7455916
125,726,FALSE,FALSE,0,1,1,2,desc,10.782455899999999
127,726,FALSE,FALSE,0,1,1,2,desc,10.0881358
129,726,FALSE,FALSE,0,1,1,2,desc,7.642013899999999
145,726,FALSE,FALSE,0,1,1,2,desc,5.7724828
161,726,FALSE,FALSE,0,1,1,2,desc,8.144224099999999
178,726,FALSE,FALSE,0,1,1,2,desc,7.8432279
185,726,FALSE,FALSE,0,1,1,2,desc,7.558117199999999
187,726,FALSE,FALSE,0,1,1,2,desc,10.426968799999997
205,726,FALSE,FALSE,0,1,1,2,desc,10.4771845
209,726,FALSE,FALSE,0,1,1,2,desc,8.1924219
226,726,FALSE,FALSE,0,1,1,2,desc,11.471388799999996
231,726,FALSE,FALSE,0,1,1,2,desc,10.376056099999998
239,726,FALSE,FALSE,0,1,1,2,desc,5.3345618
241,726,FALSE,FALSE,0,1,1,2,desc,7.1856469999999995
253,726,FALSE,FALSE,0,1,1,2,desc,8.085726
258,726,FALSE,FALSE,0,1,1,2,desc,10.7903381
277,726,FALSE,FALSE,0,1,1,2,desc,8.172388199999999
294,726,FALSE,FALSE,0,1,1,2,desc,7.571798999999999
34,726,FALSE,FALSE,0,1,1,2,desc,10.8450095
387,726,FALSE,FALSE,0,1,1,2,desc,1.7516150000000001
407,726,FALSE,FALSE,0,1,1,2,desc,10.908874599999997
42,726,FALSE,FALSE,0,1,1,2,desc,7.532459799999999
421,726,FALSE,FALSE,0,1,1,2,desc,8.9838196
473,726,FALSE,FALSE,0,1,1,2,desc,9.225273999999999
5,726,TRUE,TRUE,0,1,1,2,desc,0.215675
500,726,FALSE,FALSE,0,1,1,2,desc,7.6676649999999995
510,726,FALSE,FALSE,0,1,1,2,desc,7.953730999999999
519,726,FALSE,FALSE,0,1,1,2,desc,10.6366439
539,726,FALSE,FALSE,0,1,1,2,desc,11.3951213
540,726,FALSE,FALSE,0,1,1,2,desc,10.2464249
558,726,FALSE,FALSE,0,1,1,2,desc,6.1408061
65,726,FALSE,FALSE,0,1,1,2,desc,5.672328899999999
653,726,FALSE,FALSE,0,1,1,2,desc,7.785553999999999
719,726,FALSE,FALSE,0,1,1,2,desc,11.477248
724,726,FALSE,FALSE,0,1,1,2,desc,7.702697
733,726,FALSE,FALSE,0,1,1,2,desc,9.863920899999998
768,726,FALSE,FALSE,0,1,1,2,desc,8.422941899999998
769,726,FALSE,FALSE,0,1,1,2,desc,9.429086999999999
794,726,FALSE,FALSE,0,1,1,2,desc,11.214276199999997
797,726,FALSE,FALSE,0,1,1,2,desc,9.0577316
829,726,FALSE,FALSE,0,1,1,2,desc,9.1765518
877,726,FALSE,FALSE,0,1,1,2,desc,7.338411999999999
878,726,FALSE,FALSE,0,1,1,2,desc,4.252464600000001
909,726,FALSE,FALSE,0,1,1,2,desc,9.144684999999999
930,726,FALSE,FALSE,0,1,1,2,desc,5.282566999999999
959,726,FALSE,FALSE,0,1,1,2,desc,7.7118351999999994
970,726,FALSE,FALSE,0,1,1,2,desc,12.009712599999999
979,726,FALSE,FALSE,0,1,1,2,desc,10.591788799999996
