host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
232,961,FALSE,FALSE,0,0,1,1,none,7.524712000000003
239,961,FALSE,FALSE,0,0,1,1,none,5.924622000000001
240,961,FALSE,FALSE,0,0,1,1,none,4.810766000000001
255,961,FALSE,FALSE,0,0,1,1,none,6.456778999999999
3,961,FALSE,FALSE,0,0,1,1,none,6.508059
307,961,FALSE,FALSE,0,0,1,1,none,6.3594050000000015
35,961,FALSE,FALSE,0,0,1,1,none,3.5432740000000007
359,961,FALSE,FALSE,0,0,1,1,none,7.218211999999999
360,961,FALSE,FALSE,0,0,1,1,none,7.047096000000001
41,961,FALSE,FALSE,0,0,1,1,none,7.968663000000001
486,961,FALSE,FALSE,0,0,1,1,none,4.585094000000001
496,961,FALSE,FALSE,0,0,1,1,none,5.974562000000001
505,961,FALSE,FALSE,0,0,1,1,none,6.3537550000000005
551,961,FALSE,FALSE,0,0,1,1,none,5.731094000000001
559,961,FALSE,FALSE,0,0,1,1,none,4.145233000000001
578,961,FALSE,FALSE,0,0,1,1,none,3.19524
583,961,FALSE,FALSE,0,0,1,1,none,4.460199000000001
60,961,FALSE,FALSE,0,0,1,1,none,6.919375000000002
644,961,FALSE,FALSE,0,0,1,1,none,6.325406
648,961,FALSE,FALSE,0,0,1,1,none,7.669222000000002
684,961,FALSE,FALSE,0,0,1,1,none,8.216688000000001
69,961,FALSE,FALSE,0,0,1,1,none,1.6943890000000001
70,961,FALSE,FALSE,0,0,1,1,none,4.48858
73,961,FALSE,FALSE,0,0,1,1,none,4.109825000000001
744,961,FALSE,FALSE,0,0,1,1,none,6.9066170000000024
794,961,FALSE,FALSE,0,0,1,1,none,11.00152
804,961,FALSE,FALSE,0,0,1,1,none,2.3479720000000004
812,961,FALSE,FALSE,0,0,1,1,none,8.946975000000002
819,961,FALSE,FALSE,0,0,1,1,none,5.675079
85,961,FALSE,FALSE,0,0,1,1,none,5.86936
872,961,FALSE,FALSE,0,0,1,1,none,4.99856
881,961,FALSE,FALSE,0,0,1,1,none,8.721203000000003
910,961,FALSE,FALSE,0,0,1,1,none,4.6958030000000015
959,961,FALSE,FALSE,0,0,1,1,none,3.8289100000000005
111,976,FALSE,FALSE,0,0,1,1,none,2.507221
118,976,FALSE,FALSE,0,0,1,1,none,4.382263999999999
16,976,FALSE,FALSE,0,0,1,1,none,9.498891
184,976,FALSE,FALSE,0,0,1,1,none,8.38768
187,976,FALSE,FALSE,0,0,1,1,none,10.174444000000001
195,976,FALSE,FALSE,0,0,1,1,none,12.577581000000002
2,976,FALSE,FALSE,0,0,1,1,none,7.301818000000001
215,976,FALSE,FALSE,0,0,1,1,none,7.550827999999998
220,976,FALSE,FALSE,0,0,1,1,none,6.650275999999999
232,976,FALSE,FALSE,0,0,1,1,none,9.681327000000001
239,976,FALSE,FALSE,0,0,1,1,none,6.7912089999999985
240,976,FALSE,FALSE,0,0,1,1,none,6.9673810000000005
255,976,FALSE,FALSE,0,0,1,1,none,7.323365999999998
3,976,FALSE,FALSE,0,0,1,1,none,11.653714
307,976,FALSE,FALSE,0,0,1,1,none,8.516020000000001
35,976,FALSE,FALSE,0,0,1,1,none,5.699889
359,976,FALSE,FALSE,0,0,1,1,none,8.084798999999999
360,976,FALSE,FALSE,0,0,1,1,none,12.192751000000001
41,976,FALSE,FALSE,0,0,1,1,none,8.835249999999998
486,976,FALSE,FALSE,0,0,1,1,none,9.730749000000001
496,976,FALSE,FALSE,0,0,1,1,none,8.131177000000001
505,976,FALSE,FALSE,0,0,1,1,none,8.510370000000002
551,976,FALSE,FALSE,0,0,1,1,none,6.597681
559,976,FALSE,FALSE,0,0,1,1,none,6.301848000000001
578,976,FALSE,FALSE,0,0,1,1,none,8.340895
583,976,FALSE,FALSE,0,0,1,1,none,6.616814
60,976,FALSE,FALSE,0,0,1,1,none,9.075990000000001
644,976,FALSE,FALSE,0,0,1,1,none,11.471061
648,976,FALSE,FALSE,0,0,1,1,none,9.825837
684,976,FALSE,FALSE,0,0,1,1,none,10.373303
69,976,FALSE,FALSE,0,0,1,1,none,7.192125999999998
70,976,FALSE,FALSE,0,0,1,1,none,9.634235
73,976,TRUE,TRUE,1,0,1,1,anc,0.931793
744,976,FALSE,FALSE,0,0,1,1,none,9.063232000000001
794,976,FALSE,FALSE,0,0,1,1,none,13.158134999999998
804,976,FALSE,FALSE,0,0,1,1,none,7.4936289999999985
812,976,FALSE,FALSE,0,0,1,1,none,9.813562000000001
819,976,FALSE,FALSE,0,0,1,1,none,6.541665999999999
85,976,FALSE,FALSE,0,0,1,1,none,6.735946999999999
872,976,FALSE,FALSE,0,0,1,1,none,10.144215
881,976,FALSE,FALSE,0,0,1,1,none,10.877818
910,976,FALSE,FALSE,0,0,1,1,none,6.852418000000001
959,976,FALSE,FALSE,0,0,1,1,none,4.695496999999999
961,976,FALSE,FALSE,0,0,1,1,none,6.858953
111,98,FALSE,FALSE,0,0,1,1,none,6.841509
118,98,FALSE,FALSE,0,0,1,1,none,8.716552
16,98,FALSE,FALSE,0,0,1,1,none,9.884903
184,98,FALSE,FALSE,0,0,1,1,none,8.773692
187,98,FALSE,FALSE,0,0,1,1,none,10.560456
195,98,FALSE,FALSE,0,0,1,1,none,12.963593000000001
2,98,FALSE,FALSE,0,0,1,1,none,7.68783
215,98,FALSE,FALSE,0,0,1,1,none,4.741414
220,98,FALSE,FALSE,0,0,1,1,none,6.66522
232,98,FALSE,FALSE,0,0,1,1,none,10.067338999999999
239,98,FALSE,FALSE,0,0,1,1,none,3.981795
240,98,FALSE,FALSE,0,0,1,1,none,7.353393
255,98,FALSE,FALSE,0,0,1,1,none,7.33831
3,98,FALSE,FALSE,0,0,1,1,none,12.039726
307,98,FALSE,FALSE,0,0,1,1,none,8.902032
35,98,FALSE,FALSE,0,0,1,1,none,6.085900999999999
359,98,FALSE,FALSE,0,0,1,1,none,8.099743
360,98,FALSE,FALSE,0,0,1,1,none,12.578763
41,98,TRUE,TRUE,0,1,1,1,desc,0.249326
486,98,FALSE,FALSE,0,0,1,1,none,10.116761
496,98,FALSE,FALSE,0,0,1,1,none,8.517189
505,98,FALSE,FALSE,0,0,1,1,none,8.896382
551,98,FALSE,FALSE,0,0,1,1,none,6.6126249999999995
559,98,FALSE,FALSE,0,0,1,1,none,6.68786
578,98,FALSE,FALSE,0,0,1,1,none,8.726907
583,98,FALSE,FALSE,0,0,1,1,none,7.002825999999999
60,98,FALSE,FALSE,0,0,1,1,none,9.462002
644,98,FALSE,FALSE,0,0,1,1,none,11.857073
648,98,FALSE,FALSE,0,0,1,1,none,10.211848999999999
684,98,FALSE,FALSE,0,0,1,1,none,10.759314999999999
69,98,FALSE,FALSE,0,0,1,1,none,7.578138
70,98,FALSE,FALSE,0,0,1,1,none,10.020247
73,98,FALSE,FALSE,0,0,1,1,none,5.362424
744,98,FALSE,FALSE,0,0,1,1,none,9.449244
794,98,FALSE,FALSE,0,0,1,1,none,13.544146999999999
804,98,FALSE,FALSE,0,0,1,1,none,7.879641
812,98,FALSE,FALSE,0,0,1,1,none,4.522728
819,98,FALSE,FALSE,0,0,1,1,none,6.55661
85,98,FALSE,FALSE,0,0,1,1,none,2.3336509999999997
872,98,FALSE,FALSE,0,0,1,1,none,10.530227
881,98,FALSE,FALSE,0,0,1,1,none,11.263829999999999
910,98,FALSE,FALSE,0,0,1,1,none,7.23843
959,98,FALSE,FALSE,1,0,1,1,anc,3.2486189999999997
961,98,FALSE,FALSE,0,0,1,1,none,7.2449650000000005
976,98,FALSE,FALSE,0,0,1,1,none,8.111552
111,999,FALSE,FALSE,0,0,1,1,none,5.294005
118,999,FALSE,FALSE,0,0,1,1,none,7.169048
16,999,FALSE,FALSE,0,0,1,1,none,4.058331
184,999,FALSE,FALSE,0,1,1,1,desc,1.682799
187,999,FALSE,FALSE,0,0,1,1,none,4.381802
195,999,FALSE,FALSE,0,0,1,1,none,6.784939
2,999,FALSE,FALSE,0,0,1,1,none,4.8502980000000004
215,999,FALSE,FALSE,0,0,1,1,none,6.389336000000001
220,999,FALSE,FALSE,0,0,1,1,none,5.488784
232,999,FALSE,FALSE,0,0,1,1,none,7.229807000000001
239,999,FALSE,FALSE,0,0,1,1,none,5.629717000000001
240,999,FALSE,FALSE,0,0,1,1,none,4.515861
255,999,FALSE,FALSE,0,0,1,1,none,6.161873999999999
3,999,FALSE,FALSE,0,0,1,1,none,6.213154
307,999,FALSE,FALSE,0,0,1,1,none,6.064500000000001
35,999,FALSE,FALSE,0,0,1,1,none,3.248369
359,999,FALSE,FALSE,0,0,1,1,none,6.923306999999999
360,999,FALSE,FALSE,0,0,1,1,none,6.752191000000001
41,999,FALSE,FALSE,0,0,1,1,none,7.673758000000001
486,999,FALSE,FALSE,0,0,1,1,none,4.290189000000001
496,999,FALSE,FALSE,0,0,1,1,none,5.679657000000001
505,999,FALSE,FALSE,0,0,1,1,none,6.0588500000000005
551,999,FALSE,FALSE,0,0,1,1,none,5.436189000000001
559,999,FALSE,FALSE,0,0,1,1,none,3.8503280000000006
578,999,FALSE,FALSE,0,0,1,1,none,2.900335
583,999,FALSE,FALSE,0,0,1,1,none,4.165293999999999
60,999,FALSE,FALSE,0,0,1,1,none,6.6244700000000005
644,999,FALSE,FALSE,0,0,1,1,none,6.030501
648,999,FALSE,FALSE,0,0,1,1,none,7.3743170000000005
684,999,FALSE,FALSE,0,0,1,1,none,7.921783
69,999,TRUE,TRUE,0,0,1,1,none,1.3994840000000002
70,999,FALSE,FALSE,0,0,1,1,none,4.193675
73,999,TRUE,TRUE,0,0,1,1,none,3.8149200000000003
744,999,FALSE,FALSE,0,0,1,1,none,6.611712000000001
794,999,FALSE,FALSE,0,0,1,1,none,10.706615
804,999,TRUE,TRUE,0,0,1,1,none,2.053067
812,999,FALSE,FALSE,0,0,1,1,none,8.652070000000002
819,999,FALSE,FALSE,0,0,1,1,none,5.380174
85,999,FALSE,FALSE,0,0,1,1,none,5.574455
872,999,FALSE,FALSE,0,0,1,1,none,4.703655
881,999,FALSE,FALSE,0,0,1,1,none,8.426298000000001
910,999,FALSE,FALSE,0,0,1,1,none,4.400898000000001
959,999,TRUE,TRUE,0,0,1,1,none,3.5340050000000005
961,999,TRUE,TRUE,0,1,1,1,desc,0.154072
976,999,FALSE,FALSE,0,0,1,1,none,6.564048
98,999,FALSE,FALSE,0,0,1,1,none,6.950060000000001
111,113,FALSE,FALSE,0,0,1,2,none,9.670058000000001
118,113,FALSE,FALSE,0,0,1,2,none,11.545101
16,113,FALSE,FALSE,0,0,1,2,none,8.434383999999998
184,113,FALSE,FALSE,0,0,1,2,none,6.971091000000001
187,113,FALSE,FALSE,0,0,1,2,none,2.815343
195,113,TRUE,FALSE,0,1,1,2,desc,1.142694
2,113,FALSE,FALSE,0,0,1,2,none,9.226350999999998
215,113,FALSE,FALSE,0,0,1,2,none,10.765389
220,113,FALSE,FALSE,0,0,1,2,none,9.864837000000001
232,113,FALSE,FALSE,0,0,1,2,none,11.605859999999996
239,113,FALSE,FALSE,0,0,1,2,none,10.00577
240,113,FALSE,FALSE,0,0,1,2,none,8.891914
255,113,FALSE,FALSE,0,0,1,2,none,10.537927000000002
3,113,FALSE,FALSE,0,0,1,2,none,10.589206999999998
307,113,FALSE,FALSE,0,0,1,2,none,10.440552999999998
35,113,FALSE,FALSE,0,0,1,2,none,7.624422
359,113,FALSE,FALSE,0,0,1,2,none,11.299360000000002
360,113,FALSE,FALSE,0,0,1,2,none,11.128243999999999
41,113,FALSE,FALSE,0,0,1,2,none,12.049810999999998
486,113,FALSE,FALSE,0,0,1,2,none,8.666241999999999
496,113,FALSE,FALSE,0,0,1,2,none,10.05571
505,113,FALSE,FALSE,0,0,1,2,none,10.434902999999998
551,113,FALSE,FALSE,0,0,1,2,none,9.812242
559,113,FALSE,FALSE,0,0,1,2,none,8.226381
578,113,FALSE,FALSE,0,0,1,2,none,7.276387999999999
583,113,FALSE,FALSE,0,0,1,2,none,8.541347
60,113,FALSE,FALSE,0,0,1,2,none,11.000523
644,113,FALSE,FALSE,0,0,1,2,none,10.406553999999996
648,113,FALSE,FALSE,0,0,1,2,none,11.750369999999998
684,113,FALSE,FALSE,0,0,1,2,none,12.297836
69,113,TRUE,TRUE,2,0,1,2,multiAnc,1.477903
70,113,FALSE,FALSE,0,0,1,2,none,8.569727999999998
73,113,FALSE,FALSE,0,0,1,2,none,8.190973000000001
744,113,FALSE,FALSE,0,0,1,2,none,10.987764999999998
794,113,FALSE,FALSE,0,0,1,2,none,15.082667999999998
804,113,FALSE,FALSE,0,0,1,2,none,6.429120000000001
812,113,FALSE,FALSE,0,0,1,2,none,13.028122999999997
819,113,FALSE,FALSE,0,0,1,2,none,9.756227
85,113,FALSE,FALSE,0,0,1,2,none,9.950508
872,113,FALSE,FALSE,0,0,1,2,none,9.079707999999998
881,113,FALSE,FALSE,0,0,1,2,none,12.802350999999998
910,113,FALSE,FALSE,0,0,1,2,none,8.776950999999999
959,113,FALSE,FALSE,0,0,1,2,none,7.910058
961,113,FALSE,FALSE,0,0,1,2,none,5.4423639999999995
976,113,FALSE,FALSE,0,0,1,2,none,10.940101000000002
98,113,FALSE,FALSE,0,0,1,2,none,11.326113
999,113,FALSE,FALSE,0,0,1,2,none,5.147459
111,12,FALSE,FALSE,0,0,1,3,none,4.6553569999999995
118,12,FALSE,FALSE,0,0,1,3,none,6.5304
16,12,FALSE,FALSE,0,0,1,3,none,6.408723
184,12,FALSE,FALSE,0,0,1,3,none,5.297511999999999
187,12,FALSE,FALSE,0,0,1,3,none,7.084275999999999
195,12,FALSE,FALSE,0,0,1,3,none,9.487413
2,12,FALSE,FALSE,0,0,1,3,none,2.918459999999999
215,12,FALSE,FALSE,0,0,1,3,none,2.095858
220,12,FALSE,FALSE,0,0,1,3,none,4.850135999999999
232,12,FALSE,FALSE,0,0,1,3,none,5.297968999999999
239,12,TRUE,FALSE,0,0,1,3,none,1.336239
240,12,FALSE,FALSE,0,0,1,3,none,2.584023
255,12,FALSE,FALSE,0,0,1,3,none,5.523225999999999
3,12,FALSE,FALSE,0,0,1,3,none,8.563546
307,12,FALSE,FALSE,0,0,1,3,none,4.132661999999999
35,12,TRUE,FALSE,0,0,1,3,none,0.673211
359,12,FALSE,FALSE,0,0,1,3,none,6.2846589999999996
360,12,FALSE,FALSE,0,0,1,3,none,9.102583
41,12,FALSE,FALSE,0,0,1,3,none,2.7593069999999997
486,12,FALSE,FALSE,0,0,1,3,none,6.640581000000001
496,12,FALSE,FALSE,0,0,1,3,none,3.7478190000000002
505,12,FALSE,FALSE,0,0,1,3,none,4.127012
551,12,FALSE,FALSE,0,0,1,3,none,4.797540999999999
559,12,FALSE,FALSE,0,0,1,3,none,1.9184899999999998
578,12,FALSE,FALSE,0,0,1,3,none,5.2507269999999995
583,12,FALSE,FALSE,0,0,1,3,none,1.5901360000000002
60,12,FALSE,FALSE,0,0,1,3,none,4.692632
644,12,FALSE,FALSE,0,0,1,3,none,8.380893
648,12,FALSE,FALSE,0,0,1,3,none,5.442478999999999
684,12,TRUE,FALSE,0,1,1,3,desc,0.560986
69,12,FALSE,FALSE,0,0,1,3,none,4.101958
70,12,FALSE,FALSE,0,0,1,3,none,6.544067
73,12,FALSE,FALSE,0,0,1,3,none,3.1762719999999995
744,12,FALSE,FALSE,0,0,1,3,none,4.679873999999999
794,12,FALSE,FALSE,0,1,1,3,desc,3.3458179999999995
804,12,FALSE,FALSE,0,0,1,3,none,4.403461
812,12,TRUE,FALSE,0,1,1,3,desc,1.159396
819,12,FALSE,FALSE,0,0,1,3,none,4.7415259999999995
85,12,TRUE,FALSE,0,0,1,3,none,1.5485419999999999
872,12,FALSE,FALSE,0,0,1,3,none,7.054047000000001
881,12,FALSE,FALSE,0,0,1,3,none,6.494459999999999
910,12,FALSE,FALSE,0,0,1,3,none,2.46906
959,12,TRUE,FALSE,2,0,1,3,complex,1.723519
961,12,FALSE,FALSE,0,0,1,3,none,3.7687850000000007
976,12,FALSE,FALSE,0,0,1,3,none,5.9254
98,12,FALSE,FALSE,0,0,1,3,none,2.035609
999,12,FALSE,FALSE,0,0,1,3,none,3.47388
113,12,FALSE,FALSE,0,0,2,3,none,7.849933
111,147,FALSE,FALSE,0,0,1,2,none,5.4311490000000004
118,147,FALSE,FALSE,0,0,1,2,none,7.306191999999999
16,147,FALSE,FALSE,0,0,1,2,none,8.474542999999999
184,147,FALSE,FALSE,0,0,1,2,none,7.363332
187,147,FALSE,FALSE,0,0,1,2,none,9.150096
195,147,FALSE,FALSE,0,0,1,2,none,11.553233
2,147,FALSE,FALSE,0,0,1,2,none,6.277470000000001
215,147,FALSE,FALSE,0,0,1,2,none,3.331054
220,147,FALSE,FALSE,0,0,1,2,none,5.25486
232,147,FALSE,FALSE,0,0,1,2,none,8.656979000000002
239,147,TRUE,FALSE,0,0,1,2,none,2.5714349999999997
240,147,FALSE,FALSE,0,0,1,2,none,5.943033000000001
255,147,FALSE,FALSE,0,0,1,2,none,5.92795
3,147,FALSE,FALSE,0,0,1,2,none,10.629366
307,147,FALSE,FALSE,0,0,1,2,none,7.491672000000001
35,147,FALSE,FALSE,0,0,1,2,none,4.675541
359,147,FALSE,FALSE,0,0,1,2,none,6.689382999999999
360,147,FALSE,FALSE,0,0,1,2,none,11.168403
41,147,FALSE,FALSE,0,1,1,2,desc,0.8333949999999999
486,147,FALSE,FALSE,0,0,1,2,none,8.706401
496,147,FALSE,FALSE,0,0,1,2,none,7.106829000000001
505,147,FALSE,FALSE,0,0,1,2,none,7.486022000000001
551,147,FALSE,FALSE,0,0,1,2,none,5.202265
559,147,FALSE,FALSE,0,0,1,2,none,5.277500000000001
578,147,FALSE,FALSE,0,0,1,2,none,7.316547
583,147,FALSE,FALSE,0,0,1,2,none,5.592466
60,147,FALSE,FALSE,0,0,1,2,none,8.051642000000001
644,147,FALSE,FALSE,0,0,1,2,none,10.446712999999999
648,147,FALSE,FALSE,0,0,1,2,none,8.801489
684,147,FALSE,FALSE,0,0,1,2,none,9.348955
69,147,FALSE,FALSE,0,0,1,2,none,6.167778
70,147,FALSE,FALSE,0,0,1,2,none,8.609886999999999
73,147,FALSE,FALSE,0,0,1,2,none,3.952064
744,147,FALSE,FALSE,0,0,1,2,none,8.038884000000001
794,147,FALSE,FALSE,0,0,1,2,none,12.133786999999998
804,147,FALSE,FALSE,0,0,1,2,none,6.4692810000000005
812,147,FALSE,FALSE,0,1,1,2,desc,3.1123689999999997
819,147,FALSE,FALSE,0,0,1,2,none,5.14625
85,147,TRUE,FALSE,0,0,1,2,none,0.923291
872,147,FALSE,FALSE,0,0,1,2,none,9.119867
881,147,FALSE,FALSE,0,0,1,2,none,9.85347
910,147,FALSE,FALSE,0,0,1,2,none,5.828070000000001
959,147,TRUE,FALSE,2,0,1,2,multiAnc,1.8382589999999999
961,147,FALSE,FALSE,0,0,1,2,none,5.834605000000001
976,147,FALSE,FALSE,0,0,1,2,none,6.701191999999999
98,147,TRUE,TRUE,1,1,1,2,complex,0.370839
999,147,FALSE,FALSE,0,0,1,2,none,5.539700000000001
113,147,FALSE,FALSE,0,0,2,2,none,9.915752999999999
12,147,TRUE,FALSE,0,1,3,2,complex,0.62525
111,19,FALSE,FALSE,0,0,1,2,none,3.8843360000000002
118,19,FALSE,FALSE,0,0,1,2,none,5.759379000000001
16,19,FALSE,FALSE,0,0,1,2,none,5.637702000000001
184,19,FALSE,FALSE,0,0,1,2,none,4.526491
187,19,FALSE,FALSE,0,0,1,2,none,6.313255
195,19,FALSE,FALSE,0,0,1,2,none,8.716392
2,19,FALSE,FALSE,0,1,1,2,desc,1.08646
215,19,FALSE,FALSE,0,0,1,2,none,4.979666999999999
220,19,FALSE,FALSE,0,0,1,2,none,4.079115
232,19,FALSE,FALSE,0,1,1,2,desc,3.465969
239,19,FALSE,FALSE,0,0,1,2,none,4.220048
240,19,TRUE,FALSE,0,1,1,2,desc,0.65294
255,19,FALSE,FALSE,0,0,1,2,none,4.752205
3,19,FALSE,FALSE,0,0,1,2,none,7.792525000000001
307,19,TRUE,FALSE,0,1,1,2,desc,1.336455
35,19,TRUE,FALSE,0,1,1,2,desc,0.413223
359,19,FALSE,FALSE,0,0,1,2,none,5.513638
360,19,FALSE,FALSE,0,0,1,2,none,8.331562
41,19,FALSE,FALSE,0,0,1,2,none,6.264089
486,19,FALSE,FALSE,0,0,1,2,none,5.869560000000002
496,19,TRUE,FALSE,0,1,1,2,desc,1.2256930000000001
505,19,TRUE,FALSE,0,1,1,2,desc,1.604886
551,19,FALSE,FALSE,0,0,1,2,none,4.02652
559,19,TRUE,TRUE,1,1,1,2,complex,0.08649
578,19,FALSE,FALSE,0,0,1,2,none,4.479706
583,19,FALSE,FALSE,0,1,1,2,desc,1.330148
60,19,TRUE,FALSE,0,1,1,2,desc,1.984238
644,19,FALSE,FALSE,0,0,1,2,none,7.609872000000001
648,19,FALSE,FALSE,0,1,1,2,desc,2.734085
684,19,FALSE,FALSE,0,1,1,2,desc,5.086637
69,19,TRUE,FALSE,0,0,1,2,none,3.330937
70,19,FALSE,FALSE,0,0,1,2,none,5.773046000000001
73,19,TRUE,FALSE,0,0,1,2,none,2.405251
744,19,FALSE,FALSE,0,1,1,2,desc,2.8478739999999996
794,19,FALSE,FALSE,0,1,1,2,desc,7.871468999999999
804,19,TRUE,FALSE,0,0,1,2,none,3.6324400000000003
812,19,FALSE,FALSE,0,0,1,2,none,7.242401000000001
819,19,FALSE,FALSE,0,0,1,2,none,3.970505
85,19,FALSE,FALSE,0,0,1,2,none,4.164785999999999
872,19,FALSE,FALSE,0,0,1,2,none,6.283026000000001
881,19,FALSE,FALSE,0,1,1,2,desc,3.786066
910,19,FALSE,FALSE,0,1,1,2,desc,0.63706
959,19,TRUE,FALSE,0,0,1,2,none,2.124336
961,19,FALSE,FALSE,0,0,1,2,none,2.9977640000000005
976,19,FALSE,FALSE,0,0,1,2,none,5.1543790000000005
98,19,FALSE,FALSE,0,0,1,2,none,5.540391
999,19,TRUE,FALSE,0,0,1,2,none,2.702859
113,19,FALSE,FALSE,0,0,2,2,none,7.078912000000001
12,19,TRUE,FALSE,0,1,3,2,complex,0.638734
147,19,FALSE,FALSE,0,0,2,2,none,4.130031000000001
111,280,FALSE,FALSE,0,0,1,2,none,5.313516
118,280,FALSE,FALSE,0,0,1,2,none,7.188559
16,280,TRUE,FALSE,1,1,1,2,complex,2.6600289999999998
184,280,FALSE,FALSE,0,0,1,2,none,2.966631
187,280,FALSE,FALSE,0,0,1,2,none,4.753394999999999
195,280,FALSE,FALSE,0,0,1,2,none,7.1565319999999994
2,280,FALSE,FALSE,0,0,1,2,none,4.869809000000002
215,280,FALSE,FALSE,0,0,1,2,none,6.408847000000001
220,280,FALSE,FALSE,0,0,1,2,none,5.5082949999999995
232,280,FALSE,FALSE,0,0,1,2,none,7.249318000000002
239,280,FALSE,FALSE,0,0,1,2,none,5.649228000000001
240,280,FALSE,FALSE,0,0,1,2,none,4.535372000000001
255,280,FALSE,FALSE,0,0,1,2,none,6.181384999999999
3,280,FALSE,FALSE,0,1,1,2,desc,4.814852
307,280,FALSE,FALSE,0,0,1,2,none,6.084011000000001
35,280,FALSE,FALSE,0,0,1,2,none,3.2678800000000003
359,280,FALSE,FALSE,0,0,1,2,none,6.942817999999999
360,280,TRUE,FALSE,0,1,1,2,desc,1.880384
41,280,FALSE,FALSE,0,0,1,2,none,7.693269000000001
486,280,FALSE,FALSE,0,1,1,2,desc,2.8918869999999997
496,280,FALSE,FALSE,0,0,1,2,none,5.699168
505,280,FALSE,FALSE,0,0,1,2,none,6.078361
551,280,FALSE,FALSE,0,0,1,2,none,5.4557
559,280,FALSE,FALSE,0,0,1,2,none,3.8698390000000007
578,280,TRUE,FALSE,1,1,1,2,complex,1.502033
583,280,FALSE,FALSE,0,0,1,2,none,4.184805000000001
60,280,FALSE,FALSE,0,0,1,2,none,6.643981000000002
644,280,FALSE,FALSE,0,1,1,2,desc,4.632199
648,280,FALSE,FALSE,0,0,1,2,none,7.393828000000002
684,280,FALSE,FALSE,0,0,1,2,none,7.941294
69,280,TRUE,FALSE,0,0,1,2,none,1.771077
70,280,FALSE,FALSE,0,1,1,2,desc,2.7953729999999997
73,280,TRUE,FALSE,0,0,1,2,none,3.834431
744,280,FALSE,FALSE,0,0,1,2,none,6.631223000000002
794,280,FALSE,FALSE,0,0,1,2,none,10.726126
804,280,TRUE,FALSE,0,0,1,2,none,2.07258
812,280,FALSE,FALSE,0,0,1,2,none,8.671581
819,280,FALSE,FALSE,0,0,1,2,none,5.399685
85,280,FALSE,FALSE,0,0,1,2,none,5.593966
872,280,FALSE,FALSE,0,1,1,2,desc,3.3053529999999998
881,280,FALSE,FALSE,0,0,1,2,none,8.445809000000002
910,280,FALSE,FALSE,0,0,1,2,none,4.420409000000001
959,280,TRUE,FALSE,0,0,1,2,none,3.553516
961,280,FALSE,FALSE,0,0,1,2,none,1.437904
976,280,FALSE,FALSE,0,0,1,2,none,6.583558999999999
98,280,FALSE,FALSE,0,0,1,2,none,6.969571
999,280,TRUE,FALSE,0,0,1,2,none,1.142999
113,280,FALSE,FALSE,0,0,2,2,none,5.519051999999999
12,280,FALSE,FALSE,0,0,3,2,none,3.4933910000000004
147,280,FALSE,FALSE,0,0,2,2,none,5.559211
19,280,TRUE,FALSE,0,0,2,2,none,2.72237
111,338,FALSE,FALSE,0,0,1,2,none,5.405735
118,338,FALSE,FALSE,0,0,1,2,none,7.280778000000001
16,338,FALSE,FALSE,0,0,1,2,none,7.159101000000001
184,338,FALSE,FALSE,0,0,1,2,none,6.04789
187,338,FALSE,FALSE,0,0,1,2,none,7.834654
195,338,FALSE,FALSE,0,0,1,2,none,10.237791000000001
2,338,FALSE,FALSE,0,0,1,2,none,1.579304
215,338,FALSE,FALSE,0,0,1,2,none,6.501065999999999
220,338,FALSE,FALSE,0,0,1,2,none,5.6005139999999995
232,338,FALSE,FALSE,0,0,1,2,none,3.9588129999999997
239,338,FALSE,FALSE,0,0,1,2,none,5.741447
240,338,FALSE,FALSE,0,0,1,2,none,1.4178510000000002
255,338,FALSE,FALSE,0,0,1,2,none,6.273604
3,338,FALSE,FALSE,0,0,1,2,none,9.313924000000002
307,338,FALSE,FALSE,0,0,1,2,none,2.793508
35,338,FALSE,FALSE,0,0,1,2,none,2.066909
359,338,FALSE,FALSE,0,0,1,2,none,7.035037
360,338,FALSE,FALSE,0,0,1,2,none,9.852961
41,338,FALSE,FALSE,0,0,1,2,none,7.785488
486,338,FALSE,FALSE,0,0,1,2,none,7.390959000000001
496,338,FALSE,FALSE,0,0,1,2,none,2.581645
505,338,FALSE,FALSE,0,0,1,2,none,2.960838
551,338,FALSE,FALSE,0,0,1,2,none,5.547918999999999
559,338,TRUE,FALSE,1,0,1,2,complex,0.579334
578,338,FALSE,FALSE,0,0,1,2,none,6.001105
583,338,FALSE,FALSE,0,0,1,2,none,2.983834
60,338,FALSE,FALSE,0,0,1,2,none,4.496472000000001
644,338,FALSE,FALSE,0,0,1,2,none,9.131271000000002
648,338,FALSE,FALSE,0,0,1,2,none,5.246319000000001
684,338,FALSE,FALSE,0,0,1,2,none,6.740323
69,338,FALSE,FALSE,0,0,1,2,none,4.852336
70,338,FALSE,FALSE,0,0,1,2,none,7.2944450000000005
73,338,FALSE,FALSE,0,0,1,2,none,3.92665
744,338,FALSE,FALSE,0,0,1,2,none,3.340718
794,338,FALSE,FALSE,0,0,1,2,none,9.525155000000002
804,338,FALSE,FALSE,0,0,1,2,none,5.153839
812,338,FALSE,FALSE,0,0,1,2,none,8.763800000000002
819,338,FALSE,FALSE,0,0,1,2,none,5.491904
85,338,FALSE,FALSE,0,0,1,2,none,5.686184999999999
