host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
111,744,FALSE,FALSE,0,0,1,1,none,16.0416919
113,744,FALSE,FALSE,0,0,1,1,none,18.4452465
118,744,FALSE,FALSE,0,0,1,1,none,19.833263900000002
12,744,FALSE,FALSE,0,0,1,1,none,8.0878689
147,744,FALSE,FALSE,0,0,1,1,none,16.8162522
16,744,FALSE,FALSE,0,0,1,1,none,18.7372085
184,744,FALSE,FALSE,0,0,1,1,none,18.0305945
187,744,FALSE,FALSE,0,0,1,1,none,20.098461500000003
19,744,FALSE,FALSE,1,0,1,1,anc,5.4098157
195,744,FALSE,FALSE,0,0,1,1,none,23.714704500000003
2,744,TRUE,TRUE,1,0,1,1,anc,2.10716
215,744,FALSE,FALSE,0,0,1,1,none,19.9317849
220,744,FALSE,FALSE,0,0,1,1,none,16.2862329
232,744,FALSE,FALSE,0,0,1,1,none,7.831676699999998
239,744,FALSE,FALSE,0,0,1,1,none,17.5779849
240,744,FALSE,FALSE,0,0,1,1,none,7.242048700000001
255,744,FALSE,FALSE,0,0,1,1,none,19.466045900000005
280,744,FALSE,FALSE,0,0,1,1,none,12.556476500000002
3,744,FALSE,FALSE,0,0,1,1,none,24.520267500000003
307,744,FALSE,FALSE,0,0,1,1,none,8.588403699999999
338,744,FALSE,FALSE,0,0,1,1,none,7.207970700000001
34,744,FALSE,FALSE,0,0,1,1,none,12.033367900000002
35,744,FALSE,FALSE,0,0,1,1,none,8.3360655
359,744,FALSE,FALSE,0,0,1,1,none,17.978723900000002
360,744,FALSE,FALSE,0,0,1,1,none,25.154438500000005
41,744,FALSE,FALSE,0,0,1,1,none,19.822983360000002
467,744,FALSE,FALSE,0,0,1,1,none,10.5728716
486,744,FALSE,FALSE,0,0,1,1,none,20.1276985
496,744,FALSE,FALSE,0,0,1,1,none,12.6005866
505,744,FALSE,FALSE,0,0,1,1,none,12.5687066
551,744,FALSE,FALSE,0,0,1,1,none,17.9497869
559,744,FALSE,FALSE,0,0,1,1,none,5.4382896999999994
572,744,FALSE,FALSE,0,0,1,1,none,17.3665429
578,744,FALSE,FALSE,0,0,1,1,none,18.3451175
583,744,FALSE,FALSE,0,0,1,1,none,9.8289555
60,744,FALSE,FALSE,0,0,1,1,none,13.409287500000001
644,744,FALSE,FALSE,0,0,1,1,none,25.2948425
648,744,FALSE,FALSE,0,0,1,1,none,13.799058500000001
661,744,FALSE,FALSE,0,0,1,1,none,14.1526609
684,744,FALSE,FALSE,0,0,1,1,none,13.457341900000001
69,744,FALSE,FALSE,0,0,1,1,none,11.591850500000001
70,744,FALSE,FALSE,0,0,1,1,none,19.8551575
73,744,FALSE,FALSE,0,0,1,1,none,13.3057589
111,794,FALSE,FALSE,0,0,1,1,none,15.549806
113,794,FALSE,FALSE,0,0,1,1,none,17.9889094
118,794,FALSE,FALSE,0,0,1,1,none,19.341378
12,794,FALSE,FALSE,1,0,1,1,anc,2.6373930000000003
147,794,FALSE,FALSE,0,0,1,1,none,16.3243663
16,794,FALSE,FALSE,0,0,1,1,none,18.280871400000002
184,794,FALSE,FALSE,0,0,1,1,none,17.5742574
187,794,FALSE,FALSE,0,0,1,1,none,19.642124399999993
19,794,FALSE,FALSE,0,0,1,1,none,8.604856400000001
195,794,FALSE,FALSE,0,0,1,1,none,23.258367399999997
2,794,FALSE,FALSE,0,0,1,1,none,12.799419200000001
215,794,FALSE,FALSE,0,0,1,1,none,19.439899
220,794,FALSE,FALSE,0,0,1,1,none,15.794347
232,794,FALSE,FALSE,0,0,1,1,none,17.746663200000004
239,794,FALSE,FALSE,0,0,1,1,none,17.086099
240,794,FALSE,FALSE,0,0,1,1,none,12.3806872
255,794,FALSE,FALSE,0,0,1,1,none,18.974159999999998
280,794,FALSE,FALSE,0,0,1,1,none,12.100139400000002
3,794,FALSE,FALSE,0,0,1,1,none,24.063930399999997
307,794,FALSE,FALSE,0,0,1,1,none,12.6532022
338,794,FALSE,FALSE,0,0,1,1,none,12.346609200000001
34,794,FALSE,FALSE,0,0,1,1,none,11.541481999999998
35,794,FALSE,FALSE,0,0,1,1,none,8.8614764
359,794,FALSE,FALSE,0,0,1,1,none,17.486838
360,794,FALSE,FALSE,0,0,1,1,none,24.6981014
41,794,FALSE,FALSE,0,0,1,1,none,19.33109746
467,794,FALSE,FALSE,0,0,1,1,none,15.437092100000001
486,794,FALSE,FALSE,0,0,1,1,none,19.671361399999995
496,794,FALSE,FALSE,0,0,1,1,none,17.4648071
505,794,FALSE,FALSE,0,0,1,1,none,17.432927100000004
551,794,FALSE,FALSE,0,0,1,1,none,17.457900999999996
559,794,FALSE,FALSE,0,0,1,1,none,11.478608200000002
572,794,FALSE,FALSE,0,0,1,1,none,16.874657
578,794,FALSE,FALSE,0,0,1,1,none,17.8887804
583,794,FALSE,FALSE,0,0,1,1,none,10.3543664
60,794,FALSE,FALSE,0,0,1,1,none,17.320748400000003
644,794,FALSE,FALSE,0,0,1,1,none,24.838505399999995
648,794,FALSE,FALSE,0,0,1,1,none,17.710519400000003
661,794,FALSE,FALSE,0,0,1,1,none,13.660774999999997
684,794,TRUE,TRUE,1,0,1,1,anc,1.14454
69,794,FALSE,FALSE,0,0,1,1,none,11.135513399999999
70,794,FALSE,FALSE,0,0,1,1,none,19.398820399999998
73,794,FALSE,FALSE,0,0,1,1,none,12.813873
744,794,FALSE,FALSE,0,0,1,1,none,15.683851900000002
111,804,FALSE,FALSE,0,0,1,1,none,12.716951400000001
113,804,FALSE,FALSE,0,0,1,1,none,10.439418
118,804,FALSE,FALSE,0,0,1,1,none,16.5085234
12,804,TRUE,TRUE,0,0,1,1,none,4.7631284
147,804,FALSE,FALSE,0,0,1,1,none,13.491511700000004
16,804,FALSE,FALSE,0,0,1,1,none,11.132508
184,804,FALSE,FALSE,0,0,1,1,none,10.024766
187,804,FALSE,FALSE,0,0,1,1,none,12.092633
19,804,TRUE,TRUE,0,0,1,1,none,5.736453
195,804,FALSE,FALSE,0,0,1,1,none,15.708876000000002
2,804,FALSE,FALSE,0,0,1,1,none,9.9310158
215,804,FALSE,FALSE,0,0,1,1,none,16.6070444
220,804,FALSE,FALSE,0,0,1,1,none,12.961492400000003
232,804,FALSE,FALSE,0,0,1,1,none,14.878259800000002
239,804,FALSE,FALSE,0,0,1,1,none,14.253244400000002
240,804,FALSE,FALSE,0,0,1,1,none,9.5122838
255,804,FALSE,FALSE,0,0,1,1,none,16.1413054
280,804,TRUE,TRUE,0,0,1,1,none,4.951776000000001
3,804,FALSE,FALSE,0,0,1,1,none,16.915567
307,804,FALSE,FALSE,0,0,1,1,none,9.7847988
338,804,FALSE,FALSE,0,0,1,1,none,9.478205800000001
34,804,FALSE,FALSE,0,0,1,1,none,8.708627400000001
35,804,TRUE,TRUE,0,0,1,1,none,5.993073
359,804,FALSE,FALSE,0,0,1,1,none,14.653983400000003
360,804,FALSE,FALSE,0,0,1,1,none,17.549738
41,804,FALSE,FALSE,0,0,1,1,none,16.498242860000005
467,804,FALSE,FALSE,0,0,1,1,none,12.5686887
486,804,FALSE,FALSE,0,0,1,1,none,12.522998
496,804,FALSE,FALSE,0,0,1,1,none,14.5964037
505,804,FALSE,FALSE,0,0,1,1,none,14.5645237
551,804,FALSE,FALSE,0,0,1,1,none,14.6250464
559,804,FALSE,FALSE,0,0,1,1,none,8.610204800000002
572,804,FALSE,FALSE,0,0,1,1,none,14.0418024
578,804,FALSE,FALSE,0,0,1,1,none,10.740416999999999
583,804,FALSE,FALSE,0,0,1,1,none,7.485963
60,804,FALSE,FALSE,0,0,1,1,none,14.452345
644,804,FALSE,FALSE,0,0,1,1,none,17.690142
648,804,FALSE,FALSE,0,0,1,1,none,14.842115999999999
661,804,FALSE,FALSE,0,0,1,1,none,10.8279204
684,804,FALSE,FALSE,0,0,1,1,none,10.132601400000002
69,804,TRUE,TRUE,0,0,1,1,none,3.586022
70,804,FALSE,FALSE,0,0,1,1,none,12.250456999999999
73,804,FALSE,FALSE,0,0,1,1,none,9.9810184
744,804,FALSE,FALSE,0,0,1,1,none,12.815448500000002
794,804,FALSE,FALSE,0,0,1,1,none,12.359111400000002
111,812,FALSE,FALSE,0,0,1,1,none,13.122969000000001
113,812,FALSE,FALSE,0,0,1,1,none,20.908572399999997
118,812,FALSE,FALSE,0,0,1,1,none,16.914541000000003
12,812,TRUE,TRUE,1,0,1,1,anc,2.612
147,812,FALSE,FALSE,0,0,1,1,none,5.8333773
16,812,FALSE,FALSE,0,0,1,1,none,21.200534399999995
184,812,FALSE,FALSE,0,0,1,1,none,20.4939204
187,812,FALSE,FALSE,0,0,1,1,none,22.5617874
19,812,FALSE,FALSE,0,0,1,1,none,11.5245194
195,812,FALSE,FALSE,0,0,1,1,none,26.178030400000004
2,812,FALSE,FALSE,0,0,1,1,none,15.7190822
215,812,FALSE,FALSE,0,0,1,1,none,11.95215
220,812,FALSE,FALSE,0,0,1,1,none,12.471498000000002
232,812,FALSE,FALSE,0,0,1,1,none,20.6663262
239,812,FALSE,FALSE,0,0,1,1,none,9.59835
240,812,FALSE,FALSE,0,0,1,1,none,15.3003502
255,812,FALSE,FALSE,0,0,1,1,none,15.651311000000002
280,812,FALSE,FALSE,0,0,1,1,none,15.019802400000003
3,812,FALSE,FALSE,0,0,1,1,none,26.983593400000004
307,812,FALSE,FALSE,0,0,1,1,none,15.5728652
338,812,FALSE,FALSE,0,0,1,1,none,15.266272200000001
34,812,FALSE,FALSE,0,0,1,1,none,8.218633
35,812,FALSE,FALSE,0,0,1,1,none,11.7811394
359,812,FALSE,FALSE,0,0,1,1,none,14.163989000000003
360,812,FALSE,FALSE,0,0,1,1,none,27.617764400000006
41,812,FALSE,FALSE,0,0,1,1,none,8.84010846
467,812,FALSE,FALSE,0,0,1,1,none,18.356755100000004
486,812,FALSE,FALSE,0,0,1,1,none,22.591024399999995
496,812,FALSE,FALSE,0,0,1,1,none,20.3844701
505,812,FALSE,FALSE,0,0,1,1,none,20.352590100000004
551,812,FALSE,FALSE,0,0,1,1,none,14.135052
559,812,FALSE,FALSE,0,0,1,1,none,14.398271200000002
572,812,FALSE,FALSE,0,0,1,1,none,14.44782
578,812,FALSE,FALSE,0,0,1,1,none,20.808443399999994
583,812,FALSE,FALSE,0,0,1,1,none,13.2740294
60,812,FALSE,FALSE,0,0,1,1,none,20.240411400000003
644,812,FALSE,FALSE,0,0,1,1,none,27.758168400000002
648,812,FALSE,FALSE,0,0,1,1,none,20.630182400000002
661,812,FALSE,FALSE,0,0,1,1,none,10.337926
684,812,FALSE,FALSE,0,0,1,1,none,15.885119
69,812,FALSE,FALSE,0,0,1,1,none,14.0551764
70,812,FALSE,FALSE,0,0,1,1,none,22.318483399999998
73,812,FALSE,FALSE,0,0,1,1,none,10.387036
744,812,FALSE,FALSE,0,0,1,1,none,18.6035149
794,812,FALSE,FALSE,0,0,1,1,none,18.111629
804,812,FALSE,FALSE,0,0,1,1,none,15.278774400000003
111,819,FALSE,FALSE,0,0,1,1,none,12.590609
113,819,FALSE,FALSE,0,0,1,1,none,20.3762124
118,819,FALSE,FALSE,0,0,1,1,none,16.382181000000003
12,819,FALSE,FALSE,1,0,1,1,anc,6.86203
147,819,FALSE,FALSE,0,0,1,1,none,12.469157299999999
16,819,FALSE,FALSE,0,0,1,1,none,20.668174399999998
184,819,FALSE,FALSE,0,0,1,1,none,19.961560399999996
187,819,FALSE,FALSE,0,0,1,1,none,22.029427399999996
19,819,FALSE,FALSE,0,0,1,1,none,10.9921594
195,819,FALSE,FALSE,0,0,1,1,none,25.645670400000007
2,819,FALSE,FALSE,0,0,1,1,none,15.1867222
215,819,FALSE,FALSE,0,0,1,1,none,15.584689999999998
220,819,FALSE,FALSE,0,0,1,1,none,6.115866
232,819,FALSE,FALSE,0,0,1,1,none,20.1339662
239,819,FALSE,FALSE,0,0,1,1,none,13.230889999999999
240,819,FALSE,FALSE,0,0,1,1,none,14.7679902
255,819,FALSE,FALSE,0,0,1,1,none,9.860945000000001
280,819,FALSE,FALSE,0,0,1,1,none,14.487442400000003
3,819,FALSE,FALSE,0,0,1,1,none,Inf
307,819,FALSE,FALSE,0,0,1,1,none,15.0405052
338,819,FALSE,FALSE,0,0,1,1,none,14.7339122
34,819,TRUE,TRUE,1,0,1,1,anc,0.607339
35,819,FALSE,FALSE,0,0,1,1,none,11.2487794
359,819,FALSE,FALSE,0,0,1,1,none,7.808356999999999
360,819,FALSE,FALSE,0,0,1,1,none,27.0854044
41,819,FALSE,FALSE,0,0,1,1,none,15.475888459999993
467,819,FALSE,FALSE,0,0,1,1,none,17.824395100000004
486,819,FALSE,FALSE,0,0,1,1,none,22.058664399999998
496,819,FALSE,FALSE,0,0,1,1,none,19.852110100000004
505,819,FALSE,FALSE,0,0,1,1,none,19.820230100000003
551,819,FALSE,FALSE,0,0,1,1,none,11.954206
559,819,FALSE,FALSE,0,0,1,1,none,13.865911200000001
572,819,FALSE,FALSE,0,0,1,1,none,13.91546
578,819,FALSE,FALSE,0,0,1,1,none,20.276083399999997
583,819,FALSE,FALSE,0,0,1,1,none,12.7416694
60,819,FALSE,FALSE,0,0,1,1,none,19.708051400000002
644,819,FALSE,FALSE,0,0,1,1,none,27.225808400000005
648,819,FALSE,FALSE,0,0,1,1,none,20.097822400000002
661,819,FALSE,FALSE,0,0,1,1,none,8.157079999999999
684,819,FALSE,FALSE,0,0,1,1,none,15.352758999999999
69,819,FALSE,FALSE,0,0,1,1,none,13.5228164
70,819,FALSE,FALSE,0,0,1,1,none,21.786123399999997
73,819,FALSE,FALSE,0,0,1,1,none,9.854676
744,819,FALSE,FALSE,0,0,1,1,none,18.0711549
794,819,FALSE,FALSE,0,0,1,1,none,17.579269
804,819,FALSE,FALSE,0,0,1,1,none,14.746414400000003
812,819,FALSE,FALSE,0,0,1,1,none,14.256420000000002
111,85,FALSE,FALSE,0,0,1,1,none,12.617672
113,85,FALSE,FALSE,0,0,1,1,none,20.4032754
118,85,FALSE,FALSE,0,0,1,1,none,16.409244
12,85,TRUE,TRUE,1,0,1,1,anc,2.1607130000000003
147,85,TRUE,TRUE,0,0,1,1,none,1.4810143
16,85,FALSE,FALSE,0,0,1,1,none,20.695237399999996
184,85,FALSE,FALSE,0,0,1,1,none,19.9886234
187,85,FALSE,FALSE,0,0,1,1,none,22.0564904
19,85,FALSE,FALSE,0,0,1,1,none,11.019222399999999
195,85,FALSE,FALSE,0,0,1,1,none,25.672733400000006
2,85,FALSE,FALSE,0,0,1,1,none,15.213785199999998
215,85,FALSE,FALSE,0,0,1,1,none,11.446852999999999
220,85,FALSE,FALSE,0,0,1,1,none,11.966201000000002
232,85,FALSE,FALSE,0,0,1,1,none,20.161029199999998
239,85,FALSE,FALSE,0,0,1,1,none,9.093053
240,85,FALSE,FALSE,0,0,1,1,none,14.795053199999998
255,85,FALSE,FALSE,0,0,1,1,none,15.146014000000001
280,85,FALSE,FALSE,0,0,1,1,none,14.514505400000003
3,85,FALSE,FALSE,0,0,1,1,none,26.478296400000005
307,85,FALSE,FALSE,0,0,1,1,none,15.067568199999998
338,85,FALSE,FALSE,0,0,1,1,none,14.760975199999999
34,85,FALSE,FALSE,0,0,1,1,none,7.713336
35,85,FALSE,FALSE,0,0,1,1,none,11.275842399999998
359,85,FALSE,FALSE,0,0,1,1,none,13.658692000000002
360,85,FALSE,FALSE,0,0,1,1,none,27.112467400000007
41,85,FALSE,FALSE,0,0,1,1,none,4.48774546
467,85,FALSE,FALSE,0,0,1,1,none,17.851458100000002
486,85,FALSE,FALSE,0,0,1,1,none,22.085727399999996
496,85,FALSE,FALSE,0,0,1,1,none,19.879173100000003
505,85,FALSE,FALSE,0,0,1,1,none,19.8472931
551,85,FALSE,FALSE,0,0,1,1,none,13.629755
559,85,FALSE,FALSE,0,0,1,1,none,13.8929742
572,85,FALSE,FALSE,0,0,1,1,none,13.942523
578,85,FALSE,FALSE,0,0,1,1,none,20.303146399999996
583,85,FALSE,FALSE,0,0,1,1,none,12.768732399999998
60,85,FALSE,FALSE,0,0,1,1,none,19.7351144
644,85,FALSE,FALSE,0,0,1,1,none,27.252871400000004
648,85,FALSE,FALSE,0,0,1,1,none,20.1248854
661,85,FALSE,FALSE,0,0,1,1,none,9.832628999999999
684,85,FALSE,FALSE,0,0,1,1,none,15.379821999999999
69,85,FALSE,FALSE,0,0,1,1,none,13.5498794
70,85,FALSE,FALSE,0,0,1,1,none,21.8131864
73,85,FALSE,FALSE,0,0,1,1,none,9.881739
744,85,FALSE,FALSE,0,0,1,1,none,18.098217899999998
794,85,FALSE,FALSE,0,0,1,1,none,17.606332000000002
804,85,FALSE,FALSE,0,0,1,1,none,14.773477400000003
812,85,FALSE,FALSE,0,0,1,1,none,7.115343
819,85,FALSE,FALSE,0,0,1,1,none,13.751123
111,872,FALSE,FALSE,0,0,1,1,none,21.7760344
113,872,FALSE,FALSE,0,0,1,1,none,19.899628999999997
118,872,FALSE,FALSE,0,0,1,1,none,25.5676064
12,872,FALSE,FALSE,0,0,1,1,none,13.8222114
147,872,FALSE,FALSE,0,0,1,1,none,22.550594700000005
16,872,FALSE,FALSE,1,0,1,1,anc,2.749363
184,872,FALSE,FALSE,0,0,1,1,none,19.484977
187,872,FALSE,FALSE,0,0,1,1,none,21.552843999999997
19,872,FALSE,FALSE,0,0,1,1,none,14.795536
195,872,FALSE,FALSE,0,0,1,1,none,25.169087
2,872,FALSE,FALSE,0,0,1,1,none,Inf
215,872,FALSE,FALSE,0,0,1,1,none,25.666127400000004
220,872,FALSE,FALSE,0,0,1,1,none,22.0205754
232,872,FALSE,FALSE,0,0,1,1,none,23.9373428
239,872,FALSE,FALSE,0,0,1,1,none,23.312327400000004
240,872,FALSE,FALSE,0,0,1,1,none,18.5713668
255,872,FALSE,FALSE,0,0,1,1,none,25.2003884
280,872,FALSE,FALSE,1,0,1,1,anc,4.685512
3,872,FALSE,FALSE,0,0,1,1,none,9.493784
307,872,FALSE,FALSE,0,0,1,1,none,18.843881800000002
338,872,FALSE,FALSE,0,0,1,1,none,18.5372888
34,872,FALSE,FALSE,0,0,1,1,none,17.767710400000002
35,872,FALSE,FALSE,0,0,1,1,none,15.052156
359,872,FALSE,FALSE,0,0,1,1,none,23.7130664
360,872,FALSE,FALSE,0,0,1,1,none,21.916017
41,872,FALSE,FALSE,0,0,1,1,none,25.557325860000002
467,872,FALSE,FALSE,0,0,1,1,none,21.627771700000004
486,872,TRUE,TRUE,1,0,1,1,anc,1.02337
496,872,FALSE,FALSE,0,0,1,1,none,23.655486700000004
505,872,FALSE,FALSE,0,0,1,1,none,23.623606700000003
551,872,FALSE,FALSE,0,0,1,1,none,23.6841294
559,872,FALSE,FALSE,0,0,1,1,none,17.6692878
572,872,FALSE,FALSE,0,0,1,1,none,23.1008854
578,872,FALSE,FALSE,0,0,1,1,none,3.9195539999999998
583,872,FALSE,FALSE,0,0,1,1,none,16.545046000000003
60,872,FALSE,FALSE,0,0,1,1,none,23.511428
644,872,FALSE,FALSE,0,0,1,1,none,10.268358999999998
648,872,FALSE,FALSE,0,0,1,1,none,23.901199
661,872,FALSE,FALSE,0,0,1,1,none,19.8870034
684,872,FALSE,FALSE,0,0,1,1,none,19.1916844
69,872,FALSE,FALSE,0,0,1,1,none,13.046232999999999
70,872,FALSE,FALSE,0,0,1,1,none,4.8286739999999995
73,872,FALSE,FALSE,0,0,1,1,none,19.0401014
744,872,FALSE,FALSE,0,0,1,1,none,21.8745315
794,872,FALSE,FALSE,0,0,1,1,none,21.418194399999997
804,872,FALSE,FALSE,0,0,1,1,none,14.269831
812,872,FALSE,FALSE,0,0,1,1,none,24.337857400000004
819,872,FALSE,FALSE,0,0,1,1,none,23.8054974
85,872,FALSE,FALSE,0,0,1,1,none,23.832560400000006
111,881,FALSE,FALSE,0,0,1,1,none,18.9244794
113,881,FALSE,FALSE,0,0,1,1,none,21.328034
118,881,FALSE,FALSE,0,0,1,1,none,22.716051399999998
12,881,FALSE,FALSE,0,0,1,1,none,10.9706564
147,881,FALSE,FALSE,0,0,1,1,none,19.699039699999997
16,881,FALSE,FALSE,0,0,1,1,none,21.619995999999997
184,881,FALSE,FALSE,0,0,1,1,none,20.913382
187,881,FALSE,FALSE,0,0,1,1,none,22.981248999999995
19,881,TRUE,TRUE,1,0,1,1,anc,5.728818
195,881,FALSE,FALSE,0,0,1,1,none,26.597492
2,881,FALSE,FALSE,0,0,1,1,none,11.7707458
215,881,FALSE,FALSE,0,0,1,1,none,22.814572399999996
220,881,FALSE,FALSE,0,0,1,1,none,19.169020399999997
232,881,FALSE,FALSE,0,0,1,1,none,16.7179898
239,881,FALSE,FALSE,0,0,1,1,none,20.460772399999996
240,881,FALSE,FALSE,0,0,1,1,none,11.352013800000002
255,881,FALSE,FALSE,0,0,1,1,none,22.348833399999997
280,881,FALSE,FALSE,0,0,1,1,none,15.439264
3,881,FALSE,FALSE,0,0,1,1,none,27.403055
307,881,FALSE,FALSE,0,0,1,1,none,11.6245288
338,881,FALSE,FALSE,0,0,1,1,none,11.317935800000003
34,881,FALSE,FALSE,0,0,1,1,none,14.9161554
35,881,FALSE,FALSE,0,0,1,1,none,11.218853
359,881,FALSE,FALSE,0,0,1,1,none,20.861511399999998
360,881,FALSE,FALSE,0,0,1,1,none,28.037226
41,881,FALSE,FALSE,0,0,1,1,none,22.705770859999994
467,881,FALSE,FALSE,0,0,1,1,none,14.4084187
486,881,FALSE,FALSE,0,0,1,1,none,23.010485999999997
496,881,FALSE,FALSE,0,0,1,1,none,16.4361337
505,881,FALSE,FALSE,0,0,1,1,none,16.4042537
551,881,FALSE,FALSE,0,0,1,1,none,20.8325744
559,881,FALSE,FALSE,0,0,1,1,none,10.449934800000001
572,881,FALSE,FALSE,0,0,1,1,none,20.249330399999998
578,881,FALSE,FALSE,0,0,1,1,none,21.227904999999996
583,881,FALSE,FALSE,0,0,1,1,none,12.711742999999998
60,881,TRUE,TRUE,0,0,1,1,none,2.639805
644,881,FALSE,FALSE,0,0,1,1,none,28.177629999999997
648,881,TRUE,TRUE,0,0,1,1,none,1.49794
661,881,FALSE,FALSE,0,0,1,1,none,17.035448399999996
684,881,FALSE,FALSE,0,0,1,1,none,16.3401294
69,881,FALSE,FALSE,0,0,1,1,none,14.474638
70,881,FALSE,FALSE,0,0,1,1,none,22.737944999999996
73,881,FALSE,FALSE,0,0,1,1,none,16.188546399999996
744,881,FALSE,FALSE,0,0,1,1,none,14.655178500000002
794,881,FALSE,FALSE,0,0,1,1,none,18.5666394
804,881,FALSE,FALSE,0,0,1,1,none,15.698236
812,881,FALSE,FALSE,0,0,1,1,none,21.4863024
819,881,FALSE,FALSE,0,0,1,1,none,20.9539424
85,881,FALSE,FALSE,0,0,1,1,none,20.981005399999997
872,881,FALSE,FALSE,0,0,1,1,none,24.757318999999995
111,910,FALSE,FALSE,0,0,1,1,none,13.459651200000001
113,910,FALSE,FALSE,0,0,1,1,none,15.863205800000001
118,910,FALSE,FALSE,0,0,1,1,none,17.2512232
12,910,FALSE,FALSE,0,0,1,1,none,5.5058282
147,910,FALSE,FALSE,0,0,1,1,none,14.2342115
16,910,FALSE,FALSE,0,0,1,1,none,16.1551678
184,910,FALSE,FALSE,0,0,1,1,none,15.448553800000001
187,910,FALSE,FALSE,0,0,1,1,none,17.5164208
19,910,TRUE,TRUE,1,0,1,1,anc,2.827775
195,910,FALSE,FALSE,0,0,1,1,none,21.1326638
2,910,TRUE,TRUE,0,0,1,1,none,1.56024
215,910,FALSE,FALSE,0,0,1,1,none,17.349744199999996
220,910,FALSE,FALSE,0,0,1,1,none,13.704192200000001
232,910,FALSE,FALSE,0,0,1,1,none,6.507484
239,910,FALSE,FALSE,0,0,1,1,none,14.9959442
240,910,TRUE,TRUE,0,0,1,1,none,4.660008
255,910,FALSE,FALSE,0,0,1,1,none,16.8840052
280,910,FALSE,FALSE,0,0,1,1,none,9.974435800000002
3,910,FALSE,FALSE,0,0,1,1,none,21.9382268
307,910,FALSE,FALSE,0,0,1,1,none,6.0063629999999995
338,910,TRUE,TRUE,0,0,1,1,none,4.62593
34,910,FALSE,FALSE,0,0,1,1,none,9.451327200000001
35,910,FALSE,FALSE,0,0,1,1,none,5.7540248
359,910,FALSE,FALSE,0,0,1,1,none,15.396683200000002
360,910,FALSE,FALSE,0,0,1,1,none,22.5723978
41,910,FALSE,FALSE,0,0,1,1,none,17.240942659999998
467,910,FALSE,FALSE,0,0,1,1,none,7.9908309
486,910,FALSE,FALSE,0,0,1,1,none,17.545657799999997
496,910,FALSE,FALSE,0,0,1,1,none,10.0185459
505,910,FALSE,FALSE,0,0,1,1,none,9.9866659
551,910,FALSE,FALSE,0,0,1,1,none,15.367746200000001
559,910,TRUE,TRUE,0,0,1,1,none,2.856249
572,910,FALSE,FALSE,0,0,1,1,none,14.7845022
578,910,FALSE,FALSE,0,0,1,1,none,15.7630768
583,910,FALSE,FALSE,0,0,1,1,none,7.2469148
60,910,FALSE,FALSE,0,0,1,1,none,10.827246800000001
644,910,FALSE,FALSE,0,0,1,1,none,22.712801799999998
648,910,FALSE,FALSE,0,0,1,1,none,11.2170178
661,910,FALSE,FALSE,0,0,1,1,none,11.5706202
684,910,FALSE,FALSE,0,0,1,1,none,10.875301200000001
69,910,FALSE,FALSE,0,0,1,1,none,9.009809800000001
70,910,FALSE,FALSE,0,0,1,1,none,17.273116799999997
73,910,FALSE,FALSE,0,0,1,1,none,10.7237182
744,910,FALSE,FALSE,0,0,1,1,none,4.4446727
794,910,FALSE,FALSE,0,0,1,1,none,13.101811200000002
804,910,FALSE,FALSE,0,0,1,1,none,10.233407800000002
812,910,FALSE,FALSE,0,0,1,1,none,16.0214742
819,910,FALSE,FALSE,0,0,1,1,none,15.489114200000001
85,910,FALSE,FALSE,0,0,1,1,none,15.5161772
872,910,FALSE,FALSE,0,0,1,1,none,19.292490799999996
881,910,FALSE,FALSE,0,0,1,1,none,12.073137800000001
111,959,FALSE,FALSE,0,0,1,1,none,6.913189
113,959,FALSE,FALSE,0,0,1,1,none,14.698792399999999
118,959,FALSE,FALSE,0,0,1,1,none,10.704761000000001
12,959,TRUE,TRUE,1,0,1,1,anc,1.18461
147,959,FALSE,FALSE,0,0,1,1,none,6.791737299999999
16,959,FALSE,FALSE,0,0,1,1,none,14.990754399999998
184,959,FALSE,FALSE,0,0,1,1,none,14.284140399999998
187,959,FALSE,FALSE,0,0,1,1,none,16.352007399999998
19,959,FALSE,FALSE,0,0,1,1,none,5.314739400000001
195,959,FALSE,FALSE,0,0,1,1,none,19.968250400000006
2,959,FALSE,FALSE,0,0,1,1,none,9.5093022
215,959,FALSE,FALSE,0,0,1,1,none,9.907269999999999
220,959,FALSE,FALSE,0,0,1,1,none,5.692950000000001
232,959,FALSE,FALSE,0,0,1,1,none,14.456546200000002
239,959,FALSE,FALSE,0,0,1,1,none,7.55347
240,959,FALSE,FALSE,0,0,1,1,none,9.090570200000002
255,959,FALSE,FALSE,0,0,1,1,none,8.872763
280,959,FALSE,FALSE,0,0,1,1,none,8.810022400000001
3,959,FALSE,FALSE,0,0,1,1,none,20.7738134
307,959,FALSE,FALSE,0,0,1,1,none,9.3630852
338,959,FALSE,FALSE,0,0,1,1,none,9.056492200000003
34,959,TRUE,TRUE,0,0,1,1,none,1.4400849999999998
35,959,FALSE,FALSE,0,0,1,1,none,5.5713594
359,959,FALSE,FALSE,0,0,1,1,none,7.385441
360,959,FALSE,FALSE,0,0,1,1,none,21.407984400000004
41,959,FALSE,FALSE,0,0,1,1,none,9.798468459999993
467,959,FALSE,FALSE,0,0,1,1,none,12.1469751
486,959,FALSE,FALSE,0,0,1,1,none,16.3812444
496,959,FALSE,FALSE,0,0,1,1,none,14.174690100000001
