host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
632,703,FALSE,FALSE,0,0,1,1,none,2.607909
64,703,FALSE,FALSE,0,0,1,1,none,3.8879915999999994
66,703,FALSE,FALSE,0,0,1,1,none,5.235248400000001
667,703,FALSE,FALSE,0,0,1,1,none,5.854265600000001
67,703,TRUE,TRUE,1,0,1,1,anc,0.657753
679,703,FALSE,FALSE,0,0,1,1,none,5.111998600000001
100,73,FALSE,FALSE,0,0,1,1,none,6.392331500000001
110,73,FALSE,FALSE,0,0,1,1,none,5.989380800000002
118,73,FALSE,FALSE,0,0,1,1,none,6.723001600000001
131,73,FALSE,FALSE,0,0,1,1,none,2.4970569000000005
146,73,FALSE,FALSE,0,0,1,1,none,4.519095500000001
149,73,FALSE,FALSE,0,0,1,1,none,7.552513000000001
16,73,FALSE,FALSE,0,0,1,1,none,7.636478020000001
17,73,FALSE,FALSE,0,0,1,1,none,2.7505686
183,73,FALSE,FALSE,0,0,1,1,none,4.3207386
214,73,FALSE,FALSE,0,0,1,1,none,5.195942499999999
215,73,FALSE,FALSE,0,0,1,1,none,6.785999500000001
218,73,FALSE,FALSE,0,0,1,1,none,3.4058031000000004
223,73,FALSE,FALSE,0,0,1,1,none,5.9699425
232,73,FALSE,FALSE,0,0,1,1,none,7.193590150000002
271,73,FALSE,FALSE,0,0,1,1,none,5.964413499999999
291,73,FALSE,FALSE,0,0,1,1,none,Inf
331,73,FALSE,FALSE,0,0,1,1,none,7.345992400000001
343,73,FALSE,FALSE,0,0,1,1,none,6.0407476
35,73,FALSE,FALSE,0,0,1,1,none,5.7365616
382,73,FALSE,FALSE,0,0,1,1,none,6.8341036000000015
423,73,FALSE,FALSE,0,0,1,1,none,7.490005100000001
433,73,FALSE,FALSE,0,0,1,1,none,5.307458300000001
459,73,FALSE,FALSE,0,0,1,1,none,Inf
473,73,FALSE,FALSE,0,0,1,1,none,6.771314500000001
516,73,FALSE,FALSE,0,0,1,1,none,7.661491600000001
523,73,FALSE,FALSE,0,0,1,1,none,7.553017600000001
54,73,FALSE,FALSE,1,0,1,1,anc,2.9678066
549,73,FALSE,FALSE,0,0,1,1,none,2.7408456
56,73,FALSE,FALSE,0,0,1,1,none,6.008872500000001
560,73,FALSE,FALSE,0,0,1,1,none,2.6253935999999998
57,73,FALSE,FALSE,0,0,1,1,none,7.216987600000001
572,73,FALSE,FALSE,0,0,1,1,none,5.844053500000001
576,73,FALSE,FALSE,0,0,1,1,none,5.3613265000000006
58,73,FALSE,FALSE,0,0,1,1,none,5.397588600000001
590,73,FALSE,FALSE,0,0,1,1,none,5.1099485
61,73,FALSE,FALSE,0,0,1,1,none,6.764282400000001
632,73,FALSE,FALSE,0,0,1,1,none,7.570399300000003
64,73,FALSE,FALSE,0,0,1,1,none,3.5456085
66,73,FALSE,FALSE,0,0,1,1,none,4.8928652999999995
667,73,FALSE,FALSE,0,0,1,1,none,5.5118825000000005
67,73,FALSE,FALSE,0,0,1,1,none,5.325322300000002
679,73,FALSE,FALSE,0,0,1,1,none,4.7696155
703,73,FALSE,FALSE,0,0,1,1,none,6.2779963000000025
100,737,FALSE,FALSE,0,0,1,1,none,4.2521908999999996
110,737,FALSE,FALSE,0,0,1,1,none,3.8492401999999997
118,737,FALSE,FALSE,0,0,1,1,none,4.582860999999999
131,737,FALSE,FALSE,0,0,1,1,none,4.4759577
146,737,FALSE,FALSE,0,0,1,1,none,2.3789548999999997
149,737,FALSE,FALSE,0,0,1,1,none,5.412372399999999
16,737,FALSE,FALSE,0,0,1,1,none,5.49633742
17,737,FALSE,FALSE,0,0,1,1,none,3.112312
183,737,FALSE,FALSE,0,0,1,1,none,2.180598
214,737,FALSE,FALSE,0,0,1,1,none,4.6007599
215,737,FALSE,FALSE,0,0,1,1,none,4.6458589
218,737,FALSE,FALSE,0,0,1,1,none,5.225567900000001
223,737,FALSE,FALSE,0,0,1,1,none,5.374759900000001
232,737,FALSE,FALSE,0,0,1,1,none,5.053449549999999
271,737,FALSE,FALSE,0,0,1,1,none,5.369230900000001
291,737,FALSE,FALSE,0,1,1,1,desc,1.382746
331,737,FALSE,FALSE,0,0,1,1,none,5.205851799999999
343,737,FALSE,FALSE,0,0,1,1,none,4.322003
35,737,FALSE,FALSE,0,0,1,1,none,4.852553
382,737,FALSE,FALSE,0,0,1,1,none,4.693962999999999
423,737,FALSE,FALSE,0,0,1,1,none,5.3498645
433,737,FALSE,FALSE,0,0,1,1,none,3.1673176999999995
459,737,TRUE,TRUE,0,1,1,1,desc,0.343535
473,737,FALSE,FALSE,0,0,1,1,none,4.631173899999999
516,737,FALSE,FALSE,0,0,1,1,none,5.521350999999999
523,737,FALSE,FALSE,0,0,1,1,none,5.412877
54,737,FALSE,FALSE,0,0,1,1,none,2.228211
549,737,FALSE,FALSE,0,0,1,1,none,3.4824010000000003
56,737,FALSE,FALSE,0,0,1,1,none,5.4136899
560,737,FALSE,FALSE,0,0,1,1,none,3.732727
57,737,FALSE,FALSE,0,0,1,1,none,5.076847
572,737,FALSE,FALSE,0,0,1,1,none,3.7039128999999993
576,737,FALSE,FALSE,0,0,1,1,none,3.2211858999999996
58,737,FALSE,FALSE,0,0,1,1,none,4.802406
590,737,FALSE,FALSE,0,0,1,1,none,4.5147659000000004
61,737,FALSE,FALSE,0,0,1,1,none,4.6241417999999985
632,737,FALSE,FALSE,0,0,1,1,none,5.4302586999999995
64,737,FALSE,FALSE,0,0,1,1,none,2.9504259000000004
66,737,FALSE,FALSE,0,0,1,1,none,4.2976827
667,737,FALSE,FALSE,0,0,1,1,none,4.916699900000001
67,737,FALSE,FALSE,0,0,1,1,none,3.1851816999999993
679,737,FALSE,FALSE,0,0,1,1,none,4.1744329
703,737,FALSE,FALSE,0,0,1,1,none,4.137855699999999
73,737,FALSE,FALSE,0,0,1,1,none,5.3404305999999995
100,771,TRUE,TRUE,0,0,1,1,none,1.214974
110,771,FALSE,FALSE,0,0,1,1,none,3.0088812999999996
118,771,FALSE,FALSE,0,0,1,1,none,4.1392159
131,771,FALSE,FALSE,0,0,1,1,none,5.1932186
146,771,TRUE,TRUE,1,0,1,1,anc,1.1811129999999999
149,771,FALSE,FALSE,0,0,1,1,none,4.968727299999999
16,771,FALSE,FALSE,0,0,1,1,none,5.05269232
17,771,FALSE,FALSE,0,0,1,1,none,3.8295728999999996
183,771,FALSE,FALSE,1,0,1,1,anc,1.681091
214,771,FALSE,FALSE,0,0,1,1,none,5.318020799999999
215,771,FALSE,FALSE,0,0,1,1,none,4.09049
218,771,FALSE,FALSE,0,0,1,1,none,5.942828800000001
223,771,FALSE,FALSE,0,0,1,1,none,6.092020800000001
232,771,FALSE,FALSE,0,0,1,1,none,4.21309065
271,771,FALSE,FALSE,0,0,1,1,none,6.086491800000001
291,771,FALSE,FALSE,0,0,1,1,none,6.4552760000000005
331,771,FALSE,FALSE,0,0,1,1,none,2.1686349
343,771,FALSE,FALSE,0,0,1,1,none,5.039263899999999
35,771,FALSE,FALSE,0,0,1,1,none,5.5698139
382,771,FALSE,FALSE,0,0,1,1,none,1.6567460999999999
423,771,FALSE,FALSE,0,0,1,1,none,4.9062194
433,771,FALSE,FALSE,0,0,1,1,none,2.3269588
459,771,FALSE,FALSE,0,0,1,1,none,5.416065
473,771,TRUE,TRUE,0,1,1,1,desc,0.322095
516,771,FALSE,FALSE,0,0,1,1,none,5.077705899999999
523,771,FALSE,FALSE,0,0,1,1,none,2.3756601
54,771,FALSE,FALSE,0,0,1,1,none,2.9454719000000003
549,771,FALSE,FALSE,0,0,1,1,none,4.1996619
56,771,FALSE,FALSE,0,0,1,1,none,6.130950800000001
560,771,FALSE,FALSE,0,0,1,1,none,4.4499879
57,771,FALSE,FALSE,0,0,1,1,none,4.6332018999999995
572,771,FALSE,FALSE,0,0,1,1,none,2.8635539999999997
576,771,TRUE,TRUE,0,0,1,1,none,1.022777
58,771,FALSE,FALSE,0,0,1,1,none,5.5196669
590,771,FALSE,FALSE,0,0,1,1,none,5.2320268
61,771,FALSE,FALSE,0,0,1,1,none,1.5869248999999999
632,771,FALSE,FALSE,0,0,1,1,none,4.5898998
64,771,FALSE,FALSE,0,0,1,1,none,3.6676867999999994
66,771,FALSE,FALSE,0,0,1,1,none,5.0149436
667,771,FALSE,FALSE,0,0,1,1,none,5.6339608
67,771,FALSE,FALSE,0,0,1,1,none,2.3448228
679,771,FALSE,FALSE,0,0,1,1,none,4.8916938
703,771,FALSE,FALSE,0,0,1,1,none,3.2974968000000002
73,771,FALSE,FALSE,0,0,1,1,none,6.057691500000001
737,771,FALSE,FALSE,0,0,1,1,none,3.9175508999999993
100,79,FALSE,FALSE,0,0,1,1,none,6.2939636000000005
110,79,FALSE,FALSE,0,0,1,1,none,5.891012900000001
118,79,FALSE,FALSE,0,0,1,1,none,6.6246337
131,79,TRUE,TRUE,1,0,1,1,anc,0.633278
146,79,FALSE,FALSE,0,0,1,1,none,4.4207276
149,79,FALSE,FALSE,0,0,1,1,none,7.4541451
16,79,FALSE,FALSE,0,0,1,1,none,7.538110120000001
17,79,FALSE,FALSE,0,0,1,1,none,2.6522007000000003
183,79,FALSE,FALSE,0,0,1,1,none,4.2223707
214,79,FALSE,FALSE,0,0,1,1,none,5.0975746
215,79,FALSE,FALSE,0,0,1,1,none,6.6876316000000005
218,79,FALSE,FALSE,0,0,1,1,none,3.3074351999999996
223,79,FALSE,FALSE,0,0,1,1,none,5.871574599999999
232,79,FALSE,FALSE,0,0,1,1,none,7.095222250000001
271,79,FALSE,FALSE,0,0,1,1,none,5.8660456
291,79,FALSE,FALSE,0,0,1,1,none,7.779787799999999
331,79,FALSE,FALSE,0,0,1,1,none,7.2476245
343,79,FALSE,FALSE,0,0,1,1,none,5.9423797
35,79,FALSE,FALSE,0,0,1,1,none,5.6381937
382,79,FALSE,FALSE,0,0,1,1,none,6.7357357
423,79,FALSE,FALSE,0,0,1,1,none,7.391637200000001
433,79,FALSE,FALSE,0,0,1,1,none,5.209090400000001
459,79,FALSE,FALSE,0,0,1,1,none,6.7405767999999995
473,79,FALSE,FALSE,0,0,1,1,none,6.6729466
516,79,FALSE,FALSE,0,0,1,1,none,7.5631237
523,79,FALSE,FALSE,0,0,1,1,none,7.454649700000001
54,79,FALSE,FALSE,1,0,1,1,anc,2.8694387
549,79,FALSE,FALSE,0,0,1,1,none,2.6424776999999997
56,79,FALSE,FALSE,0,0,1,1,none,5.9105045999999994
560,79,FALSE,FALSE,0,0,1,1,none,2.5270257000000003
57,79,FALSE,FALSE,0,0,1,1,none,7.118619700000001
572,79,FALSE,FALSE,0,0,1,1,none,5.745685600000001
576,79,FALSE,FALSE,0,0,1,1,none,5.2629586
58,79,FALSE,FALSE,0,0,1,1,none,5.299220699999999
590,79,FALSE,FALSE,0,0,1,1,none,5.011580599999999
61,79,FALSE,FALSE,0,0,1,1,none,6.6659144999999995
632,79,FALSE,FALSE,0,0,1,1,none,7.472031400000001
64,79,FALSE,FALSE,0,0,1,1,none,3.4472405999999998
66,79,FALSE,FALSE,0,0,1,1,none,4.794497399999999
667,79,FALSE,FALSE,0,0,1,1,none,5.413514599999999
67,79,FALSE,FALSE,0,0,1,1,none,5.226954400000001
679,79,FALSE,FALSE,0,0,1,1,none,4.671247599999999
703,79,FALSE,FALSE,0,0,1,1,none,6.179628400000001
73,79,FALSE,FALSE,0,0,1,1,none,3.2631619
737,79,FALSE,FALSE,0,0,1,1,none,5.2420627
771,79,FALSE,FALSE,0,0,1,1,none,5.9593236
100,803,FALSE,FALSE,0,0,1,1,none,6.574977300000001
110,803,FALSE,FALSE,0,0,1,1,none,6.1720266000000015
118,803,FALSE,FALSE,0,0,1,1,none,6.905647400000001
131,803,FALSE,FALSE,0,0,1,1,none,2.8388387
146,803,FALSE,FALSE,0,0,1,1,none,4.701741300000001
149,803,FALSE,FALSE,0,0,1,1,none,7.735158800000001
16,803,FALSE,FALSE,0,0,1,1,none,7.8191238200000015
17,803,FALSE,FALSE,0,0,1,1,none,2.9332144000000002
183,803,FALSE,FALSE,0,0,1,1,none,4.503384400000001
214,803,FALSE,FALSE,0,0,1,1,none,5.3785883000000005
215,803,FALSE,FALSE,0,0,1,1,none,6.968645300000001
218,803,TRUE,TRUE,1,0,1,1,anc,0.0256198
223,803,FALSE,FALSE,0,0,1,1,none,6.1525883
232,803,FALSE,FALSE,0,0,1,1,none,7.376235950000002
271,803,FALSE,FALSE,0,0,1,1,none,6.1470593
291,803,FALSE,FALSE,0,0,1,1,none,8.0608015
331,803,FALSE,FALSE,0,0,1,1,none,7.5286382000000005
343,803,FALSE,FALSE,0,0,1,1,none,6.223393400000001
35,803,FALSE,FALSE,0,0,1,1,none,5.9192074
382,803,FALSE,FALSE,0,0,1,1,none,7.016749400000001
423,803,FALSE,FALSE,0,0,1,1,none,7.672650900000002
433,803,FALSE,FALSE,0,0,1,1,none,5.490104100000002
459,803,FALSE,FALSE,0,0,1,1,none,7.0215905
473,803,FALSE,FALSE,0,0,1,1,none,6.953960300000001
516,803,FALSE,FALSE,0,0,1,1,none,7.844137400000001
523,803,FALSE,FALSE,0,0,1,1,none,7.735663400000002
54,803,FALSE,FALSE,1,0,1,1,anc,3.1504524
549,803,FALSE,FALSE,0,0,1,1,none,2.9234914
56,803,FALSE,FALSE,0,0,1,1,none,6.1915183
560,803,FALSE,FALSE,0,0,1,1,none,2.8080394
57,803,FALSE,FALSE,0,0,1,1,none,7.399633400000002
572,803,FALSE,FALSE,0,0,1,1,none,6.0266993000000015
576,803,FALSE,FALSE,0,0,1,1,none,5.543972300000001
58,803,FALSE,FALSE,0,0,1,1,none,5.5802344
590,803,FALSE,FALSE,0,0,1,1,none,5.2925943
61,803,FALSE,FALSE,0,0,1,1,none,6.9469282
632,803,FALSE,FALSE,0,0,1,1,none,7.753045100000002
64,803,FALSE,FALSE,0,0,1,1,none,3.7282543000000006
66,803,FALSE,FALSE,0,0,1,1,none,5.0755111
667,803,FALSE,FALSE,0,0,1,1,none,5.6945283
67,803,FALSE,FALSE,0,0,1,1,none,5.507968100000002
679,803,FALSE,FALSE,0,0,1,1,none,4.9522613
703,803,FALSE,FALSE,0,0,1,1,none,6.460642100000002
73,803,FALSE,FALSE,0,0,1,1,none,3.7033116
737,803,FALSE,FALSE,0,0,1,1,none,5.523076400000001
771,803,FALSE,FALSE,0,0,1,1,none,6.240337300000001
79,803,FALSE,FALSE,0,0,1,1,none,3.6049436999999998
100,832,FALSE,FALSE,0,0,1,1,none,6.136091800000001
110,832,FALSE,FALSE,0,0,1,1,none,5.733141100000002
118,832,FALSE,FALSE,0,0,1,1,none,6.466761900000001
131,832,FALSE,FALSE,0,0,1,1,none,4.8149006
146,832,FALSE,FALSE,0,0,1,1,none,4.2628558000000005
149,832,FALSE,FALSE,0,0,1,1,none,7.296273300000001
16,832,FALSE,FALSE,0,0,1,1,none,7.380238320000001
17,832,FALSE,FALSE,0,0,1,1,none,3.4512549
183,832,FALSE,FALSE,0,0,1,1,none,4.0644989
214,832,FALSE,FALSE,0,0,1,1,none,2.919895
215,832,FALSE,FALSE,0,0,1,1,none,6.529759800000001
218,832,FALSE,FALSE,0,0,1,1,none,5.5645108
223,832,FALSE,FALSE,0,0,1,1,none,5.368463
232,832,FALSE,FALSE,0,0,1,1,none,6.937350450000002
271,832,FALSE,FALSE,0,0,1,1,none,4.552569999999999
291,832,FALSE,FALSE,0,0,1,1,none,7.621915999999999
331,832,FALSE,FALSE,0,0,1,1,none,7.089752700000001
343,832,FALSE,FALSE,0,0,1,1,none,5.7845079
35,832,FALSE,FALSE,0,0,1,1,none,5.4803219
382,832,FALSE,FALSE,0,0,1,1,none,6.577863900000001
423,832,FALSE,FALSE,0,0,1,1,none,7.233765400000001
433,832,FALSE,FALSE,0,0,1,1,none,5.051218600000001
459,832,FALSE,FALSE,0,0,1,1,none,6.582704999999999
473,832,FALSE,FALSE,0,0,1,1,none,6.515074800000001
516,832,FALSE,FALSE,0,0,1,1,none,7.4052519000000006
523,832,FALSE,FALSE,0,0,1,1,none,7.296777900000001
54,832,FALSE,FALSE,1,0,1,1,anc,2.538947
549,832,FALSE,FALSE,0,0,1,1,none,3.8213439
56,832,FALSE,FALSE,0,0,1,1,none,5.407393
560,832,FALSE,FALSE,0,0,1,1,none,4.0716699
57,832,FALSE,FALSE,0,0,1,1,none,6.960747900000001
572,832,FALSE,FALSE,0,0,1,1,none,5.587813800000001
576,832,FALSE,FALSE,0,0,1,1,none,5.1050868000000005
58,832,FALSE,FALSE,0,0,1,1,none,4.9128229
590,832,FALSE,FALSE,0,0,1,1,none,2.8339010000000004
61,832,FALSE,FALSE,0,0,1,1,none,6.508042700000001
632,832,FALSE,FALSE,0,0,1,1,none,7.314159600000003
64,832,TRUE,TRUE,1,0,1,1,anc,0.429066
66,832,FALSE,FALSE,0,0,1,1,none,4.4080996
667,832,FALSE,FALSE,0,0,1,1,none,2.380483
67,832,FALSE,FALSE,0,0,1,1,none,5.0690826000000015
679,832,FALSE,FALSE,0,0,1,1,none,2.4935680000000002
703,832,FALSE,FALSE,0,0,1,1,none,6.0217566000000025
73,832,FALSE,FALSE,0,0,1,1,none,5.6793735000000005
737,832,FALSE,FALSE,0,0,1,1,none,5.0841909
771,832,FALSE,FALSE,0,0,1,1,none,5.801451800000001
79,832,FALSE,FALSE,0,0,1,1,none,5.581005599999999
803,832,FALSE,FALSE,0,0,1,1,none,5.8620193
100,86,FALSE,FALSE,0,0,1,1,none,3.5677639
110,86,FALSE,FALSE,0,0,1,1,none,3.1648132
118,86,FALSE,FALSE,0,0,1,1,none,3.898434
131,86,TRUE,TRUE,0,1,1,1,desc,0.332117
146,86,FALSE,FALSE,0,0,1,1,none,1.6945279
149,86,FALSE,FALSE,0,0,1,1,none,4.727945399999999
16,86,FALSE,FALSE,0,0,1,1,none,4.81191042
17,86,TRUE,TRUE,0,1,1,1,desc,0.261225
183,86,FALSE,FALSE,0,0,1,1,none,1.496171
214,86,FALSE,FALSE,0,0,1,1,none,2.3713748999999997
215,86,FALSE,FALSE,0,0,1,1,none,3.9614318999999996
218,86,TRUE,TRUE,0,1,1,1,desc,1.26787
223,86,FALSE,FALSE,0,0,1,1,none,3.1453748999999998
232,86,FALSE,FALSE,0,0,1,1,none,4.3690225499999995
271,86,FALSE,FALSE,0,0,1,1,none,3.1398458999999996
291,86,FALSE,FALSE,0,0,1,1,none,5.0535881
331,86,FALSE,FALSE,0,0,1,1,none,4.521424800000001
343,86,FALSE,FALSE,0,0,1,1,none,3.21618
35,86,FALSE,FALSE,0,0,1,1,none,2.911994
382,86,FALSE,FALSE,0,0,1,1,none,4.009536000000001
423,86,FALSE,FALSE,0,0,1,1,none,4.6654375
433,86,FALSE,FALSE,0,0,1,1,none,2.4828907
459,86,FALSE,FALSE,0,0,1,1,none,4.0143771
473,86,FALSE,FALSE,0,0,1,1,none,3.9467469
516,86,FALSE,FALSE,0,0,1,1,none,4.836924
523,86,FALSE,FALSE,0,0,1,1,none,4.7284500000000005
54,86,TRUE,TRUE,1,0,1,1,anc,0.143239
549,86,TRUE,TRUE,0,1,1,1,desc,0.441408
56,86,FALSE,FALSE,0,0,1,1,none,3.1843049000000003
560,86,TRUE,TRUE,0,1,1,1,desc,0.508845
57,86,FALSE,FALSE,0,0,1,1,none,4.39242
572,86,FALSE,FALSE,0,0,1,1,none,3.0194859
576,86,FALSE,FALSE,0,0,1,1,none,2.5367589
58,86,FALSE,FALSE,0,0,1,1,none,2.573021
590,86,FALSE,FALSE,0,0,1,1,none,2.2853808999999994
61,86,FALSE,FALSE,0,0,1,1,none,3.9397148000000004
632,86,FALSE,FALSE,0,0,1,1,none,4.7458317
64,86,FALSE,FALSE,0,0,1,1,none,0.7210409
66,86,FALSE,FALSE,0,0,1,1,none,2.0682976999999996
667,86,FALSE,FALSE,0,0,1,1,none,2.6873148999999996
67,86,FALSE,FALSE,0,0,1,1,none,2.5007547
679,86,FALSE,FALSE,0,0,1,1,none,1.9450478999999996
703,86,FALSE,FALSE,0,0,1,1,none,3.4534287
73,86,TRUE,TRUE,0,1,1,1,desc,1.35453
737,86,FALSE,FALSE,0,0,1,1,none,2.515863
771,86,FALSE,FALSE,0,0,1,1,none,3.2331239
79,86,FALSE,FALSE,0,1,1,1,desc,1.098222
803,86,FALSE,FALSE,0,1,1,1,desc,1.5653785
832,86,FALSE,FALSE,0,0,1,1,none,2.8548058999999997
100,955,TRUE,TRUE,0,0,1,1,none,0.643485
110,955,FALSE,FALSE,0,0,1,1,none,2.9746903
118,955,FALSE,FALSE,0,0,1,1,none,4.1050249
131,955,FALSE,FALSE,0,0,1,1,none,5.1590276
146,955,TRUE,TRUE,1,0,1,1,anc,1.146922
149,955,FALSE,FALSE,0,0,1,1,none,4.9345362999999995
16,955,FALSE,FALSE,0,0,1,1,none,5.01850132
17,955,FALSE,FALSE,0,0,1,1,none,3.7953818999999998
183,955,FALSE,FALSE,1,0,1,1,anc,1.6469
214,955,FALSE,FALSE,0,0,1,1,none,5.2838297999999995
215,955,FALSE,FALSE,0,0,1,1,none,4.056299
218,955,FALSE,FALSE,0,0,1,1,none,5.908637800000001
223,955,FALSE,FALSE,0,0,1,1,none,6.057829800000001
232,955,FALSE,FALSE,0,0,1,1,none,4.17889965
271,955,FALSE,FALSE,0,0,1,1,none,6.052300800000001
291,955,FALSE,FALSE,0,0,1,1,none,6.421085000000001
331,955,FALSE,FALSE,0,0,1,1,none,1.5971459
343,955,FALSE,FALSE,0,0,1,1,none,5.005072899999999
35,955,FALSE,FALSE,0,0,1,1,none,5.5356229
382,955,FALSE,FALSE,0,0,1,1,none,1.0852571
423,955,FALSE,FALSE,0,0,1,1,none,4.8720284000000005
433,955,FALSE,FALSE,0,0,1,1,none,2.2927678
459,955,FALSE,FALSE,0,0,1,1,none,5.381874
473,955,FALSE,FALSE,0,0,1,1,none,1.5597659999999998
516,955,FALSE,FALSE,0,0,1,1,none,5.043514899999999
523,955,FALSE,FALSE,0,0,1,1,none,1.8041710999999998
54,955,FALSE,FALSE,0,0,1,1,none,2.9112809
549,955,FALSE,FALSE,0,0,1,1,none,4.1654709
56,955,FALSE,FALSE,0,0,1,1,none,6.096759800000001
560,955,FALSE,FALSE,0,0,1,1,none,4.4157969
57,955,FALSE,FALSE,0,0,1,1,none,4.5990109
572,955,FALSE,FALSE,0,0,1,1,none,2.829363
576,955,TRUE,TRUE,0,0,1,1,none,0.988586
58,955,FALSE,FALSE,0,0,1,1,none,5.4854759
590,955,FALSE,FALSE,0,0,1,1,none,5.1978358
61,955,FALSE,FALSE,0,0,1,1,none,1.0154359
632,955,FALSE,FALSE,0,0,1,1,none,4.555708800000001
64,955,FALSE,FALSE,0,0,1,1,none,3.6334957999999995
66,955,FALSE,FALSE,0,0,1,1,none,4.9807526
667,955,FALSE,FALSE,0,0,1,1,none,5.5997698
67,955,FALSE,FALSE,0,0,1,1,none,2.3106318
679,955,FALSE,FALSE,0,0,1,1,none,4.8575028
703,955,FALSE,FALSE,0,0,1,1,none,3.2633058
73,955,FALSE,FALSE,0,0,1,1,none,6.023500500000001
737,955,FALSE,FALSE,0,0,1,1,none,3.8833598999999994
771,955,TRUE,TRUE,0,0,1,1,none,0.846143
79,955,FALSE,FALSE,0,0,1,1,none,5.9251326
803,955,FALSE,FALSE,0,0,1,1,none,6.206146300000001
832,955,FALSE,FALSE,0,0,1,1,none,5.767260800000001
86,955,FALSE,FALSE,0,0,1,1,none,3.1989329
100,97,FALSE,FALSE,0,0,1,1,none,3.6554558000000004
110,97,FALSE,FALSE,0,0,1,1,none,1.0502094999999998
118,97,FALSE,FALSE,0,0,1,1,none,4.3828397
131,97,FALSE,FALSE,0,0,1,1,none,5.4368424000000015
146,97,FALSE,FALSE,1,0,1,1,anc,1.5261117999999998
149,97,FALSE,FALSE,0,0,1,1,none,5.212351099999999
16,97,FALSE,FALSE,0,0,1,1,none,5.29631612
17,97,FALSE,FALSE,0,0,1,1,none,4.0731967
183,97,FALSE,FALSE,1,0,1,1,anc,1.9247147999999998
214,97,FALSE,FALSE,0,0,1,1,none,5.561644600000001
215,97,FALSE,FALSE,0,0,1,1,none,4.3341138
218,97,FALSE,FALSE,0,0,1,1,none,6.186452600000003
223,97,FALSE,FALSE,0,0,1,1,none,6.335644600000002
232,97,FALSE,FALSE,0,0,1,1,none,1.7524128499999998
271,97,FALSE,FALSE,0,0,1,1,none,6.330115600000003
291,97,FALSE,FALSE,0,0,1,1,none,6.698899800000001
331,97,FALSE,FALSE,0,0,1,1,none,4.6091167
343,97,FALSE,FALSE,0,0,1,1,none,5.2828877
35,97,FALSE,FALSE,0,0,1,1,none,5.8134377000000015
382,97,FALSE,FALSE,0,0,1,1,none,4.097227900000001
423,97,FALSE,FALSE,0,0,1,1,none,5.149843200000001
433,97,FALSE,FALSE,0,0,1,1,none,1.6576309999999999
459,97,FALSE,FALSE,0,0,1,1,none,5.659688800000001
473,97,FALSE,FALSE,0,0,1,1,none,4.0344388
516,97,FALSE,FALSE,0,0,1,1,none,5.3213297
523,97,FALSE,FALSE,0,0,1,1,none,4.816141900000001
54,97,FALSE,FALSE,0,0,1,1,none,3.1890956999999998
549,97,FALSE,FALSE,0,0,1,1,none,4.443285700000001
56,97,FALSE,FALSE,0,0,1,1,none,6.3745746000000025
560,97,FALSE,FALSE,0,0,1,1,none,4.6936117
57,97,FALSE,FALSE,0,0,1,1,none,4.8768256999999995
572,97,FALSE,FALSE,0,0,1,1,none,2.2577898
576,97,FALSE,FALSE,0,0,1,1,none,2.6244508000000004
58,97,FALSE,FALSE,0,0,1,1,none,5.763290700000001
590,97,FALSE,FALSE,0,0,1,1,none,5.475650600000002
61,97,FALSE,FALSE,0,0,1,1,none,4.0274067
632,97,TRUE,TRUE,0,1,1,1,desc,0.422307
64,97,FALSE,FALSE,0,0,1,1,none,3.9113105999999993
66,97,FALSE,FALSE,0,0,1,1,none,5.2585674000000004
667,97,FALSE,FALSE,0,0,1,1,none,5.8775846000000005
67,97,TRUE,TRUE,1,0,1,1,anc,0.194486
679,97,FALSE,FALSE,0,0,1,1,none,5.1353176000000005
703,97,FALSE,FALSE,0,0,1,1,none,1.338825
73,97,FALSE,FALSE,0,0,1,1,none,6.301315300000002
737,97,FALSE,FALSE,0,0,1,1,none,4.161174699999999
771,97,FALSE,FALSE,0,0,1,1,none,3.3208158
79,97,FALSE,FALSE,0,0,1,1,none,6.202947400000001
803,97,FALSE,FALSE,0,0,1,1,none,6.483961100000002
832,97,FALSE,FALSE,0,0,1,1,none,6.045075600000002
86,97,FALSE,FALSE,0,0,1,1,none,3.4767476999999998
955,97,FALSE,FALSE,0,0,1,1,none,3.2866248000000002
100,477,FALSE,FALSE,0,1,1,2,desc,2.8745769
110,477,FALSE,FALSE,0,1,1,2,desc,2.4716262
118,477,FALSE,FALSE,0,1,1,2,desc,3.205247
131,477,FALSE,FALSE,0,1,1,2,desc,3.0983437
146,477,FALSE,FALSE,0,1,1,2,desc,1.0013409
149,477,FALSE,FALSE,0,1,1,2,desc,4.034758399999999
16,477,FALSE,FALSE,0,1,1,2,desc,4.118723419999999
17,477,FALSE,FALSE,0,1,1,2,desc,1.734698
183,477,TRUE,TRUE,0,1,1,2,desc,0.802984
214,477,FALSE,FALSE,0,1,1,2,desc,3.2231459
215,477,FALSE,FALSE,0,1,1,2,desc,3.2682449
218,477,FALSE,FALSE,0,1,1,2,desc,3.8479539000000003
223,477,FALSE,FALSE,0,1,1,2,desc,3.9971459
232,477,FALSE,FALSE,0,1,1,2,desc,3.6758355499999995
271,477,FALSE,FALSE,0,1,1,2,desc,3.9916169
291,477,FALSE,FALSE,0,1,1,2,desc,3.5324801000000003
