host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
183,729,FALSE,FALSE,0,0,1,1,none,10.832969999999998
185,729,FALSE,FALSE,0,0,1,1,none,10.036534
193,729,FALSE,FALSE,0,0,1,1,none,9.109886
198,729,FALSE,FALSE,0,0,1,1,none,7.868319
224,729,FALSE,FALSE,0,0,1,1,none,11.040482999999998
266,729,FALSE,FALSE,0,0,1,1,none,8.795075
281,729,FALSE,FALSE,0,0,1,1,none,3.358327
288,729,FALSE,FALSE,0,0,1,1,none,6.88427
295,729,FALSE,FALSE,0,0,1,1,none,9.679489
309,729,FALSE,FALSE,0,0,1,1,none,9.241817000000001
327,729,FALSE,FALSE,0,0,1,1,none,5.760546
340,729,FALSE,FALSE,0,0,1,1,none,5.0421830000000005
345,729,FALSE,FALSE,0,0,1,1,none,9.845475
351,729,FALSE,FALSE,0,0,1,1,none,9.596653
36,729,FALSE,FALSE,0,0,1,1,none,9.739762
360,729,FALSE,FALSE,0,0,1,1,none,8.060921
388,729,FALSE,FALSE,0,0,1,1,none,11.189467
412,729,FALSE,FALSE,0,0,1,1,none,12.169656999999999
419,729,FALSE,FALSE,0,0,1,1,none,11.494993000000001
43,729,FALSE,FALSE,0,0,1,1,none,15.374405999999997
449,729,FALSE,FALSE,0,0,1,1,none,3.5511399999999997
470,729,FALSE,FALSE,0,0,1,1,none,12.294967
471,729,FALSE,FALSE,0,0,1,1,none,8.846464999999998
487,729,FALSE,FALSE,0,0,1,1,none,10.964148
519,729,FALSE,FALSE,0,0,1,1,none,5.834827000000001
554,729,FALSE,FALSE,0,0,1,1,none,10.366949000000002
572,729,FALSE,FALSE,0,0,1,1,none,8.867861
581,729,FALSE,FALSE,0,0,1,1,none,12.509363
616,729,FALSE,FALSE,0,0,1,1,none,8.458002
621,729,FALSE,FALSE,0,0,1,1,none,10.891929000000001
640,729,FALSE,FALSE,0,0,1,1,none,7.457382999999999
660,729,FALSE,FALSE,0,0,1,1,none,8.723995
661,729,FALSE,FALSE,0,0,1,1,none,9.180804
691,729,FALSE,FALSE,0,0,1,1,none,12.746158
703,729,TRUE,TRUE,1,0,1,1,anc,0.876383
71,729,FALSE,FALSE,0,0,1,1,none,12.392679999999999
100,76,FALSE,FALSE,0,0,1,1,none,9.999743999999998
104,76,FALSE,FALSE,0,0,1,1,none,10.805755000000001
125,76,FALSE,FALSE,0,0,1,1,none,7.72485
126,76,FALSE,FALSE,0,0,1,1,none,13.134962999999999
161,76,FALSE,FALSE,0,0,1,1,none,17.197267
176,76,FALSE,FALSE,0,0,1,1,none,6.688529
179,76,FALSE,FALSE,0,0,1,1,none,11.908558000000001
183,76,FALSE,FALSE,0,0,1,1,none,13.121388
185,76,FALSE,FALSE,0,0,1,1,none,12.324952000000003
193,76,FALSE,FALSE,0,0,1,1,none,11.398304000000001
198,76,FALSE,FALSE,0,0,1,1,none,10.156737000000003
224,76,FALSE,FALSE,0,0,1,1,none,13.328901
266,76,FALSE,FALSE,0,0,1,1,none,10.713680999999998
281,76,FALSE,FALSE,0,0,1,1,none,9.171199000000001
288,76,FALSE,FALSE,0,0,1,1,none,9.172688000000003
295,76,FALSE,FALSE,0,0,1,1,none,9.381063
309,76,FALSE,FALSE,0,0,1,1,none,8.943391
327,76,FALSE,FALSE,0,0,1,1,none,7.796488
340,76,FALSE,FALSE,0,0,1,1,none,10.855055000000002
345,76,TRUE,TRUE,1,0,1,1,anc,0.651824
351,76,FALSE,FALSE,0,0,1,1,none,11.515259
36,76,FALSE,FALSE,0,0,1,1,none,11.658368
360,76,FALSE,FALSE,0,0,1,1,none,13.873793000000003
388,76,FALSE,FALSE,0,0,1,1,none,13.108073000000001
412,76,FALSE,FALSE,0,0,1,1,none,14.088262999999998
419,76,FALSE,FALSE,0,0,1,1,none,13.413599000000001
43,76,FALSE,FALSE,0,0,1,1,none,17.410347999999995
449,76,FALSE,FALSE,0,0,1,1,none,8.061224000000001
470,76,FALSE,FALSE,0,0,1,1,none,11.996541
471,76,FALSE,FALSE,0,0,1,1,none,10.882406999999999
487,76,FALSE,FALSE,0,0,1,1,none,10.665722
519,76,FALSE,FALSE,0,0,1,1,none,7.870769000000001
554,76,FALSE,FALSE,0,0,1,1,none,7.698665
572,76,FALSE,FALSE,0,0,1,1,none,8.569434999999999
581,76,FALSE,FALSE,0,0,1,1,none,12.210937000000001
616,76,FALSE,FALSE,0,0,1,1,none,8.159576
621,76,FALSE,FALSE,0,0,1,1,none,13.180347000000005
640,76,FALSE,FALSE,0,0,1,1,none,9.375988999999999
660,76,FALSE,FALSE,0,0,1,1,none,10.642600999999997
661,76,FALSE,FALSE,0,0,1,1,none,11.216745999999999
691,76,FALSE,FALSE,0,0,1,1,none,12.447732
703,76,FALSE,FALSE,0,0,1,1,none,8.885739000000001
71,76,FALSE,FALSE,0,0,1,1,none,12.094254000000003
729,76,FALSE,FALSE,0,0,1,1,none,11.187638000000002
100,762,FALSE,FALSE,0,0,1,1,none,7.872058
104,762,FALSE,FALSE,0,0,1,1,none,6.190220999999998
125,762,TRUE,TRUE,0,0,1,1,none,1.7494200000000002
126,762,FALSE,FALSE,0,0,1,1,none,11.007277
161,762,FALSE,FALSE,0,0,1,1,none,15.069581000000001
176,762,TRUE,TRUE,1,0,1,1,anc,1.501246
179,762,FALSE,FALSE,0,0,1,1,none,7.293023999999998
183,762,FALSE,FALSE,0,0,1,1,none,10.993701999999997
185,762,FALSE,FALSE,0,0,1,1,none,10.197266
193,762,FALSE,FALSE,0,0,1,1,none,9.270617999999999
198,762,FALSE,FALSE,0,0,1,1,none,8.029051
224,762,FALSE,FALSE,0,0,1,1,none,11.201214999999998
266,762,FALSE,FALSE,0,0,1,1,none,8.585995
281,762,FALSE,FALSE,0,0,1,1,none,7.043513000000001
288,762,FALSE,FALSE,0,0,1,1,none,7.045002
295,762,FALSE,FALSE,0,0,1,1,none,4.765529
309,762,FALSE,FALSE,0,0,1,1,none,4.327857
327,762,FALSE,FALSE,0,0,1,1,none,5.6688019999999995
340,762,FALSE,FALSE,0,0,1,1,none,8.727369000000001
345,762,FALSE,FALSE,0,0,1,1,none,7.419363
351,762,FALSE,FALSE,0,0,1,1,none,9.387573
36,762,FALSE,FALSE,0,0,1,1,none,9.530682
360,762,FALSE,FALSE,0,0,1,1,none,11.746107000000002
388,762,FALSE,FALSE,0,0,1,1,none,10.980387000000002
412,762,FALSE,FALSE,0,0,1,1,none,11.960576999999999
419,762,FALSE,FALSE,0,0,1,1,none,11.285913000000003
43,762,FALSE,FALSE,0,0,1,1,none,15.282661999999998
449,762,FALSE,FALSE,0,0,1,1,none,5.933538
470,762,FALSE,FALSE,0,0,1,1,none,7.381009
471,762,FALSE,FALSE,0,0,1,1,none,8.754721
487,762,FALSE,FALSE,0,0,1,1,none,6.0501879999999995
519,762,FALSE,FALSE,0,0,1,1,none,5.743083
554,762,FALSE,FALSE,0,0,1,1,none,7.940836999999999
572,762,TRUE,TRUE,0,0,1,1,none,2.063651
581,762,FALSE,FALSE,0,0,1,1,none,7.595402999999998
616,762,FALSE,FALSE,0,0,1,1,none,2.400542
621,762,FALSE,FALSE,0,0,1,1,none,11.052661000000002
640,762,FALSE,FALSE,0,0,1,1,none,7.248302999999999
660,762,FALSE,FALSE,0,0,1,1,none,8.514915
661,762,FALSE,FALSE,0,0,1,1,none,9.08906
691,762,FALSE,FALSE,0,0,1,1,none,7.832197999999999
703,762,FALSE,FALSE,0,0,1,1,none,6.758053
71,762,FALSE,FALSE,0,0,1,1,none,7.478719999999998
729,762,FALSE,FALSE,0,0,1,1,none,9.059952000000001
76,762,FALSE,FALSE,0,0,1,1,none,8.761526
100,77,FALSE,FALSE,0,0,1,1,none,9.376083
104,77,FALSE,FALSE,0,0,1,1,none,7.694246
125,77,TRUE,TRUE,1,0,1,1,anc,1.875745
126,77,FALSE,FALSE,0,0,1,1,none,12.511302
161,77,FALSE,FALSE,0,0,1,1,none,16.573606
176,77,FALSE,FALSE,1,0,1,1,anc,3.005271
179,77,FALSE,FALSE,0,0,1,1,none,8.797049
183,77,FALSE,FALSE,0,0,1,1,none,12.497726999999998
185,77,FALSE,FALSE,0,0,1,1,none,11.701291000000001
193,77,FALSE,FALSE,0,0,1,1,none,10.774643
198,77,FALSE,FALSE,0,0,1,1,none,9.533076000000001
224,77,FALSE,FALSE,0,0,1,1,none,12.705239999999998
266,77,FALSE,FALSE,0,0,1,1,none,10.09002
281,77,FALSE,FALSE,0,0,1,1,none,8.547538
288,77,FALSE,FALSE,0,0,1,1,none,8.549027
295,77,FALSE,FALSE,0,0,1,1,none,6.269553999999999
309,77,FALSE,FALSE,0,0,1,1,none,5.831881999999999
327,77,FALSE,FALSE,0,0,1,1,none,7.172827
340,77,FALSE,FALSE,0,0,1,1,none,10.231394
345,77,FALSE,FALSE,0,0,1,1,none,8.923388
351,77,FALSE,FALSE,0,0,1,1,none,10.891598
36,77,FALSE,FALSE,0,0,1,1,none,11.034707000000001
360,77,FALSE,FALSE,0,0,1,1,none,13.250132
388,77,FALSE,FALSE,0,0,1,1,none,12.484412000000003
412,77,FALSE,FALSE,0,0,1,1,none,13.464602
419,77,FALSE,FALSE,0,0,1,1,none,12.789938000000003
43,77,FALSE,FALSE,0,0,1,1,none,16.786686999999997
449,77,FALSE,FALSE,0,0,1,1,none,7.437563
470,77,FALSE,FALSE,0,0,1,1,none,8.885034
471,77,FALSE,FALSE,0,0,1,1,none,10.258746
487,77,FALSE,FALSE,0,0,1,1,none,7.554213000000001
519,77,FALSE,FALSE,0,0,1,1,none,7.247108000000001
554,77,FALSE,FALSE,0,0,1,1,none,9.444862
572,77,FALSE,FALSE,0,0,1,1,none,4.09803
581,77,FALSE,FALSE,0,0,1,1,none,9.099428
616,77,FALSE,FALSE,0,0,1,1,none,3.904567
621,77,FALSE,FALSE,0,0,1,1,none,12.556686000000003
640,77,FALSE,FALSE,0,0,1,1,none,8.752328
660,77,FALSE,FALSE,0,0,1,1,none,10.01894
661,77,FALSE,FALSE,0,0,1,1,none,10.593084999999999
691,77,FALSE,FALSE,0,0,1,1,none,9.336222999999999
703,77,FALSE,FALSE,0,0,1,1,none,8.262078
71,77,FALSE,FALSE,0,0,1,1,none,8.982745
729,77,FALSE,FALSE,0,0,1,1,none,10.563977000000001
76,77,FALSE,FALSE,0,0,1,1,none,10.265551
762,77,FALSE,FALSE,0,0,1,1,none,4.290121
100,793,FALSE,FALSE,0,0,1,1,none,2.3010900000000003
104,793,FALSE,FALSE,0,0,1,1,none,10.888697000000002
125,793,FALSE,FALSE,0,0,1,1,none,7.807792
126,793,FALSE,FALSE,0,0,1,1,none,5.4363090000000005
161,793,FALSE,FALSE,0,0,1,1,none,15.063177000000001
176,793,FALSE,FALSE,0,0,1,1,none,6.771471
179,793,FALSE,FALSE,0,0,1,1,none,11.991500000000002
183,793,FALSE,FALSE,0,0,1,1,none,10.987297999999997
185,793,FALSE,FALSE,0,0,1,1,none,10.190862000000001
193,793,FALSE,FALSE,0,0,1,1,none,9.264213999999999
198,793,FALSE,FALSE,0,0,1,1,none,8.022647000000001
224,793,FALSE,FALSE,0,0,1,1,none,11.194810999999998
266,793,FALSE,FALSE,0,0,1,1,none,3.015027
281,793,FALSE,FALSE,0,0,1,1,none,7.037109000000001
288,793,FALSE,FALSE,0,0,1,1,none,7.038598
295,793,FALSE,FALSE,0,0,1,1,none,9.464005
309,793,FALSE,FALSE,0,0,1,1,none,9.026333000000001
327,793,FALSE,FALSE,0,0,1,1,none,5.662398
340,793,FALSE,FALSE,0,0,1,1,none,8.720965000000001
345,793,FALSE,FALSE,0,0,1,1,none,9.629991
351,793,FALSE,FALSE,0,0,1,1,none,2.1739050000000004
36,793,FALSE,FALSE,0,0,1,1,none,3.959714
360,793,FALSE,FALSE,0,0,1,1,none,11.739703000000002
388,793,FALSE,FALSE,0,0,1,1,none,2.631347
412,793,FALSE,FALSE,0,0,1,1,none,6.389609
419,793,FALSE,FALSE,0,0,1,1,none,5.714945
43,793,FALSE,FALSE,0,0,1,1,none,15.276257999999999
449,793,FALSE,FALSE,0,0,1,1,none,5.927134000000001
470,793,FALSE,FALSE,0,0,1,1,none,12.079483
471,793,FALSE,FALSE,0,0,1,1,none,8.748317
487,793,FALSE,FALSE,0,0,1,1,none,10.748664000000002
519,793,FALSE,FALSE,0,0,1,1,none,5.7366790000000005
554,793,FALSE,FALSE,0,0,1,1,none,10.151464999999998
572,793,FALSE,FALSE,0,0,1,1,none,8.652377
581,793,FALSE,FALSE,0,0,1,1,none,12.293879000000002
616,793,FALSE,FALSE,0,0,1,1,none,8.242518
621,793,FALSE,FALSE,0,0,1,1,none,11.046257000000002
640,793,FALSE,FALSE,0,0,1,1,none,3.7220890000000004
660,793,FALSE,FALSE,0,0,1,1,none,2.9439470000000005
661,793,FALSE,FALSE,0,0,1,1,none,9.082656
691,793,FALSE,FALSE,0,0,1,1,none,12.530674000000001
703,793,FALSE,FALSE,0,0,1,1,none,6.7516490000000005
71,793,FALSE,FALSE,0,0,1,1,none,12.177196000000004
729,793,FALSE,FALSE,0,0,1,1,none,9.053548000000001
76,793,FALSE,FALSE,0,0,1,1,none,10.972154
762,793,FALSE,FALSE,0,0,1,1,none,8.8444680000000009
77,793,FALSE,FALSE,0,0,1,1,none,10.348493000000001
100,806,FALSE,FALSE,0,0,1,1,none,8.649233
104,806,FALSE,FALSE,0,0,1,1,none,6.967395999999998
125,806,FALSE,FALSE,0,0,1,1,none,2.5265950000000004
126,806,FALSE,FALSE,0,0,1,1,none,11.784452000000002
161,806,FALSE,FALSE,0,0,1,1,none,15.846755999999997
176,806,FALSE,FALSE,1,0,1,1,anc,2.278421
179,806,FALSE,FALSE,0,0,1,1,none,8.070198999999999
183,806,FALSE,FALSE,0,0,1,1,none,11.770876999999997
185,806,FALSE,FALSE,0,0,1,1,none,10.974441
193,806,FALSE,FALSE,0,0,1,1,none,10.047792999999999
198,806,FALSE,FALSE,0,0,1,1,none,8.806226
224,806,FALSE,FALSE,0,0,1,1,none,11.978389999999997
266,806,FALSE,FALSE,0,0,1,1,none,9.363170000000002
281,806,FALSE,FALSE,0,0,1,1,none,7.8206880000000005
288,806,FALSE,FALSE,0,0,1,1,none,7.822177
295,806,FALSE,FALSE,0,0,1,1,none,5.542704
309,806,FALSE,FALSE,0,0,1,1,none,5.105032
327,806,FALSE,FALSE,0,0,1,1,none,6.445976999999999
340,806,FALSE,FALSE,0,0,1,1,none,9.504544000000001
345,806,FALSE,FALSE,0,0,1,1,none,8.196538
351,806,FALSE,FALSE,0,0,1,1,none,10.164748000000001
36,806,FALSE,FALSE,0,0,1,1,none,10.307857000000002
360,806,FALSE,FALSE,0,0,1,1,none,12.523282000000002
388,806,FALSE,FALSE,0,0,1,1,none,11.757562000000004
412,806,FALSE,FALSE,0,0,1,1,none,12.737752
419,806,FALSE,FALSE,0,0,1,1,none,12.063088000000004
43,806,FALSE,FALSE,0,0,1,1,none,16.059836999999995
449,806,FALSE,FALSE,0,0,1,1,none,6.710713
470,806,FALSE,FALSE,0,0,1,1,none,8.158184
471,806,FALSE,FALSE,0,0,1,1,none,9.531895999999998
487,806,FALSE,FALSE,0,0,1,1,none,6.827362999999999
519,806,FALSE,FALSE,0,0,1,1,none,6.520258
554,806,FALSE,FALSE,0,0,1,1,none,8.718012
572,806,FALSE,FALSE,0,0,1,1,none,2.840826
581,806,FALSE,FALSE,0,0,1,1,none,8.372577999999999
616,806,FALSE,FALSE,0,0,1,1,none,3.1777170000000003
621,806,FALSE,FALSE,0,0,1,1,none,11.829836000000002
640,806,FALSE,FALSE,0,0,1,1,none,8.025478
660,806,FALSE,FALSE,0,0,1,1,none,9.292090000000002
661,806,FALSE,FALSE,0,0,1,1,none,9.866234999999998
691,806,FALSE,FALSE,0,0,1,1,none,8.609373
703,806,FALSE,FALSE,0,0,1,1,none,7.535228
71,806,FALSE,FALSE,0,0,1,1,none,8.255894999999999
729,806,FALSE,FALSE,0,0,1,1,none,9.837127
76,806,FALSE,FALSE,0,0,1,1,none,Inf
762,806,TRUE,TRUE,1,0,1,1,anc,0.556824
77,806,FALSE,FALSE,0,0,1,1,none,5.067296
793,806,FALSE,FALSE,0,0,1,1,none,9.621643000000002
100,81,FALSE,FALSE,0,0,1,1,none,5.740067
104,81,FALSE,FALSE,0,0,1,1,none,6.546078
125,81,FALSE,FALSE,0,0,1,1,none,3.4651729999999996
126,81,FALSE,FALSE,0,0,1,1,none,8.875286000000001
161,81,FALSE,FALSE,0,0,1,1,none,12.93759
176,81,TRUE,TRUE,0,0,1,1,none,2.428852
179,81,FALSE,FALSE,0,0,1,1,none,7.648880999999999
183,81,FALSE,FALSE,0,0,1,1,none,8.861711
185,81,FALSE,FALSE,0,0,1,1,none,8.065275
193,81,FALSE,FALSE,0,0,1,1,none,7.1386270000000005
198,81,FALSE,FALSE,0,0,1,1,none,5.89706
224,81,FALSE,FALSE,0,0,1,1,none,9.069224
266,81,FALSE,FALSE,0,0,1,1,none,6.454003999999999
281,81,FALSE,FALSE,0,0,1,1,none,4.911522000000001
288,81,FALSE,FALSE,0,0,1,1,none,4.913011
295,81,FALSE,FALSE,0,0,1,1,none,5.121386
309,81,FALSE,FALSE,0,0,1,1,none,4.683714
327,81,FALSE,FALSE,0,0,1,1,none,3.536811
340,81,FALSE,FALSE,0,0,1,1,none,6.595378
345,81,TRUE,TRUE,0,1,1,1,desc,0.260715
351,81,FALSE,FALSE,0,0,1,1,none,7.255582
36,81,FALSE,FALSE,0,0,1,1,none,7.3986909999999995
360,81,FALSE,FALSE,0,0,1,1,none,9.614116000000001
388,81,FALSE,FALSE,0,0,1,1,none,8.848396000000001
412,81,FALSE,FALSE,0,0,1,1,none,9.828586
419,81,FALSE,FALSE,0,0,1,1,none,9.153922000000001
43,81,FALSE,FALSE,0,0,1,1,none,13.150670999999999
449,81,FALSE,FALSE,0,0,1,1,none,3.801547
470,81,FALSE,FALSE,0,0,1,1,none,7.736864
471,81,FALSE,FALSE,0,0,1,1,none,6.62273
487,81,FALSE,FALSE,0,0,1,1,none,6.406045
519,81,FALSE,FALSE,0,0,1,1,none,3.611092
554,81,TRUE,TRUE,0,1,1,1,desc,2.008159
572,81,FALSE,FALSE,0,0,1,1,none,4.3097579999999995
581,81,FALSE,FALSE,0,0,1,1,none,7.9512599999999996
616,81,FALSE,FALSE,0,0,1,1,none,3.899899
621,81,FALSE,FALSE,0,0,1,1,none,8.920670000000001
640,81,FALSE,FALSE,0,0,1,1,none,5.116312
660,81,FALSE,FALSE,0,0,1,1,none,6.382923999999999
661,81,FALSE,FALSE,0,0,1,1,none,6.957069000000001
691,81,FALSE,FALSE,0,0,1,1,none,8.188054999999999
703,81,FALSE,FALSE,0,0,1,1,none,4.626062
71,81,FALSE,FALSE,0,0,1,1,none,7.8345769999999995
729,81,FALSE,FALSE,0,0,1,1,none,6.927961
76,81,FALSE,FALSE,0,1,1,1,desc,1.602878
762,81,FALSE,FALSE,0,0,1,1,none,4.501849
77,81,FALSE,FALSE,0,0,1,1,none,6.0058739999999995
793,81,FALSE,FALSE,0,0,1,1,none,6.712477
806,81,FALSE,FALSE,0,0,1,1,none,5.279024
100,813,FALSE,FALSE,0,0,1,1,none,4.961001
104,813,FALSE,FALSE,0,0,1,1,none,13.548608000000002
125,813,FALSE,FALSE,0,0,1,1,none,10.467703000000002
126,813,FALSE,FALSE,0,0,1,1,none,8.09622
161,813,FALSE,FALSE,0,0,1,1,none,17.723088
176,813,FALSE,FALSE,0,0,1,1,none,9.431382000000001
179,813,FALSE,FALSE,0,0,1,1,none,14.651411000000001
183,813,FALSE,FALSE,0,0,1,1,none,13.647208999999998
185,813,FALSE,FALSE,0,0,1,1,none,12.850773000000002
193,813,FALSE,FALSE,0,0,1,1,none,11.924125
198,813,FALSE,FALSE,0,0,1,1,none,10.682558000000002
224,813,FALSE,FALSE,0,0,1,1,none,13.854721999999999
266,813,FALSE,FALSE,0,0,1,1,none,5.674938
281,813,FALSE,FALSE,0,0,1,1,none,9.69702
288,813,FALSE,FALSE,0,0,1,1,none,9.698509000000001
295,813,FALSE,FALSE,0,0,1,1,none,12.123916
309,813,FALSE,FALSE,0,0,1,1,none,11.686244
327,813,FALSE,FALSE,0,0,1,1,none,8.322309
340,813,FALSE,FALSE,0,0,1,1,none,11.380876
345,813,FALSE,FALSE,0,0,1,1,none,12.289902000000001
351,813,FALSE,FALSE,0,0,1,1,none,4.833816000000001
36,813,FALSE,FALSE,0,0,1,1,none,6.619625
360,813,FALSE,FALSE,0,0,1,1,none,14.399614
388,813,TRUE,TRUE,0,0,1,1,none,1.403764
412,813,FALSE,FALSE,0,0,1,1,none,9.04952
419,813,FALSE,FALSE,0,0,1,1,none,8.374856
43,813,FALSE,FALSE,0,0,1,1,none,17.936168999999996
449,813,FALSE,FALSE,0,0,1,1,none,8.587045
470,813,FALSE,FALSE,0,0,1,1,none,14.739394
471,813,FALSE,FALSE,0,0,1,1,none,11.408228
487,813,FALSE,FALSE,0,0,1,1,none,13.408575
519,813,FALSE,FALSE,0,0,1,1,none,8.396590000000002
554,813,FALSE,FALSE,0,0,1,1,none,12.811376
572,813,FALSE,FALSE,0,0,1,1,none,11.312288
581,813,FALSE,FALSE,0,0,1,1,none,14.953790000000001
616,813,FALSE,FALSE,0,0,1,1,none,10.902429000000001
621,813,FALSE,FALSE,0,0,1,1,none,13.706168000000003
640,813,FALSE,FALSE,0,0,1,1,none,6.382000000000001
660,813,FALSE,FALSE,0,0,1,1,none,5.603858000000001
661,813,FALSE,FALSE,0,0,1,1,none,11.742567
691,813,FALSE,FALSE,0,0,1,1,none,15.190585
703,813,FALSE,FALSE,0,0,1,1,none,9.41156
71,813,FALSE,FALSE,0,0,1,1,none,14.837107000000003
729,813,FALSE,FALSE,0,0,1,1,none,11.713459
76,813,FALSE,FALSE,0,0,1,1,none,13.632065
762,813,FALSE,FALSE,0,0,1,1,none,11.504379000000002
77,813,FALSE,FALSE,0,0,1,1,none,13.008404000000002
793,813,FALSE,FALSE,0,0,1,1,none,3.1553390000000006
806,813,FALSE,FALSE,0,0,1,1,none,12.281554000000003
81,813,FALSE,FALSE,0,0,1,1,none,9.372388
100,83,FALSE,FALSE,0,0,1,1,none,3.237928
104,83,FALSE,FALSE,0,0,1,1,none,10.499617
125,83,FALSE,FALSE,0,0,1,1,none,7.418711999999999
126,83,FALSE,FALSE,0,0,1,1,none,6.373147
161,83,FALSE,FALSE,0,0,1,1,none,14.674097000000002
176,83,FALSE,FALSE,0,0,1,1,none,6.382390999999999
179,83,FALSE,FALSE,0,0,1,1,none,11.60242
183,83,FALSE,FALSE,0,0,1,1,none,10.598217999999997
185,83,FALSE,FALSE,0,0,1,1,none,9.801782
193,83,FALSE,FALSE,0,0,1,1,none,8.875134
198,83,FALSE,FALSE,0,0,1,1,none,7.633566999999999
224,83,FALSE,FALSE,0,0,1,1,none,10.805730999999998
266,83,FALSE,FALSE,0,0,1,1,none,3.9518649999999997
281,83,FALSE,FALSE,0,0,1,1,none,6.648029
288,83,FALSE,FALSE,0,0,1,1,none,6.649518
295,83,FALSE,FALSE,0,0,1,1,none,9.074924999999999
309,83,FALSE,FALSE,0,0,1,1,none,8.637253
327,83,FALSE,FALSE,0,0,1,1,none,5.273318
340,83,FALSE,FALSE,0,0,1,1,none,8.331885
345,83,FALSE,FALSE,0,0,1,1,none,9.240910999999999
351,83,FALSE,FALSE,0,0,1,1,none,4.753443
36,83,FALSE,FALSE,0,0,1,1,none,4.896552
360,83,FALSE,FALSE,0,0,1,1,none,11.350622999999999
388,83,FALSE,FALSE,0,0,1,1,none,6.3462570000000005
412,83,FALSE,FALSE,0,0,1,1,none,7.326447
419,83,FALSE,FALSE,0,0,1,1,none,6.651783000000001
43,83,FALSE,FALSE,0,0,1,1,none,14.887177999999999
449,83,FALSE,FALSE,0,0,1,1,none,5.538054
470,83,FALSE,FALSE,0,0,1,1,none,11.690403
471,83,FALSE,FALSE,0,0,1,1,none,8.359237
487,83,FALSE,FALSE,0,0,1,1,none,10.359584
519,83,FALSE,FALSE,0,0,1,1,none,5.347599000000001
554,83,FALSE,FALSE,0,0,1,1,none,9.762385
572,83,FALSE,FALSE,0,0,1,1,none,8.263296999999998
581,83,FALSE,FALSE,0,0,1,1,none,11.904799
616,83,FALSE,FALSE,0,0,1,1,none,7.853438
621,83,FALSE,FALSE,0,0,1,1,none,10.657177
640,83,TRUE,TRUE,0,0,1,1,none,3.3330089999999997
660,83,FALSE,FALSE,0,0,1,1,none,3.880785
661,83,FALSE,FALSE,0,0,1,1,none,8.693576
691,83,FALSE,FALSE,0,0,1,1,none,12.141594
703,83,FALSE,FALSE,0,0,1,1,none,6.362569
71,83,FALSE,FALSE,0,0,1,1,none,11.788116000000002
729,83,FALSE,FALSE,0,0,1,1,none,8.664468
76,83,FALSE,FALSE,0,0,1,1,none,10.583073999999998
762,83,FALSE,FALSE,0,0,1,1,none,8.455388
77,83,FALSE,FALSE,0,0,1,1,none,9.959413
793,83,FALSE,FALSE,0,0,1,1,none,4.210338
806,83,FALSE,FALSE,0,0,1,1,none,9.232563
81,83,FALSE,FALSE,0,0,1,1,none,6.323397
813,83,FALSE,FALSE,0,0,1,1,none,6.870249
100,856,FALSE,FALSE,0,0,1,1,none,6.534492
104,856,FALSE,FALSE,0,0,1,1,none,9.557535
125,856,FALSE,FALSE,0,0,1,1,none,6.47663
126,856,FALSE,FALSE,0,0,1,1,none,9.669711000000001
161,856,FALSE,FALSE,0,0,1,1,none,13.614679
176,856,FALSE,FALSE,0,0,1,1,none,5.440308999999999
179,856,FALSE,FALSE,0,0,1,1,none,10.660338
183,856,FALSE,FALSE,0,0,1,1,none,6.183736
185,856,TRUE,TRUE,0,0,1,1,none,5.3873
193,856,FALSE,FALSE,0,0,1,1,none,4.4606520000000005
198,856,TRUE,TRUE,0,0,1,1,none,3.2190849999999998
224,856,FALSE,FALSE,0,0,1,1,none,6.391249
266,856,FALSE,FALSE,0,0,1,1,none,7.248429
281,856,FALSE,FALSE,0,0,1,1,none,5.3361350000000005
288,856,TRUE,TRUE,0,0,1,1,none,2.235036
295,856,FALSE,FALSE,0,0,1,1,none,8.132843000000001
309,856,FALSE,FALSE,0,0,1,1,none,7.695171
327,856,FALSE,FALSE,0,0,1,1,none,4.2139
340,856,FALSE,FALSE,0,0,1,1,none,7.019991000000001
345,856,FALSE,FALSE,0,0,1,1,none,8.298829000000001
351,856,FALSE,FALSE,0,0,1,1,none,8.050007
36,856,FALSE,FALSE,0,0,1,1,none,8.193116
360,856,FALSE,FALSE,0,0,1,1,none,10.038729000000002
388,856,FALSE,FALSE,0,0,1,1,none,9.642821
412,856,FALSE,FALSE,0,0,1,1,none,10.623011
419,856,FALSE,FALSE,0,0,1,1,none,9.948347
43,856,FALSE,FALSE,0,0,1,1,none,13.827759999999998
449,856,FALSE,FALSE,0,0,1,1,none,4.22616
470,856,FALSE,FALSE,0,0,1,1,none,10.748321
471,856,FALSE,FALSE,0,0,1,1,none,7.299818999999999
487,856,FALSE,FALSE,0,0,1,1,none,9.417502
519,856,FALSE,FALSE,0,0,1,1,none,4.288181
554,856,FALSE,FALSE,0,0,1,1,none,8.820303000000001
572,856,FALSE,FALSE,0,0,1,1,none,7.3212150000000005
581,856,FALSE,FALSE,0,0,1,1,none,10.962717000000001
616,856,FALSE,FALSE,0,0,1,1,none,6.911356000000001
621,856,FALSE,FALSE,0,0,1,1,none,6.242694999999999
640,856,FALSE,FALSE,0,0,1,1,none,5.910736999999999
660,856,FALSE,FALSE,0,0,1,1,none,7.1773489999999995
661,856,FALSE,FALSE,0,0,1,1,none,7.634157999999999
691,856,FALSE,FALSE,0,0,1,1,none,11.199512
