host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
210,8,TRUE,TRUE,1,0,1,1,anc,0.581408
211,8,FALSE,FALSE,0,0,1,1,none,12.108170000000001
218,8,FALSE,FALSE,0,0,1,1,none,10.840553
219,8,FALSE,FALSE,0,0,1,1,none,7.442900999999999
264,8,FALSE,FALSE,0,0,1,1,none,12.667098999999999
271,8,FALSE,FALSE,0,0,1,1,none,11.47758
277,8,FALSE,FALSE,0,0,1,1,none,7.4524729999999995
358,8,FALSE,FALSE,0,0,1,1,none,8.968515
37,8,FALSE,FALSE,0,0,1,1,none,6.420858
42,8,FALSE,FALSE,0,0,1,1,none,13.484215999999998
427,8,FALSE,FALSE,0,0,1,1,none,6.795832999999999
438,8,FALSE,FALSE,0,0,1,1,none,7.155010999999999
453,8,FALSE,FALSE,0,0,1,1,none,7.8068409999999995
50,8,TRUE,TRUE,0,1,1,1,desc,1.769045
500,8,FALSE,FALSE,0,0,1,1,none,12.336859999999998
528,8,FALSE,FALSE,0,0,1,1,none,8.143197
548,8,FALSE,FALSE,0,0,1,1,none,4.7146609999999995
55,8,FALSE,FALSE,0,0,1,1,none,9.119721
551,8,FALSE,FALSE,0,0,1,1,none,11.082049000000001
582,8,FALSE,FALSE,0,0,1,1,none,10.926267
617,8,FALSE,FALSE,0,0,1,1,none,12.902548999999997
63,8,FALSE,FALSE,0,0,1,1,none,13.655107
652,8,FALSE,FALSE,0,0,1,1,none,8.396863999999999
676,8,FALSE,FALSE,0,0,1,1,none,10.310512999999998
68,8,FALSE,FALSE,0,0,1,1,none,10.570591999999998
7,8,FALSE,FALSE,0,0,1,1,none,Inf
725,8,FALSE,FALSE,0,1,1,1,desc,3.277933
745,8,FALSE,FALSE,0,0,1,1,none,12.133758999999998
75,8,FALSE,FALSE,1,0,1,1,anc,3.438443
759,8,FALSE,FALSE,0,0,1,1,none,4.779922999999999
10,819,FALSE,FALSE,1,0,1,1,anc,7.211339
109,819,FALSE,FALSE,0,0,1,1,none,12.485901000000002
11,819,FALSE,FALSE,0,0,1,1,none,11.154708
117,819,FALSE,FALSE,0,0,1,1,none,10.813320000000001
126,819,FALSE,FALSE,0,0,1,1,none,20.617324000000004
133,819,FALSE,FALSE,0,0,1,1,none,16.22934
14,819,FALSE,FALSE,0,0,1,1,none,22.258777000000002
16,819,FALSE,FALSE,0,0,1,1,none,14.45544
177,819,FALSE,FALSE,0,0,1,1,none,18.542445
178,819,FALSE,FALSE,0,0,1,1,none,16.302363999999997
179,819,FALSE,FALSE,0,0,1,1,none,12.528737000000001
181,819,FALSE,FALSE,0,0,1,1,none,14.209086999999998
21,819,FALSE,FALSE,0,0,1,1,none,18.258894
210,819,FALSE,FALSE,0,0,1,1,none,9.545788
211,819,FALSE,FALSE,0,0,1,1,none,19.066694999999996
218,819,FALSE,FALSE,0,0,1,1,none,14.24703
219,819,FALSE,FALSE,0,0,1,1,none,14.401425999999999
264,819,FALSE,FALSE,0,0,1,1,none,19.625624
271,819,FALSE,FALSE,0,0,1,1,none,0.996519
277,819,FALSE,FALSE,0,0,1,1,none,10.212118
358,819,FALSE,FALSE,0,0,1,1,none,11.728160000000003
37,819,FALSE,FALSE,1,0,1,1,anc,2.689191
42,819,FALSE,FALSE,0,0,1,1,none,20.442741
427,819,FALSE,FALSE,0,0,1,1,none,10.20231
438,819,FALSE,FALSE,0,0,1,1,none,10.561488
453,819,FALSE,FALSE,0,0,1,1,none,10.566486
50,819,FALSE,FALSE,0,0,1,1,none,17.793
500,819,FALSE,FALSE,0,0,1,1,none,15.096506999999999
528,819,FALSE,FALSE,0,0,1,1,none,10.902844
548,819,FALSE,FALSE,0,0,1,1,none,7.474306
55,819,FALSE,FALSE,0,0,1,1,none,11.879366000000001
551,819,FALSE,FALSE,0,0,1,1,none,1.900662
582,819,FALSE,FALSE,0,0,1,1,none,14.332744
617,819,FALSE,FALSE,0,0,1,1,none,19.86107400000001
63,819,FALSE,FALSE,0,0,1,1,none,20.613632000000003
652,819,FALSE,FALSE,0,0,1,1,none,15.355388999999999
676,819,FALSE,FALSE,0,0,1,1,none,17.269038000000002
68,819,FALSE,FALSE,0,0,1,1,none,13.330236999999999
7,819,TRUE,TRUE,1,0,1,1,anc,0.302756
725,819,FALSE,FALSE,0,0,1,1,none,19.301888
745,819,FALSE,FALSE,0,0,1,1,none,14.893404
75,819,FALSE,FALSE,0,0,1,1,none,8.224589
759,819,FALSE,FALSE,0,0,1,1,none,8.1864
8,819,FALSE,FALSE,0,0,1,1,none,11.663032999999999
10,834,FALSE,FALSE,0,0,1,1,none,5.788612
109,834,FALSE,FALSE,0,0,1,1,none,11.063172999999999
11,834,FALSE,FALSE,0,0,1,1,none,9.08515
117,834,FALSE,FALSE,0,0,1,1,none,8.048834
126,834,FALSE,FALSE,0,0,1,1,none,18.547766000000003
133,834,FALSE,FALSE,0,0,1,1,none,14.159782000000002
14,834,FALSE,FALSE,0,0,1,1,none,20.189219000000005
16,834,FALSE,FALSE,0,0,1,1,none,12.385882
177,834,FALSE,FALSE,0,0,1,1,none,16.472887
178,834,FALSE,FALSE,0,0,1,1,none,14.232806
179,834,FALSE,FALSE,0,0,1,1,none,9.155889
181,834,FALSE,FALSE,0,0,1,1,none,12.786358999999997
21,834,FALSE,FALSE,0,0,1,1,none,16.189335999999997
210,834,FALSE,FALSE,0,0,1,1,none,7.47623
211,834,FALSE,FALSE,0,0,1,1,none,16.997137000000002
218,834,FALSE,FALSE,0,0,1,1,none,10.874182000000001
219,834,FALSE,FALSE,0,0,1,1,none,12.331868
264,834,FALSE,FALSE,0,0,1,1,none,17.556065999999998
271,834,FALSE,FALSE,0,0,1,1,none,12.814498999999998
277,834,FALSE,FALSE,0,0,1,1,none,8.789392
358,834,FALSE,FALSE,0,0,1,1,none,10.305434
37,834,FALSE,FALSE,0,0,1,1,none,7.757777
42,834,FALSE,FALSE,0,0,1,1,none,18.373183
427,834,FALSE,FALSE,0,0,1,1,none,7.437823999999999
438,834,FALSE,FALSE,0,0,1,1,none,7.1886399999999995
453,834,FALSE,FALSE,0,0,1,1,none,9.143759999999999
50,834,FALSE,FALSE,0,0,1,1,none,15.723442
500,834,FALSE,FALSE,0,0,1,1,none,13.673779
528,834,FALSE,FALSE,0,0,1,1,none,9.480116
548,834,FALSE,FALSE,0,0,1,1,none,6.0515799999999995
55,834,FALSE,FALSE,0,0,1,1,none,10.45664
551,834,FALSE,FALSE,0,0,1,1,none,12.418968
582,834,FALSE,FALSE,0,0,1,1,none,11.568258
617,834,FALSE,FALSE,0,0,1,1,none,17.791516000000005
63,834,FALSE,FALSE,0,0,1,1,none,18.544074000000002
652,834,FALSE,FALSE,0,0,1,1,none,13.285831
676,834,FALSE,FALSE,0,0,1,1,none,15.199480000000001
68,834,FALSE,FALSE,0,0,1,1,none,11.907510999999998
7,834,FALSE,FALSE,0,0,1,1,none,Inf
725,834,FALSE,FALSE,0,0,1,1,none,17.23233
745,834,FALSE,FALSE,0,0,1,1,none,13.470678
75,834,FALSE,FALSE,0,0,1,1,none,Inf
759,834,TRUE,TRUE,1,0,1,1,anc,2.711959
8,834,FALSE,FALSE,0,0,1,1,none,9.593475
819,834,FALSE,FALSE,0,0,1,1,none,12.999952
10,859,FALSE,FALSE,0,0,1,1,none,2.822816
109,859,FALSE,FALSE,0,0,1,1,none,8.097377
11,859,FALSE,FALSE,0,0,1,1,none,4.7396840000000005
117,859,FALSE,FALSE,0,0,1,1,none,5.777966000000001
126,859,FALSE,FALSE,0,0,1,1,none,14.2023
133,859,FALSE,FALSE,0,0,1,1,none,9.814316
14,859,FALSE,FALSE,0,0,1,1,none,15.843753
16,859,FALSE,FALSE,0,0,1,1,none,8.040415999999999
177,859,FALSE,FALSE,0,0,1,1,none,12.127422999999999
178,859,FALSE,FALSE,0,0,1,1,none,9.88734
179,859,FALSE,FALSE,0,0,1,1,none,7.493383000000001
181,859,FALSE,FALSE,0,0,1,1,none,9.820562999999998
21,859,FALSE,FALSE,0,0,1,1,none,11.843869999999999
210,859,FALSE,FALSE,0,0,1,1,none,3.130764
211,859,FALSE,FALSE,0,0,1,1,none,12.651671
218,859,FALSE,FALSE,0,0,1,1,none,9.211676
219,859,FALSE,FALSE,0,0,1,1,none,7.986402
264,859,FALSE,FALSE,0,0,1,1,none,13.2106
271,859,FALSE,FALSE,0,0,1,1,none,9.848703
277,859,FALSE,FALSE,0,0,1,1,none,5.823596
358,859,FALSE,FALSE,0,0,1,1,none,7.339638
37,859,FALSE,FALSE,0,0,1,1,none,4.791981
42,859,FALSE,FALSE,0,0,1,1,none,14.027716999999999
427,859,FALSE,FALSE,0,0,1,1,none,5.166956
438,859,FALSE,FALSE,0,0,1,1,none,5.526134000000001
453,859,FALSE,FALSE,0,0,1,1,none,6.177964
50,859,FALSE,FALSE,0,0,1,1,none,11.377976
500,859,FALSE,FALSE,0,0,1,1,none,10.707982999999999
528,859,FALSE,FALSE,0,0,1,1,none,6.5143200000000006
548,859,FALSE,FALSE,0,0,1,1,none,3.085784
55,859,FALSE,FALSE,0,0,1,1,none,7.490844
551,859,FALSE,FALSE,0,0,1,1,none,9.453172000000002
582,859,FALSE,FALSE,0,0,1,1,none,9.29739
617,859,FALSE,FALSE,0,0,1,1,none,13.446049999999998
63,859,FALSE,FALSE,0,0,1,1,none,14.198608
652,859,FALSE,FALSE,0,0,1,1,none,8.940365
676,859,FALSE,FALSE,0,0,1,1,none,10.854014
68,859,FALSE,FALSE,0,0,1,1,none,8.941715
7,859,FALSE,FALSE,0,0,1,1,none,Inf
725,859,FALSE,FALSE,0,0,1,1,none,12.886864
745,859,FALSE,FALSE,0,0,1,1,none,10.504881999999998
75,859,TRUE,TRUE,1,0,1,1,anc,1.37246
759,859,FALSE,FALSE,0,0,1,1,none,3.151046
8,859,FALSE,FALSE,0,0,1,1,none,5.248009
819,859,FALSE,FALSE,0,0,1,1,none,10.034156
834,859,FALSE,FALSE,0,0,1,1,none,7.9645980000000005
10,96,TRUE,TRUE,0,0,1,1,none,4.377249
109,96,FALSE,FALSE,0,0,1,1,none,9.651810000000001
11,96,FALSE,FALSE,0,0,1,1,none,7.673787000000001
117,96,TRUE,TRUE,0,0,1,1,none,2.191377
126,96,FALSE,FALSE,0,0,1,1,none,17.136403
133,96,FALSE,FALSE,0,0,1,1,none,12.748419000000002
14,96,FALSE,FALSE,0,0,1,1,none,18.777856000000003
16,96,FALSE,FALSE,0,0,1,1,none,10.974519
177,96,FALSE,FALSE,0,0,1,1,none,15.061524000000002
178,96,FALSE,FALSE,0,0,1,1,none,12.821443
179,96,FALSE,FALSE,0,0,1,1,none,8.352888
181,96,FALSE,FALSE,0,0,1,1,none,11.374996
21,96,FALSE,FALSE,0,0,1,1,none,14.777973000000001
210,96,FALSE,FALSE,0,0,1,1,none,6.0648670000000005
211,96,FALSE,FALSE,0,0,1,1,none,15.585774
218,96,FALSE,FALSE,0,0,1,1,none,10.071181000000001
219,96,FALSE,FALSE,0,0,1,1,none,10.920505
264,96,FALSE,FALSE,0,0,1,1,none,16.144703
271,96,FALSE,FALSE,0,0,1,1,none,11.403136
277,96,FALSE,FALSE,0,0,1,1,none,7.378029
358,96,FALSE,FALSE,0,0,1,1,none,8.894071
37,96,FALSE,FALSE,0,0,1,1,none,6.346414
42,96,FALSE,FALSE,0,0,1,1,none,16.961820000000003
427,96,TRUE,TRUE,0,0,1,1,none,2.117223
438,96,FALSE,FALSE,0,0,1,1,none,6.385639
453,96,FALSE,FALSE,0,0,1,1,none,7.732396999999999
50,96,FALSE,FALSE,0,0,1,1,none,14.312079
500,96,FALSE,FALSE,0,0,1,1,none,12.262415999999998
528,96,FALSE,FALSE,0,0,1,1,none,8.068753
548,96,FALSE,FALSE,0,0,1,1,none,4.640217
55,96,FALSE,FALSE,0,0,1,1,none,9.045276999999999
551,96,FALSE,FALSE,0,0,1,1,none,11.007605
582,96,FALSE,FALSE,0,0,1,1,none,6.247657
617,96,FALSE,FALSE,0,0,1,1,none,16.380153
63,96,FALSE,FALSE,0,0,1,1,none,17.132711
652,96,FALSE,FALSE,0,0,1,1,none,11.874468
676,96,FALSE,FALSE,0,0,1,1,none,13.788117000000002
68,96,FALSE,FALSE,0,0,1,1,none,10.496148
7,96,FALSE,FALSE,0,0,1,1,none,10.321294
725,96,FALSE,FALSE,0,0,1,1,none,15.820967
745,96,FALSE,FALSE,0,0,1,1,none,12.059315000000002
75,96,TRUE,TRUE,0,0,1,1,none,4.743668
759,96,TRUE,TRUE,0,0,1,1,none,4.010551
8,96,FALSE,FALSE,0,0,1,1,none,8.182112
819,96,FALSE,FALSE,0,0,1,1,none,11.588589
834,96,FALSE,FALSE,0,0,1,1,none,8.824103000000001
859,96,FALSE,FALSE,0,0,1,1,none,6.553235000000001
10,984,FALSE,FALSE,0,0,1,1,none,12.918225
109,984,FALSE,FALSE,0,0,1,1,none,18.192785999999998
11,984,FALSE,FALSE,1,0,1,1,anc,5.9714
117,984,FALSE,FALSE,0,0,1,1,none,15.873375
126,984,FALSE,FALSE,0,0,1,1,none,11.836009
133,984,FALSE,FALSE,0,0,1,1,none,17.737347
14,984,FALSE,FALSE,0,0,1,1,none,23.766784
16,984,TRUE,TRUE,1,0,1,1,anc,3.3159
177,984,FALSE,FALSE,0,0,1,1,none,22.222831999999997
178,984,FALSE,FALSE,0,0,1,1,none,7.5210490000000005
179,984,FALSE,FALSE,0,0,1,1,none,17.588791999999998
181,984,FALSE,FALSE,0,0,1,1,none,19.915971999999996
21,984,FALSE,FALSE,0,0,1,1,none,9.477579
210,984,FALSE,FALSE,0,0,1,1,none,11.053795
211,984,FALSE,FALSE,0,0,1,1,none,10.28538
218,984,FALSE,FALSE,0,0,1,1,none,19.307085
219,984,FALSE,FALSE,0,0,1,1,none,9.779589
264,984,TRUE,TRUE,0,0,1,1,none,1.054017
271,984,FALSE,FALSE,0,0,1,1,none,19.944112000000004
277,984,FALSE,FALSE,0,0,1,1,none,15.919005
358,984,FALSE,FALSE,0,0,1,1,none,17.435046999999997
37,984,FALSE,FALSE,0,0,1,1,none,14.887390000000002
42,984,TRUE,TRUE,0,0,1,1,none,6.24517
427,984,FALSE,FALSE,0,0,1,1,none,15.262365
438,984,FALSE,FALSE,0,0,1,1,none,15.621543
453,984,FALSE,FALSE,0,0,1,1,none,16.273373000000003
50,984,FALSE,FALSE,0,0,1,1,none,19.301007
500,984,FALSE,FALSE,0,0,1,1,none,20.803392000000002
528,984,FALSE,FALSE,0,0,1,1,none,16.609729
548,984,FALSE,FALSE,0,0,1,1,none,13.181192999999999
55,984,FALSE,FALSE,0,0,1,1,none,17.586253
551,984,FALSE,FALSE,0,0,1,1,none,19.548581000000006
582,984,FALSE,FALSE,0,0,1,1,none,19.392799000000004
617,984,FALSE,FALSE,0,0,1,1,none,11.079759
63,984,FALSE,FALSE,0,0,1,1,none,11.832317000000002
652,984,FALSE,FALSE,0,0,1,1,none,6.574074
676,984,FALSE,FALSE,0,0,1,1,none,4.349223
68,984,FALSE,FALSE,0,0,1,1,none,19.037124
7,984,FALSE,FALSE,0,0,1,1,none,Inf
725,984,FALSE,FALSE,0,0,1,1,none,20.809894999999997
745,984,FALSE,FALSE,0,0,1,1,none,20.600291
75,984,FALSE,FALSE,1,0,1,1,anc,11.904975
759,984,FALSE,FALSE,0,0,1,1,none,13.246455
8,984,FALSE,FALSE,0,0,1,1,none,13.171039999999998
819,984,FALSE,FALSE,0,0,1,1,none,20.129565
834,984,FALSE,FALSE,0,0,1,1,none,18.060007
859,984,FALSE,FALSE,0,0,1,1,none,13.714540999999999
96,984,FALSE,FALSE,0,0,1,1,none,16.648644
