host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
68,759,FALSE,FALSE,0,0,1,1,none,9.92670145
7,759,FALSE,FALSE,0,0,1,1,none,10.06992945
725,759,FALSE,FALSE,0,0,1,1,none,15.8763838
745,759,FALSE,FALSE,0,0,1,1,none,11.00918445
75,759,TRUE,TRUE,0,0,1,1,none,2.4189376
10,8,FALSE,FALSE,0,0,1,1,none,5.34880485
109,8,FALSE,FALSE,0,0,1,1,none,10.885211850000001
11,8,FALSE,FALSE,0,0,1,1,none,4.5055027999999995
117,8,FALSE,FALSE,0,0,1,1,none,8.9511748
126,8,FALSE,FALSE,0,0,1,1,none,14.741173400000003
133,8,TRUE,TRUE,0,1,1,1,desc,3.50944
14,8,FALSE,FALSE,0,1,1,1,desc,10.612814
16,8,FALSE,FALSE,0,0,1,1,none,7.885843799999999
177,8,FALSE,FALSE,0,0,1,1,none,14.080648400000001
178,8,FALSE,FALSE,0,0,1,1,none,10.373636399999999
179,8,FALSE,FALSE,0,0,1,1,none,11.110779800000001
181,8,FALSE,FALSE,0,0,1,1,none,14.23377485
21,8,FALSE,FALSE,0,0,1,1,none,Inf
210,8,TRUE,TRUE,0,0,1,1,none,0.56403
211,8,FALSE,FALSE,0,0,1,1,none,13.322644399999998
218,8,FALSE,FALSE,0,0,1,1,none,12.764484800000002
219,8,FALSE,FALSE,0,0,1,1,none,8.2183738
264,8,FALSE,FALSE,0,0,1,1,none,12.9499206
271,8,FALSE,FALSE,0,0,1,1,none,14.552660550000002
277,8,FALSE,FALSE,0,0,1,1,none,8.24680425
358,8,FALSE,FALSE,0,0,1,1,none,11.48431625
37,8,FALSE,FALSE,0,0,1,1,none,8.193474250000001
42,8,FALSE,FALSE,0,0,1,1,none,14.657849599999999
427,8,FALSE,FALSE,0,0,1,1,none,7.7151708
438,8,FALSE,FALSE,0,0,1,1,none,10.3959778
453,8,FALSE,FALSE,0,0,1,1,none,10.502019800000001
50,8,TRUE,TRUE,0,1,1,1,desc,2.4024200000000002
500,8,FALSE,FALSE,0,0,1,1,none,14.764742850000001
528,8,FALSE,FALSE,0,0,1,1,none,10.423641850000001
548,8,FALSE,FALSE,0,0,1,1,none,6.1281688
55,8,FALSE,FALSE,0,0,1,1,none,12.23602625
551,8,FALSE,FALSE,0,0,1,1,none,14.113390760000001
582,8,FALSE,FALSE,0,0,1,1,none,14.0628608
617,8,FALSE,FALSE,0,0,1,1,none,14.0025868
63,8,FALSE,FALSE,0,0,1,1,none,14.831323240000001
652,8,FALSE,FALSE,0,0,1,1,none,9.206642800000001
676,8,FALSE,FALSE,0,0,1,1,none,11.1260468
68,8,FALSE,FALSE,0,0,1,1,none,13.177876249999999
7,8,FALSE,FALSE,0,0,1,1,none,13.321104250000001
725,8,FALSE,FALSE,0,1,1,1,desc,4.554107
745,8,FALSE,FALSE,0,0,1,1,none,14.26035925
75,8,FALSE,FALSE,0,0,1,1,none,3.6806564
759,8,FALSE,FALSE,0,0,1,1,none,6.0510868
10,819,FALSE,FALSE,1,0,1,1,anc,9.217960999999999
109,819,FALSE,FALSE,0,0,1,1,none,14.836817400000001
11,819,FALSE,FALSE,0,0,1,1,none,14.62403245
117,819,FALSE,FALSE,0,0,1,1,none,14.298128450000002
126,819,FALSE,FALSE,0,0,1,1,none,24.859703049999993
133,819,FALSE,FALSE,0,0,1,1,none,21.958373250000005
14,819,FALSE,FALSE,0,0,1,1,none,29.061747250000003
16,819,FALSE,FALSE,0,0,1,1,none,18.004373449999996
177,819,FALSE,FALSE,0,0,1,1,none,21.417058050000005
178,819,FALSE,FALSE,0,0,1,1,none,20.492166049999998
179,819,FALSE,FALSE,0,0,1,1,none,16.457733450000003
181,819,FALSE,FALSE,0,0,1,1,none,18.1853804
21,819,FALSE,FALSE,0,0,1,1,none,22.369932449999993
210,819,FALSE,FALSE,1,0,1,1,anc,12.569317449999998
211,819,FALSE,FALSE,0,0,1,1,none,23.441174049999997
218,819,FALSE,FALSE,0,0,1,1,none,18.111438450000005
219,819,FALSE,FALSE,0,0,1,1,none,18.336903449999998
264,819,FALSE,FALSE,0,0,1,1,none,23.068450249999994
271,819,FALSE,FALSE,0,0,1,1,none,1.0306133
277,819,FALSE,FALSE,0,0,1,1,none,12.033511
358,819,FALSE,FALSE,0,0,1,1,none,15.271023000000001
37,819,FALSE,FALSE,1,0,1,1,anc,3.125271
42,819,FALSE,FALSE,0,0,1,1,none,24.776379249999994
427,819,FALSE,FALSE,0,0,1,1,none,13.062124450000002
438,819,FALSE,FALSE,0,0,1,1,none,15.742931450000002
453,819,FALSE,FALSE,0,0,1,1,none,14.456831450000003
50,819,FALSE,FALSE,0,0,1,1,none,22.32282525
500,819,FALSE,FALSE,0,0,1,1,none,18.7163484
528,819,FALSE,FALSE,0,0,1,1,none,14.375247400000001
548,819,FALSE,FALSE,0,0,1,1,none,10.082980450000003
55,819,FALSE,FALSE,0,0,1,1,none,16.022733000000002
551,819,FALSE,FALSE,0,0,1,1,none,2.1203975099999997
582,819,FALSE,FALSE,0,0,1,1,none,19.409814450000002
617,819,FALSE,FALSE,0,0,1,1,none,24.12111644999999
63,819,FALSE,FALSE,0,0,1,1,none,24.949852889999992
652,819,FALSE,FALSE,0,0,1,1,none,19.325172449999993
676,819,FALSE,FALSE,0,0,1,1,none,21.244576449999997
68,819,FALSE,FALSE,0,0,1,1,none,16.964583
7,819,TRUE,TRUE,1,0,1,1,anc,0.370405
725,819,FALSE,FALSE,0,0,1,1,none,24.47451225
745,819,FALSE,FALSE,0,0,1,1,none,18.047066
75,819,FALSE,FALSE,0,0,1,1,none,11.017066050000002
759,819,FALSE,FALSE,0,0,1,1,none,11.398040450000002
8,819,FALSE,FALSE,0,0,1,1,none,14.649215250000003
10,834,FALSE,FALSE,0,0,1,1,none,7.748661050000001
109,834,FALSE,FALSE,0,0,1,1,none,13.285068050000001
11,834,FALSE,FALSE,0,0,1,1,none,11.676935
117,834,FALSE,FALSE,0,0,1,1,none,10.370534999999999
126,834,FALSE,FALSE,0,0,1,1,none,21.9126056
133,834,FALSE,FALSE,0,0,1,1,none,19.011275800000003
14,834,FALSE,FALSE,0,0,1,1,none,26.114649800000002
16,834,FALSE,FALSE,0,0,1,1,none,15.057276000000003
177,834,FALSE,FALSE,0,0,1,1,none,18.4699606
178,834,FALSE,FALSE,0,0,1,1,none,17.545068600000008
179,834,FALSE,FALSE,0,0,1,1,none,10.710724
181,834,FALSE,FALSE,0,0,1,1,none,16.633631049999998
21,834,FALSE,FALSE,0,0,1,1,none,19.422835000000003
210,834,FALSE,FALSE,1,0,1,1,anc,9.622219999999999
211,834,FALSE,FALSE,0,0,1,1,none,20.49407660000001
218,834,FALSE,FALSE,0,0,1,1,none,12.364429000000001
219,834,FALSE,FALSE,0,0,1,1,none,15.389806000000002
264,834,FALSE,FALSE,0,0,1,1,none,20.121352800000004
271,834,FALSE,FALSE,0,0,1,1,none,16.95251675
277,834,FALSE,FALSE,0,0,1,1,none,10.64666045
358,834,FALSE,FALSE,0,0,1,1,none,13.884172450000001
37,834,FALSE,FALSE,0,0,1,1,none,10.59333045
42,834,FALSE,FALSE,0,0,1,1,none,21.829281800000004
427,834,FALSE,FALSE,0,0,1,1,none,9.134530999999999
438,834,FALSE,FALSE,0,0,1,1,none,9.995922
453,834,FALSE,FALSE,0,0,1,1,none,12.901876000000001
50,834,FALSE,FALSE,0,0,1,1,none,19.3757278
500,834,FALSE,FALSE,0,0,1,1,none,17.16459905
528,834,FALSE,FALSE,0,0,1,1,none,12.823498050000001
548,834,FALSE,FALSE,0,0,1,1,none,8.528025
55,834,FALSE,FALSE,0,0,1,1,none,14.63588245
551,834,FALSE,FALSE,0,0,1,1,none,16.51324696
582,834,FALSE,FALSE,0,0,1,1,none,15.482220999999997
617,834,FALSE,FALSE,0,0,1,1,none,21.174019
63,834,FALSE,FALSE,0,0,1,1,none,22.002755439999998
652,834,FALSE,FALSE,0,0,1,1,none,16.378075000000003
676,834,FALSE,FALSE,0,0,1,1,none,18.297479000000006
68,834,FALSE,FALSE,0,0,1,1,none,15.57773245
7,834,FALSE,FALSE,0,0,1,1,none,Inf
725,834,FALSE,FALSE,0,0,1,1,none,21.5274148
745,834,FALSE,FALSE,0,0,1,1,none,16.66021545
75,834,FALSE,FALSE,0,0,1,1,none,Inf
759,834,TRUE,TRUE,1,0,1,1,anc,3.41593
8,834,FALSE,FALSE,0,0,1,1,none,11.702117800000002
819,834,FALSE,FALSE,0,0,1,1,none,17.049071450000003
10,859,TRUE,TRUE,0,0,1,1,none,2.9284580499999997
109,859,FALSE,FALSE,0,0,1,1,none,8.46486505
11,859,TRUE,TRUE,0,0,1,1,none,6.243323999999999
117,859,TRUE,TRUE,0,0,1,1,none,6.530828
126,859,FALSE,FALSE,0,0,1,1,none,16.4789946
133,859,FALSE,FALSE,0,0,1,1,none,13.577664799999999
14,859,FALSE,FALSE,0,0,1,1,none,20.681038799999996
16,859,FALSE,FALSE,0,0,1,1,none,9.623665
177,859,FALSE,FALSE,0,0,1,1,none,13.0363496
178,859,FALSE,FALSE,0,0,1,1,none,12.1114576
179,859,FALSE,FALSE,0,0,1,1,none,8.690432999999999
181,859,FALSE,FALSE,0,0,1,1,none,11.813428049999999
21,859,FALSE,FALSE,0,0,1,1,none,13.989224
210,859,TRUE,TRUE,1,0,1,1,anc,4.188609
211,859,FALSE,FALSE,0,0,1,1,none,15.060465599999999
218,859,FALSE,FALSE,0,0,1,1,none,10.344138000000001
219,859,FALSE,FALSE,0,0,1,1,none,9.956195
264,859,FALSE,FALSE,0,0,1,1,none,14.687741800000001
271,859,FALSE,FALSE,0,0,1,1,none,12.132313750000002
277,859,FALSE,FALSE,0,0,1,1,none,5.82645745
358,859,FALSE,FALSE,0,0,1,1,none,9.063969450000002
37,859,FALSE,FALSE,0,0,1,1,none,5.7731274500000005
42,859,FALSE,FALSE,0,0,1,1,none,16.3956708
427,859,TRUE,TRUE,0,0,1,1,none,5.294824
438,859,FALSE,FALSE,0,0,1,1,none,7.975631
453,859,FALSE,FALSE,0,0,1,1,none,8.081673
50,859,FALSE,FALSE,0,0,1,1,none,13.9421168
500,859,FALSE,FALSE,0,0,1,1,none,12.34439605
528,859,FALSE,FALSE,0,0,1,1,none,8.00329505
548,859,TRUE,TRUE,0,0,1,1,none,3.707822
55,859,FALSE,FALSE,0,0,1,1,none,9.815679450000001
551,859,FALSE,FALSE,0,0,1,1,none,11.69304396
582,859,FALSE,FALSE,0,0,1,1,none,11.642514
617,859,FALSE,FALSE,0,0,1,1,none,15.740407999999999
63,859,FALSE,FALSE,0,0,1,1,none,16.56914444
652,859,FALSE,FALSE,0,0,1,1,none,10.944464000000002
676,859,FALSE,FALSE,0,0,1,1,none,12.863868
68,859,FALSE,FALSE,0,0,1,1,none,10.75752945
7,859,FALSE,FALSE,0,0,1,1,none,10.90075745
725,859,FALSE,FALSE,0,0,1,1,none,16.0938038
745,859,FALSE,FALSE,0,0,1,1,none,11.84001245
75,859,TRUE,TRUE,0,0,1,1,none,2.6363576
759,859,TRUE,TRUE,0,0,1,1,none,3.63074
8,859,FALSE,FALSE,0,0,1,1,none,6.2685068
819,859,FALSE,FALSE,0,0,1,1,none,12.228868450000002
834,859,FALSE,FALSE,0,0,1,1,none,9.281770999999999
10,96,TRUE,TRUE,0,0,1,1,none,5.03104805
109,96,FALSE,FALSE,0,0,1,1,none,10.56745505
11,96,TRUE,TRUE,0,0,1,1,none,8.959322
117,96,TRUE,TRUE,0,0,1,1,none,2.56625
126,96,FALSE,FALSE,0,0,1,1,none,19.1949926
133,96,FALSE,FALSE,0,0,1,1,none,16.293662800000003
14,96,FALSE,FALSE,0,0,1,1,none,23.397036800000002
16,96,FALSE,FALSE,0,0,1,1,none,12.339663000000003
177,96,FALSE,FALSE,0,0,1,1,none,15.752347599999998
178,96,FALSE,FALSE,0,0,1,1,none,14.827455600000002
179,96,FALSE,FALSE,0,0,1,1,none,9.812527
181,96,FALSE,FALSE,0,0,1,1,none,13.916018049999996
21,96,FALSE,FALSE,0,0,1,1,none,16.705222000000003
210,96,TRUE,TRUE,1,0,1,1,anc,6.904606999999999
211,96,FALSE,FALSE,0,0,1,1,none,17.776463600000003
218,96,FALSE,FALSE,0,0,1,1,none,11.466232
219,96,FALSE,FALSE,0,0,1,1,none,12.672193000000002
264,96,FALSE,FALSE,0,0,1,1,none,17.4037398
271,96,FALSE,FALSE,0,0,1,1,none,14.234903749999999
277,96,FALSE,FALSE,0,0,1,1,none,7.9290474500000006
358,96,FALSE,FALSE,0,0,1,1,none,11.16655945
37,96,FALSE,FALSE,0,0,1,1,none,7.87571745
42,96,FALSE,FALSE,0,0,1,1,none,19.111668800000004
427,96,TRUE,TRUE,0,0,1,1,none,1.810538
438,96,FALSE,FALSE,0,0,1,1,none,9.097725
453,96,FALSE,FALSE,0,0,1,1,none,10.184263
50,96,FALSE,FALSE,0,0,1,1,none,16.6581148
500,96,FALSE,FALSE,0,0,1,1,none,14.446986049999998
528,96,FALSE,FALSE,0,0,1,1,none,10.10588505
548,96,TRUE,TRUE,0,0,1,1,none,5.8104119999999995
55,96,FALSE,FALSE,0,0,1,1,none,11.918269449999999
551,96,FALSE,FALSE,0,0,1,1,none,13.795633959999998
582,96,FALSE,FALSE,0,0,1,1,none,8.158228000000001
617,96,FALSE,FALSE,0,0,1,1,none,18.456406
63,96,FALSE,FALSE,0,0,1,1,none,19.285142439999998
652,96,FALSE,FALSE,0,0,1,1,none,13.660462000000004
676,96,FALSE,FALSE,0,0,1,1,none,15.579866000000003
68,96,FALSE,FALSE,0,0,1,1,none,12.860119449999997
7,96,FALSE,FALSE,0,0,1,1,none,13.003347449999998
725,96,FALSE,FALSE,0,0,1,1,none,18.8098018
745,96,FALSE,FALSE,0,0,1,1,none,13.942602449999997
75,96,TRUE,TRUE,0,0,1,1,none,5.3523556
759,96,TRUE,TRUE,0,0,1,1,none,4.752834
8,96,FALSE,FALSE,0,0,1,1,none,8.984504800000002
819,96,FALSE,FALSE,0,0,1,1,none,14.331458450000001
834,96,FALSE,FALSE,0,0,1,1,none,10.403864999999998
859,96,TRUE,TRUE,0,0,1,1,none,6.564158
10,984,FALSE,FALSE,0,0,1,1,none,13.86317885
109,984,FALSE,FALSE,0,0,1,1,none,19.39958585
11,984,FALSE,FALSE,1,0,1,1,anc,5.490660800000001
117,984,FALSE,FALSE,0,0,1,1,none,17.465548799999997
126,984,FALSE,FALSE,0,0,1,1,none,12.014545400000001
133,984,FALSE,FALSE,0,0,1,1,none,20.354217600000002
14,984,FALSE,FALSE,0,0,1,1,none,27.4575916
16,984,TRUE,TRUE,1,0,1,1,anc,2.686708
177,984,FALSE,FALSE,0,0,1,1,none,22.595022399999994
178,984,FALSE,FALSE,0,0,1,1,none,7.6470084
179,984,FALSE,FALSE,0,0,1,1,none,19.625153800000003
181,984,FALSE,FALSE,0,0,1,1,none,22.748148849999996
21,984,FALSE,FALSE,0,0,1,1,none,9.5247748
210,984,FALSE,FALSE,1,0,1,1,anc,10.9651618
211,984,FALSE,FALSE,0,0,1,1,none,10.5960164
218,984,FALSE,FALSE,0,0,1,1,none,21.2788588
219,984,FALSE,FALSE,0,0,1,1,none,9.6874638
264,984,TRUE,TRUE,0,0,1,1,none,0.979441
271,984,FALSE,FALSE,0,0,1,1,none,23.067034549999995
277,984,FALSE,FALSE,0,0,1,1,none,16.761178249999997
358,984,FALSE,FALSE,0,0,1,1,none,19.99869025
37,984,FALSE,FALSE,0,0,1,1,none,16.707848249999998
42,984,TRUE,TRUE,0,0,1,1,none,6.1927900000000005
427,984,FALSE,FALSE,0,0,1,1,none,16.2295448
438,984,FALSE,FALSE,0,0,1,1,none,18.9103518
453,984,FALSE,FALSE,0,0,1,1,none,19.016393800000003
50,984,FALSE,FALSE,0,0,1,1,none,20.7186696
500,984,FALSE,FALSE,0,0,1,1,none,23.279116849999994
528,984,FALSE,FALSE,0,0,1,1,none,18.938015850000003
548,984,FALSE,FALSE,0,0,1,1,none,14.642542800000001
55,984,FALSE,FALSE,0,0,1,1,none,20.750400250000002
551,984,FALSE,FALSE,0,0,1,1,none,22.627764759999994
582,984,FALSE,FALSE,0,0,1,1,none,22.577234799999996
617,984,FALSE,FALSE,0,0,1,1,none,11.275958799999998
63,984,FALSE,FALSE,0,0,1,1,none,12.10469524
652,984,FALSE,FALSE,0,0,1,1,none,6.4800148
676,984,FALSE,FALSE,0,0,1,1,none,3.6018988
68,984,FALSE,FALSE,0,0,1,1,none,21.692250249999997
7,984,FALSE,FALSE,0,0,1,1,none,21.835478249999994
725,984,FALSE,FALSE,0,0,1,1,none,22.870356599999997
745,984,FALSE,FALSE,0,0,1,1,none,22.774733249999993
75,984,FALSE,FALSE,0,0,1,1,none,12.1950304
759,984,FALSE,FALSE,0,0,1,1,none,14.5654608
8,984,FALSE,FALSE,0,0,1,1,none,13.0450596
819,984,FALSE,FALSE,0,0,1,1,none,23.163589249999994
834,984,FALSE,FALSE,0,0,1,1,none,20.216491800000004
859,984,FALSE,FALSE,0,0,1,1,none,14.782880800000001
96,984,FALSE,FALSE,0,0,1,1,none,17.4988788
