host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
151,879,FALSE,FALSE,0,0,1,1,none,13.237173000000002
164,879,FALSE,FALSE,0,0,1,1,none,14.494337
169,879,FALSE,FALSE,0,0,1,1,none,4.855014000000001
174,879,FALSE,FALSE,0,0,1,1,none,3.288204
187,879,FALSE,FALSE,0,0,1,1,none,17.271489
208,879,FALSE,FALSE,0,0,1,1,none,13.378369000000001
218,879,FALSE,FALSE,0,0,1,1,none,16.136836000000002
254,879,FALSE,FALSE,0,0,1,1,none,4.102562
26,879,FALSE,FALSE,0,0,1,1,none,12.117395000000002
262,879,FALSE,FALSE,0,0,1,1,none,15.364831999999998
268,879,FALSE,FALSE,0,0,1,1,none,15.636137999999997
286,879,FALSE,FALSE,0,0,1,1,none,15.012222
289,879,FALSE,FALSE,0,0,1,1,none,17.807171999999998
29,879,FALSE,FALSE,0,0,1,1,none,9.27387
290,879,FALSE,FALSE,0,0,1,1,none,14.921992999999999
294,879,FALSE,FALSE,0,0,1,1,none,15.414843
378,879,FALSE,FALSE,0,0,1,1,none,17.766163
383,879,FALSE,FALSE,0,0,1,1,none,16.940398
420,879,FALSE,FALSE,0,0,1,1,none,15.892142999999999
428,879,FALSE,FALSE,0,0,1,1,none,14.678481
492,879,FALSE,FALSE,0,0,1,1,none,14.611226
503,879,FALSE,FALSE,0,0,1,1,none,15.272885999999998
517,879,FALSE,FALSE,0,0,1,1,none,16.566042
520,879,FALSE,FALSE,0,0,1,1,none,17.838876999999997
619,879,FALSE,FALSE,0,0,1,1,none,2.908619
645,879,FALSE,FALSE,0,0,1,1,none,16.697139
68,879,FALSE,FALSE,0,0,1,1,none,14.657065999999999
718,879,FALSE,FALSE,0,0,1,1,none,15.274854999999997
720,879,FALSE,FALSE,0,0,1,1,none,14.972102999999999
770,879,TRUE,TRUE,0,0,1,1,none,3.392305
790,879,FALSE,FALSE,0,0,1,1,none,17.534126999999998
792,879,FALSE,FALSE,0,0,1,1,none,17.193388999999996
83,879,FALSE,FALSE,0,0,1,1,none,17.072734
837,879,FALSE,FALSE,0,0,1,1,none,17.361828
86,879,FALSE,FALSE,0,0,1,1,none,16.385278
0,880,FALSE,FALSE,0,0,1,1,none,16.025807999999998
105,880,FALSE,FALSE,0,0,1,1,none,19.988988999999997
108,880,FALSE,FALSE,0,0,1,1,none,16.074154
111,880,FALSE,FALSE,0,0,1,1,none,20.812127999999998
123,880,FALSE,FALSE,0,0,1,1,none,7.833882
128,880,FALSE,FALSE,0,0,1,1,none,17.125359
135,880,FALSE,FALSE,0,0,1,1,none,19.196475999999997
136,880,FALSE,FALSE,0,0,1,1,none,17.209952
151,880,FALSE,FALSE,0,0,1,1,none,18.171041
164,880,FALSE,FALSE,0,0,1,1,none,17.257077
169,880,FALSE,FALSE,0,0,1,1,none,9.788882000000001
174,880,FALSE,FALSE,1,0,1,1,anc,5.164745
187,880,FALSE,FALSE,0,0,1,1,none,20.034228999999996
208,880,FALSE,FALSE,0,0,1,1,none,18.312236999999996
218,880,FALSE,FALSE,0,0,1,1,none,18.899576
254,880,TRUE,TRUE,1,0,1,1,anc,3.690521
26,880,FALSE,FALSE,0,0,1,1,none,17.051263
262,880,FALSE,FALSE,0,0,1,1,none,18.127572
268,880,FALSE,FALSE,0,0,1,1,none,18.398877999999996
286,880,FALSE,FALSE,0,0,1,1,none,17.774962
289,880,FALSE,FALSE,0,0,1,1,none,20.569912
29,880,TRUE,TRUE,0,0,1,1,none,2.34717
290,880,FALSE,FALSE,0,0,1,1,none,17.684732999999998
294,880,FALSE,FALSE,0,0,1,1,none,18.177583
378,880,FALSE,FALSE,0,0,1,1,none,20.528902999999996
383,880,FALSE,FALSE,0,0,1,1,none,19.703137999999996
420,880,FALSE,FALSE,0,0,1,1,none,18.654882999999998
428,880,FALSE,FALSE,0,0,1,1,none,17.441221
492,880,FALSE,FALSE,0,0,1,1,none,17.373966
503,880,FALSE,FALSE,0,0,1,1,none,18.035626
517,880,FALSE,FALSE,0,0,1,1,none,19.328781999999997
520,880,FALSE,FALSE,0,0,1,1,none,20.601616999999997
619,880,FALSE,FALSE,0,0,1,1,none,7.842486999999999
645,880,FALSE,FALSE,0,0,1,1,none,19.459879
68,880,FALSE,FALSE,0,0,1,1,none,17.419805999999998
718,880,FALSE,FALSE,0,0,1,1,none,18.037594999999996
720,880,FALSE,FALSE,0,0,1,1,none,17.734842999999998
770,880,FALSE,FALSE,0,0,1,1,none,10.863245000000001
790,880,FALSE,FALSE,0,0,1,1,none,20.296866999999995
792,880,FALSE,FALSE,0,0,1,1,none,19.956128999999994
83,880,FALSE,FALSE,0,0,1,1,none,19.835473999999998
837,880,FALSE,FALSE,0,0,1,1,none,20.124567999999996
86,880,FALSE,FALSE,0,0,1,1,none,19.148017999999997
879,880,FALSE,FALSE,0,0,1,1,none,8.689696
0,886,FALSE,FALSE,0,0,1,1,none,9.946756
105,886,FALSE,FALSE,0,0,1,1,none,24.431577
108,886,FALSE,FALSE,0,0,1,1,none,9.995102000000001
111,886,FALSE,FALSE,0,0,1,1,none,25.254715999999995
123,886,FALSE,FALSE,0,0,1,1,none,12.276470000000002
128,886,FALSE,FALSE,0,0,1,1,none,19.396819
135,886,FALSE,FALSE,0,0,1,1,none,21.467935999999998
136,886,FALSE,FALSE,0,0,1,1,none,21.65254
151,886,FALSE,FALSE,0,0,1,1,none,20.442501
164,886,FALSE,FALSE,0,0,1,1,none,21.699665
169,886,FALSE,FALSE,0,0,1,1,none,12.060342
174,886,FALSE,FALSE,0,0,1,1,none,10.493532
187,886,FALSE,FALSE,0,0,1,1,none,24.476817
208,886,FALSE,FALSE,0,0,1,1,none,20.583697
218,886,FALSE,FALSE,0,0,1,1,none,23.342164
254,886,FALSE,FALSE,0,0,1,1,none,11.307889999999999
26,886,FALSE,FALSE,0,0,1,1,none,19.322723
262,886,FALSE,FALSE,0,0,1,1,none,22.570159999999998
268,886,FALSE,FALSE,0,0,1,1,none,22.841465999999997
286,886,FALSE,FALSE,0,0,1,1,none,22.21755
289,886,FALSE,FALSE,0,0,1,1,none,25.0125
29,886,FALSE,FALSE,0,0,1,1,none,16.479198
290,886,FALSE,FALSE,0,0,1,1,none,22.127321
294,886,FALSE,FALSE,0,0,1,1,none,22.620171
378,886,FALSE,FALSE,0,0,1,1,none,24.971491
383,886,FALSE,FALSE,0,0,1,1,none,24.145726
420,886,FALSE,FALSE,0,0,1,1,none,23.097471
428,886,FALSE,FALSE,0,0,1,1,none,21.883809
492,886,FALSE,FALSE,0,0,1,1,none,21.816554
503,886,FALSE,FALSE,0,0,1,1,none,22.478213999999998
517,886,FALSE,FALSE,0,0,1,1,none,23.771369999999997
520,886,FALSE,FALSE,0,0,1,1,none,25.044204999999998
619,886,FALSE,FALSE,0,0,1,1,none,10.113947000000001
645,886,FALSE,FALSE,0,0,1,1,none,23.902467
68,886,FALSE,FALSE,0,0,1,1,none,21.862394
718,886,FALSE,FALSE,0,0,1,1,none,22.480182999999997
720,886,FALSE,FALSE,0,0,1,1,none,22.177431
770,886,TRUE,TRUE,1,0,1,1,anc,3.3672
790,886,FALSE,FALSE,0,0,1,1,none,24.739455
792,886,FALSE,FALSE,0,0,1,1,none,24.398716999999998
83,886,FALSE,FALSE,0,0,1,1,none,24.278062000000002
837,886,FALSE,FALSE,0,0,1,1,none,24.567156
86,886,FALSE,FALSE,0,0,1,1,none,23.590605999999998
879,886,FALSE,FALSE,0,0,1,1,none,8.424083999999999
880,886,FALSE,FALSE,0,0,1,1,none,15.895024
0,998,FALSE,FALSE,0,0,1,1,none,22.715524
105,998,FALSE,FALSE,0,0,1,1,none,10.770211000000002
108,998,FALSE,FALSE,0,0,1,1,none,22.763869999999997
111,998,FALSE,FALSE,0,0,1,1,none,11.918688000000001
123,998,TRUE,TRUE,1,0,1,1,anc,4.6243549999999995
128,998,FALSE,FALSE,0,0,1,1,none,23.815075
135,998,FALSE,FALSE,0,0,1,1,none,25.886192
136,998,FALSE,FALSE,0,0,1,1,none,19.68434
151,998,FALSE,FALSE,0,0,1,1,none,24.860757000000003
164,998,FALSE,FALSE,0,0,1,1,none,15.758727
169,998,FALSE,FALSE,0,0,1,1,none,16.478598
174,998,FALSE,FALSE,0,0,1,1,none,12.74066
187,998,FALSE,FALSE,0,0,1,1,none,11.140789
208,998,FALSE,FALSE,0,0,1,1,none,25.001953000000004
218,998,FALSE,FALSE,0,0,1,1,none,10.006136
254,998,FALSE,FALSE,0,0,1,1,none,13.555017999999999
26,998,FALSE,FALSE,0,0,1,1,none,23.740979000000003
262,998,FALSE,FALSE,0,0,1,1,none,9.234132
268,998,FALSE,FALSE,0,0,1,1,none,9.505438
286,998,FALSE,FALSE,0,0,1,1,none,8.881522
289,998,FALSE,FALSE,0,0,1,1,none,11.676472
29,998,FALSE,FALSE,0,0,1,1,none,18.726326
290,998,FALSE,FALSE,0,0,1,1,none,8.791293
294,998,FALSE,FALSE,0,0,1,1,none,8.958805
378,998,FALSE,FALSE,0,0,1,1,none,11.635463
383,998,FALSE,FALSE,0,0,1,1,none,10.809698
420,998,FALSE,FALSE,0,0,1,1,none,9.761443000000002
428,998,FALSE,FALSE,0,0,1,1,none,8.547781
492,998,FALSE,FALSE,0,0,1,1,none,19.544148
503,998,TRUE,TRUE,0,0,1,1,none,3.8331619999999997
517,998,FALSE,FALSE,0,0,1,1,none,10.110004
520,998,FALSE,FALSE,0,0,1,1,none,11.382839
619,998,FALSE,FALSE,0,0,1,1,none,14.532203000000003
645,998,FALSE,FALSE,0,0,1,1,none,10.566439
68,998,FALSE,FALSE,0,0,1,1,none,8.526366
718,998,FALSE,FALSE,0,0,1,1,none,9.144155
720,998,TRUE,TRUE,0,0,1,1,none,8.516065
770,998,FALSE,FALSE,0,0,1,1,none,17.552961
790,998,FALSE,FALSE,0,0,1,1,none,11.078089
792,998,FALSE,FALSE,0,0,1,1,none,11.062688999999999
83,998,FALSE,FALSE,0,0,1,1,none,10.616696000000001
837,998,FALSE,FALSE,0,0,1,1,none,10.90579
86,998,FALSE,FALSE,0,0,1,1,none,10.254577999999999
879,998,FALSE,FALSE,0,0,1,1,none,15.379412
880,998,FALSE,FALSE,0,0,1,1,none,18.142152
886,998,FALSE,FALSE,0,0,1,1,none,22.58474
0,145,FALSE,FALSE,0,1,1,2,desc,8.974244
105,145,FALSE,FALSE,0,1,1,2,desc,12.713373
108,145,FALSE,FALSE,0,1,1,2,desc,9.02259
111,145,FALSE,FALSE,0,1,1,2,desc,13.536512
123,145,TRUE,TRUE,0,1,1,2,desc,0.558266
128,145,FALSE,FALSE,0,1,1,2,desc,10.055287
135,145,FALSE,FALSE,0,1,1,2,desc,12.126403999999999
136,145,FALSE,FALSE,0,1,1,2,desc,9.934336
151,145,FALSE,FALSE,0,1,1,2,desc,11.100969
164,145,FALSE,FALSE,0,1,1,2,desc,9.981461
169,145,TRUE,TRUE,0,1,1,2,desc,2.7188100000000004
174,145,TRUE,TRUE,0,0,1,2,none,1.269182
187,145,FALSE,FALSE,0,1,1,2,desc,12.758613
208,145,FALSE,FALSE,0,1,1,2,desc,11.242165
218,145,FALSE,FALSE,0,1,1,2,desc,11.623959999999999
254,145,FALSE,FALSE,0,0,1,2,none,2.08354
26,145,FALSE,FALSE,0,1,1,2,desc,9.981191
262,145,FALSE,FALSE,0,1,1,2,desc,10.851956
268,145,FALSE,FALSE,0,1,1,2,desc,11.123261999999999
286,145,FALSE,FALSE,0,1,1,2,desc,10.499346
289,145,FALSE,FALSE,0,1,1,2,desc,13.294296
29,145,FALSE,FALSE,0,0,1,2,none,7.254847999999999
290,145,FALSE,FALSE,0,1,1,2,desc,10.409117
294,145,FALSE,FALSE,0,1,1,2,desc,10.901966999999999
378,145,FALSE,FALSE,0,1,1,2,desc,13.253287
383,145,FALSE,FALSE,0,1,1,2,desc,12.427522
420,145,FALSE,FALSE,0,1,1,2,desc,11.379266999999999
428,145,FALSE,FALSE,0,1,1,2,desc,10.165605
492,145,FALSE,FALSE,0,1,1,2,desc,10.09835
503,145,FALSE,FALSE,0,1,1,2,desc,10.76001
517,145,FALSE,FALSE,0,1,1,2,desc,12.053166000000001
520,145,FALSE,FALSE,0,1,1,2,desc,13.326000999999998
619,145,TRUE,TRUE,0,1,1,2,desc,0.7724150000000001
645,145,FALSE,FALSE,0,1,1,2,desc,12.184263
68,145,FALSE,FALSE,0,1,1,2,desc,10.14419
718,145,FALSE,FALSE,0,1,1,2,desc,10.761979
720,145,FALSE,FALSE,0,1,1,2,desc,10.459227
770,145,TRUE,TRUE,0,1,1,2,desc,3.811681
790,145,FALSE,FALSE,0,1,1,2,desc,13.021251
792,145,FALSE,FALSE,0,1,1,2,desc,12.680513
83,145,FALSE,FALSE,0,1,1,2,desc,12.559857999999998
837,145,FALSE,FALSE,0,1,1,2,desc,12.848952
86,145,FALSE,FALSE,0,1,1,2,desc,11.872402
879,145,TRUE,TRUE,0,1,1,2,desc,1.638132
880,145,FALSE,FALSE,0,0,1,2,none,6.670673999999999
886,145,FALSE,FALSE,0,1,1,2,desc,8.84346
998,145,FALSE,FALSE,0,1,1,2,desc,10.866536
