host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
172,874,TRUE,TRUE,1,0,1,1,anc,0.385502
181,874,FALSE,FALSE,0,0,1,1,none,3.119947
211,874,FALSE,FALSE,0,0,1,1,none,8.331818
222,874,FALSE,FALSE,0,0,1,1,none,1.853694
228,874,FALSE,FALSE,0,0,1,1,none,10.817806
245,874,FALSE,FALSE,0,0,1,1,none,12.023165999999998
263,874,FALSE,FALSE,0,0,1,1,none,16.569895000000002
279,874,FALSE,FALSE,0,0,1,1,none,11.178371999999998
32,874,FALSE,FALSE,0,0,1,1,none,11.969242999999999
323,874,FALSE,FALSE,0,0,1,1,none,10.264876000000001
341,874,FALSE,FALSE,0,0,1,1,none,11.775868
352,874,FALSE,FALSE,0,0,1,1,none,25.797254000000002
355,874,FALSE,FALSE,0,0,1,1,none,11.682851999999999
368,874,FALSE,FALSE,0,0,1,1,none,22.373339
399,874,FALSE,FALSE,0,0,1,1,none,11.279075999999998
418,874,FALSE,FALSE,0,0,1,1,none,11.490765999999997
442,874,FALSE,FALSE,0,0,1,1,none,11.546763999999998
455,874,FALSE,FALSE,0,0,1,1,none,11.499574999999998
466,874,FALSE,FALSE,0,0,1,1,none,27.388315
48,874,FALSE,FALSE,0,0,1,1,none,1.494117
500,874,FALSE,FALSE,0,0,1,1,none,11.676948
516,874,FALSE,FALSE,0,0,1,1,none,25.308448000000006
561,874,FALSE,FALSE,0,0,1,1,none,10.805056999999998
570,874,FALSE,FALSE,0,0,1,1,none,28.019342
577,874,FALSE,FALSE,0,0,1,1,none,11.165081999999998
68,874,FALSE,FALSE,1,0,1,1,anc,1.870027
712,874,FALSE,FALSE,0,0,1,1,none,26.47548
73,874,FALSE,FALSE,0,0,1,1,none,26.965352
753,874,FALSE,FALSE,0,0,1,1,none,8.872967
762,874,FALSE,FALSE,0,0,1,1,none,34.835705000000004
784,874,FALSE,FALSE,0,0,1,1,none,11.111239
817,874,FALSE,FALSE,0,0,1,1,none,6.802982999999999
100,916,FALSE,FALSE,0,0,1,1,none,4.3032140000000005
109,916,TRUE,TRUE,1,0,1,1,anc,1.947819
115,916,FALSE,FALSE,0,0,1,1,none,4.627026000000001
122,916,TRUE,TRUE,0,0,1,1,none,1.480545
126,916,FALSE,FALSE,0,0,1,1,none,12.668721
130,916,FALSE,FALSE,0,0,1,1,none,5.375991
135,916,FALSE,FALSE,0,0,1,1,none,30.280415
16,916,FALSE,FALSE,0,0,1,1,none,4.6778710000000006
161,916,FALSE,FALSE,0,0,1,1,none,11.022279999999999
169,916,FALSE,FALSE,0,0,1,1,none,5.28835
17,916,FALSE,FALSE,0,0,1,1,none,35.347996
172,916,FALSE,FALSE,0,0,1,1,none,10.09562
181,916,FALSE,FALSE,0,0,1,1,none,12.501700000000001
211,916,FALSE,FALSE,0,0,1,1,none,9.609553
222,916,FALSE,FALSE,0,0,1,1,none,11.235447
228,916,FALSE,FALSE,0,0,1,1,none,12.095541
245,916,FALSE,FALSE,0,0,1,1,none,4.919227
263,916,FALSE,FALSE,0,0,1,1,none,17.847632000000004
279,916,FALSE,FALSE,0,0,1,1,none,4.707391
32,916,FALSE,FALSE,0,0,1,1,none,4.865304
323,916,FALSE,FALSE,0,0,1,1,none,11.542611
341,916,FALSE,FALSE,0,0,1,1,none,4.6719290000000004
352,916,FALSE,FALSE,0,0,1,1,none,27.074990999999997
355,916,TRUE,TRUE,0,0,1,1,none,1.511939
368,916,FALSE,FALSE,0,0,1,1,none,23.651076
399,916,TRUE,TRUE,0,0,1,1,none,2.8210529999999996
418,916,TRUE,TRUE,0,0,1,1,none,1.6405109999999998
442,916,TRUE,TRUE,0,0,1,1,none,3.0887409999999997
455,916,FALSE,FALSE,0,0,1,1,none,3.041552
466,916,FALSE,FALSE,0,0,1,1,none,28.666052
48,916,FALSE,FALSE,0,0,1,1,none,10.875869999999999
500,916,FALSE,FALSE,0,0,1,1,none,12.954683000000001
516,916,FALSE,FALSE,0,0,1,1,none,26.586185000000004
561,916,FALSE,FALSE,0,0,1,1,none,12.082792
570,916,FALSE,FALSE,0,0,1,1,none,29.297079000000004
577,916,TRUE,TRUE,0,0,1,1,none,2.7070589999999997
68,916,FALSE,FALSE,0,0,1,1,none,7.308339
712,916,FALSE,FALSE,0,0,1,1,none,27.753217
73,916,FALSE,FALSE,0,0,1,1,none,28.243089
753,916,FALSE,FALSE,0,0,1,1,none,10.150702
762,916,FALSE,FALSE,0,0,1,1,none,36.113442
784,916,FALSE,FALSE,0,0,1,1,none,4.640258
817,916,FALSE,FALSE,0,0,1,1,none,10.420082
874,916,FALSE,FALSE,0,0,1,1,none,10.999576999999999
100,940,FALSE,FALSE,0,0,1,1,none,28.293106999999996
109,940,FALSE,FALSE,0,0,1,1,none,25.621232999999997
115,940,FALSE,FALSE,0,0,1,1,none,28.616918999999996
122,940,FALSE,FALSE,0,0,1,1,none,28.216753999999998
126,940,FALSE,FALSE,0,0,1,1,none,28.27694
130,940,FALSE,FALSE,0,0,1,1,none,28.732925999999996
135,940,FALSE,FALSE,0,0,1,1,none,11.630587999999998
16,940,FALSE,FALSE,0,0,1,1,none,28.667764
161,940,FALSE,FALSE,0,0,1,1,none,26.630497000000002
169,940,FALSE,FALSE,0,0,1,1,none,28.645284999999998
17,940,FALSE,FALSE,0,0,1,1,none,15.438493000000001
172,940,FALSE,FALSE,0,0,1,1,none,25.703837
181,940,FALSE,FALSE,0,0,1,1,none,28.109917
211,940,FALSE,FALSE,0,0,1,1,none,25.217772
222,940,FALSE,FALSE,0,0,1,1,none,26.843664
228,940,FALSE,FALSE,0,0,1,1,none,27.703759999999996
245,940,FALSE,FALSE,0,0,1,1,none,28.909119999999998
263,940,FALSE,FALSE,0,0,1,1,none,12.361792999999999
279,940,FALSE,FALSE,0,0,1,1,none,28.064325999999998
32,940,FALSE,FALSE,0,0,1,1,none,28.855196999999997
323,940,FALSE,FALSE,0,0,1,1,none,27.15083
341,940,FALSE,FALSE,0,0,1,1,none,28.661821999999997
352,940,TRUE,TRUE,0,0,1,1,none,3.843784
355,940,FALSE,FALSE,0,0,1,1,none,28.568806
368,940,TRUE,TRUE,0,0,1,1,none,4.885559000000001
399,940,FALSE,FALSE,0,0,1,1,none,28.165029999999994
418,940,FALSE,FALSE,0,0,1,1,none,28.37672
442,940,FALSE,FALSE,0,0,1,1,none,28.432717999999998
455,940,FALSE,FALSE,0,0,1,1,none,28.385529
466,940,FALSE,FALSE,0,0,1,1,none,10.016225
48,940,FALSE,FALSE,0,0,1,1,none,26.484087
500,940,FALSE,FALSE,0,0,1,1,none,28.562902
516,940,FALSE,FALSE,0,0,1,1,none,7.936358
561,940,FALSE,FALSE,0,0,1,1,none,27.691010999999996
570,940,FALSE,FALSE,0,0,1,1,none,10.647251999999998
577,940,FALSE,FALSE,0,0,1,1,none,28.051035999999996
68,940,FALSE,FALSE,0,0,1,1,none,22.916556
712,940,TRUE,TRUE,0,0,1,1,none,7.843714
73,940,FALSE,FALSE,0,0,1,1,none,9.593262
753,940,FALSE,FALSE,0,0,1,1,none,25.758920999999997
762,940,FALSE,FALSE,0,0,1,1,none,16.203939000000002
784,940,FALSE,FALSE,0,0,1,1,none,27.997192999999996
817,940,FALSE,FALSE,0,0,1,1,none,26.028299
874,940,FALSE,FALSE,0,0,1,1,none,26.607794000000002
916,940,FALSE,FALSE,0,0,1,1,none,27.885531
100,941,FALSE,FALSE,0,0,1,1,none,5.126521
109,941,TRUE,TRUE,1,0,1,1,anc,2.771126
115,941,FALSE,FALSE,0,0,1,1,none,5.4503330000000005
122,941,TRUE,TRUE,0,0,1,1,none,2.303852
126,941,FALSE,FALSE,0,0,1,1,none,13.492028
130,941,FALSE,FALSE,0,0,1,1,none,6.199298000000001
135,941,FALSE,FALSE,0,0,1,1,none,31.103721999999994
16,941,FALSE,FALSE,0,0,1,1,none,5.5011779999999995
161,941,FALSE,FALSE,0,0,1,1,none,11.845586999999998
169,941,FALSE,FALSE,0,0,1,1,none,6.111657000000001
17,941,FALSE,FALSE,0,0,1,1,none,36.171302999999995
172,941,FALSE,FALSE,0,0,1,1,none,10.918927
181,941,FALSE,FALSE,0,0,1,1,none,13.325007000000001
211,941,FALSE,FALSE,0,0,1,1,none,10.43286
222,941,FALSE,FALSE,0,0,1,1,none,12.058754
228,941,FALSE,FALSE,0,0,1,1,none,12.918848
245,941,FALSE,FALSE,0,0,1,1,none,5.742533999999999
263,941,FALSE,FALSE,0,0,1,1,none,18.670939
279,941,FALSE,FALSE,0,0,1,1,none,5.530698000000001
32,941,FALSE,FALSE,0,0,1,1,none,5.688611000000001
323,941,FALSE,FALSE,0,0,1,1,none,12.365918
341,941,FALSE,FALSE,0,0,1,1,none,5.495236
352,941,FALSE,FALSE,0,0,1,1,none,27.898297999999997
355,941,TRUE,TRUE,0,0,1,1,none,2.4729520000000003
368,941,FALSE,FALSE,0,0,1,1,none,24.474382999999996
399,941,TRUE,TRUE,0,0,1,1,none,3.64436
418,941,TRUE,TRUE,0,0,1,1,none,2.463818
442,941,TRUE,TRUE,0,0,1,1,none,3.912048
455,941,FALSE,FALSE,0,0,1,1,none,3.864859
466,941,FALSE,FALSE,0,0,1,1,none,29.489358999999993
48,941,FALSE,FALSE,0,0,1,1,none,11.699176999999999
500,941,FALSE,FALSE,0,0,1,1,none,13.77799
516,941,FALSE,FALSE,0,0,1,1,none,27.409492
561,941,FALSE,FALSE,0,0,1,1,none,12.906099
570,941,FALSE,FALSE,0,0,1,1,none,30.120385999999996
577,941,TRUE,TRUE,0,0,1,1,none,3.530366
68,941,FALSE,FALSE,0,0,1,1,none,8.131646
712,941,FALSE,FALSE,0,0,1,1,none,28.576523999999996
73,941,FALSE,FALSE,0,0,1,1,none,29.066395999999994
753,941,FALSE,FALSE,0,0,1,1,none,10.974009
762,941,FALSE,FALSE,0,0,1,1,none,36.936749
784,941,FALSE,FALSE,0,0,1,1,none,5.463565000000001
817,941,FALSE,FALSE,0,0,1,1,none,11.243389
874,941,FALSE,FALSE,0,0,1,1,none,11.822883999999998
916,941,TRUE,TRUE,0,0,1,1,none,1.789677
940,941,FALSE,FALSE,0,0,1,1,none,28.708837999999997
100,973,FALSE,FALSE,0,0,1,1,none,3.770973
109,973,TRUE,TRUE,1,0,1,1,anc,1.804688
115,973,FALSE,FALSE,0,0,1,1,none,4.094785
122,973,FALSE,FALSE,0,0,1,1,none,4.47284
126,973,FALSE,FALSE,0,0,1,1,none,12.9147
130,973,FALSE,FALSE,0,0,1,1,none,5.62197
135,973,FALSE,FALSE,0,0,1,1,none,30.526393999999993
16,973,TRUE,TRUE,0,0,1,1,none,1.545748
161,973,FALSE,FALSE,0,0,1,1,none,11.268258999999999
169,973,FALSE,FALSE,0,0,1,1,none,5.5343290000000005
17,973,FALSE,FALSE,0,0,1,1,none,35.593975
172,973,FALSE,FALSE,0,0,1,1,none,10.341599
181,973,FALSE,FALSE,0,0,1,1,none,12.747679000000002
211,973,FALSE,FALSE,0,0,1,1,none,9.855532
222,973,FALSE,FALSE,0,0,1,1,none,11.481426
228,973,FALSE,FALSE,0,0,1,1,none,12.341520000000001
245,973,TRUE,TRUE,0,0,1,1,none,1.7871039999999998
263,973,FALSE,FALSE,0,0,1,1,none,18.093611
279,973,FALSE,FALSE,0,0,1,1,none,4.9533700000000005
32,973,FALSE,FALSE,0,0,1,1,none,4.333063000000001
323,973,FALSE,FALSE,0,0,1,1,none,11.788590000000001
341,973,FALSE,FALSE,0,0,1,1,none,4.1396880000000005
352,973,FALSE,FALSE,0,0,1,1,none,27.320969999999996
355,973,FALSE,FALSE,0,0,1,1,none,4.824892
368,973,FALSE,FALSE,0,0,1,1,none,23.897054999999995
399,973,FALSE,FALSE,0,0,1,1,none,4.421116
418,973,FALSE,FALSE,0,0,1,1,none,4.632806
442,973,FALSE,FALSE,0,0,1,1,none,4.688804
455,973,FALSE,FALSE,0,0,1,1,none,4.641615
466,973,FALSE,FALSE,0,0,1,1,none,28.912030999999992
48,973,FALSE,FALSE,0,0,1,1,none,11.121849
500,973,FALSE,FALSE,0,0,1,1,none,13.200662000000001
516,973,FALSE,FALSE,0,0,1,1,none,26.832164
561,973,FALSE,FALSE,0,0,1,1,none,12.328771
570,973,FALSE,FALSE,0,0,1,1,none,29.543057999999995
577,973,FALSE,FALSE,0,0,1,1,none,4.307122
68,973,FALSE,FALSE,0,0,1,1,none,7.554318
712,973,FALSE,FALSE,0,0,1,1,none,27.999195999999994
73,973,FALSE,FALSE,0,0,1,1,none,28.489067999999993
753,973,FALSE,FALSE,0,0,1,1,none,10.396681000000001
762,973,FALSE,FALSE,0,0,1,1,none,36.359421
784,973,FALSE,FALSE,0,0,1,1,none,4.886237
817,973,FALSE,FALSE,0,0,1,1,none,10.666061000000001
874,973,FALSE,FALSE,0,0,1,1,none,11.245555999999999
916,973,FALSE,FALSE,0,0,1,1,none,4.141617
940,973,FALSE,FALSE,0,0,1,1,none,28.131509999999995
941,973,FALSE,FALSE,0,0,1,1,none,4.964924
100,107,FALSE,FALSE,0,1,1,2,desc,7.748736
109,107,TRUE,FALSE,0,1,1,2,desc,5.076862
115,107,FALSE,FALSE,0,1,1,2,desc,8.072548000000001
122,107,FALSE,FALSE,0,1,1,2,desc,7.672383000000001
126,107,FALSE,FALSE,0,1,1,2,desc,7.732569000000001
130,107,FALSE,FALSE,0,1,1,2,desc,8.188555000000001
135,107,FALSE,FALSE,0,0,1,2,none,18.503034
16,107,FALSE,FALSE,0,1,1,2,desc,8.123393
161,107,FALSE,FALSE,0,1,1,2,desc,6.086126
169,107,FALSE,FALSE,0,1,1,2,desc,8.100914
17,107,FALSE,FALSE,0,0,1,2,none,23.570615
172,107,FALSE,FALSE,0,1,1,2,desc,5.159466
181,107,FALSE,FALSE,0,1,1,2,desc,7.565545999999999
211,107,TRUE,FALSE,0,1,1,2,desc,4.673401
222,107,FALSE,FALSE,0,1,1,2,desc,6.299293
228,107,FALSE,FALSE,0,1,1,2,desc,7.159389
245,107,FALSE,FALSE,0,1,1,2,desc,8.364749
263,107,TRUE,TRUE,1,0,1,2,complex,3.5360359999999997
279,107,FALSE,FALSE,0,1,1,2,desc,7.519955
32,107,FALSE,FALSE,0,1,1,2,desc,8.310826000000002
323,107,FALSE,FALSE,0,1,1,2,desc,6.606459
341,107,FALSE,FALSE,0,1,1,2,desc,8.117451
352,107,FALSE,FALSE,0,0,1,2,none,15.29761
355,107,FALSE,FALSE,0,1,1,2,desc,8.024435
368,107,FALSE,FALSE,0,0,1,2,none,11.873695
399,107,FALSE,FALSE,0,1,1,2,desc,7.620659000000001
418,107,FALSE,FALSE,0,1,1,2,desc,7.832349
442,107,FALSE,FALSE,0,1,1,2,desc,7.888347
455,107,FALSE,FALSE,0,1,1,2,desc,7.841158000000001
466,107,FALSE,FALSE,0,0,1,2,none,16.888671
48,107,FALSE,FALSE,0,1,1,2,desc,5.939716
500,107,FALSE,FALSE,0,1,1,2,desc,8.018531
516,107,FALSE,FALSE,0,0,1,2,none,14.808804
561,107,FALSE,FALSE,0,1,1,2,desc,7.1466400000000005
570,107,FALSE,FALSE,0,0,1,2,none,17.519697999999998
577,107,FALSE,FALSE,0,1,1,2,desc,7.506665000000001
68,107,TRUE,FALSE,0,1,1,2,desc,2.372185
712,107,FALSE,FALSE,0,0,1,2,none,15.975836
73,107,FALSE,FALSE,0,0,1,2,none,16.465708
753,107,TRUE,FALSE,0,1,1,2,desc,5.21455
762,107,FALSE,FALSE,0,0,1,2,none,24.336061
784,107,FALSE,FALSE,0,1,1,2,desc,7.452822
817,107,TRUE,FALSE,0,1,1,2,desc,5.483928
874,107,FALSE,FALSE,0,1,1,2,desc,6.063423
916,107,FALSE,FALSE,0,1,1,2,desc,7.34116
940,107,FALSE,FALSE,0,0,1,2,none,16.10815
941,107,FALSE,FALSE,0,1,1,2,desc,8.164467000000002
973,107,FALSE,FALSE,0,1,1,2,desc,7.5871390000000005
100,133,FALSE,FALSE,0,0,1,2,none,17.833116999999998
109,133,FALSE,FALSE,0,0,1,2,none,15.161242999999999
115,133,FALSE,FALSE,0,0,1,2,none,18.156928999999998
122,133,FALSE,FALSE,0,0,1,2,none,17.756763999999997
126,133,FALSE,FALSE,0,0,1,2,none,17.816950000000002
130,133,FALSE,FALSE,0,0,1,2,none,18.272935999999998
135,133,FALSE,FALSE,0,1,1,2,desc,10.498189
16,133,FALSE,FALSE,0,0,1,2,none,18.207774
161,133,FALSE,FALSE,0,0,1,2,none,16.170507
169,133,FALSE,FALSE,0,0,1,2,none,18.185295
17,133,FALSE,FALSE,0,1,1,2,desc,15.56577
172,133,FALSE,FALSE,0,0,1,2,none,15.243847
181,133,FALSE,FALSE,0,0,1,2,none,17.649927
211,133,FALSE,FALSE,0,0,1,2,none,14.757782
222,133,FALSE,FALSE,0,0,1,2,none,16.383674000000003
228,133,FALSE,FALSE,0,0,1,2,none,17.243769999999998
245,133,FALSE,FALSE,0,0,1,2,none,18.44913
263,133,TRUE,TRUE,0,0,1,2,none,2.755769
279,133,FALSE,FALSE,0,0,1,2,none,17.604336
32,133,FALSE,FALSE,0,0,1,2,none,18.395207
323,133,FALSE,FALSE,0,0,1,2,none,16.69084
341,133,FALSE,FALSE,0,0,1,2,none,18.201831999999996
352,133,TRUE,TRUE,0,1,1,2,desc,7.292765
355,133,FALSE,FALSE,0,0,1,2,none,18.108815999999997
368,133,TRUE,TRUE,0,1,1,2,desc,3.86885
399,133,FALSE,FALSE,0,0,1,2,none,17.705039999999997
418,133,FALSE,FALSE,0,0,1,2,none,17.916729999999998
442,133,FALSE,FALSE,0,0,1,2,none,17.972727999999996
455,133,FALSE,FALSE,0,0,1,2,none,17.925539
466,133,FALSE,FALSE,0,1,1,2,desc,8.8838259999999991
48,133,FALSE,FALSE,0,0,1,2,none,16.024097
500,133,FALSE,FALSE,0,0,1,2,none,18.102912000000003
516,133,FALSE,FALSE,0,1,1,2,desc,6.803959000000001
561,133,FALSE,FALSE,0,0,1,2,none,17.231021
570,133,FALSE,FALSE,0,1,1,2,desc,9.514853
577,133,FALSE,FALSE,0,0,1,2,none,17.591046
68,133,FALSE,FALSE,0,0,1,2,none,12.456566
712,133,TRUE,TRUE,0,1,1,2,desc,7.970991
73,133,FALSE,FALSE,0,1,1,2,desc,8.460863
753,133,FALSE,FALSE,0,0,1,2,none,15.298931
762,133,FALSE,FALSE,0,1,1,2,desc,16.331216
784,133,FALSE,FALSE,0,0,1,2,none,17.537202999999998
817,133,FALSE,FALSE,0,0,1,2,none,15.568309000000001
874,133,FALSE,FALSE,0,0,1,2,none,16.147804
916,133,FALSE,FALSE,0,0,1,2,none,17.425541
940,133,TRUE,TRUE,0,1,1,2,desc,8.103305
941,133,FALSE,FALSE,0,0,1,2,none,18.248847999999995
973,133,FALSE,FALSE,0,0,1,2,none,17.671519999999997
107,133,TRUE,FALSE,0,0,2,2,none,5.794594
100,199,FALSE,FALSE,0,0,1,2,none,24.446317999999998
109,199,FALSE,FALSE,0,0,1,2,none,21.774444
115,199,FALSE,FALSE,0,0,1,2,none,24.770129999999998
122,199,FALSE,FALSE,0,0,1,2,none,24.369965
126,199,FALSE,FALSE,0,0,1,2,none,24.430151000000002
130,199,FALSE,FALSE,0,0,1,2,none,24.886136999999998
135,199,FALSE,FALSE,0,1,1,2,desc,3.241655
16,199,FALSE,FALSE,0,0,1,2,none,24.820975
161,199,FALSE,FALSE,0,0,1,2,none,22.783708000000004
169,199,FALSE,FALSE,0,0,1,2,none,24.798496
17,199,FALSE,FALSE,0,0,1,2,none,12.851379999999999
172,199,FALSE,FALSE,0,0,1,2,none,21.857048000000002
181,199,FALSE,FALSE,0,0,1,2,none,24.263128000000002
211,199,FALSE,FALSE,0,0,1,2,none,21.370983000000003
222,199,FALSE,FALSE,0,0,1,2,none,22.996875000000003
228,199,FALSE,FALSE,0,0,1,2,none,23.856970999999998
245,199,FALSE,FALSE,0,0,1,2,none,25.062331
263,199,FALSE,FALSE,0,0,1,2,none,8.515004
279,199,FALSE,FALSE,0,0,1,2,none,24.217537
32,199,FALSE,FALSE,0,0,1,2,none,25.008408
323,199,FALSE,FALSE,0,0,1,2,none,23.304041
341,199,FALSE,FALSE,0,0,1,2,none,24.815033
352,199,TRUE,FALSE,0,0,1,2,none,4.578375
355,199,FALSE,FALSE,0,0,1,2,none,24.722017
368,199,TRUE,FALSE,0,0,1,2,none,1.15446
399,199,FALSE,FALSE,0,0,1,2,none,24.318240999999997
418,199,FALSE,FALSE,0,0,1,2,none,24.529931
442,199,FALSE,FALSE,0,0,1,2,none,24.585929
455,199,FALSE,FALSE,0,0,1,2,none,24.53874
466,199,TRUE,FALSE,0,1,1,2,desc,1.627292
48,199,FALSE,FALSE,0,0,1,2,none,22.637298
500,199,FALSE,FALSE,0,0,1,2,none,24.716113000000004
516,199,TRUE,TRUE,1,1,1,2,complex,0.42215
561,199,FALSE,FALSE,0,0,1,2,none,23.844222
570,199,TRUE,FALSE,0,1,1,2,desc,2.258319
577,199,FALSE,FALSE,0,0,1,2,none,24.204247
68,199,FALSE,FALSE,0,0,1,2,none,19.069767000000002
712,199,TRUE,FALSE,0,0,1,2,none,5.256601
73,199,TRUE,FALSE,0,1,1,2,desc,1.204329
753,199,FALSE,FALSE,0,0,1,2,none,21.912132
762,199,FALSE,FALSE,0,0,1,2,none,13.616826
784,199,FALSE,FALSE,0,0,1,2,none,24.150403999999998
817,199,FALSE,FALSE,0,0,1,2,none,22.181510000000003
874,199,FALSE,FALSE,0,0,1,2,none,22.761005000000004
916,199,FALSE,FALSE,0,0,1,2,none,24.038742000000003
940,199,TRUE,FALSE,0,0,1,2,none,5.388915000000001
941,199,FALSE,FALSE,0,0,1,2,none,24.862049
973,199,FALSE,FALSE,0,0,1,2,none,24.284720999999998
107,199,FALSE,FALSE,0,0,2,2,none,12.261360999999999
133,199,TRUE,FALSE,2,0,2,2,multiAnc,4.256516
100,362,FALSE,FALSE,0,0,1,2,none,18.513385999999997
109,362,FALSE,FALSE,0,0,1,2,none,15.841511999999998
115,362,FALSE,FALSE,0,0,1,2,none,18.837197999999997
122,362,FALSE,FALSE,0,0,1,2,none,18.437033
126,362,FALSE,FALSE,0,0,1,2,none,18.497219
130,362,FALSE,FALSE,0,0,1,2,none,18.953204999999997
135,362,FALSE,FALSE,0,0,1,2,none,16.382655000000003
16,362,FALSE,FALSE,0,0,1,2,none,18.888043
161,362,FALSE,FALSE,0,0,1,2,none,16.850776
169,362,FALSE,FALSE,0,0,1,2,none,18.865564
17,362,FALSE,FALSE,0,0,1,2,none,21.450236
172,362,FALSE,FALSE,0,0,1,2,none,15.924116
181,362,FALSE,FALSE,0,0,1,2,none,18.330195999999997
211,362,FALSE,FALSE,0,0,1,2,none,15.438051
222,362,FALSE,FALSE,0,0,1,2,none,17.063943
228,362,FALSE,FALSE,0,0,1,2,none,17.924038999999997
245,362,FALSE,FALSE,0,0,1,2,none,19.129399
263,362,TRUE,TRUE,1,0,1,2,complex,3.949872
279,362,FALSE,FALSE,0,0,1,2,none,18.284605
32,362,FALSE,FALSE,0,0,1,2,none,19.075476
323,362,FALSE,FALSE,0,0,1,2,none,17.371109
341,362,FALSE,FALSE,0,0,1,2,none,18.882100999999995
352,362,FALSE,FALSE,0,0,1,2,none,13.177230999999999
355,362,FALSE,FALSE,0,0,1,2,none,18.789085
368,362,FALSE,FALSE,0,0,1,2,none,9.753316
399,362,FALSE,FALSE,0,0,1,2,none,18.385309
418,362,FALSE,FALSE,0,0,1,2,none,18.596999
442,362,FALSE,FALSE,0,0,1,2,none,18.652997
455,362,FALSE,FALSE,0,0,1,2,none,18.605808000000003
466,362,FALSE,FALSE,0,0,1,2,none,14.768292
48,362,FALSE,FALSE,0,0,1,2,none,16.704366
500,362,FALSE,FALSE,0,0,1,2,none,18.783181000000003
516,362,FALSE,FALSE,0,0,1,2,none,12.688424999999999
561,362,FALSE,FALSE,0,0,1,2,none,17.911289999999997
570,362,FALSE,FALSE,0,0,1,2,none,15.399319000000002
577,362,FALSE,FALSE,0,0,1,2,none,18.271315
68,362,FALSE,FALSE,0,0,1,2,none,13.136835
712,362,FALSE,FALSE,0,0,1,2,none,13.855457
73,362,FALSE,FALSE,0,0,1,2,none,14.345329000000001
753,362,FALSE,FALSE,0,0,1,2,none,15.979199999999999
762,362,FALSE,FALSE,0,0,1,2,none,22.215682
784,362,FALSE,FALSE,0,0,1,2,none,18.217471999999997
817,362,FALSE,FALSE,0,0,1,2,none,16.248578000000002
874,362,FALSE,FALSE,0,0,1,2,none,16.828073
916,362,FALSE,FALSE,0,0,1,2,none,18.10581
940,362,FALSE,FALSE,0,0,1,2,none,13.987770999999999
941,362,FALSE,FALSE,0,0,1,2,none,18.929116999999998
973,362,FALSE,FALSE,0,0,1,2,none,18.351788999999997
107,362,TRUE,FALSE,0,0,2,2,none,6.474863
133,362,TRUE,FALSE,0,0,2,2,none,3.527781
199,362,FALSE,FALSE,0,0,2,2,none,10.140982
