host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
570,73,TRUE,TRUE,0,0,1,1,none,0.9432482
577,73,FALSE,FALSE,0,0,1,1,none,20.466135899999998
68,73,FALSE,FALSE,0,0,1,1,none,16.901624599999998
712,73,FALSE,FALSE,0,0,1,1,none,4.892630200000001
100,753,FALSE,FALSE,0,0,1,1,none,6.6239243
107,753,TRUE,TRUE,1,0,1,1,anc,4.146186999999999
109,753,TRUE,TRUE,0,0,1,1,none,4.98881
115,753,FALSE,FALSE,0,0,1,1,none,6.529461090000001
122,753,FALSE,FALSE,0,0,1,1,none,6.6685644
126,753,FALSE,FALSE,0,0,1,1,none,2.9526481
130,753,FALSE,FALSE,0,0,1,1,none,6.5141254
133,753,FALSE,FALSE,0,0,1,1,none,10.7715304
135,753,FALSE,FALSE,0,0,1,1,none,19.894675600000003
16,753,FALSE,FALSE,0,0,1,1,none,6.35664929
161,753,FALSE,FALSE,0,0,1,1,none,5.6649798
169,753,FALSE,FALSE,0,0,1,1,none,6.5470733
17,753,FALSE,FALSE,0,0,1,1,none,23.028189769
172,753,FALSE,FALSE,0,0,1,1,none,5.129149
181,753,FALSE,FALSE,0,0,1,1,none,6.6454868000000005
199,753,FALSE,FALSE,0,0,1,1,none,16.685154400000002
211,753,TRUE,TRUE,0,0,1,1,none,0.948197
222,753,FALSE,FALSE,0,0,1,1,none,5.772654800000001
228,753,FALSE,FALSE,0,0,1,1,none,2.4326099
245,753,FALSE,FALSE,0,0,1,1,none,6.52093019
263,753,FALSE,FALSE,0,0,1,1,none,10.6486284
279,753,FALSE,FALSE,0,0,1,1,none,6.3105134000000005
32,753,FALSE,FALSE,0,0,1,1,none,6.729421090000001
323,753,FALSE,FALSE,0,0,1,1,none,2.113223
341,753,FALSE,FALSE,0,0,1,1,none,6.685646289999999
352,753,FALSE,FALSE,0,0,1,1,none,18.366627400000002
355,753,FALSE,FALSE,0,0,1,1,none,6.7436593
362,753,FALSE,FALSE,0,0,1,1,none,11.240080599999999
368,753,FALSE,FALSE,0,0,1,1,none,15.8369634
399,753,FALSE,FALSE,0,0,1,1,none,6.5675333
418,753,FALSE,FALSE,0,0,1,1,none,6.5868134
442,753,FALSE,FALSE,0,0,1,1,none,6.6851464
455,753,FALSE,FALSE,0,0,1,1,none,6.704158999999999
466,753,FALSE,FALSE,0,0,1,1,none,19.110551400000002
48,753,FALSE,FALSE,0,0,1,1,none,5.6262508
500,753,FALSE,FALSE,0,0,1,1,none,2.8759185
516,753,FALSE,FALSE,0,0,1,1,none,18.4238344
561,753,FALSE,FALSE,0,0,1,1,none,2.2878929
570,753,FALSE,FALSE,0,0,1,1,none,19.6527224
577,753,FALSE,FALSE,0,0,1,1,none,6.536131299999999
68,753,TRUE,TRUE,0,0,1,1,none,2.97162
712,753,FALSE,FALSE,0,0,1,1,none,18.4075344
73,753,FALSE,FALSE,0,0,1,1,none,18.8419786
100,762,FALSE,FALSE,0,0,1,1,none,24.7874317
107,762,FALSE,FALSE,0,0,1,1,none,12.765621399999999
109,762,FALSE,FALSE,0,0,1,1,none,23.1523174
115,762,FALSE,FALSE,0,0,1,1,none,24.69296849
122,762,FALSE,FALSE,0,0,1,1,none,24.832071799999994
126,762,FALSE,FALSE,0,0,1,1,none,24.8760355
130,762,FALSE,FALSE,0,0,1,1,none,24.677632799999998
133,762,FALSE,FALSE,1,0,1,1,anc,9.335968
135,762,FALSE,FALSE,0,0,1,1,none,10.6132742
16,762,FALSE,FALSE,0,0,1,1,none,24.52015669
161,762,FALSE,FALSE,0,0,1,1,none,23.828487199999998
169,762,FALSE,FALSE,0,0,1,1,none,24.710580699999994
17,762,FALSE,FALSE,0,0,1,1,none,8.579688369
172,762,FALSE,FALSE,0,0,1,1,none,23.2926564
181,762,FALSE,FALSE,0,0,1,1,none,24.808994199999994
199,762,FALSE,FALSE,0,0,1,1,none,7.403753
211,762,FALSE,FALSE,0,0,1,1,none,22.871584399999996
222,762,FALSE,FALSE,0,0,1,1,none,23.9361622
228,762,FALSE,FALSE,0,0,1,1,none,24.3559973
245,762,FALSE,FALSE,0,0,1,1,none,24.68443759
263,762,FALSE,FALSE,0,0,1,1,none,12.4888338
279,762,FALSE,FALSE,0,0,1,1,none,24.474020799999998
32,762,FALSE,FALSE,0,0,1,1,none,24.892928489999996
323,762,FALSE,FALSE,0,0,1,1,none,24.036610399999994
341,762,FALSE,FALSE,0,0,1,1,none,24.84915369
352,762,FALSE,FALSE,0,0,1,1,none,8.03324
355,762,FALSE,FALSE,0,0,1,1,none,24.907166699999998
362,762,FALSE,FALSE,0,0,1,1,none,13.080286
368,762,FALSE,FALSE,1,0,1,1,anc,7.036846
399,762,FALSE,FALSE,0,0,1,1,none,24.731040699999994
418,762,FALSE,FALSE,0,0,1,1,none,24.750320799999997
442,762,FALSE,FALSE,0,0,1,1,none,24.8486538
455,762,FALSE,FALSE,0,0,1,1,none,24.867666399999997
466,762,FALSE,FALSE,0,0,1,1,none,9.82915
48,762,FALSE,FALSE,0,0,1,1,none,23.789758199999994
500,762,FALSE,FALSE,0,0,1,1,none,24.7993059
516,762,FALSE,FALSE,0,0,1,1,none,9.142433
561,762,FALSE,FALSE,0,0,1,1,none,24.2112803
570,762,FALSE,FALSE,0,0,1,1,none,10.371321
577,762,FALSE,FALSE,0,0,1,1,none,24.699638699999994
68,762,FALSE,FALSE,0,0,1,1,none,21.135127400000002
712,762,TRUE,TRUE,1,0,1,1,anc,4.31349
73,762,FALSE,FALSE,0,0,1,1,none,9.5605772000000009
753,762,FALSE,FALSE,0,0,1,1,none,23.0754814
100,784,FALSE,FALSE,0,0,1,1,none,2.8099593999999994
107,784,FALSE,FALSE,1,0,1,1,anc,5.3978681
109,784,TRUE,TRUE,1,0,1,1,anc,0.193986
115,784,FALSE,FALSE,0,0,1,1,none,2.7154961899999996
122,784,FALSE,FALSE,0,0,1,1,none,2.8545995
126,784,FALSE,FALSE,0,0,1,1,none,7.9642092
130,784,FALSE,FALSE,0,0,1,1,none,1.0617425
133,784,FALSE,FALSE,0,0,1,1,none,12.0232115
135,784,FALSE,FALSE,0,0,1,1,none,21.146356700000002
16,784,FALSE,FALSE,0,0,1,1,none,2.54268439
161,784,FALSE,FALSE,0,0,1,1,none,6.646694899999999
169,784,FALSE,FALSE,0,0,1,1,none,0.7713901999999999
17,784,FALSE,FALSE,0,0,1,1,none,24.279870869
172,784,FALSE,FALSE,0,0,1,1,none,6.1108641
181,784,FALSE,FALSE,0,0,1,1,none,7.6272019
199,784,FALSE,FALSE,0,0,1,1,none,17.9368355
211,784,FALSE,FALSE,0,0,1,1,none,5.959758099999999
222,784,FALSE,FALSE,0,0,1,1,none,6.7543698999999995
228,784,FALSE,FALSE,0,0,1,1,none,7.444171
245,784,FALSE,FALSE,0,0,1,1,none,2.7069652899999994
263,784,FALSE,FALSE,0,0,1,1,none,11.9003095
279,784,FALSE,FALSE,0,0,1,1,none,0.8581305
32,784,FALSE,FALSE,0,0,1,1,none,2.9154561899999996
323,784,FALSE,FALSE,0,0,1,1,none,7.124784099999999
341,784,FALSE,FALSE,0,0,1,1,none,2.87168139
352,784,FALSE,FALSE,0,0,1,1,none,19.6183085
355,784,FALSE,FALSE,0,0,1,1,none,2.9296944
362,784,FALSE,FALSE,0,0,1,1,none,12.4917617
368,784,FALSE,FALSE,0,0,1,1,none,17.0886445
399,784,FALSE,FALSE,0,0,1,1,none,2.7535684
418,784,FALSE,FALSE,0,0,1,1,none,2.7728484999999994
442,784,FALSE,FALSE,0,0,1,1,none,2.8711814999999996
455,784,FALSE,FALSE,0,0,1,1,none,2.8901940999999995
466,784,FALSE,FALSE,0,0,1,1,none,20.3622325
48,784,FALSE,FALSE,0,0,1,1,none,6.607965899999999
500,784,FALSE,FALSE,0,0,1,1,none,7.8874796
516,784,FALSE,FALSE,0,0,1,1,none,19.6755155
561,784,FALSE,FALSE,0,0,1,1,none,7.299454
570,784,FALSE,FALSE,0,0,1,1,none,20.904403499999997
577,784,FALSE,FALSE,0,0,1,1,none,2.7221664
68,784,FALSE,FALSE,0,0,1,1,none,3.9533350999999994
712,784,FALSE,FALSE,0,0,1,1,none,19.6592155
73,784,FALSE,FALSE,0,0,1,1,none,20.0936597
753,784,FALSE,FALSE,0,0,1,1,none,6.1636551
762,784,FALSE,FALSE,0,0,1,1,none,24.3271625
100,817,FALSE,FALSE,0,0,1,1,none,6.720506100000001
107,817,FALSE,FALSE,1,0,1,1,anc,4.5127348000000005
109,817,FALSE,FALSE,0,0,1,1,none,5.0853918
115,817,FALSE,FALSE,0,0,1,1,none,6.62604289
122,817,FALSE,FALSE,0,0,1,1,none,6.7651462
126,817,FALSE,FALSE,0,0,1,1,none,7.0790759
130,817,FALSE,FALSE,0,0,1,1,none,6.6107072
133,817,FALSE,FALSE,0,0,1,1,none,11.138078199999999
135,817,FALSE,FALSE,0,0,1,1,none,20.2612234
16,817,FALSE,FALSE,0,0,1,1,none,6.45323109
161,817,FALSE,FALSE,0,0,1,1,none,5.0002616
169,817,FALSE,FALSE,0,0,1,1,none,6.6436551
17,817,FALSE,FALSE,0,0,1,1,none,23.394737568999993
172,817,FALSE,FALSE,0,0,1,1,none,4.464430800000001
181,817,FALSE,FALSE,0,0,1,1,none,5.980768599999999
199,817,FALSE,FALSE,0,0,1,1,none,17.051702199999998
211,817,FALSE,FALSE,0,0,1,1,none,5.0746248000000005
222,817,FALSE,FALSE,0,0,1,1,none,5.1079366
228,817,FALSE,FALSE,0,0,1,1,none,6.5590377
245,817,FALSE,FALSE,0,0,1,1,none,6.61751199
263,817,FALSE,FALSE,0,0,1,1,none,11.015176199999999
279,817,FALSE,FALSE,0,0,1,1,none,6.4070952000000005
32,817,FALSE,FALSE,0,0,1,1,none,6.82600289
323,817,FALSE,FALSE,0,0,1,1,none,6.2396508
341,817,FALSE,FALSE,0,0,1,1,none,6.78222809
352,817,FALSE,FALSE,0,0,1,1,none,18.733175199999998
355,817,FALSE,FALSE,0,0,1,1,none,6.8402411
362,817,FALSE,FALSE,0,0,1,1,none,11.606628399999998
368,817,FALSE,FALSE,0,0,1,1,none,16.203511199999998
399,817,FALSE,FALSE,0,0,1,1,none,6.6641151
418,817,FALSE,FALSE,0,0,1,1,none,6.6833952
442,817,FALSE,FALSE,0,0,1,1,none,6.7817282
455,817,FALSE,FALSE,0,0,1,1,none,6.800740799999999
466,817,FALSE,FALSE,0,0,1,1,none,19.477099199999998
48,817,FALSE,FALSE,0,0,1,1,none,4.9615326
500,817,FALSE,FALSE,0,0,1,1,none,7.0023463
516,817,FALSE,FALSE,0,0,1,1,none,18.790382199999996
561,817,FALSE,FALSE,0,0,1,1,none,6.4143207
570,817,FALSE,FALSE,0,0,1,1,none,20.019270199999994
577,817,FALSE,FALSE,0,0,1,1,none,6.632713099999999
68,817,TRUE,TRUE,1,0,1,1,anc,2.2302
712,817,FALSE,FALSE,0,0,1,1,none,18.774082199999995
73,817,FALSE,FALSE,0,0,1,1,none,19.208526399999997
753,817,FALSE,FALSE,0,0,1,1,none,5.2785218
762,817,FALSE,FALSE,0,0,1,1,none,23.442029199999993
784,817,FALSE,FALSE,0,0,1,1,none,6.2602369
100,874,FALSE,FALSE,0,0,1,1,none,7.0569239999999995
107,874,FALSE,FALSE,1,0,1,1,anc,4.8491527
109,874,FALSE,FALSE,0,0,1,1,none,5.4218097
115,874,FALSE,FALSE,0,0,1,1,none,6.962460790000001
122,874,FALSE,FALSE,0,0,1,1,none,7.1015641
126,874,FALSE,FALSE,0,0,1,1,none,7.4154938
130,874,FALSE,FALSE,0,0,1,1,none,6.9471251
133,874,FALSE,FALSE,0,0,1,1,none,11.474496099999998
135,874,FALSE,FALSE,0,0,1,1,none,20.5976413
16,874,FALSE,FALSE,0,0,1,1,none,6.78964899
161,874,FALSE,FALSE,0,0,1,1,none,0.5273259
169,874,FALSE,FALSE,0,0,1,1,none,6.980073
17,874,FALSE,FALSE,0,0,1,1,none,Inf
172,874,TRUE,TRUE,1,0,1,1,anc,0.182641
181,874,FALSE,FALSE,0,0,1,1,none,1.9778809000000004
199,874,FALSE,FALSE,0,0,1,1,none,17.3881201
211,874,FALSE,FALSE,0,0,1,1,none,5.411042700000001
222,874,FALSE,FALSE,0,0,1,1,none,1.1050489000000001
228,874,FALSE,FALSE,0,0,1,1,none,6.8954556
245,874,FALSE,FALSE,0,0,1,1,none,6.9539298899999995
263,874,FALSE,FALSE,0,0,1,1,none,11.351594099999998
279,874,FALSE,FALSE,0,0,1,1,none,6.7435131
32,874,FALSE,FALSE,0,0,1,1,none,7.1624207900000005
323,874,FALSE,FALSE,0,0,1,1,none,6.5760687
341,874,FALSE,FALSE,0,0,1,1,none,7.118645989999999
352,874,FALSE,FALSE,0,0,1,1,none,19.0695931
355,874,FALSE,FALSE,0,0,1,1,none,7.176659
362,874,FALSE,FALSE,0,0,1,1,none,11.943046299999997
368,874,FALSE,FALSE,0,0,1,1,none,16.5399291
399,874,FALSE,FALSE,0,0,1,1,none,7.000533
418,874,FALSE,FALSE,0,0,1,1,none,7.0198130999999995
442,874,FALSE,FALSE,0,0,1,1,none,7.1181461
455,874,FALSE,FALSE,0,0,1,1,none,7.137158699999999
466,874,FALSE,FALSE,0,0,1,1,none,19.8135171
48,874,FALSE,FALSE,0,0,1,1,none,0.9586449000000001
500,874,FALSE,FALSE,0,0,1,1,none,7.3387642
516,874,FALSE,FALSE,0,0,1,1,none,19.126800099999997
561,874,FALSE,FALSE,0,0,1,1,none,6.7507386
570,874,FALSE,FALSE,0,0,1,1,none,20.355688099999995
577,874,FALSE,FALSE,0,0,1,1,none,6.969130999999999
68,874,FALSE,FALSE,1,0,1,1,anc,1.1316297
712,874,FALSE,FALSE,0,0,1,1,none,19.110500099999996
73,874,FALSE,FALSE,0,0,1,1,none,19.544944299999997
753,874,FALSE,FALSE,0,0,1,1,none,5.614939700000001
762,874,FALSE,FALSE,0,0,1,1,none,23.778447099999994
784,874,FALSE,FALSE,0,0,1,1,none,6.5966548
817,874,FALSE,FALSE,0,0,1,1,none,4.9502215
100,916,FALSE,FALSE,0,0,1,1,none,2.774306000000001
107,916,FALSE,FALSE,1,0,1,1,anc,5.5146273
109,916,TRUE,TRUE,1,0,1,1,anc,1.215398
115,916,FALSE,FALSE,0,0,1,1,none,2.6798427900000004
122,916,TRUE,TRUE,0,0,1,1,none,0.9362339
126,916,FALSE,FALSE,0,0,1,1,none,8.0809684
130,916,FALSE,FALSE,0,0,1,1,none,2.8169197
133,916,FALSE,FALSE,0,0,1,1,none,12.1399707
135,916,FALSE,FALSE,0,0,1,1,none,21.2631159
16,916,FALSE,FALSE,0,0,1,1,none,2.50703099
161,916,FALSE,FALSE,0,0,1,1,none,6.763454099999999
169,916,FALSE,FALSE,0,0,1,1,none,2.8498676
17,916,FALSE,FALSE,0,0,1,1,none,24.396630068999997
172,916,FALSE,FALSE,0,0,1,1,none,6.227623299999999
181,916,FALSE,FALSE,0,0,1,1,none,7.7439611
199,916,FALSE,FALSE,0,0,1,1,none,18.053594699999998
211,916,FALSE,FALSE,0,0,1,1,none,6.076517299999999
222,916,FALSE,FALSE,0,0,1,1,none,6.871129099999999
228,916,FALSE,FALSE,0,0,1,1,none,7.5609302
245,916,FALSE,FALSE,0,0,1,1,none,2.67131189
263,916,FALSE,FALSE,0,0,1,1,none,12.0170687
279,916,FALSE,FALSE,0,0,1,1,none,2.6133077
32,916,FALSE,FALSE,0,0,1,1,none,2.8798027900000003
323,916,FALSE,FALSE,0,0,1,1,none,7.241543299999999
341,916,FALSE,FALSE,0,0,1,1,none,2.8360279900000007
352,916,FALSE,FALSE,0,0,1,1,none,19.7350677
355,916,TRUE,TRUE,0,0,1,1,none,0.8315290000000001
362,916,FALSE,FALSE,0,0,1,1,none,12.608520899999998
368,916,FALSE,FALSE,0,0,1,1,none,17.205403699999998
399,916,TRUE,TRUE,0,0,1,1,none,1.602857
418,916,TRUE,TRUE,0,0,1,1,none,0.8544829
442,916,TRUE,TRUE,0,0,1,1,none,1.5862959
455,916,FALSE,FALSE,0,0,1,1,none,1.7394827
466,916,FALSE,FALSE,0,0,1,1,none,20.478991699999998
48,916,FALSE,FALSE,0,0,1,1,none,6.724725099999999
500,916,FALSE,FALSE,0,0,1,1,none,8.0042388
516,916,FALSE,FALSE,0,0,1,1,none,19.792274699999997
561,916,FALSE,FALSE,0,0,1,1,none,7.4162132
570,916,FALSE,FALSE,0,0,1,1,none,21.021162699999994
577,916,TRUE,TRUE,0,0,1,1,none,1.571455
68,916,FALSE,FALSE,0,0,1,1,none,4.070094300000001
712,916,FALSE,FALSE,0,0,1,1,none,19.775974699999995
73,916,FALSE,FALSE,0,0,1,1,none,20.210418899999997
753,916,FALSE,FALSE,0,0,1,1,none,6.2804142999999995
762,916,FALSE,FALSE,0,0,1,1,none,24.443921699999997
784,916,FALSE,FALSE,0,0,1,1,none,2.4664494
817,916,FALSE,FALSE,0,0,1,1,none,6.3769960999999995
874,916,FALSE,FALSE,0,0,1,1,none,6.713413999999999
100,940,FALSE,FALSE,0,0,1,1,none,20.4235077
107,940,FALSE,FALSE,0,0,1,1,none,8.4016974
109,940,FALSE,FALSE,0,0,1,1,none,18.7883934
115,940,FALSE,FALSE,0,0,1,1,none,20.329044489999998
122,940,FALSE,FALSE,0,0,1,1,none,20.468147799999997
126,940,FALSE,FALSE,0,0,1,1,none,20.5121115
130,940,FALSE,FALSE,0,0,1,1,none,20.313708799999997
133,940,FALSE,FALSE,1,0,1,1,anc,4.972044
135,940,FALSE,FALSE,0,0,1,1,none,6.2493502
16,940,FALSE,FALSE,0,0,1,1,none,20.15623269
161,940,FALSE,FALSE,0,0,1,1,none,19.464563199999997
169,940,FALSE,FALSE,0,0,1,1,none,20.346656699999997
17,940,FALSE,FALSE,0,0,1,1,none,8.330878369
172,940,FALSE,FALSE,0,0,1,1,none,18.928732399999998
181,940,FALSE,FALSE,0,0,1,1,none,20.445070199999996
199,940,TRUE,TRUE,0,0,1,1,none,3.039829
211,940,FALSE,FALSE,0,0,1,1,none,18.5076604
222,940,FALSE,FALSE,0,0,1,1,none,19.572238199999997
228,940,FALSE,FALSE,0,0,1,1,none,19.992073299999998
245,940,FALSE,FALSE,0,0,1,1,none,20.32051359
263,940,FALSE,FALSE,0,0,1,1,none,8.1249098
279,940,FALSE,FALSE,0,0,1,1,none,20.110096799999997
32,940,FALSE,FALSE,0,0,1,1,none,20.52900449
323,940,FALSE,FALSE,0,0,1,1,none,19.672686399999996
341,940,FALSE,FALSE,0,0,1,1,none,20.48522969
352,940,TRUE,TRUE,0,0,1,1,none,2.50331
355,940,FALSE,FALSE,0,0,1,1,none,20.543242699999997
362,940,FALSE,FALSE,0,0,1,1,none,8.716362
368,940,TRUE,TRUE,1,0,1,1,anc,2.6729220000000002
399,940,FALSE,FALSE,0,0,1,1,none,20.367116699999997
418,940,FALSE,FALSE,0,0,1,1,none,20.3863968
442,940,FALSE,FALSE,0,0,1,1,none,20.4847298
455,940,FALSE,FALSE,0,0,1,1,none,20.503742399999997
466,940,FALSE,FALSE,0,0,1,1,none,5.465226
48,940,FALSE,FALSE,0,0,1,1,none,19.425834199999997
500,940,FALSE,FALSE,0,0,1,1,none,20.4353819
516,940,FALSE,FALSE,0,0,1,1,none,4.778509000000001
561,940,FALSE,FALSE,0,0,1,1,none,19.847356299999998
570,940,FALSE,FALSE,0,0,1,1,none,6.007397
577,940,FALSE,FALSE,0,0,1,1,none,20.335714699999997
68,940,FALSE,FALSE,0,0,1,1,none,16.771203399999997
712,940,TRUE,TRUE,0,0,1,1,none,3.710223
73,940,FALSE,FALSE,0,0,1,1,none,5.196653200000001
753,940,FALSE,FALSE,0,0,1,1,none,18.7115574
762,940,FALSE,FALSE,0,0,1,1,none,8.37817
784,940,FALSE,FALSE,0,0,1,1,none,19.9632385
817,940,FALSE,FALSE,0,0,1,1,none,19.078105199999996
874,940,FALSE,FALSE,0,0,1,1,none,19.414523099999997
916,940,FALSE,FALSE,0,0,1,1,none,20.079997699999996
100,941,FALSE,FALSE,0,0,1,1,none,3.205072100000001
107,941,FALSE,FALSE,1,0,1,1,anc,5.9453933999999995
109,941,TRUE,TRUE,1,0,1,1,anc,1.6461641
115,941,FALSE,FALSE,0,0,1,1,none,3.1106088900000004
122,941,TRUE,TRUE,0,0,1,1,none,1.367
126,941,FALSE,FALSE,0,0,1,1,none,8.511734500000001
130,941,FALSE,FALSE,0,0,1,1,none,3.2476857999999997
133,941,FALSE,FALSE,0,0,1,1,none,12.5707368
135,941,FALSE,FALSE,0,0,1,1,none,21.693882000000002
16,941,FALSE,FALSE,0,0,1,1,none,2.93779709
161,941,FALSE,FALSE,0,0,1,1,none,7.194220199999999
169,941,FALSE,FALSE,0,0,1,1,none,3.2806336999999997
17,941,FALSE,FALSE,0,0,1,1,none,24.827396168999996
172,941,FALSE,FALSE,0,0,1,1,none,6.6583894
181,941,FALSE,FALSE,0,0,1,1,none,8.174727200000001
199,941,FALSE,FALSE,0,0,1,1,none,18.4843608
211,941,FALSE,FALSE,0,0,1,1,none,6.5072833999999995
222,941,FALSE,FALSE,0,0,1,1,none,7.3018952
228,941,FALSE,FALSE,0,0,1,1,none,7.9916963
245,941,FALSE,FALSE,0,0,1,1,none,3.10207799
263,941,FALSE,FALSE,0,0,1,1,none,12.4478348
279,941,FALSE,FALSE,0,0,1,1,none,3.0440737999999996
32,941,FALSE,FALSE,0,0,1,1,none,3.3105688900000003
323,941,FALSE,FALSE,0,0,1,1,none,7.6723094
341,941,FALSE,FALSE,0,0,1,1,none,3.2667940900000008
352,941,FALSE,FALSE,0,0,1,1,none,20.1658338
355,941,TRUE,TRUE,0,0,1,1,none,1.3411749
362,941,FALSE,FALSE,0,0,1,1,none,13.039287
368,941,FALSE,FALSE,0,0,1,1,none,17.6361698
399,941,TRUE,TRUE,0,0,1,1,none,2.0336231000000002
418,941,TRUE,TRUE,0,0,1,1,none,1.2852489999999999
442,941,TRUE,TRUE,0,0,1,1,none,2.017062
455,941,FALSE,FALSE,0,0,1,1,none,2.1702488
466,941,FALSE,FALSE,0,0,1,1,none,20.9097578
48,941,FALSE,FALSE,0,0,1,1,none,7.155491199999999
500,941,FALSE,FALSE,0,0,1,1,none,8.435004900000001
516,941,FALSE,FALSE,0,0,1,1,none,20.2230408
561,941,FALSE,FALSE,0,0,1,1,none,7.8469793
570,941,FALSE,FALSE,0,0,1,1,none,21.451928799999997
577,941,TRUE,TRUE,0,0,1,1,none,2.0022211
68,941,FALSE,FALSE,0,0,1,1,none,4.5008604000000005
712,941,FALSE,FALSE,0,0,1,1,none,20.2067408
73,941,FALSE,FALSE,0,0,1,1,none,20.641185
753,941,FALSE,FALSE,0,0,1,1,none,6.7111804
762,941,FALSE,FALSE,0,0,1,1,none,24.874687799999997
784,941,FALSE,FALSE,0,0,1,1,none,2.8972154999999997
817,941,FALSE,FALSE,0,0,1,1,none,6.8077622
874,941,FALSE,FALSE,0,0,1,1,none,7.1441801
916,941,TRUE,TRUE,0,0,1,1,none,0.8779299
940,941,FALSE,FALSE,0,0,1,1,none,20.5107638
100,973,FALSE,FALSE,0,0,1,1,none,2.31606389
107,973,FALSE,FALSE,1,0,1,1,anc,5.472019189999999
109,973,TRUE,TRUE,1,0,1,1,anc,0.9582898999999999
115,973,FALSE,FALSE,0,0,1,1,none,2.2082347
122,973,FALSE,FALSE,0,0,1,1,none,2.7763379899999996
126,973,FALSE,FALSE,0,0,1,1,none,8.03836029
130,973,FALSE,FALSE,0,0,1,1,none,2.77431159
133,973,FALSE,FALSE,0,0,1,1,none,12.097362590000001
135,973,FALSE,FALSE,0,0,1,1,none,21.220507790000003
16,973,TRUE,TRUE,0,0,1,1,none,0.7932329
161,973,FALSE,FALSE,0,0,1,1,none,6.720845989999999
169,973,FALSE,FALSE,0,0,1,1,none,2.80725949
17,973,FALSE,FALSE,0,0,1,1,none,24.354021959
172,973,FALSE,FALSE,0,0,1,1,none,6.18501519
181,973,FALSE,FALSE,0,0,1,1,none,7.70135299
199,973,FALSE,FALSE,0,0,1,1,none,18.01098659
211,973,FALSE,FALSE,0,0,1,1,none,6.033909189999999
222,973,FALSE,FALSE,0,0,1,1,none,6.8285209899999995
228,973,FALSE,FALSE,0,0,1,1,none,7.51832209
245,973,TRUE,TRUE,0,0,1,1,none,0.8916200000000001
263,973,FALSE,FALSE,0,0,1,1,none,11.974460590000001
279,973,FALSE,FALSE,0,0,1,1,none,2.57069959
32,973,FALSE,FALSE,0,0,1,1,none,2.4081946999999997
323,973,FALSE,FALSE,0,0,1,1,none,7.198935189999999
341,973,TRUE,TRUE,0,0,1,1,none,1.8886599
352,973,FALSE,FALSE,0,0,1,1,none,19.692459590000002
355,973,FALSE,FALSE,0,0,1,1,none,2.8514328900000003
362,973,FALSE,FALSE,0,0,1,1,none,12.56591279
368,973,FALSE,FALSE,0,0,1,1,none,17.16279559
399,973,FALSE,FALSE,0,0,1,1,none,2.67530689
418,973,FALSE,FALSE,0,0,1,1,none,2.69458699
442,973,FALSE,FALSE,0,0,1,1,none,2.7929199899999997
455,973,FALSE,FALSE,0,0,1,1,none,2.81193259
466,973,FALSE,FALSE,0,0,1,1,none,20.436383590000002
48,973,FALSE,FALSE,0,0,1,1,none,6.682116989999999
500,973,FALSE,FALSE,0,0,1,1,none,7.96163069
516,973,FALSE,FALSE,0,0,1,1,none,19.74966659
561,973,FALSE,FALSE,0,0,1,1,none,7.37360509
570,973,FALSE,FALSE,0,0,1,1,none,20.978554589999998
577,973,FALSE,FALSE,0,0,1,1,none,2.64390489
68,973,FALSE,FALSE,0,0,1,1,none,4.02748619
712,973,FALSE,FALSE,0,0,1,1,none,19.73336659
73,973,FALSE,FALSE,0,0,1,1,none,20.16781079
753,973,FALSE,FALSE,0,0,1,1,none,6.23780619
762,973,FALSE,FALSE,0,0,1,1,none,24.40131359
784,973,FALSE,FALSE,0,0,1,1,none,2.4238412899999995
817,973,FALSE,FALSE,0,0,1,1,none,6.33438799
874,973,FALSE,FALSE,0,0,1,1,none,6.67080589
916,973,FALSE,FALSE,0,0,1,1,none,2.38818789
940,973,FALSE,FALSE,0,0,1,1,none,20.03738959
941,973,FALSE,FALSE,0,0,1,1,none,2.8189539900000002
