host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
337,1300_to_1399,1349.5,10,10,1,1,0.1554168,0.1554168,0.146209,0.352801,0.2229004,0.2229004,0.1554168,0.1554168,0.146209,0.352801,0.2229004,0.2229004,1,0
34,1300_to_1399,1349.5,10,10,1,1,0.06734899999999999,0.06734899999999999,0.103784,0.145516,0.08770453333333333,0.08770453333333333,0.06734899999999999,0.06734899999999999,0.103784,0.145516,0.08770453333333333,0.08770453333333333,1,0
342,1300_to_1399,1349.5,10,10,1,4,1.2129178,1.2129178,1.303977,2.813089,1.7888362666666668,1.7888362666666668,1.2129178,1.2129178,1.303977,2.813089,1.7888362666666668,1.7888362666666668,1,0
344,1300_to_1399,1349.5,10,10,1,2,1.2118333999999997,1.2118333999999997,1.9289969999999999,2.72791,1.3277392444444445,1.3277392444444445,1.2118333999999997,1.2118333999999997,1.9289969999999999,2.72791,1.3277392444444445,1.3277392444444445,1,0
358,1300_to_1399,1349.5,10,10,1,1,0.4665101,0.4665101,0.8337209999999999,1.170739,0.5634718444444444,0.5634718444444444,0.4665101,0.4665101,0.8337209999999999,1.170739,0.5634718444444444,0.5634718444444444,1,0
372,1300_to_1399,1349.5,10,10,1,1,0.4483314,0.4483314,0.746775,0.926545,0.3526006666666667,0.3526006666666667,0.4483314,0.4483314,0.746775,0.926545,0.3526006666666667,0.3526006666666667,1,0
373,1300_to_1399,1349.5,10,10,1,4,2.4110500000000004,2.4110500000000004,2.069744,5.3164240000000005,3.6783977777777777,3.6783977777777777,2.4110500000000004,2.4110500000000004,2.069744,5.3164240000000005,3.6783977777777777,3.6783977777777777,1,0
380,1300_to_1399,1349.5,10,10,1,1,0.1274727,0.1274727,0.095971,0.263701,0.17307406666666666,0.17307406666666666,0.1274727,0.1274727,0.095971,0.263701,0.17307406666666666,0.17307406666666666,1,0
387,1300_to_1399,1349.5,10,10,1,3,2.3626391,2.3626391,2.9241330000000003,4.742976000000001,2.6872877111111113,2.6872877111111113,2.3626391,2.3626391,2.9241330000000003,4.742976000000001,2.6872877111111113,2.6872877111111113,1,0
390,1300_to_1399,1349.5,10,10,1,1,2.4420032,2.4420032,1.732729,5.230137,3.1396995555555556,3.1396995555555556,2.4420032,2.4420032,1.732729,5.230137,3.1396995555555556,3.1396995555555556,1,0
409,1300_to_1399,1349.5,10,10,1,1,0.9243437999999999,0.9243437999999999,0.8406389999999999,1.880086,1.3592013333333333,1.3592013333333333,0.9243437999999999,0.9243437999999999,0.8406389999999999,1.880086,1.3592013333333333,1.3592013333333333,1,0
465,1300_to_1399,1349.5,10,10,1,1,3.6570313,3.6570313,2.632505,7.907972000000001,5.073575177777777,5.073575177777777,3.6570313,3.6570313,2.632505,7.907972000000001,5.073575177777777,5.073575177777777,1,0
485,1300_to_1399,1349.5,10,10,1,1,0.6864606999999999,0.6864606999999999,0.739328,1.493881,0.8834818888888889,0.8834818888888889,0.6864606999999999,0.6864606999999999,0.739328,1.493881,0.8834818888888889,0.8834818888888889,1,0
488,1300_to_1399,1349.5,10,10,1,1,2.7263094,2.7263094,2.123335,5.857443999999999,4.100768355555555,4.100768355555555,2.7263094,2.7263094,2.123335,5.857443999999999,4.100768355555555,4.100768355555555,1,0
489,1300_to_1399,1349.5,10,10,1,1,0.5068481,0.5068481,0.38831699999999997,1.115338,0.7306132666666666,0.7306132666666666,0.5068481,0.5068481,0.38831699999999997,1.115338,0.7306132666666666,0.7306132666666666,1,0
491,1300_to_1399,1349.5,10,10,1,7,7.5193913,7.5193913,7.318599,17.480468,13.010450377777778,13.010450377777778,7.5193913,7.5193913,7.318599,17.480468,13.010450377777778,13.010450377777778,1,0
499,1300_to_1399,1349.5,10,10,1,1,0.213063,0.213063,0.183662,0.490934,0.32778097777777776,0.32778097777777776,0.213063,0.213063,0.183662,0.490934,0.32778097777777776,0.32778097777777776,1,0
51,1300_to_1399,1349.5,10,10,1,4,3.9736944000000003,3.9736944000000003,3.4294599999999997,8.618855,5.275195288888889,5.275195288888889,3.9736944000000003,3.9736944000000003,3.4294599999999997,8.618855,5.275195288888889,5.275195288888889,1,0
527,1300_to_1399,1349.5,10,10,1,1,3.6932308000000007,3.6932308000000007,3.474015,8.71513,5.527719377777777,5.527719377777777,3.6932308000000007,3.6932308000000007,3.474015,8.71513,5.527719377777777,5.527719377777777,1,0
532,1300_to_1399,1349.5,10,10,1,1,0.23151739999999998,0.23151739999999998,0.191067,0.543608,0.34945306666666665,0.34945306666666665,0.23151739999999998,0.23151739999999998,0.191067,0.543608,0.34945306666666665,0.34945306666666665,1,0
552,1300_to_1399,1349.5,10,10,1,1,2.1684647999999997,2.1684647999999997,2.055166,4.708465,3.1246502222222223,3.1246502222222223,2.1684647999999997,2.1684647999999997,2.055166,4.708465,3.1246502222222223,3.1246502222222223,1,0
56,1300_to_1399,1349.5,10,10,1,1,0.08771319999999998,0.08771319999999998,0.14644200000000002,0.17428400000000002,0.08109133333333333,0.08109133333333333,0.08771319999999998,0.08771319999999998,0.14644200000000002,0.17428400000000002,0.08109133333333333,0.08109133333333333,1,0
567,1300_to_1399,1349.5,10,10,1,1,1.2189717,1.2189717,1.413957,2.673368,1.6543257111111112,1.6543257111111112,1.2189717,1.2189717,1.413957,2.673368,1.6543257111111112,1.6543257111111112,1,0
57,1300_to_1399,1349.5,10,10,1,1,2.4843998,2.4843998,3.5289219999999997,4.865539,2.2149808444444443,2.2149808444444443,2.4843998,2.4843998,3.5289219999999997,4.865539,2.2149808444444443,2.2149808444444443,1,0
58,1300_to_1399,1349.5,10,10,1,3,3.6140837999999995,3.6140837999999995,2.903437,8.147794,5.276843022222222,5.276843022222222,3.6140837999999995,3.6140837999999995,2.903437,8.147794,5.276843022222222,5.276843022222222,1,0
582,1300_to_1399,1349.5,10,10,1,1,0.2232577,0.2232577,0.289113,0.478518,0.19062393333333336,0.19062393333333336,0.2232577,0.2232577,0.289113,0.478518,0.19062393333333336,0.19062393333333336,1,0
60,1300_to_1399,1349.5,10,10,1,3,0.15833599999999998,0.15833599999999998,0.181039,0.326656,0.17627622222222222,0.17627622222222222,0.15833599999999998,0.15833599999999998,0.181039,0.326656,0.17627622222222222,0.17627622222222222,1,0
621,1300_to_1399,1349.5,10,10,1,2,1.021925,1.021925,0.6748959999999999,1.9687620000000001,1.3437138222222222,1.3437138222222222,1.021925,1.021925,0.6748959999999999,1.9687620000000001,1.3437138222222222,1.3437138222222222,1,0
643,1300_to_1399,1349.5,10,10,1,1,0.5144305,0.5144305,0.740792,1.2234569999999998,0.6579078888888888,0.6579078888888888,0.5144305,0.5144305,0.740792,1.2234569999999998,0.6579078888888888,0.6579078888888888,1,0
654,1300_to_1399,1349.5,10,10,1,3,5.246881,5.246881,3.133585,11.248872,7.650847644444444,7.650847644444444,5.246881,5.246881,3.133585,11.248872,7.650847644444444,7.650847644444444,1,0
67,1300_to_1399,1349.5,10,10,1,5,2.2467653000000003,2.2467653000000003,1.861783,5.049169999999999,3.7475582444444444,3.7475582444444444,2.2467653000000003,2.2467653000000003,1.861783,5.049169999999999,3.7475582444444444,3.7475582444444444,1,0
677,1300_to_1399,1349.5,10,10,1,1,0.9083279,0.9083279,1.3429829999999998,1.9920489999999997,1.0538111333333333,1.0538111333333333,0.9083279,0.9083279,1.3429829999999998,1.9920489999999997,1.0538111333333333,1.0538111333333333,1,0
709,1300_to_1399,1349.5,10,10,1,1,0.3971883,0.3971883,0.583236,0.9083490000000001,0.449801,0.449801,0.3971883,0.3971883,0.583236,0.9083490000000001,0.449801,0.449801,1,0
72,1300_to_1399,1349.5,10,10,1,2,2.8002542999999998,2.8002542999999998,3.739866,5.953660000000001,3.314912377777778,3.314912377777778,2.8002542999999998,2.8002542999999998,3.739866,5.953660000000001,3.314912377777778,3.314912377777778,1,0
769,1300_to_1399,1349.5,10,10,1,1,2.079556599999999,2.079556599999999,2.693794,4.836569,2.6482231111111108,2.6482231111111108,2.079556599999999,2.079556599999999,2.693794,4.836569,2.6482231111111108,2.6482231111111108,1,0
774,1300_to_1399,1349.5,10,10,1,1,0.4543372,0.4543372,0.461511,0.9751329999999999,0.6414253333333333,0.6414253333333333,0.4543372,0.4543372,0.461511,0.9751329999999999,0.6414253333333333,0.6414253333333333,1,0
8,1300_to_1399,1349.5,10,10,1,1,0.13743449999999996,0.13743449999999996,0.232088,0.382181,0.19749926666666667,0.19749926666666667,0.13743449999999996,0.13743449999999996,0.232088,0.382181,0.19749926666666667,0.19749926666666667,1,0
837,1300_to_1399,1349.5,10,10,1,1,1.1260549,1.1260549,1.5258129999999999,2.5129169999999994,1.5727486444444443,1.5727486444444443,1.1260549,1.1260549,1.5258129999999999,2.5129169999999994,1.5727486444444443,1.5727486444444443,1,0
849,1300_to_1399,1349.5,10,10,1,1,0.755519,0.755519,1.0396640000000001,1.7323509999999998,0.8579163111111111,0.8579163111111111,0.755519,0.755519,1.0396640000000001,1.7323509999999998,0.8579163111111111,0.8579163111111111,1,0
851,1300_to_1399,1349.5,10,10,1,1,0.34912209999999994,0.34912209999999994,0.251091,0.8178639999999999,0.5149243333333333,0.5149243333333333,0.34912209999999994,0.34912209999999994,0.251091,0.8178639999999999,0.5149243333333333,0.5149243333333333,1,0
902,1300_to_1399,1349.5,10,10,1,1,2.9323249000000002,2.9323249000000002,2.460473,6.050568999999999,3.6573533555555557,3.6573533555555557,2.9323249000000002,2.9323249000000002,2.460473,6.050568999999999,3.6573533555555557,3.6573533555555557,1,0
903,1300_to_1399,1349.5,10,10,1,1,0.0475833,0.0475833,0.052651,0.10597899999999999,0.0668638,0.0668638,0.0475833,0.0475833,0.052651,0.10597899999999999,0.0668638,0.0668638,1,0
99,1300_to_1399,1349.5,10,10,1,1,0.5549592999999999,0.5549592999999999,0.39876500000000004,1.09074,0.7419797555555555,0.7419797555555555,0.5549592999999999,0.5549592999999999,0.39876500000000004,1.09074,0.7419797555555555,0.7419797555555555,1,0
100,1400_to_1499,1449.5,10,10,1,1,2.1848223,2.1848223,1.784281,5.062828999999999,3.0847395333333334,3.0847395333333334,2.1848223,2.1848223,1.784281,5.062828999999999,3.0847395333333334,3.0847395333333334,1,0
106,1400_to_1499,1449.5,10,10,1,3,6.517631,6.517631,4.626603,14.108063,10.393920222222222,10.393920222222222,6.517631,6.517631,4.626603,14.108063,10.393920222222222,10.393920222222222,1,0
108,1400_to_1499,1449.5,10,10,1,6,0.34963389999999994,0.34963389999999994,0.449202,0.808789,0.4214743777777778,0.4214743777777778,0.34963389999999994,0.34963389999999994,0.449202,0.808789,0.4214743777777778,0.4214743777777778,1,0
116,1400_to_1499,1449.5,10,10,1,2,2.0431811,2.0431811,2.154321,4.054312,3.0593214,3.0593214,2.0431811,2.0431811,2.154321,4.054312,3.0593214,3.0593214,1,0
119,1400_to_1499,1449.5,10,10,1,1,2.3098284,2.3098284,1.760479,5.1632739999999995,3.379185911111111,3.379185911111111,2.3098284,2.3098284,1.760479,5.1632739999999995,3.379185911111111,3.379185911111111,1,0
130,1400_to_1499,1449.5,10,10,1,8,2.2018107,2.2018107,1.742578,4.966485,3.438076911111111,3.438076911111111,2.2018107,2.2018107,1.742578,4.966485,3.438076911111111,3.438076911111111,1,0
142,1400_to_1499,1449.5,10,10,1,1,0.9225332999999999,0.9225332999999999,1.536804,1.971413,0.9560798444444444,0.9560798444444444,0.9225332999999999,0.9225332999999999,1.536804,1.971413,0.9560798444444444,0.9560798444444444,1,0
146,1400_to_1499,1449.5,10,10,1,1,2.3903569,2.3903569,2.493584,5.3642590000000006,3.4143860666666668,3.4143860666666668,2.3903569,2.3903569,2.493584,5.3642590000000006,3.4143860666666668,3.4143860666666668,1,0
151,1400_to_1499,1449.5,10,10,1,1,0.1276298,0.1276298,0.13246,0.29481900000000005,0.18568986666666668,0.18568986666666668,0.1276298,0.1276298,0.13246,0.29481900000000005,0.18568986666666668,0.18568986666666668,1,0
154,1400_to_1499,1449.5,10,10,1,6,2.7010696,2.7010696,2.1500399999999997,5.827351,4.070790355555556,4.070790355555556,2.7010696,2.7010696,2.1500399999999997,5.827351,4.070790355555556,4.070790355555556,1,0
163,1400_to_1499,1449.5,10,10,1,2,4.8122302999999995,4.8122302999999995,4.374259,10.14757,7.442980911111111,7.442980911111111,4.8122302999999995,4.8122302999999995,4.374259,10.14757,7.442980911111111,7.442980911111111,1,0
165,1400_to_1499,1449.5,10,10,1,1,1.2238593999999998,1.2238593999999998,1.207969,2.569302,1.6504879111111113,1.6504879111111113,1.2238593999999998,1.2238593999999998,1.207969,2.569302,1.6504879111111113,1.6504879111111113,1,0
173,1400_to_1499,1449.5,10,10,1,1,0.4441257,0.4441257,0.454738,0.925999,0.5475452222222222,0.5475452222222222,0.4441257,0.4441257,0.454738,0.925999,0.5475452222222222,0.5475452222222222,1,0
181,1400_to_1499,1449.5,10,10,1,6,0.9547685000000001,0.9547685000000001,1.459061,2.1699339999999996,1.0696280222222223,1.0696280222222223,0.9547685000000001,0.9547685000000001,1.459061,2.1699339999999996,1.0696280222222223,1.0696280222222223,1,0
190,1400_to_1499,1449.5,10,10,1,1,0.23225120000000005,0.23225120000000005,0.355279,0.531329,0.24864911111111113,0.24864911111111113,0.23225120000000005,0.23225120000000005,0.355279,0.531329,0.24864911111111113,0.24864911111111113,1,0
197,1400_to_1499,1449.5,10,10,1,3,0.7852800999999999,0.7852800999999999,0.9700249999999999,1.6353900000000001,0.7443682444444445,0.7443682444444445,0.7852800999999999,0.7852800999999999,0.9700249999999999,1.6353900000000001,0.7443682444444445,0.7443682444444445,1,0
202,1400_to_1499,1449.5,10,10,1,1,0.14470339999999998,0.14470339999999998,0.118957,0.31565999999999994,0.1901920888888889,0.1901920888888889,0.14470339999999998,0.14470339999999998,0.118957,0.31565999999999994,0.1901920888888889,0.1901920888888889,1,0
210,1400_to_1499,1449.5,10,10,1,1,0.4086676000000001,0.4086676000000001,0.49782800000000005,0.878531,0.5459363111111111,0.5459363111111111,0.4086676000000001,0.4086676000000001,0.49782800000000005,0.878531,0.5459363111111111,0.5459363111111111,1,0
214,1400_to_1499,1449.5,10,10,1,4,4.8299666,4.8299666,3.313609,10.593107,7.855814311111111,7.855814311111111,4.8299666,4.8299666,3.313609,10.593107,7.855814311111111,7.855814311111111,1,0
221,1400_to_1499,1449.5,10,10,1,1,0.4291863,0.4291863,0.616975,0.7501770000000001,0.3004019777777778,0.3004019777777778,0.4291863,0.4291863,0.616975,0.7501770000000001,0.3004019777777778,0.3004019777777778,1,0
232,1400_to_1499,1449.5,10,10,1,3,0.5608254,0.5608254,0.555248,1.290228,0.8952519999999999,0.8952519999999999,0.5608254,0.5608254,0.555248,1.290228,0.8952519999999999,0.8952519999999999,1,0
246,1400_to_1499,1449.5,10,10,1,1,0.9557391000000001,0.9557391000000001,1.074595,1.9774459999999998,1.2584516222222222,1.2584516222222222,0.9557391000000001,0.9557391000000001,1.074595,1.9774459999999998,1.2584516222222222,1.2584516222222222,1,0
26,1400_to_1499,1449.5,10,10,1,4,1.3477980000000003,1.3477980000000003,1.265265,3.147465,2.0899059111111113,2.0899059111111113,1.3477980000000003,1.3477980000000003,1.265265,3.147465,2.0899059111111113,2.0899059111111113,1,0
285,1400_to_1499,1449.5,10,10,1,2,0.6341014,0.6341014,0.855114,1.219216,0.6039943111111111,0.6039943111111111,0.6341014,0.6341014,0.855114,1.219216,0.6039943111111111,0.6039943111111111,1,0
31,1400_to_1499,1449.5,10,10,1,5,7.9637176,7.9637176,5.902908,18.126916,13.682464222222222,13.682464222222222,7.9637176,7.9637176,5.902908,18.126916,13.682464222222222,13.682464222222222,1,0
310,1400_to_1499,1449.5,10,10,1,1,1.7752144,1.7752144,2.350677,3.5065470000000003,1.6967867555555556,1.6967867555555556,1.7752144,1.7752144,2.350677,3.5065470000000003,1.6967867555555556,1.6967867555555556,1,0
314,1400_to_1499,1449.5,10,10,1,1,0.056331900000000004,0.056331900000000004,0.069655,0.11069799999999999,0.06160184444444444,0.06160184444444444,0.056331900000000004,0.056331900000000004,0.069655,0.11069799999999999,0.06160184444444444,0.06160184444444444,1,0
337,1400_to_1499,1449.5,10,10,1,1,0.17397999999999997,0.17397999999999997,0.166375,0.397214,0.23784404444444446,0.23784404444444446,0.17397999999999997,0.17397999999999997,0.166375,0.397214,0.23784404444444446,0.23784404444444446,1,0
34,1400_to_1499,1449.5,10,10,1,1,0.075083,0.075083,0.066731,0.13102499999999997,0.07539159999999999,0.07539159999999999,0.075083,0.075083,0.066731,0.13102499999999997,0.07539159999999999,0.07539159999999999,1,0
342,1400_to_1499,1449.5,10,10,1,4,1.310611,1.310611,1.2811979999999998,2.917335,1.8554020444444446,1.8554020444444446,1.310611,1.310611,1.2811979999999998,2.917335,1.8554020444444446,1.8554020444444446,1,0
344,1400_to_1499,1449.5,10,10,1,2,1.0857035,1.0857035,1.485867,2.282927,1.204105711111111,1.204105711111111,1.0857035,1.0857035,1.485867,2.282927,1.204105711111111,1.204105711111111,1,0
358,1400_to_1499,1449.5,10,10,1,1,0.6650282,0.6650282,0.970655,1.221528,0.5325087555555555,0.5325087555555555,0.6650282,0.6650282,0.970655,1.221528,0.5325087555555555,0.5325087555555555,1,0
372,1400_to_1499,1449.5,10,10,1,1,0.2564089,0.2564089,0.501025,0.6858150000000001,0.3152899333333333,0.3152899333333333,0.2564089,0.2564089,0.501025,0.6858150000000001,0.3152899333333333,0.3152899333333333,1,0
373,1400_to_1499,1449.5,10,10,1,5,2.3474691,2.3474691,1.948696,5.035236,3.6464554444444444,3.6464554444444444,2.3474691,2.3474691,1.948696,5.035236,3.6464554444444444,3.6464554444444444,1,0
380,1400_to_1499,1449.5,10,10,1,1,0.15821590000000002,0.15821590000000002,0.09116,0.238276,0.13799735555555553,0.13799735555555553,0.15821590000000002,0.15821590000000002,0.09116,0.238276,0.13799735555555553,0.13799735555555553,1,0
387,1400_to_1499,1449.5,10,10,1,3,2.1359568999999996,2.1359568999999996,2.516871,4.415221,2.5777104222222222,2.5777104222222222,2.1359568999999996,2.1359568999999996,2.516871,4.415221,2.5777104222222222,2.5777104222222222,1,0
390,1400_to_1499,1449.5,10,10,1,1,2.0366395,2.0366395,1.917927,4.387483,2.8324917555555555,2.8324917555555555,2.0366395,2.0366395,1.917927,4.387483,2.8324917555555555,2.8324917555555555,1,0
409,1400_to_1499,1449.5,10,10,1,1,0.7466546000000001,0.7466546000000001,0.726146,1.6098249999999998,1.1157742666666666,1.1157742666666666,0.7466546000000001,0.7466546000000001,0.726146,1.6098249999999998,1.1157742666666666,1.1157742666666666,1,0
465,1400_to_1499,1449.5,10,10,1,2,3.4458419,3.4458419,2.601604,8.067627,5.019217844444444,5.019217844444444,3.4458419,3.4458419,2.601604,8.067627,5.019217844444444,5.019217844444444,1,0
485,1400_to_1499,1449.5,10,10,1,1,0.5029356,0.5029356,0.512063,1.1121780000000001,0.6858166222222223,0.6858166222222223,0.5029356,0.5029356,0.512063,1.1121780000000001,0.6858166222222223,0.6858166222222223,1,0
488,1400_to_1499,1449.5,10,10,1,1,3.4724190999999998,3.4724190999999998,2.591248,7.470930000000001,4.935843133333333,4.935843133333333,3.4724190999999998,3.4724190999999998,2.591248,7.470930000000001,4.935843133333333,4.935843133333333,1,0
489,1400_to_1499,1449.5,10,10,1,1,0.4650712,0.4650712,0.413196,1.118343,0.6765268,0.6765268,0.4650712,0.4650712,0.413196,1.118343,0.6765268,0.6765268,1,0
491,1400_to_1499,1449.5,10,10,1,8,7.948038800000001,7.948038800000001,6.860262,17.710897,12.742179244444445,12.742179244444445,7.948038800000001,7.948038800000001,6.860262,17.710897,12.742179244444445,12.742179244444445,1,0
499,1400_to_1499,1449.5,10,10,1,1,0.23719729999999997,0.23719729999999997,0.20960199999999998,0.5594939999999999,0.34774655555555556,0.34774655555555556,0.23719729999999997,0.23719729999999997,0.20960199999999998,0.5594939999999999,0.34774655555555556,0.34774655555555556,1,0
51,1400_to_1499,1449.5,10,10,1,6,3.4752009,3.4752009,3.597766,7.926171999999999,4.850350644444444,4.850350644444444,3.4752009,3.4752009,3.597766,7.926171999999999,4.850350644444444,4.850350644444444,1,0
527,1400_to_1499,1449.5,10,10,1,1,2.9812063,2.9812063,1.835105,6.820158,4.966609933333333,4.966609933333333,2.9812063,2.9812063,1.835105,6.820158,4.966609933333333,4.966609933333333,1,0
532,1400_to_1499,1449.5,10,10,1,1,0.32100270000000003,0.32100270000000003,0.26064,0.6438060000000001,0.4068834888888889,0.4068834888888889,0.32100270000000003,0.32100270000000003,0.26064,0.6438060000000001,0.4068834888888889,0.4068834888888889,1,0
552,1400_to_1499,1449.5,10,10,1,1,2.2931797000000005,2.2931797000000005,1.916442,4.950884,3.355450466666667,3.355450466666667,2.2931797000000005,2.2931797000000005,1.916442,4.950884,3.355450466666667,3.355450466666667,1,0
56,1400_to_1499,1449.5,10,10,1,1,0.051209199999999996,0.051209199999999996,0.098214,0.139331,0.07018413333333333,0.07018413333333333,0.051209199999999996,0.051209199999999996,0.098214,0.139331,0.07018413333333333,0.07018413333333333,1,0
567,1400_to_1499,1449.5,10,10,1,1,1.135945,1.135945,1.457858,2.663404,1.5193796888888889,1.5193796888888889,1.135945,1.135945,1.457858,2.663404,1.5193796888888889,1.5193796888888889,1,0
57,1400_to_1499,1449.5,10,10,1,1,1.8856316,1.8856316,2.929543,4.3974470000000005,2.0726327555555555,2.0726327555555555,1.8856316,1.8856316,2.929543,4.3974470000000005,2.0726327555555555,2.0726327555555555,1,0
58,1400_to_1499,1449.5,10,10,1,3,3.7556129,3.7556129,3.565912,9.400456,5.709587311111111,5.709587311111111,3.7556129,3.7556129,3.565912,9.400456,5.709587311111111,5.709587311111111,1,0
582,1400_to_1499,1449.5,10,10,1,1,0.16782000000000002,0.16782000000000002,0.220773,0.366941,0.1693464888888889,0.1693464888888889,0.16782000000000002,0.16782000000000002,0.220773,0.366941,0.1693464888888889,0.1693464888888889,1,0
60,1400_to_1499,1449.5,10,10,1,3,0.1389283,0.1389283,0.179046,0.332847,0.1759362,0.1759362,0.1389283,0.1389283,0.179046,0.332847,0.1759362,0.1759362,1,0
621,1400_to_1499,1449.5,10,10,1,3,0.8634992999999997,0.8634992999999997,0.77012,1.885304,1.3160806888888887,1.3160806888888887,0.8634992999999997,0.8634992999999997,0.77012,1.885304,1.3160806888888887,1.3160806888888887,1,0
643,1400_to_1499,1449.5,10,10,1,1,0.38980230000000005,0.38980230000000005,0.495575,0.8267669999999999,0.5152631777777777,0.5152631777777777,0.38980230000000005,0.38980230000000005,0.495575,0.8267669999999999,0.5152631777777777,0.5152631777777777,1,0
654,1400_to_1499,1449.5,10,10,1,2,5.354257400000001,5.354257400000001,4.415933,11.762232000000001,7.667319822222222,7.667319822222222,5.354257400000001,5.354257400000001,4.415933,11.762232000000001,7.667319822222222,7.667319822222222,1,0
67,1400_to_1499,1449.5,10,10,1,5,2.368347,2.368347,2.04323,5.693948000000001,3.9054994222222223,3.9054994222222223,2.368347,2.368347,2.04323,5.693948000000001,3.9054994222222223,3.9054994222222223,1,0
677,1400_to_1499,1449.5,10,10,1,1,0.7905346,0.7905346,1.230905,1.8494640000000002,0.9673696444444444,0.9673696444444444,0.7905346,0.7905346,1.230905,1.8494640000000002,0.9673696444444444,0.9673696444444444,1,0
709,1400_to_1499,1449.5,10,10,1,1,0.39800430000000003,0.39800430000000003,0.556474,0.7957630000000001,0.4419509111111111,0.4419509111111111,0.39800430000000003,0.39800430000000003,0.556474,0.7957630000000001,0.4419509111111111,0.4419509111111111,1,0
72,1400_to_1499,1449.5,10,10,1,2,2.4934684,2.4934684,3.7027010000000002,6.2511790000000005,3.2590928444444445,3.2590928444444445,2.4934684,2.4934684,3.7027010000000002,6.2511790000000005,3.2590928444444445,3.2590928444444445,1,0
769,1400_to_1499,1449.5,10,10,1,1,1.9009323999999999,1.9009323999999999,2.140097,4.131530000000001,2.5711476444444443,2.5711476444444443,1.9009323999999999,1.9009323999999999,2.140097,4.131530000000001,2.5711476444444443,2.5711476444444443,1,0
774,1400_to_1499,1449.5,10,10,1,1,0.3583743,0.3583743,0.33513,0.7774900000000001,0.5196309111111111,0.5196309111111111,0.3583743,0.3583743,0.33513,0.7774900000000001,0.5196309111111111,0.5196309111111111,1,0
8,1400_to_1499,1449.5,10,10,1,1,0.2004737,0.2004737,0.268527,0.42700199999999994,0.2046162,0.2046162,0.2004737,0.2004737,0.268527,0.42700199999999994,0.2046162,0.2046162,1,0
837,1400_to_1499,1449.5,10,10,1,1,1.0687590999999999,1.0687590999999999,1.274318,2.468251,1.4155092222222223,1.4155092222222223,1.0687590999999999,1.0687590999999999,1.274318,2.468251,1.4155092222222223,1.4155092222222223,1,0
849,1400_to_1499,1449.5,10,10,1,1,0.7577268,0.7577268,0.918698,1.566713,0.7670756444444444,0.7670756444444444,0.7577268,0.7577268,0.918698,1.566713,0.7670756444444444,0.7670756444444444,1,0
851,1400_to_1499,1449.5,10,10,1,1,0.3128899,0.3128899,0.25765,0.7315360000000001,0.4762786888888889,0.4762786888888889,0.3128899,0.3128899,0.25765,0.7315360000000001,0.4762786888888889,0.4762786888888889,1,0
902,1400_to_1499,1449.5,10,10,1,1,2.2466126,2.2466126,2.542293,5.473833,3.0003255111111113,3.0003255111111113,2.2466126,2.2466126,2.542293,5.473833,3.0003255111111113,3.0003255111111113,1,0
903,1400_to_1499,1449.5,10,10,1,1,0.045824,0.045824,0.044258,0.10434700000000001,0.06985537777777778,0.06985537777777778,0.045824,0.045824,0.044258,0.10434700000000001,0.06985537777777778,0.06985537777777778,1,0
99,1400_to_1499,1449.5,10,10,1,1,0.457515,0.457515,0.40082,1.12286,0.6769932888888889,0.6769932888888889,0.457515,0.457515,0.40082,1.12286,0.6769932888888889,0.6769932888888889,1,0
100,1500_to_1599,1549.5,10,10,1,1,2.2898838,2.2898838,1.860893,5.236606999999999,3.2434977333333332,3.2434977333333332,2.2898838,2.2898838,1.860893,5.236606999999999,3.2434977333333332,3.2434977333333332,1,0
106,1500_to_1599,1549.5,10,10,1,3,6.731418699999999,6.731418699999999,5.480382,14.397870000000001,10.707942066666668,10.707942066666668,6.731418699999999,6.731418699999999,5.480382,14.397870000000001,10.707942066666668,10.707942066666668,1,0
108,1500_to_1599,1549.5,10,10,1,5,0.2805492,0.2805492,0.546046,0.9258740000000001,0.4231325777777778,0.4231325777777778,0.2805492,0.2805492,0.546046,0.9258740000000001,0.4231325777777778,0.4231325777777778,1,0
116,1500_to_1599,1549.5,10,10,1,2,1.6573740999999997,1.6573740999999997,1.8748509999999998,3.6150149999999996,2.774148822222222,2.774148822222222,1.6573740999999997,1.6573740999999997,1.8748509999999998,3.6150149999999996,2.774148822222222,2.774148822222222,1,0
119,1500_to_1599,1549.5,10,10,1,1,2.213954,2.213954,1.948217,4.768553,3.092447111111111,3.092447111111111,2.213954,2.213954,1.948217,4.768553,3.092447111111111,3.092447111111111,1,0
130,1500_to_1599,1549.5,10,10,2,6,2.1464369,2.1980852857142854,1.856481,4.895518,3.4397262444444445,3.5157677142857144,2.1464369,2.1980852857142854,1.856481,4.895518,3.4397262444444445,3.5157677142857144,0.7,0.3
142,1500_to_1599,1549.5,10,10,1,1,1.1706538,1.1706538,1.776796,2.2743680000000004,1.0801656444444445,1.0801656444444445,1.1706538,1.1706538,1.776796,2.2743680000000004,1.0801656444444445,1.0801656444444445,1,0
