host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
231,760,FALSE,FALSE,0,0,1,1,none,14.691685999999999
233,760,FALSE,FALSE,0,0,1,1,none,14.670991999999998
238,760,FALSE,FALSE,0,0,1,1,none,14.417045
239,760,FALSE,FALSE,0,0,1,1,none,13.962088999999999
254,760,FALSE,FALSE,0,0,1,1,none,8.22768
266,760,FALSE,FALSE,0,0,1,1,none,13.065537999999998
267,760,FALSE,FALSE,0,0,1,1,none,12.451459999999999
28,760,FALSE,FALSE,0,0,1,1,none,8.627286
284,760,FALSE,FALSE,0,0,1,1,none,12.565776
295,760,FALSE,FALSE,0,0,1,1,none,8.263860000000001
298,760,FALSE,FALSE,0,0,1,1,none,12.605068999999999
30,760,FALSE,FALSE,0,0,1,1,none,Inf
300,760,FALSE,FALSE,0,0,1,1,none,11.913
336,760,FALSE,FALSE,0,0,1,1,none,13.622435999999999
351,760,FALSE,FALSE,0,0,1,1,none,12.459883
378,760,FALSE,FALSE,0,0,1,1,none,7.060891
379,760,FALSE,FALSE,0,0,1,1,none,9.024286
424,760,FALSE,FALSE,0,0,1,1,none,8.385145
503,760,FALSE,FALSE,0,0,1,1,none,9.468833
506,760,FALSE,FALSE,0,0,1,1,none,14.305758999999998
524,760,FALSE,FALSE,0,0,1,1,none,14.646259
546,760,FALSE,FALSE,0,0,1,1,none,8.578043
58,760,FALSE,FALSE,0,0,1,1,none,14.229184999999998
584,760,FALSE,FALSE,0,0,1,1,none,7.660541
586,760,FALSE,FALSE,0,0,1,1,none,12.923357999999999
601,760,FALSE,FALSE,0,0,1,1,none,12.860446999999999
705,760,FALSE,FALSE,0,0,1,1,none,12.6771
711,760,FALSE,FALSE,0,0,1,1,none,9.297903000000003
724,760,FALSE,FALSE,0,0,1,1,none,12.983994
740,760,TRUE,TRUE,1,0,1,1,anc,1.796039
102,797,FALSE,FALSE,0,0,1,1,none,11.722716999999998
137,797,FALSE,FALSE,0,0,1,1,none,10.59055
154,797,FALSE,FALSE,0,0,1,1,none,8.093757
157,797,TRUE,TRUE,0,0,1,1,none,4.412289
169,797,FALSE,FALSE,0,0,1,1,none,11.223681000000001
176,797,FALSE,FALSE,0,0,1,1,none,11.862998
182,797,FALSE,FALSE,0,0,1,1,none,10.155458000000001
199,797,FALSE,FALSE,0,0,1,1,none,11.846254
207,797,FALSE,FALSE,0,0,1,1,none,12.665232999999997
209,797,FALSE,FALSE,0,0,1,1,none,11.880002000000001
219,797,FALSE,FALSE,0,0,1,1,none,11.692817
228,797,FALSE,FALSE,0,0,1,1,none,12.352662
23,797,FALSE,FALSE,0,0,1,1,none,12.617342999999998
231,797,FALSE,FALSE,0,0,1,1,none,10.471909
233,797,FALSE,FALSE,0,0,1,1,none,10.451215
238,797,FALSE,FALSE,0,0,1,1,none,10.197268000000001
239,797,FALSE,FALSE,0,0,1,1,none,11.46646
254,797,FALSE,FALSE,0,0,1,1,none,5.732051
266,797,TRUE,TRUE,0,0,1,1,none,2.010999
267,797,TRUE,TRUE,0,0,1,1,none,4.0418210000000006
28,797,FALSE,FALSE,0,0,1,1,none,6.131656999999999
284,797,TRUE,TRUE,0,0,1,1,none,1.152739
295,797,FALSE,FALSE,0,0,1,1,none,5.0611049999999995
298,797,FALSE,FALSE,0,0,1,1,none,8.385292
30,797,FALSE,FALSE,0,0,1,1,none,Inf
300,797,FALSE,FALSE,0,0,1,1,none,7.693223
336,797,FALSE,FALSE,0,0,1,1,none,11.126807
351,797,FALSE,FALSE,0,0,1,1,none,8.240105999999999
378,797,FALSE,FALSE,0,0,1,1,none,5.71527
379,797,FALSE,FALSE,0,0,1,1,none,6.528656999999999
424,797,FALSE,FALSE,0,0,1,1,none,5.889516
503,797,FALSE,FALSE,0,0,1,1,none,12.169391999999998
506,797,FALSE,FALSE,0,0,1,1,none,11.103005999999999
524,797,FALSE,FALSE,0,0,1,1,none,11.443506000000001
546,797,FALSE,FALSE,0,0,1,1,none,6.082414
58,797,FALSE,FALSE,0,0,1,1,none,Inf
584,797,TRUE,TRUE,1,0,1,1,anc,1.9622849999999998
586,797,FALSE,FALSE,0,0,1,1,none,8.703581
601,797,FALSE,FALSE,0,0,1,1,none,8.64067
705,797,FALSE,FALSE,0,0,1,1,none,8.457322999999999
711,797,FALSE,FALSE,0,0,1,1,none,6.095148
724,797,FALSE,FALSE,0,0,1,1,none,4.790235
740,797,FALSE,FALSE,0,0,1,1,none,5.386354000000001
760,797,FALSE,FALSE,0,0,1,1,none,12.118329
102,803,FALSE,FALSE,0,0,1,1,none,9.415901999999999
137,803,FALSE,FALSE,0,0,1,1,none,13.083995
154,803,FALSE,FALSE,0,0,1,1,none,10.587202000000001
157,803,FALSE,FALSE,0,0,1,1,none,11.243136000000002
169,803,FALSE,FALSE,0,0,1,1,none,8.916865999999999
176,803,FALSE,FALSE,0,0,1,1,none,9.556182999999999
182,803,FALSE,FALSE,0,0,1,1,none,7.848642999999999
199,803,FALSE,FALSE,0,0,1,1,none,13.322675000000002
207,803,FALSE,FALSE,0,0,1,1,none,14.141653999999997
209,803,FALSE,FALSE,0,0,1,1,none,9.573187
219,803,FALSE,FALSE,0,0,1,1,none,9.386002000000001
228,803,FALSE,FALSE,0,0,1,1,none,13.829083000000002
23,803,FALSE,FALSE,0,0,1,1,none,14.093763999999998
231,803,FALSE,FALSE,0,0,1,1,none,12.965354
233,803,FALSE,FALSE,0,0,1,1,none,12.94466
238,803,FALSE,FALSE,0,0,1,1,none,12.690713
239,803,FALSE,FALSE,0,0,1,1,none,12.942881000000002
254,803,FALSE,FALSE,0,0,1,1,none,7.208472
266,803,FALSE,FALSE,0,0,1,1,none,11.339206
267,803,FALSE,FALSE,0,0,1,1,none,10.725128000000002
28,803,FALSE,FALSE,0,0,1,1,none,7.608078000000001
284,803,FALSE,FALSE,0,0,1,1,none,10.839444000000002
295,803,FALSE,FALSE,0,0,1,1,none,6.537528
298,803,FALSE,FALSE,0,0,1,1,none,10.878737000000001
30,803,FALSE,FALSE,0,0,1,1,none,Inf
300,803,FALSE,FALSE,0,0,1,1,none,10.186668000000001
336,803,FALSE,FALSE,0,0,1,1,none,12.603228
351,803,FALSE,FALSE,0,0,1,1,none,10.733551
378,803,FALSE,FALSE,0,0,1,1,none,7.1916910000000005
379,803,FALSE,FALSE,0,0,1,1,none,8.005078000000001
424,803,FALSE,FALSE,0,0,1,1,none,7.365937000000001
503,803,FALSE,FALSE,0,0,1,1,none,13.645812999999999
506,803,FALSE,FALSE,0,0,1,1,none,8.796190999999999
524,803,FALSE,FALSE,0,0,1,1,none,9.136691
546,803,FALSE,FALSE,0,0,1,1,none,7.558835
58,803,FALSE,FALSE,0,0,1,1,none,Inf
584,803,TRUE,TRUE,1,0,1,1,anc,2.723841
586,803,FALSE,FALSE,0,0,1,1,none,11.197026000000001
601,803,FALSE,FALSE,0,0,1,1,none,11.134115000000001
705,803,FALSE,FALSE,0,0,1,1,none,10.950768
711,803,FALSE,FALSE,0,0,1,1,none,7.5715710000000005
724,803,FALSE,FALSE,0,0,1,1,none,11.257662000000002
740,803,FALSE,FALSE,0,0,1,1,none,6.862775000000001
760,803,FALSE,FALSE,0,0,1,1,none,13.59475
797,803,FALSE,FALSE,0,0,1,1,none,10.391997000000002
102,824,FALSE,FALSE,0,0,1,1,none,12.111287999999998
137,824,FALSE,FALSE,0,0,1,1,none,10.979121
154,824,FALSE,FALSE,0,0,1,1,none,8.482328
157,824,TRUE,TRUE,0,0,1,1,none,0.957614
169,824,FALSE,FALSE,0,0,1,1,none,11.612252000000002
176,824,FALSE,FALSE,0,0,1,1,none,12.251569
182,824,FALSE,FALSE,0,0,1,1,none,10.544029
199,824,FALSE,FALSE,0,0,1,1,none,12.234824999999999
207,824,FALSE,FALSE,0,0,1,1,none,13.053803999999996
209,824,FALSE,FALSE,0,0,1,1,none,12.268573000000002
219,824,FALSE,FALSE,0,0,1,1,none,12.081388
228,824,FALSE,FALSE,0,0,1,1,none,12.741233
23,824,FALSE,FALSE,0,0,1,1,none,13.005913999999997
231,824,FALSE,FALSE,0,0,1,1,none,10.860479999999999
233,824,FALSE,FALSE,0,0,1,1,none,10.839785999999998
238,824,FALSE,FALSE,0,0,1,1,none,10.585839
239,824,FALSE,FALSE,0,0,1,1,none,11.855030999999999
254,824,FALSE,FALSE,0,0,1,1,none,6.120622000000001
266,824,TRUE,TRUE,0,0,1,1,none,4.89693
267,824,TRUE,TRUE,0,0,1,1,none,4.430392
28,824,FALSE,FALSE,0,0,1,1,none,6.5202279999999995
284,824,TRUE,TRUE,0,0,1,1,none,4.397168000000001
295,824,FALSE,FALSE,0,0,1,1,none,5.449676
298,824,FALSE,FALSE,0,0,1,1,none,8.773862999999999
30,824,FALSE,FALSE,0,0,1,1,none,Inf
300,824,FALSE,FALSE,0,0,1,1,none,8.081794
336,824,FALSE,FALSE,0,0,1,1,none,11.515377999999998
351,824,FALSE,FALSE,0,0,1,1,none,8.628677
378,824,FALSE,FALSE,0,0,1,1,none,6.103841000000001
379,824,FALSE,FALSE,0,0,1,1,none,6.917228
424,824,FALSE,FALSE,0,0,1,1,none,6.278087
503,824,FALSE,FALSE,0,0,1,1,none,12.557962999999997
506,824,FALSE,FALSE,0,0,1,1,none,11.491577
524,824,FALSE,FALSE,0,0,1,1,none,11.832077000000002
546,824,FALSE,FALSE,0,0,1,1,none,6.470985
58,824,FALSE,FALSE,0,0,1,1,none,Inf
584,824,TRUE,TRUE,1,0,1,1,anc,2.3508560000000003
586,824,FALSE,FALSE,0,0,1,1,none,9.092151999999999
601,824,FALSE,FALSE,0,0,1,1,none,9.029240999999999
705,824,FALSE,FALSE,0,0,1,1,none,8.845894
711,824,FALSE,FALSE,0,0,1,1,none,6.483719000000001
724,824,FALSE,FALSE,0,0,1,1,none,5.178806
740,824,FALSE,FALSE,0,0,1,1,none,5.7749250000000005
760,824,FALSE,FALSE,0,0,1,1,none,12.506899999999998
797,824,TRUE,TRUE,0,0,1,1,none,3.9497210000000003
803,824,FALSE,FALSE,0,0,1,1,none,10.780568
102,842,FALSE,FALSE,0,0,1,1,none,8.817177999999998
137,842,FALSE,FALSE,0,0,1,1,none,8.702033
154,842,FALSE,FALSE,0,0,1,1,none,6.205239999999999
157,842,FALSE,FALSE,0,0,1,1,none,6.861174
169,842,FALSE,FALSE,0,0,1,1,none,8.318142
176,842,FALSE,FALSE,0,0,1,1,none,8.957459
182,842,FALSE,FALSE,0,0,1,1,none,7.249919
199,842,FALSE,FALSE,0,0,1,1,none,8.940715
207,842,FALSE,FALSE,0,0,1,1,none,9.759693999999998
209,842,FALSE,FALSE,0,0,1,1,none,8.974463
219,842,FALSE,FALSE,0,0,1,1,none,8.787277999999999
228,842,FALSE,FALSE,0,0,1,1,none,9.447123000000001
23,842,FALSE,FALSE,0,0,1,1,none,9.711803999999999
231,842,FALSE,FALSE,0,0,1,1,none,8.583392000000002
233,842,FALSE,FALSE,0,0,1,1,none,8.562698000000001
238,842,FALSE,FALSE,0,0,1,1,none,8.3087510000000009
239,842,FALSE,FALSE,0,0,1,1,none,8.560921
254,842,FALSE,FALSE,0,0,1,1,none,2.826512
266,842,FALSE,FALSE,0,0,1,1,none,6.957244
267,842,FALSE,FALSE,0,0,1,1,none,6.343166
28,842,FALSE,FALSE,0,0,1,1,none,3.2261179999999996
284,842,FALSE,FALSE,0,0,1,1,none,6.457482
295,842,TRUE,TRUE,0,0,1,1,none,1.3131899999999999
298,842,FALSE,FALSE,0,0,1,1,none,6.4967749999999995
30,842,FALSE,FALSE,0,0,1,1,none,Inf
300,842,FALSE,FALSE,0,0,1,1,none,5.8047059999999995
336,842,FALSE,FALSE,0,0,1,1,none,8.221268
351,842,FALSE,FALSE,0,0,1,1,none,6.351589
378,842,FALSE,FALSE,0,0,1,1,none,2.809731
379,842,FALSE,FALSE,0,0,1,1,none,3.623118
424,842,FALSE,FALSE,0,0,1,1,none,2.9839769999999994
503,842,FALSE,FALSE,0,0,1,1,none,9.263853
506,842,FALSE,FALSE,0,0,1,1,none,8.197467
524,842,FALSE,FALSE,0,0,1,1,none,8.537967
546,842,FALSE,FALSE,0,0,1,1,none,3.176875
58,842,FALSE,FALSE,0,0,1,1,none,Inf
584,842,TRUE,TRUE,1,0,1,1,anc,1.552248
586,842,FALSE,FALSE,0,0,1,1,none,6.815064
601,842,FALSE,FALSE,0,0,1,1,none,6.752153
705,842,FALSE,FALSE,0,0,1,1,none,6.5688059999999995
711,842,FALSE,FALSE,0,0,1,1,none,2.347233
724,842,FALSE,FALSE,0,0,1,1,none,6.875699999999999
740,842,FALSE,FALSE,0,0,1,1,none,2.4808149999999998
760,842,FALSE,FALSE,0,0,1,1,none,9.21279
797,842,FALSE,FALSE,0,0,1,1,none,6.010034999999999
803,842,FALSE,FALSE,0,0,1,1,none,7.486458000000001
824,842,FALSE,FALSE,0,0,1,1,none,6.398606
102,874,TRUE,TRUE,0,1,1,1,desc,0.269979
137,874,FALSE,FALSE,0,0,1,1,none,12.673276
154,874,FALSE,FALSE,0,0,1,1,none,10.176483000000001
157,874,FALSE,FALSE,0,0,1,1,none,10.832417000000001
169,874,TRUE,TRUE,0,1,1,1,desc,1.019054
176,874,TRUE,TRUE,0,1,1,1,desc,1.016135
182,874,TRUE,TRUE,0,0,1,1,none,4.277343999999999
199,874,FALSE,FALSE,0,0,1,1,none,12.911956000000002
207,874,FALSE,FALSE,0,0,1,1,none,13.730934999999997
209,874,TRUE,TRUE,0,1,1,1,desc,1.67884
219,874,TRUE,TRUE,0,1,1,1,desc,0.895196
228,874,FALSE,FALSE,0,0,1,1,none,13.418364000000002
23,874,FALSE,FALSE,0,0,1,1,none,13.683044999999998
231,874,FALSE,FALSE,0,0,1,1,none,12.554635
233,874,FALSE,FALSE,0,0,1,1,none,12.533941
238,874,FALSE,FALSE,0,0,1,1,none,12.279994
239,874,FALSE,FALSE,0,0,1,1,none,12.532162000000001
254,874,FALSE,FALSE,0,0,1,1,none,6.797752999999999
266,874,FALSE,FALSE,0,0,1,1,none,10.928487
267,874,FALSE,FALSE,0,0,1,1,none,10.314409000000001
28,874,FALSE,FALSE,0,0,1,1,none,7.197359
284,874,FALSE,FALSE,0,0,1,1,none,10.428725000000002
295,874,FALSE,FALSE,0,0,1,1,none,6.126809
298,874,FALSE,FALSE,0,0,1,1,none,10.468018
30,874,FALSE,FALSE,0,0,1,1,none,Inf
300,874,FALSE,FALSE,0,0,1,1,none,9.775949
336,874,FALSE,FALSE,0,0,1,1,none,12.192509
351,874,FALSE,FALSE,0,0,1,1,none,10.322832
378,874,FALSE,FALSE,0,0,1,1,none,6.780971999999999
379,874,FALSE,FALSE,0,0,1,1,none,7.594359
424,874,FALSE,FALSE,0,0,1,1,none,6.9552179999999995
503,874,FALSE,FALSE,0,0,1,1,none,13.235093999999998
506,874,TRUE,TRUE,0,1,1,1,desc,0.720932
524,874,TRUE,TRUE,0,1,1,1,desc,1.2423440000000001
546,874,FALSE,FALSE,0,0,1,1,none,7.148116
58,874,FALSE,FALSE,0,0,1,1,none,Inf
584,874,TRUE,TRUE,1,0,1,1,anc,2.997817
586,874,FALSE,FALSE,0,0,1,1,none,10.786307
601,874,FALSE,FALSE,0,0,1,1,none,10.723396000000001
705,874,FALSE,FALSE,0,0,1,1,none,10.540049
711,874,FALSE,FALSE,0,0,1,1,none,7.160851999999999
724,874,FALSE,FALSE,0,0,1,1,none,10.846943000000001
740,874,FALSE,FALSE,0,0,1,1,none,6.452056
760,874,FALSE,FALSE,0,0,1,1,none,13.184031
797,874,FALSE,FALSE,0,0,1,1,none,9.981278
803,874,FALSE,FALSE,0,0,1,1,none,7.674462999999999
824,874,FALSE,FALSE,0,0,1,1,none,10.369849
842,874,FALSE,FALSE,0,0,1,1,none,7.075739
102,905,FALSE,FALSE,0,0,1,1,none,14.470462999999999
137,905,FALSE,FALSE,0,0,1,1,none,14.355319999999999
154,905,FALSE,FALSE,0,0,1,1,none,11.858527
157,905,FALSE,FALSE,0,0,1,1,none,12.514461
169,905,FALSE,FALSE,0,0,1,1,none,13.971427000000002
176,905,FALSE,FALSE,0,0,1,1,none,14.610744
182,905,FALSE,FALSE,0,0,1,1,none,12.903204
199,905,FALSE,FALSE,0,0,1,1,none,12.045474
207,905,FALSE,FALSE,0,0,1,1,none,14.705855
209,905,FALSE,FALSE,0,0,1,1,none,14.627748000000002
219,905,FALSE,FALSE,0,0,1,1,none,14.440563000000001
228,905,FALSE,FALSE,0,0,1,1,none,14.393284000000001
23,905,FALSE,FALSE,0,0,1,1,none,12.816562999999999
231,905,FALSE,FALSE,0,0,1,1,none,14.236678999999999
233,905,FALSE,FALSE,0,0,1,1,none,14.215984999999998
238,905,FALSE,FALSE,0,0,1,1,none,13.962038
239,905,FALSE,FALSE,0,0,1,1,none,11.665679999999998
254,905,TRUE,TRUE,1,0,1,1,anc,2.865904
266,905,FALSE,FALSE,0,0,1,1,none,12.610531
267,905,FALSE,FALSE,0,0,1,1,none,11.996453
28,905,FALSE,FALSE,0,0,1,1,none,7.640257000000002
284,905,FALSE,FALSE,0,0,1,1,none,12.110769000000001
295,905,FALSE,FALSE,0,0,1,1,none,7.808853
298,905,FALSE,FALSE,0,0,1,1,none,12.150061999999998
30,905,FALSE,FALSE,0,0,1,1,none,Inf
300,905,FALSE,FALSE,0,0,1,1,none,11.457993
336,905,FALSE,FALSE,0,0,1,1,none,5.665350999999999
351,905,FALSE,FALSE,0,0,1,1,none,12.004876
378,905,FALSE,FALSE,0,0,1,1,none,7.755892000000001
379,905,FALSE,FALSE,0,0,1,1,none,8.206907000000001
424,905,FALSE,FALSE,0,0,1,1,none,6.492884
503,905,FALSE,FALSE,0,0,1,1,none,14.210014
506,905,FALSE,FALSE,0,0,1,1,none,13.850752
524,905,FALSE,FALSE,0,0,1,1,none,14.191252000000002
546,905,FALSE,FALSE,0,0,1,1,none,6.685782
58,905,FALSE,FALSE,0,0,1,1,none,11.932776
584,905,FALSE,FALSE,0,0,1,1,none,7.205534
586,905,FALSE,FALSE,0,0,1,1,none,12.468350999999998
601,905,FALSE,FALSE,0,0,1,1,none,12.405439999999999
705,905,FALSE,FALSE,0,0,1,1,none,12.222093
711,905,FALSE,FALSE,0,0,1,1,none,8.842896000000001
724,905,FALSE,FALSE,0,0,1,1,none,12.528987
740,905,FALSE,FALSE,0,0,1,1,none,7.426976000000002
760,905,FALSE,FALSE,0,0,1,1,none,14.158951
797,905,FALSE,FALSE,0,0,1,1,none,11.663322
803,905,FALSE,FALSE,0,0,1,1,none,13.139743000000001
824,905,FALSE,FALSE,0,0,1,1,none,12.051893
842,905,FALSE,FALSE,0,0,1,1,none,8.757783
874,905,FALSE,FALSE,0,0,1,1,none,12.729024
102,967,FALSE,FALSE,0,0,1,1,none,14.276644999999998
137,967,FALSE,FALSE,0,0,1,1,none,14.161501999999999
154,967,FALSE,FALSE,0,0,1,1,none,11.664709
157,967,FALSE,FALSE,0,0,1,1,none,12.320643
169,967,FALSE,FALSE,0,0,1,1,none,13.777609000000002
176,967,FALSE,FALSE,0,0,1,1,none,14.416926
182,967,FALSE,FALSE,0,0,1,1,none,12.709386
199,967,TRUE,TRUE,0,0,1,1,none,2.266866
207,967,FALSE,FALSE,0,0,1,1,none,14.512036999999998
209,967,FALSE,FALSE,0,0,1,1,none,14.433930000000002
219,967,FALSE,FALSE,0,0,1,1,none,14.246745
228,967,FALSE,FALSE,0,0,1,1,none,14.199466
23,967,FALSE,FALSE,0,0,1,1,none,10.698227
231,967,FALSE,FALSE,0,0,1,1,none,14.042860999999998
233,967,FALSE,FALSE,0,0,1,1,none,14.022166999999998
238,967,FALSE,FALSE,0,0,1,1,none,13.76822
239,967,FALSE,FALSE,0,0,1,1,none,9.547343999999999
254,967,TRUE,TRUE,1,0,1,1,anc,4.775193
266,967,FALSE,FALSE,0,0,1,1,none,12.416713
267,967,FALSE,FALSE,0,0,1,1,none,11.802635
28,967,FALSE,FALSE,0,0,1,1,none,7.446439
284,967,FALSE,FALSE,0,0,1,1,none,11.916951000000001
295,967,FALSE,FALSE,0,0,1,1,none,7.615035
298,967,FALSE,FALSE,0,0,1,1,none,11.956243999999998
30,967,FALSE,FALSE,0,0,1,1,none,Inf
300,967,FALSE,FALSE,0,0,1,1,none,11.264175
336,967,FALSE,FALSE,0,0,1,1,none,11.132208999999998
351,967,FALSE,FALSE,0,0,1,1,none,11.811058
378,967,FALSE,FALSE,0,0,1,1,none,7.562073999999999
379,967,FALSE,FALSE,0,0,1,1,none,8.013088999999999
424,967,FALSE,FALSE,0,0,1,1,none,6.299066
503,967,FALSE,FALSE,0,0,1,1,none,14.016195999999997
506,967,FALSE,FALSE,0,0,1,1,none,13.656934
524,967,FALSE,FALSE,0,0,1,1,none,13.997434000000002
546,967,FALSE,FALSE,0,0,1,1,none,6.491963999999999
58,967,TRUE,TRUE,0,0,1,1,none,2.154168
584,967,FALSE,FALSE,0,0,1,1,none,7.011716
586,967,FALSE,FALSE,0,0,1,1,none,12.274532999999998
601,967,FALSE,FALSE,0,0,1,1,none,12.211621999999998
705,967,FALSE,FALSE,0,0,1,1,none,12.028274999999999
711,967,FALSE,FALSE,0,0,1,1,none,8.649078
724,967,FALSE,FALSE,0,0,1,1,none,12.335169
740,967,FALSE,FALSE,0,0,1,1,none,7.2331579999999995
760,967,FALSE,FALSE,0,0,1,1,none,13.965132999999998
797,967,FALSE,FALSE,0,0,1,1,none,11.469504
803,967,FALSE,FALSE,0,0,1,1,none,12.945925
824,967,FALSE,FALSE,0,0,1,1,none,11.858075
842,967,FALSE,FALSE,0,0,1,1,none,8.563965
874,967,FALSE,FALSE,0,0,1,1,none,12.535206
905,967,FALSE,FALSE,0,0,1,1,none,11.668724
102,971,FALSE,FALSE,0,0,1,1,none,14.694143
137,971,FALSE,FALSE,0,0,1,1,none,3.303258
154,971,FALSE,FALSE,0,0,1,1,none,4.998313
157,971,FALSE,FALSE,0,0,1,1,none,11.721116999999998
169,971,FALSE,FALSE,0,0,1,1,none,14.195107000000004
176,971,FALSE,FALSE,0,0,1,1,none,14.834424000000002
182,971,FALSE,FALSE,0,0,1,1,none,13.126884000000002
199,971,FALSE,FALSE,0,0,1,1,none,14.81768
207,971,FALSE,FALSE,0,0,1,1,none,15.636658999999996
209,971,FALSE,FALSE,0,0,1,1,none,14.851428000000004
219,971,FALSE,FALSE,0,0,1,1,none,14.664243000000003
228,971,FALSE,FALSE,0,0,1,1,none,15.324088
23,971,FALSE,FALSE,0,0,1,1,none,15.588768999999997
231,971,FALSE,FALSE,0,0,1,1,none,3.1058109999999997
233,971,FALSE,FALSE,0,0,1,1,none,3.5897429999999995
238,971,FALSE,FALSE,0,0,1,1,none,2.8311699999999997
239,971,FALSE,FALSE,0,0,1,1,none,14.437885999999999
254,971,FALSE,FALSE,0,0,1,1,none,8.703477
266,971,FALSE,FALSE,0,0,1,1,none,11.817186999999999
267,971,FALSE,FALSE,0,0,1,1,none,11.203108999999998
28,971,FALSE,FALSE,0,0,1,1,none,9.103083
284,971,FALSE,FALSE,0,0,1,1,none,11.317424999999998
295,971,FALSE,FALSE,0,0,1,1,none,8.032531
298,971,FALSE,FALSE,0,0,1,1,none,3.3739799999999995
30,971,TRUE,TRUE,1,0,1,1,anc,0.656619
300,971,FALSE,FALSE,1,0,1,1,anc,2.517268
336,971,FALSE,FALSE,0,0,1,1,none,14.098232999999999
351,971,FALSE,FALSE,0,0,1,1,none,3.2944240000000002
378,971,FALSE,FALSE,0,0,1,1,none,8.686696
379,971,FALSE,FALSE,0,0,1,1,none,9.500083
424,971,FALSE,FALSE,0,0,1,1,none,8.860942
503,971,FALSE,FALSE,0,0,1,1,none,15.140817999999998
506,971,FALSE,FALSE,0,0,1,1,none,14.074432000000002
524,971,FALSE,FALSE,0,0,1,1,none,14.414932000000004
546,971,FALSE,FALSE,0,0,1,1,none,9.05384
58,971,FALSE,FALSE,0,0,1,1,none,Inf
584,971,FALSE,FALSE,1,0,1,1,anc,4.876118
586,971,FALSE,FALSE,0,0,1,1,none,2.602373
601,971,FALSE,FALSE,0,0,1,1,none,4.1242019999999995
705,971,FALSE,FALSE,0,0,1,1,none,3.749077
711,971,FALSE,FALSE,0,0,1,1,none,9.066574000000003
724,971,FALSE,FALSE,0,0,1,1,none,11.735642999999998
740,971,FALSE,FALSE,0,0,1,1,none,8.35778
760,971,FALSE,FALSE,0,0,1,1,none,15.089754999999998
797,971,FALSE,FALSE,0,0,1,1,none,10.869978
803,971,FALSE,FALSE,0,0,1,1,none,13.363423000000003
824,971,FALSE,FALSE,0,0,1,1,none,11.258548999999999
842,971,FALSE,FALSE,0,0,1,1,none,8.981461000000001
874,971,FALSE,FALSE,0,0,1,1,none,12.952704000000002
905,971,FALSE,FALSE,0,0,1,1,none,14.634747999999998
967,971,FALSE,FALSE,0,0,1,1,none,14.440929999999998
102,32,FALSE,FALSE,0,0,1,2,none,9.147091999999999
137,32,FALSE,FALSE,0,0,1,2,none,9.031949000000001
154,32,FALSE,FALSE,0,0,1,2,none,6.535156000000001
157,32,FALSE,FALSE,0,0,1,2,none,7.19109
169,32,FALSE,FALSE,0,0,1,2,none,8.648055999999999
176,32,FALSE,FALSE,0,0,1,2,none,9.287372999999999
182,32,FALSE,FALSE,0,0,1,2,none,7.579832999999999
199,32,FALSE,FALSE,0,0,1,2,none,7.126251
207,32,FALSE,FALSE,0,0,1,2,none,9.382483999999998
209,32,FALSE,FALSE,0,0,1,2,none,9.304377
219,32,FALSE,FALSE,0,0,1,2,none,9.117192000000001
228,32,FALSE,FALSE,0,0,1,2,none,9.069913
23,32,FALSE,FALSE,0,0,1,2,none,7.89734
231,32,FALSE,FALSE,0,0,1,2,none,8.913308
233,32,FALSE,FALSE,0,0,1,2,none,8.892614000000002
238,32,FALSE,FALSE,0,0,1,2,none,8.638667000000002
239,32,FALSE,FALSE,0,0,1,2,none,6.7464569999999995
254,32,TRUE,FALSE,0,0,1,2,none,1.012048
266,32,FALSE,FALSE,0,0,1,2,none,7.28716
267,32,FALSE,FALSE,0,0,1,2,none,6.673082
28,32,FALSE,FALSE,0,0,1,2,none,2.3168860000000002
284,32,FALSE,FALSE,0,0,1,2,none,6.787398
295,32,FALSE,FALSE,0,0,1,2,none,2.4854819999999997
298,32,FALSE,FALSE,0,0,1,2,none,6.826691
30,32,FALSE,FALSE,0,0,1,2,none,Inf
300,32,FALSE,FALSE,0,0,1,2,none,6.134622
336,32,FALSE,FALSE,0,0,1,2,none,6.406803999999999
351,32,FALSE,FALSE,0,0,1,2,none,6.6815050000000005
378,32,FALSE,FALSE,0,0,1,2,none,2.4325209999999995
379,32,FALSE,FALSE,0,0,1,2,none,2.8835360000000003
424,32,TRUE,TRUE,1,0,1,2,complex,0.743015
503,32,FALSE,FALSE,0,0,1,2,none,8.886642999999998
506,32,FALSE,FALSE,0,0,1,2,none,8.527380999999998
524,32,FALSE,FALSE,0,0,1,2,none,8.867881
546,32,TRUE,FALSE,0,0,1,2,none,1.362409
58,32,FALSE,FALSE,0,0,1,2,none,7.013553
584,32,FALSE,FALSE,0,0,1,2,none,1.882163
586,32,FALSE,FALSE,0,0,1,2,none,7.14498
601,32,FALSE,FALSE,0,0,1,2,none,7.082069000000001
705,32,FALSE,FALSE,0,0,1,2,none,6.898722
711,32,FALSE,FALSE,0,0,1,2,none,3.5195249999999993
724,32,FALSE,FALSE,0,0,1,2,none,7.205615999999999
740,32,FALSE,FALSE,0,0,1,2,none,2.103605
760,32,FALSE,FALSE,0,0,1,2,none,8.835579999999998
797,32,FALSE,FALSE,0,0,1,2,none,6.339950999999999
803,32,FALSE,FALSE,0,0,1,2,none,7.816372
824,32,FALSE,FALSE,0,0,1,2,none,6.728522
