host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
241,1400_to_1499,1449.5,10,10,1,1,2.7790073,2.7790073,2.822484,6.882151,4.167692688888889,4.167692688888889,2.7790073,2.7790073,2.822484,6.882151,4.167692688888889,4.167692688888889,1,0
252,1400_to_1499,1449.5,10,10,1,4,0.7199437,0.7199437,0.539046,1.48515,1.1136764222222222,1.1136764222222222,0.7199437,0.7199437,0.539046,1.48515,1.1136764222222222,1.1136764222222222,1,0
274,1400_to_1499,1449.5,10,10,1,1,0.3812848,0.3812848,0.44228,0.7711589999999999,0.46170608888888887,0.46170608888888887,0.3812848,0.3812848,0.44228,0.7711589999999999,0.46170608888888887,0.46170608888888887,1,0
28,1400_to_1499,1449.5,10,10,1,5,1.9693133000000003,1.9693133000000003,2.036307,4.1876359999999995,3.1347135777777777,3.1347135777777777,1.9693133000000003,1.9693133000000003,2.036307,4.1876359999999995,3.1347135777777777,3.1347135777777777,1,0
286,1400_to_1499,1449.5,10,10,1,1,0.1991517,0.1991517,0.307081,0.429994,0.1793463777777778,0.1793463777777778,0.1991517,0.1991517,0.307081,0.429994,0.1793463777777778,0.1793463777777778,1,0
300,1400_to_1499,1449.5,10,10,1,1,0.1777888,0.1777888,0.205356,0.377558,0.1813727111111111,0.1813727111111111,0.1777888,0.1777888,0.205356,0.377558,0.1813727111111111,0.1813727111111111,1,0
301,1400_to_1499,1449.5,10,10,1,1,2.403645,2.403645,2.240781,5.24493,3.696596888888889,3.696596888888889,2.403645,2.403645,2.240781,5.24493,3.696596888888889,3.696596888888889,1,0
316,1400_to_1499,1449.5,10,10,1,2,1.1827508999999998,1.1827508999999998,1.323276,2.530563,1.5749217111111111,1.5749217111111111,1.1827508999999998,1.1827508999999998,1.323276,2.530563,1.5749217111111111,1.5749217111111111,1,0
324,1400_to_1499,1449.5,10,10,1,1,0.13625059999999997,0.13625059999999997,0.19839400000000001,0.280909,0.14454777777777778,0.14454777777777778,0.13625059999999997,0.13625059999999997,0.19839400000000001,0.280909,0.14454777777777778,0.14454777777777778,1,0
35,1400_to_1499,1449.5,10,10,1,2,0.9516082000000001,0.9516082000000001,1.293491,2.1303900000000002,1.1226052888888889,1.1226052888888889,0.9516082000000001,0.9516082000000001,1.293491,2.1303900000000002,1.1226052888888889,1.1226052888888889,1,0
377,1400_to_1499,1449.5,10,10,1,1,0.1257531,0.1257531,0.111278,0.283225,0.20443566666666665,0.20443566666666665,0.1257531,0.1257531,0.111278,0.283225,0.20443566666666665,0.20443566666666665,1,0
391,1400_to_1499,1449.5,10,10,1,1,0.6449311000000001,0.6449311000000001,0.775887,1.351753,0.8379246888888889,0.8379246888888889,0.6449311000000001,0.6449311000000001,0.775887,1.351753,0.8379246888888889,0.8379246888888889,1,0
395,1400_to_1499,1449.5,10,10,1,1,0.6255243,0.6255243,0.6782919999999999,1.450152,0.8145669111111111,0.8145669111111111,0.6255243,0.6255243,0.6782919999999999,1.450152,0.8145669111111111,0.8145669111111111,1,0
40,1400_to_1499,1449.5,10,10,1,1,0.6663726000000001,0.6663726000000001,0.945336,1.520765,0.8605957333333333,0.8605957333333333,0.6663726000000001,0.6663726000000001,0.945336,1.520765,0.8605957333333333,0.8605957333333333,1,0
404,1400_to_1499,1449.5,10,10,1,1,0.9765555000000001,0.9765555000000001,0.904768,1.600112,0.8629431777777777,0.8629431777777777,0.9765555000000001,0.9765555000000001,0.904768,1.600112,0.8629431777777777,0.8629431777777777,1,0
42,1400_to_1499,1449.5,10,10,1,1,0.0842584,0.0842584,0.141666,0.20598,0.08151133333333332,0.08151133333333332,0.0842584,0.0842584,0.141666,0.20598,0.08151133333333332,0.08151133333333332,1,0
427,1400_to_1499,1449.5,10,10,1,1,0.21821300000000005,0.21821300000000005,0.319644,0.544559,0.31452071111111113,0.31452071111111113,0.21821300000000005,0.21821300000000005,0.319644,0.544559,0.31452071111111113,0.31452071111111113,1,0
428,1400_to_1499,1449.5,10,10,1,2,0.9337922000000001,0.9337922000000001,1.4183919999999999,1.949652,1.1360418222222222,1.1360418222222222,0.9337922000000001,0.9337922000000001,1.4183919999999999,1.949652,1.1360418222222222,1.1360418222222222,1,0
442,1400_to_1499,1449.5,10,10,1,1,0.04650570000000001,0.04650570000000001,0.075235,0.119908,0.06455833333333334,0.06455833333333334,0.04650570000000001,0.04650570000000001,0.075235,0.119908,0.06455833333333334,0.06455833333333334,1,0
474,1400_to_1499,1449.5,10,10,1,1,0.20175930000000003,0.20175930000000003,0.33704500000000004,0.5516670000000001,0.26902411111111113,0.26902411111111113,0.20175930000000003,0.20175930000000003,0.33704500000000004,0.5516670000000001,0.26902411111111113,0.26902411111111113,1,0
483,1400_to_1499,1449.5,10,10,1,1,0.0568797,0.0568797,0.117895,0.19221699999999997,0.07730797777777777,0.07730797777777777,0.0568797,0.0568797,0.117895,0.19221699999999997,0.07730797777777777,0.07730797777777777,1,0
491,1400_to_1499,1449.5,10,10,1,1,0.7329873000000001,0.7329873000000001,1.135898,1.6573920000000002,0.8644141555555556,0.8644141555555556,0.7329873000000001,0.7329873000000001,1.135898,1.6573920000000002,0.8644141555555556,0.8644141555555556,1,0
508,1400_to_1499,1449.5,10,10,1,1,0.9049552000000002,0.9049552000000002,1.4914260000000001,2.0489450000000002,0.9901047111111111,0.9901047111111111,0.9049552000000002,0.9049552000000002,1.4914260000000001,2.0489450000000002,0.9901047111111111,0.9901047111111111,1,0
647,1400_to_1499,1449.5,10,10,1,2,4.0958255,4.0958255,4.26939,9.262955999999999,6.403834688888889,6.403834688888889,4.0958255,4.0958255,4.26939,9.262955999999999,6.403834688888889,6.403834688888889,1,0
649,1400_to_1499,1449.5,10,10,1,3,4.8038882,4.8038882,3.415245,10.433529,7.8072173777777785,7.8072173777777785,4.8038882,4.8038882,3.415245,10.433529,7.8072173777777785,7.8072173777777785,1,0
705,1400_to_1499,1449.5,10,10,1,1,0.13141989999999998,0.13141989999999998,0.136902,0.32930000000000004,0.18711997777777778,0.18711997777777778,0.13141989999999998,0.13141989999999998,0.136902,0.32930000000000004,0.18711997777777778,0.18711997777777778,1,0
72,1400_to_1499,1449.5,10,10,1,4,1.8656660999999999,1.8656660999999999,1.950985,3.9004139999999996,2.676510866666667,2.676510866666667,1.8656660999999999,1.8656660999999999,1.950985,3.9004139999999996,2.676510866666667,2.676510866666667,1,0
747,1400_to_1499,1449.5,10,10,1,1,1.1369460000000002,1.1369460000000002,1.357814,2.246833,1.3447841333333332,1.3447841333333332,1.1369460000000002,1.1369460000000002,1.357814,2.246833,1.3447841333333332,1.3447841333333332,1,0
751,1400_to_1499,1449.5,10,10,1,2,2.3025826999999994,2.3025826999999994,2.8250319999999998,4.029338,1.7838562888888887,1.7838562888888887,2.3025826999999994,2.3025826999999994,2.8250319999999998,4.029338,1.7838562888888887,1.7838562888888887,1,0
784,1400_to_1499,1449.5,10,10,1,1,0.7560825,0.7560825,1.082496,1.8744459999999998,1.0112012666666665,1.0112012666666665,0.7560825,0.7560825,1.082496,1.8744459999999998,1.0112012666666665,1.0112012666666665,1,0
820,1400_to_1499,1449.5,10,10,1,4,1.6153529,1.6153529,2.152952,3.392089,2.0555916222222224,2.0555916222222224,1.6153529,1.6153529,2.152952,3.392089,2.0555916222222224,2.0555916222222224,1,0
831,1400_to_1499,1449.5,10,10,1,1,0.9746580999999999,0.9746580999999999,0.87458,2.0971640000000003,1.4624826888888889,1.4624826888888889,0.9746580999999999,0.9746580999999999,0.87458,2.0971640000000003,1.4624826888888889,1.4624826888888889,1,0
84,1400_to_1499,1449.5,10,10,1,1,2.2987175000000004,2.2987175000000004,1.604314,5.236579,3.4693583333333335,3.4693583333333335,2.2987175000000004,2.2987175000000004,1.604314,5.236579,3.4693583333333335,3.4693583333333335,1,0
87,1400_to_1499,1449.5,10,10,1,2,1.9415099999999998,1.9415099999999998,1.4704570000000001,4.817043,2.957496622222222,2.957496622222222,1.9415099999999998,1.9415099999999998,1.4704570000000001,4.817043,2.957496622222222,2.957496622222222,1,0
89,1400_to_1499,1449.5,10,10,1,7,3.4089827999999995,3.4089827999999995,3.657406,7.2321409999999995,5.269819111111111,5.269819111111111,3.4089827999999995,3.4089827999999995,3.657406,7.2321409999999995,5.269819111111111,5.269819111111111,1,0
898,1400_to_1499,1449.5,10,10,1,4,1.7851277999999997,1.7851277999999997,1.742648,4.241351,2.4161328444444443,2.4161328444444443,1.7851277999999997,1.7851277999999997,1.742648,4.241351,2.4161328444444443,2.4161328444444443,1,0
907,1400_to_1499,1449.5,10,10,2,4,6.170248300000001,3.611492333333333,5.766444000000001,14.931510000000001,9.002320511111112,4.5664008,6.170248300000001,3.611492333333333,5.766444000000001,14.931510000000001,9.002320511111112,4.5664008,0.6,0.4
92,1400_to_1499,1449.5,10,10,1,1,0.35252629999999996,0.35252629999999996,0.43410899999999997,0.754382,0.45658286666666664,0.45658286666666664,0.35252629999999996,0.35252629999999996,0.43410899999999997,0.754382,0.45658286666666664,0.45658286666666664,1,0
932,1400_to_1499,1449.5,10,10,1,4,2.1961934000000003,2.1961934000000003,1.980427,5.020936,3.170040577777778,3.170040577777778,2.1961934000000003,2.1961934000000003,1.980427,5.020936,3.170040577777778,3.170040577777778,1,0
97,1400_to_1499,1449.5,10,10,1,1,0.4932295,0.4932295,0.663361,1.129076,0.6398016666666667,0.6398016666666667,0.4932295,0.4932295,0.663361,1.129076,0.6398016666666667,0.6398016666666667,1,0
0,1500_to_1599,1549.5,10,10,1,1,0.6035676999999999,0.6035676999999999,0.8103100000000001,1.319933,0.7988095777777777,0.7988095777777777,0.6035676999999999,0.6035676999999999,0.8103100000000001,1.319933,0.7988095777777777,0.7988095777777777,1,0
103,1500_to_1599,1549.5,10,10,1,7,2.7039486,2.7039486,2.151002,5.638356000000001,3.6059752444444446,3.6059752444444446,2.7039486,2.7039486,2.151002,5.638356000000001,3.6059752444444446,3.6059752444444446,1,0
116,1500_to_1599,1549.5,10,10,1,7,0.7845018999999999,0.7845018999999999,0.696812,1.556288,1.0832334,1.0832334,0.7845018999999999,0.7845018999999999,0.696812,1.556288,1.0832334,1.0832334,1,0
126,1500_to_1599,1549.5,10,10,1,1,0.8186681,0.8186681,0.847268,1.7078900000000001,1.1447713555555556,1.1447713555555556,0.8186681,0.8186681,0.847268,1.7078900000000001,1.1447713555555556,1.1447713555555556,1,0
127,1500_to_1599,1549.5,10,10,1,5,3.3633625,3.3633625,3.2042719999999996,7.413295999999999,4.600857844444445,4.600857844444445,3.3633625,3.3633625,3.2042719999999996,7.413295999999999,4.600857844444445,4.600857844444445,1,0
132,1500_to_1599,1549.5,10,10,1,1,0.37346770000000007,0.37346770000000007,0.435574,0.710442,0.43664686666666663,0.43664686666666663,0.37346770000000007,0.37346770000000007,0.435574,0.710442,0.43664686666666663,0.43664686666666663,1,0
145,1500_to_1599,1549.5,10,10,1,5,2.5798528000000003,2.5798528000000003,3.326392,5.484874999999999,3.4815843555555555,3.4815843555555555,2.5798528000000003,2.5798528000000003,3.326392,5.484874999999999,3.4815843555555555,3.4815843555555555,1,0
148,1500_to_1599,1549.5,10,10,1,1,0.07800209999999999,0.07800209999999999,0.103628,0.19257900000000003,0.10139802222222223,0.10139802222222223,0.07800209999999999,0.07800209999999999,0.103628,0.19257900000000003,0.10139802222222223,0.10139802222222223,1,0
156,1500_to_1599,1549.5,10,10,1,1,4.2803673,4.2803673,3.094426,9.474622000000002,6.818214688888889,6.818214688888889,4.2803673,4.2803673,3.094426,9.474622000000002,6.818214688888889,6.818214688888889,1,0
170,1500_to_1599,1549.5,10,10,1,4,1.7650264999999998,1.7650264999999998,1.7092379999999998,4.057245,2.7348289111111113,2.7348289111111113,1.7650264999999998,1.7650264999999998,1.7092379999999998,4.057245,2.7348289111111113,2.7348289111111113,1,0
174,1500_to_1599,1549.5,10,10,1,1,0.5815133,0.5815133,0.8578640000000001,1.273604,0.6390866444444444,0.6390866444444444,0.5815133,0.5815133,0.8578640000000001,1.273604,0.6390866444444444,0.6390866444444444,1,0
18,1500_to_1599,1549.5,10,10,1,1,1.8750312,1.8750312,1.948663,4.356317000000001,2.703004977777778,2.703004977777778,1.8750312,1.8750312,1.948663,4.356317000000001,2.703004977777778,2.703004977777778,1,0
20,1500_to_1599,1549.5,10,10,1,2,2.0134645,2.0134645,1.3375789999999999,4.375731,2.879159888888889,2.879159888888889,2.0134645,2.0134645,1.3375789999999999,4.375731,2.879159888888889,2.879159888888889,1,0
207,1500_to_1599,1549.5,10,10,1,1,0.8255088,0.8255088,1.0335299999999998,1.6572319999999996,0.9175475999999999,0.9175475999999999,0.8255088,0.8255088,1.0335299999999998,1.6572319999999996,0.9175475999999999,0.9175475999999999,1,0
226,1500_to_1599,1549.5,10,10,1,1,0.830162,0.830162,1.0586449999999998,1.9707739999999998,1.4353544,1.4353544,0.830162,0.830162,1.0586449999999998,1.9707739999999998,1.4353544,1.4353544,1,0
229,1500_to_1599,1549.5,10,10,1,1,1.5461196000000001,1.5461196000000001,1.441877,3.5440010000000006,2.3118386222222225,2.3118386222222225,1.5461196000000001,1.5461196000000001,1.441877,3.5440010000000006,2.3118386222222225,2.3118386222222225,1,0
241,1500_to_1599,1549.5,10,10,1,1,3.0919513,3.0919513,3.5366239999999998,6.501320000000001,4.335919444444444,4.335919444444444,3.0919513,3.0919513,3.5366239999999998,6.501320000000001,4.335919444444444,4.335919444444444,1,0
252,1500_to_1599,1549.5,10,10,1,5,0.6097163,0.6097163,0.502332,1.3248630000000001,1.0239576222222222,1.0239576222222222,0.6097163,0.6097163,0.502332,1.3248630000000001,1.0239576222222222,1.0239576222222222,1,0
274,1500_to_1599,1549.5,10,10,1,1,0.33209389999999994,0.33209389999999994,0.291137,0.6911740000000001,0.4054399333333334,0.4054399333333334,0.33209389999999994,0.33209389999999994,0.291137,0.6911740000000001,0.4054399333333334,0.4054399333333334,1,0
28,1500_to_1599,1549.5,10,10,1,5,1.7508298,1.7508298,1.818266,3.779743,3.0107211555555558,3.0107211555555558,1.7508298,1.7508298,1.818266,3.779743,3.0107211555555558,3.0107211555555558,1,0
286,1500_to_1599,1549.5,10,10,1,1,0.2169996,0.2169996,0.270929,0.44854599999999994,0.22677706666666667,0.22677706666666667,0.2169996,0.2169996,0.270929,0.44854599999999994,0.22677706666666667,0.22677706666666667,1,0
300,1500_to_1599,1549.5,10,10,1,1,0.22246890000000002,0.22246890000000002,0.21186,0.503049,0.23698113333333332,0.23698113333333332,0.22246890000000002,0.22246890000000002,0.21186,0.503049,0.23698113333333332,0.23698113333333332,1,0
301,1500_to_1599,1549.5,10,10,1,2,2.6845346,2.6845346,2.681543,5.834849,4.0359644,4.0359644,2.6845346,2.6845346,2.681543,5.834849,4.0359644,4.0359644,1,0
316,1500_to_1599,1549.5,10,10,1,1,0.8768980000000001,0.8768980000000001,0.91847,1.9657179999999999,1.2686549777777778,1.2686549777777778,0.8768980000000001,0.8768980000000001,0.91847,1.9657179999999999,1.2686549777777778,1.2686549777777778,1,0
324,1500_to_1599,1549.5,10,10,1,1,0.1488019,0.1488019,0.215673,0.32935899999999996,0.17068726666666667,0.17068726666666667,0.1488019,0.1488019,0.215673,0.32935899999999996,0.17068726666666667,0.17068726666666667,1,0
35,1500_to_1599,1549.5,10,10,1,2,1.0486776,1.0486776,1.439546,2.2852989999999997,1.1728363555555557,1.1728363555555557,1.0486776,1.0486776,1.439546,2.2852989999999997,1.1728363555555557,1.1728363555555557,1,0
377,1500_to_1599,1549.5,10,10,1,1,0.1278597,0.1278597,0.132582,0.294976,0.21151224444444444,0.21151224444444444,0.1278597,0.1278597,0.132582,0.294976,0.21151224444444444,0.21151224444444444,1,0
391,1500_to_1599,1549.5,10,10,1,1,0.6462286999999999,0.6462286999999999,0.791948,1.3762089999999998,0.8423358444444444,0.8423358444444444,0.6462286999999999,0.6462286999999999,0.791948,1.3762089999999998,0.8423358444444444,0.8423358444444444,1,0
395,1500_to_1599,1549.5,10,10,1,1,0.8764803999999999,0.8764803999999999,1.139776,1.814423,1.072746888888889,1.072746888888889,0.8764803999999999,0.8764803999999999,1.139776,1.814423,1.072746888888889,1.072746888888889,1,0
40,1500_to_1599,1549.5,10,10,1,1,0.688718,0.688718,0.9474130000000001,1.457711,0.8861502222222223,0.8861502222222223,0.688718,0.688718,0.9474130000000001,1.457711,0.8861502222222223,0.8861502222222223,1,0
404,1500_to_1599,1549.5,10,10,1,1,0.7355044,0.7355044,0.988023,1.597727,0.8406399999999999,0.8406399999999999,0.7355044,0.7355044,0.988023,1.597727,0.8406399999999999,0.8406399999999999,1,0
42,1500_to_1599,1549.5,10,10,1,1,0.09705710000000001,0.09705710000000001,0.10949500000000001,0.20290600000000003,0.10183126666666667,0.10183126666666667,0.09705710000000001,0.09705710000000001,0.10949500000000001,0.20290600000000003,0.10183126666666667,0.10183126666666667,1,0
427,1500_to_1599,1549.5,10,10,1,1,0.35195560000000004,0.35195560000000004,0.370442,0.702939,0.4084142666666667,0.4084142666666667,0.35195560000000004,0.35195560000000004,0.370442,0.702939,0.4084142666666667,0.4084142666666667,1,0
428,1500_to_1599,1549.5,10,10,1,2,1.0867801,1.0867801,1.5434299999999999,2.250126,1.2549239777777779,1.2549239777777779,1.0867801,1.0867801,1.5434299999999999,2.250126,1.2549239777777779,1.2549239777777779,1,0
442,1500_to_1599,1549.5,10,10,1,1,0.05240360000000001,0.05240360000000001,0.068408,0.12771000000000002,0.06634053333333334,0.06634053333333334,0.05240360000000001,0.05240360000000001,0.068408,0.12771000000000002,0.06634053333333334,0.06634053333333334,1,0
474,1500_to_1599,1549.5,10,10,1,1,0.32751529999999995,0.32751529999999995,0.47562,0.7137800000000001,0.35653895555555554,0.35653895555555554,0.32751529999999995,0.32751529999999995,0.47562,0.7137800000000001,0.35653895555555554,0.35653895555555554,1,0
483,1500_to_1599,1549.5,10,10,1,1,0.08517009999999998,0.08517009999999998,0.10145000000000001,0.152618,0.06789437777777778,0.06789437777777778,0.08517009999999998,0.08517009999999998,0.10145000000000001,0.152618,0.06789437777777778,0.06789437777777778,1,0
491,1500_to_1599,1549.5,10,10,1,1,0.911383,0.911383,1.219568,1.971025,1.0436012,1.0436012,0.911383,0.911383,1.219568,1.971025,1.0436012,1.0436012,1,0
508,1500_to_1599,1549.5,10,10,1,1,1.0507119,1.0507119,1.627188,2.127915,0.9958464222222222,0.9958464222222222,1.0507119,1.0507119,1.627188,2.127915,0.9958464222222222,0.9958464222222222,1,0
647,1500_to_1599,1549.5,10,10,1,3,4.261478500000001,4.261478500000001,4.9008780000000005,9.805971,6.421797888888889,6.421797888888889,4.261478500000001,4.261478500000001,4.9008780000000005,9.805971,6.421797888888889,6.421797888888889,1,0
649,1500_to_1599,1549.5,10,10,1,3,6.098807299999999,6.098807299999999,4.657116,13.2715,9.553216022222221,9.553216022222221,6.098807299999999,6.098807299999999,4.657116,13.2715,9.553216022222221,9.553216022222221,1,0
705,1500_to_1599,1549.5,10,10,1,1,0.17057660000000002,0.17057660000000002,0.148406,0.33796600000000004,0.21670813333333333,0.21670813333333333,0.17057660000000002,0.17057660000000002,0.148406,0.33796600000000004,0.21670813333333333,0.21670813333333333,1,0
72,1500_to_1599,1549.5,10,10,1,4,1.8613707000000002,1.8613707000000002,2.2853760000000003,4.036057,2.6103047777777775,2.6103047777777775,1.8613707000000002,1.8613707000000002,2.2853760000000003,4.036057,2.6103047777777775,2.6103047777777775,1,0
747,1500_to_1599,1549.5,10,10,1,1,1.2359765999999999,1.2359765999999999,1.456242,2.504975,1.3774136,1.3774136,1.2359765999999999,1.2359765999999999,1.456242,2.504975,1.3774136,1.3774136,1,0
751,1500_to_1599,1549.5,10,10,1,2,1.6224453999999997,1.6224453999999997,3.6353359999999997,5.132743,1.8753212888888888,1.8753212888888888,1.6224453999999997,1.6224453999999997,3.6353359999999997,5.132743,1.8753212888888888,1.8753212888888888,1,0
784,1500_to_1599,1549.5,10,10,1,1,0.8465496,0.8465496,1.100035,1.911273,1.1387996888888887,1.1387996888888887,0.8465496,0.8465496,1.100035,1.911273,1.1387996888888887,1.1387996888888887,1,0
820,1500_to_1599,1549.5,10,10,1,4,1.4238586999999998,1.4238586999999998,1.694204,2.976146,1.8392902,1.8392902,1.4238586999999998,1.4238586999999998,1.694204,2.976146,1.8392902,1.8392902,1,0
831,1500_to_1599,1549.5,10,10,1,1,0.9830444999999999,0.9830444999999999,0.756914,2.030508,1.4418170888888888,1.4418170888888888,0.9830444999999999,0.9830444999999999,0.756914,2.030508,1.4418170888888888,1.4418170888888888,1,0
84,1500_to_1599,1549.5,10,10,1,2,3.3677656,3.3677656,2.916122,7.286836000000001,4.361335555555556,4.361335555555556,3.3677656,3.3677656,2.916122,7.286836000000001,4.361335555555556,4.361335555555556,1,0
87,1500_to_1599,1549.5,10,10,1,2,2.0797062,2.0797062,1.254708,4.501036,3.249625511111111,3.249625511111111,2.0797062,2.0797062,1.254708,4.501036,3.249625511111111,3.249625511111111,1,0
89,1500_to_1599,1549.5,10,10,1,7,3.1564448,3.1564448,3.0479899999999995,7.065405,5.212478577777778,5.212478577777778,3.1564448,3.1564448,3.0479899999999995,7.065405,5.212478577777778,5.212478577777778,1,0
898,1500_to_1599,1549.5,10,10,2,4,1.7067889,0.8674947142857145,1.658902,3.577946,2.2630492222222225,1.3023370476190477,1.7067889,0.8674947142857145,1.658902,3.577946,2.2630492222222225,1.3023370476190477,0.7,0.3
907,1500_to_1599,1549.5,10,10,1,4,6.528312099999999,6.528312099999999,6.537446,15.40201,10.006709666666666,10.006709666666666,6.528312099999999,6.528312099999999,6.537446,15.40201,10.006709666666666,10.006709666666666,1,0
92,1500_to_1599,1549.5,10,10,1,2,0.3848831,0.3848831,0.465425,0.738953,0.45375797777777777,0.45375797777777777,0.3848831,0.3848831,0.465425,0.738953,0.45375797777777777,0.45375797777777777,1,0
932,1500_to_1599,1549.5,10,10,1,3,2.6618763000000003,2.6618763000000003,2.493166,5.607972,3.466646022222222,3.466646022222222,2.6618763000000003,2.6618763000000003,2.493166,5.607972,3.466646022222222,3.466646022222222,1,0
97,1500_to_1599,1549.5,10,10,1,1,0.47927780000000003,0.47927780000000003,0.5118889999999999,0.955338,0.650214311111111,0.650214311111111,0.47927780000000003,0.47927780000000003,0.5118889999999999,0.955338,0.650214311111111,0.650214311111111,1,0
0,1600_to_1699,1649.5,10,10,1,1,0.41376709999999994,0.41376709999999994,0.523363,0.8988639999999999,0.5602867333333333,0.5602867333333333,0.41376709999999994,0.41376709999999994,0.523363,0.8988639999999999,0.5602867333333333,0.5602867333333333,1,0
103,1600_to_1699,1649.5,10,10,1,7,1.6165064,1.6165064,1.288315,3.539869,2.3090892000000003,2.3090892000000003,1.6165064,1.6165064,1.288315,3.539869,2.3090892000000003,2.3090892000000003,1,0
116,1600_to_1699,1649.5,10,10,1,7,0.6494845,0.6494845,0.42839299999999997,1.2002000000000002,0.8135126888888888,0.8135126888888888,0.6494845,0.6494845,0.42839299999999997,1.2002000000000002,0.8135126888888888,0.8135126888888888,1,0
126,1600_to_1699,1649.5,10,10,1,1,0.482137,0.482137,0.502218,1.056659,0.7379574222222223,0.7379574222222223,0.482137,0.482137,0.502218,1.056659,0.7379574222222223,0.7379574222222223,1,0
127,1600_to_1699,1649.5,10,10,1,6,2.1280897,2.1280897,1.8300290000000001,4.4444,2.808180422222222,2.808180422222222,2.1280897,2.1280897,1.8300290000000001,4.4444,2.808180422222222,2.808180422222222,1,0
132,1600_to_1699,1649.5,10,10,1,1,0.24114200000000002,0.24114200000000002,0.350911,0.509262,0.30553173333333333,0.30553173333333333,0.24114200000000002,0.24114200000000002,0.350911,0.509262,0.30553173333333333,0.30553173333333333,1,0
145,1600_to_1699,1649.5,10,10,1,5,1.3885421,1.3885421,1.854056,3.11099,1.9765431777777778,1.9765431777777778,1.3885421,1.3885421,1.854056,3.11099,1.9765431777777778,1.9765431777777778,1,0
148,1600_to_1699,1649.5,10,10,1,1,0.0568458,0.0568458,0.079458,0.121817,0.07258071111111111,0.07258071111111111,0.0568458,0.0568458,0.079458,0.121817,0.07258071111111111,0.07258071111111111,1,0
156,1600_to_1699,1649.5,10,10,1,1,2.7335871999999997,2.7335871999999997,3.260577,6.926257,4.249996933333334,4.249996933333334,2.7335871999999997,2.7335871999999997,3.260577,6.926257,4.249996933333334,4.249996933333334,1,0
170,1600_to_1699,1649.5,10,10,1,2,1.3270899999999997,1.3270899999999997,0.917347,2.9092320000000003,1.9511303111111111,1.9511303111111111,1.3270899999999997,1.3270899999999997,0.917347,2.9092320000000003,1.9511303111111111,1.9511303111111111,1,0
174,1600_to_1699,1649.5,10,10,1,1,0.5601607,0.5601607,0.7173799999999999,1.058201,0.5132193111111111,0.5132193111111111,0.5601607,0.5601607,0.7173799999999999,1.058201,0.5132193111111111,0.5132193111111111,1,0
18,1600_to_1699,1649.5,10,10,1,1,1.0663269,1.0663269,0.853728,2.342644,1.6308435333333333,1.6308435333333333,1.0663269,1.0663269,0.853728,2.342644,1.6308435333333333,1.6308435333333333,1,0
20,1600_to_1699,1649.5,10,10,1,2,1.0016935999999999,1.0016935999999999,0.79135,2.066671,1.5068788444444445,1.5068788444444445,1.0016935999999999,1.0016935999999999,0.79135,2.066671,1.5068788444444445,1.5068788444444445,1,0
207,1600_to_1699,1649.5,10,10,1,1,0.5799733,0.5799733,0.675211,1.0310110000000001,0.6280907777777778,0.6280907777777778,0.5799733,0.5799733,0.675211,1.0310110000000001,0.6280907777777778,0.6280907777777778,1,0
226,1600_to_1699,1649.5,10,10,1,1,0.5778091000000001,0.5778091000000001,0.5989960000000001,1.245967,0.8916036222222222,0.8916036222222222,0.5778091000000001,0.5778091000000001,0.5989960000000001,1.245967,0.8916036222222222,0.8916036222222222,1,0
229,1600_to_1699,1649.5,10,10,1,1,1.0674451,1.0674451,0.860491,2.260202,1.5038033555555554,1.5038033555555554,1.0674451,1.0674451,0.860491,2.260202,1.5038033555555554,1.5038033555555554,1,0
241,1600_to_1699,1649.5,10,10,1,1,1.8911724999999997,1.8911724999999997,1.865641,4.051226,2.7485961555555556,2.7485961555555556,1.8911724999999997,1.8911724999999997,1.865641,4.051226,2.7485961555555556,2.7485961555555556,1,0
252,1600_to_1699,1649.5,10,10,1,5,0.4604743,0.4604743,0.33672,1.0107700000000002,0.7563534888888889,0.7563534888888889,0.4604743,0.4604743,0.33672,1.0107700000000002,0.7563534888888889,0.7563534888888889,1,0
274,1600_to_1699,1649.5,10,10,1,1,0.20504699999999998,0.20504699999999998,0.243954,0.441909,0.2574506222222222,0.2574506222222222,0.20504699999999998,0.20504699999999998,0.243954,0.441909,0.2574506222222222,0.2574506222222222,1,0
28,1600_to_1699,1649.5,10,10,1,5,1.1050313,1.1050313,1.1138000000000001,2.596687,1.8930919333333334,1.8930919333333334,1.1050313,1.1050313,1.1138000000000001,2.596687,1.8930919333333334,1.8930919333333334,1,0
286,1600_to_1699,1649.5,10,10,1,1,0.1272597,0.1272597,0.188201,0.278841,0.13094775555555557,0.13094775555555557,0.1272597,0.1272597,0.188201,0.278841,0.13094775555555557,0.13094775555555557,1,0
300,1600_to_1699,1649.5,10,10,1,1,0.1318038,0.1318038,0.146577,0.300357,0.14674066666666666,0.14674066666666666,0.1318038,0.1318038,0.146577,0.300357,0.14674066666666666,0.14674066666666666,1,0
