host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
555,88,FALSE,FALSE,0,0,1,1,none,2.3264266000000005
662,88,FALSE,FALSE,0,0,1,1,none,1.3118487
677,88,FALSE,FALSE,0,0,1,1,none,8.219628499999999
697,88,FALSE,FALSE,0,0,1,1,none,10.6970623
703,88,FALSE,FALSE,0,0,1,1,none,8.3984925
707,88,FALSE,FALSE,0,0,1,1,none,2.55328224
80,88,FALSE,FALSE,1,0,1,1,anc,1.6085853999999997
809,88,FALSE,FALSE,0,0,1,1,none,9.8866953
811,88,FALSE,FALSE,0,0,1,1,none,2.4301731
827,88,FALSE,FALSE,0,0,1,1,none,2.9069659999999997
100,90,TRUE,TRUE,0,1,1,1,desc,0.280235
102,90,FALSE,FALSE,0,0,1,1,none,8.1716316
111,90,TRUE,TRUE,0,1,1,1,desc,0.53854900000000006
121,90,TRUE,TRUE,0,1,1,1,desc,0.510637
128,90,FALSE,FALSE,0,0,1,1,none,7.5505724
135,90,FALSE,FALSE,0,0,1,1,none,3.9928992
143,90,FALSE,FALSE,0,0,1,1,none,8.0696023
150,90,FALSE,FALSE,0,0,1,1,none,7.518436600000001
154,90,FALSE,FALSE,0,0,1,1,none,9.13558314
158,90,TRUE,TRUE,0,1,1,1,desc,0.406233
167,90,FALSE,FALSE,0,0,1,1,none,6.7836003
175,90,FALSE,FALSE,0,0,1,1,none,1.659232
177,90,FALSE,FALSE,0,0,1,1,none,8.180422899999998
181,90,TRUE,TRUE,0,1,1,1,desc,0.5574520000000001
183,90,FALSE,FALSE,0,0,1,1,none,6.890526200000001
219,90,FALSE,FALSE,0,0,1,1,none,6.8865901
225,90,FALSE,FALSE,0,0,1,1,none,2.1336131
226,90,FALSE,FALSE,0,0,1,1,none,6.6884962
228,90,TRUE,TRUE,1,0,1,1,anc,0.219425
277,90,FALSE,FALSE,0,0,1,1,none,7.11004807
287,90,FALSE,FALSE,0,0,1,1,none,7.39252234
352,90,FALSE,FALSE,0,0,1,1,none,9.629149599999998
354,90,FALSE,FALSE,0,0,1,1,none,7.3554684
366,90,FALSE,FALSE,0,0,1,1,none,7.417128600000001
370,90,FALSE,FALSE,0,0,1,1,none,6.805502100000001
374,90,FALSE,FALSE,0,0,1,1,none,2.113089
391,90,FALSE,FALSE,0,0,1,1,none,9.575178699999999
417,90,FALSE,FALSE,0,0,1,1,none,9.6985657
454,90,FALSE,FALSE,0,0,1,1,none,9.5635257
482,90,FALSE,FALSE,0,0,1,1,none,8.0292862
529,90,FALSE,FALSE,0,0,1,1,none,6.771513100000001
547,90,FALSE,FALSE,0,0,1,1,none,8.127380639999998
555,90,FALSE,FALSE,0,0,1,1,none,7.582803899999999
662,90,FALSE,FALSE,0,0,1,1,none,9.544300399999997
677,90,FALSE,FALSE,0,0,1,1,none,6.673015200000001
697,90,TRUE,TRUE,0,1,1,1,desc,0.509981
703,90,FALSE,FALSE,0,0,1,1,none,6.8518792
707,90,FALSE,FALSE,0,0,1,1,none,7.39784934
80,90,FALSE,FALSE,0,0,1,1,none,7.4441913
809,90,FALSE,FALSE,0,0,1,1,none,3.0584476
811,90,FALSE,FALSE,0,0,1,1,none,8.106148
827,90,FALSE,FALSE,0,0,1,1,none,9.696311699999999
88,90,FALSE,FALSE,0,0,1,1,none,9.532411699999999
100,909,FALSE,FALSE,0,0,1,1,none,4.1673641
102,909,FALSE,FALSE,0,0,1,1,none,8.495650699999999
111,909,FALSE,FALSE,0,0,1,1,none,4.237848700000001
121,909,FALSE,FALSE,0,0,1,1,none,4.1425181
128,909,FALSE,FALSE,0,0,1,1,none,7.8745915
135,909,FALSE,FALSE,0,0,1,1,none,4.3169183
143,909,FALSE,FALSE,0,0,1,1,none,8.393621399999999
150,909,FALSE,FALSE,0,0,1,1,none,7.842455700000001
154,909,FALSE,FALSE,0,0,1,1,none,9.45960224
158,909,FALSE,FALSE,0,0,1,1,none,4.2752707
167,909,FALSE,FALSE,0,0,1,1,none,7.1076194
175,909,TRUE,TRUE,1,0,1,1,anc,1.01121
177,909,FALSE,FALSE,0,0,1,1,none,8.504442
181,909,FALSE,FALSE,0,0,1,1,none,4.1893331
183,909,FALSE,FALSE,0,0,1,1,none,7.214545300000001
219,909,FALSE,FALSE,0,0,1,1,none,7.2106092
225,909,FALSE,FALSE,0,0,1,1,none,3.0137442
226,909,FALSE,FALSE,0,0,1,1,none,7.0125153000000005
228,909,FALSE,FALSE,0,0,1,1,none,1.9541571
277,909,FALSE,FALSE,0,0,1,1,none,7.4340671700000005
287,909,FALSE,FALSE,0,0,1,1,none,7.71654144
352,909,FALSE,FALSE,0,0,1,1,none,9.953168699999999
354,909,FALSE,FALSE,0,0,1,1,none,7.6794875000000005
366,909,FALSE,FALSE,0,0,1,1,none,7.741147700000001
370,909,FALSE,FALSE,0,0,1,1,none,7.129521200000001
374,909,FALSE,FALSE,0,0,1,1,none,2.9932201000000003
391,909,FALSE,FALSE,0,0,1,1,none,9.8991978
417,909,FALSE,FALSE,0,0,1,1,none,10.0225848
454,909,FALSE,FALSE,0,0,1,1,none,9.8875448
482,909,FALSE,FALSE,0,0,1,1,none,8.353305299999999
529,909,FALSE,FALSE,0,0,1,1,none,7.095532200000001
547,909,FALSE,FALSE,0,0,1,1,none,8.45139974
555,909,FALSE,FALSE,0,0,1,1,none,7.906822999999999
662,909,FALSE,FALSE,0,0,1,1,none,9.868319499999998
677,909,FALSE,FALSE,0,0,1,1,none,6.997034300000001
697,909,FALSE,FALSE,0,0,1,1,none,4.1928337
703,909,FALSE,FALSE,0,0,1,1,none,7.1758983
707,909,FALSE,FALSE,0,0,1,1,none,7.72186844
80,909,FALSE,FALSE,0,0,1,1,none,7.7682104
809,909,FALSE,FALSE,0,0,1,1,none,2.1555647000000002
811,909,FALSE,FALSE,0,0,1,1,none,8.4301671
827,909,FALSE,FALSE,0,0,1,1,none,10.0203308
88,909,FALSE,FALSE,0,0,1,1,none,9.8564308
90,909,FALSE,FALSE,0,0,1,1,none,3.0281831
100,948,FALSE,FALSE,0,0,1,1,none,9.4028946
102,948,TRUE,TRUE,0,0,1,1,none,0.37186
111,948,FALSE,FALSE,0,0,1,1,none,9.4733792
121,948,FALSE,FALSE,0,0,1,1,none,9.3780486
128,948,FALSE,FALSE,0,0,1,1,none,1.6387912
135,948,FALSE,FALSE,1,0,1,1,anc,1.7491113
143,948,FALSE,FALSE,0,0,1,1,none,1.1249292999999998
150,948,FALSE,FALSE,0,0,1,1,none,3.9160338
154,948,FALSE,FALSE,0,0,1,1,none,3.02231794
158,948,FALSE,FALSE,0,0,1,1,none,9.5108012
167,948,FALSE,FALSE,1,0,1,1,anc,1.0752242
175,948,FALSE,FALSE,0,0,1,1,none,7.218781599999999
177,948,FALSE,FALSE,0,0,1,1,none,2.2686417
181,948,FALSE,FALSE,0,0,1,1,none,9.424863599999998
183,948,FALSE,FALSE,0,0,1,1,none,3.6771574
219,948,FALSE,FALSE,0,0,1,1,none,3.2841873
225,948,FALSE,FALSE,0,0,1,1,none,8.249274699999999
226,948,FALSE,FALSE,0,0,1,1,none,6.502197399999999
228,948,FALSE,FALSE,0,0,1,1,none,7.189687599999999
277,948,FALSE,FALSE,0,0,1,1,none,7.387963269999999
287,948,FALSE,FALSE,0,0,1,1,none,1.27925714
352,948,FALSE,FALSE,0,0,1,1,none,2.6844766
354,948,FALSE,FALSE,1,0,1,1,anc,0.8693191
366,948,FALSE,FALSE,0,0,1,1,none,3.8147258000000006
370,948,FALSE,FALSE,0,0,1,1,none,3.2030993000000003
374,948,FALSE,FALSE,0,0,1,1,none,8.2287506
391,948,FALSE,FALSE,0,0,1,1,none,2.6305056999999996
417,948,FALSE,FALSE,0,0,1,1,none,2.7538926999999997
454,948,FALSE,FALSE,0,0,1,1,none,2.4304612999999997
482,948,FALSE,FALSE,0,0,1,1,none,0.8962218
529,948,FALSE,FALSE,0,0,1,1,none,3.1691103000000003
547,948,FALSE,FALSE,0,0,1,1,none,2.21559944
555,948,FALSE,FALSE,0,0,1,1,none,1.0577285
662,948,FALSE,FALSE,0,0,1,1,none,2.5996273999999997
677,948,FALSE,FALSE,0,0,1,1,none,6.950930399999998
697,948,FALSE,FALSE,0,0,1,1,none,9.4283642
703,948,FALSE,FALSE,0,0,1,1,none,7.129794399999999
707,948,FALSE,FALSE,0,0,1,1,none,1.28458414
80,948,TRUE,TRUE,1,0,1,1,anc,0.2474098
809,948,FALSE,FALSE,0,0,1,1,none,8.6179972
811,948,FALSE,FALSE,0,0,1,1,none,1.1365616
827,948,FALSE,FALSE,0,0,1,1,none,2.7516387
88,948,FALSE,FALSE,0,0,1,1,none,2.5877386999999996
90,948,FALSE,FALSE,0,0,1,1,none,8.263713599999999
909,948,FALSE,FALSE,0,0,1,1,none,8.587732699999998
100,987,FALSE,FALSE,0,0,1,1,none,3.300052
102,987,FALSE,FALSE,0,0,1,1,none,8.1844506
111,987,FALSE,FALSE,0,0,1,1,none,3.3705366000000008
121,987,FALSE,FALSE,0,0,1,1,none,3.2752060000000003
128,987,FALSE,FALSE,0,0,1,1,none,7.5633914
135,987,FALSE,FALSE,0,0,1,1,none,4.0057182000000005
143,987,FALSE,FALSE,0,0,1,1,none,8.0824213
150,987,FALSE,FALSE,0,0,1,1,none,7.5312556000000015
154,987,FALSE,FALSE,0,0,1,1,none,9.148402139999998
158,987,FALSE,FALSE,0,0,1,1,none,3.4079586
167,987,FALSE,FALSE,0,0,1,1,none,6.7964193
175,987,FALSE,FALSE,0,0,1,1,none,1.6720510000000002
177,987,FALSE,FALSE,0,0,1,1,none,8.193241899999999
181,987,FALSE,FALSE,0,0,1,1,none,3.3220210000000003
183,987,FALSE,FALSE,0,0,1,1,none,6.9033452
219,987,FALSE,FALSE,0,0,1,1,none,6.8994091
225,987,FALSE,FALSE,0,0,1,1,none,1.7152961
226,987,FALSE,FALSE,0,0,1,1,none,6.7013152
228,987,TRUE,TRUE,1,0,1,1,anc,0.672412
277,987,FALSE,FALSE,0,0,1,1,none,7.12286707
287,987,FALSE,FALSE,0,0,1,1,none,7.40534134
352,987,FALSE,FALSE,0,0,1,1,none,9.641968599999997
354,987,FALSE,FALSE,0,0,1,1,none,7.3682874
366,987,FALSE,FALSE,0,0,1,1,none,7.4299476
370,987,FALSE,FALSE,0,0,1,1,none,6.8183211
374,987,FALSE,FALSE,0,0,1,1,none,1.694772
391,987,FALSE,FALSE,0,0,1,1,none,9.587997699999997
417,987,FALSE,FALSE,0,0,1,1,none,9.711384699999998
454,987,FALSE,FALSE,0,0,1,1,none,9.576344699999998
482,987,FALSE,FALSE,0,0,1,1,none,8.0421052
529,987,FALSE,FALSE,0,0,1,1,none,6.7843321
547,987,FALSE,FALSE,0,0,1,1,none,8.140199639999999
555,987,FALSE,FALSE,0,0,1,1,none,7.595622899999999
662,987,FALSE,FALSE,0,0,1,1,none,9.557119399999996
677,987,FALSE,FALSE,0,0,1,1,none,6.6858342
697,987,FALSE,FALSE,0,0,1,1,none,3.3255216
703,987,FALSE,FALSE,0,0,1,1,none,6.864698199999999
707,987,FALSE,FALSE,0,0,1,1,none,7.410668339999999
80,987,FALSE,FALSE,0,0,1,1,none,7.4570103
809,987,FALSE,FALSE,0,0,1,1,none,3.0712666
811,987,FALSE,FALSE,0,0,1,1,none,8.118967
827,987,FALSE,FALSE,0,0,1,1,none,9.709130699999998
88,987,FALSE,FALSE,0,0,1,1,none,9.545230699999998
90,987,FALSE,FALSE,0,0,1,1,none,2.160871
909,987,FALSE,FALSE,0,0,1,1,none,3.0410021
948,987,FALSE,FALSE,0,0,1,1,none,8.2765326
100,787,FALSE,FALSE,0,0,1,2,none,5.4951071
102,787,FALSE,FALSE,0,0,1,2,none,4.621733700000001
111,787,FALSE,FALSE,0,0,1,2,none,5.5655917
121,787,FALSE,FALSE,0,0,1,2,none,5.4702611
128,787,FALSE,FALSE,0,0,1,2,none,4.0006745
135,787,TRUE,TRUE,0,0,1,2,none,0.44300130000000004
143,787,FALSE,FALSE,0,0,1,2,none,4.519704399999999
150,787,FALSE,FALSE,0,0,1,2,none,3.9685387
154,787,FALSE,FALSE,0,0,1,2,none,5.58568524
158,787,FALSE,FALSE,0,0,1,2,none,5.603013700000001
167,787,FALSE,FALSE,0,0,1,2,none,3.2337023999999994
175,787,TRUE,TRUE,0,0,1,2,none,3.3109941000000003
177,787,FALSE,FALSE,0,0,1,2,none,4.630525
181,787,FALSE,FALSE,0,0,1,2,none,5.5170761
183,787,FALSE,FALSE,0,0,1,2,none,3.3406282999999997
219,787,FALSE,FALSE,0,0,1,2,none,3.3366922
225,787,FALSE,FALSE,0,0,1,2,none,4.3414872
226,787,FALSE,FALSE,0,0,1,2,none,3.1385983
228,787,TRUE,TRUE,0,0,1,2,none,3.2819001
277,787,FALSE,FALSE,0,0,1,2,none,3.5601501700000004
287,787,FALSE,FALSE,0,0,1,2,none,3.84262444
352,787,FALSE,FALSE,0,0,1,2,none,6.079251699999999
354,787,FALSE,FALSE,0,0,1,2,none,3.8055704999999995
366,787,FALSE,FALSE,0,0,1,2,none,3.8672307000000004
370,787,FALSE,FALSE,0,0,1,2,none,3.2556042
374,787,FALSE,FALSE,0,0,1,2,none,4.3209631
391,787,FALSE,FALSE,0,0,1,2,none,6.025280799999999
417,787,FALSE,FALSE,0,0,1,2,none,6.148667799999999
454,787,FALSE,FALSE,0,0,1,2,none,6.013627800000001
482,787,FALSE,FALSE,0,0,1,2,none,4.4793883
529,787,FALSE,FALSE,0,0,1,2,none,3.2216152
547,787,FALSE,FALSE,0,0,1,2,none,4.57748274
555,787,FALSE,FALSE,0,0,1,2,none,4.032905999999999
662,787,FALSE,FALSE,0,0,1,2,none,5.994402499999999
677,787,FALSE,FALSE,0,0,1,2,none,3.1231173
697,787,FALSE,FALSE,0,0,1,2,none,5.5205766999999994
703,787,FALSE,FALSE,0,0,1,2,none,3.3019813
707,787,FALSE,FALSE,0,0,1,2,none,3.8479514399999997
80,787,FALSE,FALSE,0,0,1,2,none,3.8942933999999996
809,787,FALSE,FALSE,0,0,1,2,none,4.7102097
811,787,FALSE,FALSE,0,0,1,2,none,4.556250100000001
827,787,FALSE,FALSE,0,0,1,2,none,6.146413799999999
88,787,FALSE,FALSE,0,0,1,2,none,5.9825137999999995
90,787,FALSE,FALSE,0,0,1,2,none,4.3559261000000005
909,787,FALSE,FALSE,0,0,1,2,none,4.679945200000001
948,787,FALSE,FALSE,0,0,1,2,none,4.7138157000000005
987,787,FALSE,FALSE,0,0,1,2,none,4.3687451
