host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
377,573,FALSE,FALSE,0,0,1,1,none,8.689056
384,573,FALSE,FALSE,0,0,1,1,none,17.86336
391,573,FALSE,FALSE,0,0,1,1,none,12.179191
393,573,FALSE,FALSE,0,0,1,1,none,11.011259999999996
394,573,FALSE,FALSE,0,0,1,1,none,13.394249999999996
442,573,FALSE,FALSE,0,0,1,1,none,11.582349
457,573,FALSE,FALSE,0,0,1,1,none,5.131911
48,573,FALSE,FALSE,0,0,1,1,none,14.351239
501,573,FALSE,FALSE,0,0,1,1,none,11.642668
530,573,FALSE,FALSE,0,0,1,1,none,11.257361999999997
106,666,FALSE,FALSE,0,0,1,1,none,27.507257
129,666,FALSE,FALSE,0,0,1,1,none,24.119764000000007
143,666,FALSE,FALSE,0,0,1,1,none,28.230155
144,666,FALSE,FALSE,1,0,1,1,anc,1.7338580000000001
165,666,FALSE,FALSE,0,0,1,1,none,26.840838
180,666,FALSE,FALSE,0,0,1,1,none,30.148897
191,666,FALSE,FALSE,0,0,1,1,none,18.067104
200,666,FALSE,FALSE,0,0,1,1,none,23.431617000000006
203,666,FALSE,FALSE,0,0,1,1,none,17.369691
212,666,FALSE,FALSE,0,0,1,1,none,2.899728
227,666,FALSE,FALSE,0,0,1,1,none,14.746835
235,666,FALSE,FALSE,0,0,1,1,none,3.46612
278,666,FALSE,FALSE,0,0,1,1,none,19.880533
28,666,FALSE,FALSE,0,0,1,1,none,28.333174000000003
281,666,FALSE,FALSE,0,0,1,1,none,30.618444
29,666,FALSE,FALSE,0,0,1,1,none,16.558734
311,666,TRUE,TRUE,1,0,1,1,anc,0.509891
319,666,FALSE,FALSE,0,0,1,1,none,28.161331
349,666,FALSE,FALSE,0,0,1,1,none,2.1598040000000003
358,666,FALSE,FALSE,0,0,1,1,none,13.666628
377,666,FALSE,FALSE,1,0,1,1,anc,7.760308
384,666,FALSE,FALSE,0,0,1,1,none,4.848720000000001
391,666,FALSE,FALSE,0,0,1,1,none,25.796925000000005
393,666,FALSE,FALSE,0,0,1,1,none,24.628994000000002
394,666,FALSE,FALSE,0,0,1,1,none,27.011984000000002
442,666,FALSE,FALSE,0,0,1,1,none,25.200083000000003
457,666,FALSE,FALSE,0,0,1,1,none,15.830945
48,666,FALSE,FALSE,0,0,1,1,none,27.968973000000002
501,666,FALSE,FALSE,0,0,1,1,none,25.260402000000003
530,666,FALSE,FALSE,0,0,1,1,none,24.875096000000003
573,666,FALSE,FALSE,0,0,1,1,none,17.724086
106,702,FALSE,FALSE,0,0,1,1,none,14.64229
129,702,FALSE,FALSE,0,0,1,1,none,11.254797000000002
143,702,FALSE,FALSE,0,0,1,1,none,15.365188
144,702,FALSE,FALSE,0,1,1,1,desc,9.574155999999999
165,702,FALSE,FALSE,0,0,1,1,none,13.975871
180,702,FALSE,FALSE,0,0,1,1,none,17.283929999999998
191,702,FALSE,FALSE,0,0,1,1,none,5.202137
200,702,FALSE,FALSE,0,0,1,1,none,10.566650000000001
203,702,FALSE,FALSE,0,1,1,1,desc,7.183346000000001
212,702,FALSE,FALSE,0,1,1,1,desc,12.858507
227,702,TRUE,TRUE,0,0,1,1,none,1.8818679999999999
235,702,FALSE,FALSE,0,1,1,1,desc,10.685552999999999
278,702,FALSE,FALSE,0,0,1,1,none,7.015566000000001
28,702,FALSE,FALSE,0,0,1,1,none,15.468207
281,702,FALSE,FALSE,0,0,1,1,none,17.753476999999997
29,702,FALSE,FALSE,0,0,1,1,none,3.6937670000000002
311,702,FALSE,FALSE,0,1,1,1,desc,10.943829000000001
319,702,FALSE,FALSE,0,0,1,1,none,15.296363999999999
349,702,FALSE,FALSE,0,1,1,1,desc,12.118583
358,702,FALSE,FALSE,0,1,1,1,desc,10.074891
377,702,FALSE,FALSE,0,1,1,1,desc,2.893849
384,702,FALSE,FALSE,0,1,1,1,desc,12.068153
391,702,FALSE,FALSE,0,0,1,1,none,12.931958
393,702,FALSE,FALSE,0,0,1,1,none,11.764026999999999
394,702,FALSE,FALSE,0,0,1,1,none,14.147016999999998
442,702,FALSE,FALSE,0,0,1,1,none,12.335116000000001
457,702,FALSE,FALSE,0,0,1,1,none,2.965978
48,702,FALSE,FALSE,0,0,1,1,none,15.104006
501,702,FALSE,FALSE,0,0,1,1,none,12.395435
530,702,FALSE,FALSE,0,0,1,1,none,12.010129
573,702,FALSE,FALSE,0,0,1,1,none,4.859119
666,702,FALSE,FALSE,0,1,1,1,desc,11.928879
106,748,FALSE,FALSE,0,0,1,1,none,16.281903999999997
129,748,FALSE,FALSE,0,0,1,1,none,12.894411000000002
143,748,FALSE,FALSE,0,0,1,1,none,17.004801999999998
144,748,FALSE,FALSE,0,1,1,1,desc,8.702888999999999
165,748,FALSE,FALSE,0,0,1,1,none,15.615485
180,748,FALSE,FALSE,0,0,1,1,none,18.923543999999996
191,748,FALSE,FALSE,0,0,1,1,none,6.8417509999999995
200,748,FALSE,FALSE,0,0,1,1,none,12.206264000000001
203,748,FALSE,FALSE,0,1,1,1,desc,6.186522000000001
212,748,FALSE,FALSE,0,1,1,1,desc,11.98724
227,748,FALSE,FALSE,0,0,1,1,none,3.5214820000000002
235,748,FALSE,FALSE,0,1,1,1,desc,9.814286
278,748,FALSE,FALSE,0,0,1,1,none,8.65518
28,748,FALSE,FALSE,0,0,1,1,none,17.107820999999998
281,748,FALSE,FALSE,0,0,1,1,none,19.393090999999995
29,748,FALSE,FALSE,0,0,1,1,none,5.333380999999999
311,748,FALSE,FALSE,0,1,1,1,desc,10.072562000000001
319,748,FALSE,FALSE,0,0,1,1,none,16.935978
349,748,FALSE,FALSE,0,1,1,1,desc,11.247316
358,748,FALSE,FALSE,0,1,1,1,desc,9.203624
377,748,TRUE,TRUE,0,1,1,1,desc,2.022582
384,748,FALSE,FALSE,0,1,1,1,desc,11.196886000000001
391,748,FALSE,FALSE,0,0,1,1,none,14.571572
393,748,FALSE,FALSE,0,0,1,1,none,13.403640999999999
394,748,FALSE,FALSE,0,0,1,1,none,15.786630999999998
442,748,FALSE,FALSE,0,0,1,1,none,13.974730000000001
457,748,FALSE,FALSE,0,0,1,1,none,4.605592
48,748,FALSE,FALSE,0,0,1,1,none,16.74362
501,748,FALSE,FALSE,0,0,1,1,none,14.035049
530,748,FALSE,FALSE,0,0,1,1,none,13.649742999999999
573,748,FALSE,FALSE,0,0,1,1,none,6.498733
666,748,FALSE,FALSE,0,1,1,1,desc,11.057612
702,748,TRUE,TRUE,1,0,1,1,anc,0.703526
106,756,FALSE,FALSE,0,0,1,1,none,27.444991999999996
129,756,FALSE,FALSE,0,0,1,1,none,24.057499000000004
143,756,FALSE,FALSE,0,0,1,1,none,28.167889999999996
144,756,FALSE,FALSE,1,0,1,1,anc,1.671593
165,756,FALSE,FALSE,0,0,1,1,none,26.778572999999998
180,756,FALSE,FALSE,0,0,1,1,none,30.086631999999998
191,756,FALSE,FALSE,0,0,1,1,none,18.004839
200,756,FALSE,FALSE,0,0,1,1,none,23.369352000000003
203,756,FALSE,FALSE,0,0,1,1,none,17.307426
212,756,FALSE,FALSE,0,0,1,1,none,2.837463
227,756,FALSE,FALSE,0,0,1,1,none,14.68457
235,756,FALSE,FALSE,0,0,1,1,none,3.403855
278,756,FALSE,FALSE,0,0,1,1,none,19.818267999999996
28,756,FALSE,FALSE,0,0,1,1,none,28.270909
281,756,FALSE,FALSE,0,0,1,1,none,30.556178999999997
29,756,FALSE,FALSE,0,0,1,1,none,16.496469
311,756,TRUE,TRUE,1,0,1,1,anc,0.455768
319,756,FALSE,FALSE,0,0,1,1,none,28.099065999999997
349,756,FALSE,FALSE,0,0,1,1,none,2.0975390000000003
358,756,FALSE,FALSE,0,0,1,1,none,13.604363
377,756,FALSE,FALSE,1,0,1,1,anc,7.698043
384,756,FALSE,FALSE,0,0,1,1,none,4.786455000000001
391,756,FALSE,FALSE,0,0,1,1,none,25.73466
393,756,FALSE,FALSE,0,0,1,1,none,24.566729
394,756,FALSE,FALSE,0,0,1,1,none,26.949718999999998
442,756,FALSE,FALSE,0,0,1,1,none,25.137818
457,756,FALSE,FALSE,0,0,1,1,none,15.76868
48,756,FALSE,FALSE,0,0,1,1,none,27.906708
501,756,FALSE,FALSE,0,0,1,1,none,25.198137
530,756,FALSE,FALSE,0,0,1,1,none,24.812831
573,756,FALSE,FALSE,0,0,1,1,none,17.661821
666,756,FALSE,FALSE,0,0,1,1,none,1.353803
702,756,FALSE,FALSE,1,0,1,1,anc,11.866614
748,756,FALSE,FALSE,1,0,1,1,anc,10.995347
106,770,FALSE,FALSE,0,0,1,1,none,3.8538819999999996
129,770,TRUE,TRUE,1,0,1,1,anc,0.15102
143,770,FALSE,FALSE,0,0,1,1,none,4.57678
144,770,FALSE,FALSE,0,0,1,1,none,22.231429999999996
165,770,FALSE,FALSE,0,0,1,1,none,17.372888999999997
180,770,FALSE,FALSE,0,0,1,1,none,20.680948
191,770,FALSE,FALSE,0,0,1,1,none,11.311436999999998
200,770,FALSE,FALSE,0,0,1,1,none,7.594796000000001
203,770,FALSE,FALSE,0,0,1,1,none,19.84062
212,770,FALSE,FALSE,0,0,1,1,none,25.515780999999997
227,770,FALSE,FALSE,0,0,1,1,none,10.909868
235,770,FALSE,FALSE,0,0,1,1,none,23.342826999999996
278,770,FALSE,FALSE,0,0,1,1,none,13.124865999999999
28,770,FALSE,FALSE,0,0,1,1,none,4.679799
281,770,FALSE,FALSE,0,0,1,1,none,21.150494999999996
29,770,FALSE,FALSE,0,0,1,1,none,9.803066999999999
311,770,FALSE,FALSE,0,0,1,1,none,23.601103
319,770,FALSE,FALSE,0,0,1,1,none,4.507956000000001
349,770,FALSE,FALSE,0,0,1,1,none,24.775857
358,770,FALSE,FALSE,0,0,1,1,none,22.732165
377,770,FALSE,FALSE,0,0,1,1,none,15.551122999999999
384,770,FALSE,FALSE,0,0,1,1,none,24.725426999999996
391,770,TRUE,TRUE,0,1,1,1,desc,1.092049
393,770,FALSE,FALSE,0,0,1,1,none,0.975619
394,770,FALSE,FALSE,0,0,1,1,none,17.544034999999997
442,770,TRUE,TRUE,0,1,1,1,desc,0.547259
457,770,FALSE,FALSE,0,0,1,1,none,11.993978
48,770,FALSE,FALSE,0,0,1,1,none,4.3155980000000005
501,770,FALSE,FALSE,0,0,1,1,none,1.040175
530,770,FALSE,FALSE,0,0,1,1,none,1.2217209999999996
573,770,FALSE,FALSE,0,0,1,1,none,10.968418999999997
666,770,FALSE,FALSE,0,0,1,1,none,24.586153
702,770,FALSE,FALSE,0,0,1,1,none,11.721186
748,770,FALSE,FALSE,0,0,1,1,none,13.3608
756,770,FALSE,FALSE,0,0,1,1,none,24.523887999999996
106,796,FALSE,FALSE,0,0,1,1,none,24.969757999999995
129,796,FALSE,FALSE,0,0,1,1,none,21.582265
143,796,FALSE,FALSE,0,0,1,1,none,25.692655999999996
144,796,FALSE,FALSE,0,0,1,1,none,13.177838000000001
165,796,FALSE,FALSE,0,0,1,1,none,24.303338999999998
180,796,FALSE,FALSE,0,0,1,1,none,27.611397999999994
191,796,FALSE,FALSE,0,0,1,1,none,15.529605
200,796,FALSE,FALSE,0,0,1,1,none,20.894118
203,796,FALSE,FALSE,0,0,1,1,none,14.832192000000003
212,796,FALSE,FALSE,0,0,1,1,none,16.462189
227,796,FALSE,FALSE,0,0,1,1,none,12.209336
235,796,FALSE,FALSE,0,0,1,1,none,14.289235000000001
278,796,FALSE,FALSE,0,0,1,1,none,17.343034000000003
28,796,FALSE,FALSE,0,0,1,1,none,25.795674999999996
281,796,FALSE,FALSE,0,0,1,1,none,28.080944999999993
29,796,FALSE,FALSE,0,0,1,1,none,14.021235
311,796,FALSE,FALSE,0,0,1,1,none,14.547511
319,796,FALSE,FALSE,0,0,1,1,none,25.623831999999997
349,796,FALSE,FALSE,0,0,1,1,none,15.722265
358,796,FALSE,FALSE,0,0,1,1,none,13.678573000000002
377,796,TRUE,TRUE,1,0,1,1,anc,3.928399
384,796,FALSE,FALSE,0,0,1,1,none,15.671835
391,796,FALSE,FALSE,0,0,1,1,none,23.259425999999998
393,796,FALSE,FALSE,0,0,1,1,none,22.091494999999995
394,796,FALSE,FALSE,0,0,1,1,none,24.474484999999998
442,796,FALSE,FALSE,0,0,1,1,none,22.662584
457,796,FALSE,FALSE,0,0,1,1,none,13.293446000000001
48,796,FALSE,FALSE,0,0,1,1,none,25.431473999999998
501,796,FALSE,FALSE,0,0,1,1,none,22.722903
530,796,FALSE,FALSE,0,0,1,1,none,22.337596999999995
573,796,FALSE,FALSE,0,0,1,1,none,15.186587
666,796,FALSE,FALSE,0,0,1,1,none,15.532561
702,796,FALSE,FALSE,1,0,1,1,anc,9.39138
748,796,FALSE,FALSE,1,0,1,1,anc,8.520113
756,796,FALSE,FALSE,0,0,1,1,none,15.470296
770,796,FALSE,FALSE,0,0,1,1,none,22.048653999999996
106,809,FALSE,FALSE,0,0,1,1,none,2.198895
129,809,FALSE,FALSE,1,0,1,1,anc,3.13854
143,809,TRUE,TRUE,0,0,1,1,none,2.354149
144,809,FALSE,FALSE,0,0,1,1,none,25.349263
165,809,FALSE,FALSE,0,0,1,1,none,20.490722
180,809,FALSE,FALSE,0,0,1,1,none,23.798781000000005
191,809,FALSE,FALSE,0,0,1,1,none,14.429269999999999
200,809,FALSE,FALSE,0,0,1,1,none,10.712629000000002
203,809,FALSE,FALSE,0,0,1,1,none,22.958453
212,809,FALSE,FALSE,0,0,1,1,none,28.633614
227,809,FALSE,FALSE,0,0,1,1,none,14.027701
235,809,FALSE,FALSE,0,0,1,1,none,26.46066
278,809,FALSE,FALSE,0,0,1,1,none,16.242699000000002
28,809,FALSE,FALSE,0,0,1,1,none,5.4023520000000005
281,809,FALSE,FALSE,0,0,1,1,none,24.268328
29,809,FALSE,FALSE,0,0,1,1,none,12.9209
311,809,FALSE,FALSE,0,0,1,1,none,26.718936000000003
319,809,FALSE,FALSE,0,0,1,1,none,5.941861
349,809,FALSE,FALSE,0,0,1,1,none,27.893690000000003
358,809,FALSE,FALSE,0,0,1,1,none,25.849998
377,809,FALSE,FALSE,0,0,1,1,none,18.668955999999998
384,809,FALSE,FALSE,0,0,1,1,none,27.84326
391,809,FALSE,FALSE,0,0,1,1,none,5.261383
393,809,FALSE,FALSE,0,0,1,1,none,3.1201820000000002
394,809,FALSE,FALSE,0,0,1,1,none,20.661868000000002
442,809,FALSE,FALSE,0,0,1,1,none,4.664541000000001
457,809,FALSE,FALSE,0,0,1,1,none,15.111811000000001
48,809,FALSE,FALSE,0,0,1,1,none,4.196715
501,809,FALSE,FALSE,0,0,1,1,none,4.72486
530,809,FALSE,FALSE,0,0,1,1,none,3.3662840000000003
573,809,FALSE,FALSE,0,0,1,1,none,14.086251999999998
666,809,FALSE,FALSE,0,0,1,1,none,27.703986000000004
702,809,FALSE,FALSE,0,0,1,1,none,14.839019
748,809,FALSE,FALSE,0,0,1,1,none,16.478633
756,809,FALSE,FALSE,0,0,1,1,none,27.641721
770,809,FALSE,FALSE,0,0,1,1,none,4.050611
796,809,FALSE,FALSE,0,0,1,1,none,25.166486999999996
106,811,FALSE,FALSE,0,0,1,1,none,24.040997
129,811,FALSE,FALSE,0,0,1,1,none,20.653503999999998
143,811,FALSE,FALSE,0,0,1,1,none,24.763895
144,811,FALSE,FALSE,0,0,1,1,none,28.233118999999995
165,811,TRUE,TRUE,1,0,1,1,anc,1.210249
180,811,FALSE,FALSE,0,0,1,1,none,7.0550630000000005
191,811,FALSE,FALSE,0,0,1,1,none,17.313126
200,811,FALSE,FALSE,0,0,1,1,none,19.965356999999997
203,811,FALSE,FALSE,0,0,1,1,none,25.842308999999997
212,811,FALSE,FALSE,0,0,1,1,none,31.517469999999996
227,811,FALSE,FALSE,0,0,1,1,none,16.911557
235,811,FALSE,FALSE,0,0,1,1,none,29.344515999999995
278,811,FALSE,FALSE,0,0,1,1,none,19.126554999999996
28,811,FALSE,FALSE,0,0,1,1,none,24.866914
281,811,FALSE,FALSE,0,0,1,1,none,7.24637
29,811,FALSE,FALSE,0,0,1,1,none,15.804756
311,811,FALSE,FALSE,0,0,1,1,none,29.602791999999997
319,811,FALSE,FALSE,0,0,1,1,none,24.695071000000002
349,811,FALSE,FALSE,0,0,1,1,none,30.777545999999997
358,811,FALSE,FALSE,0,0,1,1,none,28.733853999999997
377,811,FALSE,FALSE,0,0,1,1,none,21.552811999999996
384,811,FALSE,FALSE,0,0,1,1,none,30.727115999999995
391,811,FALSE,FALSE,0,0,1,1,none,22.330665
393,811,FALSE,FALSE,0,0,1,1,none,21.162733999999997
394,811,FALSE,FALSE,0,0,1,1,none,7.28364
442,811,FALSE,FALSE,0,0,1,1,none,21.733823
457,811,FALSE,FALSE,0,0,1,1,none,17.995666999999994
48,811,FALSE,FALSE,0,0,1,1,none,24.502713
501,811,FALSE,FALSE,0,0,1,1,none,21.794142
530,811,FALSE,FALSE,0,0,1,1,none,21.408835999999997
573,811,FALSE,FALSE,0,0,1,1,none,16.970108
666,811,FALSE,FALSE,0,0,1,1,none,30.587842
702,811,FALSE,FALSE,0,0,1,1,none,17.722875
748,811,FALSE,FALSE,0,0,1,1,none,19.362488999999997
756,811,FALSE,FALSE,0,0,1,1,none,30.525576999999995
770,811,FALSE,FALSE,0,0,1,1,none,21.119892999999998
796,811,FALSE,FALSE,0,0,1,1,none,28.050342999999994
809,811,FALSE,FALSE,0,0,1,1,none,24.237726000000002
106,82,FALSE,FALSE,0,0,1,1,none,27.302981
129,82,FALSE,FALSE,0,0,1,1,none,23.915488000000007
143,82,FALSE,FALSE,0,0,1,1,none,28.025879
144,82,FALSE,FALSE,1,0,1,1,anc,1.529582
165,82,FALSE,FALSE,0,0,1,1,none,26.636562
180,82,FALSE,FALSE,0,0,1,1,none,29.944621
191,82,FALSE,FALSE,0,0,1,1,none,17.862828000000004
200,82,FALSE,FALSE,0,0,1,1,none,23.227341000000006
203,82,FALSE,FALSE,0,0,1,1,none,17.165415000000003
212,82,FALSE,FALSE,0,0,1,1,none,2.695452
227,82,FALSE,FALSE,0,0,1,1,none,14.542559000000002
235,82,FALSE,FALSE,0,0,1,1,none,3.261844
278,82,FALSE,FALSE,0,0,1,1,none,19.676257
28,82,FALSE,FALSE,0,0,1,1,none,28.128898000000003
281,82,FALSE,FALSE,0,0,1,1,none,30.414168
29,82,FALSE,FALSE,0,0,1,1,none,16.354458000000005
311,82,TRUE,TRUE,1,0,1,1,anc,0.305616
319,82,FALSE,FALSE,0,0,1,1,none,27.957055
349,82,FALSE,FALSE,0,0,1,1,none,1.955528
358,82,FALSE,FALSE,0,0,1,1,none,13.462352000000001
377,82,FALSE,FALSE,1,0,1,1,anc,7.556032
384,82,FALSE,FALSE,0,0,1,1,none,4.644444
391,82,FALSE,FALSE,0,0,1,1,none,25.592649000000005
393,82,FALSE,FALSE,0,0,1,1,none,24.424718000000002
394,82,FALSE,FALSE,0,0,1,1,none,26.807708
442,82,FALSE,FALSE,0,0,1,1,none,24.995807000000003
457,82,FALSE,FALSE,0,0,1,1,none,15.626669000000001
48,82,FALSE,FALSE,0,0,1,1,none,27.764697
501,82,FALSE,FALSE,0,0,1,1,none,25.056126000000003
530,82,FALSE,FALSE,0,0,1,1,none,24.670820000000003
573,82,FALSE,FALSE,0,0,1,1,none,17.519810000000003
666,82,FALSE,FALSE,0,0,1,1,none,0.8155079999999999
702,82,FALSE,FALSE,1,0,1,1,anc,11.724603
748,82,FALSE,FALSE,1,0,1,1,anc,10.853336
756,82,FALSE,FALSE,0,0,1,1,none,1.149527
770,82,FALSE,FALSE,0,0,1,1,none,24.381877
796,82,FALSE,FALSE,0,0,1,1,none,15.328285000000001
809,82,FALSE,FALSE,0,0,1,1,none,27.499710000000004
811,82,FALSE,FALSE,0,0,1,1,none,30.383566
106,831,FALSE,FALSE,0,0,1,1,none,16.820660999999998
129,831,FALSE,FALSE,0,0,1,1,none,13.433168000000002
143,831,FALSE,FALSE,0,0,1,1,none,17.543559
144,831,FALSE,FALSE,0,0,1,1,none,9.073905
165,831,FALSE,FALSE,0,0,1,1,none,16.154242
180,831,FALSE,FALSE,0,0,1,1,none,19.462300999999997
191,831,FALSE,FALSE,0,0,1,1,none,7.380508
200,831,FALSE,FALSE,0,0,1,1,none,12.745021000000001
203,831,TRUE,TRUE,0,1,1,1,desc,3.768399
212,831,FALSE,FALSE,0,0,1,1,none,12.358256
227,831,FALSE,FALSE,0,0,1,1,none,4.060239
235,831,FALSE,FALSE,0,0,1,1,none,10.185302
278,831,FALSE,FALSE,0,0,1,1,none,9.193937
28,831,FALSE,FALSE,0,0,1,1,none,17.646577999999998
281,831,FALSE,FALSE,0,0,1,1,none,19.931847999999995
29,831,FALSE,FALSE,0,0,1,1,none,5.872138
311,831,FALSE,FALSE,0,0,1,1,none,10.443578
319,831,FALSE,FALSE,0,0,1,1,none,17.474735
349,831,FALSE,FALSE,0,0,1,1,none,11.618332
358,831,FALSE,FALSE,0,0,1,1,none,9.574640000000002
377,831,FALSE,FALSE,0,0,1,1,none,2.393598
384,831,FALSE,FALSE,0,0,1,1,none,11.567902
391,831,FALSE,FALSE,0,0,1,1,none,15.110329
393,831,FALSE,FALSE,0,0,1,1,none,13.942397999999999
394,831,FALSE,FALSE,0,0,1,1,none,16.325387999999997
442,831,FALSE,FALSE,0,0,1,1,none,14.513487000000001
457,831,FALSE,FALSE,0,0,1,1,none,5.144349
48,831,FALSE,FALSE,0,0,1,1,none,17.282377
501,831,FALSE,FALSE,0,0,1,1,none,14.573806000000001
530,831,FALSE,FALSE,0,0,1,1,none,14.1885
573,831,FALSE,FALSE,0,0,1,1,none,7.03749
666,831,FALSE,FALSE,0,0,1,1,none,11.428628
702,831,FALSE,FALSE,1,0,1,1,anc,1.242283
748,831,TRUE,TRUE,1,0,1,1,anc,0.245459
756,831,FALSE,FALSE,0,0,1,1,none,11.366363
770,831,FALSE,FALSE,0,0,1,1,none,13.899557
796,831,FALSE,FALSE,0,0,1,1,none,8.891129000000001
809,831,FALSE,FALSE,0,0,1,1,none,17.01739
811,831,FALSE,FALSE,0,0,1,1,none,19.901245999999997
82,831,FALSE,FALSE,0,0,1,1,none,11.224352000000001
106,875,FALSE,FALSE,0,0,1,1,none,18.563513999999998
129,875,FALSE,FALSE,0,0,1,1,none,15.176021
143,875,FALSE,FALSE,0,0,1,1,none,19.286412
144,875,FALSE,FALSE,0,0,1,1,none,20.043354
165,875,FALSE,FALSE,0,0,1,1,none,17.897095
180,875,FALSE,FALSE,0,0,1,1,none,21.205154
191,875,FALSE,FALSE,0,0,1,1,none,7.508761
200,875,FALSE,FALSE,0,0,1,1,none,14.487874
203,875,FALSE,FALSE,0,0,1,1,none,17.652544000000002
212,875,FALSE,FALSE,0,0,1,1,none,23.327705
227,875,FALSE,FALSE,0,0,1,1,none,8.721792
235,875,FALSE,FALSE,0,0,1,1,none,21.154750999999997
278,875,TRUE,TRUE,1,0,1,1,anc,0.662216
28,875,FALSE,FALSE,0,0,1,1,none,19.389431000000002
281,875,FALSE,FALSE,0,0,1,1,none,21.674701
29,875,FALSE,FALSE,1,0,1,1,anc,4.645964
311,875,FALSE,FALSE,0,0,1,1,none,21.413027
319,875,FALSE,FALSE,0,0,1,1,none,19.217588
349,875,FALSE,FALSE,0,0,1,1,none,22.587781
358,875,FALSE,FALSE,0,0,1,1,none,20.544089000000003
377,875,FALSE,FALSE,0,0,1,1,none,13.363046999999998
384,875,FALSE,FALSE,0,0,1,1,none,22.537351
391,875,FALSE,FALSE,0,0,1,1,none,16.853182
393,875,FALSE,FALSE,0,0,1,1,none,15.685250999999997
394,875,FALSE,FALSE,0,0,1,1,none,18.068240999999997
442,875,FALSE,FALSE,0,0,1,1,none,16.256339999999998
457,875,FALSE,FALSE,0,0,1,1,none,9.805902
48,875,FALSE,FALSE,0,0,1,1,none,19.02523
501,875,FALSE,FALSE,0,0,1,1,none,16.316658999999998
530,875,FALSE,FALSE,0,0,1,1,none,15.931352999999998
573,875,FALSE,FALSE,0,0,1,1,none,7.165743
666,875,FALSE,FALSE,0,0,1,1,none,22.398077
702,875,FALSE,FALSE,0,0,1,1,none,9.53311
748,875,FALSE,FALSE,0,0,1,1,none,11.172723999999999
756,875,FALSE,FALSE,0,0,1,1,none,22.335811999999997
770,875,FALSE,FALSE,0,0,1,1,none,15.642409999999998
796,875,FALSE,FALSE,0,0,1,1,none,19.860578000000004
809,875,FALSE,FALSE,0,0,1,1,none,18.760243000000003
811,875,FALSE,FALSE,0,0,1,1,none,21.644098999999997
82,875,FALSE,FALSE,0,0,1,1,none,22.193801
831,875,FALSE,FALSE,0,0,1,1,none,11.711481
106,877,FALSE,FALSE,0,0,1,1,none,12.767455999999997
129,877,FALSE,FALSE,0,0,1,1,none,9.379963
143,877,FALSE,FALSE,0,0,1,1,none,13.490353999999998
144,877,FALSE,FALSE,0,0,1,1,none,14.247295999999999
165,877,FALSE,FALSE,0,0,1,1,none,12.101036999999998
180,877,FALSE,FALSE,0,0,1,1,none,15.409095999999998
191,877,FALSE,FALSE,0,0,1,1,none,2.113489
200,877,FALSE,FALSE,0,0,1,1,none,8.691816
203,877,FALSE,FALSE,0,0,1,1,none,11.856486
212,877,FALSE,FALSE,0,0,1,1,none,17.531647
227,877,FALSE,FALSE,0,0,1,1,none,2.925734
235,877,FALSE,FALSE,0,0,1,1,none,15.358692999999999
278,877,FALSE,FALSE,0,0,1,1,none,3.926918
28,877,FALSE,FALSE,0,0,1,1,none,13.593372999999998
281,877,FALSE,FALSE,0,0,1,1,none,15.878642999999999
29,877,FALSE,FALSE,0,0,1,1,none,0.605119
311,877,FALSE,FALSE,0,0,1,1,none,15.616969
319,877,FALSE,FALSE,0,0,1,1,none,13.421529999999997
349,877,FALSE,FALSE,0,0,1,1,none,16.791723
358,877,FALSE,FALSE,0,0,1,1,none,14.748031000000001
377,877,FALSE,FALSE,0,0,1,1,none,7.566989
384,877,FALSE,FALSE,0,0,1,1,none,16.741293
391,877,FALSE,FALSE,0,0,1,1,none,11.057123999999998
393,877,FALSE,FALSE,0,0,1,1,none,9.889192999999997
394,877,FALSE,FALSE,0,0,1,1,none,12.272182999999997
442,877,FALSE,FALSE,0,0,1,1,none,10.460282
457,877,FALSE,FALSE,0,0,1,1,none,4.009843999999999
48,877,FALSE,FALSE,0,0,1,1,none,13.229171999999998
501,877,FALSE,FALSE,0,0,1,1,none,10.520601
530,877,FALSE,FALSE,0,0,1,1,none,10.135294999999998
573,877,FALSE,FALSE,0,0,1,1,none,1.7704710000000001
666,877,FALSE,FALSE,0,0,1,1,none,16.602019
702,877,FALSE,FALSE,0,0,1,1,none,3.7370520000000003
748,877,FALSE,FALSE,0,0,1,1,none,5.376666
756,877,FALSE,FALSE,0,0,1,1,none,16.539754
770,877,FALSE,FALSE,0,0,1,1,none,9.846351999999998
796,877,FALSE,FALSE,0,0,1,1,none,14.06452
809,877,FALSE,FALSE,0,0,1,1,none,12.964184999999999
811,877,FALSE,FALSE,0,0,1,1,none,15.848040999999998
82,877,FALSE,FALSE,0,0,1,1,none,16.397743000000002
831,877,FALSE,FALSE,0,0,1,1,none,5.9154230000000005
875,877,FALSE,FALSE,0,0,1,1,none,6.444462
106,910,FALSE,FALSE,0,0,1,1,none,22.350080999999996
129,910,FALSE,FALSE,0,0,1,1,none,18.962588000000004
143,910,FALSE,FALSE,0,0,1,1,none,23.072978999999997
144,910,FALSE,FALSE,0,0,1,1,none,14.603325000000002
165,910,FALSE,FALSE,0,0,1,1,none,21.683661999999998
180,910,FALSE,FALSE,0,0,1,1,none,24.991720999999995
191,910,FALSE,FALSE,0,0,1,1,none,12.909928
200,910,FALSE,FALSE,0,0,1,1,none,18.274441000000003
