host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
666,875,FALSE,FALSE,0,0,1,1,none,18.06465929
702,875,FALSE,FALSE,0,0,1,1,none,8.39469232
748,875,FALSE,FALSE,0,0,1,1,none,9.37711032
756,875,FALSE,FALSE,0,0,1,1,none,17.71751222
770,875,FALSE,FALSE,0,0,1,1,none,13.22172242
796,875,FALSE,FALSE,0,0,1,1,none,16.08461532
809,875,FALSE,FALSE,0,0,1,1,none,15.67474822
811,875,FALSE,FALSE,0,0,1,1,none,16.067219520000002
82,875,FALSE,FALSE,0,0,1,1,none,17.99671729
831,875,FALSE,FALSE,0,0,1,1,none,9.68632021
106,877,FALSE,FALSE,0,0,1,1,none,9.785619320000002
129,877,FALSE,FALSE,0,0,1,1,none,7.04093852
143,877,FALSE,FALSE,0,0,1,1,none,9.885843620000003
144,877,FALSE,FALSE,0,0,1,1,none,10.216304720000002
148,877,FALSE,FALSE,0,0,1,1,none,7.919695020000002
165,877,FALSE,FALSE,0,0,1,1,none,7.57587192
180,877,FALSE,FALSE,0,0,1,1,none,10.364670320000002
191,877,FALSE,FALSE,0,0,1,1,none,1.42484097
200,877,FALSE,FALSE,0,0,1,1,none,7.131358919999999
203,877,FALSE,FALSE,0,0,1,1,none,9.149713510000002
212,877,FALSE,FALSE,0,0,1,1,none,12.434198572
227,877,FALSE,FALSE,1,0,1,1,anc,1.9041577200000002
235,877,FALSE,FALSE,0,0,1,1,none,10.946669720000001
278,877,FALSE,FALSE,0,0,1,1,none,4.456848600000001
28,877,FALSE,FALSE,0,0,1,1,none,10.375918020000002
281,877,FALSE,FALSE,0,0,1,1,none,10.26961932
29,877,FALSE,FALSE,0,0,1,1,none,0.5344836
311,877,FALSE,FALSE,0,0,1,1,none,11.209445820000001
319,877,FALSE,FALSE,0,0,1,1,none,10.027477020000003
348,877,FALSE,FALSE,0,0,1,1,none,1.1784639200000002
349,877,FALSE,FALSE,0,0,1,1,none,12.123530972000001
358,877,FALSE,FALSE,0,0,1,1,none,10.125640720000002
377,877,FALSE,FALSE,0,0,1,1,none,4.328854720000001
384,877,FALSE,FALSE,0,0,1,1,none,11.928608320000002
391,877,FALSE,FALSE,0,0,1,1,none,7.89672682
393,877,FALSE,FALSE,0,0,1,1,none,7.458403220000001
394,877,FALSE,FALSE,0,0,1,1,none,7.23078792
442,877,FALSE,FALSE,0,0,1,1,none,7.9873686699999995
48,877,FALSE,FALSE,0,0,1,1,none,9.793374220000002
501,877,FALSE,FALSE,0,0,1,1,none,7.94970092
530,877,FALSE,FALSE,0,0,1,1,none,7.50432592
573,877,FALSE,FALSE,0,0,1,1,none,1.23922472
666,877,FALSE,FALSE,0,0,1,1,none,12.27236569
702,877,FALSE,FALSE,0,0,1,1,none,2.60239872
748,877,FALSE,FALSE,0,0,1,1,none,3.58481672
756,877,FALSE,FALSE,0,0,1,1,none,11.92521862
770,877,FALSE,FALSE,0,0,1,1,none,7.42942882
796,877,FALSE,FALSE,0,0,1,1,none,10.29232172
809,877,FALSE,FALSE,0,0,1,1,none,9.882454620000003
811,877,FALSE,FALSE,0,0,1,1,none,10.274925920000001
82,877,FALSE,FALSE,0,0,1,1,none,12.20442369
831,877,FALSE,FALSE,0,0,1,1,none,3.89402661
875,877,FALSE,FALSE,0,0,1,1,none,6.015737600000001
106,910,FALSE,FALSE,0,0,1,1,none,18.668388490000005
129,910,FALSE,FALSE,0,0,1,1,none,15.92370769
143,910,FALSE,FALSE,0,0,1,1,none,18.768612790000006
144,910,FALSE,FALSE,0,0,1,1,none,12.55091989
148,910,FALSE,FALSE,0,0,1,1,none,16.802464190000002
165,910,FALSE,FALSE,0,0,1,1,none,16.45864109
180,910,FALSE,FALSE,0,0,1,1,none,19.24743949
191,910,FALSE,FALSE,0,0,1,1,none,10.75144614
200,910,FALSE,FALSE,0,0,1,1,none,16.01412809
203,910,FALSE,FALSE,0,0,1,1,none,10.8581809
212,910,FALSE,FALSE,0,0,1,1,none,14.768813741999997
227,910,FALSE,FALSE,1,0,1,1,anc,8.325226890000001
235,910,FALSE,FALSE,0,0,1,1,none,13.28128489
278,910,FALSE,FALSE,0,0,1,1,none,13.962299210000001
28,910,FALSE,FALSE,0,0,1,1,none,19.258687190000003
281,910,FALSE,FALSE,0,0,1,1,none,19.152388490000003
29,910,FALSE,FALSE,0,0,1,1,none,10.03993421
311,910,FALSE,FALSE,0,0,1,1,none,13.544060989999998
319,910,FALSE,FALSE,0,0,1,1,none,18.910246190000002
348,910,FALSE,FALSE,0,0,1,1,none,10.06123309
349,910,FALSE,FALSE,0,0,1,1,none,14.458146141999999
358,910,FALSE,FALSE,0,0,1,1,none,12.460255890000001
377,910,FALSE,FALSE,0,0,1,1,none,6.66346989
384,910,FALSE,FALSE,0,0,1,1,none,14.263223490000001
391,910,FALSE,FALSE,0,0,1,1,none,16.779495989999997
393,910,FALSE,FALSE,0,0,1,1,none,16.34117239
394,910,FALSE,FALSE,0,0,1,1,none,16.11355709
442,910,FALSE,FALSE,0,0,1,1,none,16.870137839999995
48,910,FALSE,FALSE,0,0,1,1,none,18.676143390000004
501,910,FALSE,FALSE,0,0,1,1,none,16.83247009
530,910,FALSE,FALSE,0,0,1,1,none,16.387095090000003
573,910,FALSE,FALSE,0,0,1,1,none,10.56582989
666,910,FALSE,FALSE,0,0,1,1,none,14.606980859999998
702,910,FALSE,FALSE,1,0,1,1,anc,6.51102189
748,910,FALSE,FALSE,1,0,1,1,anc,6.023305000000001
756,910,FALSE,FALSE,0,0,1,1,none,14.259833789999998
770,910,FALSE,FALSE,0,0,1,1,none,16.312197989999998
796,910,FALSE,FALSE,0,0,1,1,none,12.62693689
809,910,FALSE,FALSE,0,0,1,1,none,18.765223790000007
811,910,FALSE,FALSE,0,0,1,1,none,19.15769509
82,910,FALSE,FALSE,0,0,1,1,none,14.539038859999998
831,910,TRUE,TRUE,1,0,1,1,anc,2.9879
875,910,FALSE,FALSE,0,0,1,1,none,15.52118821
877,910,FALSE,FALSE,0,0,1,1,none,9.728894610000001
106,93,FALSE,FALSE,0,0,1,1,none,Inf
129,93,FALSE,FALSE,0,0,1,1,none,Inf
143,93,FALSE,FALSE,0,0,1,1,none,Inf
144,93,FALSE,FALSE,1,0,1,1,anc,1.4736970999999999
148,93,FALSE,FALSE,0,0,1,1,none,Inf
165,93,FALSE,FALSE,0,0,1,1,none,Inf
180,93,FALSE,FALSE,0,0,1,1,none,Inf
191,93,FALSE,FALSE,0,0,1,1,none,Inf
200,93,FALSE,FALSE,0,0,1,1,none,Inf
203,93,FALSE,FALSE,0,0,1,1,none,14.00403399
212,93,FALSE,FALSE,0,0,1,1,none,2.132918652
227,93,FALSE,FALSE,1,0,1,1,anc,10.844932199999999
235,93,FALSE,FALSE,0,0,1,1,none,2.7626602
278,93,FALSE,FALSE,0,0,1,1,none,Inf
28,93,FALSE,FALSE,0,0,1,1,none,Inf
281,93,FALSE,FALSE,0,0,1,1,none,Inf
29,93,FALSE,FALSE,0,0,1,1,none,Inf
311,93,TRUE,TRUE,1,0,1,1,anc,0.97366
319,93,FALSE,FALSE,0,0,1,1,none,Inf
348,93,FALSE,FALSE,0,0,1,1,none,Inf
349,93,FALSE,FALSE,0,0,1,1,none,1.822251052
358,93,FALSE,FALSE,0,0,1,1,none,11.579171200000001
377,93,FALSE,FALSE,1,0,1,1,anc,6.851065199999999
384,93,FALSE,FALSE,0,0,1,1,none,3.7445988
391,93,FALSE,FALSE,0,0,1,1,none,Inf
393,93,FALSE,FALSE,0,0,1,1,none,Inf
394,93,FALSE,FALSE,0,0,1,1,none,Inf
442,93,FALSE,FALSE,0,0,1,1,none,Inf
48,93,FALSE,FALSE,0,0,1,1,none,Inf
501,93,FALSE,FALSE,0,0,1,1,none,Inf
530,93,FALSE,FALSE,0,0,1,1,none,Inf
573,93,FALSE,FALSE,0,0,1,1,none,Inf
666,93,FALSE,FALSE,0,0,1,1,none,2.1020739699999997
702,93,FALSE,FALSE,1,0,1,1,anc,9.0307272
748,93,FALSE,FALSE,1,0,1,1,anc,8.5514602
756,93,FALSE,FALSE,0,0,1,1,none,1.7549269
770,93,FALSE,FALSE,0,0,1,1,none,Inf
796,93,FALSE,FALSE,0,0,1,1,none,13.8832122
809,93,FALSE,FALSE,0,0,1,1,none,Inf
811,93,FALSE,FALSE,0,0,1,1,none,Inf
82,93,FALSE,FALSE,0,0,1,1,none,2.03413197
831,93,FALSE,FALSE,0,0,1,1,none,8.74834709
875,93,FALSE,FALSE,0,0,1,1,none,Inf
877,93,FALSE,FALSE,0,0,1,1,none,Inf
910,93,FALSE,FALSE,0,0,1,1,none,14.58321509
106,934,FALSE,FALSE,0,1,1,1,desc,8.6498376
129,934,FALSE,FALSE,0,1,1,1,desc,5.905156799999999
143,934,FALSE,FALSE,0,1,1,1,desc,8.750061899999999
144,934,FALSE,FALSE,0,0,1,1,none,9.793242000000001
148,934,FALSE,FALSE,0,1,1,1,desc,6.783913299999999
165,934,FALSE,FALSE,0,1,1,1,desc,6.440090199999999
180,934,FALSE,FALSE,0,1,1,1,desc,9.2288886
191,934,FALSE,FALSE,0,1,1,1,desc,1.22369625
200,934,FALSE,FALSE,0,1,1,1,desc,5.9955772
203,934,FALSE,FALSE,0,0,1,1,none,8.72665079
212,934,FALSE,FALSE,0,0,1,1,none,12.011135851999999
227,934,TRUE,TRUE,1,0,1,1,anc,1.481095
235,934,FALSE,FALSE,0,0,1,1,none,10.523607
278,934,FALSE,FALSE,0,1,1,1,desc,4.256647999999999
28,934,FALSE,FALSE,0,1,1,1,desc,9.2401363
281,934,FALSE,FALSE,0,1,1,1,desc,9.1338376
29,934,TRUE,TRUE,0,1,1,1,desc,0.334283
311,934,FALSE,FALSE,0,0,1,1,none,10.7863831
319,934,FALSE,FALSE,0,1,1,1,desc,8.8916953
348,934,TRUE,TRUE,0,1,1,1,desc,0.042682200000000003
349,934,FALSE,FALSE,0,0,1,1,none,11.700468252
358,934,FALSE,FALSE,0,0,1,1,none,9.702578
377,934,FALSE,FALSE,0,0,1,1,none,3.905792000000001
384,934,FALSE,FALSE,0,0,1,1,none,11.505545600000001
391,934,FALSE,FALSE,0,1,1,1,desc,6.760945099999999
393,934,FALSE,FALSE,0,1,1,1,desc,6.3226214999999995
394,934,FALSE,FALSE,0,1,1,1,desc,6.095006199999999
442,934,FALSE,FALSE,0,1,1,1,desc,6.85158695
48,934,FALSE,FALSE,0,1,1,1,desc,8.6575925
501,934,FALSE,FALSE,0,1,1,1,desc,6.813919199999999
530,934,FALSE,FALSE,0,1,1,1,desc,6.3685442
573,934,TRUE,TRUE,0,1,1,1,desc,1.03808
666,934,FALSE,FALSE,0,0,1,1,none,11.84930297
702,934,TRUE,TRUE,0,0,1,1,none,2.179336
748,934,FALSE,FALSE,0,0,1,1,none,3.161754
756,934,FALSE,FALSE,0,0,1,1,none,11.5021559
770,934,FALSE,FALSE,0,1,1,1,desc,6.293647099999999
796,934,FALSE,FALSE,0,0,1,1,none,9.869259
809,934,FALSE,FALSE,0,1,1,1,desc,8.7466729
811,934,FALSE,FALSE,0,1,1,1,desc,9.1391442
82,934,FALSE,FALSE,0,0,1,1,none,11.78136097
831,934,FALSE,FALSE,0,0,1,1,none,3.47096389
875,934,FALSE,FALSE,0,1,1,1,desc,5.815537
877,934,TRUE,TRUE,0,1,1,1,desc,0.111722
910,934,FALSE,FALSE,0,0,1,1,none,9.30583189
93,934,FALSE,FALSE,0,0,1,1,none,11.825537200000001
106,957,FALSE,FALSE,0,0,1,1,none,3.8032662999999998
129,957,FALSE,FALSE,1,0,1,1,anc,2.488193
143,957,FALSE,FALSE,0,0,1,1,none,3.9034905999999996
144,957,FALSE,FALSE,0,0,1,1,none,19.227216300000002
148,957,TRUE,TRUE,1,0,1,1,anc,0.584252
165,957,FALSE,FALSE,0,0,1,1,none,14.2090651
180,957,FALSE,FALSE,0,0,1,1,none,16.9978635
191,957,FALSE,FALSE,0,0,1,1,none,10.879588550000003
200,957,FALSE,FALSE,0,0,1,1,none,9.0251081
203,957,FALSE,FALSE,0,0,1,1,none,18.160625089999996
212,957,FALSE,FALSE,0,0,1,1,none,21.445110151999998
227,957,FALSE,FALSE,1,0,1,1,anc,10.915069299999999
235,957,FALSE,FALSE,0,0,1,1,none,19.9575813
278,957,FALSE,FALSE,0,0,1,1,none,14.09044162
28,957,TRUE,TRUE,0,1,1,1,desc,0.330558
281,957,FALSE,FALSE,0,0,1,1,none,16.902812500000003
29,957,FALSE,FALSE,0,0,1,1,none,10.16807662
311,957,FALSE,FALSE,0,0,1,1,none,20.220357399999997
319,957,FALSE,FALSE,0,0,1,1,none,4.5601
348,957,FALSE,FALSE,1,0,1,1,anc,3.6562945
349,957,FALSE,FALSE,0,0,1,1,none,21.134442552000003
358,957,FALSE,FALSE,0,0,1,1,none,19.136552299999998
377,957,FALSE,FALSE,0,0,1,1,none,13.339766299999997
384,957,FALSE,FALSE,0,0,1,1,none,20.9395199
391,957,FALSE,FALSE,0,0,1,1,none,3.6718868000000002
393,957,FALSE,FALSE,0,0,1,1,none,2.4500462
394,957,FALSE,FALSE,0,0,1,1,none,13.8639811
442,957,FALSE,FALSE,0,0,1,1,none,3.76252865
48,957,FALSE,FALSE,0,0,1,1,none,3.8110212
501,957,FALSE,FALSE,0,0,1,1,none,3.7248608999999995
530,957,FALSE,FALSE,0,0,1,1,none,2.6236749
573,957,FALSE,FALSE,0,0,1,1,none,10.693972300000002
666,957,FALSE,FALSE,0,0,1,1,none,21.28327727
702,957,FALSE,FALSE,0,0,1,1,none,11.613310299999998
748,957,FALSE,FALSE,0,0,1,1,none,12.595728299999996
756,957,FALSE,FALSE,0,0,1,1,none,20.9361302
770,957,FALSE,FALSE,0,0,1,1,none,3.2045888000000002
796,957,FALSE,FALSE,0,0,1,1,none,19.303233300000002
809,957,FALSE,FALSE,0,0,1,1,none,3.9001016
811,957,FALSE,FALSE,0,0,1,1,none,16.9081191
82,957,FALSE,FALSE,0,0,1,1,none,21.215335269999997
831,957,FALSE,FALSE,0,0,1,1,none,12.904938189999998
875,957,FALSE,FALSE,0,0,1,1,none,15.649330619999999
877,957,FALSE,FALSE,0,0,1,1,none,9.857037020000002
910,957,FALSE,FALSE,0,0,1,1,none,18.739806190000003
93,957,FALSE,FALSE,0,0,1,1,none,Inf
934,957,FALSE,FALSE,1,0,1,1,anc,8.7212553
106,968,FALSE,FALSE,0,0,1,1,none,3.2789639
129,968,TRUE,TRUE,1,0,1,1,anc,0.342606
143,968,FALSE,FALSE,0,0,1,1,none,3.3791882
144,968,FALSE,FALSE,0,0,1,1,none,16.9454009
148,968,FALSE,FALSE,0,0,1,1,none,1.4130395999999998
165,968,FALSE,FALSE,0,0,1,1,none,11.9272497
180,968,FALSE,FALSE,0,0,1,1,none,14.716048100000002
191,968,FALSE,FALSE,0,0,1,1,none,8.59777315
200,968,FALSE,FALSE,0,0,1,1,none,6.7432927
203,968,FALSE,FALSE,0,0,1,1,none,15.878809690000002
212,968,FALSE,FALSE,0,0,1,1,none,19.163294752
227,968,FALSE,FALSE,1,0,1,1,anc,8.633253899999998
235,968,FALSE,FALSE,0,0,1,1,none,17.6757659
278,968,FALSE,FALSE,0,0,1,1,none,11.80862622
28,968,FALSE,FALSE,0,0,1,1,none,3.8692626
281,968,FALSE,FALSE,0,0,1,1,none,14.620997100000002
29,968,FALSE,FALSE,0,0,1,1,none,7.88626122
311,968,FALSE,FALSE,0,0,1,1,none,17.938541999999998
319,968,FALSE,FALSE,0,0,1,1,none,3.5208216
348,968,FALSE,FALSE,1,0,1,1,anc,1.3744791
349,968,FALSE,FALSE,0,0,1,1,none,18.852627152
358,968,FALSE,FALSE,0,0,1,1,none,16.8547369
377,968,FALSE,FALSE,0,0,1,1,none,11.057950900000002
384,968,FALSE,FALSE,0,0,1,1,none,18.6577045
391,968,FALSE,FALSE,0,0,1,1,none,1.0067172
393,968,FALSE,FALSE,0,0,1,1,none,0.9517477999999999
394,968,FALSE,FALSE,0,0,1,1,none,11.582165700000001
442,968,FALSE,FALSE,0,0,1,1,none,1.09735905
48,968,FALSE,FALSE,0,0,1,1,none,3.2867187999999996
501,968,FALSE,FALSE,0,0,1,1,none,1.0596913000000001
530,968,FALSE,FALSE,0,0,1,1,none,0.9976704999999999
573,968,FALSE,FALSE,0,0,1,1,none,8.4121569
666,968,FALSE,FALSE,0,0,1,1,none,19.00146187
702,968,FALSE,FALSE,0,0,1,1,none,9.331494900000003
748,968,FALSE,FALSE,0,0,1,1,none,10.3139129
756,968,FALSE,FALSE,0,0,1,1,none,18.654314799999998
770,968,FALSE,FALSE,0,0,1,1,none,0.5394192
796,968,FALSE,FALSE,0,0,1,1,none,17.0214179
809,968,FALSE,FALSE,0,0,1,1,none,3.3757992
811,968,FALSE,FALSE,0,0,1,1,none,14.626303700000001
82,968,FALSE,FALSE,0,0,1,1,none,18.933519869999998
831,968,FALSE,FALSE,0,0,1,1,none,10.623122790000002
875,968,FALSE,FALSE,0,0,1,1,none,13.36751522
877,968,FALSE,FALSE,0,0,1,1,none,7.57522162
910,968,FALSE,FALSE,0,0,1,1,none,16.45799079
93,968,FALSE,FALSE,0,0,1,1,none,Inf
934,968,FALSE,FALSE,1,0,1,1,anc,6.439439899999999
957,968,FALSE,FALSE,0,0,1,1,none,3.3503816
106,457,FALSE,FALSE,0,1,1,2,desc,11.6028856
129,457,FALSE,FALSE,0,1,1,2,desc,8.858204800000001
143,457,FALSE,FALSE,0,1,1,2,desc,11.7031099
144,457,FALSE,FALSE,0,1,1,2,desc,9.571871000000002
148,457,FALSE,FALSE,0,1,1,2,desc,9.736961299999999
165,457,FALSE,FALSE,0,1,1,2,desc,9.3931382
180,457,FALSE,FALSE,0,1,1,2,desc,12.1819366
191,457,FALSE,FALSE,0,1,1,2,desc,3.6859432500000002
200,457,FALSE,FALSE,0,1,1,2,desc,8.9486252
203,457,FALSE,FALSE,0,1,1,2,desc,8.505279790000003
212,457,FALSE,FALSE,0,1,1,2,desc,11.789764852
227,457,TRUE,TRUE,0,1,1,2,desc,0.195379
235,457,FALSE,FALSE,0,1,1,2,desc,10.302236
278,457,FALSE,FALSE,0,1,1,2,desc,6.896796319999998
28,457,FALSE,FALSE,0,1,1,2,desc,12.1931843
281,457,FALSE,FALSE,0,1,1,2,desc,12.0868856
29,457,FALSE,FALSE,0,1,1,2,desc,2.9744313200000003
311,457,FALSE,FALSE,0,1,1,2,desc,10.5650121
319,457,FALSE,FALSE,0,1,1,2,desc,11.844743300000001
348,457,FALSE,FALSE,0,1,1,2,desc,2.9957302
349,457,FALSE,FALSE,0,1,1,2,desc,11.479097252
358,457,FALSE,FALSE,0,1,1,2,desc,9.481207000000003
377,457,FALSE,FALSE,0,1,1,2,desc,3.6844210000000004
384,457,FALSE,FALSE,0,1,1,2,desc,11.2841746
391,457,FALSE,FALSE,0,1,1,2,desc,9.7139931
393,457,FALSE,FALSE,0,1,1,2,desc,9.2756695
394,457,FALSE,FALSE,0,1,1,2,desc,9.0480542
442,457,FALSE,FALSE,0,1,1,2,desc,9.80463495
48,457,FALSE,FALSE,0,1,1,2,desc,11.6106405
501,457,FALSE,FALSE,0,1,1,2,desc,9.7669672
530,457,FALSE,FALSE,0,1,1,2,desc,9.3215922
573,457,FALSE,FALSE,0,1,1,2,desc,3.500327
666,457,FALSE,FALSE,0,1,1,2,desc,11.62793197
702,457,FALSE,FALSE,0,1,1,2,desc,1.957965
748,457,FALSE,FALSE,0,1,1,2,desc,2.940383
756,457,FALSE,FALSE,0,1,1,2,desc,11.2807849
770,457,FALSE,FALSE,0,1,1,2,desc,9.2466951
796,457,FALSE,FALSE,0,1,1,2,desc,9.647888000000002
809,457,FALSE,FALSE,0,1,1,2,desc,11.6997209
811,457,FALSE,FALSE,0,1,1,2,desc,12.092192200000001
82,457,FALSE,FALSE,0,1,1,2,desc,11.55998997
831,457,FALSE,FALSE,0,1,1,2,desc,3.24959289
875,457,FALSE,FALSE,0,1,1,2,desc,8.45568532
877,457,FALSE,FALSE,0,1,1,2,desc,2.6633917200000004
910,457,FALSE,FALSE,0,1,1,2,desc,9.084460890000003
93,457,FALSE,FALSE,0,1,1,2,desc,11.6041662
934,457,FALSE,FALSE,0,1,1,2,desc,2.240329
957,457,FALSE,FALSE,0,1,1,2,desc,11.6743033
968,457,FALSE,FALSE,0,1,1,2,desc,9.392487899999999
