host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
418,696,FALSE,FALSE,0,0,1,1,none,5.5024518
443,696,FALSE,FALSE,0,0,1,1,none,4.618217899999999
450,696,FALSE,FALSE,0,0,1,1,none,5.112192099999999
514,696,FALSE,FALSE,0,0,1,1,none,4.0637539
548,696,FALSE,FALSE,0,0,1,1,none,4.7914227
556,696,FALSE,FALSE,0,0,1,1,none,4.798378700000001
560,696,FALSE,FALSE,0,0,1,1,none,4.857324499999999
58,696,FALSE,FALSE,0,0,1,1,none,2.4749019
599,696,FALSE,FALSE,0,0,1,1,none,2.3049117
60,696,FALSE,FALSE,0,0,1,1,none,2.7397951999999997
61,696,FALSE,FALSE,0,0,1,1,none,3.8446628999999994
614,696,FALSE,FALSE,0,0,1,1,none,4.5070989
64,696,FALSE,FALSE,0,0,1,1,none,5.161587
107,7,FALSE,FALSE,0,0,1,1,none,Inf
116,7,FALSE,FALSE,0,0,1,1,none,Inf
118,7,FALSE,FALSE,0,0,1,1,none,6.617515799999998
126,7,FALSE,FALSE,0,0,1,1,none,5.1280258
128,7,FALSE,FALSE,0,0,1,1,none,6.072526499999998
137,7,FALSE,FALSE,0,0,1,1,none,Inf
149,7,TRUE,TRUE,1,0,1,1,anc,1.34004
154,7,FALSE,FALSE,0,0,1,1,none,6.338294799999998
160,7,FALSE,FALSE,0,0,1,1,none,Inf
170,7,FALSE,FALSE,0,0,1,1,none,Inf
186,7,FALSE,FALSE,0,0,1,1,none,Inf
201,7,FALSE,FALSE,0,0,1,1,none,7.164198899999999
216,7,FALSE,FALSE,0,0,1,1,none,Inf
225,7,FALSE,FALSE,0,0,1,1,none,Inf
23,7,FALSE,FALSE,0,0,1,1,none,Inf
230,7,FALSE,FALSE,0,0,1,1,none,Inf
26,7,FALSE,FALSE,0,0,1,1,none,Inf
265,7,FALSE,FALSE,0,0,1,1,none,Inf
27,7,FALSE,FALSE,1,0,1,1,anc,2.6311359000000003
286,7,FALSE,FALSE,0,0,1,1,none,Inf
287,7,FALSE,FALSE,0,0,1,1,none,Inf
296,7,FALSE,FALSE,0,0,1,1,none,Inf
306,7,FALSE,FALSE,0,0,1,1,none,Inf
315,7,FALSE,FALSE,0,0,1,1,none,Inf
34,7,FALSE,FALSE,0,0,1,1,none,Inf
346,7,FALSE,FALSE,0,0,1,1,none,7.381456899999999
365,7,FALSE,FALSE,0,0,1,1,none,5.0332457999999995
370,7,FALSE,FALSE,0,0,1,1,none,4.521447899999999
392,7,FALSE,FALSE,0,0,1,1,none,Inf
418,7,FALSE,FALSE,0,0,1,1,none,6.3389128
443,7,FALSE,FALSE,0,0,1,1,none,Inf
450,7,FALSE,FALSE,0,0,1,1,none,Inf
514,7,FALSE,FALSE,0,0,1,1,none,5.968518899999999
548,7,FALSE,FALSE,0,0,1,1,none,Inf
556,7,FALSE,FALSE,0,0,1,1,none,Inf
560,7,FALSE,FALSE,0,0,1,1,none,Inf
58,7,FALSE,FALSE,0,0,1,1,none,4.379666899999999
599,7,FALSE,FALSE,0,0,1,1,none,Inf
60,7,FALSE,FALSE,0,0,1,1,none,4.6445602
61,7,FALSE,FALSE,0,0,1,1,none,Inf
614,7,FALSE,FALSE,0,0,1,1,none,Inf
64,7,FALSE,FALSE,0,0,1,1,none,Inf
696,7,FALSE,FALSE,0,0,1,1,none,Inf
107,721,FALSE,FALSE,0,0,1,1,none,7.467963000000001
116,721,FALSE,FALSE,0,0,1,1,none,8.254324
118,721,FALSE,FALSE,0,0,1,1,none,2.1021718
126,721,FALSE,FALSE,0,0,1,1,none,6.186827999999998
128,721,FALSE,FALSE,0,0,1,1,none,1.5571825000000001
137,721,FALSE,FALSE,0,0,1,1,none,7.2567907
149,721,FALSE,FALSE,0,0,1,1,none,3.8530870000000004
154,721,FALSE,FALSE,0,0,1,1,none,1.8229508
160,721,FALSE,FALSE,0,0,1,1,none,7.618782100000001
170,721,FALSE,FALSE,0,0,1,1,none,6.1486651000000005
186,721,FALSE,FALSE,0,0,1,1,none,3.9721320000000007
201,721,FALSE,FALSE,0,0,1,1,none,2.8213851
216,721,FALSE,FALSE,0,0,1,1,none,6.400849480000001
225,721,FALSE,FALSE,0,0,1,1,none,7.455077900000001
23,721,FALSE,FALSE,0,0,1,1,none,6.532499900000001
230,721,FALSE,FALSE,0,0,1,1,none,8.304814500000003
26,721,FALSE,FALSE,0,0,1,1,none,8.009323600000002
265,721,FALSE,FALSE,0,0,1,1,none,8.064739500000002
27,721,FALSE,FALSE,0,0,1,1,none,3.7317891000000003
286,721,FALSE,FALSE,0,0,1,1,none,8.145062900000001
287,721,FALSE,FALSE,0,0,1,1,none,2.7536176
296,721,FALSE,FALSE,0,0,1,1,none,6.100585800000003
306,721,FALSE,FALSE,0,0,1,1,none,8.282119
315,721,FALSE,FALSE,0,0,1,1,none,8.5062807
34,721,FALSE,FALSE,0,0,1,1,none,5.677908400000003
346,721,FALSE,FALSE,0,0,1,1,none,5.229355099999999
365,721,FALSE,FALSE,0,0,1,1,none,6.092047999999998
370,721,FALSE,FALSE,0,0,1,1,none,2.3693461
392,721,FALSE,FALSE,0,0,1,1,none,6.524342980000001
418,721,FALSE,FALSE,0,0,1,1,none,7.397714999999998
443,721,FALSE,FALSE,0,0,1,1,none,7.082089099999998
450,721,FALSE,FALSE,0,0,1,1,none,8.556445100000001
514,721,FALSE,FALSE,0,0,1,1,none,1.6257051
548,721,FALSE,FALSE,0,0,1,1,none,8.2356757
556,721,FALSE,FALSE,0,0,1,1,none,8.242631699999999
560,721,FALSE,FALSE,0,0,1,1,none,8.301577500000002
58,721,TRUE,TRUE,1,0,1,1,anc,0.349183
599,721,FALSE,FALSE,0,0,1,1,none,5.749164700000001
60,721,FALSE,FALSE,0,0,1,1,none,2.0882904
61,721,FALSE,FALSE,0,0,1,1,none,7.288915900000002
614,721,FALSE,FALSE,0,0,1,1,none,6.970970099999999
64,721,FALSE,FALSE,0,0,1,1,none,8.60584
696,721,FALSE,FALSE,0,0,1,1,none,4.500011000000001
7,721,FALSE,FALSE,0,0,1,1,none,6.404775999999998
107,73,FALSE,FALSE,0,0,1,1,none,3.963656
116,73,FALSE,FALSE,0,0,1,1,none,4.750017
118,73,FALSE,FALSE,0,1,1,1,desc,3.6946809
126,73,FALSE,FALSE,0,1,1,1,desc,3.2734948999999998
128,73,FALSE,FALSE,0,1,1,1,desc,3.1496916
137,73,FALSE,FALSE,0,0,1,1,none,3.7524837
149,73,FALSE,FALSE,0,1,1,1,desc,0.9397538999999999
154,73,FALSE,FALSE,0,1,1,1,desc,3.4154599
160,73,FALSE,FALSE,0,1,1,1,desc,1.8358130000000001
170,73,TRUE,TRUE,0,1,1,1,desc,0.365696
186,73,TRUE,TRUE,0,0,1,1,none,0.46782500000000005
201,73,FALSE,FALSE,0,1,1,1,desc,4.241363999999999
216,73,FALSE,FALSE,0,0,1,1,none,2.89654248
225,73,FALSE,FALSE,0,0,1,1,none,3.9507708999999993
23,73,FALSE,FALSE,0,0,1,1,none,3.0281928999999996
230,73,FALSE,FALSE,0,0,1,1,none,4.8005075
26,73,FALSE,FALSE,0,0,1,1,none,4.505016599999999
265,73,FALSE,FALSE,0,0,1,1,none,4.5604325
27,73,TRUE,TRUE,0,1,1,1,desc,0.818456
286,73,FALSE,FALSE,0,1,1,1,desc,2.3620938000000002
287,73,FALSE,FALSE,0,1,1,1,desc,4.346126699999999
296,73,FALSE,FALSE,0,0,1,1,none,2.5962788
306,73,FALSE,FALSE,0,0,1,1,none,4.777812
315,73,FALSE,FALSE,0,0,1,1,none,5.001973700000001
34,73,FALSE,FALSE,0,0,1,1,none,2.1736014
346,73,FALSE,FALSE,0,1,1,1,desc,4.458621999999999
365,73,FALSE,FALSE,0,1,1,1,desc,3.1787148999999997
370,73,TRUE,TRUE,0,1,1,1,desc,1.5986129999999998
392,73,FALSE,FALSE,0,0,1,1,none,3.02003598
418,73,FALSE,FALSE,0,1,1,1,desc,4.4843819
443,73,TRUE,TRUE,0,1,1,1,desc,0.959901
450,73,FALSE,FALSE,0,0,1,1,none,5.052138099999999
514,73,FALSE,FALSE,0,1,1,1,desc,3.045684
548,73,FALSE,FALSE,0,0,1,1,none,4.7313687
556,73,FALSE,FALSE,0,0,1,1,none,4.738324700000001
560,73,FALSE,FALSE,0,0,1,1,none,4.7972705
58,73,TRUE,TRUE,0,1,1,1,desc,1.456832
599,73,FALSE,FALSE,0,0,1,1,none,2.2448577
60,73,FALSE,FALSE,0,1,1,1,desc,1.7217253000000001
61,73,FALSE,FALSE,0,0,1,1,none,3.7846088999999994
614,73,TRUE,TRUE,0,1,1,1,desc,1.41083
64,73,FALSE,FALSE,0,0,1,1,none,5.101533000000001
696,73,FALSE,FALSE,0,0,1,1,none,0.995704
7,73,FALSE,FALSE,0,1,1,1,desc,3.4914429000000005
721,73,FALSE,FALSE,0,1,1,1,desc,3.4819411
107,734,FALSE,FALSE,0,0,1,1,none,8.148392800000002
116,734,FALSE,FALSE,0,0,1,1,none,8.934753800000003
118,734,TRUE,TRUE,0,0,1,1,none,0.967244
126,734,FALSE,FALSE,0,0,1,1,none,6.867257799999998
128,734,TRUE,TRUE,0,0,1,1,none,1.1892283
137,734,FALSE,FALSE,0,0,1,1,none,7.9372205000000005
149,734,FALSE,FALSE,0,0,1,1,none,4.5335168
154,734,TRUE,TRUE,0,0,1,1,none,1.063137
160,734,FALSE,FALSE,0,0,1,1,none,8.299211900000001
170,734,FALSE,FALSE,0,0,1,1,none,6.8290949
186,734,FALSE,FALSE,0,0,1,1,none,4.652561800000001
201,734,FALSE,FALSE,0,0,1,1,none,3.5018149000000003
216,734,FALSE,FALSE,0,0,1,1,none,7.08127928
225,734,FALSE,FALSE,0,0,1,1,none,8.135507700000002
23,734,FALSE,FALSE,0,0,1,1,none,7.212929700000001
230,734,FALSE,FALSE,0,0,1,1,none,8.9852443
26,734,FALSE,FALSE,0,0,1,1,none,8.6897534
265,734,FALSE,FALSE,0,0,1,1,none,8.7451693
27,734,FALSE,FALSE,0,0,1,1,none,4.4122189
286,734,FALSE,FALSE,0,0,1,1,none,8.8254927
287,734,FALSE,FALSE,0,0,1,1,none,2.1699434
296,734,FALSE,FALSE,0,0,1,1,none,6.781015600000002
306,734,FALSE,FALSE,0,0,1,1,none,8.962548800000002
315,734,FALSE,FALSE,0,0,1,1,none,9.1867105
34,734,FALSE,FALSE,0,0,1,1,none,6.358338200000002
346,734,FALSE,FALSE,0,0,1,1,none,5.909784899999999
365,734,FALSE,FALSE,0,0,1,1,none,6.772477799999998
370,734,FALSE,FALSE,0,0,1,1,none,3.0497759
392,734,FALSE,FALSE,0,0,1,1,none,7.204772780000001
418,734,FALSE,FALSE,0,0,1,1,none,8.078144799999997
443,734,FALSE,FALSE,0,0,1,1,none,7.762518899999999
450,734,FALSE,FALSE,0,0,1,1,none,9.236874900000002
514,734,FALSE,FALSE,0,0,1,1,none,2.3061349
548,734,FALSE,FALSE,0,0,1,1,none,8.9161055
556,734,FALSE,FALSE,0,0,1,1,none,8.9230615
560,734,FALSE,FALSE,0,0,1,1,none,8.9820073
58,734,TRUE,TRUE,1,0,1,1,anc,1.4819567999999999
599,734,FALSE,FALSE,0,0,1,1,none,6.4295945
60,734,FALSE,FALSE,0,0,1,1,none,2.7687201999999997
61,734,FALSE,FALSE,0,0,1,1,none,7.969345700000001
614,734,FALSE,FALSE,0,0,1,1,none,7.651399899999999
64,734,FALSE,FALSE,0,0,1,1,none,9.286269800000001
696,734,FALSE,FALSE,0,0,1,1,none,5.1804408
7,734,FALSE,FALSE,0,0,1,1,none,7.085205799999998
721,734,FALSE,FALSE,0,0,1,1,none,2.5698618
73,734,FALSE,FALSE,1,0,1,1,anc,4.162370899999999
107,737,FALSE,FALSE,1,0,1,1,anc,0.8402495
116,737,TRUE,TRUE,1,0,1,1,anc,0.063518
118,737,FALSE,FALSE,0,0,1,1,none,8.7917723
126,737,FALSE,FALSE,0,0,1,1,none,8.3705863
128,737,FALSE,FALSE,0,0,1,1,none,8.246782999999999
137,737,FALSE,FALSE,0,0,1,1,none,5.1820118
149,737,FALSE,FALSE,0,0,1,1,none,6.0368452999999995
154,737,FALSE,FALSE,0,0,1,1,none,8.5125513
160,737,FALSE,FALSE,0,0,1,1,none,9.189200600000001
170,737,FALSE,FALSE,0,0,1,1,none,7.719083600000001
186,737,FALSE,FALSE,1,0,1,1,anc,3.2666185
201,737,FALSE,FALSE,0,0,1,1,none,9.338455400000003
216,737,FALSE,FALSE,0,0,1,1,none,2.3960521800000003
225,737,FALSE,FALSE,0,0,1,1,none,2.1552026
23,737,FALSE,FALSE,1,0,1,1,anc,1.4613814999999999
230,737,FALSE,FALSE,0,0,1,1,none,3.818847200000001
26,737,FALSE,FALSE,0,0,1,1,none,3.523356300000001
265,737,FALSE,FALSE,0,0,1,1,none,3.578772200000001
27,737,FALSE,FALSE,0,0,1,1,none,5.9155473999999995
286,737,FALSE,FALSE,0,0,1,1,none,9.7154814
287,737,FALSE,FALSE,0,0,1,1,none,9.443218100000003
296,737,FALSE,FALSE,0,0,1,1,none,6.735354300000001
306,737,FALSE,FALSE,0,0,1,1,none,0.6687995000000001
315,737,FALSE,FALSE,0,0,1,1,none,6.4315017999999995
34,737,FALSE,FALSE,0,0,1,1,none,6.3126769
346,737,FALSE,FALSE,0,0,1,1,none,9.5557134
365,737,FALSE,FALSE,0,0,1,1,none,8.2758063
370,737,FALSE,FALSE,0,0,1,1,none,6.6957044
392,737,FALSE,FALSE,0,0,1,1,none,2.5195456800000002
418,737,FALSE,FALSE,0,0,1,1,none,9.5814733
443,737,FALSE,FALSE,0,0,1,1,none,8.697239399999999
450,737,FALSE,FALSE,0,0,1,1,none,2.9001756000000003
514,737,FALSE,FALSE,0,0,1,1,none,8.1427754
548,737,FALSE,FALSE,0,0,1,1,none,6.160896800000001
556,737,FALSE,FALSE,0,0,1,1,none,6.1678528
560,737,FALSE,FALSE,0,0,1,1,none,3.815610200000001
58,737,FALSE,FALSE,0,0,1,1,none,6.5539234
599,737,FALSE,FALSE,1,0,1,1,anc,2.3322157
60,737,FALSE,FALSE,0,0,1,1,none,6.818816700000001
61,737,FALSE,FALSE,0,0,1,1,none,2.8029486000000006
614,737,FALSE,FALSE,0,0,1,1,none,8.5861204
64,737,FALSE,FALSE,0,0,1,1,none,1.7073064999999998
696,737,FALSE,FALSE,0,0,1,1,none,5.1347795
7,737,FALSE,FALSE,0,0,1,1,none,Inf
721,737,FALSE,FALSE,0,0,1,1,none,8.5790325
73,737,FALSE,FALSE,0,0,1,1,none,5.0747255000000004
734,737,FALSE,FALSE,0,0,1,1,none,9.259462300000003
107,760,FALSE,FALSE,0,0,1,1,none,6.359237200000001
116,760,FALSE,FALSE,0,0,1,1,none,7.1455982
118,760,FALSE,FALSE,0,0,1,1,none,2.9525202000000004
126,760,FALSE,FALSE,0,0,1,1,none,5.0781022
128,760,FALSE,FALSE,0,0,1,1,none,2.4075309000000003
137,760,FALSE,FALSE,0,0,1,1,none,6.1480649
149,760,FALSE,FALSE,0,0,1,1,none,2.7443612
154,760,FALSE,FALSE,0,0,1,1,none,2.6732991999999998
160,760,FALSE,FALSE,0,0,1,1,none,6.5100563000000005
170,760,FALSE,FALSE,0,0,1,1,none,5.0399393
186,760,FALSE,FALSE,0,0,1,1,none,2.8634062
201,760,FALSE,FALSE,0,0,1,1,none,3.4992033000000005
216,760,FALSE,FALSE,0,0,1,1,none,5.29212368
225,760,FALSE,FALSE,0,0,1,1,none,6.346352100000001
23,760,FALSE,FALSE,0,0,1,1,none,5.423774100000001
230,760,FALSE,FALSE,0,0,1,1,none,7.1960887000000024
26,760,FALSE,FALSE,0,0,1,1,none,6.900597800000002
265,760,FALSE,FALSE,0,0,1,1,none,6.956013700000002
27,760,FALSE,FALSE,0,0,1,1,none,2.6230633
286,760,FALSE,FALSE,0,0,1,1,none,7.0363371
287,760,FALSE,FALSE,0,0,1,1,none,3.6039660000000007
296,760,FALSE,FALSE,0,0,1,1,none,4.991860000000001
306,760,FALSE,FALSE,0,0,1,1,none,7.1733932000000005
315,760,FALSE,FALSE,0,0,1,1,none,7.397554899999999
34,760,FALSE,FALSE,0,0,1,1,none,4.569182600000001
346,760,FALSE,FALSE,0,0,1,1,none,4.1206293
365,760,FALSE,FALSE,0,0,1,1,none,4.9833222
370,760,FALSE,FALSE,0,0,1,1,none,1.2606203
392,760,FALSE,FALSE,0,0,1,1,none,5.415617180000001
418,760,FALSE,FALSE,0,0,1,1,none,6.2889892
443,760,FALSE,FALSE,0,0,1,1,none,5.9733633
450,760,FALSE,FALSE,0,0,1,1,none,7.4477193
514,760,FALSE,FALSE,0,0,1,1,none,2.3035233
548,760,FALSE,FALSE,0,0,1,1,none,7.1269499
556,760,FALSE,FALSE,0,0,1,1,none,7.133905899999999
560,760,FALSE,FALSE,0,0,1,1,none,7.192851700000002
58,760,TRUE,TRUE,1,0,1,1,anc,0.8155273000000001
599,760,FALSE,FALSE,0,0,1,1,none,4.6404389
60,760,TRUE,TRUE,0,0,1,1,none,0.6832280000000001
61,760,FALSE,FALSE,0,0,1,1,none,6.180190100000002
614,760,FALSE,FALSE,0,0,1,1,none,5.8622443
64,760,FALSE,FALSE,0,0,1,1,none,7.497114200000001
696,760,FALSE,FALSE,0,0,1,1,none,3.3912851999999996
7,760,FALSE,FALSE,0,0,1,1,none,5.2960502
721,760,FALSE,FALSE,0,0,1,1,none,2.7397804
73,760,FALSE,FALSE,1,0,1,1,anc,2.3732153000000005
734,760,FALSE,FALSE,0,0,1,1,none,3.4202101999999996
737,760,FALSE,FALSE,0,0,1,1,none,7.470306700000001
107,79,FALSE,FALSE,0,0,1,1,none,7.332372000000001
116,79,FALSE,FALSE,0,0,1,1,none,8.118733
118,79,TRUE,TRUE,0,0,1,1,none,0.7024768
126,79,FALSE,FALSE,0,0,1,1,none,6.051236999999998
128,79,TRUE,TRUE,0,0,1,1,none,0.3732075
137,79,FALSE,FALSE,0,0,1,1,none,7.1211997
149,79,FALSE,FALSE,0,0,1,1,none,3.717496
154,79,TRUE,TRUE,0,0,1,1,none,0.4232558
160,79,FALSE,FALSE,0,0,1,1,none,7.483191100000001
170,79,FALSE,FALSE,0,0,1,1,none,6.013074100000001
186,79,FALSE,FALSE,0,0,1,1,none,3.836541000000001
201,79,FALSE,FALSE,0,0,1,1,none,2.6857941000000003
216,79,FALSE,FALSE,0,0,1,1,none,6.265258480000001
225,79,FALSE,FALSE,0,0,1,1,none,7.319486900000001
23,79,FALSE,FALSE,0,0,1,1,none,6.3969089000000015
230,79,FALSE,FALSE,0,0,1,1,none,8.169223500000003
26,79,FALSE,FALSE,0,0,1,1,none,7.873732600000002
265,79,FALSE,FALSE,0,0,1,1,none,7.929148500000003
27,79,FALSE,FALSE,0,0,1,1,none,3.5961981
286,79,FALSE,FALSE,0,0,1,1,none,8.009471900000001
287,79,TRUE,TRUE,0,1,1,1,desc,0.150018
296,79,FALSE,FALSE,0,0,1,1,none,5.964994800000003
306,79,FALSE,FALSE,0,0,1,1,none,8.146528000000002
315,79,FALSE,FALSE,0,0,1,1,none,8.3706897
34,79,FALSE,FALSE,0,0,1,1,none,5.5423174000000035
346,79,FALSE,FALSE,0,0,1,1,none,5.0937641
365,79,FALSE,FALSE,0,0,1,1,none,5.956456999999998
370,79,FALSE,FALSE,0,0,1,1,none,2.2337551
392,79,FALSE,FALSE,0,0,1,1,none,6.388751980000001
418,79,FALSE,FALSE,0,0,1,1,none,7.262123999999997
443,79,FALSE,FALSE,0,0,1,1,none,6.946498099999999
450,79,FALSE,FALSE,0,0,1,1,none,8.4208541
514,79,FALSE,FALSE,0,0,1,1,none,1.4901141
548,79,FALSE,FALSE,0,0,1,1,none,8.1000847
556,79,FALSE,FALSE,0,0,1,1,none,8.107040699999999
560,79,FALSE,FALSE,0,0,1,1,none,8.165986500000002
58,79,TRUE,TRUE,1,0,1,1,anc,0.665936
599,79,FALSE,FALSE,0,0,1,1,none,5.613573700000001
60,79,FALSE,FALSE,0,0,1,1,none,1.9526994
61,79,FALSE,FALSE,0,0,1,1,none,7.153324900000002
614,79,FALSE,FALSE,0,0,1,1,none,6.835379099999998
64,79,FALSE,FALSE,0,0,1,1,none,8.470249
696,79,FALSE,FALSE,0,0,1,1,none,4.364420000000001
7,79,FALSE,FALSE,0,0,1,1,none,6.269184999999998
721,79,FALSE,FALSE,0,0,1,1,none,1.753841
73,79,FALSE,FALSE,1,0,1,1,anc,3.3463501
734,79,TRUE,TRUE,0,0,1,1,none,1.1701668
737,79,FALSE,FALSE,0,0,1,1,none,8.4434415
760,79,FALSE,FALSE,0,0,1,1,none,2.6041894
107,864,FALSE,FALSE,0,0,1,1,none,3.0455711
116,864,FALSE,FALSE,0,0,1,1,none,3.8319321000000004
118,864,FALSE,FALSE,0,0,1,1,none,8.855347700000001
126,864,FALSE,FALSE,0,0,1,1,none,8.4341617
128,864,FALSE,FALSE,0,0,1,1,none,8.3103584
137,864,FALSE,FALSE,0,0,1,1,none,5.2455872
149,864,FALSE,FALSE,0,0,1,1,none,6.100420699999999
154,864,FALSE,FALSE,0,0,1,1,none,8.576126700000001
160,864,FALSE,FALSE,0,0,1,1,none,9.252776
170,864,FALSE,FALSE,0,0,1,1,none,7.782659000000001
186,864,FALSE,FALSE,1,0,1,1,anc,3.3301939
201,864,FALSE,FALSE,0,0,1,1,none,9.4020308
216,864,FALSE,FALSE,0,0,1,1,none,2.45962758
225,864,FALSE,FALSE,0,0,1,1,none,3.0326859999999995
23,864,TRUE,TRUE,1,0,1,1,anc,0.817274
230,864,FALSE,FALSE,0,0,1,1,none,2.6873806
26,864,FALSE,FALSE,0,0,1,1,none,2.3918897
265,864,FALSE,FALSE,0,0,1,1,none,2.4473056
27,864,FALSE,FALSE,0,0,1,1,none,5.979122799999999
286,864,FALSE,FALSE,0,0,1,1,none,9.7790568
287,864,FALSE,FALSE,0,0,1,1,none,9.5067935
296,864,FALSE,FALSE,0,0,1,1,none,6.7989297
306,864,FALSE,FALSE,0,0,1,1,none,3.8597271
315,864,FALSE,FALSE,0,0,1,1,none,6.495077199999999
34,864,FALSE,FALSE,0,0,1,1,none,6.376252299999999
346,864,FALSE,FALSE,0,0,1,1,none,9.6192888
365,864,FALSE,FALSE,0,0,1,1,none,8.3393817
370,864,FALSE,FALSE,0,0,1,1,none,6.7592798
392,864,FALSE,FALSE,0,0,1,1,none,2.5831210799999997
418,864,FALSE,FALSE,0,0,1,1,none,9.6450487
443,864,FALSE,FALSE,0,0,1,1,none,8.7608148
450,864,FALSE,FALSE,0,0,1,1,none,4.1340532
514,864,FALSE,FALSE,0,0,1,1,none,8.206350800000001
548,864,FALSE,FALSE,0,0,1,1,none,6.224472200000001
556,864,FALSE,FALSE,0,0,1,1,none,6.2314282
560,864,FALSE,FALSE,0,0,1,1,none,2.6841436
58,864,FALSE,FALSE,0,0,1,1,none,6.6174988
599,864,FALSE,FALSE,1,0,1,1,anc,2.3957911
60,864,FALSE,FALSE,0,0,1,1,none,6.882392100000001
61,864,FALSE,FALSE,0,0,1,1,none,1.671482
614,864,FALSE,FALSE,0,0,1,1,none,8.6496958
64,864,FALSE,FALSE,0,0,1,1,none,4.183448100000001
696,864,FALSE,FALSE,0,0,1,1,none,5.1983549
7,864,FALSE,FALSE,0,0,1,1,none,Inf
721,864,FALSE,FALSE,0,0,1,1,none,8.642607900000002
73,864,FALSE,FALSE,0,0,1,1,none,5.1383009
734,864,FALSE,FALSE,0,0,1,1,none,9.3230377
737,864,FALSE,FALSE,0,0,1,1,none,4.156640600000001
760,864,FALSE,FALSE,0,0,1,1,none,7.533882100000001
79,864,FALSE,FALSE,0,0,1,1,none,8.507016900000002
107,89,FALSE,FALSE,0,0,1,1,none,5.809329400000001
116,89,FALSE,FALSE,0,0,1,1,none,6.5956904000000005
118,89,FALSE,FALSE,0,0,1,1,none,2.4026124
126,89,FALSE,FALSE,0,0,1,1,none,4.528194399999999
128,89,FALSE,FALSE,0,0,1,1,none,1.8576231
137,89,FALSE,FALSE,0,0,1,1,none,5.5981571
149,89,FALSE,FALSE,0,0,1,1,none,2.1944534
154,89,FALSE,FALSE,0,0,1,1,none,2.1233914
160,89,FALSE,FALSE,0,0,1,1,none,5.960148500000001
170,89,FALSE,FALSE,0,0,1,1,none,4.490031500000001
186,89,FALSE,FALSE,0,0,1,1,none,2.3134984000000003
201,89,FALSE,FALSE,0,0,1,1,none,2.9492955000000003
216,89,FALSE,FALSE,0,0,1,1,none,4.742215880000001
225,89,FALSE,FALSE,0,0,1,1,none,5.796444300000001
23,89,FALSE,FALSE,0,0,1,1,none,4.873866300000001
230,89,FALSE,FALSE,0,0,1,1,none,6.646180900000003
26,89,FALSE,FALSE,0,0,1,1,none,6.350690000000002
265,89,FALSE,FALSE,0,0,1,1,none,6.406105900000003
27,89,FALSE,FALSE,0,0,1,1,none,2.0731555
286,89,FALSE,FALSE,0,0,1,1,none,6.4864293
287,89,FALSE,FALSE,0,0,1,1,none,3.0540582000000005
296,89,FALSE,FALSE,0,0,1,1,none,4.441952199999999
306,89,FALSE,FALSE,0,0,1,1,none,6.623485400000001
315,89,FALSE,FALSE,0,0,1,1,none,6.8476471000000005
34,89,FALSE,FALSE,0,0,1,1,none,4.0192748
346,89,FALSE,FALSE,0,0,1,1,none,3.5707215
365,89,FALSE,FALSE,0,0,1,1,none,4.433414399999999
370,89,FALSE,FALSE,0,0,1,1,none,0.7107125
392,89,FALSE,FALSE,0,0,1,1,none,4.865709380000001
418,89,FALSE,FALSE,0,0,1,1,none,5.739081399999999
443,89,FALSE,FALSE,0,0,1,1,none,5.423455499999999
450,89,FALSE,FALSE,0,0,1,1,none,6.8978115
514,89,FALSE,FALSE,0,0,1,1,none,1.7536155
548,89,FALSE,FALSE,0,0,1,1,none,6.577042100000001
556,89,FALSE,FALSE,0,0,1,1,none,6.5839981000000005
560,89,FALSE,FALSE,0,0,1,1,none,6.642943900000002
58,89,TRUE,TRUE,1,0,1,1,anc,0.2656195
599,89,FALSE,FALSE,0,0,1,1,none,4.090531100000001
60,89,TRUE,TRUE,0,0,1,1,none,0.3243358
61,89,FALSE,FALSE,0,0,1,1,none,5.630282300000002
614,89,FALSE,FALSE,0,0,1,1,none,5.3123365
64,89,FALSE,FALSE,0,0,1,1,none,6.947206400000002
696,89,FALSE,FALSE,0,0,1,1,none,2.8413774
7,89,FALSE,FALSE,0,0,1,1,none,4.746142399999999
721,89,FALSE,FALSE,0,0,1,1,none,2.1898726
73,89,FALSE,FALSE,1,0,1,1,anc,1.8233074999999999
734,89,FALSE,FALSE,0,0,1,1,none,2.8703024
737,89,FALSE,FALSE,0,0,1,1,none,6.920398900000001
760,89,TRUE,TRUE,0,0,1,1,none,0.9758258000000001
79,89,FALSE,FALSE,0,0,1,1,none,2.0542816
864,89,FALSE,FALSE,0,0,1,1,none,6.983974300000002
107,904,FALSE,FALSE,0,0,1,1,none,5.5011058
116,904,FALSE,FALSE,0,0,1,1,none,6.2874668
118,904,FALSE,FALSE,0,0,1,1,none,6.190146600000002
126,904,FALSE,FALSE,0,0,1,1,none,5.7689606000000015
128,904,FALSE,FALSE,0,0,1,1,none,5.645157300000001
137,904,FALSE,FALSE,0,0,1,1,none,5.2899335
149,904,FALSE,FALSE,0,0,1,1,none,3.4352195999999995
154,904,FALSE,FALSE,0,0,1,1,none,5.910925600000002
160,904,FALSE,FALSE,0,0,1,1,none,6.587574900000002
170,904,FALSE,FALSE,0,0,1,1,none,5.117457900000002
186,904,FALSE,FALSE,1,0,1,1,anc,1.6149438
201,904,FALSE,FALSE,0,0,1,1,none,6.736829700000001
216,904,FALSE,FALSE,0,0,1,1,none,4.43399228
