host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
659,821,FALSE,FALSE,0,0,1,1,none,5.553319900000001
699,821,FALSE,FALSE,0,0,1,1,none,9.27657488
75,821,FALSE,FALSE,0,0,1,1,none,5.4599082
779,821,FALSE,FALSE,0,0,1,1,none,8.336850900000002
108,88,FALSE,FALSE,0,0,1,1,none,4.4503337
111,88,FALSE,FALSE,0,0,1,1,none,8.509005
118,88,FALSE,FALSE,0,0,1,1,none,3.695346
122,88,FALSE,FALSE,0,0,1,1,none,3.9236226999999992
123,88,FALSE,FALSE,0,0,1,1,none,11.00049898
129,88,FALSE,FALSE,0,0,1,1,none,4.450285699999999
137,88,FALSE,FALSE,1,0,1,1,anc,8.7578658
143,88,FALSE,FALSE,1,0,1,1,anc,2.3016599999999996
156,88,TRUE,TRUE,1,0,1,1,anc,0.892445
173,88,FALSE,FALSE,0,0,1,1,none,3.8633116999999997
174,88,FALSE,FALSE,0,0,1,1,none,8.5545849
180,88,FALSE,FALSE,0,0,1,1,none,5.696770999999999
182,88,FALSE,FALSE,0,0,1,1,none,5.203044700000001
196,88,FALSE,FALSE,0,0,1,1,none,5.860830099999999
20,88,FALSE,FALSE,0,0,1,1,none,5.678787099999999
21,88,FALSE,FALSE,0,0,1,1,none,3.7806666999999994
217,88,FALSE,FALSE,1,0,1,1,anc,5.631819699999999
250,88,FALSE,FALSE,0,0,1,1,none,5.514722900000001
275,88,FALSE,FALSE,0,0,1,1,none,8.8829267
289,88,FALSE,FALSE,0,0,1,1,none,3.726263
295,88,FALSE,FALSE,0,0,1,1,none,4.5717576
303,88,FALSE,FALSE,0,0,1,1,none,4.1362877
34,88,FALSE,FALSE,0,0,1,1,none,3.3324556999999997
38,88,FALSE,FALSE,0,0,1,1,none,5.5635824
398,88,FALSE,FALSE,0,0,1,1,none,7.926810700000001
406,88,FALSE,FALSE,0,0,1,1,none,4.0970727
42,88,FALSE,FALSE,1,0,1,1,anc,3.1773736999999995
443,88,FALSE,FALSE,0,0,1,1,none,5.088495700000001
454,88,FALSE,FALSE,0,0,1,1,none,3.5351066999999996
462,88,FALSE,FALSE,0,0,1,1,none,2.33445
477,88,FALSE,FALSE,0,0,1,1,none,8.782330400000001
499,88,FALSE,FALSE,0,0,1,1,none,5.425936700000001
579,88,FALSE,FALSE,0,0,1,1,none,11.2512462
59,88,FALSE,FALSE,0,0,1,1,none,4.0074507
592,88,FALSE,FALSE,0,0,1,1,none,3.4502371999999997
599,88,FALSE,FALSE,0,0,1,1,none,5.453371400000002
6,88,FALSE,FALSE,0,0,1,1,none,11.232042380000001
60,88,FALSE,FALSE,0,0,1,1,none,11.0838625
659,88,FALSE,FALSE,0,0,1,1,none,3.6416020000000002
699,88,FALSE,FALSE,0,0,1,1,none,11.95261438
75,88,FALSE,FALSE,0,0,1,1,none,7.034749700000001
779,88,FALSE,FALSE,0,0,1,1,none,11.0128904
821,88,FALSE,FALSE,0,0,1,1,none,5.3851599000000014
108,895,FALSE,FALSE,0,0,1,1,none,4.9129913
111,895,FALSE,FALSE,0,0,1,1,none,8.971662600000002
118,895,FALSE,FALSE,0,0,1,1,none,4.3655796
122,895,FALSE,FALSE,0,0,1,1,none,4.593856300000001
123,895,FALSE,FALSE,0,0,1,1,none,11.463156579999996
129,895,TRUE,TRUE,1,0,1,1,anc,0.978199
137,895,FALSE,FALSE,1,0,1,1,anc,9.2205234
143,895,FALSE,FALSE,1,0,1,1,anc,2.7592383000000003
156,895,FALSE,FALSE,0,0,1,1,none,4.2347
173,895,FALSE,FALSE,0,0,1,1,none,4.5335453
174,895,FALSE,FALSE,0,0,1,1,none,9.017242500000002
180,895,FALSE,FALSE,0,0,1,1,none,1.9318386000000003
182,895,FALSE,FALSE,0,0,1,1,none,5.6657022999999995
196,895,FALSE,FALSE,0,0,1,1,none,1.8458071
20,895,FALSE,FALSE,0,0,1,1,none,1.6637641
21,895,FALSE,FALSE,0,0,1,1,none,3.9130143000000004
217,895,FALSE,FALSE,1,0,1,1,anc,6.094477299999999
250,895,FALSE,FALSE,0,0,1,1,none,5.9773805
275,895,FALSE,FALSE,0,0,1,1,none,9.345584300000002
289,895,FALSE,FALSE,0,0,1,1,none,4.3964966
295,895,FALSE,FALSE,0,0,1,1,none,5.034415200000001
303,895,FALSE,FALSE,0,0,1,1,none,3.1048613
34,895,FALSE,FALSE,1,0,1,1,anc,2.1577833
38,895,FALSE,FALSE,0,0,1,1,none,1.79865
398,895,FALSE,FALSE,0,0,1,1,none,8.3894683
406,895,FALSE,FALSE,0,0,1,1,none,4.5597303
42,895,FALSE,FALSE,1,0,1,1,anc,3.6400313
443,895,FALSE,FALSE,0,0,1,1,none,5.5511533
454,895,FALSE,FALSE,0,0,1,1,none,4.2053403000000005
462,895,FALSE,FALSE,0,0,1,1,none,5.956899
477,895,FALSE,FALSE,0,0,1,1,none,9.244988000000003
499,895,FALSE,FALSE,0,0,1,1,none,5.888594299999999
579,895,FALSE,FALSE,0,0,1,1,none,11.713903799999997
59,895,FALSE,FALSE,0,0,1,1,none,4.6776843
592,895,FALSE,FALSE,0,0,1,1,none,2.9972928000000003
599,895,FALSE,FALSE,0,0,1,1,none,5.916029
6,895,FALSE,FALSE,0,0,1,1,none,11.69469998
60,895,FALSE,FALSE,0,0,1,1,none,11.546520099999999
659,895,FALSE,FALSE,0,0,1,1,none,6.139581
699,895,FALSE,FALSE,0,0,1,1,none,12.415271979999996
75,895,FALSE,FALSE,0,0,1,1,none,7.497407300000001
779,895,FALSE,FALSE,0,0,1,1,none,11.475547999999996
821,895,FALSE,FALSE,0,0,1,1,none,5.8478175
88,895,FALSE,FALSE,0,0,1,1,none,5.971420999999999
108,949,FALSE,FALSE,0,0,1,1,none,3.3097027000000003
111,949,FALSE,FALSE,0,0,1,1,none,7.368374000000002
118,949,FALSE,FALSE,0,0,1,1,none,2.7622910000000003
122,949,FALSE,FALSE,0,0,1,1,none,2.9905677
123,949,FALSE,FALSE,0,0,1,1,none,9.859867979999999
129,949,FALSE,FALSE,0,0,1,1,none,2.1535067000000003
137,949,FALSE,FALSE,1,0,1,1,anc,7.6172348
143,949,FALSE,FALSE,1,0,1,1,anc,1.1559497
156,949,FALSE,FALSE,0,0,1,1,none,2.6314114
173,949,FALSE,FALSE,0,0,1,1,none,2.9302567
174,949,FALSE,FALSE,0,0,1,1,none,7.413953900000002
180,949,FALSE,FALSE,0,0,1,1,none,3.3999920000000006
182,949,FALSE,FALSE,0,0,1,1,none,4.0624137
196,949,FALSE,FALSE,0,0,1,1,none,3.5640511000000004
20,949,FALSE,FALSE,0,0,1,1,none,3.3820081
21,949,FALSE,FALSE,0,0,1,1,none,2.3097257
217,949,FALSE,FALSE,1,0,1,1,anc,4.4911887
250,949,FALSE,FALSE,0,0,1,1,none,4.3740919
275,949,FALSE,FALSE,0,0,1,1,none,7.7422957000000014
289,949,FALSE,FALSE,0,0,1,1,none,2.7932080000000004
295,949,FALSE,FALSE,0,0,1,1,none,3.4311266000000002
303,949,FALSE,FALSE,0,0,1,1,none,1.8395086999999999
34,949,TRUE,TRUE,1,0,1,1,anc,0.445698
38,949,FALSE,FALSE,0,0,1,1,none,3.2668034000000006
398,949,FALSE,FALSE,0,0,1,1,none,6.786179700000002
406,949,FALSE,FALSE,0,0,1,1,none,2.9564417
42,949,FALSE,FALSE,1,0,1,1,anc,2.0367427
443,949,FALSE,FALSE,0,0,1,1,none,3.9478647000000002
454,949,FALSE,FALSE,0,0,1,1,none,2.6020517
462,949,FALSE,FALSE,0,0,1,1,none,4.3536104
477,949,FALSE,FALSE,0,0,1,1,none,7.641699400000002
499,949,FALSE,FALSE,0,0,1,1,none,4.285305699999999
579,949,FALSE,FALSE,0,0,1,1,none,10.1106152
59,949,FALSE,FALSE,0,0,1,1,none,3.0743957
592,949,FALSE,FALSE,0,0,1,1,none,1.3940042
599,949,FALSE,FALSE,0,0,1,1,none,4.3127404
6,949,FALSE,FALSE,0,0,1,1,none,10.09141138
60,949,FALSE,FALSE,0,0,1,1,none,9.9432315
659,949,FALSE,FALSE,0,0,1,1,none,4.536292400000001
699,949,FALSE,FALSE,0,0,1,1,none,10.81198338
75,949,FALSE,FALSE,0,0,1,1,none,5.8941187
779,949,FALSE,FALSE,0,0,1,1,none,9.872259399999999
821,949,FALSE,FALSE,0,0,1,1,none,4.2445289
88,949,FALSE,FALSE,0,0,1,1,none,4.3681323999999995
895,949,FALSE,FALSE,0,0,1,1,none,3.6746420000000004
