host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
213,392,FALSE,FALSE,0,0,1,1,none,4.03952703
228,392,FALSE,FALSE,0,0,1,1,none,5.728479
230,392,FALSE,FALSE,0,0,1,1,none,4.278072
237,392,FALSE,FALSE,0,0,1,1,none,10.623754800000002
238,392,FALSE,FALSE,0,0,1,1,none,5.3827244
257,392,FALSE,FALSE,0,0,1,1,none,3.9608922000000004
262,392,FALSE,FALSE,0,0,1,1,none,5.4773594
270,392,FALSE,FALSE,0,0,1,1,none,10.890025800000002
275,392,FALSE,FALSE,0,0,1,1,none,10.81267856
293,392,FALSE,FALSE,0,0,1,1,none,4.06428893
295,392,TRUE,TRUE,0,0,1,1,none,2.4498189999999997
296,392,FALSE,FALSE,0,0,1,1,none,11.3037208
297,392,FALSE,FALSE,0,0,1,1,none,3.8563429300000003
304,392,FALSE,FALSE,0,0,1,1,none,11.39318856
334,392,FALSE,FALSE,0,0,1,1,none,5.7027524000000005
341,392,FALSE,FALSE,0,0,1,1,none,3.9412241300000006
378,392,FALSE,FALSE,0,0,1,1,none,10.99494656
101,395,FALSE,FALSE,0,0,1,1,none,5.095237
107,395,FALSE,FALSE,0,0,1,1,none,10.9491644
108,395,FALSE,FALSE,0,0,1,1,none,4.0826324
117,395,FALSE,FALSE,0,0,1,1,none,4.1583524
122,395,FALSE,FALSE,0,0,1,1,none,5.434036000000001
135,395,FALSE,FALSE,0,0,1,1,none,4.05348763
137,395,FALSE,FALSE,0,0,1,1,none,11.0616484
149,395,FALSE,FALSE,0,0,1,1,none,5.390233
164,395,FALSE,FALSE,0,0,1,1,none,5.6300835
186,395,FALSE,FALSE,0,0,1,1,none,5.3190466
2,395,TRUE,TRUE,1,0,1,1,anc,1.771426
20,395,FALSE,FALSE,0,0,1,1,none,5.6836455
210,395,FALSE,FALSE,0,0,1,1,none,4.02512813
213,395,FALSE,FALSE,0,0,1,1,none,4.07241243
228,395,FALSE,FALSE,0,0,1,1,none,5.6225096
230,395,TRUE,TRUE,0,0,1,1,none,2.8098706
237,395,FALSE,FALSE,0,0,1,1,none,10.517785400000001
238,395,FALSE,FALSE,0,0,1,1,none,5.276755
257,395,FALSE,FALSE,0,0,1,1,none,3.9937775999999996
262,395,FALSE,FALSE,0,0,1,1,none,5.37139
270,395,FALSE,FALSE,0,0,1,1,none,10.7840564
275,395,FALSE,FALSE,0,0,1,1,none,10.706709159999999
293,395,FALSE,FALSE,0,0,1,1,none,4.09717433
295,395,FALSE,FALSE,0,0,1,1,none,4.0029404
296,395,FALSE,FALSE,0,0,1,1,none,11.1977514
297,395,FALSE,FALSE,0,0,1,1,none,3.88922833
304,395,FALSE,FALSE,0,0,1,1,none,11.28721916
334,395,FALSE,FALSE,0,0,1,1,none,5.596783
341,395,FALSE,FALSE,0,0,1,1,none,3.97410953
378,395,FALSE,FALSE,0,0,1,1,none,10.88897716
392,395,FALSE,FALSE,0,0,1,1,none,3.6488214
101,406,TRUE,TRUE,0,0,1,1,none,0.8993329999999999
107,406,FALSE,FALSE,0,0,1,1,none,11.1479444
108,406,FALSE,FALSE,0,0,1,1,none,5.9504784000000015
117,406,FALSE,FALSE,0,0,1,1,none,6.026198400000001
122,406,TRUE,TRUE,0,0,1,1,none,0.435188
135,406,FALSE,FALSE,0,0,1,1,none,5.921333630000001
137,406,FALSE,FALSE,0,0,1,1,none,11.260428399999999
149,406,TRUE,TRUE,0,0,1,1,none,0.758663
164,406,FALSE,FALSE,0,0,1,1,none,4.2179615
186,406,FALSE,FALSE,0,0,1,1,none,3.9069246
2,406,TRUE,TRUE,1,0,1,1,anc,1.744094
20,406,FALSE,FALSE,0,0,1,1,none,4.2715235
210,406,FALSE,FALSE,0,0,1,1,none,5.892974130000001
213,406,FALSE,FALSE,0,0,1,1,none,5.940258430000001
228,406,FALSE,FALSE,0,0,1,1,none,4.2103876
230,406,FALSE,FALSE,0,0,1,1,none,6.039948600000001
237,406,FALSE,FALSE,0,0,1,1,none,10.7165654
238,406,TRUE,TRUE,0,0,1,1,none,1.736269
257,406,FALSE,FALSE,0,0,1,1,none,5.861623600000001
262,406,TRUE,TRUE,0,0,1,1,none,1.574862
270,406,FALSE,FALSE,0,0,1,1,none,10.9828364
275,406,FALSE,FALSE,0,0,1,1,none,10.905489159999998
293,406,FALSE,FALSE,0,0,1,1,none,5.965020330000001
295,406,FALSE,FALSE,0,0,1,1,none,5.870786400000001
296,406,FALSE,FALSE,0,0,1,1,none,11.396531399999999
297,406,FALSE,FALSE,0,0,1,1,none,5.757074330000001
304,406,FALSE,FALSE,0,0,1,1,none,11.485999159999999
334,406,TRUE,TRUE,0,0,1,1,none,0.9652129999999999
341,406,FALSE,FALSE,0,0,1,1,none,5.841955530000001
378,406,FALSE,FALSE,0,0,1,1,none,11.087757159999999
392,406,FALSE,FALSE,0,0,1,1,none,5.5166674
395,406,FALSE,FALSE,0,0,1,1,none,5.410698
101,422,FALSE,FALSE,0,0,1,1,none,3.9347236
107,422,FALSE,FALSE,0,0,1,1,none,11.399553000000001
108,422,FALSE,FALSE,0,0,1,1,none,6.202087000000001
117,422,FALSE,FALSE,0,0,1,1,none,6.277806999999999
122,422,FALSE,FALSE,0,0,1,1,none,4.2735226
135,422,FALSE,FALSE,0,0,1,1,none,6.17294223
137,422,FALSE,FALSE,0,0,1,1,none,11.512037
149,422,FALSE,FALSE,0,0,1,1,none,4.2297196
164,422,FALSE,FALSE,0,0,1,1,none,4.323616899999999
186,422,TRUE,TRUE,0,0,1,1,none,4.01258
2,422,TRUE,TRUE,1,0,1,1,anc,2.2508966
20,422,FALSE,FALSE,0,0,1,1,none,4.3771789
210,422,FALSE,FALSE,0,0,1,1,none,6.14458273
213,422,FALSE,FALSE,0,0,1,1,none,6.191867030000001
228,422,FALSE,FALSE,0,0,1,1,none,4.316043
230,422,FALSE,FALSE,0,0,1,1,none,6.2915572
237,422,FALSE,FALSE,0,0,1,1,none,10.968174000000001
238,422,FALSE,FALSE,0,0,1,1,none,4.1162415999999995
257,422,FALSE,FALSE,0,0,1,1,none,6.113232200000001
262,422,FALSE,FALSE,0,0,1,1,none,4.2108766
270,422,FALSE,FALSE,0,0,1,1,none,11.234445000000001
275,422,FALSE,FALSE,0,0,1,1,none,11.15709776
293,422,FALSE,FALSE,0,0,1,1,none,6.216628929999999
295,422,FALSE,FALSE,0,0,1,1,none,6.122395000000001
296,422,FALSE,FALSE,0,0,1,1,none,11.64814
297,422,FALSE,FALSE,0,0,1,1,none,6.00868293
304,422,FALSE,FALSE,0,0,1,1,none,11.73760776
334,422,FALSE,FALSE,0,0,1,1,none,4.4362696
341,422,FALSE,FALSE,0,0,1,1,none,6.093564130000001
378,422,FALSE,FALSE,0,0,1,1,none,11.33936576
392,422,FALSE,FALSE,0,0,1,1,none,5.768276
395,422,FALSE,FALSE,0,0,1,1,none,5.6623066
406,422,FALSE,FALSE,0,0,1,1,none,4.2501846
101,428,FALSE,FALSE,0,0,1,1,none,5.537919500000001
107,428,FALSE,FALSE,0,0,1,1,none,11.391846900000003
108,428,FALSE,FALSE,0,0,1,1,none,4.5253149
117,428,FALSE,FALSE,0,0,1,1,none,4.6010349
122,428,FALSE,FALSE,0,0,1,1,none,5.876718500000001
135,428,FALSE,FALSE,0,0,1,1,none,4.49617013
137,428,FALSE,FALSE,0,0,1,1,none,11.504330900000001
149,428,FALSE,FALSE,0,0,1,1,none,5.832915500000001
164,428,FALSE,FALSE,0,0,1,1,none,6.072766
186,428,FALSE,FALSE,0,0,1,1,none,5.7617291
2,428,FALSE,FALSE,1,0,1,1,anc,2.2141085
20,428,FALSE,FALSE,0,0,1,1,none,6.126328
210,428,FALSE,FALSE,0,0,1,1,none,4.46781063
213,428,FALSE,FALSE,0,0,1,1,none,4.51509493
228,428,FALSE,FALSE,0,0,1,1,none,6.0651921
230,428,FALSE,FALSE,0,0,1,1,none,2.1678759
237,428,FALSE,FALSE,0,0,1,1,none,10.960467900000003
238,428,FALSE,FALSE,0,0,1,1,none,5.719437500000001
257,428,FALSE,FALSE,0,0,1,1,none,4.4364601
262,428,FALSE,FALSE,0,0,1,1,none,5.814072500000001
270,428,FALSE,FALSE,0,0,1,1,none,11.226738900000003
275,428,FALSE,FALSE,0,0,1,1,none,11.149391660000001
293,428,FALSE,FALSE,0,0,1,1,none,4.53985683
295,428,FALSE,FALSE,0,0,1,1,none,4.4456229
296,428,FALSE,FALSE,0,0,1,1,none,11.640433900000001
297,428,FALSE,FALSE,0,0,1,1,none,4.33191083
304,428,FALSE,FALSE,0,0,1,1,none,11.729901660000001
334,428,FALSE,FALSE,0,0,1,1,none,6.039465500000001
341,428,FALSE,FALSE,0,0,1,1,none,4.41679203
378,428,FALSE,FALSE,0,0,1,1,none,11.331659660000001
392,428,FALSE,FALSE,0,0,1,1,none,4.091503899999999
395,428,FALSE,FALSE,0,0,1,1,none,2.6233025
406,428,FALSE,FALSE,0,0,1,1,none,5.853380500000001
422,428,FALSE,FALSE,0,0,1,1,none,6.1049891
101,488,FALSE,FALSE,0,0,1,1,none,5.177328600000001
107,488,FALSE,FALSE,0,0,1,1,none,11.031256
108,488,FALSE,FALSE,0,0,1,1,none,4.164724
117,488,FALSE,FALSE,0,0,1,1,none,4.240444
122,488,FALSE,FALSE,0,0,1,1,none,5.516127600000001
135,488,FALSE,FALSE,0,0,1,1,none,4.13557923
137,488,FALSE,FALSE,0,0,1,1,none,11.14374
149,488,FALSE,FALSE,0,0,1,1,none,5.472324600000001
164,488,FALSE,FALSE,0,0,1,1,none,5.7121751
186,488,FALSE,FALSE,0,0,1,1,none,5.4011382
2,488,TRUE,TRUE,1,0,1,1,anc,1.8535176000000002
20,488,FALSE,FALSE,0,0,1,1,none,5.7657371
210,488,FALSE,FALSE,0,0,1,1,none,4.10721973
213,488,FALSE,FALSE,0,0,1,1,none,4.15450403
228,488,FALSE,FALSE,0,0,1,1,none,5.7046012
230,488,TRUE,TRUE,0,0,1,1,none,0.9763809999999999
237,488,FALSE,FALSE,0,0,1,1,none,10.599877000000001
238,488,FALSE,FALSE,0,0,1,1,none,5.358846600000001
257,488,FALSE,FALSE,0,0,1,1,none,4.0758692
262,488,FALSE,FALSE,0,0,1,1,none,5.453481600000001
270,488,FALSE,FALSE,0,0,1,1,none,10.866148
275,488,FALSE,FALSE,0,0,1,1,none,10.788800759999999
293,488,FALSE,FALSE,0,0,1,1,none,4.17926593
295,488,FALSE,FALSE,0,0,1,1,none,4.085032
296,488,FALSE,FALSE,0,0,1,1,none,11.279843
297,488,FALSE,FALSE,0,0,1,1,none,3.9713199300000004
304,488,FALSE,FALSE,0,0,1,1,none,11.36931076
334,488,FALSE,FALSE,0,0,1,1,none,5.678874600000001
341,488,FALSE,FALSE,0,0,1,1,none,4.05620113
378,488,FALSE,FALSE,0,0,1,1,none,10.97106876
392,488,FALSE,FALSE,0,0,1,1,none,3.730913
395,488,TRUE,TRUE,0,0,1,1,none,2.2627116000000003
406,488,FALSE,FALSE,0,0,1,1,none,5.492789600000001
422,488,FALSE,FALSE,0,0,1,1,none,5.744398200000001
428,488,FALSE,FALSE,0,0,1,1,none,1.6207169000000001
101,493,FALSE,FALSE,0,0,1,1,none,5.0509566
107,493,FALSE,FALSE,0,0,1,1,none,10.904884000000003
108,493,FALSE,FALSE,0,0,1,1,none,4.038352
117,493,FALSE,FALSE,0,0,1,1,none,4.114072
122,493,FALSE,FALSE,0,0,1,1,none,5.389755600000001
135,493,FALSE,FALSE,0,0,1,1,none,4.00920723
137,493,FALSE,FALSE,0,0,1,1,none,11.017368000000001
149,493,FALSE,FALSE,0,0,1,1,none,5.3459526
164,493,FALSE,FALSE,0,0,1,1,none,5.5858031
186,493,FALSE,FALSE,0,0,1,1,none,5.2747662
2,493,TRUE,TRUE,1,0,1,1,anc,1.7271456
20,493,FALSE,FALSE,0,0,1,1,none,5.6393651
210,493,FALSE,FALSE,0,0,1,1,none,3.98084773
213,493,FALSE,FALSE,0,0,1,1,none,4.02813203
228,493,FALSE,FALSE,0,0,1,1,none,5.5782292
230,493,TRUE,TRUE,0,0,1,1,none,1.6809129999999999
237,493,FALSE,FALSE,0,0,1,1,none,10.473505000000003
238,493,FALSE,FALSE,0,0,1,1,none,5.2324746
257,493,FALSE,FALSE,0,0,1,1,none,3.9494971999999997
262,493,FALSE,FALSE,0,0,1,1,none,5.3271096
270,493,FALSE,FALSE,0,0,1,1,none,10.739776000000003
275,493,FALSE,FALSE,0,0,1,1,none,10.662428760000001
293,493,FALSE,FALSE,0,0,1,1,none,4.05289393
295,493,FALSE,FALSE,0,0,1,1,none,3.95866
296,493,FALSE,FALSE,0,0,1,1,none,11.153471000000001
297,493,FALSE,FALSE,0,0,1,1,none,3.84494793
304,493,FALSE,FALSE,0,0,1,1,none,11.242938760000001
334,493,FALSE,FALSE,0,0,1,1,none,5.5525026
341,493,FALSE,FALSE,0,0,1,1,none,3.92982913
378,493,FALSE,FALSE,0,0,1,1,none,10.844696760000001
392,493,FALSE,FALSE,0,0,1,1,none,3.6045409999999998
395,493,TRUE,TRUE,0,0,1,1,none,2.1363396
406,493,FALSE,FALSE,0,0,1,1,none,5.3664176
422,493,FALSE,FALSE,0,0,1,1,none,5.6180262
428,493,FALSE,FALSE,0,0,1,1,none,1.2919889
488,493,TRUE,TRUE,0,0,1,1,none,1.1337540000000002
101,564,FALSE,FALSE,0,0,1,1,none,5.408845230000001
107,564,FALSE,FALSE,0,0,1,1,none,11.26277263
108,564,FALSE,FALSE,0,0,1,1,none,4.2573858300000005
117,564,FALSE,FALSE,0,0,1,1,none,4.33310583
122,564,FALSE,FALSE,0,0,1,1,none,5.747644230000001
135,564,TRUE,TRUE,0,1,1,1,desc,0.0841339
137,564,FALSE,FALSE,0,0,1,1,none,11.375256629999999
149,564,FALSE,FALSE,0,0,1,1,none,5.703841230000001
164,564,FALSE,FALSE,0,0,1,1,none,5.943691729999999
186,564,FALSE,FALSE,0,0,1,1,none,5.63265483
2,564,TRUE,TRUE,1,0,1,1,anc,2.01560683
20,564,FALSE,FALSE,0,0,1,1,none,5.99725373
210,564,TRUE,TRUE,0,1,1,1,desc,0.072131
213,564,TRUE,TRUE,0,1,1,1,desc,0.044757
228,564,FALSE,FALSE,0,0,1,1,none,5.93611783
230,564,FALSE,FALSE,0,0,1,1,none,4.48571083
237,564,FALSE,FALSE,0,0,1,1,none,10.83139363
238,564,FALSE,FALSE,0,0,1,1,none,5.59036323
257,564,TRUE,TRUE,0,0,1,1,none,0.19319102999999999
262,564,FALSE,FALSE,0,0,1,1,none,5.684998230000001
270,564,FALSE,FALSE,0,0,1,1,none,11.09766463
275,564,FALSE,FALSE,0,0,1,1,none,11.020317389999999
293,564,TRUE,TRUE,0,1,1,1,desc,0.0691922
295,564,FALSE,FALSE,0,0,1,1,none,4.17769383
296,564,FALSE,FALSE,0,0,1,1,none,11.51135963
297,564,TRUE,TRUE,0,0,1,1,none,0.07594490000000001
304,564,FALSE,FALSE,0,0,1,1,none,11.60082739
334,564,FALSE,FALSE,0,0,1,1,none,5.910391230000001
341,564,TRUE,TRUE,0,1,1,1,desc,0.0958659
378,564,FALSE,FALSE,0,0,1,1,none,11.20258539
392,564,FALSE,FALSE,0,0,1,1,none,3.8235748300000005
395,564,FALSE,FALSE,0,0,1,1,none,3.8564602299999997
406,564,FALSE,FALSE,0,0,1,1,none,5.724306230000001
422,564,FALSE,FALSE,0,0,1,1,none,5.975914830000001
428,564,FALSE,FALSE,0,0,1,1,none,4.29914273
488,564,FALSE,FALSE,0,0,1,1,none,3.93855183
493,564,FALSE,FALSE,0,0,1,1,none,3.81217983
101,584,FALSE,FALSE,0,0,1,1,none,11.286575399999998
107,584,FALSE,FALSE,0,0,1,1,none,9.885542000000001
108,584,FALSE,FALSE,0,0,1,1,none,11.9430368
117,584,FALSE,FALSE,0,0,1,1,none,12.0187568
122,584,FALSE,FALSE,0,0,1,1,none,11.625374399999998
135,584,FALSE,FALSE,0,0,1,1,none,11.91389203
137,584,TRUE,TRUE,0,0,1,1,none,1.127466
149,584,FALSE,FALSE,0,0,1,1,none,11.5815714
164,584,FALSE,FALSE,0,0,1,1,none,11.8214219
186,584,FALSE,FALSE,0,0,1,1,none,11.510385
2,584,TRUE,TRUE,1,0,1,1,anc,1.847877
20,584,FALSE,FALSE,0,0,1,1,none,11.8749839
210,584,FALSE,FALSE,0,0,1,1,none,11.88553253
213,584,FALSE,FALSE,0,0,1,1,none,11.932816830000002
228,584,FALSE,FALSE,0,0,1,1,none,11.813848000000002
230,584,FALSE,FALSE,0,0,1,1,none,12.032507
237,584,FALSE,FALSE,0,0,1,1,none,9.454163
238,584,FALSE,FALSE,0,0,1,1,none,11.468093399999999
257,584,FALSE,FALSE,0,0,1,1,none,11.854182
262,584,FALSE,FALSE,0,0,1,1,none,11.5627284
270,584,FALSE,FALSE,0,0,1,1,none,9.720434000000001
275,584,FALSE,FALSE,0,0,1,1,none,9.643086760000001
293,584,FALSE,FALSE,0,0,1,1,none,11.95757873
295,584,FALSE,FALSE,0,0,1,1,none,11.8633448
296,584,FALSE,FALSE,0,0,1,1,none,10.134129
297,584,FALSE,FALSE,0,0,1,1,none,11.74963273
304,584,FALSE,FALSE,0,0,1,1,none,10.223596760000001
334,584,FALSE,FALSE,0,0,1,1,none,11.7881214
341,584,FALSE,FALSE,0,0,1,1,none,11.83451393
378,584,FALSE,FALSE,0,0,1,1,none,9.825354760000002
392,584,FALSE,FALSE,0,0,1,1,none,11.509225800000001
395,584,FALSE,FALSE,0,0,1,1,none,11.4032564
406,584,FALSE,FALSE,0,0,1,1,none,11.6020364
422,584,FALSE,FALSE,0,0,1,1,none,11.853645
428,584,FALSE,FALSE,0,0,1,1,none,11.845938900000002
488,584,FALSE,FALSE,0,0,1,1,none,11.485348
493,584,FALSE,FALSE,0,0,1,1,none,11.358976000000002
564,584,FALSE,FALSE,0,0,1,1,none,11.71686463
101,600,FALSE,FALSE,0,0,1,1,none,5.620386600000001
107,600,FALSE,FALSE,0,0,1,1,none,11.474314000000001
108,600,FALSE,FALSE,0,0,1,1,none,4.468927200000001
117,600,FALSE,FALSE,0,0,1,1,none,4.544647200000001
122,600,FALSE,FALSE,0,0,1,1,none,5.959185600000001
135,600,FALSE,FALSE,0,0,1,1,none,0.18278177
137,600,FALSE,FALSE,0,0,1,1,none,11.586798
149,600,FALSE,FALSE,0,0,1,1,none,5.915382600000001
164,600,FALSE,FALSE,0,0,1,1,none,6.1552331
186,600,FALSE,FALSE,0,0,1,1,none,5.844196200000001
2,600,FALSE,FALSE,1,0,1,1,anc,2.2271482000000002
20,600,FALSE,FALSE,0,0,1,1,none,6.208795100000001
210,600,FALSE,FALSE,0,0,1,1,none,0.38020927
213,600,FALSE,FALSE,0,0,1,1,none,0.31766117
228,600,FALSE,FALSE,0,0,1,1,none,6.1476592000000005
230,600,FALSE,FALSE,0,0,1,1,none,4.6972522
237,600,FALSE,FALSE,0,0,1,1,none,11.042935000000002
238,600,FALSE,FALSE,0,0,1,1,none,5.8019046
257,600,FALSE,FALSE,0,0,1,1,none,0.4047324
262,600,FALSE,FALSE,0,0,1,1,none,5.8965396000000005
270,600,FALSE,FALSE,0,0,1,1,none,11.309206000000001
275,600,FALSE,FALSE,0,0,1,1,none,11.23185876
293,600,FALSE,FALSE,0,0,1,1,none,0.45225546999999994
295,600,FALSE,FALSE,0,0,1,1,none,4.389235200000001
296,600,FALSE,FALSE,0,0,1,1,none,11.722901
297,600,FALSE,FALSE,0,0,1,1,none,0.28748627000000004
304,600,FALSE,FALSE,0,0,1,1,none,11.81236876
334,600,FALSE,FALSE,0,0,1,1,none,6.121932600000001
341,600,FALSE,FALSE,0,0,1,1,none,0.28562387
378,600,FALSE,FALSE,0,0,1,1,none,11.41412676
392,600,FALSE,FALSE,0,0,1,1,none,4.035116200000001
395,600,FALSE,FALSE,0,0,1,1,none,4.0680016
406,600,FALSE,FALSE,0,0,1,1,none,5.935847600000001
422,600,FALSE,FALSE,0,0,1,1,none,6.1874562
428,600,FALSE,FALSE,0,0,1,1,none,4.5106841
488,600,FALSE,FALSE,0,0,1,1,none,4.1500932
493,600,FALSE,FALSE,0,0,1,1,none,4.0237212
564,600,TRUE,TRUE,1,0,1,1,anc,0.0764031
584,600,FALSE,FALSE,0,0,1,1,none,11.928406
101,620,FALSE,FALSE,0,0,1,1,none,11.128753399999999
107,620,TRUE,TRUE,0,0,1,1,none,3.4938200000000004
108,620,FALSE,FALSE,0,0,1,1,none,11.7852148
117,620,FALSE,FALSE,0,0,1,1,none,11.8609348
122,620,FALSE,FALSE,0,0,1,1,none,11.467552399999999
135,620,FALSE,FALSE,0,0,1,1,none,11.75607003
137,620,FALSE,FALSE,0,0,1,1,none,9.840204
149,620,FALSE,FALSE,0,0,1,1,none,11.4237494
164,620,FALSE,FALSE,0,0,1,1,none,11.663599900000001
186,620,FALSE,FALSE,0,0,1,1,none,11.352563
2,620,TRUE,TRUE,1,0,1,1,anc,5.011995000000001
20,620,FALSE,FALSE,0,0,1,1,none,11.7171619
210,620,FALSE,FALSE,0,0,1,1,none,11.727710530000001
213,620,FALSE,FALSE,0,0,1,1,none,11.774994830000002
228,620,FALSE,FALSE,0,0,1,1,none,11.656026000000002
230,620,FALSE,FALSE,0,0,1,1,none,11.874685000000001
237,620,TRUE,TRUE,0,0,1,1,none,2.574317
238,620,FALSE,FALSE,0,0,1,1,none,11.3102714
257,620,FALSE,FALSE,0,0,1,1,none,11.69636
262,620,FALSE,FALSE,0,0,1,1,none,11.4049064
270,620,TRUE,TRUE,0,0,1,1,none,3.3287120000000003
275,620,TRUE,TRUE,0,0,1,1,none,3.2513647600000004
293,620,FALSE,FALSE,0,0,1,1,none,11.79975673
295,620,FALSE,FALSE,0,0,1,1,none,11.7055228
296,620,TRUE,TRUE,0,0,1,1,none,1.2301030000000002
297,620,FALSE,FALSE,0,0,1,1,none,11.59181073
304,620,TRUE,TRUE,0,0,1,1,none,3.8318747600000003
334,620,FALSE,FALSE,0,0,1,1,none,11.6302994
341,620,FALSE,FALSE,0,0,1,1,none,11.67669193
378,620,TRUE,TRUE,0,0,1,1,none,3.43363276
392,620,FALSE,FALSE,0,0,1,1,none,11.351403800000002
395,620,FALSE,FALSE,0,0,1,1,none,11.2454344
406,620,FALSE,FALSE,0,0,1,1,none,11.4442144
422,620,FALSE,FALSE,0,0,1,1,none,11.695823
428,620,FALSE,FALSE,0,0,1,1,none,11.688116900000002
488,620,FALSE,FALSE,0,0,1,1,none,11.327526
493,620,FALSE,FALSE,0,0,1,1,none,11.201154000000002
564,620,FALSE,FALSE,0,0,1,1,none,11.55904263
584,620,FALSE,FALSE,0,0,1,1,none,10.181812
600,620,FALSE,FALSE,0,0,1,1,none,11.770584000000001
101,627,FALSE,FALSE,0,0,1,1,none,11.229043399999998
107,627,TRUE,TRUE,0,0,1,1,none,3.59411
108,627,FALSE,FALSE,0,0,1,1,none,11.8855048
117,627,FALSE,FALSE,0,0,1,1,none,11.9612248
122,627,FALSE,FALSE,0,0,1,1,none,11.567842399999998
135,627,FALSE,FALSE,0,0,1,1,none,11.85636003
137,627,FALSE,FALSE,0,0,1,1,none,9.940494
149,627,FALSE,FALSE,0,0,1,1,none,11.5240394
164,627,FALSE,FALSE,0,0,1,1,none,11.7638899
186,627,FALSE,FALSE,0,0,1,1,none,11.452853
2,627,TRUE,TRUE,1,0,1,1,anc,5.112285
20,627,FALSE,FALSE,0,0,1,1,none,11.8174519
210,627,FALSE,FALSE,0,0,1,1,none,11.82800053
213,627,FALSE,FALSE,0,0,1,1,none,11.875284830000002
228,627,FALSE,FALSE,0,0,1,1,none,11.756316000000002
230,627,FALSE,FALSE,0,0,1,1,none,11.974975
237,627,TRUE,TRUE,0,0,1,1,none,2.6746069999999995
238,627,FALSE,FALSE,0,0,1,1,none,11.410561399999999
257,627,FALSE,FALSE,0,0,1,1,none,11.79665
262,627,FALSE,FALSE,0,0,1,1,none,11.505196399999999
270,627,TRUE,TRUE,0,0,1,1,none,3.429002
275,627,TRUE,TRUE,0,0,1,1,none,3.35165476
293,627,FALSE,FALSE,0,0,1,1,none,11.90004673
295,627,FALSE,FALSE,0,0,1,1,none,11.8058128
296,627,TRUE,TRUE,0,0,1,1,none,1.089439
297,627,FALSE,FALSE,0,0,1,1,none,11.69210073
304,627,TRUE,TRUE,0,0,1,1,none,3.93216476
334,627,FALSE,FALSE,0,0,1,1,none,11.7305894
341,627,FALSE,FALSE,0,0,1,1,none,11.77698193
378,627,TRUE,TRUE,0,0,1,1,none,3.5339227600000003
392,627,FALSE,FALSE,0,0,1,1,none,11.451693800000001
395,627,FALSE,FALSE,0,0,1,1,none,11.3457244
406,627,FALSE,FALSE,0,0,1,1,none,11.5445044
422,627,FALSE,FALSE,0,0,1,1,none,11.796113
428,627,FALSE,FALSE,0,0,1,1,none,11.788406900000002
488,627,FALSE,FALSE,0,0,1,1,none,11.427816
493,627,FALSE,FALSE,0,0,1,1,none,11.301444000000002
564,627,FALSE,FALSE,0,0,1,1,none,11.65933263
584,627,FALSE,FALSE,0,0,1,1,none,10.282102
600,627,FALSE,FALSE,0,0,1,1,none,11.870874
620,627,TRUE,TRUE,0,0,1,1,none,1.378076
101,630,FALSE,FALSE,0,0,1,1,none,10.597609399999998
107,630,TRUE,TRUE,0,0,1,1,none,2.962676
108,630,FALSE,FALSE,0,0,1,1,none,11.2540708
117,630,FALSE,FALSE,0,0,1,1,none,11.3297908
122,630,FALSE,FALSE,0,0,1,1,none,10.936408399999998
135,630,FALSE,FALSE,0,0,1,1,none,11.224926029999999
137,630,FALSE,FALSE,0,0,1,1,none,9.309059999999999
149,630,FALSE,FALSE,0,0,1,1,none,10.892605399999999
164,630,FALSE,FALSE,0,0,1,1,none,11.1324559
186,630,FALSE,FALSE,0,0,1,1,none,10.821418999999999
2,630,TRUE,TRUE,1,0,1,1,anc,4.480851
20,630,FALSE,FALSE,0,0,1,1,none,11.1860179
210,630,FALSE,FALSE,0,0,1,1,none,11.19656653
213,630,FALSE,FALSE,0,0,1,1,none,11.243850830000001
228,630,FALSE,FALSE,0,0,1,1,none,11.124882000000001
230,630,FALSE,FALSE,0,0,1,1,none,11.343541
237,630,TRUE,TRUE,0,0,1,1,none,0.5272969999999999
238,630,FALSE,FALSE,0,0,1,1,none,10.779127399999998
257,630,FALSE,FALSE,0,0,1,1,none,11.165216
262,630,FALSE,FALSE,0,0,1,1,none,10.873762399999999
270,630,TRUE,TRUE,0,0,1,1,none,2.797568
275,630,TRUE,TRUE,0,0,1,1,none,2.72022076
293,630,FALSE,FALSE,0,0,1,1,none,11.26861273
295,630,FALSE,FALSE,0,0,1,1,none,11.1743788
296,630,TRUE,TRUE,0,0,1,1,none,2.723139
297,630,FALSE,FALSE,0,0,1,1,none,11.06066673
304,630,TRUE,TRUE,0,0,1,1,none,3.30073076
334,630,FALSE,FALSE,0,0,1,1,none,11.099155399999999
341,630,FALSE,FALSE,0,0,1,1,none,11.14554793
378,630,TRUE,TRUE,0,0,1,1,none,2.90248876
392,630,FALSE,FALSE,0,0,1,1,none,10.8202598
395,630,FALSE,FALSE,0,0,1,1,none,10.7142904
406,630,FALSE,FALSE,0,0,1,1,none,10.913070399999999
422,630,FALSE,FALSE,0,0,1,1,none,11.164679
428,630,FALSE,FALSE,0,0,1,1,none,11.156972900000001
488,630,FALSE,FALSE,0,0,1,1,none,10.796382
493,630,FALSE,FALSE,0,0,1,1,none,10.670010000000001
564,630,FALSE,FALSE,0,0,1,1,none,11.02789863
584,630,FALSE,FALSE,0,0,1,1,none,9.650668
600,630,FALSE,FALSE,0,0,1,1,none,11.23944
