host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
343,1900_to_1999,1949.5,5,5,1,1,1.4419464,1.4419464,1.10537,3.0056629999999998,2.2860298,2.2860298,1.4419464,1.4419464,1.10537,3.0056629999999998,2.2860298,2.2860298,1,0,0
376,1900_to_1999,1949.5,5,5,1,3,7.1383688,7.1383688,7.4107970000000005,15.517903,12.2842716,12.2842716,7.1383688,7.1383688,7.4107970000000005,15.517903,12.2842716,12.2842716,1,0,0
38,1900_to_1999,1949.5,5,5,1,1,0.7105056000000001,0.7105056000000001,0.754242,1.5294999999999999,1.2332764,1.2332764,0.7105056000000001,0.7105056000000001,0.754242,1.5294999999999999,1.2332764,1.2332764,1,0,0
402,1900_to_1999,1949.5,5,5,1,1,0.32082659999999996,0.32082659999999996,0.32017799999999996,0.41536399999999996,0.21789419999999998,0.21789419999999998,0.32082659999999996,0.32082659999999996,0.32017799999999996,0.41536399999999996,0.21789419999999998,0.21789419999999998,1,0,0
410,1900_to_1999,1949.5,5,5,1,5,0.1000626,0.1000626,0.088771,0.18867,0.129019,0.129019,0.1000626,0.1000626,0.088771,0.18867,0.129019,0.129019,1,0,0
420,1900_to_1999,1949.5,5,5,1,1,0.9090773999999999,0.9090773999999999,0.901606,1.8161880000000001,1.5081478,1.5081478,0.9090773999999999,0.9090773999999999,0.901606,1.8161880000000001,1.5081478,1.5081478,1,0,0
509,1900_to_1999,1949.5,5,5,1,1,1.2448856,1.2448856,1.157564,2.915999,2.1413583999999997,2.1413583999999997,1.2448856,1.2448856,1.157564,2.915999,2.1413583999999997,2.1413583999999997,1,0,0
609,1900_to_1999,1949.5,5,5,1,1,1.089429,1.089429,1.107904,2.41476,1.8825657999999998,1.8825657999999998,1.089429,1.089429,1.107904,2.41476,1.8825657999999998,1.8825657999999998,1,0,0
61,1900_to_1999,1949.5,5,5,1,1,1.4398875999999998,1.4398875999999998,1.757854,3.4508980000000005,2.2214286000000003,2.2214286000000003,1.4398875999999998,1.4398875999999998,1.757854,3.4508980000000005,2.2214286000000003,2.2214286000000003,1,0,0
614,1900_to_1999,1949.5,5,5,1,1,1.1983958000000001,1.1983958000000001,1.571516,2.651631,1.89431,1.89431,1.1983958000000001,1.1983958000000001,1.571516,2.651631,1.89431,1.89431,1,0,0
692,1900_to_1999,1949.5,5,5,1,1,1.5916320000000002,1.5916320000000002,1.443384,3.554563,2.7192128,2.7192128,1.5916320000000002,1.5916320000000002,1.443384,3.554563,2.7192128,2.7192128,1,0,0
847,1900_to_1999,1949.5,5,5,1,1,1.7606612000000001,1.7606612000000001,2.090951,3.5589690000000003,2.766908,2.766908,1.7606612000000001,1.7606612000000001,2.090951,3.5589690000000003,2.766908,2.766908,1,0,0
875,1900_to_1999,1949.5,5,5,1,1,1.2376028,1.2376028,1.287347,2.8285419999999997,1.984662,1.984662,1.2376028,1.2376028,1.287347,2.8285419999999997,1.984662,1.984662,1,0,0
878,1900_to_1999,1949.5,5,5,1,1,1.9804186000000001,1.9804186000000001,1.861301,4.338486,3.2400684,3.2400684,1.9804186000000001,1.9804186000000001,1.861301,4.338486,3.2400684,3.2400684,1,0,0
