host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
521,1900_to_1999,1949.5,5,5,1,1,1.5668402000000001,1.5668402000000001,1.6782000000000001,3.107578,2.3538404,2.3538404,1.5668402000000001,1.5668402000000001,1.6782000000000001,3.107578,2.3538404,2.3538404,1,0,0
574,1900_to_1999,1949.5,5,5,1,5,0.6412666,0.6412666,0.973159,1.4011269999999998,0.8450934,0.8450934,0.6412666,0.6412666,0.973159,1.4011269999999998,0.8450934,0.8450934,1,0,0
602,1900_to_1999,1949.5,5,5,1,1,3.6621398,3.6621398,4.835943,7.304512000000001,5.0209866000000005,5.0209866000000005,3.6621398,3.6621398,4.835943,7.304512000000001,5.0209866000000005,5.0209866000000005,1,0,0
616,1900_to_1999,1949.5,5,5,1,1,1.9271034,1.9271034,2.236037,4.46995,3.3969334,3.3969334,1.9271034,1.9271034,2.236037,4.46995,3.3969334,3.3969334,1,0,0
703,1900_to_1999,1949.5,5,5,1,1,2.334303,2.334303,2.511105,5.018572,4.3192076,4.3192076,2.334303,2.334303,2.511105,5.018572,4.3192076,4.3192076,1,0,0
718,1900_to_1999,1949.5,5,5,1,1,0.5960604,0.5960604,0.759261,1.173875,0.8367416,0.8367416,0.5960604,0.5960604,0.759261,1.173875,0.8367416,0.8367416,1,0,0
739,1900_to_1999,1949.5,5,5,1,1,1.3264736000000001,1.3264736000000001,1.761751,2.650467,1.9264240000000001,1.9264240000000001,1.3264736000000001,1.3264736000000001,1.761751,2.650467,1.9264240000000001,1.9264240000000001,1,0,0
757,1900_to_1999,1949.5,5,5,1,1,1.7244097999999997,1.7244097999999997,1.547475,3.59851,2.6820372,2.6820372,1.7244097999999997,1.7244097999999997,1.547475,3.59851,2.6820372,2.6820372,1,0,0
765,1900_to_1999,1949.5,5,5,1,1,1.1064386000000002,1.1064386000000002,0.956511,2.330549,1.7059608,1.7059608,1.1064386000000002,1.1064386000000002,0.956511,2.330549,1.7059608,1.7059608,1,0,0
77,1900_to_1999,1949.5,5,5,1,4,5.010460400000001,5.010460400000001,5.529108000000001,10.877658,8.191976400000001,8.191976400000001,5.010460400000001,5.010460400000001,5.529108000000001,10.877658,8.191976400000001,8.191976400000001,1,0,0
793,1900_to_1999,1949.5,5,5,1,5,6.9986502,6.9986502,8.264048,15.019332,12.4637148,12.4637148,6.9986502,6.9986502,8.264048,15.019332,12.4637148,12.4637148,1,0,0
91,1900_to_1999,1949.5,5,5,1,1,1.6504553999999998,1.6504553999999998,1.96159,3.428808,2.4818038,2.4818038,1.6504553999999998,1.6504553999999998,1.96159,3.428808,2.4818038,2.4818038,1,0,0
987,1900_to_1999,1949.5,5,5,1,1,3.8599916,3.8599916,4.330103,7.345855,5.3527282,5.3527282,3.8599916,3.8599916,4.330103,7.345855,5.3527282,5.3527282,1,0,0
992,1900_to_1999,1949.5,5,5,1,1,1.0928456,1.0928456,1.341896,2.404923,1.760483,1.760483,1.0928456,1.0928456,1.341896,2.404923,1.760483,1.760483,1,0,0
