host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
155,474,FALSE,FALSE,0,0,1,1,none,7.834865000000001
159,474,FALSE,FALSE,0,0,1,1,none,10.47624
162,474,FALSE,FALSE,0,0,1,1,none,6.991093
17,474,FALSE,FALSE,0,0,1,1,none,10.560275
178,474,FALSE,FALSE,0,0,1,1,none,7.645792
18,474,FALSE,FALSE,0,0,1,1,none,7.598815
180,474,FALSE,FALSE,0,0,1,1,none,7.45973
181,474,FALSE,FALSE,0,0,1,1,none,7.158563000000001
205,474,FALSE,FALSE,0,0,1,1,none,7.633247
206,474,FALSE,FALSE,0,0,1,1,none,7.69163
221,474,FALSE,FALSE,0,0,1,1,none,7.578971000000001
233,474,FALSE,FALSE,0,0,1,1,none,6.345355000000001
248,474,FALSE,FALSE,0,0,1,1,none,7.643627
250,474,FALSE,FALSE,0,0,1,1,none,7.065899
251,474,FALSE,FALSE,0,0,1,1,none,7.557629
253,474,FALSE,FALSE,0,0,1,1,none,7.147227000000001
258,474,FALSE,FALSE,0,0,1,1,none,7.037048
263,474,FALSE,FALSE,0,0,1,1,none,7.3613230000000005
278,474,FALSE,FALSE,0,0,1,1,none,7.669513
291,474,FALSE,FALSE,0,0,1,1,none,7.441057000000001
304,474,FALSE,FALSE,0,0,1,1,none,8.016178
307,474,FALSE,FALSE,0,0,1,1,none,7.343025000000001
310,474,FALSE,FALSE,0,0,1,1,none,7.481821000000002
317,474,FALSE,FALSE,0,0,1,1,none,7.383448000000001
326,474,FALSE,FALSE,0,0,1,1,none,8.026443
328,474,FALSE,FALSE,0,0,1,1,none,6.502017
349,474,FALSE,FALSE,0,0,1,1,none,7.3189540000000015
351,474,FALSE,FALSE,0,0,1,1,none,10.478677000000001
357,474,FALSE,FALSE,0,0,1,1,none,7.299974000000001
365,474,FALSE,FALSE,0,0,1,1,none,11.272887
392,474,FALSE,FALSE,0,0,1,1,none,10.320816
405,474,FALSE,FALSE,0,0,1,1,none,11.335095000000003
43,474,FALSE,FALSE,0,0,1,1,none,11.271134
431,474,FALSE,FALSE,0,0,1,1,none,7.449855
436,474,FALSE,FALSE,0,0,1,1,none,7.743263
446,474,FALSE,FALSE,0,0,1,1,none,10.638825000000002
45,474,FALSE,FALSE,0,0,1,1,none,7.916432000000002
101,498,FALSE,FALSE,0,0,1,1,none,0.635566
104,498,FALSE,FALSE,0,0,1,1,none,1.204953
108,498,FALSE,FALSE,0,0,1,1,none,2.146998
117,498,FALSE,FALSE,0,0,1,1,none,1.500174
124,498,FALSE,FALSE,0,0,1,1,none,12.072105
142,498,FALSE,FALSE,0,0,1,1,none,1.46021
155,498,FALSE,FALSE,0,0,1,1,none,1.839495
159,498,FALSE,FALSE,0,0,1,1,none,12.002830000000001
162,498,FALSE,FALSE,0,0,1,1,none,1.810809
17,498,FALSE,FALSE,0,0,1,1,none,12.086865000000001
178,498,FALSE,FALSE,0,0,1,1,none,1.650422
18,498,FALSE,FALSE,0,0,1,1,none,1.6034449999999998
180,498,FALSE,FALSE,0,0,1,1,none,1.46436
181,498,FALSE,FALSE,0,0,1,1,none,1.4731949999999998
205,498,FALSE,FALSE,0,0,1,1,none,1.6378770000000002
206,498,FALSE,FALSE,0,0,1,1,none,1.6962599999999999
221,498,FALSE,FALSE,0,0,1,1,none,1.5836009999999998
233,498,FALSE,FALSE,0,0,1,1,none,7.871945000000002
248,498,FALSE,FALSE,0,0,1,1,none,2.114235
250,498,FALSE,FALSE,0,0,1,1,none,8.592489000000002
251,498,FALSE,FALSE,0,0,1,1,none,1.5622589999999998
253,498,FALSE,FALSE,0,0,1,1,none,1.4618589999999998
258,498,FALSE,FALSE,0,0,1,1,none,1.3516799999999998
263,498,FALSE,FALSE,0,0,1,1,none,1.805997
278,498,FALSE,FALSE,0,0,1,1,none,1.674143
291,498,FALSE,FALSE,0,0,1,1,none,1.9116649999999995
304,498,FALSE,FALSE,0,0,1,1,none,2.125378
307,498,FALSE,FALSE,0,0,1,1,none,1.347655
310,498,FALSE,FALSE,0,0,1,1,none,0.8241969999999998
317,498,FALSE,FALSE,0,0,1,1,none,1.492648
326,498,FALSE,FALSE,0,0,1,1,none,2.135643
328,498,FALSE,FALSE,0,0,1,1,none,8.028607000000001
349,498,FALSE,FALSE,0,0,1,1,none,1.428154
351,498,FALSE,FALSE,0,0,1,1,none,12.005267000000002
357,498,FALSE,FALSE,0,0,1,1,none,1.614606
365,498,FALSE,FALSE,0,0,1,1,none,12.799477000000001
392,498,FALSE,FALSE,0,0,1,1,none,11.847406000000001
405,498,FALSE,FALSE,0,0,1,1,none,12.861685000000003
43,498,FALSE,FALSE,0,0,1,1,none,12.797724
431,498,FALSE,FALSE,0,0,1,1,none,1.9204629999999996
436,498,FALSE,FALSE,0,0,1,1,none,9.269853000000001
446,498,FALSE,FALSE,0,0,1,1,none,12.165415000000003
45,498,FALSE,FALSE,0,0,1,1,none,1.2588080000000001
474,498,FALSE,FALSE,0,0,1,1,none,8.060284000000001
101,511,FALSE,FALSE,0,0,1,1,none,1.953665
104,511,FALSE,FALSE,0,0,1,1,none,1.910998
108,511,FALSE,FALSE,0,0,1,1,none,2.1953949999999995
117,511,FALSE,FALSE,0,0,1,1,none,0.8838509999999999
124,511,FALSE,FALSE,0,0,1,1,none,12.120502000000002
142,511,FALSE,FALSE,0,0,1,1,none,1.508607
155,511,FALSE,FALSE,0,0,1,1,none,1.103548
159,511,FALSE,FALSE,0,0,1,1,none,12.051227000000003
162,511,FALSE,FALSE,0,0,1,1,none,1.859206
17,511,FALSE,FALSE,0,0,1,1,none,12.135262000000003
178,511,FALSE,FALSE,0,0,1,1,none,0.914475
18,511,FALSE,FALSE,0,0,1,1,none,1.37363
180,511,FALSE,FALSE,0,0,1,1,none,0.728413
181,511,FALSE,FALSE,0,0,1,1,none,1.5215919999999998
205,511,FALSE,FALSE,0,0,1,1,none,0.90193
206,511,FALSE,FALSE,0,0,1,1,none,1.079937
221,511,FALSE,FALSE,0,0,1,1,none,0.9672779999999999
233,511,FALSE,FALSE,0,0,1,1,none,7.9203420000000015
248,511,FALSE,FALSE,0,0,1,1,none,2.162632
250,511,FALSE,FALSE,0,0,1,1,none,8.640886000000002
251,511,FALSE,FALSE,0,0,1,1,none,1.332444
253,511,FALSE,FALSE,0,0,1,1,none,1.5102559999999998
258,511,FALSE,FALSE,0,0,1,1,none,1.4000769999999998
263,511,FALSE,FALSE,0,0,1,1,none,1.854394
278,511,TRUE,TRUE,1,0,1,1,anc,0.418559
291,511,FALSE,FALSE,0,0,1,1,none,1.9600619999999997
304,511,FALSE,FALSE,0,0,1,1,none,2.1737749999999996
307,511,FALSE,FALSE,0,0,1,1,none,0.87379
310,511,FALSE,FALSE,0,0,1,1,none,1.5348479999999998
317,511,FALSE,FALSE,0,0,1,1,none,1.5410449999999998
326,511,FALSE,FALSE,0,0,1,1,none,2.1840399999999995
328,511,FALSE,FALSE,0,0,1,1,none,8.077004
349,511,FALSE,FALSE,0,0,1,1,none,1.4765509999999997
351,511,FALSE,FALSE,0,0,1,1,none,12.053664000000001
357,511,FALSE,FALSE,0,0,1,1,none,1.663003
365,511,FALSE,FALSE,0,0,1,1,none,12.847874000000003
392,511,FALSE,FALSE,0,0,1,1,none,11.895803000000003
405,511,FALSE,FALSE,0,0,1,1,none,12.910082000000003
43,511,FALSE,FALSE,0,0,1,1,none,12.846121000000002
431,511,FALSE,FALSE,0,0,1,1,none,1.9688599999999998
436,511,FALSE,FALSE,0,0,1,1,none,9.318249999999999
446,511,FALSE,FALSE,0,0,1,1,none,12.213812000000003
45,511,FALSE,FALSE,0,0,1,1,none,1.969459
474,511,FALSE,FALSE,0,0,1,1,none,8.108681
498,511,FALSE,FALSE,0,0,1,1,none,2.113311
101,535,FALSE,FALSE,0,0,1,1,none,7.047926000000001
104,535,FALSE,FALSE,0,0,1,1,none,7.005259000000001
108,535,FALSE,FALSE,0,0,1,1,none,7.185086
117,535,FALSE,FALSE,0,0,1,1,none,6.642832
124,535,FALSE,FALSE,0,0,1,1,none,5.218623
142,535,FALSE,FALSE,0,0,1,1,none,6.292866000000001
155,535,FALSE,FALSE,0,0,1,1,none,6.982153
159,535,FALSE,FALSE,0,0,1,1,none,5.149348000000001
162,535,FALSE,FALSE,0,0,1,1,none,6.138381000000001
17,535,FALSE,FALSE,0,0,1,1,none,5.233383
178,535,FALSE,FALSE,0,0,1,1,none,6.79308
18,535,FALSE,FALSE,0,0,1,1,none,6.746103000000001
180,535,FALSE,FALSE,0,0,1,1,none,6.607018
181,535,FALSE,FALSE,0,0,1,1,none,6.3058510000000005
205,535,FALSE,FALSE,0,0,1,1,none,6.7805349999999995
206,535,FALSE,FALSE,0,0,1,1,none,6.838918
221,535,FALSE,FALSE,0,0,1,1,none,6.726259000000001
233,535,TRUE,TRUE,0,1,1,1,desc,0.397683
248,535,FALSE,FALSE,0,0,1,1,none,6.790915000000001
250,535,FALSE,FALSE,0,0,1,1,none,2.225989
251,535,FALSE,FALSE,0,0,1,1,none,6.704917000000001
253,535,FALSE,FALSE,0,0,1,1,none,6.2945150000000005
258,535,FALSE,FALSE,0,0,1,1,none,6.184336000000001
263,535,FALSE,FALSE,0,0,1,1,none,6.508611
278,535,FALSE,FALSE,0,0,1,1,none,6.816801000000001
291,535,FALSE,FALSE,0,0,1,1,none,6.588345
304,535,FALSE,FALSE,0,0,1,1,none,7.1634660000000006
307,535,FALSE,FALSE,0,0,1,1,none,6.4903130000000004
310,535,FALSE,FALSE,0,0,1,1,none,6.6291090000000015
317,535,FALSE,FALSE,0,0,1,1,none,6.530736
326,535,FALSE,FALSE,0,0,1,1,none,7.173731
328,535,TRUE,TRUE,0,1,1,1,desc,0.343343
349,535,FALSE,FALSE,0,0,1,1,none,6.466242
351,535,FALSE,FALSE,0,1,1,1,desc,4.531005
357,535,FALSE,FALSE,0,0,1,1,none,6.447262000000001
365,535,FALSE,FALSE,0,0,1,1,none,5.945995
392,535,FALSE,FALSE,0,0,1,1,none,4.993924
405,535,FALSE,FALSE,0,1,1,1,desc,5.387423
43,535,FALSE,FALSE,0,0,1,1,none,5.944241999999999
431,535,FALSE,FALSE,0,0,1,1,none,6.597143000000001
436,535,FALSE,FALSE,0,0,1,1,none,2.9033529999999996
446,535,FALSE,FALSE,0,1,1,1,desc,4.691153
45,535,FALSE,FALSE,0,0,1,1,none,7.063720000000001
474,535,FALSE,FALSE,0,0,1,1,none,5.680982000000001
498,535,FALSE,FALSE,0,0,1,1,none,7.207572000000002
511,535,FALSE,FALSE,0,0,1,1,none,7.255969000000001
101,541,FALSE,FALSE,0,0,1,1,none,1.5566810000000002
104,541,FALSE,FALSE,0,0,1,1,none,1.5140140000000002
108,541,FALSE,FALSE,0,0,1,1,none,1.7984109999999998
117,541,FALSE,FALSE,0,0,1,1,none,0.48686699999999994
124,541,FALSE,FALSE,0,0,1,1,none,11.723518000000002
142,541,FALSE,FALSE,0,0,1,1,none,1.111623
155,541,FALSE,FALSE,0,0,1,1,none,0.706564
159,541,FALSE,FALSE,0,0,1,1,none,11.654243000000003
162,541,FALSE,FALSE,0,0,1,1,none,1.4622220000000001
17,541,FALSE,FALSE,0,0,1,1,none,11.738278000000003
178,541,FALSE,FALSE,0,0,1,1,none,0.517491
18,541,FALSE,FALSE,0,0,1,1,none,0.976646
180,541,FALSE,FALSE,0,0,1,1,none,0.331429
181,541,FALSE,FALSE,0,0,1,1,none,1.124608
205,541,FALSE,FALSE,0,0,1,1,none,0.504946
206,541,FALSE,FALSE,0,0,1,1,none,0.6829529999999999
221,541,FALSE,FALSE,0,0,1,1,none,0.5702939999999999
233,541,FALSE,FALSE,0,0,1,1,none,7.523358000000002
248,541,FALSE,FALSE,0,0,1,1,none,1.765648
250,541,FALSE,FALSE,0,0,1,1,none,8.243902
251,541,FALSE,FALSE,0,0,1,1,none,0.93546
253,541,FALSE,FALSE,0,0,1,1,none,1.113272
258,541,FALSE,FALSE,0,0,1,1,none,1.003093
263,541,FALSE,FALSE,0,0,1,1,none,1.45741
278,541,TRUE,TRUE,1,0,1,1,anc,0.014877
291,541,FALSE,FALSE,0,0,1,1,none,1.563078
304,541,FALSE,FALSE,0,0,1,1,none,1.7767909999999996
307,541,FALSE,FALSE,0,0,1,1,none,0.47680599999999995
310,541,FALSE,FALSE,0,0,1,1,none,1.137864
317,541,FALSE,FALSE,0,0,1,1,none,1.1440609999999998
326,541,FALSE,FALSE,0,0,1,1,none,1.7870559999999998
328,541,FALSE,FALSE,0,0,1,1,none,7.680020000000001
349,541,FALSE,FALSE,0,0,1,1,none,1.079567
351,541,FALSE,FALSE,0,0,1,1,none,11.656680000000001
357,541,FALSE,FALSE,0,0,1,1,none,1.266019
365,541,FALSE,FALSE,0,0,1,1,none,12.450890000000003
392,541,FALSE,FALSE,0,0,1,1,none,11.498819000000003
405,541,FALSE,FALSE,0,0,1,1,none,12.513098000000003
43,541,FALSE,FALSE,0,0,1,1,none,12.449137000000002
431,541,FALSE,FALSE,0,0,1,1,none,1.571876
436,541,FALSE,FALSE,0,0,1,1,none,8.921266
446,541,FALSE,FALSE,0,0,1,1,none,11.816828000000003
45,541,FALSE,FALSE,0,0,1,1,none,1.5724750000000003
474,541,FALSE,FALSE,0,0,1,1,none,7.711697000000001
498,541,FALSE,FALSE,0,0,1,1,none,1.7163270000000002
511,541,FALSE,FALSE,0,0,1,1,none,0.44013399999999997
535,541,FALSE,FALSE,0,0,1,1,none,6.858985000000001
101,543,FALSE,FALSE,0,0,1,1,none,8.370018
104,543,FALSE,FALSE,0,0,1,1,none,8.327351
108,543,FALSE,FALSE,0,0,1,1,none,8.507178
117,543,FALSE,FALSE,0,0,1,1,none,7.964924
124,543,FALSE,FALSE,0,0,1,1,none,7.027697000000001
142,543,FALSE,FALSE,0,0,1,1,none,7.614958
155,543,FALSE,FALSE,0,0,1,1,none,8.304245
159,543,FALSE,FALSE,0,0,1,1,none,6.9584220000000006
162,543,FALSE,FALSE,0,0,1,1,none,7.460473
17,543,FALSE,FALSE,0,0,1,1,none,7.042457000000001
178,543,FALSE,FALSE,0,0,1,1,none,8.115172
18,543,FALSE,FALSE,0,0,1,1,none,8.068195
180,543,FALSE,FALSE,0,0,1,1,none,7.92911
181,543,FALSE,FALSE,0,0,1,1,none,7.627943
205,543,FALSE,FALSE,0,0,1,1,none,8.102626999999998
206,543,FALSE,FALSE,0,0,1,1,none,8.16101
221,543,FALSE,FALSE,0,0,1,1,none,8.048351
233,543,FALSE,FALSE,0,0,1,1,none,2.8275370000000004
248,543,FALSE,FALSE,0,0,1,1,none,8.113007
250,543,FALSE,FALSE,0,0,1,1,none,2.816569
251,543,FALSE,FALSE,0,0,1,1,none,8.027009
253,543,FALSE,FALSE,0,0,1,1,none,7.616607
258,543,FALSE,FALSE,0,0,1,1,none,7.506428
263,543,FALSE,FALSE,0,0,1,1,none,7.830703
278,543,FALSE,FALSE,0,0,1,1,none,8.138893
291,543,FALSE,FALSE,0,0,1,1,none,7.910437
304,543,FALSE,FALSE,0,0,1,1,none,8.485558
307,543,FALSE,FALSE,0,0,1,1,none,7.812405
310,543,FALSE,FALSE,0,0,1,1,none,7.951201000000001
317,543,FALSE,FALSE,0,0,1,1,none,7.852827999999999
326,543,FALSE,FALSE,0,0,1,1,none,8.495823
328,543,FALSE,FALSE,0,0,1,1,none,2.9841990000000007
349,543,FALSE,FALSE,0,0,1,1,none,7.788333999999999
351,543,FALSE,FALSE,0,0,1,1,none,6.960859000000001
357,543,FALSE,FALSE,0,0,1,1,none,7.769354
365,543,FALSE,FALSE,0,0,1,1,none,7.755069000000001
392,543,FALSE,FALSE,0,0,1,1,none,6.8029980000000005
405,543,FALSE,FALSE,0,0,1,1,none,7.817277000000001
43,543,FALSE,FALSE,0,0,1,1,none,7.753316
431,543,FALSE,FALSE,0,0,1,1,none,7.9192350000000005
436,543,FALSE,FALSE,0,0,1,1,none,3.940493
446,543,FALSE,FALSE,0,0,1,1,none,7.1210070000000005
45,543,FALSE,FALSE,0,0,1,1,none,8.385812
474,543,FALSE,FALSE,0,0,1,1,none,7.003074
498,543,FALSE,FALSE,0,0,1,1,none,8.529664
511,543,FALSE,FALSE,0,0,1,1,none,8.578061
535,543,FALSE,FALSE,0,0,1,1,none,2.1631640000000005
541,543,FALSE,FALSE,0,0,1,1,none,8.181077
101,550,FALSE,FALSE,0,0,1,1,none,1.826604
104,550,FALSE,FALSE,0,0,1,1,none,1.7839369999999999
108,550,TRUE,TRUE,0,0,1,1,none,0.7487620000000001
117,550,FALSE,FALSE,0,0,1,1,none,1.4215099999999998
124,550,FALSE,FALSE,0,0,1,1,none,11.888871
142,550,FALSE,FALSE,0,0,1,1,none,1.2769760000000001
155,550,FALSE,FALSE,0,0,1,1,none,1.7608309999999998
159,550,FALSE,FALSE,0,0,1,1,none,11.819596
162,550,FALSE,FALSE,0,0,1,1,none,1.6275749999999998
17,550,FALSE,FALSE,0,0,1,1,none,11.903631
178,550,FALSE,FALSE,0,0,1,1,none,1.5717579999999998
18,550,FALSE,FALSE,0,0,1,1,none,1.5247809999999997
180,550,FALSE,FALSE,0,0,1,1,none,1.3856959999999998
181,550,FALSE,FALSE,0,0,1,1,none,1.289961
205,550,FALSE,FALSE,0,0,1,1,none,1.5592129999999997
206,550,FALSE,FALSE,0,0,1,1,none,1.6175959999999998
221,550,FALSE,FALSE,0,0,1,1,none,1.5049369999999997
233,550,FALSE,FALSE,0,0,1,1,none,7.6887110000000005
248,550,FALSE,FALSE,0,0,1,1,none,1.9310009999999997
250,550,FALSE,FALSE,0,0,1,1,none,8.409255
251,550,FALSE,FALSE,0,0,1,1,none,1.483595
253,550,FALSE,FALSE,0,0,1,1,none,1.278625
258,550,FALSE,FALSE,0,0,1,1,none,1.1684459999999999
263,550,FALSE,FALSE,0,0,1,1,none,1.622763
278,550,FALSE,FALSE,0,0,1,1,none,1.5954789999999999
291,550,FALSE,FALSE,0,0,1,1,none,1.7284309999999996
304,550,TRUE,TRUE,0,0,1,1,none,0.5976859999999999
307,550,FALSE,FALSE,0,0,1,1,none,1.268991
310,550,FALSE,FALSE,0,0,1,1,none,1.407787
317,550,TRUE,TRUE,0,0,1,1,none,1.1327779999999998
326,550,TRUE,TRUE,0,0,1,1,none,0.7374070000000001
328,550,FALSE,FALSE,0,0,1,1,none,7.8453729999999995
349,550,TRUE,TRUE,0,0,1,1,none,1.068284
351,550,FALSE,FALSE,0,0,1,1,none,11.822033000000001
357,550,FALSE,FALSE,0,0,1,1,none,1.431372
365,550,FALSE,FALSE,0,0,1,1,none,12.616243
392,550,FALSE,FALSE,0,0,1,1,none,11.664172
405,550,FALSE,FALSE,0,0,1,1,none,12.678451
43,550,FALSE,FALSE,0,0,1,1,none,12.61449
431,550,FALSE,FALSE,0,0,1,1,none,1.7372289999999997
436,550,FALSE,FALSE,0,0,1,1,none,9.086618999999999
446,550,FALSE,FALSE,0,0,1,1,none,11.982181
45,550,FALSE,FALSE,0,0,1,1,none,1.8423979999999998
474,550,FALSE,FALSE,0,0,1,1,none,7.8770500000000006
498,550,FALSE,FALSE,0,0,1,1,none,1.9862499999999998
511,550,FALSE,FALSE,0,0,1,1,none,2.0346469999999997
535,550,FALSE,FALSE,0,0,1,1,none,7.024338
541,550,FALSE,FALSE,0,0,1,1,none,1.6376629999999996
543,550,FALSE,FALSE,0,0,1,1,none,8.34643
101,557,FALSE,FALSE,0,0,1,1,none,1.04685
104,557,FALSE,FALSE,0,0,1,1,none,1.004183
108,557,FALSE,FALSE,0,0,1,1,none,1.18401
117,557,FALSE,FALSE,0,0,1,1,none,0.641756
124,557,FALSE,FALSE,0,0,1,1,none,10.976189
142,557,FALSE,FALSE,0,0,1,1,none,0.364294
155,557,FALSE,FALSE,0,0,1,1,none,0.9810770000000001
159,557,FALSE,FALSE,0,0,1,1,none,10.906914
162,557,FALSE,FALSE,0,0,1,1,none,0.714893
17,557,FALSE,FALSE,0,0,1,1,none,10.990949
178,557,FALSE,FALSE,0,0,1,1,none,0.792004
18,557,FALSE,FALSE,0,0,1,1,none,0.745027
180,557,FALSE,FALSE,0,0,1,1,none,0.605942
181,557,FALSE,FALSE,0,0,1,1,none,0.377279
205,557,FALSE,FALSE,0,0,1,1,none,0.779459
206,557,FALSE,FALSE,0,0,1,1,none,0.837842
221,557,FALSE,FALSE,0,0,1,1,none,0.7251829999999999
233,557,FALSE,FALSE,0,0,1,1,none,6.776029000000001
248,557,FALSE,FALSE,0,0,1,1,none,1.018319
250,557,FALSE,FALSE,0,0,1,1,none,7.496573
251,557,FALSE,FALSE,0,0,1,1,none,0.7038409999999999
253,557,FALSE,FALSE,0,0,1,1,none,0.365943
258,557,FALSE,FALSE,0,0,1,1,none,0.255764
263,557,FALSE,FALSE,0,0,1,1,none,0.710081
278,557,FALSE,FALSE,0,0,1,1,none,0.815725
291,557,FALSE,FALSE,0,0,1,1,none,0.8157489999999997
304,557,FALSE,FALSE,0,0,1,1,none,1.16239
307,557,FALSE,FALSE,0,0,1,1,none,0.489237
310,557,FALSE,FALSE,0,0,1,1,none,0.6280330000000002
317,557,FALSE,FALSE,0,0,1,1,none,0.52966
326,557,FALSE,FALSE,0,0,1,1,none,1.172655
328,557,FALSE,FALSE,0,0,1,1,none,6.932691
349,557,FALSE,FALSE,0,0,1,1,none,0.46516599999999997
351,557,FALSE,FALSE,0,0,1,1,none,10.909351000000001
357,557,FALSE,FALSE,0,0,1,1,none,0.51869
365,557,FALSE,FALSE,0,0,1,1,none,11.703561
392,557,FALSE,FALSE,0,0,1,1,none,10.75149
405,557,FALSE,FALSE,0,0,1,1,none,11.765769000000002
43,557,FALSE,FALSE,0,0,1,1,none,11.701808
431,557,FALSE,FALSE,0,0,1,1,none,0.8245469999999998
436,557,FALSE,FALSE,0,0,1,1,none,8.173936999999999
446,557,FALSE,FALSE,0,0,1,1,none,11.069499000000002
45,557,FALSE,FALSE,0,0,1,1,none,1.0626440000000001
474,557,FALSE,FALSE,0,0,1,1,none,6.964368
498,557,FALSE,FALSE,0,0,1,1,none,1.206496
511,557,FALSE,FALSE,0,0,1,1,none,1.254893
535,557,FALSE,FALSE,0,0,1,1,none,6.111656000000001
541,557,FALSE,FALSE,0,0,1,1,none,0.857909
543,557,FALSE,FALSE,0,0,1,1,none,7.433748
550,557,FALSE,FALSE,0,0,1,1,none,1.023262
101,568,FALSE,FALSE,0,0,1,1,none,1.482625
104,568,FALSE,FALSE,0,0,1,1,none,1.4399580000000003
108,568,FALSE,FALSE,0,0,1,1,none,1.7243549999999999
117,568,FALSE,FALSE,0,0,1,1,none,0.41281099999999993
124,568,FALSE,FALSE,0,0,1,1,none,11.649462
142,568,FALSE,FALSE,0,0,1,1,none,1.037567
155,568,TRUE,TRUE,0,0,1,1,none,0.569542
159,568,FALSE,FALSE,0,0,1,1,none,11.580187
162,568,FALSE,FALSE,0,0,1,1,none,1.388166
17,568,FALSE,FALSE,0,0,1,1,none,11.664222
178,568,TRUE,TRUE,0,0,1,1,none,0.380469
18,568,FALSE,FALSE,0,0,1,1,none,0.9025899999999999
180,568,TRUE,TRUE,0,0,1,1,none,0.253127
181,568,FALSE,FALSE,0,0,1,1,none,1.050552
205,568,TRUE,TRUE,0,0,1,1,none,0.248432
206,568,FALSE,FALSE,0,0,1,1,none,0.6088969999999999
221,568,FALSE,FALSE,0,0,1,1,none,0.49623799999999996
233,568,FALSE,FALSE,0,0,1,1,none,7.449302
248,568,FALSE,FALSE,0,0,1,1,none,1.691592
250,568,FALSE,FALSE,0,0,1,1,none,8.169846
251,568,FALSE,FALSE,0,0,1,1,none,0.8614039999999998
253,568,FALSE,FALSE,0,0,1,1,none,1.0392160000000001
258,568,FALSE,FALSE,0,0,1,1,none,0.9290370000000001
263,568,FALSE,FALSE,0,0,1,1,none,1.383354
278,568,TRUE,TRUE,0,0,1,1,none,0.467156
291,568,FALSE,FALSE,0,0,1,1,none,1.4890219999999998
304,568,FALSE,FALSE,0,0,1,1,none,1.7027349999999997
307,568,FALSE,FALSE,0,0,1,1,none,0.40275
310,568,FALSE,FALSE,0,0,1,1,none,1.0638079999999999
317,568,FALSE,FALSE,0,0,1,1,none,1.0700049999999999
326,568,FALSE,FALSE,0,0,1,1,none,1.7129999999999999
328,568,FALSE,FALSE,0,0,1,1,none,7.605963999999999
349,568,FALSE,FALSE,0,0,1,1,none,1.0055109999999998
351,568,FALSE,FALSE,0,0,1,1,none,11.582624
357,568,FALSE,FALSE,0,0,1,1,none,1.1919629999999999
365,568,FALSE,FALSE,0,0,1,1,none,12.376834
392,568,FALSE,FALSE,0,0,1,1,none,11.424763
405,568,FALSE,FALSE,0,0,1,1,none,12.439042
43,568,FALSE,FALSE,0,0,1,1,none,12.375081
431,568,FALSE,FALSE,0,0,1,1,none,1.49782
436,568,FALSE,FALSE,0,0,1,1,none,8.847209999999999
446,568,FALSE,FALSE,0,0,1,1,none,11.742772
45,568,FALSE,FALSE,0,0,1,1,none,1.4984190000000002
474,568,FALSE,FALSE,0,0,1,1,none,7.637641
498,568,FALSE,FALSE,0,0,1,1,none,1.642271
511,568,FALSE,FALSE,0,0,1,1,none,0.906324
535,568,FALSE,FALSE,0,0,1,1,none,6.784929
541,568,FALSE,FALSE,0,0,1,1,none,0.50934
543,568,FALSE,FALSE,0,0,1,1,none,8.107021
550,568,FALSE,FALSE,0,0,1,1,none,1.5636069999999997
557,568,FALSE,FALSE,0,0,1,1,none,0.783853
101,60,FALSE,FALSE,0,0,1,1,none,1.9428959999999995
104,60,FALSE,FALSE,0,0,1,1,none,1.9002289999999997
108,60,FALSE,FALSE,0,0,1,1,none,2.0800559999999995
117,60,FALSE,FALSE,0,0,1,1,none,1.5378019999999997
124,60,FALSE,FALSE,0,0,1,1,none,11.643755
142,60,FALSE,FALSE,0,0,1,1,none,1.187836
155,60,FALSE,FALSE,0,0,1,1,none,1.8771229999999999
159,60,FALSE,FALSE,0,0,1,1,none,11.574480000000001
162,60,FALSE,FALSE,0,0,1,1,none,1.3824589999999999
17,60,FALSE,FALSE,0,0,1,1,none,11.658515000000001
178,60,FALSE,FALSE,0,0,1,1,none,1.6880499999999998
18,60,FALSE,FALSE,0,0,1,1,none,1.6410729999999996
180,60,FALSE,FALSE,0,0,1,1,none,1.5019879999999999
181,60,FALSE,FALSE,0,0,1,1,none,1.200821
205,60,FALSE,FALSE,0,0,1,1,none,1.675505
206,60,FALSE,FALSE,0,0,1,1,none,1.7338879999999997
221,60,FALSE,FALSE,0,0,1,1,none,1.6212289999999996
233,60,FALSE,FALSE,0,0,1,1,none,7.443595000000001
248,60,FALSE,FALSE,0,0,1,1,none,1.0598589999999999
250,60,FALSE,FALSE,0,0,1,1,none,8.164139
251,60,FALSE,FALSE,0,0,1,1,none,1.5998869999999996
253,60,FALSE,FALSE,0,0,1,1,none,1.189485
258,60,FALSE,FALSE,0,0,1,1,none,1.0793059999999999
263,60,FALSE,FALSE,0,0,1,1,none,1.403581
278,60,FALSE,FALSE,0,0,1,1,none,1.7117709999999997
291,60,TRUE,TRUE,0,0,1,1,none,0.695319
304,60,FALSE,FALSE,0,0,1,1,none,2.0584359999999995
307,60,FALSE,FALSE,0,0,1,1,none,1.3852829999999998
310,60,FALSE,FALSE,0,0,1,1,none,1.5240789999999995
317,60,FALSE,FALSE,0,0,1,1,none,1.4257059999999997
326,60,FALSE,FALSE,0,0,1,1,none,2.0687009999999995
328,60,FALSE,FALSE,0,0,1,1,none,7.600257
349,60,FALSE,FALSE,0,0,1,1,none,1.3612119999999996
351,60,FALSE,FALSE,0,0,1,1,none,11.576917000000002
357,60,FALSE,FALSE,0,0,1,1,none,1.3422319999999999
365,60,FALSE,FALSE,0,0,1,1,none,12.371127000000001
