host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
357,436,FALSE,FALSE,0,0,1,1,none,8.397625350000002
365,436,FALSE,FALSE,0,0,1,1,none,8.01838724
392,436,FALSE,FALSE,0,0,1,1,none,7.84621324
405,436,FALSE,FALSE,0,0,1,1,none,8.03276245
43,436,FALSE,FALSE,0,0,1,1,none,7.812815239999999
431,436,FALSE,FALSE,0,0,1,1,none,8.819595350000002
101,446,FALSE,FALSE,0,0,1,1,none,11.08068
104,446,FALSE,FALSE,0,0,1,1,none,11.0283796
108,446,FALSE,FALSE,0,0,1,1,none,11.2769902
117,446,FALSE,FALSE,0,0,1,1,none,10.45231763
124,446,FALSE,FALSE,0,0,1,1,none,10.11744239
142,446,FALSE,FALSE,0,0,1,1,none,10.5198247
150,446,FALSE,FALSE,0,0,1,1,none,5.24825179
154,446,FALSE,FALSE,0,0,1,1,none,10.0088957
155,446,FALSE,FALSE,0,0,1,1,none,10.8760143
159,446,FALSE,FALSE,0,0,1,1,none,10.02117479
162,446,FALSE,FALSE,0,0,1,1,none,10.8365361
17,446,FALSE,FALSE,0,0,1,1,none,10.05105079
178,446,FALSE,FALSE,0,0,1,1,none,10.6891319
18,446,FALSE,FALSE,0,0,1,1,none,10.7105379
180,446,FALSE,FALSE,0,0,1,1,none,10.522267699999999
181,446,FALSE,FALSE,0,0,1,1,none,10.573750699999998
205,446,FALSE,FALSE,0,0,1,1,none,10.638660999999999
206,446,FALSE,FALSE,0,0,1,1,none,10.6601467
221,446,FALSE,FALSE,0,0,1,1,none,10.644540329999998
233,446,TRUE,TRUE,1,0,1,1,anc,3.95378
248,446,FALSE,FALSE,0,0,1,1,none,11.186102400000001
250,446,FALSE,FALSE,0,0,1,1,none,7.43978345
251,446,FALSE,FALSE,0,0,1,1,none,10.5820756
253,446,FALSE,FALSE,0,0,1,1,none,10.516185699999998
258,446,FALSE,FALSE,0,0,1,1,none,10.480599199999999
263,446,FALSE,FALSE,0,0,1,1,none,10.8541099
278,446,FALSE,FALSE,0,0,1,1,none,10.7282263
291,446,FALSE,FALSE,0,0,1,1,none,11.0272085
304,446,FALSE,FALSE,0,0,1,1,none,11.2360483
307,446,FALSE,FALSE,0,0,1,1,none,10.3572507
310,446,FALSE,FALSE,0,0,1,1,none,10.576054099999999
317,446,FALSE,FALSE,0,0,1,1,none,10.6560266
326,446,FALSE,FALSE,0,0,1,1,none,11.2256668
328,446,FALSE,FALSE,0,0,1,1,none,5.4664381
349,446,FALSE,FALSE,0,0,1,1,none,10.6256356
351,446,FALSE,FALSE,0,0,1,1,none,8.6113368
357,446,FALSE,FALSE,0,0,1,1,none,10.6495567
365,446,FALSE,FALSE,0,0,1,1,none,10.24701879
392,446,FALSE,FALSE,0,0,1,1,none,10.07484479
405,446,TRUE,TRUE,0,0,1,1,none,3.75983
43,446,FALSE,FALSE,0,0,1,1,none,10.04144679
431,446,FALSE,FALSE,0,0,1,1,none,11.0715267
436,446,FALSE,FALSE,0,0,1,1,none,7.87381245
101,45,FALSE,FALSE,0,0,1,1,none,1.1275775000000001
104,45,FALSE,FALSE,0,0,1,1,none,1.2675415
108,45,FALSE,FALSE,0,0,1,1,none,2.2268101
117,45,FALSE,FALSE,0,0,1,1,none,1.61170553
124,45,FALSE,FALSE,0,0,1,1,none,11.192177690000001
142,45,FALSE,FALSE,0,0,1,1,none,1.4696446
150,45,FALSE,FALSE,0,0,1,1,none,6.322987090000001
154,45,TRUE,TRUE,1,0,1,1,anc,0.589225
155,45,FALSE,FALSE,0,0,1,1,none,2.0354022
159,45,FALSE,FALSE,0,0,1,1,none,11.09591009
162,45,FALSE,FALSE,0,0,1,1,none,1.786356
17,45,FALSE,FALSE,0,0,1,1,none,11.12578609
178,45,FALSE,FALSE,0,0,1,1,none,1.8485198
18,45,FALSE,FALSE,0,0,1,1,none,1.8699257999999999
180,45,FALSE,FALSE,0,0,1,1,none,1.6816556
181,45,FALSE,FALSE,0,0,1,1,none,1.5235706000000002
205,45,FALSE,FALSE,0,0,1,1,none,1.7980489
206,45,FALSE,FALSE,0,0,1,1,none,1.8195346
221,45,FALSE,FALSE,0,0,1,1,none,1.80392823
233,45,FALSE,FALSE,0,0,1,1,none,6.884393300000002
248,45,FALSE,FALSE,0,0,1,1,none,2.1359223000000003
250,45,FALSE,FALSE,0,0,1,1,none,8.491218950000002
251,45,FALSE,FALSE,0,0,1,1,none,1.7414635
253,45,FALSE,FALSE,0,0,1,1,none,1.4660056000000001
258,45,FALSE,FALSE,0,0,1,1,none,1.4304191000000002
263,45,FALSE,FALSE,0,0,1,1,none,1.8039298
278,45,FALSE,FALSE,0,0,1,1,none,1.8876141999999998
291,45,FALSE,FALSE,0,0,1,1,none,1.9770284000000002
304,45,FALSE,FALSE,0,0,1,1,none,2.1858682
307,45,FALSE,FALSE,0,0,1,1,none,1.5166385999999998
310,45,FALSE,FALSE,0,0,1,1,none,0.815216
317,45,FALSE,FALSE,0,0,1,1,none,1.6058465000000002
326,45,FALSE,FALSE,0,0,1,1,none,2.1754867
328,45,FALSE,FALSE,0,0,1,1,none,6.761258600000001
349,45,FALSE,FALSE,0,0,1,1,none,1.5754555000000001
351,45,FALSE,FALSE,0,0,1,1,none,11.202944100000002
357,45,FALSE,FALSE,0,0,1,1,none,1.5993766000000003
365,45,FALSE,FALSE,0,0,1,1,none,11.32175409
392,45,FALSE,FALSE,0,0,1,1,none,11.14958009
405,45,FALSE,FALSE,0,0,1,1,none,11.336129300000001
43,45,FALSE,FALSE,0,0,1,1,none,11.11618209
431,45,FALSE,FALSE,0,0,1,1,none,2.0213466
436,45,FALSE,FALSE,0,0,1,1,none,8.925247950000001
446,45,FALSE,FALSE,0,0,1,1,none,11.1771793
101,474,FALSE,FALSE,0,0,1,1,none,8.595334300000001
104,474,FALSE,FALSE,0,0,1,1,none,8.543033900000001
108,474,FALSE,FALSE,0,0,1,1,none,8.7916445
117,474,FALSE,FALSE,0,0,1,1,none,7.966971930000001
124,474,FALSE,FALSE,0,0,1,1,none,10.09676409
142,474,FALSE,FALSE,0,0,1,1,none,8.034479000000001
150,474,FALSE,FALSE,0,0,1,1,none,5.22757349
154,474,FALSE,FALSE,0,0,1,1,none,7.52355
155,474,FALSE,FALSE,0,0,1,1,none,8.390668600000001
159,474,FALSE,FALSE,0,0,1,1,none,10.00049649
162,474,FALSE,FALSE,0,0,1,1,none,8.351190400000002
17,474,FALSE,FALSE,0,0,1,1,none,10.03037249
178,474,FALSE,FALSE,0,0,1,1,none,8.203786200000001
18,474,FALSE,FALSE,0,0,1,1,none,8.225192199999999
180,474,FALSE,FALSE,0,0,1,1,none,8.036922
181,474,FALSE,FALSE,0,0,1,1,none,8.088405
205,474,FALSE,FALSE,0,0,1,1,none,8.153315300000003
206,474,FALSE,FALSE,0,0,1,1,none,8.174801000000002
221,474,FALSE,FALSE,0,0,1,1,none,8.15919463
233,474,FALSE,FALSE,0,0,1,1,none,5.7889797
248,474,FALSE,FALSE,0,0,1,1,none,8.700756700000001
250,474,FALSE,FALSE,0,0,1,1,none,7.39580535
251,474,FALSE,FALSE,0,0,1,1,none,8.096729899999998
253,474,FALSE,FALSE,0,0,1,1,none,8.030840000000001
258,474,FALSE,FALSE,0,0,1,1,none,7.9952535000000005
263,474,FALSE,FALSE,0,0,1,1,none,8.368764200000001
278,474,FALSE,FALSE,0,0,1,1,none,8.242880600000001
291,474,FALSE,FALSE,0,0,1,1,none,8.5418628
304,474,FALSE,FALSE,0,0,1,1,none,8.7507026
307,474,FALSE,FALSE,0,0,1,1,none,7.871905000000001
310,474,FALSE,FALSE,0,0,1,1,none,8.0907084
317,474,FALSE,FALSE,0,0,1,1,none,8.1706809
326,474,FALSE,FALSE,0,0,1,1,none,8.740321100000001
328,474,FALSE,FALSE,0,0,1,1,none,5.665845
349,474,FALSE,FALSE,0,0,1,1,none,8.1402899
351,474,FALSE,FALSE,0,0,1,1,none,10.1075305
357,474,FALSE,FALSE,0,0,1,1,none,8.164211000000002
365,474,FALSE,FALSE,0,0,1,1,none,10.22634049
392,474,FALSE,FALSE,0,0,1,1,none,10.05416649
405,474,FALSE,FALSE,0,0,1,1,none,10.240715699999999
43,474,FALSE,FALSE,0,0,1,1,none,10.02076849
431,474,FALSE,FALSE,0,0,1,1,none,8.586181
436,474,FALSE,FALSE,0,0,1,1,none,7.8298343500000005
446,474,FALSE,FALSE,0,0,1,1,none,10.0817657
45,474,FALSE,FALSE,0,0,1,1,none,8.691833600000002
101,498,FALSE,FALSE,0,0,1,1,none,0.6353541
104,498,FALSE,FALSE,0,0,1,1,none,1.2839521
108,498,FALSE,FALSE,0,0,1,1,none,2.2432206999999997
117,498,FALSE,FALSE,0,0,1,1,none,1.62811613
124,498,FALSE,FALSE,0,0,1,1,none,11.20858829
142,498,FALSE,FALSE,0,0,1,1,none,1.4860552
150,498,FALSE,FALSE,0,0,1,1,none,6.339397690000001
154,498,TRUE,TRUE,1,0,1,1,anc,0.374132
155,498,FALSE,FALSE,0,0,1,1,none,2.0518128
159,498,FALSE,FALSE,0,0,1,1,none,11.112320689999999
162,498,FALSE,FALSE,0,0,1,1,none,1.8027666
17,498,FALSE,FALSE,0,0,1,1,none,11.142196689999999
178,498,FALSE,FALSE,0,0,1,1,none,1.8649304
18,498,FALSE,FALSE,0,0,1,1,none,1.8863363999999998
180,498,FALSE,FALSE,0,0,1,1,none,1.6980662
181,498,FALSE,FALSE,0,0,1,1,none,1.5399812000000002
205,498,FALSE,FALSE,0,0,1,1,none,1.8144595
206,498,FALSE,FALSE,0,0,1,1,none,1.8359451999999998
221,498,FALSE,FALSE,0,0,1,1,none,1.8203388299999999
233,498,FALSE,FALSE,0,0,1,1,none,6.900803900000002
248,498,FALSE,FALSE,0,0,1,1,none,2.1523329
250,498,FALSE,FALSE,0,0,1,1,none,8.50762955
251,498,FALSE,FALSE,0,0,1,1,none,1.7578741
253,498,FALSE,FALSE,0,0,1,1,none,1.4824162
258,498,FALSE,FALSE,0,0,1,1,none,1.4468297
263,498,FALSE,FALSE,0,0,1,1,none,1.8203403999999999
278,498,FALSE,FALSE,0,0,1,1,none,1.9040247999999997
291,498,FALSE,FALSE,0,0,1,1,none,1.9934390000000002
304,498,FALSE,FALSE,0,0,1,1,none,2.2022787999999998
307,498,FALSE,FALSE,0,0,1,1,none,1.5330491999999998
310,498,FALSE,FALSE,0,0,1,1,none,0.8316266000000001
317,498,FALSE,FALSE,0,0,1,1,none,1.6222571000000001
326,498,FALSE,FALSE,0,0,1,1,none,2.1918973
328,498,FALSE,FALSE,0,0,1,1,none,6.777669200000001
349,498,FALSE,FALSE,0,0,1,1,none,1.5918661
351,498,FALSE,FALSE,0,0,1,1,none,11.2193547
357,498,FALSE,FALSE,0,0,1,1,none,1.6157872000000002
365,498,FALSE,FALSE,0,0,1,1,none,11.33816469
392,498,FALSE,FALSE,0,0,1,1,none,11.16599069
405,498,FALSE,FALSE,0,0,1,1,none,11.3525399
43,498,FALSE,FALSE,0,0,1,1,none,11.13259269
431,498,FALSE,FALSE,0,0,1,1,none,2.0377572
436,498,FALSE,FALSE,0,0,1,1,none,8.94165855
446,498,FALSE,FALSE,0,0,1,1,none,11.1935899
45,498,FALSE,FALSE,0,0,1,1,none,1.2404874000000001
474,498,FALSE,FALSE,0,0,1,1,none,8.708244200000001
101,511,FALSE,FALSE,0,0,1,1,none,2.2705357000000004
104,511,FALSE,FALSE,0,0,1,1,none,2.2182353
108,511,FALSE,FALSE,0,0,1,1,none,2.4668458999999996
117,511,FALSE,FALSE,0,0,1,1,none,0.9734753300000001
124,511,FALSE,FALSE,0,0,1,1,none,11.222645489999998
142,511,FALSE,FALSE,0,0,1,1,none,1.7096803999999999
150,511,FALSE,FALSE,0,0,1,1,none,6.35345489
154,511,TRUE,TRUE,1,0,1,1,anc,0.249063
155,511,FALSE,FALSE,0,0,1,1,none,1.319211
159,511,FALSE,FALSE,0,0,1,1,none,11.126377889999997
162,511,FALSE,FALSE,0,0,1,1,none,2.0263918
17,511,FALSE,FALSE,0,0,1,1,none,11.156253889999997
178,511,FALSE,FALSE,0,0,1,1,none,1.1323286
18,511,FALSE,FALSE,0,0,1,1,none,1.8159272000000002
180,511,FALSE,FALSE,0,0,1,1,none,0.9654644
181,511,FALSE,FALSE,0,0,1,1,none,1.7636064
205,511,FALSE,FALSE,0,0,1,1,none,1.0818576999999998
206,511,FALSE,FALSE,0,0,1,1,none,1.1813044
221,511,FALSE,FALSE,0,0,1,1,none,1.16569803
233,511,FALSE,FALSE,0,0,1,1,none,6.914861100000001
248,511,FALSE,FALSE,0,0,1,1,none,2.3759581
250,511,FALSE,FALSE,0,0,1,1,none,8.521686749999999
251,511,FALSE,FALSE,0,0,1,1,none,1.6874649
253,511,FALSE,FALSE,0,0,1,1,none,1.7060414
258,511,FALSE,FALSE,0,0,1,1,none,1.6704549
263,511,FALSE,FALSE,0,0,1,1,none,2.0439656
278,511,FALSE,FALSE,0,0,1,1,none,0.5072052
291,511,FALSE,FALSE,0,0,1,1,none,2.2170642
304,511,FALSE,FALSE,0,0,1,1,none,2.4259039999999996
307,511,FALSE,FALSE,0,0,1,1,none,1.1408644
310,511,FALSE,FALSE,0,0,1,1,none,1.7659098
317,511,FALSE,FALSE,0,0,1,1,none,1.8458823
326,511,FALSE,FALSE,0,0,1,1,none,2.4155225
328,511,FALSE,FALSE,0,0,1,1,none,6.7917264
349,511,FALSE,FALSE,0,0,1,1,none,1.8154913
351,511,FALSE,FALSE,0,0,1,1,none,11.233411899999998
357,511,FALSE,FALSE,0,0,1,1,none,1.8394124
365,511,FALSE,FALSE,0,0,1,1,none,11.352221889999997
392,511,FALSE,FALSE,0,0,1,1,none,11.180047889999997
405,511,FALSE,FALSE,0,0,1,1,none,11.366597099999998
43,511,FALSE,FALSE,0,0,1,1,none,11.146649889999997
431,511,FALSE,FALSE,0,0,1,1,none,2.2613824
436,511,FALSE,FALSE,0,0,1,1,none,8.955715749999998
446,511,FALSE,FALSE,0,0,1,1,none,11.207647099999997
45,511,FALSE,FALSE,0,0,1,1,none,2.367035
474,511,FALSE,FALSE,0,0,1,1,none,8.7223014
498,511,FALSE,FALSE,0,0,1,1,none,2.3834456
101,535,FALSE,FALSE,0,0,1,1,none,6.1395006
104,535,FALSE,FALSE,0,0,1,1,none,6.087200200000001
108,535,FALSE,FALSE,0,0,1,1,none,6.335810800000001
117,535,FALSE,FALSE,0,0,1,1,none,5.51113823
124,535,FALSE,FALSE,0,0,1,1,none,5.176262990000001
142,535,FALSE,FALSE,0,0,1,1,none,5.578645300000001
150,535,FALSE,FALSE,0,0,1,1,none,0.30707239
154,535,FALSE,FALSE,0,0,1,1,none,5.0677163
155,535,FALSE,FALSE,0,0,1,1,none,5.9348349
159,535,FALSE,FALSE,0,0,1,1,none,5.07999539
162,535,FALSE,FALSE,0,0,1,1,none,5.8953567
17,535,FALSE,FALSE,0,0,1,1,none,5.10987139
178,535,FALSE,FALSE,0,0,1,1,none,5.7479525
18,535,FALSE,FALSE,0,0,1,1,none,5.769358499999999
180,535,FALSE,FALSE,0,0,1,1,none,5.5810883
181,535,FALSE,FALSE,0,0,1,1,none,5.6325713
205,535,FALSE,FALSE,0,0,1,1,none,5.6974816
206,535,FALSE,FALSE,0,0,1,1,none,5.7189673
221,535,FALSE,FALSE,0,0,1,1,none,5.7033609300000006
233,535,TRUE,TRUE,0,1,1,1,desc,0.268173
248,535,FALSE,FALSE,0,0,1,1,none,6.244922999999999
250,535,FALSE,FALSE,0,0,1,1,none,2.49860405
251,535,FALSE,FALSE,0,0,1,1,none,5.640896199999999
253,535,FALSE,FALSE,0,0,1,1,none,5.5750063
258,535,FALSE,FALSE,0,0,1,1,none,5.539419800000001
263,535,FALSE,FALSE,0,0,1,1,none,5.9129305
278,535,FALSE,FALSE,0,0,1,1,none,5.7870469
291,535,FALSE,FALSE,0,0,1,1,none,6.0860291
304,535,FALSE,FALSE,0,0,1,1,none,6.294868900000001
307,535,FALSE,FALSE,0,0,1,1,none,5.4160713000000005
310,535,FALSE,FALSE,0,0,1,1,none,5.634874700000001
317,535,FALSE,FALSE,0,0,1,1,none,5.7148472
326,535,FALSE,FALSE,0,0,1,1,none,6.284487400000001
328,535,TRUE,TRUE,0,1,1,1,desc,0.118776
349,535,FALSE,FALSE,0,0,1,1,none,5.6844562000000005
351,535,FALSE,FALSE,0,1,1,1,desc,4.586723800000001
357,535,FALSE,FALSE,0,0,1,1,none,5.708377300000001
365,535,FALSE,FALSE,0,0,1,1,none,5.305839389999999
392,535,FALSE,FALSE,0,0,1,1,none,5.13366539
405,535,FALSE,FALSE,0,1,1,1,desc,4.719909
43,535,FALSE,FALSE,0,0,1,1,none,5.10026739
431,535,FALSE,FALSE,0,0,1,1,none,6.1303473
436,535,FALSE,FALSE,0,0,1,1,none,2.9326330499999997
446,535,FALSE,FALSE,0,1,1,1,desc,4.560959
45,535,FALSE,FALSE,0,0,1,1,none,6.2359999
474,535,FALSE,FALSE,0,0,1,1,none,5.1405863
498,535,FALSE,FALSE,0,0,1,1,none,6.252410500000001
511,535,FALSE,FALSE,0,0,1,1,none,6.2664677
101,541,FALSE,FALSE,0,0,1,1,none,1.7847049
104,541,FALSE,FALSE,0,0,1,1,none,1.7324045
108,541,FALSE,FALSE,0,0,1,1,none,1.9810150999999998
117,541,FALSE,FALSE,0,0,1,1,none,0.48764453
124,541,FALSE,FALSE,0,0,1,1,none,10.73681469
142,541,FALSE,FALSE,0,0,1,1,none,1.2238495999999999
150,541,FALSE,FALSE,0,0,1,1,none,5.8676240900000005
154,541,TRUE,TRUE,1,0,1,1,anc,0.0192851
155,541,FALSE,FALSE,0,0,1,1,none,0.8333801999999999
159,541,FALSE,FALSE,0,0,1,1,none,10.640547089999998
162,541,FALSE,FALSE,0,0,1,1,none,1.5405609999999998
17,541,FALSE,FALSE,0,0,1,1,none,10.670423089999998
178,541,FALSE,FALSE,0,0,1,1,none,0.6464977999999999
18,541,FALSE,FALSE,0,0,1,1,none,1.3300964000000002
180,541,FALSE,FALSE,0,0,1,1,none,0.4796336
181,541,FALSE,FALSE,0,0,1,1,none,1.2777756
205,541,FALSE,FALSE,0,0,1,1,none,0.5960269
206,541,FALSE,FALSE,0,0,1,1,none,0.6954735999999999
221,541,FALSE,FALSE,0,0,1,1,none,0.6798672299999999
233,541,FALSE,FALSE,0,0,1,1,none,6.429030300000002
248,541,FALSE,FALSE,0,0,1,1,none,1.8901273
250,541,FALSE,FALSE,0,0,1,1,none,8.03585595
251,541,FALSE,FALSE,0,0,1,1,none,1.2016341
253,541,FALSE,FALSE,0,0,1,1,none,1.2202106
258,541,FALSE,FALSE,0,0,1,1,none,1.1846241
263,541,FALSE,FALSE,0,0,1,1,none,1.5581347999999997
278,541,FALSE,FALSE,0,0,1,1,none,0.0449802
291,541,FALSE,FALSE,0,0,1,1,none,1.7312334
304,541,FALSE,FALSE,0,0,1,1,none,1.9400731999999998
307,541,FALSE,FALSE,0,0,1,1,none,0.6550336
310,541,FALSE,FALSE,0,0,1,1,none,1.280079
317,541,FALSE,FALSE,0,0,1,1,none,1.3600515
326,541,FALSE,FALSE,0,0,1,1,none,1.9296916999999998
328,541,FALSE,FALSE,0,0,1,1,none,6.3058956
349,541,FALSE,FALSE,0,0,1,1,none,1.3296605
351,541,FALSE,FALSE,0,0,1,1,none,10.7475811
357,541,FALSE,FALSE,0,0,1,1,none,1.3535816
365,541,FALSE,FALSE,0,0,1,1,none,10.866391089999999
392,541,FALSE,FALSE,0,0,1,1,none,10.694217089999999
405,541,FALSE,FALSE,0,0,1,1,none,10.8807663
43,541,FALSE,FALSE,0,0,1,1,none,10.660819089999999
431,541,FALSE,FALSE,0,0,1,1,none,1.7755516
436,541,FALSE,FALSE,0,0,1,1,none,8.469884949999999
446,541,FALSE,FALSE,0,0,1,1,none,10.721816299999999
45,541,FALSE,FALSE,0,0,1,1,none,1.8812042
474,541,FALSE,FALSE,0,0,1,1,none,8.2364706
498,541,FALSE,FALSE,0,0,1,1,none,1.8976148
511,541,FALSE,FALSE,0,0,1,1,none,0.5244009999999999
535,541,FALSE,FALSE,0,0,1,1,none,5.7806369
101,543,FALSE,FALSE,0,0,1,1,none,8.475407650000001
104,543,FALSE,FALSE,0,0,1,1,none,8.423107250000001
108,543,FALSE,FALSE,0,0,1,1,none,8.67171785
117,543,FALSE,FALSE,0,0,1,1,none,7.847045280000001
124,543,FALSE,FALSE,0,0,1,1,none,7.53546984
142,543,FALSE,FALSE,0,0,1,1,none,7.914552350000001
150,543,FALSE,FALSE,0,0,1,1,none,2.6662792399999997
154,543,FALSE,FALSE,0,0,1,1,none,7.40362335
155,543,FALSE,FALSE,0,0,1,1,none,8.270741950000001
159,543,FALSE,FALSE,0,0,1,1,none,7.43920224
162,543,FALSE,FALSE,0,0,1,1,none,8.231263750000002
17,543,FALSE,FALSE,0,0,1,1,none,7.46907824
178,543,FALSE,FALSE,0,0,1,1,none,8.083859550000001
18,543,FALSE,FALSE,0,0,1,1,none,8.10526555
180,543,FALSE,FALSE,0,0,1,1,none,7.916995350000001
181,543,FALSE,FALSE,0,0,1,1,none,7.968478350000001
205,543,FALSE,FALSE,0,0,1,1,none,8.033388650000001
206,543,FALSE,FALSE,0,0,1,1,none,8.05487435
221,543,FALSE,FALSE,0,0,1,1,none,8.03926798
233,543,FALSE,FALSE,0,0,1,1,none,3.2276854499999996
248,543,FALSE,FALSE,0,0,1,1,none,8.580830050000001
250,543,FALSE,FALSE,0,0,1,1,none,3.194292
251,543,FALSE,FALSE,0,0,1,1,none,7.97680325
253,543,FALSE,FALSE,0,0,1,1,none,7.91091335
258,543,FALSE,FALSE,0,0,1,1,none,7.87532685
263,543,FALSE,FALSE,0,0,1,1,none,8.248837550000001
278,543,FALSE,FALSE,0,0,1,1,none,8.122953950000001
291,543,FALSE,FALSE,0,0,1,1,none,8.42193615
304,543,FALSE,FALSE,0,0,1,1,none,8.63077595
307,543,FALSE,FALSE,0,0,1,1,none,7.751978350000001
310,543,FALSE,FALSE,0,0,1,1,none,7.9707817500000004
317,543,FALSE,FALSE,0,0,1,1,none,8.05075425
326,543,FALSE,FALSE,0,0,1,1,none,8.620394450000001
328,543,FALSE,FALSE,0,0,1,1,none,3.10455075
349,543,FALSE,FALSE,0,0,1,1,none,8.02036325
351,543,FALSE,FALSE,0,0,1,1,none,7.54623625
357,543,FALSE,FALSE,0,0,1,1,none,8.044284350000002
365,543,FALSE,FALSE,0,0,1,1,none,7.66504624
392,543,FALSE,FALSE,0,0,1,1,none,7.49287224
405,543,FALSE,FALSE,0,0,1,1,none,7.6794214499999995
43,543,FALSE,FALSE,0,0,1,1,none,7.45947424
431,543,FALSE,FALSE,0,0,1,1,none,8.46625435
436,543,FALSE,FALSE,0,0,1,1,none,4.672699
446,543,FALSE,FALSE,0,0,1,1,none,7.52047145
45,543,FALSE,FALSE,0,0,1,1,none,8.571906950000002
474,543,FALSE,FALSE,0,0,1,1,none,7.47649335
498,543,FALSE,FALSE,0,0,1,1,none,8.588317550000001
511,543,FALSE,FALSE,0,0,1,1,none,8.60237475
535,543,FALSE,FALSE,0,0,1,1,none,2.57929205
541,543,FALSE,FALSE,0,0,1,1,none,8.11654395
101,550,FALSE,FALSE,0,0,1,1,none,1.8558928
104,550,FALSE,FALSE,0,0,1,1,none,1.8035923999999999
108,550,TRUE,TRUE,0,0,1,1,none,0.712682
117,550,FALSE,FALSE,0,0,1,1,none,1.4370984299999998
124,550,FALSE,FALSE,0,0,1,1,none,11.017570590000002
142,550,FALSE,FALSE,0,0,1,1,none,1.2164137
150,550,FALSE,FALSE,0,0,1,1,none,6.148379990000001
154,550,TRUE,TRUE,1,0,1,1,anc,0.8495806000000001
155,550,FALSE,FALSE,0,0,1,1,none,1.8607950999999998
159,550,FALSE,FALSE,0,0,1,1,none,10.921302990000001
162,550,FALSE,FALSE,0,0,1,1,none,1.5331251000000001
17,550,FALSE,FALSE,0,0,1,1,none,10.95117899
178,550,FALSE,FALSE,0,0,1,1,none,1.6739126999999998
18,550,FALSE,FALSE,0,0,1,1,none,1.6953186999999996
180,550,FALSE,FALSE,0,0,1,1,none,1.5070484999999998
181,550,FALSE,FALSE,0,0,1,1,none,1.2703397
205,550,FALSE,FALSE,0,0,1,1,none,1.6234417999999997
206,550,FALSE,FALSE,0,0,1,1,none,1.6449274999999997
221,550,FALSE,FALSE,0,0,1,1,none,1.6293211299999997
233,550,FALSE,FALSE,0,0,1,1,none,6.709786200000002
248,550,FALSE,FALSE,0,0,1,1,none,1.8826914000000001
250,550,FALSE,FALSE,0,0,1,1,none,8.316611850000001
251,550,FALSE,FALSE,0,0,1,1,none,1.5668563999999998
253,550,FALSE,FALSE,0,0,1,1,none,1.2127747000000002
258,550,FALSE,FALSE,0,0,1,1,none,1.1771882000000002
263,550,FALSE,FALSE,0,0,1,1,none,1.5506989
278,550,FALSE,FALSE,0,0,1,1,none,1.7130070999999996
291,550,FALSE,FALSE,0,0,1,1,none,1.7237975
304,550,TRUE,TRUE,0,0,1,1,none,0.7566379000000001
307,550,FALSE,FALSE,0,0,1,1,none,1.3420315
310,550,FALSE,FALSE,0,0,1,1,none,1.3512668999999997
317,550,TRUE,TRUE,0,0,1,1,none,1.2089096
326,550,TRUE,TRUE,0,0,1,1,none,0.6613586
328,550,FALSE,FALSE,0,0,1,1,none,6.586651500000001
349,550,TRUE,TRUE,0,0,1,1,none,1.1785186
351,550,FALSE,FALSE,0,0,1,1,none,11.028337000000002
357,550,FALSE,FALSE,0,0,1,1,none,1.3461457000000001
365,550,FALSE,FALSE,0,0,1,1,none,11.147146990000001
392,550,FALSE,FALSE,0,0,1,1,none,10.974972990000001
405,550,FALSE,FALSE,0,0,1,1,none,11.161522200000002
43,550,FALSE,FALSE,0,0,1,1,none,10.941574990000001
431,550,FALSE,FALSE,0,0,1,1,none,1.7681157
436,550,FALSE,FALSE,0,0,1,1,none,8.750640850000002
446,550,FALSE,FALSE,0,0,1,1,none,11.002572200000001
45,550,FALSE,FALSE,0,0,1,1,none,1.9523921
474,550,FALSE,FALSE,0,0,1,1,none,8.517226500000001
498,550,FALSE,FALSE,0,0,1,1,none,1.9688027
511,550,FALSE,FALSE,0,0,1,1,none,2.1924278999999998
535,550,FALSE,FALSE,0,0,1,1,none,6.061392800000001
541,550,FALSE,FALSE,0,0,1,1,none,1.7065970999999998
543,550,FALSE,FALSE,0,0,1,1,none,8.397299850000001
101,557,FALSE,FALSE,0,0,1,1,none,1.2331713
104,557,FALSE,FALSE,0,0,1,1,none,1.1808709
108,557,FALSE,FALSE,0,0,1,1,none,1.3508577
117,557,FALSE,FALSE,0,0,1,1,none,0.8143769300000001
124,557,FALSE,FALSE,0,0,1,1,none,10.394849090000001
142,557,FALSE,FALSE,0,0,1,1,none,0.405846
150,557,FALSE,FALSE,0,0,1,1,none,5.5256584900000005
154,557,TRUE,TRUE,1,0,1,1,anc,0.132936
155,557,FALSE,FALSE,0,0,1,1,none,1.2380735999999999
159,557,FALSE,FALSE,0,0,1,1,none,10.29858149
162,557,FALSE,FALSE,0,0,1,1,none,0.7225573999999999
17,557,FALSE,FALSE,0,0,1,1,none,10.32845749
178,557,FALSE,FALSE,0,0,1,1,none,1.0511911999999999
18,557,FALSE,FALSE,0,0,1,1,none,1.0725972
180,557,FALSE,FALSE,0,0,1,1,none,0.8843269999999999
181,557,FALSE,FALSE,0,0,1,1,none,0.459772
205,557,FALSE,FALSE,0,0,1,1,none,1.0007203
206,557,FALSE,FALSE,0,0,1,1,none,1.022206
221,557,FALSE,FALSE,0,0,1,1,none,1.00659963
233,557,FALSE,FALSE,0,0,1,1,none,6.087064700000001
