host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
317,1800_to_1899,1849.5,20,20,3,12,1.4340629999999996,1.2963303333333334,0.961419,3.174887,2.2794668000000002,2.186998758169935,1.4340629999999996,1.2963303333333334,0.961419,3.174887,2.2794668000000002,2.186998758169935,0.9,0.05,0.05,0,0
318,1800_to_1899,1849.5,20,20,1,4,0.65158235,0.65158235,0.590372,1.38743,0.8474293210526316,0.8474293210526316,0.65158235,0.65158235,0.590372,1.38743,0.8474293210526316,0.8474293210526316,1,0,0,0,0
386,1800_to_1899,1849.5,20,20,1,4,0.563115,0.563115,0.515122,1.2122890000000002,0.7879740210526316,0.7879740210526316,0.563115,0.563115,0.515122,1.2122890000000002,0.7879740210526316,0.7879740210526316,1,0,0,0,0
449,1800_to_1899,1849.5,20,20,1,2,0.2873395499999999,0.2873395499999999,0.378632,0.658254,0.34621323684210525,0.34621323684210525,0.2873395499999999,0.2873395499999999,0.378632,0.658254,0.34621323684210525,0.34621323684210525,1,0,0,0,0
552,1800_to_1899,1849.5,20,20,1,1,1.19301855,1.19301855,0.635435,2.164486,1.4221016684210526,1.4221016684210526,1.19301855,1.19301855,0.635435,2.164486,1.4221016684210526,1.4221016684210526,1,0,0,0,0
567,1800_to_1899,1849.5,20,20,1,1,2.17831995,2.17831995,1.674559,4.775263000000001,3.530427257894737,3.530427257894737,2.17831995,2.17831995,1.674559,4.775263000000001,3.530427257894737,3.530427257894737,1,0,0,0,0
634,1800_to_1899,1849.5,20,20,1,11,1.45677755,1.45677755,1.789581,3.2473990000000006,1.9253450684210527,1.9253450684210527,1.45677755,1.45677755,1.789581,3.2473990000000006,1.9253450684210527,1.9253450684210527,1,0,0,0,0
68,1800_to_1899,1849.5,20,20,1,1,1.8005251000000002,1.8005251000000002,1.42638,3.9922380000000004,2.5670808315789473,2.5670808315789473,1.8005251000000002,1.8005251000000002,1.42638,3.9922380000000004,2.5670808315789473,2.5670808315789473,1,0,0,0,0
75,1800_to_1899,1849.5,20,20,1,5,5.177921500000001,5.177921500000001,4.918172,12.200084,9.199347242105263,9.199347242105263,5.177921500000001,5.177921500000001,4.918172,12.200084,9.199347242105263,9.199347242105263,1,0,0,0,0
753,1800_to_1899,1849.5,20,20,1,1,4.2043180499999995,4.2043180499999995,2.814949,9.954654999999999,6.32676777368421,6.32676777368421,4.2043180499999995,4.2043180499999995,2.814949,9.954654999999999,6.32676777368421,6.32676777368421,1,0,0,0,0
78,1800_to_1899,1849.5,20,20,1,1,4.50793395,4.50793395,3.485077,9.992286,7.279669984210526,7.279669984210526,4.50793395,4.50793395,3.485077,9.992286,7.279669984210526,7.279669984210526,1,0,0,0,0
812,1800_to_1899,1849.5,20,20,1,1,2.3213015500000003,2.3213015500000003,1.660066,5.887418000000001,3.711724468421053,3.711724468421053,2.3213015500000003,2.3213015500000003,1.660066,5.887418000000001,3.711724468421053,3.711724468421053,1,0,0,0,0
905,1800_to_1899,1849.5,20,20,1,1,4.25209835,4.25209835,4.609425,9.019084,6.3039173421052634,6.3039173421052634,4.25209835,4.25209835,4.609425,9.019084,6.3039173421052634,6.3039173421052634,1,0,0,0,0
927,1800_to_1899,1849.5,20,20,1,9,9.67381565,9.67381565,9.601069,22.045541,16.304648531578948,16.304648531578948,9.67381565,9.67381565,9.601069,22.045541,16.304648531578948,16.304648531578948,1,0,0,0,0
948,1800_to_1899,1849.5,20,20,1,7,0.80463635,0.80463635,1.064762,1.681267,0.7978232578947368,0.7978232578947368,0.80463635,0.80463635,1.064762,1.681267,0.7978232578947368,0.7978232578947368,1,0,0,0,0
970,1800_to_1899,1849.5,20,20,1,1,3.769588200000001,3.769588200000001,4.43349,9.480147,6.254337336842105,6.254337336842105,3.769588200000001,3.769588200000001,4.43349,9.480147,6.254337336842105,6.254337336842105,1,0,0,0,0
103,1900_to_1999,1949.5,20,20,1,7,2.918558199999999,2.918558199999999,1.3967610000000001,4.601813,3.0692106,3.0692106,2.918558199999999,2.918558199999999,1.3967610000000001,4.601813,3.0692106,3.0692106,1,0,0,0,0
135,1900_to_1999,1949.5,20,20,1,1,1.0276249500000003,1.0276249500000003,0.790124,2.075119,1.324504552631579,1.324504552631579,1.0276249500000003,1.0276249500000003,0.790124,2.075119,1.324504552631579,1.324504552631579,1,0,0,0,0
151,1900_to_1999,1949.5,20,20,1,1,3.5433761499999994,3.5433761499999994,3.341115,7.792254999999999,5.149798468421053,5.149798468421053,3.5433761499999994,3.5433761499999994,3.341115,7.792254999999999,5.149798468421053,5.149798468421053,1,0,0,0,0
155,1900_to_1999,1949.5,20,20,2,6,3.580081100000001,1.8747061999999999,2.107437,5.443049,3.8438293684210527,2.8325192,3.580081100000001,1.8747061999999999,2.107437,5.443049,3.8438293684210527,2.8325192,0.5,0.5,0,0,0
166,1900_to_1999,1949.5,20,20,1,2,3.1784736000000002,3.1784736000000002,2.600521,7.357299000000001,5.1283730210526315,5.1283730210526315,3.1784736000000002,3.1784736000000002,2.600521,7.357299000000001,5.1283730210526315,5.1283730210526315,1,0,0,0,0
170,1900_to_1999,1949.5,20,20,1,1,1.7808716499999995,1.7808716499999995,1.194547,3.8878709999999996,2.7964365,2.7964365,1.7808716499999995,1.7808716499999995,1.194547,3.8878709999999996,2.7964365,2.7964365,1,0,0,0,0
189,1900_to_1999,1949.5,20,20,1,6,7.187431999999999,7.187431999999999,6.254504,15.242772,11.3335262,11.3335262,7.187431999999999,7.187431999999999,6.254504,15.242772,11.3335262,11.3335262,1,0,0,0,0
233,1900_to_1999,1949.5,20,20,1,1,7.356158549999999,7.356158549999999,5.90832,15.190511,10.851981510526315,10.851981510526315,7.356158549999999,7.356158549999999,5.90832,15.190511,10.851981510526315,10.851981510526315,1,0,0,0,0
24,1900_to_1999,1949.5,20,20,1,1,1.12849635,1.12849635,0.806368,2.6139219999999996,1.8068341210526315,1.8068341210526315,1.12849635,1.12849635,0.806368,2.6139219999999996,1.8068341210526315,1.8068341210526315,1,0,0,0,0
259,1900_to_1999,1949.5,20,20,1,10,3.2795682500000005,3.2795682500000005,2.903124,8.797515,5.592593257894737,5.592593257894737,3.2795682500000005,3.2795682500000005,2.903124,8.797515,5.592593257894737,5.592593257894737,1,0,0,0,0
273,1900_to_1999,1949.5,20,20,1,1,1.8654352499999998,1.8654352499999998,2.01265,4.365067,3.000293047368421,3.000293047368421,1.8654352499999998,1.8654352499999998,2.01265,4.365067,3.000293047368421,3.000293047368421,1,0,0,0,0
317,1900_to_1999,1949.5,20,20,2,9,1.0478735999999997,0.9410284444444444,0.958024,2.431277,1.7074889684210526,1.6246275947712419,1.0478735999999997,0.9410284444444444,0.958024,2.431277,1.7074889684210526,1.6246275947712419,0.9,0.1,0,0,0
318,1900_to_1999,1949.5,20,20,1,4,0.4114264499999999,0.4114264499999999,0.289839,0.88474,0.5723122157894737,0.5723122157894737,0.4114264499999999,0.4114264499999999,0.289839,0.88474,0.5723122157894737,0.5723122157894737,1,0,0,0,0
386,1900_to_1999,1949.5,20,20,1,3,0.4447094000000001,0.4447094000000001,0.43771899999999997,0.9662550000000001,0.6533373157894737,0.6533373157894737,0.4447094000000001,0.4447094000000001,0.43771899999999997,0.9662550000000001,0.6533373157894737,0.6533373157894737,1,0,0,0,0
449,1900_to_1999,1949.5,20,20,1,5,0.21072235,0.21072235,0.292689,0.57604,0.29424018421052633,0.29424018421052633,0.21072235,0.21072235,0.292689,0.57604,0.29424018421052633,0.29424018421052633,1,0,0,0,0
552,1900_to_1999,1949.5,20,20,1,1,0.8681363,0.8681363,0.619143,1.759004,1.201703305263158,1.201703305263158,0.8681363,0.8681363,0.619143,1.759004,1.201703305263158,1.201703305263158,1,0,0,0,0
567,1900_to_1999,1949.5,20,20,1,1,1.7280277499999996,1.7280277499999996,1.171636,4.169614999999999,2.7444820789473683,2.7444820789473683,1.7280277499999996,1.7280277499999996,1.171636,4.169614999999999,2.7444820789473683,2.7444820789473683,1,0,0,0,0
634,1900_to_1999,1949.5,20,20,1,10,1.2441932500000004,1.2441932500000004,1.558924,2.70094,1.4245504263157893,1.4245504263157893,1.2441932500000004,1.2441932500000004,1.558924,2.70094,1.4245504263157893,1.4245504263157893,1,0,0,0,0
68,1900_to_1999,1949.5,20,20,1,1,2.15547045,2.15547045,1.70262,4.526265,2.6843505315789473,2.6843505315789473,2.15547045,2.15547045,1.70262,4.526265,2.6843505315789473,2.6843505315789473,1,0,0,0,0
75,1900_to_1999,1949.5,20,20,1,3,4.406414300000001,4.406414300000001,3.502496,11.162368,7.768453305263158,7.768453305263158,4.406414300000001,4.406414300000001,3.502496,11.162368,7.768453305263158,7.768453305263158,1,0,0,0,0
753,1900_to_1999,1949.5,20,20,1,1,3.0726888999999997,3.0726888999999997,2.150807,6.977249,4.926441210526316,4.926441210526316,3.0726888999999997,3.0726888999999997,2.150807,6.977249,4.926441210526316,4.926441210526316,1,0,0,0,0
78,1900_to_1999,1949.5,20,20,1,1,3.1607464500000004,3.1607464500000004,2.702928,7.594733,5.374423552631579,5.374423552631579,3.1607464500000004,3.1607464500000004,2.702928,7.594733,5.374423552631579,5.374423552631579,1,0,0,0,0
812,1900_to_1999,1949.5,20,20,1,1,1.83108085,1.83108085,1.32833,4.179405,2.9325119526315793,2.9325119526315793,1.83108085,1.83108085,1.32833,4.179405,2.9325119526315793,2.9325119526315793,1,0,0,0,0
905,1900_to_1999,1949.5,20,20,1,1,2.4453467,2.4453467,3.37982,6.348644,4.437501621052632,4.437501621052632,2.4453467,2.4453467,3.37982,6.348644,4.437501621052632,4.437501621052632,1,0,0,0,0
927,1900_to_1999,1949.5,20,20,1,9,8.9481554,8.9481554,6.078866,20.028259000000002,13.633955589473684,13.633955589473684,8.9481554,8.9481554,6.078866,20.028259000000002,13.633955589473684,13.633955589473684,1,0,0,0,0
948,1900_to_1999,1949.5,20,20,1,5,0.5895946499999999,0.5895946499999999,0.843206,1.2979170000000002,0.5926807736842106,0.5926807736842106,0.5895946499999999,0.5895946499999999,0.843206,1.2979170000000002,0.5926807736842106,0.5926807736842106,1,0,0,0,0
970,1900_to_1999,1949.5,20,20,1,1,3.1913784000000005,3.1913784000000005,2.918938,6.83366,4.87803467368421,4.87803467368421,3.1913784000000005,3.1913784000000005,2.918938,6.83366,4.87803467368421,4.87803467368421,1,0,0,0,0
