host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
634,654,FALSE,FALSE,0,1,1,1,desc,8.303936
10,656,TRUE,TRUE,1,0,1,1,anc,1.90717
101,656,FALSE,FALSE,0,0,1,1,none,21.60747754
129,656,FALSE,FALSE,0,0,1,1,none,21.13451054
130,656,FALSE,FALSE,0,0,1,1,none,21.41169764
137,656,FALSE,FALSE,0,0,1,1,none,19.90828754
14,656,FALSE,FALSE,0,0,1,1,none,18.69057854
140,656,FALSE,FALSE,0,0,1,1,none,18.42634
150,656,FALSE,FALSE,0,0,1,1,none,18.40095354
155,656,FALSE,FALSE,0,0,1,1,none,18.216013
163,656,FALSE,FALSE,0,0,1,1,none,21.199748539999998
167,656,FALSE,FALSE,0,0,1,1,none,13.431348999999999
174,656,FALSE,FALSE,0,0,1,1,none,9.988057540000002
185,656,FALSE,FALSE,0,0,1,1,none,21.218266540000002
19,656,FALSE,FALSE,0,0,1,1,none,20.126572339999996
216,656,FALSE,FALSE,0,0,1,1,none,21.17587204
218,656,FALSE,FALSE,0,0,1,1,none,20.57579134
222,656,FALSE,FALSE,0,0,1,1,none,18.10641154
231,656,FALSE,FALSE,0,0,1,1,none,19.86884734
290,656,FALSE,FALSE,0,0,1,1,none,17.74246354
298,656,FALSE,FALSE,0,0,1,1,none,18.30496354
325,656,FALSE,FALSE,0,0,1,1,none,18.12801854
331,656,FALSE,FALSE,0,0,1,1,none,17.65489754
333,656,FALSE,FALSE,0,0,1,1,none,4.741389
348,656,FALSE,FALSE,0,0,1,1,none,20.546924339999997
349,656,FALSE,FALSE,0,0,1,1,none,18.61003054
366,656,FALSE,FALSE,0,0,1,1,none,21.66259254
384,656,FALSE,FALSE,0,0,1,1,none,21.50741054
385,656,FALSE,FALSE,0,0,1,1,none,18.12961554
398,656,FALSE,FALSE,0,0,1,1,none,21.660863040000002
399,656,FALSE,FALSE,0,0,1,1,none,19.772720539999998
409,656,FALSE,FALSE,0,0,1,1,none,21.70657254
435,656,FALSE,FALSE,0,0,1,1,none,17.45921054
467,656,FALSE,FALSE,0,0,1,1,none,20.682972539999998
471,656,FALSE,FALSE,0,0,1,1,none,18.14549154
497,656,FALSE,FALSE,0,0,1,1,none,20.308924339999997
505,656,FALSE,FALSE,0,0,1,1,none,21.38278554
507,656,FALSE,FALSE,0,0,1,1,none,18.25306354
53,656,FALSE,FALSE,0,0,1,1,none,20.52018254
574,656,FALSE,FALSE,0,0,1,1,none,18.323750540000002
586,656,FALSE,FALSE,0,0,1,1,none,18.05002854
596,656,FALSE,FALSE,0,0,1,1,none,18.27609054
634,656,FALSE,FALSE,0,0,1,1,none,18.16338854
654,656,FALSE,FALSE,0,0,1,1,none,9.71190922
10,688,FALSE,FALSE,0,0,1,1,none,11.89569554
101,688,FALSE,FALSE,0,0,1,1,none,4.592709
129,688,FALSE,FALSE,0,0,1,1,none,4.9064700000000006
130,688,FALSE,FALSE,0,0,1,1,none,4.3969290999999995
137,688,FALSE,FALSE,0,0,1,1,none,12.962935000000002
14,688,FALSE,FALSE,0,0,1,1,none,11.745226000000002
140,688,FALSE,FALSE,0,0,1,1,none,21.235642540000004
150,688,FALSE,FALSE,0,0,1,1,none,9.083975
155,688,FALSE,FALSE,0,0,1,1,none,21.02531554
163,688,FALSE,FALSE,0,0,1,1,none,5.969014
167,688,FALSE,FALSE,0,0,1,1,none,21.08489954
174,688,FALSE,FALSE,1,0,1,1,anc,5.096107
185,688,FALSE,FALSE,0,0,1,1,none,5.352442
19,688,FALSE,FALSE,0,0,1,1,none,20.52741979999999
216,688,FALSE,FALSE,0,0,1,1,none,3.0206235
218,688,FALSE,FALSE,0,0,1,1,none,20.976638799999993
222,688,TRUE,TRUE,1,0,1,1,anc,1.41342
231,688,FALSE,FALSE,0,0,1,1,none,20.269694799999993
290,688,FALSE,FALSE,0,0,1,1,none,8.425485
298,688,FALSE,FALSE,0,0,1,1,none,10.177893
325,688,FALSE,FALSE,0,0,1,1,none,18.528865999999997
331,688,FALSE,FALSE,0,0,1,1,none,9.527826999999998
333,688,FALSE,FALSE,0,0,1,1,none,21.00053954
348,688,FALSE,FALSE,0,0,1,1,none,20.94777179999999
349,688,FALSE,FALSE,0,0,1,1,none,15.600578
366,688,FALSE,FALSE,0,0,1,1,none,4.647824
384,688,FALSE,FALSE,0,0,1,1,none,3.352162
385,688,FALSE,FALSE,0,0,1,1,none,15.120163
398,688,FALSE,FALSE,0,0,1,1,none,3.5056145
399,688,FALSE,FALSE,0,0,1,1,none,20.173567999999992
409,688,FALSE,FALSE,0,0,1,1,none,4.691803999999999
435,688,FALSE,FALSE,0,0,1,1,none,17.860058
467,688,FALSE,FALSE,0,0,1,1,none,21.083819999999992
471,688,FALSE,FALSE,0,0,1,1,none,5.122217
497,688,FALSE,FALSE,0,0,1,1,none,20.70977179999999
505,688,FALSE,FALSE,0,0,1,1,none,4.368017
507,688,FALSE,FALSE,0,0,1,1,none,10.125993
53,688,FALSE,FALSE,0,0,1,1,none,20.921029999999995
574,688,FALSE,FALSE,0,0,1,1,none,18.724597999999997
586,688,FALSE,FALSE,0,0,1,1,none,11.104676000000001
596,688,FALSE,FALSE,0,0,1,1,none,11.330738
634,688,FALSE,FALSE,0,0,1,1,none,18.564235999999998
654,688,FALSE,FALSE,1,0,1,1,anc,11.122636
656,688,FALSE,FALSE,0,0,1,1,none,20.98208854
10,691,TRUE,TRUE,0,0,1,1,none,0.8705652
101,691,FALSE,FALSE,0,0,1,1,none,12.15486574
129,691,FALSE,FALSE,0,0,1,1,none,11.681898740000001
130,691,FALSE,FALSE,0,0,1,1,none,11.959085840000002
137,691,FALSE,FALSE,0,0,1,1,none,10.455675740000002
14,691,FALSE,FALSE,0,0,1,1,none,9.237966740000001
140,691,FALSE,FALSE,0,0,1,1,none,10.2105122
150,691,FALSE,FALSE,0,0,1,1,none,8.94834174
155,691,FALSE,FALSE,0,0,1,1,none,10.0001852
163,691,FALSE,FALSE,0,0,1,1,none,11.74713674
167,691,FALSE,FALSE,0,0,1,1,none,10.059769200000002
174,691,FALSE,FALSE,0,0,1,1,none,0.53544574
185,691,FALSE,FALSE,0,0,1,1,none,11.76565474
19,691,FALSE,FALSE,0,0,1,1,none,10.673960539999996
216,691,FALSE,FALSE,0,0,1,1,none,11.723260240000002
218,691,FALSE,FALSE,0,0,1,1,none,11.123179539999997
222,691,FALSE,FALSE,0,0,1,1,none,8.65379974
231,691,FALSE,FALSE,0,0,1,1,none,10.416235539999999
290,691,FALSE,FALSE,0,0,1,1,none,8.289851740000001
298,691,FALSE,FALSE,0,0,1,1,none,8.852351740000001
325,691,FALSE,FALSE,0,0,1,1,none,8.675406740000001
331,691,FALSE,FALSE,0,0,1,1,none,8.202285740000002
333,691,FALSE,FALSE,0,0,1,1,none,9.975409200000001
348,691,FALSE,FALSE,0,0,1,1,none,11.094312539999997
349,691,FALSE,FALSE,0,0,1,1,none,9.15741874
366,691,FALSE,FALSE,0,0,1,1,none,12.20998074
384,691,FALSE,FALSE,0,0,1,1,none,12.05479874
385,691,FALSE,FALSE,0,0,1,1,none,8.677003740000002
398,691,FALSE,FALSE,0,0,1,1,none,12.208251240000003
399,691,FALSE,FALSE,0,0,1,1,none,10.320108739999998
409,691,FALSE,FALSE,0,0,1,1,none,12.25396074
435,691,FALSE,FALSE,0,0,1,1,none,8.00659874
467,691,FALSE,FALSE,0,0,1,1,none,11.230360739999998
471,691,FALSE,FALSE,0,0,1,1,none,8.69287974
497,691,FALSE,FALSE,0,0,1,1,none,10.856312539999996
505,691,FALSE,FALSE,0,0,1,1,none,11.93017374
507,691,FALSE,FALSE,0,0,1,1,none,8.800451740000002
53,691,FALSE,FALSE,0,0,1,1,none,11.067570739999999
574,691,FALSE,FALSE,0,0,1,1,none,8.871138740000001
586,691,FALSE,FALSE,0,0,1,1,none,8.597416740000002
596,691,FALSE,FALSE,0,0,1,1,none,8.82347874
634,691,FALSE,FALSE,0,0,1,1,none,8.71077674
654,691,TRUE,TRUE,0,0,1,1,none,0.25929742
656,691,FALSE,FALSE,0,0,1,1,none,9.9569582
688,691,FALSE,FALSE,0,0,1,1,none,11.529476740000002
10,697,FALSE,FALSE,0,0,1,1,none,12.04430414
101,697,FALSE,FALSE,0,0,1,1,none,4.7413175999999995
129,697,FALSE,FALSE,0,0,1,1,none,5.055078600000001
130,697,FALSE,FALSE,0,0,1,1,none,4.545537699999999
137,697,FALSE,FALSE,0,0,1,1,none,13.111543600000001
14,697,FALSE,FALSE,0,0,1,1,none,11.893834600000002
140,697,FALSE,FALSE,0,0,1,1,none,21.38425114
150,697,FALSE,FALSE,0,0,1,1,none,9.2325836
155,697,FALSE,FALSE,0,0,1,1,none,21.173924139999997
163,697,FALSE,FALSE,0,0,1,1,none,6.1176226
167,697,FALSE,FALSE,0,0,1,1,none,21.233508139999998
174,697,FALSE,FALSE,1,0,1,1,anc,5.2447156
185,697,FALSE,FALSE,0,0,1,1,none,5.5010506
19,697,FALSE,FALSE,0,0,1,1,none,20.676028399999986
216,697,TRUE,TRUE,0,0,1,1,none,0.3589669
218,697,FALSE,FALSE,0,0,1,1,none,21.12524739999999
222,697,TRUE,TRUE,1,0,1,1,anc,0.47373299999999996
231,697,FALSE,FALSE,0,0,1,1,none,20.41830339999999
290,697,FALSE,FALSE,0,0,1,1,none,8.5740936
298,697,FALSE,FALSE,0,0,1,1,none,10.326501599999999
325,697,FALSE,FALSE,0,0,1,1,none,18.677474599999993
331,697,FALSE,FALSE,0,0,1,1,none,9.676435599999998
333,697,FALSE,FALSE,0,0,1,1,none,21.149148139999998
348,697,FALSE,FALSE,0,0,1,1,none,21.096380399999987
349,697,FALSE,FALSE,0,0,1,1,none,15.7491866
366,697,FALSE,FALSE,0,0,1,1,none,4.796432599999999
384,697,FALSE,FALSE,0,0,1,1,none,2.7354266000000003
385,697,FALSE,FALSE,0,0,1,1,none,15.268771599999999
398,697,TRUE,TRUE,0,0,1,1,none,0.8439579
399,697,FALSE,FALSE,0,0,1,1,none,20.322176599999988
409,697,FALSE,FALSE,0,0,1,1,none,4.840412599999999
435,697,FALSE,FALSE,0,0,1,1,none,18.008666599999994
467,697,FALSE,FALSE,0,0,1,1,none,21.232428599999988
471,697,FALSE,FALSE,0,0,1,1,none,5.270825599999999
497,697,FALSE,FALSE,0,0,1,1,none,20.858380399999987
505,697,FALSE,FALSE,0,0,1,1,none,4.516625599999999
507,697,FALSE,FALSE,0,0,1,1,none,10.274601599999999
53,697,FALSE,FALSE,0,0,1,1,none,21.06963859999999
574,697,FALSE,FALSE,0,0,1,1,none,18.873206599999993
586,697,FALSE,FALSE,0,0,1,1,none,11.2532846
596,697,FALSE,FALSE,0,0,1,1,none,11.4793466
634,697,FALSE,FALSE,0,0,1,1,none,18.712844599999993
654,697,FALSE,FALSE,1,0,1,1,anc,11.2712446
656,697,FALSE,FALSE,0,0,1,1,none,21.13069714
688,697,FALSE,FALSE,0,0,1,1,none,2.9754486
691,697,FALSE,FALSE,0,0,1,1,none,11.67808534
10,713,FALSE,FALSE,0,0,1,1,none,11.079678039999997
101,713,FALSE,FALSE,0,0,1,1,none,21.19230749999999
129,713,FALSE,FALSE,0,0,1,1,none,20.719340499999994
130,713,FALSE,FALSE,0,0,1,1,none,20.996527599999993
137,713,FALSE,FALSE,0,0,1,1,none,19.4931175
14,713,FALSE,FALSE,0,0,1,1,none,18.275408499999998
140,713,FALSE,FALSE,0,0,1,1,none,20.419625039999996
150,713,FALSE,FALSE,0,0,1,1,none,17.985783499999997
155,713,FALSE,FALSE,0,0,1,1,none,20.209298039999993
163,713,FALSE,FALSE,0,0,1,1,none,20.784578499999995
167,713,FALSE,FALSE,0,0,1,1,none,20.268882039999998
174,713,FALSE,FALSE,1,0,1,1,anc,7.7355005
185,713,FALSE,FALSE,0,0,1,1,none,20.803096499999995
19,713,FALSE,FALSE,0,0,1,1,none,2.0308727
216,713,FALSE,FALSE,0,0,1,1,none,20.76070199999999
218,713,FALSE,FALSE,0,0,1,1,none,2.4800917
222,713,FALSE,FALSE,0,0,1,1,none,17.691241499999997
231,713,FALSE,FALSE,0,0,1,1,none,2.2687637
290,713,FALSE,FALSE,0,0,1,1,none,17.327293499999996
298,713,FALSE,FALSE,0,0,1,1,none,17.889793499999996
325,713,FALSE,FALSE,0,0,1,1,none,4.1181525
331,713,FALSE,FALSE,0,0,1,1,none,17.239727499999997
333,713,FALSE,FALSE,0,0,1,1,none,20.184522039999997
348,713,FALSE,FALSE,0,0,1,1,none,2.4512247
349,713,FALSE,FALSE,0,0,1,1,none,18.194860499999997
366,713,FALSE,FALSE,0,0,1,1,none,21.247422499999995
384,713,FALSE,FALSE,0,0,1,1,none,21.092240499999996
385,713,FALSE,FALSE,0,0,1,1,none,17.714445499999997
398,713,FALSE,FALSE,0,0,1,1,none,21.24569299999999
399,713,FALSE,FALSE,0,0,1,1,none,3.6120145
409,713,FALSE,FALSE,0,0,1,1,none,21.291402499999993
435,713,FALSE,FALSE,0,0,1,1,none,5.1945205
467,713,FALSE,FALSE,0,0,1,1,none,3.2025344999999996
471,713,FALSE,FALSE,0,0,1,1,none,17.7303215
497,713,FALSE,FALSE,0,0,1,1,none,2.2132247
505,713,FALSE,FALSE,0,0,1,1,none,20.967615499999994
507,713,FALSE,FALSE,0,0,1,1,none,17.837893499999996
53,713,FALSE,FALSE,0,0,1,1,none,4.3594764999999995
574,713,FALSE,FALSE,0,0,1,1,none,13.628680499999996
586,713,FALSE,FALSE,0,0,1,1,none,17.6348585
596,713,FALSE,FALSE,0,0,1,1,none,17.8609205
634,713,TRUE,TRUE,1,0,1,1,anc,1.0351857
654,713,FALSE,FALSE,1,0,1,1,anc,10.306618499999999
656,713,FALSE,FALSE,0,0,1,1,none,20.16607104
688,713,FALSE,FALSE,0,0,1,1,none,20.566918499999993
691,713,FALSE,FALSE,0,0,1,1,none,10.713459239999997
697,713,FALSE,FALSE,0,0,1,1,none,20.71552709999999
10,72,FALSE,FALSE,0,0,1,1,none,9.169099540000001
101,72,FALSE,FALSE,0,0,1,1,none,19.886854999999994
129,72,FALSE,FALSE,0,0,1,1,none,19.413887999999996
130,72,FALSE,FALSE,0,0,1,1,none,19.691075099999996
137,72,FALSE,FALSE,0,0,1,1,none,18.187665000000003
14,72,FALSE,FALSE,0,0,1,1,none,16.969956
140,72,FALSE,FALSE,0,0,1,1,none,18.50904654
150,72,FALSE,FALSE,0,0,1,1,none,16.680331
155,72,FALSE,FALSE,0,0,1,1,none,18.29871954
163,72,FALSE,FALSE,0,0,1,1,none,19.479125999999997
167,72,FALSE,FALSE,0,0,1,1,none,18.35830354
174,72,TRUE,TRUE,1,0,1,1,anc,0.695195
185,72,FALSE,FALSE,0,0,1,1,none,19.497643999999998
19,72,FALSE,FALSE,0,0,1,1,none,18.405949800000002
216,72,FALSE,FALSE,0,0,1,1,none,19.455249499999994
218,72,FALSE,FALSE,0,0,1,1,none,18.8551688
222,72,FALSE,FALSE,0,0,1,1,none,16.385789
231,72,FALSE,FALSE,0,0,1,1,none,18.1482248
290,72,FALSE,FALSE,0,0,1,1,none,16.021841
298,72,FALSE,FALSE,0,0,1,1,none,16.584341
325,72,FALSE,FALSE,0,0,1,1,none,16.407396000000002
331,72,FALSE,FALSE,0,0,1,1,none,15.934275
333,72,FALSE,FALSE,0,0,1,1,none,18.27394354
348,72,FALSE,FALSE,0,0,1,1,none,18.826301800000003
349,72,FALSE,FALSE,0,0,1,1,none,16.889408
366,72,FALSE,FALSE,0,0,1,1,none,19.941969999999998
384,72,FALSE,FALSE,0,0,1,1,none,19.786787999999994
385,72,FALSE,FALSE,0,0,1,1,none,16.408993
398,72,FALSE,FALSE,0,0,1,1,none,19.94024049999999
399,72,FALSE,FALSE,0,0,1,1,none,18.052098
409,72,FALSE,FALSE,0,0,1,1,none,19.985949999999995
435,72,FALSE,FALSE,0,0,1,1,none,15.738588
467,72,FALSE,FALSE,0,0,1,1,none,18.96235
471,72,FALSE,FALSE,0,0,1,1,none,16.424868999999997
497,72,FALSE,FALSE,0,0,1,1,none,18.588301800000004
505,72,FALSE,FALSE,0,0,1,1,none,19.662162999999996
507,72,FALSE,FALSE,0,0,1,1,none,16.532441
53,72,FALSE,FALSE,0,0,1,1,none,18.79956
574,72,FALSE,FALSE,0,0,1,1,none,16.603128
586,72,FALSE,FALSE,0,0,1,1,none,16.329406000000002
596,72,FALSE,FALSE,0,0,1,1,none,16.555468
634,72,FALSE,FALSE,0,0,1,1,none,16.442766000000002
654,72,FALSE,FALSE,1,0,1,1,anc,8.396040000000001
656,72,FALSE,FALSE,0,0,1,1,none,18.255492540000002
688,72,FALSE,FALSE,0,0,1,1,none,19.261465999999995
691,72,FALSE,FALSE,0,0,1,1,none,8.80288074
697,72,FALSE,FALSE,0,0,1,1,none,19.41007459999999
713,72,FALSE,FALSE,0,0,1,1,none,18.4454485
10,75,FALSE,FALSE,0,0,1,1,none,9.40663054
101,75,FALSE,FALSE,0,0,1,1,none,9.801434
129,75,FALSE,FALSE,0,0,1,1,none,9.328467
130,75,FALSE,FALSE,0,0,1,1,none,9.6056541
137,75,FALSE,FALSE,0,0,1,1,none,10.473870000000002
14,75,FALSE,FALSE,0,0,1,1,none,9.256160999999999
140,75,FALSE,FALSE,0,0,1,1,none,18.74657754
150,75,FALSE,FALSE,0,0,1,1,none,2.9430300000000003
155,75,FALSE,FALSE,0,0,1,1,none,18.536250539999997
163,75,FALSE,FALSE,0,0,1,1,none,9.393704999999999
167,75,FALSE,FALSE,0,0,1,1,none,18.59583454
174,75,TRUE,TRUE,1,0,1,1,anc,0.586226
185,75,FALSE,FALSE,0,0,1,1,none,9.412223
19,75,FALSE,FALSE,0,0,1,1,none,18.038354799999997
216,75,FALSE,FALSE,0,0,1,1,none,9.3698285
218,75,FALSE,FALSE,0,0,1,1,none,18.487573799999996
222,75,FALSE,FALSE,0,0,1,1,none,6.300368
231,75,FALSE,FALSE,0,0,1,1,none,17.7806298
290,75,FALSE,FALSE,0,0,1,1,none,1.2476180000000001
298,75,FALSE,FALSE,0,0,1,1,none,7.688828
325,75,FALSE,FALSE,0,0,1,1,none,16.039801
331,75,FALSE,FALSE,0,0,1,1,none,7.038761999999999
333,75,FALSE,FALSE,0,0,1,1,none,18.51147454
348,75,FALSE,FALSE,0,0,1,1,none,18.458706799999998
349,75,FALSE,FALSE,0,0,1,1,none,13.111512999999999
366,75,FALSE,FALSE,0,0,1,1,none,9.856549
384,75,FALSE,FALSE,0,0,1,1,none,9.701367000000001
385,75,FALSE,FALSE,0,0,1,1,none,12.631097999999998
398,75,FALSE,FALSE,0,0,1,1,none,9.8548195
399,75,FALSE,FALSE,0,0,1,1,none,17.684503
409,75,FALSE,FALSE,0,0,1,1,none,9.900529
435,75,FALSE,FALSE,0,0,1,1,none,15.370992999999999
467,75,FALSE,FALSE,0,0,1,1,none,18.594755
471,75,FALSE,FALSE,0,0,1,1,none,6.339448
497,75,FALSE,FALSE,0,0,1,1,none,18.220706799999995
505,75,FALSE,FALSE,0,0,1,1,none,9.576742
507,75,FALSE,FALSE,0,0,1,1,none,7.636928
53,75,FALSE,FALSE,0,0,1,1,none,18.431964999999998
574,75,FALSE,FALSE,0,0,1,1,none,16.235533
586,75,FALSE,FALSE,0,0,1,1,none,8.615611
596,75,FALSE,FALSE,0,0,1,1,none,8.841673
634,75,FALSE,FALSE,0,0,1,1,none,16.075171
654,75,FALSE,FALSE,1,0,1,1,anc,8.633571
656,75,FALSE,FALSE,0,0,1,1,none,18.49302354
688,75,FALSE,FALSE,0,0,1,1,none,9.176045
691,75,FALSE,FALSE,0,0,1,1,none,9.040411740000001
697,75,FALSE,FALSE,0,0,1,1,none,9.3246536
713,75,FALSE,FALSE,0,0,1,1,none,18.077853499999996
72,75,FALSE,FALSE,0,0,1,1,none,16.772401
10,83,FALSE,FALSE,0,0,1,1,none,12.49227514
101,83,FALSE,FALSE,0,0,1,1,none,5.1892886
129,83,FALSE,FALSE,0,0,1,1,none,5.5030496
130,83,FALSE,FALSE,0,0,1,1,none,4.9935087
137,83,FALSE,FALSE,0,0,1,1,none,13.559514600000002
14,83,FALSE,FALSE,0,0,1,1,none,12.3418056
140,83,FALSE,FALSE,0,0,1,1,none,21.832222140000002
150,83,FALSE,FALSE,0,0,1,1,none,9.6805546
155,83,FALSE,FALSE,0,0,1,1,none,21.62189514
163,83,FALSE,FALSE,0,0,1,1,none,6.565593600000001
167,83,FALSE,FALSE,0,0,1,1,none,21.68147914
174,83,FALSE,FALSE,1,0,1,1,anc,5.6926866
185,83,FALSE,FALSE,0,0,1,1,none,5.949021599999999
19,83,FALSE,FALSE,0,0,1,1,none,21.123999399999985
216,83,FALSE,FALSE,0,0,1,1,none,2.1445599
218,83,FALSE,FALSE,0,0,1,1,none,21.573218399999988
222,83,TRUE,TRUE,1,0,1,1,anc,0.535776
231,83,FALSE,FALSE,0,0,1,1,none,20.866274399999988
290,83,FALSE,FALSE,0,0,1,1,none,9.0220646
298,83,FALSE,FALSE,0,0,1,1,none,10.7744726
325,83,FALSE,FALSE,0,0,1,1,none,19.125445599999992
331,83,FALSE,FALSE,0,0,1,1,none,10.124406599999999
333,83,FALSE,FALSE,0,0,1,1,none,21.59711914
348,83,FALSE,FALSE,0,0,1,1,none,21.544351399999986
349,83,FALSE,FALSE,0,0,1,1,none,16.1971576
366,83,FALSE,FALSE,0,0,1,1,none,5.2444036
384,83,FALSE,FALSE,0,0,1,1,none,3.1833976
385,83,FALSE,FALSE,0,0,1,1,none,15.7167426
398,83,FALSE,FALSE,0,0,1,1,none,2.6295509
399,83,FALSE,FALSE,0,0,1,1,none,20.770147599999987
409,83,FALSE,FALSE,0,0,1,1,none,5.2883835999999995
435,83,FALSE,FALSE,0,0,1,1,none,18.456637599999993
467,83,FALSE,FALSE,0,0,1,1,none,21.680399599999987
471,83,FALSE,FALSE,0,0,1,1,none,5.7187966
497,83,FALSE,FALSE,0,0,1,1,none,21.306351399999986
505,83,FALSE,FALSE,0,0,1,1,none,4.9645966
507,83,FALSE,FALSE,0,0,1,1,none,10.7225726
53,83,FALSE,FALSE,0,0,1,1,none,21.51760959999999
574,83,FALSE,FALSE,0,0,1,1,none,19.32117759999999
586,83,FALSE,FALSE,0,0,1,1,none,11.701255600000001
596,83,FALSE,FALSE,0,0,1,1,none,11.9273176
634,83,FALSE,FALSE,0,0,1,1,none,19.160815599999992
654,83,FALSE,FALSE,1,0,1,1,anc,11.7192156
656,83,FALSE,FALSE,0,0,1,1,none,21.57866814
688,83,FALSE,FALSE,0,0,1,1,none,3.4234196000000003
691,83,FALSE,FALSE,0,0,1,1,none,12.126056340000002
697,83,FALSE,FALSE,0,0,1,1,none,2.099385
713,83,FALSE,FALSE,0,0,1,1,none,21.163498099999988
72,83,FALSE,FALSE,0,0,1,1,none,19.85804559999999
75,83,FALSE,FALSE,0,0,1,1,none,9.7726246
10,840,FALSE,FALSE,0,0,1,1,none,12.02692354
101,840,FALSE,FALSE,0,0,1,1,none,5.8728810000000005
129,840,FALSE,FALSE,0,0,1,1,none,5.399914
130,840,FALSE,FALSE,0,0,1,1,none,5.6771011
137,840,FALSE,FALSE,0,0,1,1,none,13.094163000000002
14,840,FALSE,FALSE,0,0,1,1,none,11.876454000000003
140,840,FALSE,FALSE,0,0,1,1,none,21.366870540000004
150,840,FALSE,FALSE,0,0,1,1,none,9.215203
155,840,FALSE,FALSE,0,0,1,1,none,21.15654354
163,840,FALSE,FALSE,0,0,1,1,none,6.100242
167,840,FALSE,FALSE,0,0,1,1,none,21.21612754
174,840,FALSE,FALSE,1,0,1,1,anc,5.227335
185,840,TRUE,TRUE,0,0,1,1,none,2.82303
19,840,FALSE,FALSE,0,0,1,1,none,20.658647799999994
216,840,FALSE,FALSE,0,0,1,1,none,5.4412755
218,840,FALSE,FALSE,0,0,1,1,none,21.107866799999996
222,840,TRUE,TRUE,1,0,1,1,anc,2.6893599999999998
231,840,FALSE,FALSE,0,0,1,1,none,20.400922799999996
290,840,FALSE,FALSE,0,0,1,1,none,8.556713
298,840,FALSE,FALSE,0,0,1,1,none,10.309121
325,840,FALSE,FALSE,0,0,1,1,none,18.660094
331,840,FALSE,FALSE,0,0,1,1,none,9.659054999999999
333,840,FALSE,FALSE,0,0,1,1,none,21.13176754
348,840,FALSE,FALSE,0,0,1,1,none,21.078999799999995
349,840,FALSE,FALSE,0,0,1,1,none,15.731806
366,840,FALSE,FALSE,0,0,1,1,none,5.927996
384,840,FALSE,FALSE,0,0,1,1,none,5.772814
385,840,FALSE,FALSE,0,0,1,1,none,15.251391
398,840,FALSE,FALSE,0,0,1,1,none,5.9262665000000005
399,840,FALSE,FALSE,0,0,1,1,none,20.304795999999996
409,840,FALSE,FALSE,0,0,1,1,none,5.971976
435,840,FALSE,FALSE,0,0,1,1,none,17.991286
467,840,FALSE,FALSE,0,0,1,1,none,21.215047999999996
471,840,FALSE,FALSE,0,0,1,1,none,5.253445
497,840,FALSE,FALSE,0,0,1,1,none,20.840999799999995
505,840,FALSE,FALSE,0,0,1,1,none,5.648189
507,840,FALSE,FALSE,0,0,1,1,none,10.257221
53,840,FALSE,FALSE,0,0,1,1,none,21.052258
574,840,FALSE,FALSE,0,0,1,1,none,18.855826
586,840,FALSE,FALSE,0,0,1,1,none,11.235904000000001
596,840,FALSE,FALSE,0,0,1,1,none,11.461966
634,840,FALSE,FALSE,0,0,1,1,none,18.695464
654,840,FALSE,FALSE,1,0,1,1,anc,11.253864
656,840,FALSE,FALSE,0,0,1,1,none,21.11331654
688,840,FALSE,FALSE,0,0,1,1,none,5.247491999999999
691,840,FALSE,FALSE,0,0,1,1,none,11.660704740000002
697,840,FALSE,FALSE,0,0,1,1,none,5.3961006000000005
713,840,FALSE,FALSE,0,0,1,1,none,20.698146499999996
72,840,FALSE,FALSE,0,0,1,1,none,19.392694
75,840,FALSE,FALSE,0,0,1,1,none,9.307273
83,840,FALSE,FALSE,0,0,1,1,none,5.8440715999999995
10,851,FALSE,FALSE,0,0,1,1,none,12.05381764
101,851,FALSE,FALSE,0,0,1,1,none,3.1893271000000003
129,851,FALSE,FALSE,0,0,1,1,none,5.0645921
130,851,FALSE,FALSE,0,0,1,1,none,0.45086500000000007
137,851,FALSE,FALSE,0,0,1,1,none,13.121057100000002
14,851,FALSE,FALSE,0,0,1,1,none,11.903348100000002
140,851,FALSE,FALSE,0,0,1,1,none,21.393764640000004
150,851,FALSE,FALSE,0,0,1,1,none,9.2420971
155,851,FALSE,FALSE,0,0,1,1,none,21.18343764
163,851,FALSE,FALSE,0,0,1,1,none,6.1271360999999995
167,851,FALSE,FALSE,0,0,1,1,none,21.24302164
174,851,FALSE,FALSE,1,0,1,1,anc,5.2542291
185,851,FALSE,FALSE,0,0,1,1,none,5.510564099999999
19,851,FALSE,FALSE,0,0,1,1,none,20.68554189999999
216,851,FALSE,FALSE,0,0,1,1,none,4.319225599999999
218,851,FALSE,FALSE,0,0,1,1,none,21.134760899999993
222,851,TRUE,TRUE,1,0,1,1,anc,0.089689
231,851,FALSE,FALSE,0,0,1,1,none,20.427816899999993
290,851,FALSE,FALSE,0,0,1,1,none,8.5836071
298,851,FALSE,FALSE,0,0,1,1,none,10.3360151
325,851,FALSE,FALSE,0,0,1,1,none,18.686988099999997
331,851,FALSE,FALSE,0,0,1,1,none,9.6859491
333,851,FALSE,FALSE,0,0,1,1,none,21.15866164
348,851,FALSE,FALSE,0,0,1,1,none,21.10589389999999
349,851,FALSE,FALSE,0,0,1,1,none,15.7587001
366,851,FALSE,FALSE,0,0,1,1,none,3.2444421
384,851,FALSE,FALSE,0,0,1,1,none,4.6507641
385,851,FALSE,FALSE,0,0,1,1,none,15.2782851
