host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
25,581,TRUE,TRUE,0,0,1,1,none,3.2561261
250,581,FALSE,FALSE,0,0,1,1,none,11.366805
280,581,FALSE,FALSE,0,0,1,1,none,11.4380801
315,581,FALSE,FALSE,0,0,1,1,none,14.8337881
346,581,FALSE,FALSE,0,0,1,1,none,5.0357501000000005
349,581,FALSE,FALSE,0,0,1,1,none,9.880882
358,581,FALSE,FALSE,0,0,1,1,none,9.959596099999999
36,581,TRUE,TRUE,0,0,1,1,none,3.1751489999999998
37,581,TRUE,TRUE,0,0,1,1,none,3.5894909999999998
41,581,FALSE,FALSE,0,0,1,1,none,13.6058761
42,581,FALSE,FALSE,0,0,1,1,none,5.157196
43,581,FALSE,FALSE,0,0,1,1,none,13.6057281
442,581,FALSE,FALSE,0,0,1,1,none,14.448545100000002
47,581,FALSE,FALSE,0,0,1,1,none,14.086198999999999
109,627,FALSE,FALSE,0,0,1,1,none,24.6470631
12,627,FALSE,FALSE,0,0,1,1,none,13.0662711
136,627,FALSE,FALSE,0,0,1,1,none,23.547659099999997
138,627,FALSE,FALSE,0,0,1,1,none,16.060351
16,627,TRUE,TRUE,1,0,1,1,anc,9.43568
165,627,FALSE,FALSE,0,0,1,1,none,22.4883015
17,627,FALSE,FALSE,0,0,1,1,none,11.914868
18,627,FALSE,FALSE,0,0,1,1,none,14.079308000000001
183,627,FALSE,FALSE,0,0,1,1,none,23.172017999999998
20,627,FALSE,FALSE,0,0,1,1,none,13.7496101
215,627,FALSE,FALSE,0,0,1,1,none,20.783372
223,627,FALSE,FALSE,0,0,1,1,none,22.9168741
228,627,FALSE,FALSE,0,0,1,1,none,13.425347
233,627,FALSE,FALSE,0,0,1,1,none,22.278063099999997
242,627,FALSE,FALSE,0,0,1,1,none,22.8269599
247,627,FALSE,FALSE,0,0,1,1,none,22.422412099999995
25,627,FALSE,FALSE,0,0,1,1,none,13.3908541
250,627,FALSE,FALSE,0,0,1,1,none,21.501533
280,627,FALSE,FALSE,0,0,1,1,none,13.8308821
315,627,FALSE,FALSE,0,0,1,1,none,24.9685161
346,627,FALSE,FALSE,0,0,1,1,none,15.1704781
349,627,FALSE,FALSE,0,0,1,1,none,20.01561
358,627,FALSE,FALSE,0,0,1,1,none,20.094324099999998
36,627,FALSE,FALSE,0,0,1,1,none,12.530221000000001
37,627,FALSE,FALSE,0,0,1,1,none,13.724219
41,627,FALSE,FALSE,0,0,1,1,none,23.7406041
42,627,TRUE,TRUE,0,0,1,1,none,7.549998
43,627,FALSE,FALSE,0,0,1,1,none,23.7404561
442,627,FALSE,FALSE,0,0,1,1,none,24.5832731
47,627,FALSE,FALSE,0,0,1,1,none,24.220927
581,627,FALSE,FALSE,0,0,1,1,none,12.346678
109,628,FALSE,FALSE,0,0,1,1,none,11.753897000000002
12,628,TRUE,TRUE,0,0,1,1,none,0.46807699999999997
136,628,FALSE,FALSE,0,0,1,1,none,10.949465000000002
138,628,FALSE,FALSE,0,0,1,1,none,3.9635431
16,628,TRUE,TRUE,0,0,1,1,none,3.7380691000000006
165,628,FALSE,FALSE,0,0,1,1,none,10.335039400000003
17,628,TRUE,TRUE,0,0,1,1,none,3.5198761000000003
18,628,FALSE,FALSE,0,0,1,1,none,1.9825000999999998
183,628,FALSE,FALSE,0,0,1,1,none,13.997370100000003
20,628,TRUE,TRUE,0,0,1,1,none,1.596348
215,628,FALSE,FALSE,0,0,1,1,none,14.952752100000001
223,628,FALSE,FALSE,0,0,1,1,none,10.318680000000002
228,628,TRUE,TRUE,0,0,1,1,none,5.0303551
233,628,FALSE,FALSE,0,0,1,1,none,9.679869
242,628,FALSE,FALSE,0,0,1,1,none,10.730152
247,628,FALSE,FALSE,0,0,1,1,none,9.824218000000002
25,628,TRUE,TRUE,0,0,1,1,none,0.497688
250,628,FALSE,FALSE,0,0,1,1,none,9.4047251
280,628,FALSE,FALSE,0,0,1,1,none,12.3981602
315,628,FALSE,FALSE,0,0,1,1,none,12.370322000000002
346,628,FALSE,FALSE,0,0,1,1,none,2.5722840000000002
349,628,FALSE,FALSE,0,0,1,1,none,7.9188021
358,628,FALSE,FALSE,0,0,1,1,none,7.2011579999999995
36,628,TRUE,TRUE,0,0,1,1,none,4.1352291
37,628,TRUE,TRUE,0,0,1,1,none,1.6274110999999998
41,628,FALSE,FALSE,0,0,1,1,none,10.847438
42,628,FALSE,FALSE,0,0,1,1,none,6.117276100000001
43,628,FALSE,FALSE,0,0,1,1,none,11.142262000000002
442,628,FALSE,FALSE,0,0,1,1,none,11.985079000000002
47,628,FALSE,FALSE,0,0,1,1,none,12.1241191
581,628,TRUE,TRUE,0,0,1,1,none,3.1720301
627,628,FALSE,FALSE,0,0,1,1,none,13.3067581
109,636,FALSE,FALSE,0,0,1,1,none,18.9721951
12,636,FALSE,FALSE,0,0,1,1,none,7.391403099999999
136,636,FALSE,FALSE,0,0,1,1,none,17.8727911
138,636,FALSE,FALSE,0,0,1,1,none,10.385482999999999
16,636,FALSE,FALSE,0,0,1,1,none,7.237849
165,636,FALSE,FALSE,0,0,1,1,none,16.8134335
17,636,FALSE,FALSE,0,0,1,1,none,7.0196559999999995
18,636,FALSE,FALSE,0,0,1,1,none,8.404440000000001
183,636,TRUE,TRUE,0,1,1,1,desc,0.869739
20,636,FALSE,FALSE,0,0,1,1,none,8.0747421
215,636,FALSE,FALSE,0,0,1,1,none,18.452532
223,636,FALSE,FALSE,0,0,1,1,none,17.242006099999998
228,636,FALSE,FALSE,0,0,1,1,none,8.530135
233,636,FALSE,FALSE,0,0,1,1,none,16.603195099999997
242,636,FALSE,FALSE,0,0,1,1,none,17.1520919
247,636,FALSE,FALSE,0,0,1,1,none,16.7475441
25,636,FALSE,FALSE,0,0,1,1,none,7.715986099999999
250,636,FALSE,FALSE,0,0,1,1,none,15.826665
280,636,FALSE,FALSE,0,0,1,1,none,15.8979401
315,636,FALSE,FALSE,0,0,1,1,none,19.293648100000002
346,636,FALSE,FALSE,0,0,1,1,none,9.495610099999999
349,636,FALSE,FALSE,0,0,1,1,none,14.340742
358,636,FALSE,FALSE,0,0,1,1,none,14.419456099999998
36,636,FALSE,FALSE,0,0,1,1,none,7.635009
37,636,FALSE,FALSE,0,0,1,1,none,8.049351
41,636,FALSE,FALSE,0,0,1,1,none,18.0657361
42,636,FALSE,FALSE,0,0,1,1,none,9.617056
43,636,FALSE,FALSE,0,0,1,1,none,18.0655881
442,636,FALSE,FALSE,0,0,1,1,none,18.9084051
47,636,FALSE,FALSE,0,0,1,1,none,18.546059
581,636,TRUE,TRUE,1,0,1,1,anc,1.32022
627,636,FALSE,FALSE,0,0,1,1,none,16.806538
628,636,FALSE,FALSE,0,0,1,1,none,7.631890099999999
109,746,FALSE,FALSE,0,0,1,1,none,17.4245701
12,746,TRUE,TRUE,0,0,1,1,none,5.8437781
136,746,FALSE,FALSE,0,0,1,1,none,16.325166099999997
138,746,FALSE,FALSE,0,0,1,1,none,8.837858
16,746,TRUE,TRUE,0,0,1,1,none,4.272884
165,746,FALSE,FALSE,0,0,1,1,none,15.265808500000002
17,746,TRUE,TRUE,0,0,1,1,none,4.692375
18,746,FALSE,FALSE,0,0,1,1,none,6.856815
183,746,FALSE,FALSE,0,0,1,1,none,15.949525
20,746,TRUE,TRUE,0,0,1,1,none,6.5271171
215,746,FALSE,FALSE,0,0,1,1,none,15.487567
223,746,FALSE,FALSE,0,0,1,1,none,15.694381100000001
228,746,TRUE,TRUE,0,0,1,1,none,6.202854
233,746,FALSE,FALSE,0,0,1,1,none,15.055570099999999
242,746,FALSE,FALSE,0,0,1,1,none,15.6044669
247,746,FALSE,FALSE,0,0,1,1,none,15.199919099999999
25,746,TRUE,TRUE,0,0,1,1,none,6.1683611
250,746,FALSE,FALSE,0,0,1,1,none,14.27904
280,746,FALSE,FALSE,0,0,1,1,none,12.9329751
315,746,FALSE,FALSE,0,0,1,1,none,17.7460231
346,746,FALSE,FALSE,0,0,1,1,none,7.9479851
349,746,FALSE,FALSE,0,0,1,1,none,12.793117
358,746,FALSE,FALSE,0,0,1,1,none,12.8718311
36,746,TRUE,TRUE,0,0,1,1,none,5.307728
37,746,TRUE,TRUE,0,0,1,1,none,6.501726
41,746,FALSE,FALSE,0,0,1,1,none,16.5181111
42,746,FALSE,FALSE,0,0,1,1,none,6.652091
43,746,FALSE,FALSE,0,0,1,1,none,16.5179631
442,746,FALSE,FALSE,0,0,1,1,none,17.3607801
47,746,FALSE,FALSE,0,0,1,1,none,16.998434
581,746,TRUE,TRUE,0,0,1,1,none,5.124185000000001
627,746,FALSE,FALSE,0,0,1,1,none,13.841573
628,746,TRUE,TRUE,0,0,1,1,none,6.0842651000000005
636,746,FALSE,FALSE,0,0,1,1,none,9.584045
109,765,FALSE,FALSE,0,0,1,1,none,26.261745199999996
12,765,FALSE,FALSE,0,0,1,1,none,14.680953200000001
136,765,FALSE,FALSE,0,0,1,1,none,25.162341199999993
138,765,FALSE,FALSE,0,0,1,1,none,17.6750331
16,765,FALSE,FALSE,1,0,1,1,anc,11.050362100000001
165,765,FALSE,FALSE,0,0,1,1,none,24.102983599999998
17,765,FALSE,FALSE,0,0,1,1,none,13.529550100000003
18,765,FALSE,FALSE,0,0,1,1,none,15.693990100000002
183,765,FALSE,FALSE,0,0,1,1,none,24.786700099999997
20,765,FALSE,FALSE,0,0,1,1,none,15.364292200000001
215,765,FALSE,FALSE,0,0,1,1,none,22.398054100000003
223,765,FALSE,FALSE,0,0,1,1,none,24.531556199999997
228,765,FALSE,FALSE,0,0,1,1,none,15.040029100000002
233,765,FALSE,FALSE,0,0,1,1,none,23.892745199999997
242,765,FALSE,FALSE,0,0,1,1,none,24.441641999999998
247,765,FALSE,FALSE,0,0,1,1,none,24.037094199999995
25,765,FALSE,FALSE,0,0,1,1,none,15.005536200000002
250,765,FALSE,FALSE,0,0,1,1,none,23.116215099999998
280,765,TRUE,TRUE,1,0,1,1,anc,0.759517
315,765,FALSE,FALSE,0,0,1,1,none,26.583198199999995
346,765,FALSE,FALSE,0,0,1,1,none,16.7851602
349,765,FALSE,FALSE,0,0,1,1,none,21.6302921
358,765,FALSE,FALSE,0,0,1,1,none,21.709006199999997
36,765,FALSE,FALSE,0,0,1,1,none,14.144903100000002
37,765,FALSE,FALSE,0,0,1,1,none,15.338901100000001
41,765,FALSE,FALSE,0,0,1,1,none,25.355286199999995
42,765,FALSE,FALSE,1,0,1,1,anc,6.02627
43,765,FALSE,FALSE,0,0,1,1,none,25.355138199999995
442,765,FALSE,FALSE,0,0,1,1,none,26.197955199999996
47,765,FALSE,FALSE,0,0,1,1,none,25.835609099999996
581,765,FALSE,FALSE,0,0,1,1,none,13.961360100000002
627,765,FALSE,FALSE,0,0,1,1,none,16.3541621
628,765,FALSE,FALSE,0,0,1,1,none,14.921440200000001
636,765,FALSE,FALSE,0,0,1,1,none,18.4212201
746,765,FALSE,FALSE,0,0,1,1,none,15.456255100000002
109,820,FALSE,FALSE,0,0,1,1,none,15.281722
12,820,TRUE,TRUE,1,0,1,1,anc,2.25987
136,820,FALSE,FALSE,0,0,1,1,none,11.527788
138,820,FALSE,FALSE,0,0,1,1,none,7.196396100000001
16,820,FALSE,FALSE,0,0,1,1,none,6.9709221
165,820,FALSE,FALSE,0,0,1,1,none,13.567892400000002
17,820,FALSE,FALSE,0,0,1,1,none,6.7527291
18,820,FALSE,FALSE,0,0,1,1,none,5.2153531
183,820,FALSE,FALSE,0,0,1,1,none,17.2302231
20,820,FALSE,FALSE,0,0,1,1,none,4.829200999999999
215,820,FALSE,FALSE,0,0,1,1,none,18.1856051
223,820,TRUE,TRUE,0,1,1,1,desc,3.36912
228,820,FALSE,FALSE,0,0,1,1,none,8.2632081
233,820,FALSE,FALSE,0,0,1,1,none,12.685132
242,820,FALSE,FALSE,0,0,1,1,none,13.963004999999999
247,820,FALSE,FALSE,0,0,1,1,none,12.829481
25,820,FALSE,FALSE,0,0,1,1,none,4.025513
250,820,FALSE,FALSE,0,0,1,1,none,12.637578100000002
280,820,FALSE,FALSE,0,0,1,1,none,15.6310132
315,820,FALSE,FALSE,0,0,1,1,none,15.375584999999997
346,820,FALSE,FALSE,0,0,1,1,none,5.577547
349,820,FALSE,FALSE,0,0,1,1,none,11.151655100000003
358,820,FALSE,FALSE,0,0,1,1,none,10.728983
36,820,FALSE,FALSE,0,0,1,1,none,7.3680821000000005
37,820,FALSE,FALSE,0,0,1,1,none,4.8602641
41,820,FALSE,FALSE,0,0,1,1,none,14.375263
42,820,FALSE,FALSE,0,0,1,1,none,9.3501291
43,820,FALSE,FALSE,0,0,1,1,none,14.147524999999998
442,820,FALSE,FALSE,0,0,1,1,none,12.563402
47,820,FALSE,FALSE,0,0,1,1,none,15.3569721
581,820,FALSE,FALSE,0,0,1,1,none,6.404883099999999
627,820,FALSE,FALSE,0,0,1,1,none,16.539611100000002
628,820,FALSE,FALSE,0,0,1,1,none,3.941417
636,820,FALSE,FALSE,0,0,1,1,none,10.864743099999998
746,820,FALSE,FALSE,0,0,1,1,none,9.3171181
765,820,FALSE,FALSE,0,0,1,1,none,18.154293199999998
109,85,FALSE,FALSE,0,0,1,1,none,12.9222341
12,85,TRUE,TRUE,0,0,1,1,none,1.3414421
136,85,FALSE,FALSE,0,0,1,1,none,11.822830100000001
138,85,TRUE,TRUE,0,1,1,1,desc,1.53783
16,85,TRUE,TRUE,0,0,1,1,none,4.110048
165,85,FALSE,FALSE,0,0,1,1,none,10.763472499999999
17,85,TRUE,TRUE,0,0,1,1,none,3.8918549999999996
18,85,FALSE,FALSE,0,0,1,1,none,0.988121
183,85,FALSE,FALSE,0,0,1,1,none,14.369349
20,85,TRUE,TRUE,0,0,1,1,none,2.0247811000000002
215,85,FALSE,FALSE,0,0,1,1,none,15.324731
223,85,FALSE,FALSE,0,0,1,1,none,11.192045100000001
228,85,TRUE,TRUE,0,0,1,1,none,5.402334
233,85,FALSE,FALSE,0,0,1,1,none,10.553234099999997
242,85,FALSE,FALSE,0,0,1,1,none,9.7357729
247,85,FALSE,FALSE,0,0,1,1,none,10.6975831
25,85,TRUE,TRUE,0,0,1,1,none,1.6660251000000001
250,85,FALSE,FALSE,0,1,1,1,desc,6.979012000000001
280,85,FALSE,FALSE,0,0,1,1,none,12.7701391
315,85,FALSE,FALSE,0,0,1,1,none,13.243687099999999
346,85,FALSE,FALSE,0,0,1,1,none,3.4456491000000002
349,85,FALSE,FALSE,0,1,1,1,desc,5.4930889999999994
358,85,FALSE,FALSE,0,0,1,1,none,8.369495099999998
36,85,TRUE,TRUE,0,0,1,1,none,4.507208
37,85,TRUE,TRUE,0,0,1,1,none,0.633032
41,85,FALSE,FALSE,0,0,1,1,none,12.015775099999999
42,85,FALSE,FALSE,0,0,1,1,none,6.489255
43,85,FALSE,FALSE,0,0,1,1,none,12.0156271
442,85,FALSE,FALSE,0,0,1,1,none,12.8584441
47,85,FALSE,FALSE,0,1,1,1,desc,9.698405999999999
581,85,TRUE,TRUE,0,0,1,1,none,3.544009
627,85,FALSE,FALSE,0,0,1,1,none,13.678737
628,85,TRUE,TRUE,0,0,1,1,none,1.5819291
636,85,FALSE,FALSE,0,0,1,1,none,8.003869
746,85,TRUE,TRUE,0,0,1,1,none,6.456244
765,85,FALSE,FALSE,0,0,1,1,none,15.293419100000001
820,85,FALSE,FALSE,0,0,1,1,none,4.8147821
109,871,FALSE,FALSE,0,0,1,1,none,24.588774100000002
12,871,FALSE,FALSE,0,0,1,1,none,13.0079821
136,871,FALSE,FALSE,0,0,1,1,none,23.4893701
138,871,FALSE,FALSE,0,0,1,1,none,16.002062
16,871,FALSE,FALSE,0,0,1,1,none,11.437088
165,871,FALSE,FALSE,0,0,1,1,none,22.430012500000004
17,871,FALSE,FALSE,0,0,1,1,none,11.856579
18,871,FALSE,FALSE,0,0,1,1,none,14.021018999999999
183,871,FALSE,FALSE,0,0,1,1,none,23.113729
20,871,FALSE,FALSE,0,0,1,1,none,13.6913211
215,871,FALSE,FALSE,0,0,1,1,none,22.651771000000004
223,871,FALSE,FALSE,0,0,1,1,none,22.858585100000003
228,871,FALSE,FALSE,0,0,1,1,none,13.367058
233,871,FALSE,FALSE,0,0,1,1,none,22.219774100000002
242,871,FALSE,FALSE,0,0,1,1,none,22.768670900000004
247,871,FALSE,FALSE,0,0,1,1,none,22.3641231
25,871,FALSE,FALSE,0,0,1,1,none,13.3325651
250,871,FALSE,FALSE,0,0,1,1,none,21.443244
280,871,FALSE,FALSE,0,0,1,1,none,20.0971791
315,871,FALSE,FALSE,0,0,1,1,none,24.9102271
346,871,FALSE,FALSE,0,0,1,1,none,15.112189099999998
349,871,FALSE,FALSE,0,0,1,1,none,19.957321000000004
358,871,FALSE,FALSE,0,0,1,1,none,20.036035100000003
36,871,FALSE,FALSE,0,0,1,1,none,12.471931999999999
37,871,FALSE,FALSE,0,0,1,1,none,13.66593
41,871,FALSE,FALSE,0,0,1,1,none,23.6823151
42,871,FALSE,FALSE,0,0,1,1,none,13.816295
43,871,FALSE,FALSE,0,0,1,1,none,23.6821671
442,871,FALSE,FALSE,0,0,1,1,none,24.5249841
47,871,FALSE,FALSE,0,0,1,1,none,24.162638
581,871,FALSE,FALSE,0,0,1,1,none,12.288388999999999
627,871,FALSE,FALSE,0,0,1,1,none,21.005777000000002
628,871,FALSE,FALSE,0,0,1,1,none,13.248469099999998
636,871,FALSE,FALSE,0,0,1,1,none,16.748248999999998
746,871,TRUE,TRUE,1,0,1,1,anc,3.07832
765,871,FALSE,FALSE,0,0,1,1,none,22.620459100000005
820,871,FALSE,FALSE,0,0,1,1,none,16.4813221
85,871,FALSE,FALSE,0,0,1,1,none,13.620448
109,879,FALSE,FALSE,0,0,1,1,none,16.6841256
12,879,FALSE,FALSE,0,0,1,1,none,5.1033336
136,879,FALSE,FALSE,0,0,1,1,none,15.584721600000002
138,879,FALSE,FALSE,0,0,1,1,none,6.7310555
16,879,FALSE,FALSE,0,0,1,1,none,7.8719395
165,879,FALSE,FALSE,0,0,1,1,none,14.525364
17,879,FALSE,FALSE,0,0,1,1,none,7.6537465
18,879,TRUE,TRUE,1,0,1,1,anc,2.80921
183,879,FALSE,FALSE,0,0,1,1,none,18.1312405
20,879,FALSE,FALSE,0,0,1,1,none,5.7866726
215,879,FALSE,FALSE,0,0,1,1,none,19.0866225
223,879,FALSE,FALSE,0,0,1,1,none,14.953936600000002
228,879,FALSE,FALSE,0,0,1,1,none,9.164225499999999
233,879,FALSE,FALSE,0,0,1,1,none,14.315125599999998
242,879,FALSE,FALSE,0,0,1,1,none,11.219398400000001
247,879,FALSE,FALSE,0,0,1,1,none,14.4594746
25,879,FALSE,FALSE,0,0,1,1,none,5.4279166
250,879,FALSE,FALSE,0,0,1,1,none,12.172237500000001
280,879,FALSE,FALSE,0,0,1,1,none,16.5320306
315,879,FALSE,FALSE,0,0,1,1,none,17.0055786
346,879,FALSE,FALSE,0,0,1,1,none,7.2075406
349,879,FALSE,FALSE,0,0,1,1,none,10.686314499999998
358,879,FALSE,FALSE,0,0,1,1,none,12.131386599999999
36,879,FALSE,FALSE,0,0,1,1,none,8.2690995
37,879,FALSE,FALSE,1,0,1,1,anc,3.5491165000000002
41,879,FALSE,FALSE,0,0,1,1,none,15.7776666
42,879,FALSE,FALSE,0,0,1,1,none,10.251146499999999
43,879,FALSE,FALSE,0,0,1,1,none,15.7775186
442,879,FALSE,FALSE,0,0,1,1,none,16.6203356
47,879,FALSE,FALSE,0,0,1,1,none,14.8916315
581,879,FALSE,FALSE,0,0,1,1,none,7.3059005
627,879,FALSE,FALSE,0,0,1,1,none,17.4406285
628,879,FALSE,FALSE,0,0,1,1,none,5.3438206
636,879,FALSE,FALSE,0,0,1,1,none,11.7657605
746,879,FALSE,FALSE,0,0,1,1,none,10.218135499999999
765,879,FALSE,FALSE,0,0,1,1,none,19.0553106
820,879,FALSE,FALSE,0,0,1,1,none,8.5766736
85,879,FALSE,FALSE,0,0,1,1,none,4.3494415
871,879,FALSE,FALSE,0,0,1,1,none,17.382339499999997
109,889,FALSE,FALSE,0,0,1,1,none,23.576608299999997
12,889,FALSE,FALSE,1,0,1,1,anc,8.6601223
136,889,FALSE,FALSE,0,0,1,1,none,22.249614299999994
138,889,FALSE,FALSE,0,0,1,1,none,15.4912824
16,889,FALSE,FALSE,0,0,1,1,none,15.2658084
165,889,FALSE,FALSE,0,0,1,1,none,21.862778699999996
17,889,FALSE,FALSE,0,0,1,1,none,15.0476154
18,889,FALSE,FALSE,0,0,1,1,none,13.510239400000001
183,889,FALSE,FALSE,0,0,1,1,none,25.525109399999995
20,889,FALSE,FALSE,0,0,1,1,none,13.124087300000001
215,889,FALSE,FALSE,0,0,1,1,none,26.4804914
223,889,FALSE,FALSE,0,0,1,1,none,21.618829299999994
228,889,FALSE,FALSE,0,0,1,1,none,16.558094399999998
233,889,TRUE,TRUE,1,0,1,1,anc,0.709922
242,889,FALSE,FALSE,0,0,1,1,none,22.2578913
247,889,FALSE,FALSE,0,0,1,1,none,14.908159299999998
25,889,FALSE,FALSE,0,0,1,1,none,12.3203993
250,889,FALSE,FALSE,0,0,1,1,none,20.932464399999997
280,889,FALSE,FALSE,0,0,1,1,none,23.925899499999996
315,889,FALSE,FALSE,0,0,1,1,none,19.200781299999996
346,889,FALSE,FALSE,0,0,1,1,none,11.057133300000002
349,889,FALSE,FALSE,0,0,1,1,none,19.446541399999997
358,889,FALSE,FALSE,0,0,1,1,none,19.0238693
36,889,FALSE,FALSE,0,0,1,1,none,15.662968399999999
37,889,FALSE,FALSE,0,0,1,1,none,13.1551504
41,889,FALSE,FALSE,0,0,1,1,none,22.670149300000002
42,889,FALSE,FALSE,0,0,1,1,none,17.6450154
43,889,FALSE,FALSE,0,0,1,1,none,17.972721299999996
442,889,FALSE,FALSE,0,0,1,1,none,23.285228299999996
47,889,FALSE,FALSE,0,0,1,1,none,23.6518584
581,889,FALSE,FALSE,0,0,1,1,none,14.6997694
627,889,FALSE,FALSE,0,0,1,1,none,24.8344974
628,889,FALSE,FALSE,0,0,1,1,none,12.236303300000001
636,889,FALSE,FALSE,0,0,1,1,none,19.159629399999993
746,889,FALSE,FALSE,0,0,1,1,none,17.6120044
765,889,FALSE,FALSE,0,0,1,1,none,26.449179499999996
820,889,FALSE,FALSE,0,0,1,1,none,15.2415663
85,889,FALSE,FALSE,0,0,1,1,none,13.1096684
871,889,FALSE,FALSE,0,0,1,1,none,24.7762084
879,889,FALSE,FALSE,0,0,1,1,none,16.8715599
109,89,FALSE,FALSE,0,0,1,1,none,20.641982
12,89,TRUE,TRUE,1,0,1,1,anc,5.725496
136,89,FALSE,FALSE,0,0,1,1,none,19.314988
138,89,FALSE,FALSE,0,0,1,1,none,12.556656099999998
16,89,FALSE,FALSE,0,0,1,1,none,12.331182099999998
165,89,FALSE,FALSE,0,0,1,1,none,18.928152400000002
17,89,FALSE,FALSE,0,0,1,1,none,12.112989099999998
18,89,FALSE,FALSE,0,0,1,1,none,10.5756131
183,89,FALSE,FALSE,0,0,1,1,none,22.5904831
20,89,FALSE,FALSE,0,0,1,1,none,10.189461
215,89,FALSE,FALSE,0,0,1,1,none,23.545865099999997
223,89,FALSE,FALSE,0,0,1,1,none,18.684203
228,89,FALSE,FALSE,0,0,1,1,none,13.623468099999997
233,89,TRUE,TRUE,0,0,1,1,none,1.249904
242,89,FALSE,FALSE,0,0,1,1,none,19.323265
247,89,FALSE,FALSE,0,0,1,1,none,11.973533
25,89,FALSE,FALSE,0,0,1,1,none,9.385772999999999
250,89,FALSE,FALSE,0,0,1,1,none,17.9978381
280,89,FALSE,FALSE,0,0,1,1,none,20.991273199999995
315,89,FALSE,FALSE,0,0,1,1,none,16.266155
346,89,FALSE,FALSE,0,0,1,1,none,8.122507
349,89,FALSE,FALSE,0,0,1,1,none,16.5119151
358,89,FALSE,FALSE,0,0,1,1,none,16.089243
36,89,FALSE,FALSE,0,0,1,1,none,12.728342099999997
37,89,FALSE,FALSE,0,0,1,1,none,10.220524099999999
41,89,FALSE,FALSE,0,0,1,1,none,19.735523
42,89,FALSE,FALSE,0,0,1,1,none,14.710389099999997
43,89,FALSE,FALSE,0,0,1,1,none,15.038095
442,89,FALSE,FALSE,0,0,1,1,none,20.350602000000002
47,89,FALSE,FALSE,0,0,1,1,none,20.7172321
581,89,FALSE,FALSE,0,0,1,1,none,11.765143099999998
627,89,FALSE,FALSE,0,0,1,1,none,21.8998711
628,89,FALSE,FALSE,0,0,1,1,none,9.301677
636,89,FALSE,FALSE,0,0,1,1,none,16.2250031
746,89,FALSE,FALSE,0,0,1,1,none,14.677378099999999
765,89,FALSE,FALSE,0,0,1,1,none,23.514553199999995
820,89,FALSE,FALSE,0,0,1,1,none,12.306939999999999
85,89,FALSE,FALSE,0,0,1,1,none,10.175042099999999
871,89,FALSE,FALSE,0,0,1,1,none,21.8415821
879,89,FALSE,FALSE,0,0,1,1,none,13.9369336
889,89,FALSE,FALSE,0,0,1,1,none,3.8063383000000006
109,9,FALSE,FALSE,0,0,1,1,none,22.972561
12,9,TRUE,TRUE,1,0,1,1,anc,5.662369
136,9,FALSE,FALSE,0,0,1,1,none,16.811167
138,9,FALSE,FALSE,0,0,1,1,none,14.887235099999998
16,9,FALSE,FALSE,0,0,1,1,none,14.6617611
165,9,FALSE,FALSE,0,0,1,1,none,21.258731400000006
17,9,FALSE,FALSE,0,0,1,1,none,14.4435681
18,9,FALSE,FALSE,0,0,1,1,none,12.9061921
183,9,FALSE,FALSE,0,0,1,1,none,24.921062100000004
20,9,FALSE,FALSE,0,0,1,1,none,12.52004
215,9,FALSE,FALSE,0,0,1,1,none,25.8764441
223,9,FALSE,FALSE,0,0,1,1,none,18.587842
228,9,FALSE,FALSE,0,0,1,1,none,15.954047099999999
233,9,FALSE,FALSE,0,0,1,1,none,20.375971
242,9,FALSE,FALSE,0,0,1,1,none,Inf
247,9,FALSE,FALSE,0,0,1,1,none,20.520320000000005
25,9,FALSE,FALSE,0,0,1,1,none,11.716352
250,9,FALSE,FALSE,0,0,1,1,none,20.328417099999996
280,9,FALSE,FALSE,0,0,1,1,none,23.321852199999995
315,9,FALSE,FALSE,0,0,1,1,none,23.066424000000005
346,9,FALSE,FALSE,0,0,1,1,none,13.268386000000001
349,9,FALSE,FALSE,0,0,1,1,none,18.842494099999996
358,9,FALSE,FALSE,0,0,1,1,none,18.419822
36,9,FALSE,FALSE,0,0,1,1,none,15.0589211
37,9,FALSE,FALSE,0,0,1,1,none,12.551103099999999
41,9,FALSE,FALSE,0,0,1,1,none,22.066102
42,9,FALSE,FALSE,0,0,1,1,none,17.040968099999997
43,9,FALSE,FALSE,0,0,1,1,none,21.838364000000002
442,9,TRUE,TRUE,0,0,1,1,none,0.771221
47,9,FALSE,FALSE,0,0,1,1,none,23.0478111
581,9,FALSE,FALSE,0,0,1,1,none,14.095722100000001
627,9,FALSE,FALSE,0,0,1,1,none,24.2304501
628,9,FALSE,FALSE,0,0,1,1,none,11.632256000000002
636,9,FALSE,FALSE,0,0,1,1,none,18.555582100000002
746,9,FALSE,FALSE,0,0,1,1,none,17.0079571
765,9,FALSE,FALSE,0,0,1,1,none,25.845132199999995
820,9,FALSE,FALSE,0,0,1,1,none,12.210579
85,9,FALSE,FALSE,0,0,1,1,none,12.505621099999999
871,9,FALSE,FALSE,0,0,1,1,none,24.1721611
879,9,FALSE,FALSE,0,0,1,1,none,16.2675126
889,9,FALSE,FALSE,0,0,1,1,none,22.932405299999996
89,9,FALSE,FALSE,0,0,1,1,none,19.997779
109,91,FALSE,FALSE,0,0,1,1,none,15.675994000000001
12,91,FALSE,FALSE,0,0,1,1,none,4.095202
