host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
242,918,FALSE,FALSE,0,0,1,1,none,16.558439
247,918,FALSE,FALSE,0,0,1,1,none,15.689592999999999
25,918,FALSE,FALSE,0,0,1,1,none,8.577407000000001
250,918,FALSE,FALSE,0,0,1,1,none,15.320033
280,918,FALSE,FALSE,0,0,1,1,none,17.370489
315,918,FALSE,FALSE,0,0,1,1,none,17.989989
346,918,FALSE,FALSE,0,0,1,1,none,9.321956
349,918,FALSE,FALSE,0,0,1,1,none,13.437968
358,918,FALSE,FALSE,0,0,1,1,none,13.608649
36,918,FALSE,FALSE,0,0,1,1,none,10.964893
37,918,FALSE,FALSE,0,0,1,1,none,9.600543
41,918,FALSE,FALSE,0,0,1,1,none,16.625109
42,918,FALSE,FALSE,0,0,1,1,none,12.702392999999999
43,918,FALSE,FALSE,0,0,1,1,none,16.991205
442,918,FALSE,FALSE,0,0,1,1,none,10.192328
47,918,FALSE,FALSE,0,0,1,1,none,16.950174
581,918,FALSE,FALSE,0,0,1,1,none,9.658715
627,918,FALSE,FALSE,0,0,1,1,none,15.528148999999999
628,918,FALSE,FALSE,0,0,1,1,none,8.433898000000001
636,918,FALSE,FALSE,0,0,1,1,none,13.331552
746,918,FALSE,FALSE,0,0,1,1,none,12.000791
765,918,FALSE,FALSE,0,0,1,1,none,19.407320000000002
820,918,FALSE,FALSE,0,0,1,1,none,9.502436
85,918,FALSE,FALSE,0,0,1,1,none,9.093094
871,918,FALSE,FALSE,0,0,1,1,none,18.10942
879,918,FALSE,FALSE,0,0,1,1,none,13.422745
889,918,FALSE,FALSE,0,0,1,1,none,17.265266999999998
89,918,FALSE,FALSE,0,0,1,1,none,14.739149000000001
9,918,FALSE,FALSE,0,0,1,1,none,10.953552
91,918,FALSE,FALSE,0,0,1,1,none,12.134762
109,922,FALSE,FALSE,0,0,1,1,none,11.718957999999997
12,922,FALSE,FALSE,0,0,1,1,none,4.432213
136,922,FALSE,FALSE,0,0,1,1,none,12.18985
138,922,FALSE,FALSE,0,0,1,1,none,5.812157
16,922,TRUE,TRUE,1,0,1,1,anc,1.243498
165,922,FALSE,FALSE,0,0,1,1,none,12.597078
17,922,FALSE,FALSE,0,0,1,1,none,3.6695960000000003
18,922,FALSE,FALSE,0,0,1,1,none,5.001475
183,922,FALSE,FALSE,0,0,1,1,none,12.408718
20,922,FALSE,FALSE,0,0,1,1,none,4.782935
215,922,TRUE,TRUE,0,0,1,1,none,8.31783
223,922,FALSE,FALSE,0,0,1,1,none,12.932585999999997
233,922,FALSE,FALSE,0,0,1,1,none,11.653360999999997
242,922,FALSE,FALSE,0,0,1,1,none,11.657328999999997
247,922,FALSE,FALSE,0,0,1,1,none,12.013450999999996
25,922,FALSE,FALSE,0,0,1,1,none,4.662815
250,922,FALSE,FALSE,0,0,1,1,none,10.418923
280,922,FALSE,FALSE,0,0,1,1,none,7.773141000000001
315,922,FALSE,FALSE,0,0,1,1,none,14.313846999999996
346,922,FALSE,FALSE,0,0,1,1,none,5.645814
349,922,FALSE,FALSE,0,0,1,1,none,8.536858
358,922,FALSE,FALSE,0,0,1,1,none,9.694057
36,922,FALSE,FALSE,0,0,1,1,none,3.7884010000000004
37,922,FALSE,FALSE,0,0,1,1,none,4.699433
41,922,FALSE,FALSE,0,0,1,1,none,12.710517
42,922,FALSE,FALSE,0,0,1,1,none,3.105045
43,922,FALSE,FALSE,0,0,1,1,none,13.315062999999999
442,922,FALSE,FALSE,0,0,1,1,none,11.748517999999997
47,922,FALSE,FALSE,0,0,1,1,none,12.049063999999998
581,922,FALSE,FALSE,0,0,1,1,none,3.3477289999999993
627,922,FALSE,FALSE,0,0,1,1,none,5.930801000000001
628,922,FALSE,FALSE,0,0,1,1,none,4.519306
636,922,FALSE,FALSE,0,0,1,1,none,7.020566
746,922,FALSE,FALSE,0,0,1,1,none,3.713177
765,922,FALSE,FALSE,0,0,1,1,none,9.809972
820,922,FALSE,FALSE,0,0,1,1,none,7.272064
85,922,FALSE,FALSE,0,0,1,1,none,4.191984
871,922,FALSE,FALSE,0,0,1,1,none,9.821805999999999
879,922,FALSE,FALSE,0,0,1,1,none,8.521635000000002
889,922,FALSE,FALSE,0,0,1,1,none,13.589125
89,922,FALSE,FALSE,0,0,1,1,none,11.063006999999999
9,922,FALSE,FALSE,0,0,1,1,none,12.509742
91,922,FALSE,FALSE,0,0,1,1,none,7.233652000000001
918,922,FALSE,FALSE,0,0,1,1,none,12.540567999999997
109,930,FALSE,FALSE,0,0,1,1,none,16.184096000000004
12,930,FALSE,FALSE,1,0,1,1,anc,6.223079
136,930,FALSE,FALSE,0,0,1,1,none,16.416538000000003
138,930,FALSE,FALSE,0,0,1,1,none,11.263813000000003
16,930,FALSE,FALSE,0,0,1,1,none,11.619504
165,930,FALSE,FALSE,0,0,1,1,none,17.957306
17,930,FALSE,FALSE,0,0,1,1,none,11.396634
18,930,FALSE,FALSE,0,0,1,1,none,10.453131
183,930,FALSE,FALSE,0,0,1,1,none,19.270249999999997
20,930,FALSE,FALSE,0,0,1,1,none,10.143163
215,930,FALSE,FALSE,0,0,1,1,none,20.280744
223,930,FALSE,FALSE,0,0,1,1,none,17.159274
233,930,FALSE,FALSE,0,0,1,1,none,3.005807
242,930,FALSE,FALSE,0,0,1,1,none,17.108985
247,930,FALSE,FALSE,0,0,1,1,none,11.368495000000001
25,930,FALSE,FALSE,0,0,1,1,none,9.127953
250,930,FALSE,FALSE,0,0,1,1,none,15.870579000000001
280,930,FALSE,FALSE,0,0,1,1,none,17.921035
315,930,FALSE,FALSE,0,0,1,1,none,14.648756999999998
346,930,FALSE,FALSE,0,0,1,1,none,8.079624
349,930,FALSE,FALSE,0,0,1,1,none,13.988514
358,930,FALSE,FALSE,0,0,1,1,none,14.159195
36,930,FALSE,FALSE,0,0,1,1,none,11.515439
37,930,FALSE,FALSE,0,0,1,1,none,10.151089
41,930,FALSE,FALSE,0,0,1,1,none,17.175655
42,930,FALSE,FALSE,0,0,1,1,none,13.252939
43,930,FALSE,FALSE,0,0,1,1,none,13.649973
442,930,FALSE,FALSE,0,0,1,1,none,15.975206000000002
47,930,FALSE,FALSE,0,0,1,1,none,17.50072
581,930,FALSE,FALSE,0,0,1,1,none,10.209261000000001
627,930,FALSE,FALSE,0,0,1,1,none,16.078695
628,930,FALSE,FALSE,0,0,1,1,none,8.984444
636,930,FALSE,FALSE,0,0,1,1,none,13.882098000000001
746,930,FALSE,FALSE,0,0,1,1,none,12.551337
765,930,FALSE,FALSE,0,0,1,1,none,19.957866000000003
820,930,FALSE,FALSE,0,0,1,1,none,11.498752000000001
85,930,FALSE,FALSE,0,0,1,1,none,9.643640000000001
871,930,FALSE,FALSE,0,0,1,1,none,18.659966
879,930,FALSE,FALSE,0,0,1,1,none,13.973291000000001
889,930,FALSE,FALSE,0,0,1,1,none,4.941571000000001
89,930,TRUE,TRUE,1,0,1,1,anc,0.330718
9,930,FALSE,FALSE,0,0,1,1,none,16.73643
91,930,FALSE,FALSE,0,0,1,1,none,12.685308000000001
918,930,FALSE,FALSE,0,0,1,1,none,16.767256
922,930,FALSE,FALSE,0,0,1,1,none,13.091113999999997
109,954,FALSE,FALSE,0,0,1,1,none,17.845903
12,954,TRUE,TRUE,1,0,1,1,anc,4.860132
136,954,FALSE,FALSE,0,0,1,1,none,18.078345
138,954,FALSE,FALSE,0,0,1,1,none,12.925620000000002
16,954,FALSE,FALSE,0,0,1,1,none,13.281310999999999
165,954,FALSE,FALSE,0,0,1,1,none,19.619113000000002
17,954,FALSE,FALSE,0,0,1,1,none,13.058441
18,954,FALSE,FALSE,0,0,1,1,none,12.114938
183,954,FALSE,FALSE,0,0,1,1,none,20.932057
20,954,FALSE,FALSE,0,0,1,1,none,11.80497
215,954,FALSE,FALSE,0,0,1,1,none,21.942550999999998
223,954,FALSE,FALSE,0,0,1,1,none,18.821081
233,954,FALSE,FALSE,0,0,1,1,none,12.670212
242,954,FALSE,FALSE,0,0,1,1,none,18.770792
247,954,FALSE,FALSE,0,0,1,1,none,6.9807939999999995
25,954,FALSE,FALSE,0,0,1,1,none,10.789760000000001
250,954,FALSE,FALSE,0,0,1,1,none,17.532386
280,954,FALSE,FALSE,0,0,1,1,none,19.582842000000003
315,954,FALSE,FALSE,0,0,1,1,none,16.310564000000003
346,954,FALSE,FALSE,0,0,1,1,none,9.741430999999999
349,954,FALSE,FALSE,0,0,1,1,none,15.650321
358,954,FALSE,FALSE,0,0,1,1,none,15.821001999999998
36,954,FALSE,FALSE,0,0,1,1,none,13.177246
37,954,FALSE,FALSE,0,0,1,1,none,11.812896
41,954,FALSE,FALSE,0,0,1,1,none,18.837462
42,954,FALSE,FALSE,0,0,1,1,none,14.914746
43,954,FALSE,FALSE,0,0,1,1,none,15.311780000000002
442,954,FALSE,FALSE,0,0,1,1,none,17.637013
47,954,FALSE,FALSE,0,0,1,1,none,19.162527
581,954,FALSE,FALSE,0,0,1,1,none,11.871068000000001
627,954,FALSE,FALSE,0,0,1,1,none,17.740502
628,954,FALSE,FALSE,0,0,1,1,none,10.646251
636,954,FALSE,FALSE,0,0,1,1,none,15.543905
746,954,FALSE,FALSE,0,0,1,1,none,14.213144
765,954,FALSE,FALSE,0,0,1,1,none,21.619673000000006
820,954,FALSE,FALSE,0,0,1,1,none,13.160559
85,954,FALSE,FALSE,0,0,1,1,none,11.305447000000001
871,954,FALSE,FALSE,0,0,1,1,none,20.321773
879,954,FALSE,FALSE,0,0,1,1,none,15.635098000000001
889,954,FALSE,FALSE,0,0,1,1,none,14.605976
89,954,FALSE,FALSE,0,0,1,1,none,12.079858
9,954,FALSE,FALSE,0,0,1,1,none,18.398236999999998
91,954,FALSE,FALSE,0,0,1,1,none,14.347115
918,954,FALSE,FALSE,0,0,1,1,none,18.429063
922,954,FALSE,FALSE,0,0,1,1,none,14.752920999999997
930,954,FALSE,FALSE,0,0,1,1,none,14.107965
109,958,FALSE,FALSE,0,0,1,1,none,14.165796000000002
12,958,TRUE,TRUE,1,0,1,1,anc,4.204779
136,958,FALSE,FALSE,0,0,1,1,none,14.398238000000001
138,958,FALSE,FALSE,0,0,1,1,none,9.245513
16,958,FALSE,FALSE,0,0,1,1,none,9.601204
165,958,FALSE,FALSE,0,0,1,1,none,15.939006
17,958,FALSE,FALSE,0,0,1,1,none,9.378334
18,958,FALSE,FALSE,0,0,1,1,none,8.434831
183,958,FALSE,FALSE,0,0,1,1,none,17.25195
20,958,FALSE,FALSE,0,0,1,1,none,8.124863
215,958,FALSE,FALSE,0,0,1,1,none,18.262444
223,958,FALSE,FALSE,0,0,1,1,none,15.140974000000002
233,958,TRUE,TRUE,0,0,1,1,none,7.6989149999999995
242,958,FALSE,FALSE,0,0,1,1,none,15.090685
247,958,FALSE,FALSE,0,0,1,1,none,9.350195000000001
25,958,FALSE,FALSE,0,0,1,1,none,7.109653
250,958,FALSE,FALSE,0,0,1,1,none,13.852279000000001
280,958,FALSE,FALSE,0,0,1,1,none,15.902735
315,958,FALSE,FALSE,0,0,1,1,none,12.630456999999998
346,958,FALSE,FALSE,0,0,1,1,none,6.061324
349,958,FALSE,FALSE,0,0,1,1,none,11.970214
358,958,FALSE,FALSE,0,0,1,1,none,12.140895
36,958,FALSE,FALSE,0,0,1,1,none,9.497139
37,958,FALSE,FALSE,0,0,1,1,none,8.132789
41,958,FALSE,FALSE,0,0,1,1,none,15.157355
42,958,FALSE,FALSE,0,0,1,1,none,11.234639
43,958,FALSE,FALSE,0,0,1,1,none,11.631673
442,958,FALSE,FALSE,0,0,1,1,none,13.956906000000002
47,958,FALSE,FALSE,0,0,1,1,none,15.48242
581,958,FALSE,FALSE,0,0,1,1,none,8.190961000000001
627,958,FALSE,FALSE,0,0,1,1,none,14.060395
628,958,FALSE,FALSE,0,0,1,1,none,6.966144
636,958,FALSE,FALSE,0,0,1,1,none,11.863798000000001
746,958,FALSE,FALSE,0,0,1,1,none,10.533037
765,958,FALSE,FALSE,0,0,1,1,none,17.939566000000003
820,958,FALSE,FALSE,0,0,1,1,none,9.480452
85,958,FALSE,FALSE,0,0,1,1,none,7.6253400000000005
871,958,FALSE,FALSE,0,0,1,1,none,16.641666
879,958,FALSE,FALSE,0,0,1,1,none,11.954991000000001
889,958,FALSE,FALSE,0,0,1,1,none,9.634678999999998
89,958,TRUE,TRUE,0,0,1,1,none,7.108561
9,958,FALSE,FALSE,0,0,1,1,none,14.71813
91,958,FALSE,FALSE,0,0,1,1,none,10.667008000000001
918,958,FALSE,FALSE,0,0,1,1,none,14.748956000000002
922,958,FALSE,FALSE,0,0,1,1,none,11.072813999999997
930,958,FALSE,FALSE,0,0,1,1,none,9.136668
954,958,FALSE,FALSE,0,0,1,1,none,12.089665
109,968,FALSE,FALSE,0,0,1,1,none,13.932535999999999
12,968,TRUE,TRUE,1,0,1,1,anc,2.9323940000000004
136,968,FALSE,FALSE,0,0,1,1,none,8.932646
138,968,FALSE,FALSE,0,0,1,1,none,9.012253000000001
16,968,FALSE,FALSE,0,0,1,1,none,9.367944000000001
165,968,FALSE,FALSE,0,0,1,1,none,15.705746000000001
17,968,FALSE,FALSE,0,0,1,1,none,9.145074000000001
18,968,FALSE,FALSE,0,0,1,1,none,8.201571000000001
183,968,FALSE,FALSE,0,0,1,1,none,17.01869
20,968,FALSE,FALSE,0,0,1,1,none,7.891603000000001
215,968,FALSE,FALSE,0,0,1,1,none,18.029184
223,968,FALSE,FALSE,0,0,1,1,none,13.461943999999999
233,968,FALSE,FALSE,0,0,1,1,none,13.628489
242,968,FALSE,FALSE,0,0,1,1,none,14.857425000000001
247,968,FALSE,FALSE,0,0,1,1,none,13.988578999999998
25,968,FALSE,FALSE,0,0,1,1,none,6.876393
250,968,FALSE,FALSE,0,0,1,1,none,13.619019
280,968,FALSE,FALSE,0,0,1,1,none,15.669475000000002
315,968,FALSE,FALSE,0,0,1,1,none,16.288975
346,968,FALSE,FALSE,0,0,1,1,none,7.620941999999999
349,968,FALSE,FALSE,0,0,1,1,none,11.736953999999999
358,968,FALSE,FALSE,0,0,1,1,none,11.907634999999999
36,968,FALSE,FALSE,0,0,1,1,none,9.263879000000001
37,968,FALSE,FALSE,0,0,1,1,none,7.899529000000001
41,968,FALSE,FALSE,0,0,1,1,none,14.924094999999998
42,968,FALSE,FALSE,0,0,1,1,none,11.001379000000002
43,968,FALSE,FALSE,0,0,1,1,none,15.290191
442,968,TRUE,TRUE,0,0,1,1,none,5.392408
47,968,FALSE,FALSE,0,0,1,1,none,15.24916
581,968,FALSE,FALSE,0,0,1,1,none,7.957701000000001
627,968,FALSE,FALSE,0,0,1,1,none,13.827135000000002
628,968,FALSE,FALSE,0,0,1,1,none,6.732884
636,968,FALSE,FALSE,0,0,1,1,none,11.630538000000001
746,968,FALSE,FALSE,0,0,1,1,none,10.299777000000002
765,968,FALSE,FALSE,0,0,1,1,none,17.706306000000005
820,968,FALSE,FALSE,0,0,1,1,none,7.8014220000000005
85,968,FALSE,FALSE,0,0,1,1,none,7.392080000000001
871,968,FALSE,FALSE,0,0,1,1,none,16.408406000000003
879,968,FALSE,FALSE,0,0,1,1,none,11.721731000000002
889,968,FALSE,FALSE,0,0,1,1,none,15.564253
89,968,FALSE,FALSE,0,0,1,1,none,13.038135
9,968,FALSE,FALSE,0,0,1,1,none,6.153631999999999
91,968,FALSE,FALSE,0,0,1,1,none,10.433748000000001
918,968,FALSE,FALSE,0,0,1,1,none,9.283364
922,968,FALSE,FALSE,0,0,1,1,none,10.839554
930,968,FALSE,FALSE,0,0,1,1,none,15.066242
954,968,FALSE,FALSE,0,0,1,1,none,16.728049
958,968,FALSE,FALSE,0,0,1,1,none,13.047942
109,982,FALSE,FALSE,0,0,1,1,none,15.117294
12,982,FALSE,FALSE,0,0,1,1,none,7.8305489999999995
136,982,FALSE,FALSE,0,0,1,1,none,15.588186000000002
138,982,FALSE,FALSE,0,0,1,1,none,9.210493
16,982,FALSE,FALSE,1,0,1,1,anc,4.869945
165,982,FALSE,FALSE,0,0,1,1,none,15.995414000000002
17,982,FALSE,FALSE,0,0,1,1,none,7.067932000000001
18,982,FALSE,FALSE,0,0,1,1,none,8.399811
183,982,FALSE,FALSE,0,0,1,1,none,15.807054
20,982,FALSE,FALSE,0,0,1,1,none,8.181271
215,982,FALSE,FALSE,0,0,1,1,none,13.531186
223,982,FALSE,FALSE,0,0,1,1,none,16.330921999999997
233,982,FALSE,FALSE,0,0,1,1,none,15.051696999999999
242,982,FALSE,FALSE,0,0,1,1,none,15.055665
247,982,FALSE,FALSE,0,0,1,1,none,15.411786999999999
25,982,FALSE,FALSE,0,0,1,1,none,8.061151
250,982,FALSE,FALSE,0,0,1,1,none,13.817259000000002
280,982,FALSE,FALSE,0,0,1,1,none,6.912739
315,982,FALSE,FALSE,0,0,1,1,none,17.712182999999996
346,982,FALSE,FALSE,0,0,1,1,none,9.04415
349,982,FALSE,FALSE,0,0,1,1,none,11.935194000000001
358,982,FALSE,FALSE,0,0,1,1,none,13.092393000000001
36,982,FALSE,FALSE,0,0,1,1,none,7.186737000000001
37,982,FALSE,FALSE,0,0,1,1,none,8.097769
41,982,FALSE,FALSE,0,0,1,1,none,16.108853
42,982,TRUE,TRUE,1,0,1,1,anc,0.974002
43,982,FALSE,FALSE,0,0,1,1,none,16.713399
442,982,FALSE,FALSE,0,0,1,1,none,15.146854
47,982,FALSE,FALSE,0,0,1,1,none,15.4474
581,982,FALSE,FALSE,0,0,1,1,none,6.746065000000001
627,982,FALSE,FALSE,0,0,1,1,none,7.524821000000001
628,982,FALSE,FALSE,0,0,1,1,none,7.917642000000001
636,982,FALSE,FALSE,0,0,1,1,none,10.418902000000001
746,982,FALSE,FALSE,0,0,1,1,none,7.111513
765,982,FALSE,FALSE,0,0,1,1,none,8.949570000000001
820,982,FALSE,FALSE,0,0,1,1,none,10.6704
85,982,FALSE,FALSE,0,0,1,1,none,7.59032
871,982,FALSE,FALSE,0,0,1,1,none,13.220142000000001
879,982,FALSE,FALSE,0,0,1,1,none,11.919971000000002
889,982,FALSE,FALSE,0,0,1,1,none,16.987461
89,982,FALSE,FALSE,0,0,1,1,none,14.461343000000001
9,982,FALSE,FALSE,0,0,1,1,none,15.908078000000001
91,982,FALSE,FALSE,0,0,1,1,none,10.631988000000002
918,982,FALSE,FALSE,0,0,1,1,none,15.938903999999999
922,982,FALSE,FALSE,0,0,1,1,none,6.341556000000001
930,982,FALSE,FALSE,0,0,1,1,none,16.489449999999998
954,982,FALSE,FALSE,0,0,1,1,none,18.151257
958,982,FALSE,FALSE,0,0,1,1,none,14.47115
968,982,FALSE,FALSE,0,0,1,1,none,14.237890000000002
109,228,FALSE,FALSE,0,0,1,2,none,12.218218
12,228,TRUE,FALSE,0,0,1,2,none,4.931473
136,228,FALSE,FALSE,0,0,1,2,none,12.689110000000001
138,228,FALSE,FALSE,0,0,1,2,none,6.311417
16,228,TRUE,FALSE,0,0,1,2,none,4.391726
165,228,FALSE,FALSE,0,0,1,2,none,13.096338000000001
17,228,TRUE,FALSE,0,0,1,2,none,2.9937959999999997
18,228,FALSE,FALSE,0,0,1,2,none,5.500735000000001
183,228,FALSE,FALSE,0,0,1,2,none,12.907978000000002
20,228,TRUE,FALSE,0,0,1,2,none,5.282195
215,228,FALSE,FALSE,0,0,1,2,none,13.052966000000001
223,228,FALSE,FALSE,0,0,1,2,none,13.431846
233,228,FALSE,FALSE,0,0,1,2,none,12.152621
242,228,FALSE,FALSE,0,0,1,2,none,12.156589
247,228,FALSE,FALSE,0,0,1,2,none,12.512711
25,228,TRUE,FALSE,0,0,1,2,none,5.162075
250,228,FALSE,FALSE,0,0,1,2,none,10.918183
280,228,FALSE,FALSE,0,0,1,2,none,10.693257000000001
315,228,FALSE,FALSE,0,0,1,2,none,14.813106999999999
346,228,FALSE,FALSE,0,0,1,2,none,6.145074
349,228,FALSE,FALSE,0,0,1,2,none,9.036118
358,228,FALSE,FALSE,0,0,1,2,none,10.193317
36,228,TRUE,TRUE,1,0,1,2,complex,1.939292
37,228,FALSE,FALSE,0,0,1,2,none,5.1986930000000005
41,228,FALSE,FALSE,0,0,1,2,none,13.209777
42,228,FALSE,FALSE,0,0,1,2,none,6.025161000000001
43,228,FALSE,FALSE,0,0,1,2,none,13.814323
442,228,FALSE,FALSE,0,0,1,2,none,12.247778
47,228,FALSE,FALSE,0,0,1,2,none,12.548324
581,228,TRUE,FALSE,0,0,1,2,none,3.8469889999999998
627,228,FALSE,FALSE,0,0,1,2,none,8.850917
628,228,TRUE,FALSE,0,0,1,2,none,5.018566
636,228,FALSE,FALSE,0,0,1,2,none,7.519826000000001
746,228,TRUE,FALSE,0,0,1,2,none,5.3235589999999995
765,228,FALSE,FALSE,0,0,1,2,none,12.730088
820,228,FALSE,FALSE,0,0,1,2,none,7.771324
85,228,TRUE,FALSE,0,0,1,2,none,4.691244
871,228,FALSE,FALSE,0,0,1,2,none,11.432188
879,228,FALSE,FALSE,0,0,1,2,none,9.020895000000001
889,228,FALSE,FALSE,0,0,1,2,none,14.088385
89,228,FALSE,FALSE,0,0,1,2,none,11.562267
9,228,FALSE,FALSE,0,0,1,2,none,13.009002
91,228,FALSE,FALSE,0,0,1,2,none,7.732912000000001
918,228,FALSE,FALSE,0,0,1,2,none,13.039828
922,228,FALSE,FALSE,0,0,1,2,none,5.863336
930,228,FALSE,FALSE,0,0,1,2,none,13.590374
954,228,FALSE,FALSE,0,0,1,2,none,15.252181
958,228,FALSE,FALSE,0,0,1,2,none,11.572074
968,228,FALSE,FALSE,0,0,1,2,none,11.338814000000001
982,228,FALSE,FALSE,0,0,1,2,none,9.261672
