host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
231,644,FALSE,FALSE,0,0,1,1,none,13.174807000000001
244,644,FALSE,FALSE,0,0,1,1,none,14.808391000000002
257,644,FALSE,FALSE,0,0,1,1,none,16.50255
260,644,TRUE,TRUE,0,1,1,1,desc,0.051797
265,644,FALSE,FALSE,1,0,1,1,anc,9.871067
270,644,FALSE,FALSE,0,0,1,1,none,13.530656
286,644,FALSE,FALSE,0,0,1,1,none,18.008876
304,644,FALSE,FALSE,0,0,1,1,none,15.218200000000001
330,644,FALSE,FALSE,0,0,1,1,none,22.623198000000006
422,644,TRUE,TRUE,0,1,1,1,desc,0.459723
434,644,FALSE,FALSE,0,0,1,1,none,12.450216999999999
482,644,FALSE,FALSE,0,0,1,1,none,20.772085999999998
545,644,TRUE,TRUE,1,0,1,1,anc,0.346099
572,644,FALSE,FALSE,0,0,1,1,none,1.6487299999999998
622,644,FALSE,FALSE,0,0,1,1,none,17.007737999999996
107,651,FALSE,FALSE,0,0,1,1,none,13.480707999999995
12,651,FALSE,FALSE,0,0,1,1,none,1.31015
137,651,FALSE,FALSE,0,0,1,1,none,11.997085999999998
141,651,FALSE,FALSE,0,0,1,1,none,14.612108000000001
150,651,FALSE,FALSE,0,0,1,1,none,20.379794
152,651,FALSE,FALSE,0,0,1,1,none,0.374953
158,651,FALSE,FALSE,0,0,1,1,none,15.322517000000001
169,651,FALSE,FALSE,0,0,1,1,none,11.326804999999998
173,651,FALSE,FALSE,0,0,1,1,none,13.947297
175,651,FALSE,FALSE,0,0,1,1,none,17.587586
183,651,FALSE,FALSE,0,0,1,1,none,17.355967
189,651,FALSE,FALSE,0,0,1,1,none,0.7166349999999999
212,651,FALSE,FALSE,0,0,1,1,none,14.541873999999998
225,651,FALSE,FALSE,0,0,1,1,none,1.092088
226,651,FALSE,FALSE,0,0,1,1,none,17.999294
231,651,FALSE,FALSE,0,0,1,1,none,12.507883
244,651,FALSE,FALSE,0,0,1,1,none,14.141467
257,651,FALSE,FALSE,0,0,1,1,none,15.835625999999998
260,651,FALSE,FALSE,0,0,1,1,none,0.849123
265,651,FALSE,FALSE,1,0,1,1,anc,9.204142999999998
270,651,FALSE,FALSE,0,0,1,1,none,12.863731999999999
286,651,FALSE,FALSE,0,0,1,1,none,17.341952
304,651,FALSE,FALSE,0,0,1,1,none,14.551276
330,651,FALSE,FALSE,0,0,1,1,none,21.956274000000004
422,651,FALSE,FALSE,0,0,1,1,none,1.628367
434,651,FALSE,FALSE,0,0,1,1,none,11.783292999999997
482,651,FALSE,FALSE,0,0,1,1,none,20.105161999999996
545,651,TRUE,TRUE,1,0,1,1,anc,1e-6
572,651,FALSE,FALSE,0,0,1,1,none,0.981806
622,651,FALSE,FALSE,0,0,1,1,none,16.340813999999998
644,651,FALSE,FALSE,0,0,1,1,none,0.6669259999999999
107,66,FALSE,FALSE,0,0,1,1,none,7.815174
12,66,FALSE,FALSE,0,0,1,1,none,15.827286000000003
137,66,FALSE,FALSE,0,0,1,1,none,8.105938
141,66,FALSE,FALSE,0,0,1,1,none,8.946574000000002
150,66,FALSE,FALSE,0,0,1,1,none,14.714260000000001
152,66,FALSE,FALSE,0,0,1,1,none,14.892089
158,66,TRUE,TRUE,0,1,1,1,desc,0.705643
169,66,FALSE,FALSE,0,0,1,1,none,5.661270999999999
173,66,FALSE,FALSE,0,0,1,1,none,9.537755
175,66,FALSE,FALSE,0,0,1,1,none,11.922051999999999
183,66,FALSE,FALSE,0,0,1,1,none,11.690433
189,66,FALSE,FALSE,0,0,1,1,none,14.332653000000002
212,66,FALSE,FALSE,0,0,1,1,none,8.87634
225,66,FALSE,FALSE,0,0,1,1,none,14.17345
226,66,FALSE,FALSE,0,0,1,1,none,12.333760000000002
231,66,FALSE,FALSE,0,0,1,1,none,8.098341
244,66,TRUE,TRUE,1,0,1,1,anc,0.239775
257,66,FALSE,FALSE,0,0,1,1,none,10.170092
260,66,FALSE,FALSE,0,0,1,1,none,15.366258999999998
265,66,FALSE,FALSE,1,0,1,1,anc,3.219951
270,66,FALSE,FALSE,0,0,1,1,none,8.45419
286,66,FALSE,FALSE,0,0,1,1,none,11.676418
304,66,FALSE,FALSE,0,0,1,1,none,10.141734000000001
330,66,FALSE,FALSE,0,0,1,1,none,16.29074
422,66,FALSE,FALSE,0,0,1,1,none,16.145503000000005
434,66,FALSE,FALSE,0,0,1,1,none,6.1177589999999995
482,66,FALSE,FALSE,0,0,1,1,none,14.439627999999999
545,66,FALSE,FALSE,0,0,1,1,none,13.472770000000002
572,66,FALSE,FALSE,0,0,1,1,none,14.597822000000003
622,66,FALSE,FALSE,0,0,1,1,none,10.67528
644,66,FALSE,FALSE,0,0,1,1,none,15.184062000000003
651,66,FALSE,FALSE,0,0,1,1,none,14.517138000000001
107,709,FALSE,FALSE,0,0,1,1,none,13.927912999999997
12,709,FALSE,FALSE,0,0,1,1,none,2.301395
137,709,FALSE,FALSE,0,0,1,1,none,12.444291
141,709,FALSE,FALSE,0,0,1,1,none,15.059313000000003
150,709,FALSE,FALSE,0,0,1,1,none,20.826999
152,709,FALSE,FALSE,0,0,1,1,none,1.366198
158,709,FALSE,FALSE,0,0,1,1,none,15.769722000000002
169,709,FALSE,FALSE,0,0,1,1,none,11.77401
173,709,FALSE,FALSE,0,0,1,1,none,14.394502000000003
175,709,FALSE,FALSE,0,0,1,1,none,18.034791
183,709,FALSE,FALSE,0,0,1,1,none,17.803171999999996
189,709,FALSE,FALSE,0,0,1,1,none,1.16384
212,709,FALSE,FALSE,0,0,1,1,none,14.989079
225,709,FALSE,FALSE,0,0,1,1,none,1.5392929999999998
226,709,FALSE,FALSE,0,0,1,1,none,18.446498999999996
231,709,FALSE,FALSE,0,0,1,1,none,12.955088000000002
244,709,FALSE,FALSE,0,0,1,1,none,14.588672
257,709,FALSE,FALSE,0,0,1,1,none,16.282830999999998
260,709,FALSE,FALSE,0,0,1,1,none,1.8403679999999998
265,709,FALSE,FALSE,1,0,1,1,anc,9.651347999999999
270,709,FALSE,FALSE,0,0,1,1,none,13.310937000000001
286,709,FALSE,FALSE,0,0,1,1,none,17.789157
304,709,FALSE,FALSE,0,0,1,1,none,14.998481000000002
330,709,FALSE,FALSE,0,0,1,1,none,22.403479000000004
422,709,FALSE,FALSE,0,0,1,1,none,2.619612
434,709,FALSE,FALSE,0,0,1,1,none,12.230497999999999
482,709,FALSE,FALSE,0,0,1,1,none,20.552366999999997
545,709,TRUE,TRUE,1,0,1,1,anc,0.719226
572,709,FALSE,FALSE,0,0,1,1,none,1.429011
622,709,FALSE,FALSE,0,0,1,1,none,16.788018999999995
644,709,FALSE,FALSE,0,0,1,1,none,1.658171
651,709,FALSE,FALSE,0,0,1,1,none,0.9912470000000001
66,709,FALSE,FALSE,0,0,1,1,none,14.964343000000001
107,776,FALSE,FALSE,0,0,1,1,none,6.4311180000000006
12,776,FALSE,FALSE,0,0,1,1,none,14.443234000000002
137,776,FALSE,FALSE,0,0,1,1,none,6.721886
141,776,FALSE,FALSE,0,0,1,1,none,4.172392
150,776,FALSE,FALSE,0,0,1,1,none,13.330204
152,776,FALSE,FALSE,0,0,1,1,none,13.508037
158,776,FALSE,FALSE,0,0,1,1,none,8.272931
169,776,FALSE,FALSE,0,0,1,1,none,4.277215
173,776,FALSE,FALSE,0,0,1,1,none,8.153703
175,776,FALSE,FALSE,0,0,1,1,none,10.537995999999998
183,776,FALSE,FALSE,0,0,1,1,none,10.306377
189,776,FALSE,FALSE,0,0,1,1,none,12.948601000000002
212,776,FALSE,FALSE,0,0,1,1,none,7.492284000000001
225,776,FALSE,FALSE,0,0,1,1,none,12.789398000000002
226,776,FALSE,FALSE,0,0,1,1,none,10.949704
231,776,FALSE,FALSE,0,0,1,1,none,6.714288999999999
244,776,FALSE,FALSE,0,0,1,1,none,7.091881000000001
257,776,FALSE,FALSE,0,0,1,1,none,8.786036
260,776,FALSE,FALSE,0,0,1,1,none,13.982206999999999
265,776,TRUE,TRUE,1,0,1,1,anc,1.346685
270,776,FALSE,FALSE,0,0,1,1,none,7.070138
286,776,FALSE,FALSE,0,0,1,1,none,10.292361999999999
304,776,FALSE,FALSE,0,0,1,1,none,8.757682
330,776,FALSE,FALSE,0,0,1,1,none,14.906683999999998
422,776,FALSE,FALSE,0,0,1,1,none,14.761451000000003
434,776,FALSE,FALSE,0,0,1,1,none,4.733703
482,776,FALSE,FALSE,0,0,1,1,none,13.055572000000002
545,776,FALSE,FALSE,0,0,1,1,none,12.088718000000002
572,776,FALSE,FALSE,0,0,1,1,none,13.213770000000002
622,776,FALSE,FALSE,0,0,1,1,none,9.291224
644,776,FALSE,FALSE,0,0,1,1,none,13.800010000000002
651,776,FALSE,FALSE,0,0,1,1,none,13.133086
66,776,FALSE,FALSE,0,0,1,1,none,7.467552
709,776,FALSE,FALSE,0,0,1,1,none,13.580291000000003
107,869,FALSE,FALSE,0,0,1,1,none,6.8284910000000005
12,869,FALSE,FALSE,0,0,1,1,none,18.224515
137,869,FALSE,FALSE,0,0,1,1,none,10.503167000000001
141,869,FALSE,FALSE,0,0,1,1,none,11.343799
150,869,FALSE,FALSE,0,1,1,1,desc,3.0354590000000004
152,869,FALSE,FALSE,0,0,1,1,none,17.289317999999998
158,869,FALSE,FALSE,0,0,1,1,none,12.054212
169,869,FALSE,FALSE,1,0,1,1,anc,5.131075
173,869,FALSE,FALSE,0,0,1,1,none,11.934984000000002
175,869,FALSE,FALSE,0,0,1,1,none,2.291315
183,869,FALSE,FALSE,0,0,1,1,none,2.5990819999999997
189,869,FALSE,FALSE,0,0,1,1,none,16.729882
212,869,FALSE,FALSE,0,0,1,1,none,7.889657000000001
225,869,FALSE,FALSE,0,0,1,1,none,16.570679
226,869,FALSE,FALSE,0,0,1,1,none,3.2424090000000003
231,869,FALSE,FALSE,0,0,1,1,none,10.49557
244,869,FALSE,FALSE,0,0,1,1,none,10.873162
257,869,TRUE,TRUE,1,0,1,1,anc,0.474938
260,869,FALSE,FALSE,0,0,1,1,none,17.763487999999995
265,869,FALSE,FALSE,0,0,1,1,none,6.823028999999999
270,869,FALSE,FALSE,0,0,1,1,none,10.851419
286,869,FALSE,FALSE,0,0,1,1,none,2.045681
304,869,FALSE,FALSE,0,0,1,1,none,12.538963000000003
330,869,FALSE,FALSE,0,1,1,1,desc,4.611939
422,869,FALSE,FALSE,0,0,1,1,none,18.542732
434,869,FALSE,FALSE,1,0,1,1,anc,4.890585
482,869,FALSE,FALSE,0,0,1,1,none,13.452945
545,869,FALSE,FALSE,0,0,1,1,none,15.869999
572,869,FALSE,FALSE,0,0,1,1,none,16.995051
622,869,FALSE,FALSE,0,0,1,1,none,1.5839290000000001
644,869,FALSE,FALSE,0,0,1,1,none,17.581291
651,869,FALSE,FALSE,0,0,1,1,none,16.914367
66,869,FALSE,FALSE,0,0,1,1,none,11.248833000000001
709,869,FALSE,FALSE,0,0,1,1,none,17.361572
776,869,FALSE,FALSE,0,0,1,1,none,9.864777
107,893,FALSE,FALSE,0,0,1,1,none,5.605840000000001
12,893,FALSE,FALSE,0,0,1,1,none,13.617954000000001
137,893,FALSE,FALSE,0,0,1,1,none,5.896606
141,893,FALSE,FALSE,0,0,1,1,none,6.737240000000001
150,893,FALSE,FALSE,0,0,1,1,none,12.504926
152,893,FALSE,FALSE,0,0,1,1,none,12.682756999999999
158,893,FALSE,FALSE,0,0,1,1,none,7.447651
169,893,FALSE,FALSE,0,0,1,1,none,3.451937
173,893,FALSE,FALSE,0,0,1,1,none,7.328423000000001
175,893,FALSE,FALSE,0,0,1,1,none,9.712717999999999
183,893,FALSE,FALSE,0,0,1,1,none,9.481099
189,893,FALSE,FALSE,0,0,1,1,none,12.123321
212,893,FALSE,FALSE,0,0,1,1,none,6.667006
225,893,FALSE,FALSE,0,0,1,1,none,11.964118000000001
226,893,FALSE,FALSE,0,0,1,1,none,10.124426
231,893,FALSE,FALSE,0,0,1,1,none,5.889009
244,893,FALSE,FALSE,0,0,1,1,none,6.266601
257,893,FALSE,FALSE,0,0,1,1,none,7.960758000000001
260,893,FALSE,FALSE,0,0,1,1,none,13.156926999999998
265,893,TRUE,TRUE,1,0,1,1,anc,2.216469
270,893,FALSE,FALSE,0,0,1,1,none,6.244858000000001
286,893,FALSE,FALSE,0,0,1,1,none,9.467084
304,893,FALSE,FALSE,0,0,1,1,none,7.932402000000001
330,893,FALSE,FALSE,0,0,1,1,none,14.081405999999998
422,893,FALSE,FALSE,0,0,1,1,none,13.936171000000002
434,893,FALSE,FALSE,0,0,1,1,none,3.9084250000000003
482,893,FALSE,FALSE,0,0,1,1,none,12.230294
545,893,FALSE,FALSE,0,0,1,1,none,11.263438
572,893,FALSE,FALSE,0,0,1,1,none,12.388490000000001
622,893,FALSE,FALSE,0,0,1,1,none,8.465946
644,893,FALSE,FALSE,0,0,1,1,none,12.974730000000001
651,893,FALSE,FALSE,0,0,1,1,none,12.307806
66,893,FALSE,FALSE,0,0,1,1,none,6.642271999999999
709,893,FALSE,FALSE,0,0,1,1,none,12.755011000000001
776,893,FALSE,FALSE,0,0,1,1,none,5.258218
869,893,FALSE,FALSE,0,0,1,1,none,9.039499000000001
107,9,FALSE,FALSE,0,0,1,1,none,6.8310640000000005
12,9,FALSE,FALSE,0,0,1,1,none,18.227088
137,9,FALSE,FALSE,0,0,1,1,none,10.505740000000001
141,9,FALSE,FALSE,0,0,1,1,none,11.346372
150,9,FALSE,FALSE,0,0,1,1,none,5.625482000000002
152,9,FALSE,FALSE,0,0,1,1,none,17.291890999999996
158,9,FALSE,FALSE,0,0,1,1,none,12.056785
169,9,FALSE,FALSE,1,0,1,1,anc,5.133648
173,9,FALSE,FALSE,0,0,1,1,none,11.937557000000002
175,9,FALSE,FALSE,0,0,1,1,none,2.8332739999999994
183,9,FALSE,FALSE,0,0,1,1,none,2.5663009999999997
189,9,FALSE,FALSE,0,0,1,1,none,16.732455
212,9,FALSE,FALSE,0,0,1,1,none,7.8922300000000005
225,9,FALSE,FALSE,0,0,1,1,none,16.573252
226,9,FALSE,FALSE,0,0,1,1,none,3.209628
231,9,FALSE,FALSE,0,0,1,1,none,10.498143
244,9,FALSE,FALSE,0,0,1,1,none,10.875735
257,9,TRUE,TRUE,1,0,1,1,anc,1.063637
260,9,FALSE,FALSE,0,0,1,1,none,17.766060999999993
265,9,FALSE,FALSE,0,0,1,1,none,6.825601999999999
270,9,FALSE,FALSE,0,0,1,1,none,10.853992
286,9,FALSE,FALSE,0,0,1,1,none,2.5876399999999995
304,9,FALSE,FALSE,0,0,1,1,none,12.541536000000002
330,9,FALSE,FALSE,0,0,1,1,none,7.201962000000001
422,9,FALSE,FALSE,0,0,1,1,none,18.545305
434,9,FALSE,FALSE,1,0,1,1,anc,4.893158
482,9,FALSE,FALSE,0,0,1,1,none,Inf
545,9,FALSE,FALSE,0,0,1,1,none,15.872572
572,9,FALSE,FALSE,0,0,1,1,none,16.997624000000002
622,9,FALSE,FALSE,0,0,1,1,none,1.551148
644,9,FALSE,FALSE,0,0,1,1,none,17.583864
651,9,FALSE,FALSE,0,0,1,1,none,16.91694
66,9,FALSE,FALSE,0,0,1,1,none,11.251406000000001
709,9,FALSE,FALSE,0,0,1,1,none,17.364144999999997
776,9,FALSE,FALSE,0,0,1,1,none,9.86735
869,9,FALSE,FALSE,0,0,1,1,none,2.160055
893,9,FALSE,FALSE,0,0,1,1,none,9.042072000000001
107,923,FALSE,FALSE,0,0,1,1,none,14.481187999999996
12,923,FALSE,FALSE,0,0,1,1,none,1.668978
137,923,FALSE,FALSE,0,0,1,1,none,12.997565999999999
141,923,FALSE,FALSE,0,0,1,1,none,15.612588000000002
150,923,FALSE,FALSE,0,0,1,1,none,21.380274
152,923,FALSE,FALSE,0,0,1,1,none,1.121217
158,923,FALSE,FALSE,0,0,1,1,none,16.322997
169,923,FALSE,FALSE,0,0,1,1,none,12.327285
173,923,FALSE,FALSE,0,0,1,1,none,14.947777000000002
175,923,FALSE,FALSE,0,0,1,1,none,18.588065999999998
183,923,FALSE,FALSE,0,0,1,1,none,18.356446999999996
189,923,FALSE,FALSE,0,0,1,1,none,1.717115
212,923,FALSE,FALSE,0,0,1,1,none,15.542354
225,923,FALSE,FALSE,0,0,1,1,none,2.0925680000000004
226,923,FALSE,FALSE,0,0,1,1,none,18.999773999999995
231,923,FALSE,FALSE,0,0,1,1,none,13.508363000000001
244,923,FALSE,FALSE,0,0,1,1,none,15.141947
257,923,FALSE,FALSE,0,0,1,1,none,16.836105999999997
260,923,FALSE,FALSE,0,0,1,1,none,1.2079509999999998
265,923,FALSE,FALSE,1,0,1,1,anc,10.204622999999998
270,923,FALSE,FALSE,0,0,1,1,none,13.864212
286,923,FALSE,FALSE,0,0,1,1,none,18.342432
304,923,FALSE,FALSE,0,0,1,1,none,15.551756000000001
330,923,FALSE,FALSE,0,0,1,1,none,22.956754000000004
422,923,FALSE,FALSE,0,0,1,1,none,1.9871950000000003
434,923,FALSE,FALSE,0,0,1,1,none,12.783772999999998
482,923,FALSE,FALSE,0,0,1,1,none,21.105641999999996
545,923,TRUE,TRUE,1,0,1,1,anc,0.420265
572,923,FALSE,FALSE,0,0,1,1,none,1.982286
622,923,FALSE,FALSE,0,0,1,1,none,17.341293999999994
644,923,FALSE,FALSE,0,0,1,1,none,1.025754
651,923,FALSE,FALSE,0,0,1,1,none,1.0004819999999999
66,923,FALSE,FALSE,0,0,1,1,none,15.517618
709,923,FALSE,FALSE,0,0,1,1,none,1.9917270000000005
776,923,FALSE,FALSE,0,0,1,1,none,14.133566000000002
869,923,FALSE,FALSE,0,0,1,1,none,17.914846999999998
893,923,FALSE,FALSE,0,0,1,1,none,13.308286
9,923,FALSE,FALSE,0,0,1,1,none,17.917419999999996
107,935,FALSE,FALSE,0,0,1,1,none,6.101491
12,935,FALSE,FALSE,0,0,1,1,none,18.912463
137,935,FALSE,FALSE,0,0,1,1,none,11.191115
141,935,FALSE,FALSE,0,0,1,1,none,12.031747000000001
150,935,FALSE,FALSE,0,0,1,1,none,14.415524999999997
152,935,FALSE,FALSE,0,0,1,1,none,17.977265999999997
158,935,FALSE,FALSE,0,0,1,1,none,12.74216
169,935,FALSE,FALSE,1,0,1,1,anc,5.111549
173,935,FALSE,FALSE,0,0,1,1,none,12.622932000000002
175,935,FALSE,FALSE,0,0,1,1,none,11.623317
183,935,FALSE,FALSE,0,0,1,1,none,11.391698
189,935,FALSE,FALSE,0,0,1,1,none,17.417829999999995
212,935,FALSE,FALSE,0,0,1,1,none,7.358193000000001
225,935,FALSE,FALSE,0,0,1,1,none,17.258626999999997
226,935,FALSE,FALSE,0,0,1,1,none,12.035025000000001
231,935,FALSE,FALSE,0,0,1,1,none,11.183518
244,935,FALSE,FALSE,0,0,1,1,none,11.56111
257,935,FALSE,FALSE,0,0,1,1,none,9.871357
260,935,FALSE,FALSE,0,0,1,1,none,18.451435999999994
265,935,FALSE,FALSE,0,0,1,1,none,7.5109770000000005
270,935,FALSE,FALSE,0,0,1,1,none,11.539367
286,935,FALSE,FALSE,0,0,1,1,none,11.377683000000001
304,935,FALSE,FALSE,0,0,1,1,none,13.226911
330,935,FALSE,FALSE,0,0,1,1,none,15.992004999999995
422,935,FALSE,FALSE,0,0,1,1,none,19.23068
434,935,FALSE,FALSE,0,0,1,1,none,5.819024000000001
482,935,FALSE,FALSE,0,0,1,1,none,10.629731
545,935,FALSE,FALSE,0,0,1,1,none,16.557947
572,935,FALSE,FALSE,0,0,1,1,none,17.682999
622,935,FALSE,FALSE,0,0,1,1,none,10.376545
644,935,FALSE,FALSE,0,0,1,1,none,18.269239
651,935,FALSE,FALSE,0,0,1,1,none,17.602314999999997
66,935,FALSE,FALSE,0,0,1,1,none,11.936781
709,935,FALSE,FALSE,0,0,1,1,none,18.049519999999998
776,935,FALSE,FALSE,0,0,1,1,none,10.552725
869,935,FALSE,FALSE,0,0,1,1,none,10.950098
893,935,FALSE,FALSE,0,0,1,1,none,9.727447
9,935,FALSE,FALSE,0,0,1,1,none,Inf
923,935,FALSE,FALSE,0,0,1,1,none,18.602794999999997
107,974,FALSE,FALSE,0,0,1,1,none,2.038049
12,974,FALSE,FALSE,0,0,1,1,none,14.849020999999997
137,974,FALSE,FALSE,0,0,1,1,none,7.127673
141,974,FALSE,FALSE,0,0,1,1,none,7.968305000000001
150,974,FALSE,FALSE,0,0,1,1,none,10.352082999999997
152,974,FALSE,FALSE,0,0,1,1,none,13.913823999999995
158,974,FALSE,FALSE,0,0,1,1,none,8.678718
169,974,TRUE,TRUE,1,0,1,1,anc,1.048107
173,974,FALSE,FALSE,0,0,1,1,none,8.559490000000002
175,974,FALSE,FALSE,0,0,1,1,none,7.559875000000001
183,974,FALSE,FALSE,0,0,1,1,none,7.3282560000000005
189,974,FALSE,FALSE,0,0,1,1,none,13.354387999999997
212,974,FALSE,FALSE,0,0,1,1,none,3.2947510000000007
225,974,FALSE,FALSE,0,0,1,1,none,13.195184999999997
226,974,FALSE,FALSE,0,0,1,1,none,7.971583000000001
231,974,FALSE,FALSE,0,0,1,1,none,7.120076
244,974,FALSE,FALSE,0,0,1,1,none,7.497668
257,974,FALSE,FALSE,0,0,1,1,none,5.807915
260,974,FALSE,FALSE,0,0,1,1,none,14.387993999999994
265,974,FALSE,FALSE,0,0,1,1,none,3.4475350000000002
270,974,FALSE,FALSE,0,0,1,1,none,7.475925
286,974,FALSE,FALSE,0,0,1,1,none,7.314241000000001
304,974,FALSE,FALSE,0,0,1,1,none,9.163469
330,974,FALSE,FALSE,0,0,1,1,none,11.928562999999995
422,974,FALSE,FALSE,0,0,1,1,none,15.167237999999998
434,974,FALSE,FALSE,0,0,1,1,none,1.755582
482,974,TRUE,TRUE,0,1,1,1,desc,3.848484
545,974,FALSE,FALSE,0,0,1,1,none,12.494504999999997
572,974,FALSE,FALSE,0,0,1,1,none,13.619556999999997
622,974,FALSE,FALSE,0,0,1,1,none,6.313103000000001
644,974,FALSE,FALSE,0,0,1,1,none,14.205796999999997
651,974,FALSE,FALSE,0,0,1,1,none,13.538872999999995
66,974,FALSE,FALSE,0,0,1,1,none,7.873339
709,974,FALSE,FALSE,0,0,1,1,none,13.986077999999997
776,974,FALSE,FALSE,0,0,1,1,none,6.489283
869,974,FALSE,FALSE,0,0,1,1,none,6.886656
893,974,FALSE,FALSE,0,0,1,1,none,5.664005
9,974,FALSE,FALSE,0,0,1,1,none,6.889229
923,974,FALSE,FALSE,0,0,1,1,none,14.539352999999997
935,974,TRUE,TRUE,0,1,1,1,desc,0.793602
107,989,FALSE,FALSE,0,0,1,1,none,13.880161999999995
12,989,FALSE,FALSE,0,0,1,1,none,1.4553880000000001
137,989,FALSE,FALSE,0,0,1,1,none,12.396539999999998
141,989,FALSE,FALSE,0,0,1,1,none,15.011562000000001
150,989,FALSE,FALSE,0,0,1,1,none,20.779248
152,989,TRUE,TRUE,0,0,1,1,none,0.389479
158,989,FALSE,FALSE,0,0,1,1,none,15.721971
169,989,FALSE,FALSE,0,0,1,1,none,11.726258999999999
173,989,FALSE,FALSE,0,0,1,1,none,14.346751000000001
175,989,FALSE,FALSE,0,0,1,1,none,17.98704
183,989,FALSE,FALSE,0,0,1,1,none,17.755420999999995
189,989,FALSE,FALSE,0,0,1,1,none,1.1160889999999999
212,989,FALSE,FALSE,0,0,1,1,none,14.941327999999999
225,989,FALSE,FALSE,0,0,1,1,none,1.491542
226,989,FALSE,FALSE,0,0,1,1,none,18.398747999999994
231,989,FALSE,FALSE,0,0,1,1,none,12.907337
244,989,FALSE,FALSE,0,0,1,1,none,14.540920999999999
257,989,FALSE,FALSE,0,0,1,1,none,16.235079999999996
260,989,FALSE,FALSE,0,0,1,1,none,0.994361
265,989,FALSE,FALSE,1,0,1,1,anc,9.603597
270,989,FALSE,FALSE,0,0,1,1,none,13.263186
286,989,FALSE,FALSE,0,0,1,1,none,17.741405999999998
304,989,FALSE,FALSE,0,0,1,1,none,14.95073
330,989,FALSE,FALSE,0,0,1,1,none,22.355728000000003
422,989,FALSE,FALSE,0,0,1,1,none,1.7736049999999999
434,989,FALSE,FALSE,0,0,1,1,none,12.182746999999997
482,989,FALSE,FALSE,0,0,1,1,none,20.504615999999995
545,989,TRUE,TRUE,1,0,1,1,anc,0.272347
572,989,FALSE,FALSE,0,0,1,1,none,1.38126
622,989,FALSE,FALSE,0,0,1,1,none,16.740267999999993
644,989,FALSE,FALSE,0,0,1,1,none,0.812164
651,989,FALSE,FALSE,0,0,1,1,none,0.39945600000000003
66,989,FALSE,FALSE,0,0,1,1,none,14.916592
709,989,FALSE,FALSE,0,0,1,1,none,1.390701
776,989,FALSE,FALSE,0,0,1,1,none,13.532540000000001
869,989,FALSE,FALSE,0,0,1,1,none,17.313820999999997
893,989,FALSE,FALSE,0,0,1,1,none,12.70726
9,989,FALSE,FALSE,0,0,1,1,none,17.316393999999995
923,989,FALSE,FALSE,0,0,1,1,none,1.14572
935,989,FALSE,FALSE,0,0,1,1,none,18.001768999999996
974,989,FALSE,FALSE,0,0,1,1,none,13.938326999999996
107,990,FALSE,FALSE,0,0,1,1,none,4.2921569999999996
12,990,FALSE,FALSE,0,0,1,1,none,17.103129
137,990,FALSE,FALSE,0,0,1,1,none,9.381781
141,990,FALSE,FALSE,0,0,1,1,none,10.222413000000001
150,990,FALSE,FALSE,0,0,1,1,none,12.606190999999997
152,990,FALSE,FALSE,0,0,1,1,none,16.167931999999997
158,990,FALSE,FALSE,0,0,1,1,none,10.932826
169,990,FALSE,FALSE,1,0,1,1,anc,3.3022150000000003
173,990,FALSE,FALSE,0,0,1,1,none,10.813598000000002
175,990,FALSE,FALSE,0,0,1,1,none,9.813983
183,990,FALSE,FALSE,0,0,1,1,none,9.582364
189,990,FALSE,FALSE,0,0,1,1,none,15.608495999999997
212,990,FALSE,FALSE,0,0,1,1,none,5.548859
225,990,FALSE,FALSE,0,0,1,1,none,15.449292999999997
226,990,FALSE,FALSE,0,0,1,1,none,10.225691000000001
231,990,FALSE,FALSE,0,0,1,1,none,9.374184
244,990,FALSE,FALSE,0,0,1,1,none,9.751776
257,990,FALSE,FALSE,0,0,1,1,none,8.062023
260,990,FALSE,FALSE,0,0,1,1,none,16.642101999999994
265,990,FALSE,FALSE,0,0,1,1,none,5.701643
270,990,FALSE,FALSE,0,0,1,1,none,9.730033
286,990,FALSE,FALSE,0,0,1,1,none,9.568349000000001
304,990,FALSE,FALSE,0,0,1,1,none,11.417577
330,990,FALSE,FALSE,0,0,1,1,none,14.182670999999996
422,990,FALSE,FALSE,0,0,1,1,none,17.421346
434,990,FALSE,FALSE,0,0,1,1,none,4.00969
482,990,FALSE,FALSE,0,0,1,1,none,5.515119
545,990,FALSE,FALSE,0,0,1,1,none,14.748612999999997
572,990,FALSE,FALSE,0,0,1,1,none,15.873664999999997
622,990,FALSE,FALSE,0,0,1,1,none,8.567211
644,990,FALSE,FALSE,0,0,1,1,none,16.459905
651,990,FALSE,FALSE,0,0,1,1,none,15.792980999999996
66,990,FALSE,FALSE,0,0,1,1,none,10.127447
709,990,FALSE,FALSE,0,0,1,1,none,16.240185999999998
776,990,FALSE,FALSE,0,0,1,1,none,8.743391
869,990,FALSE,FALSE,0,0,1,1,none,9.140764
893,990,FALSE,FALSE,0,0,1,1,none,7.918113
9,990,FALSE,FALSE,0,0,1,1,none,Inf
923,990,FALSE,FALSE,0,0,1,1,none,16.793460999999997
935,990,FALSE,FALSE,0,0,1,1,none,6.31755
974,990,TRUE,TRUE,1,0,1,1,anc,0.601469
989,990,FALSE,FALSE,0,0,1,1,none,16.192434999999996
107,196,TRUE,FALSE,0,0,1,2,none,1.572818
12,196,FALSE,FALSE,0,0,1,2,none,14.607539999999997
