host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
200,908,FALSE,FALSE,0,0,1,1,none,7.389325
217,908,FALSE,FALSE,0,1,1,1,desc,10.657141
22,908,FALSE,FALSE,0,1,1,1,desc,9.030910999999998
220,908,FALSE,FALSE,0,0,1,1,none,8.125418999999999
229,908,FALSE,FALSE,0,0,1,1,none,10.094368
253,908,FALSE,FALSE,0,1,1,1,desc,11.449508999999999
282,908,FALSE,FALSE,0,1,1,1,desc,9.895855999999998
294,908,FALSE,FALSE,0,0,1,1,none,9.999141999999999
321,908,FALSE,FALSE,0,0,1,1,none,9.621262
331,908,FALSE,FALSE,0,0,1,1,none,10.671593
347,908,FALSE,FALSE,0,0,1,1,none,7.393585
358,908,FALSE,FALSE,0,0,1,1,none,10.457639
422,908,FALSE,FALSE,0,1,1,1,desc,10.781093999999998
466,908,FALSE,FALSE,0,0,1,1,none,9.958055
518,908,FALSE,FALSE,0,1,1,1,desc,9.228667
603,908,FALSE,FALSE,0,0,1,1,none,9.744807999999999
623,908,FALSE,FALSE,0,0,1,1,none,10.573158
689,908,FALSE,FALSE,0,0,1,1,none,9.735787
714,908,FALSE,FALSE,0,0,1,1,none,9.977507000000001
754,908,TRUE,TRUE,0,1,1,1,desc,1.395903
77,908,TRUE,TRUE,0,1,1,1,desc,0.598854
777,908,FALSE,FALSE,0,0,1,1,none,6.551036000000001
78,908,FALSE,FALSE,0,1,1,1,desc,8.813374999999999
80,908,FALSE,FALSE,0,1,1,1,desc,9.850941999999998
817,908,FALSE,FALSE,0,0,1,1,none,8.275759
850,908,FALSE,FALSE,0,0,1,1,none,5.7683930000000005
851,908,FALSE,FALSE,0,0,1,1,none,7.125094
866,908,FALSE,FALSE,0,1,1,1,desc,11.075798999999998
106,968,FALSE,FALSE,0,0,1,1,none,15.992797
107,968,TRUE,TRUE,1,0,1,1,anc,3.447215
108,968,FALSE,FALSE,0,0,1,1,none,7.0116119999999995
110,968,FALSE,FALSE,0,0,1,1,none,12.20365
12,968,FALSE,FALSE,0,0,1,1,none,12.082486
130,968,FALSE,FALSE,0,0,1,1,none,13.055986
140,968,TRUE,TRUE,0,0,1,1,none,5.387574
141,968,FALSE,FALSE,0,0,1,1,none,10.773152999999997
143,968,FALSE,FALSE,0,0,1,1,none,12.483851999999999
159,968,FALSE,FALSE,0,0,1,1,none,16.036834
163,968,FALSE,FALSE,0,0,1,1,none,16.355528999999997
171,968,FALSE,FALSE,0,0,1,1,none,12.132117000000001
182,968,TRUE,TRUE,0,0,1,1,none,5.040285
183,968,FALSE,FALSE,0,0,1,1,none,12.801392999999997
20,968,FALSE,FALSE,0,0,1,1,none,14.411179999999998
200,968,FALSE,FALSE,0,0,1,1,none,13.390758000000002
217,968,FALSE,FALSE,0,0,1,1,none,13.314000999999998
22,968,TRUE,TRUE,0,1,1,1,desc,0.877666
220,968,FALSE,FALSE,0,0,1,1,none,14.126851999999996
229,968,FALSE,FALSE,0,0,1,1,none,16.095800999999998
253,968,FALSE,FALSE,0,0,1,1,none,14.106368999999997
282,968,FALSE,FALSE,0,0,1,1,none,12.552716
294,968,FALSE,FALSE,0,0,1,1,none,16.000574999999998
321,968,FALSE,FALSE,0,0,1,1,none,15.622694999999997
331,968,FALSE,FALSE,0,0,1,1,none,16.673025999999997
347,968,FALSE,FALSE,0,0,1,1,none,13.395018
358,968,FALSE,FALSE,0,0,1,1,none,16.459072
422,968,FALSE,FALSE,0,0,1,1,none,13.437953999999998
466,968,FALSE,FALSE,0,0,1,1,none,15.959487999999997
518,968,TRUE,TRUE,0,1,1,1,desc,0.373263
603,968,FALSE,FALSE,0,0,1,1,none,15.746240999999998
623,968,FALSE,FALSE,0,0,1,1,none,16.574590999999998
689,968,FALSE,FALSE,0,0,1,1,none,15.737219999999997
714,968,FALSE,FALSE,0,0,1,1,none,15.978939999999998
754,968,FALSE,FALSE,0,0,1,1,none,6.1488369999999994
77,968,FALSE,FALSE,0,0,1,1,none,6.664395
777,968,FALSE,FALSE,0,0,1,1,none,12.552468999999999
78,968,TRUE,TRUE,0,1,1,1,desc,1.196111
80,968,FALSE,FALSE,0,0,1,1,none,12.507801999999998
817,968,FALSE,FALSE,0,0,1,1,none,14.277192
850,968,FALSE,FALSE,0,0,1,1,none,11.769825999999998
851,968,FALSE,FALSE,0,0,1,1,none,13.126527000000001
866,968,FALSE,FALSE,0,0,1,1,none,13.732658999999998
908,968,FALSE,FALSE,1,0,1,1,anc,5.389405999999999
106,260,FALSE,FALSE,0,0,1,2,none,3.3932979999999997
107,260,FALSE,FALSE,0,0,1,2,none,11.694944
108,260,FALSE,FALSE,0,0,1,2,none,15.188206999999998
110,260,FALSE,FALSE,0,0,1,2,none,14.010961000000002
12,260,FALSE,FALSE,0,0,1,2,none,20.259081
130,260,FALSE,FALSE,0,0,1,2,none,16.348896999999997
140,260,FALSE,FALSE,0,0,1,2,none,20.012007
141,260,FALSE,FALSE,0,0,1,2,none,18.949748
143,260,FALSE,FALSE,0,0,1,2,none,20.660446999999998
159,260,FALSE,FALSE,0,0,1,2,none,3.437335
163,260,FALSE,FALSE,0,0,1,2,none,3.75603
171,260,FALSE,FALSE,0,0,1,2,none,13.939428000000001
182,260,FALSE,FALSE,0,0,1,2,none,19.664718
183,260,FALSE,FALSE,0,0,1,2,none,20.977988000000003
20,260,TRUE,TRUE,2,0,1,2,multiAnc,0.339944
200,260,FALSE,FALSE,0,0,1,2,none,16.683669
217,260,FALSE,FALSE,0,0,1,2,none,21.490596
22,260,FALSE,FALSE,0,0,1,2,none,19.864366
220,260,FALSE,FALSE,0,0,1,2,none,12.239612999999999
229,260,FALSE,FALSE,0,0,1,2,none,1.9486299999999999
253,260,FALSE,FALSE,0,0,1,2,none,22.282964000000003
282,260,FALSE,FALSE,0,0,1,2,none,20.729311
294,260,FALSE,FALSE,0,0,1,2,none,1.853404
321,260,FALSE,FALSE,0,0,1,2,none,3.023196
331,260,FALSE,FALSE,0,0,1,2,none,4.073527
347,260,FALSE,FALSE,0,0,1,2,none,16.687929
358,260,FALSE,FALSE,0,0,1,2,none,3.8595729999999997
422,260,FALSE,FALSE,0,0,1,2,none,21.614549
466,260,FALSE,FALSE,0,0,1,2,none,3.359989
518,260,FALSE,FALSE,0,0,1,2,none,20.062122000000002
603,260,FALSE,FALSE,0,0,1,2,none,3.146742
623,260,FALSE,FALSE,0,0,1,2,none,3.975092
689,260,FALSE,FALSE,0,0,1,2,none,3.137721
714,260,FALSE,FALSE,0,0,1,2,none,3.379441
754,260,FALSE,FALSE,0,0,1,2,none,12.229358
77,260,FALSE,FALSE,0,0,1,2,none,10.93054
777,260,FALSE,FALSE,0,0,1,2,none,14.35978
78,260,FALSE,FALSE,0,0,1,2,none,19.646829999999994
80,260,FALSE,FALSE,0,0,1,2,none,20.684397
817,260,FALSE,FALSE,0,0,1,2,none,12.389952999999998
850,260,FALSE,FALSE,0,0,1,2,none,13.577137
851,260,FALSE,FALSE,0,0,1,2,none,16.419438
866,260,FALSE,FALSE,0,0,1,2,none,21.909254
908,260,FALSE,FALSE,0,0,1,2,none,10.221428
968,260,FALSE,FALSE,0,0,1,2,none,16.222860999999998
106,469,FALSE,FALSE,0,1,1,2,desc,5.543614000000001
107,469,FALSE,FALSE,0,0,1,2,none,2.127425
108,469,FALSE,FALSE,0,0,1,2,none,5.6206879999999995
110,469,TRUE,TRUE,0,1,1,2,desc,2.1324870000000002
12,469,FALSE,FALSE,0,0,1,2,none,10.691562
130,469,TRUE,TRUE,0,1,1,2,desc,3.177876
140,469,FALSE,FALSE,0,0,1,2,none,10.444488000000002
141,469,FALSE,FALSE,0,0,1,2,none,9.382229
143,469,FALSE,FALSE,0,0,1,2,none,11.092927999999999
159,469,FALSE,FALSE,0,1,1,2,desc,5.587651
163,469,FALSE,FALSE,0,1,1,2,desc,5.906346
171,469,TRUE,TRUE,0,1,1,2,desc,2.060954
182,469,FALSE,FALSE,0,0,1,2,none,10.097199000000002
183,469,FALSE,FALSE,0,0,1,2,none,11.410468999999999
20,469,TRUE,TRUE,0,1,1,2,desc,3.961997
200,469,TRUE,TRUE,0,1,1,2,desc,2.300306
217,469,FALSE,FALSE,0,0,1,2,none,11.923076999999997
22,469,FALSE,FALSE,0,0,1,2,none,10.296847
220,469,TRUE,TRUE,0,1,1,2,desc,5.071802
229,469,FALSE,FALSE,0,1,1,2,desc,5.646618
253,469,FALSE,FALSE,0,0,1,2,none,12.715444999999997
282,469,FALSE,FALSE,0,0,1,2,none,11.161792
294,469,FALSE,FALSE,0,1,1,2,desc,5.551392
321,469,FALSE,FALSE,0,1,1,2,desc,5.1735120000000006
331,469,FALSE,FALSE,0,1,1,2,desc,6.2238430000000005
347,469,TRUE,TRUE,0,1,1,2,desc,3.516908
358,469,FALSE,FALSE,0,1,1,2,desc,6.009889
422,469,FALSE,FALSE,0,0,1,2,none,12.047029999999998
466,469,FALSE,FALSE,0,1,1,2,desc,5.510305000000001
518,469,FALSE,FALSE,0,0,1,2,none,10.494603
603,469,FALSE,FALSE,0,1,1,2,desc,5.297058000000001
623,469,FALSE,FALSE,0,1,1,2,desc,6.125408
689,469,FALSE,FALSE,0,1,1,2,desc,5.288037
714,469,FALSE,FALSE,0,1,1,2,desc,5.529757
754,469,FALSE,FALSE,0,0,1,2,none,2.661839
77,469,FALSE,FALSE,0,0,1,2,none,1.363021
777,469,TRUE,TRUE,0,1,1,2,desc,1.978746
78,469,FALSE,FALSE,0,0,1,2,none,10.079311
80,469,FALSE,FALSE,0,0,1,2,none,11.116877999999998
817,469,TRUE,TRUE,0,1,1,2,desc,5.222142
850,469,TRUE,TRUE,0,1,1,2,desc,1.698663
851,469,TRUE,TRUE,0,1,1,2,desc,3.248417
866,469,FALSE,FALSE,0,0,1,2,none,12.341734999999998
908,469,TRUE,TRUE,0,0,1,2,none,0.6539090000000001
968,469,FALSE,FALSE,0,0,1,2,none,6.655342
260,469,FALSE,FALSE,0,2,2,2,multiDesc,5.773678
