host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
108,851,FALSE,FALSE,0,0,1,1,none,14.173916265999997
110,851,FALSE,FALSE,0,0,1,1,none,15.977700000000002
12,851,FALSE,FALSE,0,0,1,1,none,20.812477265999995
130,851,TRUE,TRUE,0,0,1,1,none,0.602689
140,851,FALSE,FALSE,0,0,1,1,none,19.025044966
141,851,FALSE,FALSE,0,0,1,1,none,20.688157966
143,851,FALSE,FALSE,0,0,1,1,none,20.976135765999995
159,851,FALSE,FALSE,0,0,1,1,none,18.152586
163,851,FALSE,FALSE,0,0,1,1,none,17.96367809
171,851,FALSE,FALSE,0,0,1,1,none,16.04304
182,851,FALSE,FALSE,0,0,1,1,none,18.507389965999998
183,851,FALSE,FALSE,0,0,1,1,none,20.872487265999997
20,851,FALSE,FALSE,0,0,1,1,none,15.660311
200,851,FALSE,FALSE,0,0,1,1,none,10.876982
217,851,FALSE,FALSE,0,0,1,1,none,20.753798265999997
22,851,FALSE,FALSE,0,0,1,1,none,18.948080965999996
220,851,FALSE,FALSE,0,0,1,1,none,16.418971
229,851,FALSE,FALSE,0,0,1,1,none,17.869895
253,851,FALSE,FALSE,0,0,1,1,none,21.016040765999996
260,851,FALSE,FALSE,0,0,1,1,none,17.4373177
282,851,FALSE,FALSE,0,0,1,1,none,20.761177265999997
294,851,FALSE,FALSE,0,0,1,1,none,18.043270999999997
321,851,FALSE,FALSE,0,0,1,1,none,17.511126
331,851,FALSE,FALSE,0,0,1,1,none,18.1219225
347,851,TRUE,TRUE,0,0,1,1,none,4.8153049999999995
358,851,FALSE,FALSE,0,0,1,1,none,17.828345499999998
422,851,FALSE,FALSE,0,0,1,1,none,20.830913265999996
466,851,FALSE,FALSE,0,0,1,1,none,17.48548196
469,851,TRUE,TRUE,1,0,1,1,anc,4.615985
518,851,FALSE,FALSE,0,0,1,1,none,18.633567965999998
603,851,FALSE,FALSE,0,0,1,1,none,17.9389925
623,851,FALSE,FALSE,0,0,1,1,none,17.9200322
689,851,FALSE,FALSE,0,0,1,1,none,17.60547509
714,851,FALSE,FALSE,0,0,1,1,none,17.730325960000002
754,851,FALSE,FALSE,0,0,1,1,none,9.391084
77,851,FALSE,FALSE,0,0,1,1,none,9.182634709999999
777,851,FALSE,FALSE,0,0,1,1,none,16.002606
78,851,FALSE,FALSE,0,0,1,1,none,18.562879966
80,851,FALSE,FALSE,0,0,1,1,none,20.870342765999997
817,851,FALSE,FALSE,0,0,1,1,none,15.326456999999998
850,851,FALSE,FALSE,0,0,1,1,none,15.300301000000001
106,866,FALSE,FALSE,0,0,1,1,none,22.648304766
107,866,FALSE,FALSE,1,0,1,1,anc,10.480268299999999
108,866,TRUE,TRUE,1,0,1,1,anc,1.593064
110,866,FALSE,FALSE,0,0,1,1,none,21.038090265999998
12,866,FALSE,FALSE,0,0,1,1,none,13.473521
130,866,FALSE,FALSE,0,0,1,1,none,20.845095265999998
140,866,FALSE,FALSE,0,0,1,1,none,18.976705299999992
141,866,FALSE,FALSE,0,0,1,1,none,13.5414183
143,866,FALSE,FALSE,0,0,1,1,none,13.6371795
159,866,FALSE,FALSE,0,0,1,1,none,23.212976266
163,866,FALSE,FALSE,0,0,1,1,none,23.024068355999997
171,866,FALSE,FALSE,0,0,1,1,none,21.103430265999997
182,866,FALSE,FALSE,0,0,1,1,none,18.459050299999994
183,866,FALSE,FALSE,0,0,1,1,none,13.533530999999996
20,866,FALSE,FALSE,0,0,1,1,none,20.720701265999995
200,866,FALSE,FALSE,0,0,1,1,none,20.926152265999995
217,866,FALSE,FALSE,0,0,1,1,none,5.914581999999999
22,866,FALSE,FALSE,0,0,1,1,none,18.89974129999999
220,866,FALSE,FALSE,0,0,1,1,none,21.479361265999998
229,866,FALSE,FALSE,0,0,1,1,none,22.930285265999995
253,866,FALSE,FALSE,0,0,1,1,none,4.0572645
260,866,FALSE,FALSE,0,0,1,1,none,22.497707965999997
282,866,FALSE,FALSE,0,0,1,1,none,13.422220999999999
294,866,FALSE,FALSE,0,0,1,1,none,23.103661265999996
321,866,FALSE,FALSE,0,0,1,1,none,22.571516265999996
331,866,FALSE,FALSE,0,0,1,1,none,23.182312765999995
347,866,FALSE,FALSE,0,0,1,1,none,21.357431265999995
358,866,FALSE,FALSE,0,0,1,1,none,22.888735765999996
422,866,TRUE,TRUE,0,0,1,1,none,1.029533
466,866,FALSE,FALSE,0,0,1,1,none,22.545872225999997
469,866,FALSE,FALSE,0,0,1,1,none,12.937236866
518,866,FALSE,FALSE,0,0,1,1,none,18.585228299999997
603,866,FALSE,FALSE,0,0,1,1,none,22.999382765999997
623,866,FALSE,FALSE,0,0,1,1,none,22.980422465999997
689,866,FALSE,FALSE,0,0,1,1,none,22.665865355999998
714,866,FALSE,FALSE,0,0,1,1,none,22.790716225999994
754,866,FALSE,FALSE,0,0,1,1,none,12.179514266
77,866,FALSE,FALSE,0,0,1,1,none,13.013927176
777,866,FALSE,FALSE,0,0,1,1,none,21.062996265999995
78,866,FALSE,FALSE,0,0,1,1,none,18.514540299999997
80,866,FALSE,FALSE,0,0,1,1,none,13.5313865
817,866,FALSE,FALSE,0,0,1,1,none,20.386847265999997
850,866,FALSE,FALSE,0,0,1,1,none,20.360691265999996
851,866,FALSE,FALSE,0,0,1,1,none,21.008876265999994
106,968,FALSE,FALSE,0,0,1,1,none,16.100608466
107,968,TRUE,TRUE,1,0,1,1,anc,3.314991
108,968,FALSE,FALSE,0,0,1,1,none,7.5778802999999995
110,968,FALSE,FALSE,0,0,1,1,none,14.490393966
12,968,FALSE,FALSE,0,0,1,1,none,14.2164413
130,968,FALSE,FALSE,0,0,1,1,none,14.297398966
140,968,TRUE,TRUE,0,0,1,1,none,5.518827000000001
141,968,FALSE,FALSE,0,0,1,1,none,14.092122
143,968,FALSE,FALSE,0,0,1,1,none,14.3800998
159,968,FALSE,FALSE,0,0,1,1,none,16.665279966000003
163,968,FALSE,FALSE,0,0,1,1,none,16.476372056
171,968,FALSE,FALSE,0,0,1,1,none,14.555733966
182,968,TRUE,TRUE,0,0,1,1,none,5.001172
183,968,FALSE,FALSE,0,0,1,1,none,14.276451299999998
20,968,FALSE,FALSE,0,0,1,1,none,14.173004965999999
200,968,FALSE,FALSE,0,0,1,1,none,14.378455965999999
217,968,FALSE,FALSE,0,0,1,1,none,14.157762299999998
22,968,TRUE,TRUE,0,1,1,1,desc,1.13863
220,968,FALSE,FALSE,0,0,1,1,none,14.931664966
229,968,FALSE,FALSE,0,0,1,1,none,16.382588966
253,968,FALSE,FALSE,0,0,1,1,none,14.420004800000001
260,968,FALSE,FALSE,0,0,1,1,none,15.950011665999998
282,968,FALSE,FALSE,0,0,1,1,none,14.1651413
294,968,FALSE,FALSE,0,0,1,1,none,16.555964966
321,968,FALSE,FALSE,0,0,1,1,none,16.023819966
331,968,FALSE,FALSE,0,0,1,1,none,16.634616466
347,968,FALSE,FALSE,0,0,1,1,none,14.809734965999999
358,968,FALSE,FALSE,0,0,1,1,none,16.341039466
422,968,FALSE,FALSE,0,0,1,1,none,14.234877299999999
466,968,FALSE,FALSE,0,0,1,1,none,15.998175925999998
469,968,FALSE,FALSE,0,0,1,1,none,6.389540566
518,968,TRUE,TRUE,0,1,1,1,desc,0.519735
603,968,FALSE,FALSE,0,0,1,1,none,16.451686465999998
623,968,FALSE,FALSE,0,0,1,1,none,16.432726166
689,968,FALSE,FALSE,0,0,1,1,none,16.118169056
714,968,FALSE,FALSE,0,0,1,1,none,16.243019926
754,968,FALSE,FALSE,0,0,1,1,none,5.631817966
77,968,FALSE,FALSE,0,0,1,1,none,6.466230876
777,968,FALSE,FALSE,0,0,1,1,none,14.515299965999999
78,968,TRUE,TRUE,0,1,1,1,desc,0.982904
80,968,FALSE,FALSE,0,0,1,1,none,14.2743068
817,968,FALSE,FALSE,0,0,1,1,none,13.839150965999998
850,968,FALSE,FALSE,0,0,1,1,none,13.812994966
851,968,FALSE,FALSE,0,0,1,1,none,14.461179965999998
866,968,FALSE,FALSE,0,0,1,1,none,14.4128403
106,908,FALSE,FALSE,0,1,1,2,desc,10.208058899999997
107,908,TRUE,TRUE,0,0,1,2,none,1.126415
108,908,FALSE,FALSE,0,0,1,2,none,5.201568266
110,908,FALSE,FALSE,0,1,1,2,desc,8.597844399999998
12,908,FALSE,FALSE,0,0,1,2,none,11.840129266
130,908,FALSE,FALSE,0,1,1,2,desc,8.4048494
140,908,FALSE,FALSE,0,0,1,2,none,10.052696966000001
141,908,FALSE,FALSE,0,0,1,2,none,11.715809966
143,908,FALSE,FALSE,0,0,1,2,none,12.003787766
159,908,FALSE,FALSE,0,1,1,2,desc,10.772730399999999
163,908,FALSE,FALSE,0,1,1,2,desc,10.583822489999998
171,908,FALSE,FALSE,0,1,1,2,desc,8.663184399999999
182,908,FALSE,FALSE,0,0,1,2,none,9.535041966000001
183,908,FALSE,FALSE,0,0,1,2,none,11.900139266
20,908,FALSE,FALSE,0,1,1,2,desc,8.2804554
200,908,FALSE,FALSE,0,1,1,2,desc,8.4859064
217,908,FALSE,FALSE,0,0,1,2,none,11.781450266
22,908,FALSE,FALSE,0,0,1,2,none,9.975732966000002
220,908,FALSE,FALSE,0,1,1,2,desc,9.039115399999998
229,908,FALSE,FALSE,0,1,1,2,desc,10.490039399999997
253,908,FALSE,FALSE,0,0,1,2,none,12.043692766000001
260,908,FALSE,FALSE,0,1,1,2,desc,10.057462099999997
282,908,FALSE,FALSE,0,0,1,2,none,11.788829266
294,908,FALSE,FALSE,0,1,1,2,desc,10.6634154
321,908,FALSE,FALSE,0,1,1,2,desc,10.131270399999996
331,908,FALSE,FALSE,0,1,1,2,desc,10.7420669
347,908,FALSE,FALSE,0,1,1,2,desc,8.917185399999997
358,908,FALSE,FALSE,0,1,1,2,desc,10.448489899999998
422,908,FALSE,FALSE,0,0,1,2,none,11.858565266
466,908,FALSE,FALSE,0,1,1,2,desc,10.105626359999997
469,908,TRUE,TRUE,0,1,1,2,desc,0.496991
518,908,FALSE,FALSE,0,0,1,2,none,9.661219966000003
603,908,FALSE,FALSE,0,1,1,2,desc,10.559136899999997
623,908,FALSE,FALSE,0,1,1,2,desc,10.540176599999997
689,908,FALSE,FALSE,0,1,1,2,desc,10.225619489999998
714,908,FALSE,FALSE,0,1,1,2,desc,10.350470359999997
754,908,TRUE,TRUE,0,0,1,2,none,0.651506
77,908,TRUE,TRUE,0,1,1,2,desc,0.49452
777,908,FALSE,FALSE,0,1,1,2,desc,8.622750399999997
78,908,FALSE,FALSE,0,0,1,2,none,9.590531966
80,908,FALSE,FALSE,0,0,1,2,none,11.897994766
817,908,FALSE,FALSE,0,1,1,2,desc,7.9466014000000005
850,908,FALSE,FALSE,0,1,1,2,desc,7.9204454
851,908,FALSE,FALSE,0,1,1,2,desc,8.5686304
866,908,FALSE,FALSE,0,0,1,2,none,12.036528266
968,908,FALSE,FALSE,0,0,1,2,none,5.488831966
