host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
130,70,FALSE,FALSE,0,0,1,1,none,6.647709
144,70,FALSE,FALSE,0,0,1,1,none,6.145649000000001
145,70,FALSE,FALSE,0,0,1,1,none,6.669116
148,70,FALSE,FALSE,0,0,1,1,none,6.298504
172,70,FALSE,FALSE,0,0,1,1,none,6.277335
179,70,FALSE,FALSE,0,0,1,1,none,5.642424000000001
184,70,FALSE,FALSE,0,0,1,1,none,4.844653000000001
191,70,FALSE,FALSE,0,0,1,1,none,6.273189000000001
196,70,FALSE,FALSE,0,0,1,1,none,8.711537
200,70,FALSE,FALSE,0,0,1,1,none,6.974614
202,70,FALSE,FALSE,0,0,1,1,none,4.457461
217,70,FALSE,FALSE,0,0,1,1,none,5.031464000000001
251,70,FALSE,FALSE,0,0,1,1,none,2.9914739999999997
254,70,FALSE,FALSE,0,0,1,1,none,7.138067
266,70,FALSE,FALSE,0,0,1,1,none,5.466028
27,70,FALSE,FALSE,0,0,1,1,none,8.276578
275,70,FALSE,FALSE,0,0,1,1,none,4.547766
294,70,FALSE,FALSE,0,0,1,1,none,4.859801
31,70,FALSE,FALSE,0,0,1,1,none,4.640628
326,70,FALSE,FALSE,0,0,1,1,none,5.948364000000001
338,70,FALSE,FALSE,0,0,1,1,none,9.794775
362,70,FALSE,FALSE,0,0,1,1,none,4.620156000000001
38,70,FALSE,FALSE,0,0,1,1,none,6.066735
390,70,FALSE,FALSE,0,0,1,1,none,6.712418
407,70,FALSE,FALSE,0,0,1,1,none,10.085559
434,70,FALSE,FALSE,0,0,1,1,none,9.404531
455,70,FALSE,FALSE,0,0,1,1,none,5.053394
467,70,FALSE,FALSE,0,0,1,1,none,6.456622
49,70,FALSE,FALSE,0,0,1,1,none,5.991274
492,70,FALSE,FALSE,0,0,1,1,none,6.225005
510,70,FALSE,FALSE,0,0,1,1,none,9.513614
547,70,FALSE,FALSE,0,0,1,1,none,5.378730000000001
558,70,FALSE,FALSE,0,0,1,1,none,6.145512000000001
613,70,FALSE,FALSE,0,0,1,1,none,8.102262
647,70,FALSE,FALSE,0,0,1,1,none,4.443954000000001
655,70,FALSE,FALSE,0,0,1,1,none,4.4379990000000005
101,728,FALSE,FALSE,0,0,1,1,none,6.093783
102,728,FALSE,FALSE,0,0,1,1,none,7.2987829999999985
103,728,FALSE,FALSE,0,0,1,1,none,6.5807839999999995
122,728,FALSE,FALSE,0,0,1,1,none,6.124063
125,728,FALSE,FALSE,0,0,1,1,none,5.62176
126,728,TRUE,TRUE,1,0,1,1,anc,2.2830760000000003
127,728,FALSE,FALSE,0,0,1,1,none,5.928834
130,728,FALSE,FALSE,0,0,1,1,none,6.343007999999999
144,728,FALSE,FALSE,0,0,1,1,none,5.840948
145,728,FALSE,FALSE,0,0,1,1,none,6.364415
148,728,FALSE,FALSE,0,0,1,1,none,5.993803
172,728,FALSE,FALSE,0,0,1,1,none,5.972633999999999
179,728,FALSE,FALSE,0,0,1,1,none,5.337723
184,728,FALSE,FALSE,0,0,1,1,none,4.539952
191,728,FALSE,FALSE,0,0,1,1,none,5.968488000000001
196,728,FALSE,FALSE,0,0,1,1,none,8.406836
200,728,FALSE,FALSE,0,0,1,1,none,6.669912999999999
202,728,FALSE,FALSE,0,0,1,1,none,4.15276
217,728,FALSE,FALSE,0,0,1,1,none,4.726763
251,728,TRUE,TRUE,0,1,1,1,desc,2.305233
254,728,FALSE,FALSE,0,0,1,1,none,6.833366
266,728,FALSE,FALSE,0,0,1,1,none,5.161327
27,728,FALSE,FALSE,0,0,1,1,none,7.971877
275,728,FALSE,FALSE,0,0,1,1,none,4.243065
294,728,FALSE,FALSE,0,0,1,1,none,4.5550999999999995
31,728,FALSE,FALSE,0,0,1,1,none,4.335927
326,728,FALSE,FALSE,0,0,1,1,none,5.643663
338,728,FALSE,FALSE,0,0,1,1,none,9.490074
362,728,FALSE,FALSE,0,0,1,1,none,4.315455
38,728,FALSE,FALSE,0,0,1,1,none,5.762034
390,728,FALSE,FALSE,0,0,1,1,none,6.407717
407,728,FALSE,FALSE,0,0,1,1,none,9.780858
434,728,FALSE,FALSE,0,0,1,1,none,9.09983
455,728,FALSE,FALSE,0,0,1,1,none,4.748693
467,728,FALSE,FALSE,0,0,1,1,none,6.151921
49,728,FALSE,FALSE,0,0,1,1,none,5.686572999999999
492,728,FALSE,FALSE,0,0,1,1,none,5.920304
510,728,FALSE,FALSE,0,0,1,1,none,9.208913
547,728,FALSE,FALSE,0,0,1,1,none,5.074029
558,728,FALSE,FALSE,0,0,1,1,none,5.840811
613,728,FALSE,FALSE,0,0,1,1,none,7.797561
647,728,TRUE,TRUE,0,0,1,1,none,4.139253
655,728,FALSE,FALSE,0,0,1,1,none,4.133298
70,728,TRUE,TRUE,0,1,1,1,desc,0.285433
101,73,FALSE,FALSE,0,0,1,1,none,6.9070339999999995
102,73,FALSE,FALSE,0,0,1,1,none,8.112033999999998
103,73,FALSE,FALSE,0,0,1,1,none,7.394034999999999
122,73,FALSE,FALSE,0,0,1,1,none,6.937313999999999
125,73,FALSE,FALSE,0,0,1,1,none,1.8006349999999998
126,73,FALSE,FALSE,1,0,1,1,anc,1.4926810000000001
127,73,FALSE,FALSE,0,0,1,1,none,6.742084999999999
130,73,FALSE,FALSE,0,0,1,1,none,7.156258999999999
144,73,FALSE,FALSE,0,0,1,1,none,6.654198999999999
145,73,TRUE,TRUE,0,1,1,1,desc,0.456069
148,73,FALSE,FALSE,0,0,1,1,none,6.807053999999999
172,73,FALSE,FALSE,0,0,1,1,none,6.785884999999999
179,73,FALSE,FALSE,0,0,1,1,none,6.150973999999999
184,73,FALSE,FALSE,0,0,1,1,none,5.353202999999999
191,73,FALSE,FALSE,0,0,1,1,none,6.781738999999999
196,73,FALSE,FALSE,0,0,1,1,none,6.100781
200,73,FALSE,FALSE,0,0,1,1,none,7.483163999999999
202,73,FALSE,FALSE,0,0,1,1,none,4.966010999999999
217,73,FALSE,FALSE,0,0,1,1,none,5.540013999999998
251,73,FALSE,FALSE,0,0,1,1,none,8.40157
254,73,FALSE,FALSE,0,0,1,1,none,7.646616999999998
266,73,FALSE,FALSE,0,0,1,1,none,0.961332
27,73,FALSE,FALSE,0,0,1,1,none,5.6658219999999995
275,73,FALSE,FALSE,0,0,1,1,none,5.056315999999999
294,73,FALSE,FALSE,0,0,1,1,none,5.368350999999999
31,73,FALSE,FALSE,0,0,1,1,none,5.149177999999999
326,73,FALSE,FALSE,0,0,1,1,none,6.456913999999999
338,73,TRUE,TRUE,0,1,1,1,desc,3.581729
362,73,FALSE,FALSE,0,0,1,1,none,5.128705999999999
38,73,FALSE,FALSE,0,0,1,1,none,6.575284999999999
390,73,FALSE,FALSE,0,0,1,1,none,7.220967999999999
407,73,TRUE,TRUE,0,1,1,1,desc,3.872513
434,73,FALSE,FALSE,0,0,1,1,none,6.408931
455,73,TRUE,TRUE,1,0,1,1,anc,0.698975
467,73,FALSE,FALSE,0,0,1,1,none,6.965171999999999
49,73,FALSE,FALSE,0,0,1,1,none,6.4998239999999985
492,73,FALSE,FALSE,0,0,1,1,none,6.733554999999999
510,73,TRUE,TRUE,0,1,1,1,desc,3.300568
547,73,FALSE,FALSE,0,0,1,1,none,5.887279999999999
558,73,FALSE,FALSE,0,0,1,1,none,6.654061999999999
613,73,FALSE,FALSE,0,0,1,1,none,5.491505999999999
647,73,FALSE,FALSE,0,0,1,1,none,6.675342
655,73,FALSE,FALSE,0,0,1,1,none,4.946548999999999
70,73,FALSE,FALSE,0,0,1,1,none,5.980961999999999
728,73,FALSE,FALSE,0,0,1,1,none,5.676260999999999
101,756,FALSE,FALSE,0,0,1,1,none,4.603142000000002
102,756,FALSE,FALSE,0,0,1,1,none,5.253798
103,756,FALSE,FALSE,0,0,1,1,none,0.8144830000000001
122,756,FALSE,FALSE,0,0,1,1,none,4.633422000000001
125,756,FALSE,FALSE,0,0,1,1,none,6.928179
126,756,FALSE,FALSE,0,0,1,1,none,3.737924
127,756,FALSE,FALSE,0,0,1,1,none,0.939811
130,756,FALSE,FALSE,0,0,1,1,none,4.852367000000001
144,756,FALSE,FALSE,0,0,1,1,none,0.39523099999999994
145,756,FALSE,FALSE,0,0,1,1,none,7.670834
148,756,FALSE,FALSE,0,0,1,1,none,4.5031620000000006
172,756,FALSE,FALSE,0,0,1,1,none,4.481993000000001
179,756,FALSE,FALSE,0,0,1,1,none,3.847082
184,756,FALSE,FALSE,0,0,1,1,none,2.093123
191,756,FALSE,FALSE,0,0,1,1,none,1.9898589999999998
196,756,FALSE,FALSE,0,0,1,1,none,9.713255
200,756,FALSE,FALSE,0,0,1,1,none,0.9036120000000001
202,756,FALSE,FALSE,0,0,1,1,none,2.1077749999999997
217,756,FALSE,FALSE,0,0,1,1,none,2.2243379999999995
251,756,FALSE,FALSE,0,0,1,1,none,8.894738
254,756,FALSE,FALSE,0,0,1,1,none,4.788381
266,756,FALSE,FALSE,0,0,1,1,none,6.467746
27,756,FALSE,FALSE,0,0,1,1,none,9.278296000000001
275,756,FALSE,FALSE,0,0,1,1,none,2.752424
294,756,FALSE,FALSE,0,0,1,1,none,2.052675
31,756,FALSE,FALSE,1,0,1,1,anc,1.385397
326,756,FALSE,FALSE,0,0,1,1,none,1.6650339999999997
338,756,FALSE,FALSE,0,0,1,1,none,10.796493
362,756,FALSE,FALSE,0,0,1,1,none,2.687516
38,756,FALSE,FALSE,0,0,1,1,none,1.7834049999999997
390,756,FALSE,FALSE,0,0,1,1,none,4.9170760000000016
407,756,FALSE,FALSE,0,0,1,1,none,11.087277
434,756,FALSE,FALSE,0,0,1,1,none,10.406249
455,756,FALSE,FALSE,0,0,1,1,none,6.055112
467,756,FALSE,FALSE,0,0,1,1,none,1.162898
49,756,FALSE,FALSE,0,0,1,1,none,4.195932000000001
492,756,FALSE,FALSE,0,0,1,1,none,4.429663000000001
510,756,FALSE,FALSE,0,0,1,1,none,10.515332
547,756,FALSE,FALSE,1,0,1,1,anc,0.7101719999999999
558,756,FALSE,FALSE,0,0,1,1,none,0.77545
613,756,FALSE,FALSE,0,0,1,1,none,9.103980000000002
647,756,FALSE,FALSE,0,0,1,1,none,7.16851
655,756,FALSE,FALSE,0,0,1,1,none,2.365847
70,756,FALSE,FALSE,0,0,1,1,none,6.474130000000001
728,756,FALSE,FALSE,0,0,1,1,none,6.169429
73,756,FALSE,FALSE,0,0,1,1,none,6.982679999999999
101,766,FALSE,FALSE,0,0,1,1,none,3.074847000000001
102,766,FALSE,FALSE,0,0,1,1,none,3.725503
103,766,FALSE,FALSE,0,0,1,1,none,2.5500639999999994
122,766,FALSE,FALSE,0,0,1,1,none,3.105127000000001
125,766,FALSE,FALSE,0,0,1,1,none,5.399883999999999
126,766,FALSE,FALSE,0,0,1,1,none,2.2096289999999996
127,766,FALSE,FALSE,0,0,1,1,none,1.8981139999999999
130,766,FALSE,FALSE,0,0,1,1,none,3.3240720000000006
144,766,FALSE,FALSE,0,0,1,1,none,1.8102279999999997
145,766,FALSE,FALSE,0,0,1,1,none,6.142538999999999
148,766,FALSE,FALSE,0,0,1,1,none,2.974867
172,766,FALSE,FALSE,0,0,1,1,none,2.9536980000000006
179,766,FALSE,FALSE,0,0,1,1,none,2.318787
184,766,FALSE,FALSE,0,0,1,1,none,0.564828
191,766,FALSE,FALSE,0,0,1,1,none,1.937768
196,766,FALSE,FALSE,0,0,1,1,none,8.184959999999998
200,766,FALSE,FALSE,0,0,1,1,none,2.6391929999999997
202,766,FALSE,FALSE,0,0,1,1,none,0.57948
217,766,FALSE,FALSE,0,0,1,1,none,0.696041
251,766,FALSE,FALSE,0,0,1,1,none,7.366443
254,766,FALSE,FALSE,0,0,1,1,none,3.2600860000000003
266,766,FALSE,FALSE,0,0,1,1,none,4.939450999999999
27,766,FALSE,FALSE,0,0,1,1,none,7.750000999999998
275,766,FALSE,FALSE,0,0,1,1,none,1.224129
294,766,FALSE,FALSE,0,0,1,1,none,0.524378
31,766,TRUE,TRUE,1,0,1,1,anc,0.23746
326,766,FALSE,FALSE,0,0,1,1,none,1.6129429999999998
338,766,FALSE,FALSE,0,0,1,1,none,9.268197999999998
362,766,FALSE,FALSE,0,0,1,1,none,1.159221
38,766,FALSE,FALSE,0,0,1,1,none,1.7313139999999998
390,766,FALSE,FALSE,0,0,1,1,none,3.3887810000000007
407,766,FALSE,FALSE,0,0,1,1,none,9.558981999999999
434,766,FALSE,FALSE,0,0,1,1,none,8.877953999999999
455,766,FALSE,FALSE,0,0,1,1,none,4.526816999999999
467,766,FALSE,FALSE,0,0,1,1,none,2.121201
49,766,FALSE,FALSE,0,0,1,1,none,2.6676370000000005
492,766,FALSE,FALSE,0,0,1,1,none,2.901368
510,766,FALSE,FALSE,0,0,1,1,none,8.987036999999999
547,766,FALSE,FALSE,0,0,1,1,none,1.043309
558,766,FALSE,FALSE,0,0,1,1,none,1.810091
613,766,FALSE,FALSE,0,0,1,1,none,7.575684999999998
647,766,FALSE,FALSE,0,0,1,1,none,5.6402149999999995
655,766,FALSE,FALSE,0,0,1,1,none,0.8375520000000001
70,766,FALSE,FALSE,0,0,1,1,none,4.945835000000001
728,766,FALSE,FALSE,0,0,1,1,none,4.641134
73,766,FALSE,FALSE,0,0,1,1,none,5.4543849999999985
756,766,FALSE,FALSE,0,0,1,1,none,2.1387089999999995
101,799,FALSE,FALSE,0,0,1,1,none,3.0299619999999994
102,799,FALSE,FALSE,0,0,1,1,none,5.0610219999999995
103,799,FALSE,FALSE,0,0,1,1,none,4.3430230000000005
122,799,FALSE,FALSE,0,0,1,1,none,3.0602419999999997
125,799,FALSE,FALSE,0,0,1,1,none,6.181058999999999
126,799,FALSE,FALSE,0,0,1,1,none,2.990804
127,799,FALSE,FALSE,0,0,1,1,none,3.6910730000000003
130,799,FALSE,FALSE,0,0,1,1,none,3.2791870000000003
144,799,FALSE,FALSE,0,0,1,1,none,3.603187
145,799,FALSE,FALSE,0,0,1,1,none,6.9237139999999995
148,799,FALSE,FALSE,0,0,1,1,none,2.230378
172,799,FALSE,FALSE,0,0,1,1,none,2.9088130000000003
179,799,FALSE,FALSE,0,0,1,1,none,1.92409
184,799,FALSE,FALSE,0,0,1,1,none,2.3021909999999997
191,799,FALSE,FALSE,0,0,1,1,none,3.7307270000000003
196,799,FALSE,FALSE,0,0,1,1,none,8.966135
200,799,FALSE,FALSE,0,0,1,1,none,4.432152
202,799,FALSE,FALSE,0,0,1,1,none,1.9149989999999997
217,799,FALSE,FALSE,0,0,1,1,none,2.489002
251,799,FALSE,FALSE,0,0,1,1,none,8.147618
254,799,FALSE,FALSE,0,0,1,1,none,4.595605
266,799,FALSE,FALSE,0,0,1,1,none,5.720625999999999
27,799,FALSE,FALSE,0,0,1,1,none,Inf
275,799,TRUE,TRUE,1,0,1,1,anc,0.829442
294,799,FALSE,FALSE,0,0,1,1,none,2.3173390000000005
31,799,FALSE,FALSE,0,0,1,1,none,2.098166
326,799,FALSE,FALSE,0,0,1,1,none,3.405902
338,799,FALSE,FALSE,0,0,1,1,none,10.049373
362,799,FALSE,FALSE,0,0,1,1,none,2.077694
38,799,FALSE,FALSE,0,0,1,1,none,3.5242730000000004
390,799,FALSE,FALSE,0,0,1,1,none,3.343896
407,799,FALSE,FALSE,0,0,1,1,none,10.340157
434,799,FALSE,FALSE,0,0,1,1,none,9.659128999999998
455,799,FALSE,FALSE,0,0,1,1,none,5.307992
467,799,FALSE,FALSE,0,0,1,1,none,3.9141600000000003
49,799,FALSE,FALSE,0,0,1,1,none,2.622752
492,799,FALSE,FALSE,0,0,1,1,none,2.156879
510,799,FALSE,FALSE,0,0,1,1,none,9.768212
547,799,FALSE,FALSE,0,0,1,1,none,2.836268
558,799,FALSE,FALSE,0,0,1,1,none,3.60305
613,799,FALSE,FALSE,0,0,1,1,none,8.356860000000001
647,799,FALSE,FALSE,0,0,1,1,none,6.421390000000001
655,799,FALSE,FALSE,0,0,1,1,none,1.8955369999999998
70,799,FALSE,FALSE,0,0,1,1,none,5.727010000000001
728,799,FALSE,FALSE,0,0,1,1,none,5.422309
73,799,FALSE,FALSE,0,0,1,1,none,6.235559999999999
756,799,FALSE,FALSE,0,0,1,1,none,3.931668
766,799,FALSE,FALSE,0,0,1,1,none,2.403373
101,826,FALSE,FALSE,0,0,1,1,none,4.567059000000001
102,826,FALSE,FALSE,0,0,1,1,none,5.217715
103,826,FALSE,FALSE,0,0,1,1,none,1.555678
122,826,FALSE,FALSE,0,0,1,1,none,4.597339000000001
125,826,FALSE,FALSE,0,0,1,1,none,6.8920960000000004
126,826,FALSE,FALSE,0,0,1,1,none,3.7018410000000004
127,826,FALSE,FALSE,0,0,1,1,none,0.634864
130,826,FALSE,FALSE,0,0,1,1,none,4.8162840000000005
144,826,FALSE,FALSE,0,0,1,1,none,0.8158420000000001
145,826,FALSE,FALSE,0,0,1,1,none,7.6347510000000005
148,826,FALSE,FALSE,0,0,1,1,none,4.467079
172,826,FALSE,FALSE,0,0,1,1,none,4.4459100000000005
179,826,FALSE,FALSE,0,0,1,1,none,3.8109990000000002
184,826,FALSE,FALSE,0,0,1,1,none,2.05704
191,826,FALSE,FALSE,0,0,1,1,none,1.953776
196,826,FALSE,FALSE,0,0,1,1,none,9.677172
200,826,FALSE,FALSE,0,0,1,1,none,1.644807
202,826,FALSE,FALSE,0,0,1,1,none,2.071692
217,826,FALSE,FALSE,0,0,1,1,none,2.188255
251,826,FALSE,FALSE,0,0,1,1,none,8.858655
254,826,FALSE,FALSE,0,0,1,1,none,4.752298000000001
266,826,FALSE,FALSE,0,0,1,1,none,6.431663
27,826,FALSE,FALSE,0,0,1,1,none,9.242213000000001
275,826,FALSE,FALSE,0,0,1,1,none,2.7163410000000003
294,826,FALSE,FALSE,0,0,1,1,none,2.016592
31,826,FALSE,FALSE,1,0,1,1,anc,1.3493140000000001
326,826,FALSE,FALSE,0,0,1,1,none,1.628951
338,826,FALSE,FALSE,0,0,1,1,none,10.76041
362,826,FALSE,FALSE,0,0,1,1,none,2.6514330000000004
38,826,FALSE,FALSE,0,0,1,1,none,1.7473219999999998
390,826,FALSE,FALSE,0,0,1,1,none,4.880993000000001
407,826,FALSE,FALSE,0,0,1,1,none,11.051194
434,826,FALSE,FALSE,0,0,1,1,none,10.370166
455,826,FALSE,FALSE,0,0,1,1,none,6.019029000000001
467,826,FALSE,FALSE,0,0,1,1,none,1.004123
49,826,FALSE,FALSE,0,0,1,1,none,4.159849
492,826,FALSE,FALSE,0,0,1,1,none,4.39358
510,826,FALSE,FALSE,0,0,1,1,none,10.479249000000001
547,826,FALSE,FALSE,1,0,1,1,anc,0.6740889999999999
558,826,FALSE,FALSE,0,0,1,1,none,0.8157050000000001
613,826,FALSE,FALSE,0,0,1,1,none,9.067897000000002
647,826,FALSE,FALSE,0,0,1,1,none,7.132427000000001
655,826,FALSE,FALSE,0,0,1,1,none,2.3297640000000004
70,826,FALSE,FALSE,0,0,1,1,none,6.438047000000001
728,826,FALSE,FALSE,0,0,1,1,none,6.133346
73,826,FALSE,FALSE,0,0,1,1,none,6.946597
756,826,FALSE,FALSE,0,0,1,1,none,1.144323
766,826,FALSE,FALSE,0,0,1,1,none,2.102626
799,826,FALSE,FALSE,0,0,1,1,none,3.8955850000000005
101,85,FALSE,FALSE,0,0,1,1,none,11.489332999999998
102,85,FALSE,FALSE,0,0,1,1,none,12.694332999999997
103,85,FALSE,FALSE,0,0,1,1,none,11.976333999999998
122,85,FALSE,FALSE,0,0,1,1,none,11.519613
125,85,FALSE,FALSE,0,0,1,1,none,6.382934
126,85,FALSE,FALSE,1,0,1,1,anc,6.07498
127,85,FALSE,FALSE,0,0,1,1,none,11.324383999999998
130,85,FALSE,FALSE,0,0,1,1,none,11.738557999999998
144,85,FALSE,FALSE,0,0,1,1,none,11.236498000000001
145,85,FALSE,FALSE,0,0,1,1,none,4.806285
148,85,FALSE,FALSE,0,0,1,1,none,11.389353
172,85,FALSE,FALSE,0,0,1,1,none,11.368184
179,85,FALSE,FALSE,0,0,1,1,none,10.733273
184,85,FALSE,FALSE,0,0,1,1,none,9.935502
191,85,FALSE,FALSE,0,0,1,1,none,11.364038
196,85,FALSE,FALSE,0,0,1,1,none,10.683079999999999
200,85,FALSE,FALSE,0,0,1,1,none,12.065462999999998
202,85,FALSE,FALSE,0,0,1,1,none,9.54831
217,85,FALSE,FALSE,0,0,1,1,none,10.122312999999998
251,85,FALSE,FALSE,0,0,1,1,none,12.983868999999999
254,85,FALSE,FALSE,0,0,1,1,none,12.228915999999998
266,85,FALSE,FALSE,0,0,1,1,none,5.543631
27,85,FALSE,FALSE,0,0,1,1,none,10.248121
275,85,FALSE,FALSE,0,0,1,1,none,9.638614999999998
294,85,FALSE,FALSE,0,0,1,1,none,9.95065
31,85,FALSE,FALSE,0,0,1,1,none,9.731476999999998
326,85,FALSE,FALSE,0,0,1,1,none,11.039213
338,85,TRUE,TRUE,0,0,1,1,none,6.42674
362,85,FALSE,FALSE,0,0,1,1,none,9.711005
38,85,FALSE,FALSE,0,0,1,1,none,11.157584
390,85,FALSE,FALSE,0,0,1,1,none,11.803266999999998
407,85,TRUE,TRUE,0,0,1,1,none,6.717523999999999
434,85,FALSE,FALSE,0,0,1,1,none,10.99123
455,85,FALSE,FALSE,1,0,1,1,anc,5.281274000000001
467,85,FALSE,FALSE,0,0,1,1,none,11.547470999999998
49,85,FALSE,FALSE,0,0,1,1,none,11.082123
492,85,FALSE,FALSE,0,0,1,1,none,11.315853999999998
510,85,TRUE,TRUE,0,0,1,1,none,6.145579
547,85,FALSE,FALSE,0,0,1,1,none,10.469579
558,85,FALSE,FALSE,0,0,1,1,none,11.236360999999999
613,85,FALSE,FALSE,0,0,1,1,none,10.073805
647,85,FALSE,FALSE,0,0,1,1,none,11.257641
655,85,FALSE,FALSE,0,0,1,1,none,9.528848
70,85,FALSE,FALSE,0,0,1,1,none,10.563261
728,85,FALSE,FALSE,0,0,1,1,none,10.25856
73,85,TRUE,TRUE,1,0,1,1,anc,4.350215
756,85,FALSE,FALSE,0,0,1,1,none,11.564979000000001
766,85,FALSE,FALSE,0,0,1,1,none,10.036683999999997
799,85,FALSE,FALSE,0,0,1,1,none,10.817858999999999
826,85,FALSE,FALSE,0,0,1,1,none,11.528896
101,876,FALSE,FALSE,0,0,1,1,none,3.0819090000000013
102,876,FALSE,FALSE,0,0,1,1,none,3.732565
103,876,FALSE,FALSE,0,0,1,1,none,2.557126
122,876,FALSE,FALSE,0,0,1,1,none,3.1121890000000008
125,876,FALSE,FALSE,0,0,1,1,none,5.406946
126,876,FALSE,FALSE,0,0,1,1,none,2.216691
127,876,FALSE,FALSE,0,0,1,1,none,1.9051760000000002
130,876,FALSE,FALSE,0,0,1,1,none,3.3311340000000005
144,876,FALSE,FALSE,0,0,1,1,none,1.81729
145,876,FALSE,FALSE,0,0,1,1,none,6.149601
148,876,FALSE,FALSE,0,0,1,1,none,2.981929
172,876,FALSE,FALSE,0,0,1,1,none,2.9607600000000005
179,876,FALSE,FALSE,0,0,1,1,none,2.325849
184,876,FALSE,FALSE,0,0,1,1,none,0.57189
191,876,FALSE,FALSE,0,0,1,1,none,1.94483
196,876,FALSE,FALSE,0,0,1,1,none,8.192022
200,876,FALSE,FALSE,0,0,1,1,none,2.646255
202,876,FALSE,FALSE,0,0,1,1,none,0.5865419999999999
217,876,FALSE,FALSE,0,0,1,1,none,0.703103
251,876,FALSE,FALSE,0,0,1,1,none,7.373505
254,876,FALSE,FALSE,0,0,1,1,none,3.2671479999999997
266,876,FALSE,FALSE,0,0,1,1,none,4.9465129999999995
27,876,FALSE,FALSE,0,0,1,1,none,7.757063
275,876,FALSE,FALSE,0,0,1,1,none,1.231191
294,876,FALSE,FALSE,0,0,1,1,none,0.5314399999999999
31,876,TRUE,TRUE,1,0,1,1,anc,0.244521
326,876,FALSE,FALSE,0,0,1,1,none,1.6200050000000001
338,876,FALSE,FALSE,0,0,1,1,none,9.27526
362,876,FALSE,FALSE,0,0,1,1,none,1.166283
38,876,FALSE,FALSE,0,0,1,1,none,1.738376
390,876,FALSE,FALSE,0,0,1,1,none,3.395843000000001
407,876,FALSE,FALSE,0,0,1,1,none,9.566044
434,876,FALSE,FALSE,0,0,1,1,none,8.885016
455,876,FALSE,FALSE,0,0,1,1,none,4.533879
467,876,FALSE,FALSE,0,0,1,1,none,2.1282630000000005
49,876,FALSE,FALSE,0,0,1,1,none,2.6746990000000004
492,876,FALSE,FALSE,0,0,1,1,none,2.90843
510,876,FALSE,FALSE,0,0,1,1,none,8.994099
547,876,FALSE,FALSE,0,0,1,1,none,1.0503710000000002
558,876,FALSE,FALSE,0,0,1,1,none,1.8171530000000002
613,876,FALSE,FALSE,0,0,1,1,none,7.5827469999999995
647,876,FALSE,FALSE,0,0,1,1,none,5.647277000000001
655,876,FALSE,FALSE,0,0,1,1,none,0.844614
70,876,FALSE,FALSE,0,0,1,1,none,4.952897000000001
728,876,FALSE,FALSE,0,0,1,1,none,4.648196
73,876,FALSE,FALSE,0,0,1,1,none,5.461446999999999
756,876,FALSE,FALSE,0,0,1,1,none,2.145771
766,876,FALSE,FALSE,0,0,1,1,none,0.481982
799,876,FALSE,FALSE,0,0,1,1,none,2.4104350000000005
826,876,FALSE,FALSE,0,0,1,1,none,2.1096880000000002
85,876,FALSE,FALSE,0,0,1,1,none,10.043745999999999
101,932,TRUE,TRUE,0,0,1,1,none,1.589102
102,932,FALSE,FALSE,0,0,1,1,none,5.036239999999999
103,932,FALSE,FALSE,0,0,1,1,none,4.318241
122,932,TRUE,TRUE,0,0,1,1,none,1.619382
125,932,FALSE,FALSE,0,0,1,1,none,6.156276999999999
126,932,FALSE,FALSE,0,0,1,1,none,2.9660219999999997
127,932,FALSE,FALSE,0,0,1,1,none,3.6662910000000006
130,932,TRUE,TRUE,0,0,1,1,none,1.838327
144,932,FALSE,FALSE,0,0,1,1,none,3.5784050000000005
145,932,FALSE,FALSE,0,0,1,1,none,6.898931999999999
148,932,FALSE,FALSE,0,0,1,1,none,2.9052
172,932,TRUE,TRUE,0,0,1,1,none,1.4679530000000003
179,932,FALSE,FALSE,0,0,1,1,none,2.24912
184,932,FALSE,FALSE,0,0,1,1,none,2.277409
191,932,FALSE,FALSE,0,0,1,1,none,3.7059450000000007
196,932,FALSE,FALSE,0,0,1,1,none,8.941353
200,932,FALSE,FALSE,0,0,1,1,none,4.407370000000001
202,932,FALSE,FALSE,0,0,1,1,none,1.8902169999999998
217,932,FALSE,FALSE,0,0,1,1,none,2.4642200000000005
251,932,FALSE,FALSE,0,0,1,1,none,8.122836
254,932,FALSE,FALSE,0,0,1,1,none,4.570823
266,932,FALSE,FALSE,0,0,1,1,none,5.695843999999999
27,932,FALSE,FALSE,0,0,1,1,none,Inf
275,932,TRUE,TRUE,1,0,1,1,anc,0.604213
294,932,FALSE,FALSE,0,0,1,1,none,2.292557000000001
31,932,FALSE,FALSE,0,0,1,1,none,2.0733840000000003
326,932,FALSE,FALSE,0,0,1,1,none,3.3811200000000006
338,932,FALSE,FALSE,0,0,1,1,none,10.024591
362,932,FALSE,FALSE,0,0,1,1,none,2.052912
38,932,FALSE,FALSE,0,0,1,1,none,3.499491000000001
390,932,FALSE,FALSE,0,0,1,1,none,1.9030360000000002
407,932,FALSE,FALSE,0,0,1,1,none,10.315375
434,932,FALSE,FALSE,0,0,1,1,none,9.634347
455,932,FALSE,FALSE,0,0,1,1,none,5.2832099999999995
467,932,FALSE,FALSE,0,0,1,1,none,3.8893780000000007
49,932,TRUE,TRUE,0,0,1,1,none,1.1818920000000002
492,932,FALSE,FALSE,0,0,1,1,none,2.831701
510,932,FALSE,FALSE,0,0,1,1,none,9.74343
