host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
179,362,FALSE,FALSE,0,0,1,1,none,3.6599880000000002
184,362,FALSE,FALSE,0,0,1,1,none,2.2765976400000003
191,362,FALSE,FALSE,0,0,1,1,none,3.71523234
196,362,FALSE,FALSE,0,0,1,1,none,13.80229602
200,362,FALSE,FALSE,0,0,1,1,none,5.18249484
202,362,TRUE,TRUE,0,0,1,1,none,1.4610589
217,362,FALSE,FALSE,0,0,1,1,none,1.90103494
251,362,FALSE,FALSE,0,0,1,1,none,10.558395019999999
254,362,FALSE,FALSE,0,0,1,1,none,5.3826088
266,362,FALSE,FALSE,0,0,1,1,none,8.303970819999998
27,362,FALSE,FALSE,0,0,1,1,none,13.262583020000001
275,362,TRUE,TRUE,0,0,1,1,none,1.6564109999999999
285,362,TRUE,TRUE,0,0,1,1,none,1.57802994
294,362,FALSE,FALSE,0,0,1,1,none,2.24649204
31,362,TRUE,TRUE,0,0,1,1,none,1.6605989399999999
326,362,FALSE,FALSE,0,0,1,1,none,3.8937813399999994
338,362,FALSE,FALSE,0,0,1,1,none,15.68961702
101,38,FALSE,FALSE,0,0,1,1,none,6.736483839999998
102,38,FALSE,FALSE,0,0,1,1,none,6.61945644
103,38,FALSE,FALSE,0,0,1,1,none,3.3692377
105,38,FALSE,FALSE,0,0,1,1,none,2.4874964000000004
122,38,FALSE,FALSE,0,0,1,1,none,6.834255839999998
125,38,FALSE,FALSE,0,0,1,1,none,11.138811360000002
126,38,FALSE,FALSE,1,0,1,1,anc,5.70348134
127,38,FALSE,FALSE,0,0,1,1,none,2.6260216
130,38,FALSE,FALSE,0,0,1,1,none,7.0251106399999985
144,38,FALSE,FALSE,0,0,1,1,none,2.4708675999999996
145,38,FALSE,FALSE,0,0,1,1,none,10.933918460000003
148,38,FALSE,FALSE,0,0,1,1,none,5.983958339999999
172,38,FALSE,FALSE,0,0,1,1,none,6.551800639999998
179,38,FALSE,FALSE,0,0,1,1,none,5.709312339999999
184,38,FALSE,FALSE,0,0,1,1,none,2.1848867
191,38,TRUE,TRUE,0,0,1,1,none,0.7232
196,38,FALSE,FALSE,0,0,1,1,none,15.851620360000002
200,38,FALSE,FALSE,0,0,1,1,none,3.5311386999999996
202,38,FALSE,FALSE,0,0,1,1,none,2.43176944
217,38,FALSE,FALSE,0,0,1,1,none,2.0265054
251,38,FALSE,FALSE,0,0,1,1,none,12.607719360000004
254,38,FALSE,FALSE,0,0,1,1,none,6.3533193400000005
266,38,FALSE,FALSE,0,0,1,1,none,10.353295160000002
27,38,FALSE,FALSE,0,0,1,1,none,15.311907360000003
275,38,FALSE,FALSE,0,0,1,1,none,3.7057353399999995
285,38,FALSE,FALSE,0,0,1,1,none,2.3153184
294,38,FALSE,FALSE,0,0,1,1,none,2.3719625
31,38,FALSE,FALSE,1,0,1,1,anc,1.3764291
326,38,FALSE,FALSE,0,0,1,1,none,2.200869
338,38,FALSE,FALSE,0,0,1,1,none,17.738941360000002
362,38,FALSE,FALSE,0,0,1,1,none,3.4466683400000004
101,390,FALSE,FALSE,0,0,1,1,none,1.8988470999999998
102,390,FALSE,FALSE,0,0,1,1,none,9.330412099999998
103,390,FALSE,FALSE,0,0,1,1,none,8.70226004
105,390,FALSE,FALSE,0,0,1,1,none,5.20098014
122,390,FALSE,FALSE,0,0,1,1,none,1.9966190999999998
125,390,FALSE,FALSE,0,0,1,1,none,12.308163219999997
126,390,FALSE,FALSE,1,0,1,1,anc,6.8728332000000005
127,390,FALSE,FALSE,0,0,1,1,none,7.959043940000001
130,390,FALSE,FALSE,0,0,1,1,none,2.1874738999999996
144,390,FALSE,FALSE,0,0,1,1,none,7.8038899399999995
145,390,FALSE,FALSE,0,0,1,1,none,12.103270319999998
148,390,FALSE,FALSE,0,0,1,1,none,5.700822199999999
172,390,FALSE,FALSE,0,0,1,1,none,1.7141639
179,390,FALSE,FALSE,0,0,1,1,none,5.4261762000000004
184,390,FALSE,FALSE,0,0,1,1,none,5.958263840000001
191,390,FALSE,FALSE,0,0,1,1,none,7.3968985400000005
196,390,FALSE,FALSE,0,0,1,1,none,17.02097222
200,390,FALSE,FALSE,0,0,1,1,none,8.864161039999999
202,390,FALSE,FALSE,0,0,1,1,none,5.1427251
217,390,FALSE,FALSE,0,0,1,1,none,5.582701139999999
251,390,FALSE,FALSE,0,0,1,1,none,13.77707122
254,390,FALSE,FALSE,0,0,1,1,none,9.064274999999999
266,390,FALSE,FALSE,0,0,1,1,none,11.522647019999997
27,390,FALSE,FALSE,0,0,1,1,none,Inf
275,390,FALSE,FALSE,1,0,1,1,anc,2.6538539
285,390,FALSE,FALSE,0,0,1,1,none,5.259696140000001
294,390,FALSE,FALSE,0,0,1,1,none,5.92815824
31,390,FALSE,FALSE,0,0,1,1,none,5.34226514
326,390,FALSE,FALSE,0,0,1,1,none,7.575447539999999
338,390,FALSE,FALSE,0,0,1,1,none,18.908293220000004
362,390,FALSE,FALSE,0,0,1,1,none,5.0790102
38,390,FALSE,FALSE,0,0,1,1,none,7.128334539999999
101,407,FALSE,FALSE,0,0,1,1,none,18.248188519999996
102,407,FALSE,FALSE,0,0,1,1,none,19.67276492
103,407,FALSE,FALSE,0,0,1,1,none,19.04461286
105,407,FALSE,FALSE,0,0,1,1,none,15.543332959999999
122,407,FALSE,FALSE,0,0,1,1,none,18.34596052
125,407,TRUE,TRUE,0,0,1,1,none,8.994015999999998
126,407,TRUE,TRUE,0,0,1,1,none,8.270035
127,407,FALSE,FALSE,0,0,1,1,none,18.301396759999996
130,407,FALSE,FALSE,0,0,1,1,none,18.53681532
144,407,FALSE,FALSE,0,0,1,1,none,18.14624276
145,407,TRUE,TRUE,0,0,1,1,none,8.7891231
148,407,FALSE,FALSE,0,0,1,1,none,17.49566302
172,407,FALSE,FALSE,0,0,1,1,none,18.063505319999997
179,407,FALSE,FALSE,0,0,1,1,none,17.221017019999998
184,407,FALSE,FALSE,0,0,1,1,none,16.30061666
191,407,FALSE,FALSE,0,0,1,1,none,17.739251360000004
196,407,FALSE,FALSE,0,0,1,1,none,15.385577000000001
200,407,FALSE,FALSE,0,0,1,1,none,19.20651386
202,407,FALSE,FALSE,0,0,1,1,none,15.485077919999998
217,407,FALSE,FALSE,0,0,1,1,none,15.925053959999998
251,407,FALSE,FALSE,0,0,1,1,none,18.664298
254,407,FALSE,FALSE,0,0,1,1,none,19.40662782
266,407,FALSE,FALSE,0,0,1,1,none,8.2084998
27,407,FALSE,FALSE,0,0,1,1,none,14.845864
275,407,FALSE,FALSE,0,0,1,1,none,15.217440019999998
285,407,FALSE,FALSE,0,0,1,1,none,15.60204896
294,407,FALSE,FALSE,0,0,1,1,none,16.270511059999997
31,407,FALSE,FALSE,0,0,1,1,none,15.684617959999999
326,407,FALSE,FALSE,0,0,1,1,none,17.91780036
338,407,TRUE,TRUE,0,0,1,1,none,2.235766
362,407,FALSE,FALSE,0,0,1,1,none,15.42136302
38,407,FALSE,FALSE,0,0,1,1,none,17.470687360000003
390,407,FALSE,FALSE,0,0,1,1,none,18.64003922
101,434,FALSE,FALSE,0,0,1,1,none,17.57031352
102,434,FALSE,FALSE,0,0,1,1,none,18.994889920000002
103,434,FALSE,FALSE,0,0,1,1,none,18.366737859999997
105,434,FALSE,FALSE,0,0,1,1,none,14.865457959999999
122,434,FALSE,FALSE,0,0,1,1,none,17.668085519999998
125,434,FALSE,FALSE,0,0,1,1,none,9.530318999999999
126,434,TRUE,TRUE,1,0,1,1,anc,2.35592
127,434,FALSE,FALSE,0,0,1,1,none,17.62352176
130,434,FALSE,FALSE,0,0,1,1,none,17.858940320000002
144,434,FALSE,FALSE,0,0,1,1,none,17.46836776
145,434,FALSE,FALSE,0,0,1,1,none,9.3254261
148,434,FALSE,FALSE,0,0,1,1,none,16.817788020000002
172,434,FALSE,FALSE,0,0,1,1,none,17.38563032
179,434,FALSE,FALSE,0,0,1,1,none,16.54314202
184,434,FALSE,FALSE,0,0,1,1,none,15.62274166
191,434,FALSE,FALSE,0,0,1,1,none,17.06137636
196,434,FALSE,FALSE,0,0,1,1,none,14.707702
200,434,FALSE,FALSE,0,0,1,1,none,18.528638859999997
202,434,FALSE,FALSE,0,0,1,1,none,14.80720292
217,434,FALSE,FALSE,0,0,1,1,none,15.247178959999998
251,434,FALSE,FALSE,0,0,1,1,none,17.986423
254,434,FALSE,FALSE,0,0,1,1,none,18.72875282
266,434,FALSE,FALSE,0,0,1,1,none,8.744802799999999
27,434,FALSE,FALSE,0,0,1,1,none,14.167989
275,434,FALSE,FALSE,0,0,1,1,none,14.53956502
285,434,FALSE,FALSE,0,0,1,1,none,14.92417396
294,434,FALSE,FALSE,0,0,1,1,none,15.592636059999998
31,434,FALSE,FALSE,0,0,1,1,none,15.006742959999999
326,434,FALSE,FALSE,0,0,1,1,none,17.23992536
338,434,FALSE,FALSE,0,0,1,1,none,16.130449000000002
362,434,FALSE,FALSE,0,0,1,1,none,14.74348802
38,434,FALSE,FALSE,0,0,1,1,none,16.792812360000003
390,434,FALSE,FALSE,0,0,1,1,none,17.96216422
407,434,FALSE,FALSE,0,0,1,1,none,15.862194999999998
101,467,FALSE,FALSE,0,0,1,1,none,7.81291824
102,467,FALSE,FALSE,0,0,1,1,none,7.695890839999999
103,467,FALSE,FALSE,0,0,1,1,none,2.2926011
105,467,FALSE,FALSE,0,0,1,1,none,3.5639308
122,467,FALSE,FALSE,0,0,1,1,none,7.91069024
125,467,FALSE,FALSE,0,0,1,1,none,12.21524576
126,467,FALSE,FALSE,1,0,1,1,anc,6.779915740000002
127,467,FALSE,FALSE,0,0,1,1,none,1.236971
130,467,FALSE,FALSE,0,0,1,1,none,8.101545040000001
144,467,FALSE,FALSE,0,0,1,1,none,1.394231
145,467,FALSE,FALSE,0,0,1,1,none,12.010352860000001
148,467,FALSE,FALSE,0,0,1,1,none,7.060392739999999
172,467,FALSE,FALSE,0,0,1,1,none,7.62823504
179,467,FALSE,FALSE,0,0,1,1,none,6.7857467400000004
184,467,FALSE,FALSE,0,0,1,1,none,3.2613211
191,467,FALSE,FALSE,0,0,1,1,none,3.1403106
196,467,FALSE,FALSE,0,0,1,1,none,16.92805476
200,467,FALSE,FALSE,0,0,1,1,none,2.4545021
202,467,FALSE,FALSE,0,0,1,1,none,3.5082038399999997
217,467,FALSE,FALSE,0,0,1,1,none,3.1029398000000006
251,467,FALSE,FALSE,0,0,1,1,none,13.684153760000004
254,467,FALSE,FALSE,0,0,1,1,none,7.429753739999999
266,467,FALSE,FALSE,0,0,1,1,none,11.42972956
27,467,FALSE,FALSE,0,0,1,1,none,16.38834176
275,467,FALSE,FALSE,0,0,1,1,none,4.7821697400000005
285,467,FALSE,FALSE,0,0,1,1,none,3.3917528
294,467,FALSE,FALSE,0,0,1,1,none,3.4483969000000005
31,467,FALSE,FALSE,1,0,1,1,anc,2.4528635
326,467,FALSE,FALSE,0,0,1,1,none,3.3188596
338,467,FALSE,FALSE,0,0,1,1,none,18.815375759999995
362,467,FALSE,FALSE,0,0,1,1,none,4.52310274
38,467,FALSE,FALSE,0,0,1,1,none,2.8717466
390,467,FALSE,FALSE,0,0,1,1,none,8.204768940000001
407,467,FALSE,FALSE,0,0,1,1,none,18.547121759999996
434,467,FALSE,FALSE,0,0,1,1,none,17.86924676
101,49,TRUE,TRUE,0,0,1,1,none,0.8489541
102,49,FALSE,FALSE,0,0,1,1,none,8.2805191
103,49,FALSE,FALSE,0,0,1,1,none,7.652367040000001
105,49,FALSE,FALSE,0,0,1,1,none,4.1510871400000005
122,49,TRUE,TRUE,0,0,1,1,none,0.9467261
125,49,FALSE,FALSE,0,0,1,1,none,11.258270219999998
126,49,FALSE,FALSE,1,0,1,1,anc,5.8229402
127,49,FALSE,FALSE,0,0,1,1,none,6.909150940000001
130,49,TRUE,TRUE,0,0,1,1,none,1.1375809
144,49,FALSE,FALSE,0,0,1,1,none,6.7539969399999995
145,49,FALSE,FALSE,0,0,1,1,none,11.05337732
148,49,FALSE,FALSE,0,0,1,1,none,4.6509292
172,49,TRUE,TRUE,0,0,1,1,none,0.6642709
179,49,FALSE,FALSE,0,0,1,1,none,4.3762832000000005
184,49,FALSE,FALSE,0,0,1,1,none,4.908370840000001
191,49,FALSE,FALSE,0,0,1,1,none,6.3470055400000005
196,49,FALSE,FALSE,0,0,1,1,none,15.971079219999998
200,49,FALSE,FALSE,0,0,1,1,none,7.814268039999999
202,49,FALSE,FALSE,0,0,1,1,none,4.0928321
217,49,FALSE,FALSE,0,0,1,1,none,4.532808139999999
251,49,FALSE,FALSE,0,0,1,1,none,12.727178220000003
254,49,FALSE,FALSE,0,0,1,1,none,8.014382
266,49,FALSE,FALSE,0,0,1,1,none,10.472754019999998
27,49,FALSE,FALSE,0,0,1,1,none,Inf
275,49,TRUE,TRUE,1,0,1,1,anc,1.6039609
285,49,FALSE,FALSE,0,0,1,1,none,4.209803140000001
294,49,FALSE,FALSE,0,0,1,1,none,4.87826524
31,49,FALSE,FALSE,0,0,1,1,none,4.29237214
326,49,FALSE,FALSE,0,0,1,1,none,6.525554539999999
338,49,FALSE,FALSE,0,0,1,1,none,17.858400220000004
362,49,FALSE,FALSE,0,0,1,1,none,4.0291172
38,49,FALSE,FALSE,0,0,1,1,none,6.078441539999999
390,49,TRUE,TRUE,0,1,1,1,desc,0.842251
407,49,FALSE,FALSE,0,0,1,1,none,17.590146219999998
434,49,FALSE,FALSE,0,0,1,1,none,16.91227122
467,49,FALSE,FALSE,0,0,1,1,none,7.154875940000001
101,492,FALSE,FALSE,0,0,1,1,none,5.104719500000001
102,492,FALSE,FALSE,0,0,1,1,none,7.981783900000001
103,492,FALSE,FALSE,0,0,1,1,none,7.353631839999999
105,492,FALSE,FALSE,0,0,1,1,none,3.85235194
122,492,FALSE,FALSE,0,0,1,1,none,5.202491500000002
125,492,FALSE,FALSE,0,0,1,1,none,10.959535019999999
126,492,FALSE,FALSE,1,0,1,1,anc,5.524205
127,492,FALSE,FALSE,0,0,1,1,none,6.61041574
130,492,FALSE,FALSE,0,0,1,1,none,5.3933463
144,492,FALSE,FALSE,0,0,1,1,none,6.45526174
145,492,FALSE,FALSE,0,0,1,1,none,10.754642120000002
148,492,TRUE,TRUE,0,0,1,1,none,0.6832860000000001
172,492,FALSE,FALSE,0,0,1,1,none,4.9200363000000005
179,492,FALSE,FALSE,0,0,1,1,none,3.461334
184,492,FALSE,FALSE,0,0,1,1,none,4.60963564
191,492,FALSE,FALSE,0,0,1,1,none,6.048270339999999
196,492,FALSE,FALSE,0,0,1,1,none,15.672344019999999
200,492,FALSE,FALSE,0,0,1,1,none,7.51553284
202,492,FALSE,FALSE,0,0,1,1,none,3.7940969
217,492,FALSE,FALSE,0,0,1,1,none,4.23407294
251,492,FALSE,FALSE,0,0,1,1,none,12.428443020000003
254,492,FALSE,FALSE,0,0,1,1,none,7.715646800000001
266,492,FALSE,FALSE,0,0,1,1,none,10.17401882
27,492,FALSE,FALSE,0,0,1,1,none,Inf
275,492,TRUE,TRUE,1,0,1,1,anc,1.1739
285,492,FALSE,FALSE,0,0,1,1,none,3.91106794
294,492,FALSE,FALSE,0,0,1,1,none,4.579530040000001
31,492,FALSE,FALSE,0,0,1,1,none,3.99363694
326,492,FALSE,FALSE,0,0,1,1,none,6.22681934
338,492,FALSE,FALSE,0,0,1,1,none,17.55966502
362,492,FALSE,FALSE,0,0,1,1,none,3.730382
38,492,FALSE,FALSE,0,0,1,1,none,5.77970634
390,492,FALSE,FALSE,0,0,1,1,none,5.4965702
407,492,FALSE,FALSE,0,0,1,1,none,17.291411019999998
434,492,FALSE,FALSE,0,0,1,1,none,16.61353602
467,492,FALSE,FALSE,0,0,1,1,none,6.85614074
49,492,FALSE,FALSE,0,0,1,1,none,4.446677200000001
101,510,FALSE,FALSE,0,0,1,1,none,18.82820652
102,510,FALSE,FALSE,0,0,1,1,none,20.25278292
103,510,FALSE,FALSE,0,0,1,1,none,19.624630859999996
105,510,FALSE,FALSE,0,0,1,1,none,16.12335096
122,510,FALSE,FALSE,0,0,1,1,none,18.92597852
125,510,TRUE,TRUE,0,0,1,1,none,9.574034
126,510,TRUE,TRUE,0,0,1,1,none,8.850053
127,510,FALSE,FALSE,0,0,1,1,none,18.88141475999999
130,510,FALSE,FALSE,0,0,1,1,none,19.11683332
144,510,FALSE,FALSE,0,0,1,1,none,18.726260759999995
145,510,TRUE,TRUE,0,0,1,1,none,9.3691411
148,510,FALSE,FALSE,0,0,1,1,none,18.075681019999998
172,510,FALSE,FALSE,0,0,1,1,none,18.64352332
179,510,FALSE,FALSE,0,0,1,1,none,17.80103502
184,510,FALSE,FALSE,0,0,1,1,none,16.88063466
191,510,FALSE,FALSE,0,0,1,1,none,18.31926936
196,510,FALSE,FALSE,0,0,1,1,none,15.965595000000002
200,510,FALSE,FALSE,0,0,1,1,none,19.786531859999997
202,510,FALSE,FALSE,0,0,1,1,none,16.06509592
217,510,FALSE,FALSE,0,0,1,1,none,16.50507196
251,510,FALSE,FALSE,0,0,1,1,none,19.244315999999998
254,510,FALSE,FALSE,0,0,1,1,none,19.986645820000003
266,510,FALSE,FALSE,0,0,1,1,none,8.7885178
27,510,FALSE,FALSE,0,0,1,1,none,15.425882000000001
275,510,FALSE,FALSE,0,0,1,1,none,15.797458019999999
285,510,FALSE,FALSE,0,0,1,1,none,16.18206696
294,510,FALSE,FALSE,0,0,1,1,none,16.85052906
31,510,FALSE,FALSE,0,0,1,1,none,16.26463596
326,510,FALSE,FALSE,0,0,1,1,none,18.497818359999997
338,510,TRUE,TRUE,0,0,1,1,none,2.815784
362,510,FALSE,FALSE,0,0,1,1,none,16.00138102
38,510,FALSE,FALSE,0,0,1,1,none,18.05070536
390,510,FALSE,FALSE,0,0,1,1,none,19.22005722
407,510,TRUE,TRUE,0,0,1,1,none,1.583242
434,510,FALSE,FALSE,0,0,1,1,none,16.442213000000002
467,510,FALSE,FALSE,0,0,1,1,none,19.12713975999999
49,510,FALSE,FALSE,0,0,1,1,none,18.17016422
492,510,FALSE,FALSE,0,0,1,1,none,17.871429019999997
101,547,FALSE,FALSE,0,0,1,1,none,5.838827739999999
102,547,FALSE,FALSE,0,0,1,1,none,5.72180034
103,547,FALSE,FALSE,0,1,1,1,desc,1.7061196
105,547,FALSE,FALSE,0,0,1,1,none,1.5898403
122,547,FALSE,FALSE,0,0,1,1,none,5.936599739999999
125,547,FALSE,FALSE,0,0,1,1,none,10.241155260000001
126,547,FALSE,FALSE,1,0,1,1,anc,4.805825240000001
127,547,FALSE,FALSE,0,1,1,1,desc,0.9629035
130,547,FALSE,FALSE,0,0,1,1,none,6.12745454
144,547,FALSE,FALSE,0,1,1,1,desc,0.8077495
145,547,FALSE,FALSE,0,0,1,1,none,10.036262360000002
148,547,FALSE,FALSE,0,0,1,1,none,5.086302239999999
172,547,FALSE,FALSE,0,0,1,1,none,5.654144539999999
179,547,FALSE,FALSE,0,0,1,1,none,4.81165624
184,547,FALSE,FALSE,0,0,1,1,none,1.2872306
191,547,TRUE,TRUE,0,1,1,1,desc,0.721838
196,547,FALSE,FALSE,0,0,1,1,none,14.953964260000001
200,547,FALSE,FALSE,0,1,1,1,desc,1.8680206000000001
202,547,FALSE,FALSE,0,0,1,1,none,1.5341133399999998
217,547,FALSE,FALSE,0,0,1,1,none,1.1288493000000002
251,547,FALSE,FALSE,0,0,1,1,none,11.710063260000002
254,547,FALSE,FALSE,0,0,1,1,none,5.45566324
266,547,FALSE,FALSE,0,0,1,1,none,9.455639060000001
27,547,FALSE,FALSE,0,0,1,1,none,14.414251260000002
275,547,FALSE,FALSE,0,0,1,1,none,2.8080792399999996
285,547,FALSE,FALSE,0,0,1,1,none,1.4176623000000002
294,547,FALSE,FALSE,0,0,1,1,none,1.4743064000000001
31,547,TRUE,TRUE,1,0,1,1,anc,0.478773
326,547,TRUE,TRUE,0,1,1,1,desc,1.13
338,547,FALSE,FALSE,0,0,1,1,none,16.84128526
362,547,FALSE,FALSE,0,0,1,1,none,2.5490122399999997
38,547,TRUE,TRUE,0,1,1,1,desc,0.45327399999999995
390,547,FALSE,FALSE,0,0,1,1,none,6.23067844
407,547,FALSE,FALSE,0,0,1,1,none,16.57303126
434,547,FALSE,FALSE,0,0,1,1,none,15.895156259999998
467,547,FALSE,FALSE,0,1,1,1,desc,1.2086284999999999
49,547,FALSE,FALSE,0,0,1,1,none,5.18078544
492,547,FALSE,FALSE,0,0,1,1,none,4.88205024
510,547,FALSE,FALSE,0,0,1,1,none,17.153049259999996
101,558,FALSE,FALSE,0,0,1,1,none,7.280742739999999
102,558,FALSE,FALSE,0,0,1,1,none,7.1637153399999995
103,558,FALSE,FALSE,0,0,1,1,none,1.8945865999999998
105,558,FALSE,FALSE,0,0,1,1,none,3.0317553
122,558,FALSE,FALSE,0,0,1,1,none,7.378514739999999
125,558,FALSE,FALSE,0,0,1,1,none,11.683070260000001
126,558,FALSE,FALSE,1,0,1,1,anc,6.247740240000001
127,558,FALSE,FALSE,0,0,1,1,none,1.1513705
130,558,FALSE,FALSE,0,0,1,1,none,7.569369539999999
144,558,FALSE,FALSE,0,0,1,1,none,0.9962165000000001
145,558,FALSE,FALSE,0,0,1,1,none,11.478177360000002
148,558,FALSE,FALSE,0,0,1,1,none,6.528217239999998
172,558,FALSE,FALSE,0,0,1,1,none,7.096059539999999
179,558,FALSE,FALSE,0,0,1,1,none,6.253571239999999
184,558,FALSE,FALSE,0,0,1,1,none,2.7291456
191,558,FALSE,FALSE,0,0,1,1,none,2.6081350999999997
196,558,FALSE,FALSE,0,0,1,1,none,16.39587926
200,558,FALSE,FALSE,0,0,1,1,none,2.0564876
202,558,FALSE,FALSE,0,0,1,1,none,2.9760283399999996
217,558,FALSE,FALSE,0,0,1,1,none,2.5707643000000004
251,558,FALSE,FALSE,0,0,1,1,none,13.151978260000003
254,558,FALSE,FALSE,0,0,1,1,none,6.89757824
266,558,FALSE,FALSE,0,0,1,1,none,10.897554060000001
27,558,FALSE,FALSE,0,0,1,1,none,15.856166260000002
275,558,FALSE,FALSE,0,0,1,1,none,4.2499942399999995
285,558,FALSE,FALSE,0,0,1,1,none,2.8595772999999998
294,558,FALSE,FALSE,0,0,1,1,none,2.9162214000000004
31,558,FALSE,FALSE,1,0,1,1,anc,1.9206879999999997
326,558,FALSE,FALSE,0,0,1,1,none,2.7866841
338,558,FALSE,FALSE,0,0,1,1,none,18.283200259999997
362,558,FALSE,FALSE,0,0,1,1,none,3.9909272399999995
38,558,FALSE,FALSE,0,0,1,1,none,2.3395710999999997
390,558,FALSE,FALSE,0,0,1,1,none,7.67259344
407,558,FALSE,FALSE,0,0,1,1,none,18.01494626
434,558,FALSE,FALSE,0,0,1,1,none,17.337071260000002
467,558,FALSE,FALSE,0,0,1,1,none,1.3970955
49,558,FALSE,FALSE,0,0,1,1,none,6.62270044
492,558,FALSE,FALSE,0,0,1,1,none,6.323965239999999
510,558,FALSE,FALSE,0,0,1,1,none,18.594964259999994
547,558,TRUE,TRUE,1,0,1,1,anc,0.676453
101,613,FALSE,FALSE,0,0,1,1,none,16.173910519999996
102,613,FALSE,FALSE,0,0,1,1,none,17.59848692
103,613,FALSE,FALSE,0,0,1,1,none,16.970334859999998
105,613,FALSE,FALSE,0,0,1,1,none,13.46905496
122,613,FALSE,FALSE,0,0,1,1,none,16.27168252
125,613,FALSE,FALSE,0,0,1,1,none,8.59849
126,613,TRUE,TRUE,1,0,1,1,anc,1.63624
127,613,FALSE,FALSE,0,0,1,1,none,16.22711876
130,613,FALSE,FALSE,0,0,1,1,none,16.46253732
144,613,FALSE,FALSE,0,0,1,1,none,16.07196476
145,613,FALSE,FALSE,0,0,1,1,none,8.3935971
148,613,FALSE,FALSE,0,0,1,1,none,15.421385019999999
172,613,FALSE,FALSE,0,0,1,1,none,15.989227319999998
179,613,FALSE,FALSE,0,0,1,1,none,15.146739019999998
184,613,FALSE,FALSE,0,0,1,1,none,14.22633866
191,613,FALSE,FALSE,0,0,1,1,none,15.664973360000001
196,613,TRUE,TRUE,0,0,1,1,none,2.3991290000000003
200,613,FALSE,FALSE,0,0,1,1,none,17.132235859999998
202,613,FALSE,FALSE,0,0,1,1,none,13.410799919999999
217,613,FALSE,FALSE,0,0,1,1,none,13.850775959999998
251,613,FALSE,FALSE,0,0,1,1,none,16.59002
254,613,FALSE,FALSE,0,0,1,1,none,17.332349819999997
266,613,FALSE,FALSE,0,0,1,1,none,7.812973800000001
27,613,TRUE,TRUE,0,0,1,1,none,1.859416
275,613,FALSE,FALSE,0,0,1,1,none,13.143162019999998
285,613,FALSE,FALSE,0,0,1,1,none,13.52777096
294,613,FALSE,FALSE,0,0,1,1,none,14.196233059999999
31,613,FALSE,FALSE,0,0,1,1,none,13.61033996
326,613,FALSE,FALSE,0,0,1,1,none,15.843522360000001
338,613,FALSE,FALSE,0,0,1,1,none,15.198620000000002
362,613,FALSE,FALSE,0,0,1,1,none,13.34708502
38,613,FALSE,FALSE,0,0,1,1,none,15.396409360000002
390,613,FALSE,FALSE,0,0,1,1,none,16.56576122
407,613,FALSE,FALSE,0,0,1,1,none,14.930366000000001
434,613,FALSE,FALSE,0,0,1,1,none,14.252491
467,613,FALSE,FALSE,0,0,1,1,none,16.47284376
49,613,FALSE,FALSE,0,0,1,1,none,15.515868219999998
492,613,FALSE,FALSE,0,0,1,1,none,15.217133019999999
510,613,FALSE,FALSE,0,0,1,1,none,15.510384000000002
547,613,FALSE,FALSE,0,0,1,1,none,14.49875326
558,613,FALSE,FALSE,0,0,1,1,none,15.94066826
101,647,FALSE,FALSE,0,0,1,1,none,9.829073519999998
102,647,FALSE,FALSE,0,0,1,1,none,11.25364992
103,647,FALSE,FALSE,0,0,1,1,none,10.625497860000001
105,647,FALSE,FALSE,0,0,1,1,none,7.124217960000001
122,647,FALSE,FALSE,0,0,1,1,none,9.926845519999999
125,647,FALSE,FALSE,0,0,1,1,none,8.776274999999998
126,647,TRUE,TRUE,1,0,1,1,anc,3.3445180000000003
127,647,FALSE,FALSE,0,0,1,1,none,9.882281760000001
130,647,FALSE,FALSE,0,0,1,1,none,10.117700319999999
144,647,FALSE,FALSE,0,0,1,1,none,9.727127760000002
145,647,FALSE,FALSE,0,0,1,1,none,8.5713821
148,647,FALSE,FALSE,0,0,1,1,none,9.07654802
172,647,FALSE,FALSE,0,0,1,1,none,9.64439032
179,647,FALSE,FALSE,0,0,1,1,none,8.80190202
184,647,FALSE,FALSE,0,0,1,1,none,7.8815016600000005
191,647,FALSE,FALSE,0,0,1,1,none,9.320136360000001
196,647,FALSE,FALSE,0,0,1,1,none,13.489083999999998
200,647,FALSE,FALSE,0,0,1,1,none,10.78739886
202,647,FALSE,FALSE,0,0,1,1,none,7.0659629200000005
217,647,FALSE,FALSE,0,0,1,1,none,7.505938960000001
251,647,FALSE,FALSE,0,0,1,1,none,9.370187000000001
254,647,FALSE,FALSE,0,0,1,1,none,10.98751282
266,647,FALSE,FALSE,0,0,1,1,none,7.990758800000001
27,647,FALSE,FALSE,0,0,1,1,none,12.949371
275,647,FALSE,FALSE,0,0,1,1,none,6.79832502
285,647,FALSE,FALSE,0,0,1,1,none,7.182933960000001
294,647,FALSE,FALSE,0,0,1,1,none,7.851396060000001
31,647,FALSE,FALSE,0,0,1,1,none,7.265502960000001
326,647,FALSE,FALSE,0,0,1,1,none,9.49868536
338,647,FALSE,FALSE,0,0,1,1,none,15.376404999999998
362,647,FALSE,FALSE,0,0,1,1,none,7.002248020000001
38,647,FALSE,FALSE,0,0,1,1,none,9.051572360000002
390,647,FALSE,FALSE,0,0,1,1,none,10.22092422
407,647,FALSE,FALSE,0,0,1,1,none,15.108151
