host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
434,556,FALSE,FALSE,0,0,1,1,none,2.1480487
44,556,FALSE,FALSE,0,0,1,1,none,1.5481072699999998
478,556,FALSE,FALSE,0,0,1,1,none,3.8538635699999997
482,556,FALSE,FALSE,0,0,1,1,none,5.202181309999999
493,556,FALSE,FALSE,0,0,1,1,none,5.933630600000001
50,556,FALSE,FALSE,0,0,1,1,none,3.20119377
518,556,TRUE,TRUE,0,1,1,1,desc,1.5434
54,556,FALSE,FALSE,0,0,1,1,none,4.1538617
542,556,FALSE,FALSE,0,0,1,1,none,4.58698555
103,559,FALSE,FALSE,0,0,1,1,none,6.02754787
114,559,FALSE,FALSE,0,0,1,1,none,6.333684499999998
129,559,FALSE,FALSE,0,0,1,1,none,1.07167808
136,559,FALSE,FALSE,0,0,1,1,none,5.936234399999999
147,559,FALSE,FALSE,0,0,1,1,none,5.141695660000001
151,559,FALSE,FALSE,0,0,1,1,none,3.1915563400000004
153,559,FALSE,FALSE,0,0,1,1,none,6.195555770000001
154,559,FALSE,FALSE,0,0,1,1,none,6.4639539699999995
16,559,FALSE,FALSE,0,0,1,1,none,5.490294059999999
166,559,FALSE,FALSE,0,0,1,1,none,6.57006667
169,559,FALSE,FALSE,0,0,1,1,none,4.775109660000001
17,559,FALSE,FALSE,0,0,1,1,none,5.38656717
185,559,FALSE,FALSE,0,0,1,1,none,5.50475347
190,559,FALSE,FALSE,0,0,1,1,none,1.47943634
2,559,FALSE,FALSE,0,0,1,1,none,1.30500294
23,559,FALSE,FALSE,0,0,1,1,none,4.26390347
246,559,FALSE,FALSE,0,0,1,1,none,4.803046770000001
253,559,FALSE,FALSE,0,0,1,1,none,3.2391063
257,559,FALSE,FALSE,0,0,1,1,none,4.9969123699999995
268,559,FALSE,FALSE,0,0,1,1,none,6.49769827
273,559,FALSE,FALSE,0,0,1,1,none,5.43794006
288,559,FALSE,FALSE,0,0,1,1,none,3.0985515699999997
293,559,FALSE,FALSE,0,0,1,1,none,7.1863673
295,559,FALSE,FALSE,0,0,1,1,none,2.9456320799999998
3,559,FALSE,FALSE,0,0,1,1,none,3.7847117999999997
32,559,FALSE,FALSE,0,0,1,1,none,6.5625804699999994
339,559,FALSE,FALSE,0,0,1,1,none,3.2146621699999995
353,559,FALSE,FALSE,0,0,1,1,none,6.144085170000001
392,559,FALSE,FALSE,0,0,1,1,none,4.3212009
40,559,FALSE,FALSE,0,0,1,1,none,4.8870982000000005
400,559,FALSE,FALSE,0,0,1,1,none,6.0847834700000005
406,559,FALSE,FALSE,0,0,1,1,none,5.44328137
417,559,FALSE,FALSE,0,0,1,1,none,6.2011601700000005
434,559,FALSE,FALSE,0,0,1,1,none,2.77312447
44,559,TRUE,TRUE,1,0,1,1,anc,0.9640293
478,559,TRUE,TRUE,0,1,1,1,desc,0.138768
482,559,FALSE,FALSE,0,0,1,1,none,2.42399534
493,559,FALSE,FALSE,0,0,1,1,none,6.55870637
50,559,TRUE,TRUE,0,0,1,1,none,0.42300780000000004
518,559,FALSE,FALSE,0,0,1,1,none,6.186010570000001
54,559,FALSE,FALSE,0,0,1,1,none,4.77893747
542,559,FALSE,FALSE,0,0,1,1,none,5.212061320000001
556,559,FALSE,FALSE,0,0,1,1,none,3.46141057
103,56,FALSE,FALSE,0,0,1,1,none,6.247730269999999
114,56,FALSE,FALSE,0,1,1,1,desc,1.0899431
129,56,FALSE,FALSE,0,0,1,1,none,4.435242479999999
136,56,TRUE,TRUE,0,1,1,1,desc,0.387595
147,56,FALSE,FALSE,0,0,1,1,none,5.36187806
151,56,FALSE,FALSE,0,0,1,1,none,6.55512074
153,56,FALSE,FALSE,0,0,1,1,none,6.41573817
154,56,FALSE,FALSE,0,0,1,1,none,6.684136369999999
16,56,FALSE,FALSE,0,0,1,1,none,5.71047646
166,56,FALSE,FALSE,0,0,1,1,none,6.79024907
169,56,FALSE,FALSE,0,0,1,1,none,4.99529206
17,56,FALSE,FALSE,0,0,1,1,none,5.60674957
185,56,FALSE,FALSE,0,0,1,1,none,5.7249358699999995
190,56,FALSE,FALSE,0,0,1,1,none,4.84300074
2,56,FALSE,FALSE,0,0,1,1,none,4.66856734
23,56,FALSE,FALSE,0,0,1,1,none,4.4840858699999995
246,56,FALSE,FALSE,0,0,1,1,none,5.02322917
253,56,FALSE,FALSE,0,0,1,1,none,3.4592887000000005
257,56,FALSE,FALSE,0,0,1,1,none,5.217094769999999
268,56,FALSE,FALSE,0,0,1,1,none,6.7178806699999996
273,56,FALSE,FALSE,0,0,1,1,none,5.6581224599999995
288,56,FALSE,FALSE,0,0,1,1,none,3.31873397
293,56,FALSE,FALSE,0,0,1,1,none,7.4065497
295,56,FALSE,FALSE,0,0,1,1,none,6.309196479999999
3,56,TRUE,TRUE,0,0,1,1,none,0.4781328
32,56,FALSE,FALSE,0,0,1,1,none,6.782762869999999
339,56,FALSE,FALSE,0,0,1,1,none,3.4348445699999997
353,56,FALSE,FALSE,0,0,1,1,none,6.36426757
392,56,TRUE,TRUE,0,0,1,1,none,1.0146218999999999
40,56,TRUE,TRUE,0,0,1,1,none,1.5805192
400,56,FALSE,FALSE,0,0,1,1,none,6.304965869999999
406,56,FALSE,FALSE,0,0,1,1,none,5.66346377
417,56,FALSE,FALSE,0,0,1,1,none,6.42134257
434,56,FALSE,FALSE,0,0,1,1,none,2.99330687
44,56,TRUE,TRUE,1,0,1,1,anc,1.3538839999999999
478,56,FALSE,FALSE,0,0,1,1,none,4.439241999999999
482,56,FALSE,FALSE,0,0,1,1,none,5.78755974
493,56,FALSE,FALSE,0,0,1,1,none,6.77888877
50,56,FALSE,FALSE,0,0,1,1,none,3.7865721999999997
518,56,FALSE,FALSE,0,0,1,1,none,6.40619297
54,56,FALSE,FALSE,0,0,1,1,none,4.9991198699999995
542,56,FALSE,FALSE,0,0,1,1,none,5.43224372
556,56,FALSE,FALSE,0,0,1,1,none,3.68159297
559,56,FALSE,FALSE,0,0,1,1,none,4.0467889999999995
103,57,FALSE,FALSE,0,0,1,1,none,6.4095514
114,57,FALSE,FALSE,0,0,1,1,none,8.435330369999999
129,57,FALSE,FALSE,0,0,1,1,none,6.316705949999999
136,57,FALSE,FALSE,0,0,1,1,none,8.037880269999999
147,57,FALSE,FALSE,0,0,1,1,none,2.82759119
151,57,FALSE,FALSE,0,0,1,1,none,8.436584209999998
153,57,FALSE,FALSE,0,0,1,1,none,3.8814513
154,57,FALSE,FALSE,0,0,1,1,none,8.305720100000002
16,57,FALSE,FALSE,0,0,1,1,none,3.17618959
166,57,FALSE,FALSE,0,0,1,1,none,8.4118327999999991
169,57,FALSE,FALSE,0,0,1,1,none,2.4610051900000003
17,57,FALSE,FALSE,0,0,1,1,none,7.228333300000001
185,57,TRUE,TRUE,1,0,1,1,anc,0.152885
190,57,FALSE,FALSE,0,0,1,1,none,6.724464209999999
2,57,FALSE,FALSE,0,0,1,1,none,6.550030809999999
23,57,FALSE,FALSE,0,0,1,1,none,2.204959
246,57,FALSE,FALSE,0,0,1,1,none,2.7441023
253,57,FALSE,FALSE,0,0,1,1,none,5.094410170000001
257,57,FALSE,FALSE,0,0,1,1,none,2.6828079
268,57,FALSE,FALSE,0,0,1,1,none,6.8797018
273,57,FALSE,FALSE,0,0,1,1,none,3.1238355899999997
288,57,FALSE,FALSE,0,0,1,1,none,4.9403177000000005
293,57,FALSE,FALSE,0,0,1,1,none,9.04167117
295,57,FALSE,FALSE,0,0,1,1,none,8.190659949999999
3,57,FALSE,FALSE,0,0,1,1,none,5.886357669999999
32,57,FALSE,FALSE,0,0,1,1,none,2.9329579999999997
339,57,FALSE,FALSE,0,0,1,1,none,4.3609083
353,57,FALSE,FALSE,0,0,1,1,none,7.985851300000001
392,57,FALSE,FALSE,0,0,1,1,none,6.422846769999999
40,57,FALSE,FALSE,0,0,1,1,none,6.988744069999999
400,57,FALSE,FALSE,0,0,1,1,none,4.025839
406,57,FALSE,FALSE,0,0,1,1,none,3.1291769
417,57,FALSE,FALSE,0,0,1,1,none,3.8870557000000003
434,57,FALSE,FALSE,1,0,1,1,anc,2.737975
44,57,FALSE,FALSE,0,0,1,1,none,4.0149491699999995
478,57,FALSE,FALSE,0,0,1,1,none,6.320705469999999
482,57,FALSE,FALSE,0,0,1,1,none,7.669023209999999
493,57,FALSE,FALSE,0,0,1,1,none,0.9362238999999999
50,57,FALSE,FALSE,0,0,1,1,none,5.668035669999999
518,57,FALSE,FALSE,0,0,1,1,none,8.0277767
54,57,FALSE,FALSE,1,0,1,1,anc,1.008645
542,57,FALSE,FALSE,0,0,1,1,none,2.89795685
556,57,FALSE,FALSE,0,0,1,1,none,5.303176700000001
559,57,FALSE,FALSE,0,0,1,1,none,5.928252469999999
56,57,FALSE,FALSE,0,0,1,1,none,6.148434869999999
103,58,FALSE,FALSE,0,0,1,1,none,8.048983669999998
114,58,TRUE,TRUE,0,1,1,1,desc,0.0573405
129,58,FALSE,FALSE,0,0,1,1,none,6.23649588
136,58,FALSE,FALSE,0,0,1,1,none,1.296794
147,58,FALSE,FALSE,0,0,1,1,none,7.163131459999999
151,58,FALSE,FALSE,0,0,1,1,none,8.35637414
153,58,FALSE,FALSE,0,0,1,1,none,8.21699157
154,58,FALSE,FALSE,0,0,1,1,none,8.48538977
16,58,FALSE,FALSE,0,0,1,1,none,7.511729859999999
166,58,FALSE,FALSE,0,0,1,1,none,8.59150247
169,58,FALSE,FALSE,0,0,1,1,none,6.796545459999999
17,58,FALSE,FALSE,0,0,1,1,none,7.40800297
185,58,FALSE,FALSE,0,0,1,1,none,7.52618927
190,58,FALSE,FALSE,0,0,1,1,none,6.644254139999999
2,58,FALSE,FALSE,0,0,1,1,none,6.469820739999999
23,58,FALSE,FALSE,0,0,1,1,none,6.28533927
246,58,FALSE,FALSE,0,0,1,1,none,6.824482569999999
253,58,FALSE,FALSE,0,0,1,1,none,5.2605421
257,58,FALSE,FALSE,0,0,1,1,none,7.018348169999999
268,58,FALSE,FALSE,0,0,1,1,none,8.51913407
273,58,FALSE,FALSE,0,0,1,1,none,7.45937586
288,58,FALSE,FALSE,0,0,1,1,none,5.119987369999999
293,58,FALSE,FALSE,0,0,1,1,none,9.2078031
295,58,FALSE,FALSE,0,0,1,1,none,8.1104498799999991
3,58,FALSE,FALSE,0,0,1,1,none,2.2793862
32,58,FALSE,FALSE,0,0,1,1,none,8.58401627
339,58,FALSE,FALSE,0,0,1,1,none,5.236097969999999
353,58,FALSE,FALSE,0,0,1,1,none,8.16552097
392,58,FALSE,FALSE,0,0,1,1,none,2.8158753
40,58,FALSE,FALSE,0,0,1,1,none,3.3817726
400,58,FALSE,FALSE,0,0,1,1,none,8.106219269999999
406,58,FALSE,FALSE,0,0,1,1,none,7.46471717
417,58,FALSE,FALSE,0,0,1,1,none,8.22259597
434,58,FALSE,FALSE,0,0,1,1,none,4.79456027
44,58,FALSE,FALSE,1,0,1,1,anc,3.1551374
478,58,FALSE,FALSE,0,0,1,1,none,6.240495399999999
482,58,FALSE,FALSE,0,0,1,1,none,7.588813139999999
493,58,FALSE,FALSE,0,0,1,1,none,8.58014217
50,58,FALSE,FALSE,0,0,1,1,none,5.587825599999999
518,58,FALSE,FALSE,0,0,1,1,none,8.20744637
54,58,FALSE,FALSE,0,0,1,1,none,6.80037327
542,58,FALSE,FALSE,0,0,1,1,none,7.233497119999999
556,58,FALSE,FALSE,0,0,1,1,none,5.482846369999999
559,58,FALSE,FALSE,0,0,1,1,none,5.848042399999999
56,58,TRUE,TRUE,1,0,1,1,anc,0.604301
57,58,FALSE,FALSE,0,0,1,1,none,7.949688269999999
103,589,FALSE,FALSE,0,0,1,1,none,3.9122224
114,589,FALSE,FALSE,0,0,1,1,none,5.370773369999999
129,589,FALSE,FALSE,0,0,1,1,none,3.25214895
136,589,FALSE,FALSE,0,0,1,1,none,4.97332327
147,589,FALSE,FALSE,0,0,1,1,none,3.0263701899999997
151,589,FALSE,FALSE,0,0,1,1,none,5.37202721
153,589,FALSE,FALSE,0,0,1,1,none,4.0802303
154,589,FALSE,FALSE,0,0,1,1,none,5.2411631
16,589,FALSE,FALSE,0,0,1,1,none,3.37496859
166,589,FALSE,FALSE,0,0,1,1,none,5.347275799999999
169,589,FALSE,FALSE,0,0,1,1,none,2.65978419
17,589,FALSE,FALSE,0,0,1,1,none,4.1637763
185,589,FALSE,FALSE,0,0,1,1,none,3.3894279999999997
190,589,FALSE,FALSE,0,0,1,1,none,3.65990721
2,589,FALSE,FALSE,0,0,1,1,none,3.4854738100000002
23,589,FALSE,FALSE,0,0,1,1,none,2.1485779999999997
246,589,FALSE,FALSE,0,0,1,1,none,2.6877212999999998
253,589,FALSE,FALSE,0,0,1,1,none,2.02985317
257,589,FALSE,FALSE,0,0,1,1,none,2.8815868999999994
268,589,FALSE,FALSE,0,0,1,1,none,4.3823728
273,589,FALSE,FALSE,0,0,1,1,none,3.3226145899999997
288,589,FALSE,FALSE,0,0,1,1,none,1.8757606999999998
293,589,FALSE,FALSE,0,0,1,1,none,5.97711417
295,589,FALSE,FALSE,0,0,1,1,none,5.12610295
3,589,FALSE,FALSE,0,0,1,1,none,2.82180067
32,589,FALSE,FALSE,0,0,1,1,none,4.447254999999999
339,589,TRUE,TRUE,0,0,1,1,none,1.2963513
353,589,FALSE,FALSE,0,0,1,1,none,4.9212943
392,589,FALSE,FALSE,0,0,1,1,none,3.35828977
40,589,FALSE,FALSE,0,0,1,1,none,3.92418707
400,589,FALSE,FALSE,0,0,1,1,none,3.9694579999999995
406,589,FALSE,FALSE,0,0,1,1,none,3.3279559
417,589,FALSE,FALSE,0,0,1,1,none,4.0858347
434,589,TRUE,TRUE,0,0,1,1,none,0.657799
44,589,FALSE,FALSE,0,0,1,1,none,0.9503921700000001
478,589,FALSE,FALSE,0,0,1,1,none,3.2561484700000003
482,589,FALSE,FALSE,0,0,1,1,none,4.60446621
493,589,FALSE,FALSE,0,0,1,1,none,4.443380899999999
50,589,FALSE,FALSE,0,0,1,1,none,2.6034786700000003
518,589,FALSE,FALSE,0,0,1,1,none,4.9632197
54,589,FALSE,FALSE,0,0,1,1,none,2.6636119999999996
542,589,FALSE,FALSE,0,0,1,1,none,3.09673585
556,589,FALSE,FALSE,0,0,1,1,none,2.2386197
559,589,FALSE,FALSE,0,0,1,1,none,2.86369547
56,589,FALSE,FALSE,0,0,1,1,none,3.0838778700000002
57,589,FALSE,FALSE,0,0,1,1,none,3.812927
58,589,FALSE,FALSE,0,0,1,1,none,4.8851312700000005
103,595,FALSE,FALSE,0,0,1,1,none,8.21002861
114,595,FALSE,FALSE,0,0,1,1,none,8.51616524
129,595,FALSE,FALSE,0,0,1,1,none,3.07350326
136,595,FALSE,FALSE,0,0,1,1,none,8.118715139999999
147,595,FALSE,FALSE,0,0,1,1,none,7.3241764
151,595,FALSE,FALSE,0,0,1,1,none,3.411839
153,595,FALSE,FALSE,0,0,1,1,none,8.378036510000001
154,595,FALSE,FALSE,0,0,1,1,none,8.64643471
16,595,FALSE,FALSE,0,0,1,1,none,7.672774799999998
166,595,FALSE,FALSE,0,0,1,1,none,8.75254741
169,595,FALSE,FALSE,0,0,1,1,none,6.9575904
17,595,FALSE,FALSE,0,0,1,1,none,7.569047909999999
185,595,FALSE,FALSE,0,0,1,1,none,7.687234209999999
190,595,TRUE,TRUE,1,0,1,1,anc,0.43725
2,595,FALSE,FALSE,1,0,1,1,anc,1.542994
23,595,FALSE,FALSE,0,0,1,1,none,6.446384209999999
246,595,FALSE,FALSE,0,0,1,1,none,6.98552751
253,595,FALSE,FALSE,0,0,1,1,none,5.4215870399999995
257,595,FALSE,FALSE,0,0,1,1,none,7.179393109999999
268,595,FALSE,FALSE,0,0,1,1,none,8.68017901
273,595,FALSE,FALSE,0,0,1,1,none,7.620420799999999
288,595,FALSE,FALSE,0,0,1,1,none,5.28103231
293,595,FALSE,FALSE,0,0,1,1,none,9.36884804
295,595,FALSE,FALSE,0,0,1,1,none,4.94745726
3,595,FALSE,FALSE,0,0,1,1,none,5.967192539999999
32,595,FALSE,FALSE,0,0,1,1,none,8.74506121
339,595,FALSE,FALSE,0,0,1,1,none,5.39714291
353,595,FALSE,FALSE,0,0,1,1,none,8.326565910000001
392,595,FALSE,FALSE,0,0,1,1,none,6.503681639999999
40,595,FALSE,FALSE,0,0,1,1,none,7.0695789399999995
400,595,FALSE,FALSE,0,0,1,1,none,8.26726421
406,595,FALSE,FALSE,0,0,1,1,none,7.625762109999999
417,595,FALSE,FALSE,0,0,1,1,none,8.38364091
434,595,FALSE,FALSE,0,0,1,1,none,4.95560521
44,595,FALSE,FALSE,1,0,1,1,anc,3.14651004
478,595,FALSE,FALSE,0,0,1,1,none,3.2581583399999996
482,595,FALSE,FALSE,0,0,1,1,none,1.5898720000000002
493,595,FALSE,FALSE,0,0,1,1,none,8.74118711
50,595,FALSE,FALSE,1,0,1,1,anc,1.7603144
518,595,FALSE,FALSE,0,0,1,1,none,8.368491310000001
54,595,FALSE,FALSE,0,0,1,1,none,6.961418209999999
542,595,FALSE,FALSE,0,0,1,1,none,7.39454206
556,595,FALSE,FALSE,0,0,1,1,none,5.64389131
559,595,FALSE,FALSE,0,0,1,1,none,2.86570534
56,595,FALSE,FALSE,0,0,1,1,none,6.2292697399999994
57,595,FALSE,FALSE,0,0,1,1,none,8.11073321
58,595,FALSE,FALSE,0,0,1,1,none,8.03052314
589,595,FALSE,FALSE,0,0,1,1,none,5.04617621
103,60,TRUE,TRUE,0,0,1,1,none,0.6010609
114,60,FALSE,FALSE,0,0,1,1,none,8.993894869999998
129,60,FALSE,FALSE,0,0,1,1,none,6.87527045
136,60,FALSE,FALSE,0,0,1,1,none,8.596444769999998
147,60,FALSE,FALSE,0,0,1,1,none,6.0822636900000004
151,60,FALSE,FALSE,0,0,1,1,none,8.995148709999999
153,60,FALSE,FALSE,0,0,1,1,none,7.1361238
154,60,FALSE,FALSE,0,0,1,1,none,8.864284600000001
16,60,FALSE,FALSE,0,0,1,1,none,6.43086209
166,60,FALSE,FALSE,0,0,1,1,none,8.970397299999998
169,60,FALSE,FALSE,0,0,1,1,none,5.715677690000001
17,60,FALSE,FALSE,0,0,1,1,none,7.7868978
185,60,FALSE,FALSE,0,0,1,1,none,6.4453215
190,60,FALSE,FALSE,0,0,1,1,none,7.28302871
2,60,FALSE,FALSE,0,0,1,1,none,7.10859531
23,60,FALSE,FALSE,0,0,1,1,none,5.2044715
246,60,FALSE,FALSE,0,0,1,1,none,5.7436148000000005
253,60,FALSE,FALSE,0,0,1,1,none,5.65297467
257,60,FALSE,FALSE,0,0,1,1,none,5.9374804
268,60,TRUE,TRUE,0,0,1,1,none,0.1466193
273,60,FALSE,FALSE,0,0,1,1,none,6.37850809
288,60,FALSE,FALSE,0,0,1,1,none,5.4988822
293,60,FALSE,FALSE,0,0,1,1,none,9.60023567
295,60,FALSE,FALSE,0,0,1,1,none,8.74922445
3,60,FALSE,FALSE,0,0,1,1,none,6.444922169999999
32,60,FALSE,FALSE,0,0,1,1,none,7.5031485
339,60,FALSE,FALSE,0,0,1,1,none,4.9194728
353,60,FALSE,FALSE,0,0,1,1,none,8.5444158
392,60,FALSE,FALSE,0,0,1,1,none,6.981411269999999
40,60,FALSE,FALSE,0,0,1,1,none,7.547308569999998
400,60,FALSE,FALSE,0,0,1,1,none,7.0253515
406,60,FALSE,FALSE,0,0,1,1,none,6.3838494
417,60,FALSE,FALSE,0,0,1,1,none,7.1417282
434,60,FALSE,FALSE,1,0,1,1,anc,2.217988
44,60,FALSE,FALSE,0,0,1,1,none,4.57351367
478,60,FALSE,FALSE,0,0,1,1,none,6.87926997
482,60,FALSE,FALSE,0,0,1,1,none,8.22758771
493,60,FALSE,FALSE,0,0,1,1,none,7.4992744
50,60,FALSE,FALSE,0,0,1,1,none,6.22660017
518,60,FALSE,FALSE,0,0,1,1,none,8.5863412
54,60,FALSE,FALSE,0,0,1,1,none,5.7195055
542,60,FALSE,FALSE,0,0,1,1,none,6.152629350000001
556,60,FALSE,FALSE,0,0,1,1,none,5.8617412
559,60,FALSE,FALSE,0,0,1,1,none,6.4868169700000005
56,60,FALSE,FALSE,0,0,1,1,none,6.706999369999999
57,60,FALSE,FALSE,0,0,1,1,none,6.8688205
58,60,FALSE,FALSE,0,0,1,1,none,8.508252769999999
589,60,FALSE,FALSE,0,0,1,1,none,4.3714915
595,60,FALSE,FALSE,0,0,1,1,none,8.66929771
103,63,TRUE,TRUE,0,0,1,1,none,0.3146179
114,63,FALSE,FALSE,0,0,1,1,none,8.707451869999998
129,63,FALSE,FALSE,0,0,1,1,none,6.58882745
136,63,FALSE,FALSE,0,0,1,1,none,8.310001769999998
147,63,FALSE,FALSE,0,0,1,1,none,5.79582069
151,63,FALSE,FALSE,0,0,1,1,none,8.708705709999998
153,63,FALSE,FALSE,0,0,1,1,none,6.8496808
154,63,FALSE,FALSE,0,0,1,1,none,8.577841600000001
16,63,FALSE,FALSE,0,0,1,1,none,6.1444190899999995
166,63,FALSE,FALSE,0,0,1,1,none,8.683954299999998
169,63,FALSE,FALSE,0,0,1,1,none,5.42923469
17,63,FALSE,FALSE,0,0,1,1,none,7.5004548
185,63,FALSE,FALSE,0,0,1,1,none,6.1588785
190,63,FALSE,FALSE,0,0,1,1,none,6.99658571
2,63,FALSE,FALSE,0,0,1,1,none,6.82215231
23,63,FALSE,FALSE,0,0,1,1,none,4.9180285
246,63,FALSE,FALSE,0,0,1,1,none,5.4571718
253,63,FALSE,FALSE,0,0,1,1,none,5.36653167
257,63,FALSE,FALSE,0,0,1,1,none,5.6510374
268,63,TRUE,TRUE,0,0,1,1,none,0.5589123
273,63,FALSE,FALSE,0,0,1,1,none,6.09206509
288,63,FALSE,FALSE,0,0,1,1,none,5.2124391999999995
293,63,FALSE,FALSE,0,0,1,1,none,9.31379267
295,63,FALSE,FALSE,0,0,1,1,none,8.46278145
3,63,FALSE,FALSE,0,0,1,1,none,6.158479169999999
32,63,FALSE,FALSE,0,0,1,1,none,7.2167055
339,63,FALSE,FALSE,0,0,1,1,none,4.6330298
353,63,FALSE,FALSE,0,0,1,1,none,8.2579728
392,63,FALSE,FALSE,0,0,1,1,none,6.694968269999999
40,63,FALSE,FALSE,0,0,1,1,none,7.260865569999998
400,63,FALSE,FALSE,0,0,1,1,none,6.7389085
406,63,FALSE,FALSE,0,0,1,1,none,6.0974064
417,63,FALSE,FALSE,0,0,1,1,none,6.8552852
434,63,FALSE,FALSE,1,0,1,1,anc,1.9315449999999998
44,63,FALSE,FALSE,0,0,1,1,none,4.287070669999999
478,63,FALSE,FALSE,0,0,1,1,none,6.59282697
482,63,FALSE,FALSE,0,0,1,1,none,7.94114471
493,63,FALSE,FALSE,0,0,1,1,none,7.2128314
50,63,FALSE,FALSE,0,0,1,1,none,5.94015717
518,63,FALSE,FALSE,0,0,1,1,none,8.2998982
54,63,FALSE,FALSE,0,0,1,1,none,5.4330625
542,63,FALSE,FALSE,0,0,1,1,none,5.86618635
556,63,FALSE,FALSE,0,0,1,1,none,5.5752982
559,63,FALSE,FALSE,0,0,1,1,none,6.20037397
56,63,FALSE,FALSE,0,0,1,1,none,6.420556369999999
57,63,FALSE,FALSE,0,0,1,1,none,6.5823775
58,63,FALSE,FALSE,0,0,1,1,none,8.221809769999998
589,63,FALSE,FALSE,0,0,1,1,none,4.0850485
595,63,FALSE,FALSE,0,0,1,1,none,8.38285471
60,63,TRUE,TRUE,0,0,1,1,none,0.5480309999999999
103,633,FALSE,FALSE,0,0,1,1,none,0.61951606
114,633,FALSE,FALSE,0,0,1,1,none,9.012350029999999
129,633,FALSE,FALSE,0,0,1,1,none,6.893725610000001
136,633,FALSE,FALSE,0,0,1,1,none,8.614899929999998
147,633,FALSE,FALSE,0,0,1,1,none,6.100718850000001
151,633,FALSE,FALSE,0,0,1,1,none,9.013603869999999
153,633,FALSE,FALSE,0,0,1,1,none,7.15457896
154,633,FALSE,FALSE,0,0,1,1,none,8.882739760000002
16,633,FALSE,FALSE,0,0,1,1,none,6.44931725
166,633,FALSE,FALSE,0,0,1,1,none,8.988852459999999
169,633,FALSE,FALSE,0,0,1,1,none,5.734132850000001
17,633,FALSE,FALSE,0,0,1,1,none,7.8053529600000005
185,633,FALSE,FALSE,0,0,1,1,none,6.463776660000001
190,633,FALSE,FALSE,0,0,1,1,none,7.30148387
2,633,FALSE,FALSE,0,0,1,1,none,7.12705047
23,633,FALSE,FALSE,0,0,1,1,none,5.222926660000001
246,633,FALSE,FALSE,0,0,1,1,none,5.762069960000001
253,633,FALSE,FALSE,0,0,1,1,none,5.67142983
257,633,FALSE,FALSE,0,0,1,1,none,5.95593556
268,633,FALSE,FALSE,0,0,1,1,none,0.16507445999999998
273,633,FALSE,FALSE,0,0,1,1,none,6.396963250000001
288,633,FALSE,FALSE,0,0,1,1,none,5.51733736
293,633,FALSE,FALSE,0,0,1,1,none,9.61869083
295,633,FALSE,FALSE,0,0,1,1,none,8.76767961
3,633,FALSE,FALSE,0,0,1,1,none,6.463377329999999
32,633,FALSE,FALSE,0,0,1,1,none,7.52160366
339,633,FALSE,FALSE,0,0,1,1,none,4.937927960000001
353,633,FALSE,FALSE,0,0,1,1,none,8.56287096
392,633,FALSE,FALSE,0,0,1,1,none,6.999866429999999
40,633,FALSE,FALSE,0,0,1,1,none,7.565763729999999
400,633,FALSE,FALSE,0,0,1,1,none,7.04380666
406,633,FALSE,FALSE,0,0,1,1,none,6.40230456
417,633,FALSE,FALSE,0,0,1,1,none,7.16018336
434,633,FALSE,FALSE,1,0,1,1,anc,2.23644316
44,633,FALSE,FALSE,0,0,1,1,none,4.59196883
478,633,FALSE,FALSE,0,0,1,1,none,6.89772513
482,633,FALSE,FALSE,0,0,1,1,none,8.24604287
493,633,FALSE,FALSE,0,0,1,1,none,7.51772956
50,633,FALSE,FALSE,0,0,1,1,none,6.2450553300000005
518,633,FALSE,FALSE,0,0,1,1,none,8.60479636
54,633,FALSE,FALSE,0,0,1,1,none,5.737960660000001
542,633,FALSE,FALSE,0,0,1,1,none,6.171084510000001
556,633,FALSE,FALSE,0,0,1,1,none,5.88019636
559,633,FALSE,FALSE,0,0,1,1,none,6.505272130000001
56,633,FALSE,FALSE,0,0,1,1,none,6.7254545299999995
57,633,FALSE,FALSE,0,0,1,1,none,6.88727566
58,633,FALSE,FALSE,0,0,1,1,none,8.526707929999999
589,633,FALSE,FALSE,0,0,1,1,none,4.38994666
595,633,FALSE,FALSE,0,0,1,1,none,8.68775287
60,633,TRUE,TRUE,1,0,1,1,anc,0.016752
63,633,FALSE,FALSE,0,0,1,1,none,0.56648616
103,651,FALSE,FALSE,0,0,1,1,none,7.04965999
114,651,FALSE,FALSE,0,0,1,1,none,9.07543896
129,651,FALSE,FALSE,0,0,1,1,none,6.95681454
136,651,FALSE,FALSE,0,0,1,1,none,8.67798886
147,651,TRUE,TRUE,0,0,1,1,none,2.7358654
151,651,FALSE,FALSE,0,0,1,1,none,9.076692799999998
153,651,FALSE,FALSE,0,0,1,1,none,3.8028658899999996
154,651,FALSE,FALSE,0,0,1,1,none,8.945828690000003
16,651,TRUE,TRUE,0,0,1,1,none,1.797813
166,651,FALSE,FALSE,0,0,1,1,none,9.05194139
169,651,TRUE,TRUE,0,0,1,1,none,2.1539694000000003
17,651,FALSE,FALSE,0,0,1,1,none,7.86844189
185,651,FALSE,FALSE,0,0,1,1,none,3.83075759
190,651,FALSE,FALSE,0,0,1,1,none,7.3645727999999995
2,651,FALSE,FALSE,0,0,1,1,none,7.1901394
23,651,TRUE,TRUE,0,0,1,1,none,2.84506759
246,651,FALSE,FALSE,0,0,1,1,none,3.3842108900000003
