host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
186,730,FALSE,FALSE,0,0,1,1,none,1.866911
187,730,FALSE,FALSE,0,0,1,1,none,8.135538000000002
229,730,FALSE,FALSE,0,0,1,1,none,7.248304000000001
254,730,FALSE,FALSE,0,0,1,1,none,4.023281
290,730,FALSE,FALSE,0,0,1,1,none,7.971398000000001
292,730,FALSE,FALSE,0,0,1,1,none,3.2164669999999997
32,730,FALSE,FALSE,0,0,1,1,none,5.147336
323,730,FALSE,FALSE,0,0,1,1,none,9.59514
330,730,FALSE,FALSE,0,0,1,1,none,6.22791
337,730,FALSE,FALSE,0,0,1,1,none,3.8509100000000003
339,730,FALSE,FALSE,0,0,1,1,none,3.258108
357,730,FALSE,FALSE,0,0,1,1,none,5.165334
38,730,FALSE,FALSE,0,0,1,1,none,9.000717999999999
397,730,FALSE,FALSE,0,0,1,1,none,7.897936000000001
41,730,FALSE,FALSE,0,0,1,1,none,9.201586
422,730,FALSE,FALSE,0,0,1,1,none,7.085803
423,730,FALSE,FALSE,0,0,1,1,none,3.6390870000000004
436,730,FALSE,FALSE,0,0,1,1,none,9.584928
45,730,FALSE,FALSE,0,0,1,1,none,6.2633
462,730,FALSE,FALSE,0,0,1,1,none,7.478517999999999
464,730,FALSE,FALSE,0,0,1,1,none,6.653404999999999
488,730,FALSE,FALSE,0,0,1,1,none,6.415581
500,730,TRUE,TRUE,1,0,1,1,anc,0.9415359999999999
511,730,FALSE,FALSE,0,0,1,1,none,3.4840809999999998
577,730,FALSE,FALSE,0,0,1,1,none,7.933044000000001
595,730,FALSE,FALSE,0,0,1,1,none,10.460310999999999
60,730,FALSE,FALSE,0,0,1,1,none,2.777402
61,730,FALSE,FALSE,0,0,1,1,none,5.348491000000001
63,730,FALSE,FALSE,0,0,1,1,none,5.194072
634,730,FALSE,FALSE,0,0,1,1,none,7.164816
653,730,FALSE,FALSE,0,0,1,1,none,4.455841
668,730,FALSE,FALSE,0,0,1,1,none,2.356872
702,730,FALSE,FALSE,0,0,1,1,none,4.982953999999999
703,730,FALSE,FALSE,0,0,1,1,none,9.391997
715,730,FALSE,FALSE,0,0,1,1,none,6.952448
10,736,FALSE,FALSE,0,0,1,1,none,10.155031
101,736,FALSE,FALSE,0,0,1,1,none,10.675018999999999
13,736,FALSE,FALSE,0,0,1,1,none,8.691491000000001
132,736,FALSE,FALSE,0,0,1,1,none,13.115630000000001
136,736,FALSE,FALSE,0,0,1,1,none,8.751446999999999
141,736,FALSE,FALSE,0,0,1,1,none,13.406936999999997
156,736,FALSE,FALSE,0,0,1,1,none,9.837295000000001
17,736,FALSE,FALSE,0,0,1,1,none,12.241616999999998
186,736,FALSE,FALSE,0,0,1,1,none,11.416668
187,736,FALSE,FALSE,0,0,1,1,none,11.247174999999999
229,736,FALSE,FALSE,0,0,1,1,none,12.568046999999998
254,736,FALSE,FALSE,0,0,1,1,none,13.573037999999999
290,736,FALSE,FALSE,0,0,1,1,none,9.504875
292,736,FALSE,FALSE,0,0,1,1,none,8.536209999999999
32,736,FALSE,FALSE,0,0,1,1,none,6.680813
323,736,FALSE,FALSE,0,0,1,1,none,12.706776999999997
330,736,FALSE,FALSE,0,0,1,1,none,15.777667
337,736,FALSE,FALSE,0,0,1,1,none,13.400667
339,736,FALSE,FALSE,0,0,1,1,none,7.629421
357,736,FALSE,FALSE,0,0,1,1,none,14.715091000000003
38,736,FALSE,FALSE,0,0,1,1,none,12.112354999999999
397,736,FALSE,FALSE,0,0,1,1,none,9.431413
41,736,FALSE,FALSE,0,0,1,1,none,12.313222999999999
422,736,FALSE,FALSE,0,0,1,1,none,8.61928
423,736,FALSE,FALSE,0,0,1,1,none,13.188844
436,736,FALSE,FALSE,0,0,1,1,none,13.862947000000002
45,736,FALSE,FALSE,0,0,1,1,none,10.541319000000001
462,736,FALSE,FALSE,0,0,1,1,none,11.756537000000002
464,736,FALSE,FALSE,0,0,1,1,none,16.203162000000003
488,736,TRUE,TRUE,1,0,1,1,anc,3.9615609999999997
500,736,FALSE,FALSE,0,0,1,1,none,9.006883
511,736,FALSE,FALSE,0,0,1,1,none,13.033837999999998
577,736,FALSE,FALSE,0,0,1,1,none,13.252787
595,736,FALSE,FALSE,0,0,1,1,none,14.738330000000001
60,736,FALSE,FALSE,0,0,1,1,none,12.327158999999998
61,736,FALSE,FALSE,0,0,1,1,none,6.593954000000001
63,736,FALSE,FALSE,0,0,1,1,none,14.743829
634,736,FALSE,FALSE,0,0,1,1,none,8.698293
653,736,FALSE,FALSE,0,0,1,1,none,7.051482000000001
668,736,FALSE,FALSE,0,0,1,1,none,11.906628999999999
702,736,FALSE,FALSE,0,0,1,1,none,14.532711
703,736,FALSE,FALSE,0,0,1,1,none,12.503634
715,736,FALSE,FALSE,0,0,1,1,none,8.969161
730,736,FALSE,FALSE,0,0,1,1,none,10.377143
10,762,FALSE,FALSE,0,0,1,1,none,11.309548999999999
101,762,FALSE,FALSE,0,0,1,1,none,11.829537
13,762,FALSE,FALSE,0,0,1,1,none,8.679627
132,762,FALSE,FALSE,0,0,1,1,none,13.103766
136,762,FALSE,FALSE,0,0,1,1,none,11.772139
141,762,FALSE,FALSE,0,0,1,1,none,14.561454999999999
156,762,FALSE,FALSE,0,0,1,1,none,9.825431
17,762,FALSE,FALSE,0,0,1,1,none,6.215065
186,762,TRUE,TRUE,1,0,1,1,anc,0.541311
187,762,FALSE,FALSE,0,0,1,1,none,12.401693
229,762,FALSE,FALSE,0,0,1,1,none,11.514459
254,762,FALSE,FALSE,0,0,1,1,none,7.546486000000001
290,762,FALSE,FALSE,0,0,1,1,none,12.237553
292,762,FALSE,FALSE,0,0,1,1,none,7.482622
32,762,FALSE,FALSE,0,0,1,1,none,9.413491
323,762,FALSE,FALSE,0,0,1,1,none,13.861295
330,762,FALSE,FALSE,0,0,1,1,none,6.698106999999999
337,762,FALSE,FALSE,0,0,1,1,none,6.102507
339,762,FALSE,FALSE,0,0,1,1,none,7.5242629999999995
357,762,FALSE,FALSE,0,0,1,1,none,8.688539
38,762,FALSE,FALSE,0,0,1,1,none,13.266872999999999
397,762,FALSE,FALSE,0,0,1,1,none,12.164091
41,762,FALSE,FALSE,0,0,1,1,none,13.467741000000002
422,762,FALSE,FALSE,0,0,1,1,none,11.351958
423,762,FALSE,FALSE,0,0,1,1,none,5.890683999999999
436,762,FALSE,FALSE,0,0,1,1,none,13.851083000000001
45,762,FALSE,FALSE,0,0,1,1,none,10.529454999999999
462,762,FALSE,FALSE,0,0,1,1,none,11.744672999999999
464,762,FALSE,FALSE,0,0,1,1,none,10.17661
488,762,FALSE,FALSE,0,0,1,1,none,10.681736
500,762,FALSE,FALSE,1,0,1,1,anc,5.2076910000000005
511,762,FALSE,FALSE,0,0,1,1,none,5.735677999999999
577,762,FALSE,FALSE,0,0,1,1,none,12.199199
595,762,FALSE,FALSE,0,0,1,1,none,14.726465999999999
60,762,FALSE,FALSE,0,0,1,1,none,6.300607
61,762,FALSE,FALSE,0,0,1,1,none,9.614646
63,762,FALSE,FALSE,0,0,1,1,none,8.717277000000001
634,762,FALSE,FALSE,0,0,1,1,none,11.430971
653,762,FALSE,FALSE,0,0,1,1,none,8.721995999999999
668,762,FALSE,FALSE,0,0,1,1,none,5.880076999999999
702,762,FALSE,FALSE,0,0,1,1,none,8.506158999999998
703,762,FALSE,FALSE,0,0,1,1,none,13.658152000000001
715,762,FALSE,FALSE,0,0,1,1,none,11.218603
730,762,FALSE,FALSE,0,0,1,1,none,5.093541
736,762,FALSE,FALSE,0,0,1,1,none,14.643298
10,8,FALSE,FALSE,0,0,1,1,none,7.941088999999999
101,8,FALSE,FALSE,0,0,1,1,none,8.461077
13,8,TRUE,TRUE,1,0,1,1,anc,1.023505
132,8,FALSE,FALSE,0,0,1,1,none,3.8878019999999998
136,8,FALSE,FALSE,0,0,1,1,none,8.403679
141,8,FALSE,FALSE,0,0,1,1,none,11.192995000000002
156,8,FALSE,FALSE,0,0,1,1,none,5.021257
17,8,FALSE,FALSE,0,0,1,1,none,8.861293
186,8,FALSE,FALSE,0,0,1,1,none,8.036344
187,8,FALSE,FALSE,0,0,1,1,none,9.033232999999997
229,8,FALSE,FALSE,0,0,1,1,none,9.187722999999998
254,8,FALSE,FALSE,0,0,1,1,none,10.192713999999997
290,8,FALSE,FALSE,0,0,1,1,none,8.869093
292,8,FALSE,FALSE,0,0,1,1,none,5.155886000000001
32,8,FALSE,FALSE,0,0,1,1,none,6.045031000000001
323,8,FALSE,FALSE,0,0,1,1,none,10.492834999999998
330,8,FALSE,FALSE,0,0,1,1,none,12.397343
337,8,FALSE,FALSE,0,0,1,1,none,10.020342999999999
339,8,FALSE,FALSE,0,0,1,1,none,4.249097
357,8,FALSE,FALSE,0,0,1,1,none,11.334767
38,8,FALSE,FALSE,0,0,1,1,none,9.898413
397,8,FALSE,FALSE,0,0,1,1,none,8.795631
41,8,FALSE,FALSE,0,0,1,1,none,10.099280999999998
422,8,FALSE,FALSE,0,0,1,1,none,7.983498
423,8,FALSE,FALSE,0,0,1,1,none,9.80852
436,8,FALSE,FALSE,0,0,1,1,none,4.635121
45,8,FALSE,FALSE,0,0,1,1,none,4.701179
462,8,FALSE,FALSE,0,0,1,1,none,5.648393
464,8,FALSE,FALSE,0,0,1,1,none,12.822837999999999
488,8,FALSE,FALSE,0,0,1,1,none,7.313275999999999
500,8,FALSE,FALSE,0,0,1,1,none,5.626559000000001
511,8,FALSE,FALSE,0,0,1,1,none,9.653513999999998
577,8,FALSE,FALSE,0,0,1,1,none,9.872462999999998
595,8,FALSE,FALSE,0,0,1,1,none,8.630186000000002
60,8,FALSE,FALSE,0,0,1,1,none,8.946835
61,8,FALSE,FALSE,0,0,1,1,none,6.246186000000001
63,8,FALSE,FALSE,0,0,1,1,none,11.363505
634,8,FALSE,FALSE,0,0,1,1,none,8.062511
653,8,FALSE,FALSE,0,0,1,1,none,5.353536000000001
668,8,FALSE,FALSE,0,0,1,1,none,8.526304999999997
702,8,FALSE,FALSE,0,0,1,1,none,11.152387
703,8,FALSE,FALSE,0,0,1,1,none,10.289691999999999
715,8,FALSE,FALSE,0,0,1,1,none,7.850142999999998
730,8,FALSE,FALSE,0,0,1,1,none,6.9968189999999995
736,8,FALSE,FALSE,0,0,1,1,none,11.274838
762,8,FALSE,FALSE,0,0,1,1,none,11.262974
10,806,FALSE,FALSE,0,0,1,1,none,9.938773999999997
101,806,FALSE,FALSE,0,0,1,1,none,10.458761999999997
13,806,FALSE,FALSE,1,0,1,1,anc,2.160729
132,806,FALSE,FALSE,0,0,1,1,none,9.005171000000002
136,806,FALSE,FALSE,0,0,1,1,none,10.401363999999997
141,806,FALSE,FALSE,0,0,1,1,none,13.19068
156,806,FALSE,FALSE,0,0,1,1,none,7.018941999999999
17,806,FALSE,FALSE,0,0,1,1,none,10.858977999999997
186,806,FALSE,FALSE,0,0,1,1,none,10.034028999999997
187,806,FALSE,FALSE,0,0,1,1,none,11.030917999999996
229,806,FALSE,FALSE,0,0,1,1,none,11.185407999999997
254,806,FALSE,FALSE,0,0,1,1,none,12.190398999999996
290,806,FALSE,FALSE,0,0,1,1,none,10.866777999999998
292,806,FALSE,FALSE,0,0,1,1,none,7.1535709999999995
32,806,FALSE,FALSE,0,0,1,1,none,8.042716
323,806,FALSE,FALSE,0,0,1,1,none,12.490519999999997
330,806,FALSE,FALSE,0,0,1,1,none,14.395027999999996
337,806,FALSE,FALSE,0,0,1,1,none,12.018027999999997
339,806,FALSE,FALSE,0,0,1,1,none,6.246782
357,806,FALSE,FALSE,0,0,1,1,none,13.332451999999996
38,806,FALSE,FALSE,0,0,1,1,none,11.896097999999999
397,806,FALSE,FALSE,0,0,1,1,none,10.793315999999997
41,806,FALSE,FALSE,0,0,1,1,none,12.096965999999997
422,806,FALSE,FALSE,0,0,1,1,none,9.981182999999998
423,806,FALSE,FALSE,0,0,1,1,none,11.806204999999999
436,806,FALSE,FALSE,0,0,1,1,none,9.752488000000001
45,806,FALSE,FALSE,0,0,1,1,none,6.698864
462,806,TRUE,TRUE,1,0,1,1,anc,0.238379
464,806,FALSE,FALSE,0,0,1,1,none,14.820522999999998
488,806,FALSE,FALSE,0,0,1,1,none,9.310960999999997
500,806,FALSE,FALSE,0,0,1,1,none,7.624244000000001
511,806,FALSE,FALSE,0,0,1,1,none,11.651198999999997
577,806,FALSE,FALSE,0,0,1,1,none,11.870147999999997
595,806,FALSE,FALSE,0,0,1,1,none,5.7872650000000005
60,806,FALSE,FALSE,0,0,1,1,none,10.944519999999997
61,806,FALSE,FALSE,0,0,1,1,none,8.243871
63,806,FALSE,FALSE,0,0,1,1,none,13.361189999999997
634,806,FALSE,FALSE,0,0,1,1,none,10.060195999999998
653,806,FALSE,FALSE,0,0,1,1,none,7.351221000000001
668,806,FALSE,FALSE,0,0,1,1,none,10.523989999999996
702,806,FALSE,FALSE,0,0,1,1,none,13.150071999999998
703,806,FALSE,FALSE,0,0,1,1,none,12.287376999999998
715,806,FALSE,FALSE,0,0,1,1,none,9.847827999999996
730,806,FALSE,FALSE,0,0,1,1,none,8.994503999999997
736,806,FALSE,FALSE,0,0,1,1,none,13.272523
762,806,FALSE,FALSE,0,0,1,1,none,13.260658999999997
8,806,FALSE,FALSE,0,0,1,1,none,7.164379000000001
10,814,FALSE,FALSE,0,0,1,1,none,9.892883999999999
101,814,FALSE,FALSE,0,0,1,1,none,10.412872
13,814,FALSE,FALSE,0,0,1,1,none,7.262961999999999
132,814,FALSE,FALSE,0,0,1,1,none,11.687100999999998
136,814,FALSE,FALSE,0,0,1,1,none,10.355474
141,814,FALSE,FALSE,0,0,1,1,none,13.144789999999999
156,814,FALSE,FALSE,0,0,1,1,none,8.408766
17,814,FALSE,FALSE,0,0,1,1,none,6.597036
186,814,FALSE,FALSE,0,0,1,1,none,5.772087
187,814,FALSE,FALSE,0,0,1,1,none,10.985028
229,814,FALSE,FALSE,0,0,1,1,none,10.097794
254,814,FALSE,FALSE,0,0,1,1,none,7.928456999999999
290,814,FALSE,FALSE,0,0,1,1,none,10.820888
292,814,FALSE,FALSE,0,0,1,1,none,6.065957
32,814,FALSE,FALSE,0,0,1,1,none,7.9968259999999995
323,814,FALSE,FALSE,0,0,1,1,none,12.44463
330,814,FALSE,FALSE,0,0,1,1,none,10.133085999999999
337,814,FALSE,FALSE,0,0,1,1,none,7.756086000000001
339,814,FALSE,FALSE,0,0,1,1,none,6.107598
357,814,FALSE,FALSE,0,0,1,1,none,9.070509999999999
38,814,FALSE,FALSE,0,0,1,1,none,11.850207999999999
397,814,FALSE,FALSE,0,0,1,1,none,10.747426
41,814,FALSE,FALSE,0,0,1,1,none,12.051076000000002
422,814,FALSE,FALSE,0,0,1,1,none,9.935293
423,814,FALSE,FALSE,0,0,1,1,none,7.544263000000001
436,814,FALSE,FALSE,0,0,1,1,none,12.434417999999999
45,814,FALSE,FALSE,0,0,1,1,none,9.11279
462,814,FALSE,FALSE,0,0,1,1,none,10.328007999999999
464,814,FALSE,FALSE,0,0,1,1,none,10.558581
488,814,FALSE,FALSE,0,0,1,1,none,9.265070999999999
500,814,TRUE,TRUE,1,0,1,1,anc,1.72419
511,814,FALSE,FALSE,0,0,1,1,none,7.389257
577,814,FALSE,FALSE,0,0,1,1,none,10.782534
595,814,FALSE,FALSE,0,0,1,1,none,13.309800999999998
60,814,FALSE,FALSE,0,0,1,1,none,6.682578
61,814,FALSE,FALSE,0,0,1,1,none,8.197981
63,814,FALSE,FALSE,0,0,1,1,none,9.099248
634,814,FALSE,FALSE,0,0,1,1,none,10.014306
653,814,FALSE,FALSE,0,0,1,1,none,7.305331
668,814,FALSE,FALSE,0,0,1,1,none,6.262048
702,814,FALSE,FALSE,0,0,1,1,none,8.88813
703,814,FALSE,FALSE,0,0,1,1,none,12.241487
715,814,FALSE,FALSE,0,0,1,1,none,9.801938
730,814,FALSE,FALSE,0,0,1,1,none,4.732562
736,814,FALSE,FALSE,0,0,1,1,none,13.226632999999998
762,814,FALSE,FALSE,0,0,1,1,none,8.998717000000001
8,814,FALSE,FALSE,0,0,1,1,none,9.846308999999998
806,814,FALSE,FALSE,0,0,1,1,none,11.843993999999997
10,825,FALSE,FALSE,0,0,1,1,none,9.388358999999998
101,825,FALSE,FALSE,0,0,1,1,none,9.908347
13,825,FALSE,FALSE,0,0,1,1,none,6.758436999999998
132,825,FALSE,FALSE,0,0,1,1,none,11.182575999999997
136,825,FALSE,FALSE,0,0,1,1,none,9.850948999999998
141,825,FALSE,FALSE,0,0,1,1,none,12.640264999999998
156,825,FALSE,FALSE,0,0,1,1,none,7.904240999999999
17,825,TRUE,TRUE,0,0,1,1,none,1.716369
186,825,FALSE,FALSE,0,0,1,1,none,3.4689260000000006
187,825,FALSE,FALSE,0,0,1,1,none,10.480502999999999
229,825,FALSE,FALSE,0,0,1,1,none,9.593269000000001
254,825,FALSE,FALSE,0,0,1,1,none,4.533454
290,825,FALSE,FALSE,0,0,1,1,none,10.316362999999999
292,825,FALSE,FALSE,0,0,1,1,none,5.561432
32,825,FALSE,FALSE,0,0,1,1,none,7.4923009999999985
323,825,FALSE,FALSE,0,0,1,1,none,11.940104999999999
330,825,FALSE,FALSE,0,0,1,1,none,7.829925
337,825,FALSE,FALSE,0,0,1,1,none,5.452925000000001
339,825,FALSE,FALSE,0,0,1,1,none,5.603072999999999
357,825,FALSE,FALSE,0,0,1,1,none,5.675507
38,825,FALSE,FALSE,0,0,1,1,none,11.345682999999998
397,825,FALSE,FALSE,0,0,1,1,none,10.242901
41,825,FALSE,FALSE,0,0,1,1,none,11.546551000000001
422,825,FALSE,FALSE,0,0,1,1,none,9.430767999999999
423,825,FALSE,FALSE,0,0,1,1,none,5.2411020000000015
436,825,FALSE,FALSE,0,0,1,1,none,11.929892999999998
45,825,FALSE,FALSE,0,0,1,1,none,8.608265
462,825,FALSE,FALSE,0,0,1,1,none,9.823482999999998
464,825,FALSE,FALSE,0,0,1,1,none,7.014058
488,825,FALSE,FALSE,0,0,1,1,none,8.760545999999998
500,825,FALSE,FALSE,1,0,1,1,anc,3.2865009999999995
511,825,FALSE,FALSE,0,0,1,1,none,5.086096
577,825,FALSE,FALSE,0,0,1,1,none,10.278008999999999
595,825,FALSE,FALSE,0,0,1,1,none,12.805275999999997
60,825,TRUE,TRUE,0,0,1,1,none,0.843505
61,825,FALSE,FALSE,0,0,1,1,none,7.693455999999999
63,825,FALSE,FALSE,0,0,1,1,none,5.704245
634,825,FALSE,FALSE,0,0,1,1,none,9.509780999999998
653,825,FALSE,FALSE,0,0,1,1,none,6.800805999999999
668,825,FALSE,FALSE,0,0,1,1,none,2.717525
702,825,FALSE,FALSE,0,0,1,1,none,3.049057
703,825,FALSE,FALSE,0,0,1,1,none,11.736961999999998
715,825,FALSE,FALSE,0,0,1,1,none,9.297412999999999
730,825,FALSE,FALSE,0,0,1,1,none,3.172351
736,825,FALSE,FALSE,0,0,1,1,none,12.722107999999997
762,825,FALSE,FALSE,0,0,1,1,none,6.695556000000001
8,825,FALSE,FALSE,0,0,1,1,none,9.341783999999997
806,825,FALSE,FALSE,0,0,1,1,none,11.339468999999996
814,825,FALSE,FALSE,0,0,1,1,none,7.077527
10,827,FALSE,FALSE,0,0,1,1,none,9.602502
101,827,FALSE,FALSE,0,0,1,1,none,10.12249
13,827,FALSE,FALSE,0,0,1,1,none,6.97258
132,827,FALSE,FALSE,0,0,1,1,none,11.396719
136,827,FALSE,FALSE,0,0,1,1,none,10.065091999999998
141,827,FALSE,FALSE,0,0,1,1,none,12.854408
156,827,FALSE,FALSE,0,0,1,1,none,8.118384
17,827,FALSE,FALSE,0,0,1,1,none,4.508018000000001
186,827,TRUE,TRUE,1,0,1,1,anc,1.074822
187,827,FALSE,FALSE,0,0,1,1,none,10.694646
229,827,FALSE,FALSE,0,0,1,1,none,9.807412
254,827,FALSE,FALSE,0,0,1,1,none,5.8394390000000005
290,827,FALSE,FALSE,0,0,1,1,none,10.530505999999999
292,827,FALSE,FALSE,0,0,1,1,none,5.775575
32,827,FALSE,FALSE,0,0,1,1,none,7.706443999999999
323,827,FALSE,FALSE,0,0,1,1,none,12.154248
330,827,TRUE,TRUE,0,0,1,1,none,4.024774
337,827,FALSE,FALSE,0,0,1,1,none,4.39546
339,827,FALSE,FALSE,0,0,1,1,none,5.817216
357,827,FALSE,FALSE,0,0,1,1,none,6.981492
38,827,FALSE,FALSE,0,0,1,1,none,11.559826
397,827,FALSE,FALSE,0,0,1,1,none,10.457044
41,827,FALSE,FALSE,0,0,1,1,none,11.760694000000003
422,827,FALSE,FALSE,0,0,1,1,none,9.644910999999999
423,827,FALSE,FALSE,0,0,1,1,none,4.183637
436,827,FALSE,FALSE,0,0,1,1,none,12.144036
45,827,FALSE,FALSE,0,0,1,1,none,8.822408
462,827,FALSE,FALSE,0,0,1,1,none,10.037626
464,827,FALSE,FALSE,0,0,1,1,none,8.469563
488,827,FALSE,FALSE,0,0,1,1,none,8.974689
500,827,FALSE,FALSE,1,0,1,1,anc,3.5006440000000003
511,827,FALSE,FALSE,0,0,1,1,none,4.028631
577,827,FALSE,FALSE,0,0,1,1,none,10.492151999999999
595,827,FALSE,FALSE,0,0,1,1,none,13.019419
60,827,FALSE,FALSE,0,0,1,1,none,4.59356
61,827,FALSE,FALSE,0,0,1,1,none,7.907598999999999
63,827,FALSE,FALSE,0,0,1,1,none,7.01023
634,827,FALSE,FALSE,0,0,1,1,none,9.723923999999998
653,827,FALSE,FALSE,0,0,1,1,none,7.014949
668,827,FALSE,FALSE,0,0,1,1,none,4.17303
702,827,FALSE,FALSE,0,0,1,1,none,6.799112
703,827,FALSE,FALSE,0,0,1,1,none,11.951105000000002
715,827,FALSE,FALSE,0,0,1,1,none,9.511555999999999
730,827,FALSE,FALSE,0,0,1,1,none,3.3864940000000003
736,827,FALSE,FALSE,0,0,1,1,none,12.936250999999999
762,827,FALSE,FALSE,0,0,1,1,none,3.856691
8,827,FALSE,FALSE,0,0,1,1,none,9.555926999999999
806,827,FALSE,FALSE,0,0,1,1,none,11.553611999999998
814,827,FALSE,FALSE,0,0,1,1,none,7.29167
825,827,FALSE,FALSE,0,0,1,1,none,4.9885090000000005
10,831,FALSE,FALSE,0,0,1,1,none,9.925688
101,831,FALSE,FALSE,0,0,1,1,none,10.445675999999999
13,831,TRUE,TRUE,1,0,1,1,anc,1.572918
132,831,FALSE,FALSE,0,0,1,1,none,3.0020290000000003
136,831,FALSE,FALSE,0,0,1,1,none,10.388278
141,831,FALSE,FALSE,0,0,1,1,none,13.177594000000001
156,831,FALSE,FALSE,0,0,1,1,none,7.005856
17,831,FALSE,FALSE,0,0,1,1,none,10.845892
186,831,FALSE,FALSE,0,0,1,1,none,10.020942999999999
187,831,FALSE,FALSE,0,0,1,1,none,11.017831999999997
229,831,FALSE,FALSE,0,0,1,1,none,11.172321999999998
254,831,FALSE,FALSE,0,0,1,1,none,12.177312999999996
290,831,FALSE,FALSE,0,0,1,1,none,10.853692
292,831,FALSE,FALSE,0,0,1,1,none,7.140485
32,831,FALSE,FALSE,0,0,1,1,none,8.029630000000001
323,831,FALSE,FALSE,0,0,1,1,none,12.477433999999997
330,831,FALSE,FALSE,0,0,1,1,none,14.381941999999999
337,831,FALSE,FALSE,0,0,1,1,none,12.004941999999998
339,831,FALSE,FALSE,0,0,1,1,none,6.233696
357,831,FALSE,FALSE,0,0,1,1,none,13.319365999999999
38,831,FALSE,FALSE,0,0,1,1,none,11.883011999999999
397,831,FALSE,FALSE,0,0,1,1,none,10.78023
41,831,FALSE,FALSE,0,0,1,1,none,12.083879999999997
422,831,FALSE,FALSE,0,0,1,1,none,9.968097
423,831,FALSE,FALSE,0,0,1,1,none,11.793118999999999
436,831,FALSE,FALSE,0,0,1,1,none,6.619720000000001
45,831,FALSE,FALSE,0,0,1,1,none,6.685778000000001
462,831,FALSE,FALSE,0,0,1,1,none,7.632992
464,831,FALSE,FALSE,0,0,1,1,none,14.807436999999998
488,831,FALSE,FALSE,0,0,1,1,none,9.297875
500,831,FALSE,FALSE,0,0,1,1,none,7.611158000000001
511,831,FALSE,FALSE,0,0,1,1,none,11.638112999999997
577,831,FALSE,FALSE,0,0,1,1,none,11.857061999999997
595,831,FALSE,FALSE,0,0,1,1,none,10.614785000000001
60,831,FALSE,FALSE,0,0,1,1,none,10.931434
61,831,FALSE,FALSE,0,0,1,1,none,8.230785000000001
63,831,FALSE,FALSE,0,0,1,1,none,13.348104
634,831,FALSE,FALSE,0,0,1,1,none,10.04711
653,831,FALSE,FALSE,0,0,1,1,none,7.338135000000001
668,831,FALSE,FALSE,0,0,1,1,none,10.510903999999998
702,831,FALSE,FALSE,0,0,1,1,none,13.136985999999998
703,831,FALSE,FALSE,0,0,1,1,none,12.274290999999998
715,831,FALSE,FALSE,0,0,1,1,none,9.834741999999999
730,831,FALSE,FALSE,0,0,1,1,none,8.981418
736,831,FALSE,FALSE,0,0,1,1,none,13.259437
762,831,FALSE,FALSE,0,0,1,1,none,13.247573
8,831,FALSE,FALSE,0,0,1,1,none,4.0316089999999996
806,831,FALSE,FALSE,0,0,1,1,none,9.148978000000001
814,831,FALSE,FALSE,0,0,1,1,none,11.830907999999997
825,831,FALSE,FALSE,0,0,1,1,none,11.326382999999996
827,831,FALSE,FALSE,0,0,1,1,none,11.540525999999998
10,84,TRUE,TRUE,1,0,1,1,anc,0.189527
101,84,FALSE,FALSE,0,0,1,1,none,3.3392919999999995
13,84,FALSE,FALSE,0,0,1,1,none,6.741371999999999
132,84,FALSE,FALSE,0,0,1,1,none,11.165510999999999
136,84,FALSE,FALSE,0,0,1,1,none,8.667501999999999
141,84,FALSE,FALSE,0,0,1,1,none,6.884356
156,84,FALSE,FALSE,0,0,1,1,none,7.887176
17,84,FALSE,FALSE,0,0,1,1,none,10.291498
186,84,FALSE,FALSE,0,0,1,1,none,9.466549
187,84,FALSE,FALSE,0,0,1,1,none,2.475774
229,84,FALSE,FALSE,0,0,1,1,none,10.617928
254,84,FALSE,FALSE,0,0,1,1,none,11.622918999999998
290,84,FALSE,FALSE,0,0,1,1,none,9.132915999999998
292,84,FALSE,FALSE,0,0,1,1,none,6.586091000000001
32,84,FALSE,FALSE,0,0,1,1,none,6.308853999999998
323,84,FALSE,FALSE,0,0,1,1,none,5.371049999999999
330,84,FALSE,FALSE,0,0,1,1,none,13.827547999999997
337,84,FALSE,FALSE,0,0,1,1,none,11.450548
339,84,FALSE,FALSE,0,0,1,1,none,5.679302
357,84,FALSE,FALSE,0,0,1,1,none,12.764971999999998
38,84,FALSE,FALSE,0,0,1,1,none,5.589774
397,84,FALSE,FALSE,0,0,1,1,none,9.059453999999999
41,84,FALSE,FALSE,0,0,1,1,none,6.937351999999999
422,84,FALSE,FALSE,0,0,1,1,none,8.247320999999998
423,84,FALSE,FALSE,0,0,1,1,none,11.238725
436,84,FALSE,FALSE,0,0,1,1,none,11.912828
45,84,FALSE,FALSE,0,0,1,1,none,8.5912
462,84,FALSE,FALSE,0,0,1,1,none,9.806417999999999
464,84,FALSE,FALSE,0,0,1,1,none,14.253042999999996
488,84,FALSE,FALSE,0,0,1,1,none,7.577098999999999
500,84,FALSE,FALSE,0,0,1,1,none,7.056764
511,84,FALSE,FALSE,0,0,1,1,none,11.083718999999999
577,84,FALSE,FALSE,0,0,1,1,none,11.302667999999999
595,84,FALSE,FALSE,0,0,1,1,none,12.788210999999999
60,84,FALSE,FALSE,0,0,1,1,none,10.377040000000001
61,84,FALSE,FALSE,0,0,1,1,none,6.510008999999998
63,84,FALSE,FALSE,0,0,1,1,none,12.793709999999999
634,84,FALSE,FALSE,0,0,1,1,none,8.326334
