host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
266,841,FALSE,FALSE,0,0,1,1,none,11.492154999999999
309,841,FALSE,FALSE,0,0,1,1,none,8.560696
36,841,TRUE,TRUE,0,0,1,1,none,1.262895
468,841,FALSE,FALSE,0,0,1,1,none,10.962829999999999
480,841,FALSE,FALSE,0,0,1,1,none,9.535014
514,841,TRUE,TRUE,0,0,1,1,none,2.08425
523,841,FALSE,FALSE,0,0,1,1,none,11.896037999999999
576,841,FALSE,FALSE,0,0,1,1,none,11.528224
577,841,FALSE,FALSE,0,0,1,1,none,9.90449
700,841,FALSE,FALSE,0,0,1,1,none,5.158701000000001
720,841,FALSE,FALSE,0,0,1,1,none,4.9318290000000005
762,841,FALSE,FALSE,0,0,1,1,none,10.881188999999999
802,841,FALSE,FALSE,0,0,1,1,none,12.283232999999997
84,841,FALSE,FALSE,0,0,1,1,none,9.796675
124,879,FALSE,FALSE,0,0,1,1,none,7.375374
14,879,FALSE,FALSE,0,0,1,1,none,10.768229
142,879,FALSE,FALSE,0,0,1,1,none,10.267791
148,879,FALSE,FALSE,0,0,1,1,none,5.838188
155,879,FALSE,FALSE,0,0,1,1,none,9.726457
163,879,FALSE,FALSE,0,0,1,1,none,10.607293
167,879,FALSE,FALSE,0,0,1,1,none,7.473855
172,879,FALSE,FALSE,0,0,1,1,none,10.656823
200,879,FALSE,FALSE,0,0,1,1,none,9.232601
201,879,FALSE,FALSE,0,0,1,1,none,9.691873
216,879,FALSE,FALSE,0,0,1,1,none,7.211043
218,879,FALSE,FALSE,0,0,1,1,none,7.7174119999999995
222,879,FALSE,FALSE,0,0,1,1,none,3.0707250000000004
243,879,FALSE,FALSE,0,0,1,1,none,10.525847
251,879,FALSE,FALSE,0,0,1,1,none,9.132376000000002
262,879,FALSE,FALSE,0,0,1,1,none,8.122686
266,879,FALSE,FALSE,0,0,1,1,none,7.774293999999999
309,879,FALSE,FALSE,0,0,1,1,none,10.236341
36,879,FALSE,FALSE,0,0,1,1,none,6.2506520000000005
468,879,FALSE,FALSE,0,0,1,1,none,8.421329000000002
480,879,FALSE,FALSE,0,0,1,1,none,11.210659
514,879,FALSE,FALSE,0,0,1,1,none,7.072005000000001
523,879,FALSE,FALSE,0,0,1,1,none,9.354537
576,879,FALSE,FALSE,0,0,1,1,none,9.3812989999999985
577,879,FALSE,FALSE,0,0,1,1,none,6.186629
700,879,FALSE,FALSE,0,0,1,1,none,3.0117760000000002
720,879,FALSE,FALSE,0,0,1,1,none,2.3903280000000002
762,879,FALSE,FALSE,0,0,1,1,none,8.734264
802,879,FALSE,FALSE,0,0,1,1,none,8.565372
84,879,FALSE,FALSE,0,0,1,1,none,11.47232
841,879,FALSE,FALSE,0,0,1,1,none,6.978509000000001
124,13,FALSE,FALSE,0,0,1,2,none,6.547972
14,13,FALSE,FALSE,0,0,1,2,none,9.940826999999999
142,13,FALSE,FALSE,0,0,1,2,none,9.440389
148,13,FALSE,FALSE,0,0,1,2,none,5.796537999999999
155,13,FALSE,FALSE,0,0,1,2,none,9.684807000000001
163,13,FALSE,FALSE,0,0,1,2,none,9.779891
167,13,FALSE,FALSE,0,0,1,2,none,7.8267809999999995
172,13,FALSE,FALSE,0,0,1,2,none,9.829421
200,13,FALSE,FALSE,0,0,1,2,none,9.190951
201,13,FALSE,FALSE,0,0,1,2,none,9.650223
216,13,FALSE,FALSE,0,0,1,2,none,8.740329000000001
218,13,FALSE,FALSE,0,0,1,2,none,9.246698
222,13,TRUE,FALSE,1,0,1,2,complex,4.600011
243,13,FALSE,FALSE,0,0,1,2,none,9.698445
251,13,FALSE,FALSE,0,0,1,2,none,9.485302
262,13,FALSE,FALSE,0,0,1,2,none,8.475612
266,13,FALSE,FALSE,0,0,1,2,none,9.30358
309,13,FALSE,FALSE,0,0,1,2,none,9.408939
36,13,FALSE,FALSE,0,0,1,2,none,5.42325
468,13,FALSE,FALSE,0,0,1,2,none,8.774255
480,13,FALSE,FALSE,0,0,1,2,none,10.383257
514,13,FALSE,FALSE,0,0,1,2,none,6.244603
523,13,FALSE,FALSE,0,0,1,2,none,9.707463
576,13,FALSE,FALSE,0,0,1,2,none,9.339649
577,13,FALSE,FALSE,0,0,1,2,none,7.715915
700,13,TRUE,FALSE,0,0,1,2,none,2.970126
720,13,TRUE,FALSE,0,0,1,2,none,2.743254
762,13,FALSE,FALSE,0,0,1,2,none,8.692614
802,13,FALSE,FALSE,0,0,1,2,none,10.094657999999999
84,13,FALSE,FALSE,0,0,1,2,none,10.644918
841,13,FALSE,FALSE,0,0,1,2,none,6.1511070000000005
879,13,FALSE,FALSE,0,0,1,2,none,4.789934
124,265,FALSE,FALSE,0,0,1,3,none,6.519855
14,265,FALSE,FALSE,0,0,1,3,none,9.912709999999999
142,265,FALSE,FALSE,0,0,1,3,none,9.412272
148,265,FALSE,FALSE,0,0,1,3,none,6.041664999999999
155,265,FALSE,FALSE,0,0,1,3,none,9.929934
163,265,FALSE,FALSE,0,0,1,3,none,9.751774
167,265,FALSE,FALSE,0,0,1,3,none,8.071908
172,265,FALSE,FALSE,0,0,1,3,none,9.801304
200,265,FALSE,FALSE,0,0,1,3,none,9.436078
201,265,FALSE,FALSE,0,0,1,3,none,9.89535
216,265,FALSE,FALSE,0,0,1,3,none,8.985456
218,265,FALSE,FALSE,0,0,1,3,none,9.491824999999999
222,265,FALSE,FALSE,0,0,1,3,none,4.845138
243,265,FALSE,FALSE,0,0,1,3,none,9.670328
251,265,FALSE,FALSE,0,0,1,3,none,9.730429
262,265,FALSE,FALSE,0,0,1,3,none,8.720739
266,265,FALSE,FALSE,0,0,1,3,none,9.548707
309,265,FALSE,FALSE,0,0,1,3,none,9.380822
36,265,FALSE,FALSE,0,0,1,3,none,5.395133
468,265,FALSE,FALSE,0,0,1,3,none,9.019382
480,265,FALSE,FALSE,0,0,1,3,none,10.35514
514,265,FALSE,FALSE,0,0,1,3,none,6.216486
523,265,FALSE,FALSE,0,0,1,3,none,9.95259
576,265,FALSE,FALSE,0,0,1,3,none,9.584776
577,265,FALSE,FALSE,0,0,1,3,none,7.961042
700,265,TRUE,FALSE,0,0,1,3,none,3.2152529999999997
720,265,TRUE,FALSE,1,0,1,3,complex,2.988381
762,265,FALSE,FALSE,0,0,1,3,none,8.937740999999999
802,265,FALSE,FALSE,0,0,1,3,none,10.339785
84,265,FALSE,FALSE,0,0,1,3,none,10.616801
841,265,FALSE,FALSE,0,0,1,3,none,6.122990000000001
879,265,FALSE,FALSE,0,0,1,3,none,5.035061
13,265,TRUE,FALSE,0,0,2,3,none,4.207659
124,638,FALSE,FALSE,0,0,1,2,none,5.74505
14,638,FALSE,FALSE,0,0,1,2,none,9.137905
142,638,FALSE,FALSE,0,0,1,2,none,8.637467000000001
148,638,TRUE,TRUE,0,1,1,2,desc,0.274793
155,638,FALSE,FALSE,0,1,1,2,desc,4.163062
163,638,FALSE,FALSE,0,0,1,2,none,8.976969
167,638,FALSE,FALSE,0,0,1,2,none,5.8435310000000005
172,638,FALSE,FALSE,0,0,1,2,none,9.026499000000001
200,638,FALSE,FALSE,0,1,1,2,desc,3.669206
201,638,FALSE,FALSE,0,1,1,2,desc,4.128477999999999
216,638,FALSE,FALSE,0,1,1,2,desc,5.400390000000001
218,638,FALSE,FALSE,0,1,1,2,desc,5.906759
222,638,TRUE,TRUE,0,1,1,2,desc,1.260072
243,638,FALSE,FALSE,0,0,1,2,none,8.895523
251,638,FALSE,FALSE,0,0,1,2,none,7.502052000000002
262,638,FALSE,FALSE,0,0,1,2,none,6.492362000000001
266,638,FALSE,FALSE,0,1,1,2,desc,5.963641
309,638,FALSE,FALSE,0,0,1,2,none,8.606017000000001
36,638,FALSE,FALSE,0,0,1,2,none,4.620328000000001
468,638,FALSE,FALSE,0,0,1,2,none,6.791005000000001
480,638,FALSE,FALSE,0,0,1,2,none,9.580335
514,638,FALSE,FALSE,0,0,1,2,none,5.441681000000001
523,638,FALSE,FALSE,0,0,1,2,none,7.724213000000001
576,638,FALSE,FALSE,0,1,1,2,desc,3.8179039999999995
577,638,FALSE,FALSE,0,1,1,2,desc,4.375976
700,638,TRUE,TRUE,0,0,1,2,none,0.597418
720,638,TRUE,TRUE,0,0,1,2,none,0.760004
762,638,FALSE,FALSE,0,1,1,2,desc,3.1708689999999997
802,638,FALSE,FALSE,0,1,1,2,desc,6.754719000000001
84,638,FALSE,FALSE,0,0,1,2,none,9.841996
841,638,FALSE,FALSE,0,0,1,2,none,5.348185000000001
879,638,TRUE,TRUE,0,1,1,2,desc,0.135396
13,638,TRUE,FALSE,0,1,2,2,complex,3.15961
265,638,TRUE,FALSE,0,1,3,2,complex,3.404737
124,839,TRUE,FALSE,0,1,1,2,desc,1.701072
14,839,FALSE,FALSE,0,1,1,2,desc,5.093927
142,839,FALSE,FALSE,0,1,1,2,desc,4.593489
148,839,FALSE,FALSE,0,0,1,2,none,4.629669999999999
155,839,FALSE,FALSE,0,0,1,2,none,8.517939
163,839,FALSE,FALSE,0,1,1,2,desc,4.9329909999999995
167,839,FALSE,FALSE,0,0,1,2,none,6.6599129999999995
172,839,FALSE,FALSE,0,1,1,2,desc,4.982521
200,839,FALSE,FALSE,0,0,1,2,none,8.024083000000001
201,839,FALSE,FALSE,0,0,1,2,none,8.483355
216,839,FALSE,FALSE,0,0,1,2,none,7.573461
218,839,FALSE,FALSE,0,0,1,2,none,8.07983
222,839,FALSE,FALSE,0,0,1,2,none,3.4331430000000007
243,839,FALSE,FALSE,0,1,1,2,desc,4.851545
251,839,FALSE,FALSE,0,0,1,2,none,8.318434
262,839,FALSE,FALSE,0,0,1,2,none,7.308744
266,839,FALSE,FALSE,0,0,1,2,none,8.136712
309,839,FALSE,FALSE,0,1,1,2,desc,4.562039
36,839,TRUE,FALSE,0,1,1,2,desc,1.923575
468,839,FALSE,FALSE,0,0,1,2,none,7.607386999999999
480,839,FALSE,FALSE,0,1,1,2,desc,5.536356999999999
514,839,TRUE,FALSE,0,1,1,2,desc,2.744928
523,839,FALSE,FALSE,0,0,1,2,none,8.540595
576,839,FALSE,FALSE,0,0,1,2,none,8.172781
577,839,FALSE,FALSE,0,0,1,2,none,6.549047
700,839,TRUE,FALSE,0,0,1,2,none,1.803258
720,839,TRUE,TRUE,1,0,1,2,complex,1.576386
762,839,FALSE,FALSE,0,0,1,2,none,7.525746
802,839,FALSE,FALSE,0,0,1,2,none,8.927789999999998
84,839,FALSE,FALSE,0,1,1,2,desc,5.798018
841,839,TRUE,FALSE,0,1,1,2,desc,2.6514320000000002
879,839,FALSE,FALSE,0,0,1,2,none,3.623066
13,839,TRUE,FALSE,0,0,2,2,none,2.795664
265,839,TRUE,FALSE,0,0,3,2,none,2.767547
638,839,TRUE,FALSE,0,0,2,2,none,1.9927420000000002
124,962,FALSE,FALSE,0,0,1,2,none,12.418193
14,962,FALSE,FALSE,0,0,1,2,none,Inf
142,962,FALSE,FALSE,0,0,1,2,none,15.31061
148,962,FALSE,FALSE,2,0,1,2,multiAnc,2.1126189999999996
155,962,FALSE,FALSE,0,0,1,2,none,6.549928
163,962,FALSE,FALSE,0,0,1,2,none,15.650112
167,962,FALSE,FALSE,0,0,1,2,none,12.911249999999995
172,962,FALSE,FALSE,0,0,1,2,none,15.699641999999999
200,962,FALSE,FALSE,0,0,1,2,none,1.6384759999999998
201,962,FALSE,FALSE,0,0,1,2,none,1.298314
216,962,FALSE,FALSE,0,0,1,2,none,13.824797999999998
218,962,FALSE,FALSE,0,0,1,2,none,14.331166999999997
222,962,FALSE,FALSE,0,0,1,2,none,9.684479999999997
243,962,FALSE,FALSE,0,0,1,2,none,15.568665999999999
251,962,FALSE,FALSE,0,0,1,2,none,14.569771
262,962,FALSE,FALSE,0,0,1,2,none,13.560080999999997
266,962,FALSE,FALSE,0,0,1,2,none,14.388048999999999
309,962,FALSE,FALSE,0,0,1,2,none,15.27916
36,962,FALSE,FALSE,0,0,1,2,none,11.293471
468,962,FALSE,FALSE,0,0,1,2,none,13.858723999999995
480,962,FALSE,FALSE,0,0,1,2,none,16.253477999999998
514,962,FALSE,FALSE,0,0,1,2,none,12.114824
523,962,FALSE,FALSE,0,0,1,2,none,14.791932
576,962,FALSE,FALSE,0,0,1,2,none,1.594798
577,962,FALSE,FALSE,0,0,1,2,none,12.800383999999998
700,962,FALSE,FALSE,0,0,1,2,none,7.189621000000001
720,962,FALSE,FALSE,0,0,1,2,none,7.827723000000001
762,962,TRUE,TRUE,2,0,1,2,multiAnc,0.669588
802,962,FALSE,FALSE,0,0,1,2,none,15.179126999999998
84,962,FALSE,FALSE,0,0,1,2,none,16.515138999999998
841,962,FALSE,FALSE,0,0,1,2,none,12.021328
879,962,FALSE,FALSE,0,0,1,2,none,9.874402999999997
13,962,FALSE,FALSE,0,0,2,2,none,9.832753
265,962,FALSE,FALSE,0,0,3,2,none,10.07788
638,962,FALSE,FALSE,2,0,2,2,multiAnc,4.311007999999999
839,962,FALSE,FALSE,0,0,2,2,none,8.665885000000001
