host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
152,993,FALSE,FALSE,0,0,1,1,none,7.344625000000001
162,993,FALSE,FALSE,0,0,1,1,none,9.056683
176,993,FALSE,FALSE,0,0,1,1,none,11.904515
18,993,FALSE,FALSE,0,0,1,1,none,6.205792000000001
181,993,FALSE,FALSE,0,0,1,1,none,8.181284000000002
21,993,FALSE,FALSE,0,0,1,1,none,12.059183
213,993,FALSE,FALSE,0,0,1,1,none,7.559497
214,993,FALSE,FALSE,0,0,1,1,none,13.15379
218,993,FALSE,FALSE,0,0,1,1,none,6.670649
240,993,FALSE,FALSE,0,0,1,1,none,12.307531000000001
245,993,FALSE,FALSE,0,0,1,1,none,7.842053
250,993,FALSE,FALSE,0,0,1,1,none,11.806304
274,993,FALSE,FALSE,0,0,1,1,none,11.665928
278,993,FALSE,FALSE,0,0,1,1,none,11.850084000000003
285,993,FALSE,FALSE,0,0,1,1,none,8.315249
302,993,FALSE,FALSE,0,0,1,1,none,11.577396
312,993,FALSE,FALSE,0,0,1,1,none,8.835748
323,993,FALSE,FALSE,0,0,1,1,none,7.775349
372,993,FALSE,FALSE,0,0,1,1,none,9.395443
387,993,FALSE,FALSE,0,0,1,1,none,11.440254
402,993,TRUE,TRUE,0,0,1,1,none,0.706928
439,993,FALSE,FALSE,0,0,1,1,none,10.382206
501,993,FALSE,FALSE,0,0,1,1,none,9.680281
541,993,FALSE,FALSE,0,0,1,1,none,7.0792340000000005
56,993,FALSE,FALSE,0,0,1,1,none,9.636649000000002
562,993,FALSE,FALSE,0,0,1,1,none,11.811406
663,993,FALSE,FALSE,0,0,1,1,none,11.901711
682,993,FALSE,FALSE,0,0,1,1,none,11.595871000000002
776,993,FALSE,FALSE,0,0,1,1,none,11.743006000000001
805,993,FALSE,FALSE,0,0,1,1,none,3.589407
829,993,FALSE,FALSE,0,0,1,1,none,10.30972
85,993,FALSE,FALSE,0,0,1,1,none,12.194292
878,993,TRUE,TRUE,0,0,1,1,none,1.685148
908,993,FALSE,FALSE,0,0,1,1,none,6.303692
909,993,FALSE,FALSE,0,0,1,1,none,12.319178
103,102,FALSE,FALSE,0,0,1,2,none,5.405690999999999
104,102,FALSE,FALSE,0,0,1,2,none,2.946456
107,102,FALSE,FALSE,0,0,1,2,none,3.162773
11,102,TRUE,FALSE,0,0,1,2,none,1.1422430000000001
116,102,FALSE,FALSE,0,0,1,2,none,4.539601
120,102,FALSE,FALSE,0,0,1,2,none,7.280569999999999
128,102,FALSE,FALSE,0,0,1,2,none,4.567323
150,102,FALSE,FALSE,0,0,1,2,none,4.9315430000000005
152,102,TRUE,FALSE,0,1,1,2,desc,0.404719
162,102,FALSE,FALSE,0,0,1,2,none,6.579238
176,102,FALSE,FALSE,0,0,1,2,none,5.497878
18,102,TRUE,FALSE,0,0,1,2,none,1.0204630000000001
181,102,FALSE,FALSE,0,0,1,2,none,2.995955
21,102,FALSE,FALSE,0,0,1,2,none,5.652546
213,102,FALSE,FALSE,0,0,1,2,none,2.374168
214,102,FALSE,FALSE,0,0,1,2,none,6.747153
218,102,TRUE,FALSE,0,0,1,2,none,0.730072
240,102,FALSE,FALSE,0,0,1,2,none,5.900894
245,102,FALSE,FALSE,0,0,1,2,none,2.656724
250,102,FALSE,FALSE,0,0,1,2,none,5.399667
274,102,FALSE,FALSE,0,0,1,2,none,5.259291000000001
278,102,FALSE,FALSE,0,0,1,2,none,5.443447
285,102,FALSE,FALSE,0,0,1,2,none,3.12992
302,102,FALSE,FALSE,0,0,1,2,none,5.170759
312,102,FALSE,FALSE,0,0,1,2,none,6.358303
323,102,FALSE,FALSE,0,0,1,2,none,2.59002
372,102,TRUE,FALSE,0,1,1,2,desc,2.329803
387,102,FALSE,FALSE,0,0,1,2,none,5.0336170000000005
402,102,FALSE,FALSE,0,0,1,2,none,7.215687
439,102,FALSE,FALSE,0,0,1,2,none,5.196877000000001
501,102,TRUE,FALSE,0,1,1,2,desc,2.6146409999999998
541,102,FALSE,FALSE,0,0,1,2,none,1.893905
56,102,FALSE,FALSE,0,0,1,2,none,4.45132
562,102,FALSE,FALSE,0,0,1,2,none,5.404769000000001
663,102,FALSE,FALSE,0,0,1,2,none,5.495074
682,102,FALSE,FALSE,0,0,1,2,none,5.189234
776,102,FALSE,FALSE,0,0,1,2,none,5.3363689999999995
805,102,FALSE,FALSE,0,0,1,2,none,6.748316
829,102,FALSE,FALSE,0,0,1,2,none,5.124391
85,102,FALSE,FALSE,0,0,1,2,none,5.787655
878,102,FALSE,FALSE,0,0,1,2,none,7.228624999999999
908,102,TRUE,FALSE,0,0,1,2,none,1.118363
909,102,FALSE,FALSE,0,0,1,2,none,5.912540999999999
993,102,FALSE,FALSE,0,0,1,2,none,6.765309
103,105,FALSE,FALSE,0,0,1,2,none,6.006881
104,105,FALSE,FALSE,0,0,1,2,none,3.5476460000000003
107,105,FALSE,FALSE,0,0,1,2,none,3.7639630000000004
11,105,FALSE,FALSE,0,0,1,2,none,1.743433
116,105,FALSE,FALSE,0,0,1,2,none,5.140791000000001
120,105,FALSE,FALSE,0,0,1,2,none,7.88176
128,105,FALSE,FALSE,0,0,1,2,none,5.168513000000001
150,105,FALSE,FALSE,0,0,1,2,none,5.532733000000001
152,105,FALSE,FALSE,0,0,1,2,none,1.180506
162,105,FALSE,FALSE,0,0,1,2,none,7.180428000000001
176,105,FALSE,FALSE,0,0,1,2,none,6.099068000000001
18,105,FALSE,FALSE,0,0,1,2,none,1.621653
181,105,FALSE,FALSE,0,0,1,2,none,3.5971450000000003
21,105,FALSE,FALSE,0,0,1,2,none,6.253736000000001
213,105,FALSE,FALSE,0,0,1,2,none,2.9753580000000004
214,105,FALSE,FALSE,0,0,1,2,none,7.348343000000001
218,105,FALSE,FALSE,0,0,1,2,none,1.3312620000000002
240,105,FALSE,FALSE,0,0,1,2,none,6.502084000000001
245,105,FALSE,FALSE,0,0,1,2,none,3.2579140000000004
250,105,FALSE,FALSE,0,0,1,2,none,6.000857000000001
274,105,FALSE,FALSE,0,0,1,2,none,5.860481000000002
278,105,FALSE,FALSE,0,0,1,2,none,6.044637000000001
285,105,FALSE,FALSE,0,0,1,2,none,3.73111
302,105,FALSE,FALSE,0,0,1,2,none,5.771949000000001
312,105,FALSE,FALSE,0,0,1,2,none,6.959493000000001
323,105,FALSE,FALSE,0,0,1,2,none,3.1912100000000003
372,105,FALSE,FALSE,0,0,1,2,none,3.231324
387,105,FALSE,FALSE,0,0,1,2,none,5.634807000000001
402,105,FALSE,FALSE,0,0,1,2,none,7.816877000000001
439,105,FALSE,FALSE,0,0,1,2,none,5.798067000000001
501,105,FALSE,FALSE,0,0,1,2,none,3.5161619999999996
541,105,FALSE,FALSE,0,0,1,2,none,2.4950950000000005
56,105,FALSE,FALSE,0,0,1,2,none,5.052510000000001
562,105,FALSE,FALSE,0,0,1,2,none,6.005959000000002
663,105,FALSE,FALSE,0,0,1,2,none,6.096264000000001
682,105,FALSE,FALSE,0,0,1,2,none,5.790424000000001
776,105,FALSE,FALSE,0,0,1,2,none,5.937559
805,105,FALSE,FALSE,0,0,1,2,none,7.349506000000001
829,105,FALSE,FALSE,0,0,1,2,none,5.725581000000001
85,105,FALSE,FALSE,0,0,1,2,none,6.388845000000001
878,105,FALSE,FALSE,0,0,1,2,none,7.829815
908,105,FALSE,FALSE,0,0,1,2,none,1.7195529999999999
909,105,FALSE,FALSE,0,0,1,2,none,6.513731
993,105,FALSE,FALSE,0,0,1,2,none,7.366499000000001
102,105,FALSE,FALSE,2,0,2,2,multiAnc,0.39006299999999994
103,133,FALSE,FALSE,0,0,1,2,none,5.2109359999999985
104,133,FALSE,FALSE,0,0,1,2,none,2.863525
107,133,FALSE,FALSE,0,0,1,2,none,3.079842
11,133,TRUE,FALSE,0,0,1,2,none,1.0593120000000003
116,133,FALSE,FALSE,0,0,1,2,none,4.45667
120,133,FALSE,FALSE,0,0,1,2,none,7.197638999999999
128,133,FALSE,FALSE,0,0,1,2,none,4.484392
150,133,FALSE,FALSE,0,0,1,2,none,4.848612
152,133,FALSE,FALSE,0,0,1,2,none,0.855057
162,133,FALSE,FALSE,0,0,1,2,none,6.496307
176,133,FALSE,FALSE,0,0,1,2,none,5.303122999999999
18,133,TRUE,FALSE,0,0,1,2,none,0.937532
181,133,FALSE,FALSE,0,0,1,2,none,2.913024
21,133,FALSE,FALSE,0,0,1,2,none,5.457790999999999
213,133,FALSE,FALSE,0,0,1,2,none,2.291237
214,133,FALSE,FALSE,0,0,1,2,none,6.552397999999999
218,133,TRUE,FALSE,0,0,1,2,none,0.647141
240,133,FALSE,FALSE,0,0,1,2,none,5.706138999999999
245,133,FALSE,FALSE,0,0,1,2,none,2.573793
250,133,FALSE,FALSE,0,0,1,2,none,5.204911999999999
274,133,FALSE,FALSE,0,0,1,2,none,5.0645359999999995
278,133,FALSE,FALSE,0,0,1,2,none,5.248691999999999
285,133,FALSE,FALSE,0,0,1,2,none,3.046989
302,133,FALSE,FALSE,0,0,1,2,none,4.976004
312,133,FALSE,FALSE,0,0,1,2,none,6.275372
323,133,FALSE,FALSE,0,0,1,2,none,2.507089
372,133,FALSE,FALSE,0,0,1,2,none,2.905875
387,133,FALSE,FALSE,0,0,1,2,none,4.838862
402,133,FALSE,FALSE,0,0,1,2,none,7.132756
439,133,FALSE,FALSE,0,0,1,2,none,5.113946
501,133,FALSE,FALSE,0,0,1,2,none,3.1907129999999997
541,133,FALSE,FALSE,0,0,1,2,none,1.8109739999999999
56,133,FALSE,FALSE,0,0,1,2,none,4.368389
562,133,FALSE,FALSE,0,0,1,2,none,5.210013999999999
663,133,FALSE,FALSE,0,0,1,2,none,5.300318999999999
682,133,FALSE,FALSE,0,0,1,2,none,4.994478999999999
776,133,FALSE,FALSE,0,0,1,2,none,5.141613999999999
805,133,FALSE,FALSE,0,0,1,2,none,6.665385
829,133,FALSE,FALSE,0,0,1,2,none,5.04146
85,133,FALSE,FALSE,0,0,1,2,none,5.592899999999999
878,133,FALSE,FALSE,0,0,1,2,none,7.145693999999999
908,133,TRUE,FALSE,0,0,1,2,none,1.035432
909,133,FALSE,FALSE,0,0,1,2,none,5.7177859999999985
993,133,FALSE,FALSE,0,0,1,2,none,6.682378
102,133,TRUE,FALSE,1,1,2,2,complex,0.275741
105,133,FALSE,FALSE,0,0,2,2,none,0.876931
103,141,FALSE,FALSE,0,0,1,2,none,6.1674869999999995
104,141,FALSE,FALSE,0,0,1,2,none,2.218356
107,141,FALSE,FALSE,0,0,1,2,none,2.434673
11,141,TRUE,FALSE,0,0,1,2,none,0.102299
116,141,FALSE,FALSE,0,0,1,2,none,3.8115009999999994
120,141,FALSE,FALSE,0,0,1,2,none,6.821057999999999
128,141,FALSE,FALSE,0,0,1,2,none,3.8392229999999996
150,141,FALSE,FALSE,0,0,1,2,none,4.203443
152,141,FALSE,FALSE,0,0,1,2,none,1.6997840000000002
162,141,FALSE,FALSE,0,0,1,2,none,6.119725999999998
176,141,FALSE,FALSE,0,0,1,2,none,6.259674
18,141,TRUE,FALSE,0,0,1,2,none,0.29236300000000004
181,141,FALSE,FALSE,0,0,1,2,none,2.267855
21,141,FALSE,FALSE,0,0,1,2,none,6.414342
213,141,FALSE,FALSE,0,0,1,2,none,1.646068
214,141,FALSE,FALSE,0,0,1,2,none,7.508948999999999
218,141,TRUE,FALSE,0,0,1,2,none,1.025808
240,141,FALSE,FALSE,0,0,1,2,none,6.6626900000000004
245,141,FALSE,FALSE,0,0,1,2,none,1.9286240000000001
250,141,FALSE,FALSE,0,0,1,2,none,6.161463
274,141,FALSE,FALSE,0,0,1,2,none,6.0210870000000005
278,141,FALSE,FALSE,0,0,1,2,none,6.205242999999999
285,141,FALSE,FALSE,0,0,1,2,none,2.40182
302,141,FALSE,FALSE,0,0,1,2,none,5.932555000000001
312,141,FALSE,FALSE,0,0,1,2,none,5.898790999999998
323,141,FALSE,FALSE,0,0,1,2,none,1.630546
372,141,TRUE,FALSE,0,0,1,2,none,1.504694
387,141,FALSE,FALSE,0,0,1,2,none,5.795413000000001
402,141,FALSE,FALSE,0,0,1,2,none,6.756175
439,141,TRUE,FALSE,0,1,1,2,desc,3.422958
501,141,TRUE,FALSE,0,0,1,2,none,1.789532
541,141,FALSE,FALSE,0,0,1,2,none,1.076991
56,141,FALSE,FALSE,0,0,1,2,none,3.7232199999999995
562,141,FALSE,FALSE,0,0,1,2,none,6.166565
663,141,FALSE,FALSE,0,0,1,2,none,6.25687
682,141,FALSE,FALSE,0,0,1,2,none,5.951029999999999
776,141,FALSE,FALSE,0,0,1,2,none,6.098165
805,141,FALSE,FALSE,0,0,1,2,none,6.288804
829,141,FALSE,FALSE,0,0,1,2,none,4.396291
85,141,FALSE,FALSE,0,0,1,2,none,6.5494509999999995
878,141,FALSE,FALSE,0,0,1,2,none,6.769112999999999
908,141,TRUE,FALSE,0,0,1,2,none,0.158889
909,141,FALSE,FALSE,0,0,1,2,none,6.6743369999999995
993,141,FALSE,FALSE,0,0,1,2,none,6.305797
102,141,TRUE,FALSE,1,0,2,2,complex,1.120468
105,141,FALSE,FALSE,0,0,2,2,none,1.721658
133,141,TRUE,FALSE,0,0,2,2,none,1.037537
103,164,FALSE,FALSE,0,0,1,2,none,5.972982999999999
104,164,FALSE,FALSE,0,0,1,2,none,2.2128560000000004
107,164,FALSE,FALSE,0,0,1,2,none,2.4291730000000005
11,164,TRUE,FALSE,0,0,1,2,none,0.31982900000000003
116,164,FALSE,FALSE,0,0,1,2,none,3.8060009999999997
120,164,FALSE,FALSE,0,0,1,2,none,6.461411999999999
128,164,FALSE,FALSE,0,0,1,2,none,3.833723
150,164,FALSE,FALSE,0,0,1,2,none,4.197943
152,164,FALSE,FALSE,0,0,1,2,none,1.5052800000000002
162,164,FALSE,FALSE,0,0,1,2,none,5.76008
176,164,FALSE,FALSE,0,0,1,2,none,6.06517
18,164,TRUE,FALSE,0,0,1,2,none,0.286863
181,164,FALSE,FALSE,0,0,1,2,none,2.2623550000000003
21,164,FALSE,FALSE,0,0,1,2,none,6.219838
213,164,FALSE,FALSE,0,0,1,2,none,1.640568
214,164,FALSE,FALSE,0,0,1,2,none,7.314444999999999
218,164,TRUE,FALSE,0,0,1,2,none,0.831304
240,164,FALSE,FALSE,0,0,1,2,none,6.468186
245,164,FALSE,FALSE,0,0,1,2,none,1.923124
250,164,FALSE,FALSE,0,0,1,2,none,5.966959
274,164,FALSE,FALSE,0,0,1,2,none,5.826583
278,164,FALSE,FALSE,0,0,1,2,none,6.010738999999999
285,164,FALSE,FALSE,0,0,1,2,none,2.3963200000000002
302,164,FALSE,FALSE,0,0,1,2,none,5.7380510000000005
312,164,FALSE,FALSE,0,0,1,2,none,5.5391449999999995
323,164,FALSE,FALSE,0,0,1,2,none,1.767606
372,164,FALSE,FALSE,0,0,1,2,none,3.5560979999999995
387,164,FALSE,FALSE,0,0,1,2,none,5.600909000000001
402,164,FALSE,FALSE,0,0,1,2,none,6.396529
439,164,FALSE,FALSE,0,0,1,2,none,4.374463
501,164,FALSE,FALSE,0,0,1,2,none,3.8409359999999992
541,164,TRUE,FALSE,0,1,1,2,desc,0.661854
56,164,FALSE,FALSE,0,0,1,2,none,3.71772
562,164,FALSE,FALSE,0,0,1,2,none,5.972061
663,164,FALSE,FALSE,0,0,1,2,none,6.062366
682,164,FALSE,FALSE,0,0,1,2,none,5.756525999999999
776,164,FALSE,FALSE,0,0,1,2,none,5.903661
805,164,FALSE,FALSE,0,0,1,2,none,5.929158
829,164,FALSE,FALSE,0,0,1,2,none,4.390791
85,164,FALSE,FALSE,0,0,1,2,none,6.354946999999999
878,164,FALSE,FALSE,0,0,1,2,none,6.409466999999999
908,164,TRUE,FALSE,0,0,1,2,none,0.295949
909,164,FALSE,FALSE,0,0,1,2,none,6.479832999999999
993,164,FALSE,FALSE,0,0,1,2,none,5.946151
102,164,TRUE,FALSE,0,0,2,2,none,0.925964
105,164,FALSE,FALSE,0,0,2,2,none,1.527154
133,164,TRUE,FALSE,0,0,2,2,none,0.8430329999999999
141,164,TRUE,FALSE,0,0,2,2,none,0.29805400000000004
103,175,TRUE,TRUE,0,1,1,2,desc,1.716407
104,175,FALSE,FALSE,0,0,1,2,none,2.2390369999999997
107,175,FALSE,FALSE,0,0,1,2,none,2.455354
11,175,TRUE,TRUE,0,0,1,2,none,0.43482400000000004
116,175,FALSE,FALSE,0,0,1,2,none,3.832181999999999
120,175,TRUE,TRUE,0,1,1,2,desc,2.318461
128,175,FALSE,FALSE,0,0,1,2,none,3.8599039999999993
150,175,FALSE,FALSE,0,0,1,2,none,4.224124
152,175,FALSE,FALSE,0,0,1,2,none,1.451877
162,175,TRUE,TRUE,0,1,1,2,desc,1.0972140000000001
176,175,TRUE,TRUE,0,1,1,2,desc,1.0727820000000001
18,175,TRUE,TRUE,0,0,1,2,none,0.313044
181,175,FALSE,FALSE,0,0,1,2,none,2.2885359999999997
21,175,TRUE,TRUE,0,1,1,2,desc,1.9632619999999998
213,175,FALSE,FALSE,0,0,1,2,none,1.6667489999999998
214,175,TRUE,TRUE,0,1,1,2,desc,1.768489
218,175,TRUE,TRUE,0,0,1,2,none,0.777901
240,175,TRUE,TRUE,0,1,1,2,desc,2.21161
245,175,FALSE,FALSE,0,0,1,2,none,1.949305
250,175,TRUE,TRUE,0,1,1,2,desc,0.9745710000000001
274,175,TRUE,TRUE,0,1,1,2,desc,0.834195
278,175,TRUE,TRUE,0,1,1,2,desc,1.552508
285,175,FALSE,FALSE,0,0,1,2,none,2.422501
302,175,TRUE,TRUE,0,1,1,2,desc,0.745663
312,175,TRUE,TRUE,0,1,1,2,desc,0.876279
323,175,FALSE,FALSE,0,0,1,2,none,1.882601
372,175,FALSE,FALSE,0,0,1,2,none,3.502695
387,175,TRUE,TRUE,0,1,1,2,desc,0.49657
402,175,TRUE,TRUE,0,1,1,2,desc,2.253578
439,175,FALSE,FALSE,0,0,1,2,none,4.489458
501,175,FALSE,FALSE,0,0,1,2,none,3.787533
541,175,FALSE,FALSE,0,0,1,2,none,1.186486
56,175,FALSE,FALSE,0,0,1,2,none,3.7439009999999993
562,175,TRUE,TRUE,0,1,1,2,desc,0.979673
663,175,TRUE,TRUE,0,1,1,2,desc,1.80579
682,175,TRUE,TRUE,0,1,1,2,desc,1.298295
776,175,TRUE,TRUE,0,1,1,2,desc,0.911273
805,175,TRUE,TRUE,0,1,1,2,desc,0.575182
829,175,FALSE,FALSE,0,0,1,2,none,4.4169719999999995
85,175,TRUE,TRUE,0,1,1,2,desc,0.808991
878,175,TRUE,TRUE,0,1,1,2,desc,2.266516
908,175,TRUE,TRUE,0,0,1,2,none,0.41094400000000003
909,175,TRUE,TRUE,0,1,1,2,desc,2.223257
993,175,TRUE,TRUE,0,1,1,2,desc,1.8032
102,175,TRUE,FALSE,0,0,2,2,none,0.872561
105,175,FALSE,FALSE,0,0,2,2,none,1.4737509999999998
133,175,TRUE,FALSE,0,0,2,2,none,0.7896299999999999
141,175,TRUE,FALSE,0,0,2,2,none,0.41304900000000005
164,175,TRUE,TRUE,0,1,2,2,complex,0.053402
103,272,FALSE,FALSE,0,0,1,2,none,6.647490999999999
104,272,FALSE,FALSE,0,0,1,2,none,4.30008
107,272,FALSE,FALSE,0,0,1,2,none,4.516397
11,272,FALSE,FALSE,0,0,1,2,none,2.4958670000000005
116,272,FALSE,FALSE,0,0,1,2,none,5.893225
120,272,FALSE,FALSE,0,0,1,2,none,8.634193999999999
128,272,FALSE,FALSE,0,0,1,2,none,5.920947
150,272,FALSE,FALSE,0,0,1,2,none,6.285167
152,272,FALSE,FALSE,0,0,1,2,none,2.291612
162,272,FALSE,FALSE,0,0,1,2,none,7.932862
176,272,FALSE,FALSE,0,0,1,2,none,6.739678
18,272,FALSE,FALSE,0,0,1,2,none,2.3740870000000003
181,272,FALSE,FALSE,0,0,1,2,none,4.349579
21,272,FALSE,FALSE,0,0,1,2,none,6.894346
213,272,FALSE,FALSE,0,0,1,2,none,3.7277920000000004
214,272,FALSE,FALSE,0,0,1,2,none,7.9889529999999995
218,272,FALSE,FALSE,0,0,1,2,none,2.0836959999999998
240,272,FALSE,FALSE,0,0,1,2,none,7.142694
245,272,FALSE,FALSE,0,0,1,2,none,4.0103480000000005
250,272,FALSE,FALSE,0,0,1,2,none,6.641467
274,272,FALSE,FALSE,0,0,1,2,none,6.501091
278,272,FALSE,FALSE,0,0,1,2,none,6.6852469999999995
285,272,FALSE,FALSE,0,0,1,2,none,4.483544
302,272,FALSE,FALSE,0,0,1,2,none,6.412559
312,272,FALSE,FALSE,0,0,1,2,none,7.711927
323,272,FALSE,FALSE,0,0,1,2,none,3.9436440000000004
372,272,FALSE,FALSE,0,0,1,2,none,4.34243
387,272,FALSE,FALSE,0,0,1,2,none,6.275417
402,272,FALSE,FALSE,0,0,1,2,none,8.569310999999999
439,272,FALSE,FALSE,0,0,1,2,none,6.550501000000001
501,272,FALSE,FALSE,0,0,1,2,none,4.627268
541,272,FALSE,FALSE,0,0,1,2,none,3.247529
56,272,FALSE,FALSE,0,0,1,2,none,5.804944
562,272,FALSE,FALSE,0,0,1,2,none,6.6465689999999995
663,272,FALSE,FALSE,0,0,1,2,none,6.736873999999999
682,272,FALSE,FALSE,0,0,1,2,none,6.4310339999999995
776,272,FALSE,FALSE,0,0,1,2,none,6.578168999999999
805,272,FALSE,FALSE,0,0,1,2,none,8.101939999999999
829,272,FALSE,FALSE,0,0,1,2,none,6.478015
85,272,FALSE,FALSE,0,0,1,2,none,7.029455
878,272,FALSE,FALSE,0,0,1,2,none,8.582249
908,272,FALSE,FALSE,0,0,1,2,none,2.471987
909,272,FALSE,FALSE,0,0,1,2,none,7.154340999999999
993,272,FALSE,FALSE,0,0,1,2,none,8.118933
102,272,TRUE,FALSE,1,0,2,2,complex,1.712296
105,272,FALSE,FALSE,0,0,2,2,none,2.3134860000000006
133,272,TRUE,FALSE,1,0,2,2,complex,1.278378
141,272,FALSE,FALSE,0,0,2,2,none,2.4740919999999997
164,272,FALSE,FALSE,0,0,2,2,none,2.279588
175,272,FALSE,FALSE,0,0,2,2,none,2.226185
103,361,FALSE,FALSE,0,0,1,2,none,5.73633
104,361,FALSE,FALSE,0,0,1,2,none,3.277095
107,361,FALSE,FALSE,0,0,1,2,none,3.493412
11,361,FALSE,FALSE,0,0,1,2,none,1.472882
116,361,FALSE,FALSE,0,0,1,2,none,4.870240000000001
120,361,FALSE,FALSE,0,0,1,2,none,7.611209
128,361,FALSE,FALSE,0,0,1,2,none,4.897962000000001
150,361,FALSE,FALSE,0,0,1,2,none,5.262182000000001
152,361,FALSE,FALSE,0,0,1,2,none,0.9099549999999998
162,361,FALSE,FALSE,0,0,1,2,none,6.909877000000001
176,361,FALSE,FALSE,0,0,1,2,none,5.828517000000001
18,361,FALSE,FALSE,0,0,1,2,none,1.351102
181,361,FALSE,FALSE,0,0,1,2,none,3.326594
21,361,FALSE,FALSE,0,0,1,2,none,5.983185000000001
213,361,FALSE,FALSE,0,0,1,2,none,2.704807
214,361,FALSE,FALSE,0,0,1,2,none,7.0777920000000005
218,361,FALSE,FALSE,0,0,1,2,none,1.0607110000000002
240,361,FALSE,FALSE,0,0,1,2,none,6.231533000000001
245,361,FALSE,FALSE,0,0,1,2,none,2.987363
250,361,FALSE,FALSE,0,0,1,2,none,5.730306000000001
274,361,FALSE,FALSE,0,0,1,2,none,5.589930000000002
278,361,FALSE,FALSE,0,0,1,2,none,5.7740860000000005
285,361,FALSE,FALSE,0,0,1,2,none,3.460559
302,361,FALSE,FALSE,0,0,1,2,none,5.501398000000001
312,361,FALSE,FALSE,0,0,1,2,none,6.688942000000001
323,361,FALSE,FALSE,0,0,1,2,none,2.920659
372,361,FALSE,FALSE,0,0,1,2,none,2.9607729999999997
387,361,FALSE,FALSE,0,0,1,2,none,5.364256000000001
402,361,FALSE,FALSE,0,0,1,2,none,7.5463260000000005
439,361,FALSE,FALSE,0,0,1,2,none,5.527516000000001
501,361,FALSE,FALSE,0,0,1,2,none,3.2456109999999994
541,361,FALSE,FALSE,0,0,1,2,none,2.2245440000000003
56,361,FALSE,FALSE,0,0,1,2,none,4.7819590000000005
562,361,FALSE,FALSE,0,0,1,2,none,5.735408000000001
663,361,FALSE,FALSE,0,0,1,2,none,5.825713
682,361,FALSE,FALSE,0,0,1,2,none,5.5198730000000005
776,361,FALSE,FALSE,0,0,1,2,none,5.667008
805,361,FALSE,FALSE,0,0,1,2,none,7.0789550000000006
829,361,FALSE,FALSE,0,0,1,2,none,5.455030000000001
85,361,FALSE,FALSE,0,0,1,2,none,6.118294000000001
878,361,FALSE,FALSE,0,0,1,2,none,7.559264
908,361,FALSE,FALSE,0,0,1,2,none,1.449002
909,361,FALSE,FALSE,0,0,1,2,none,6.24318
993,361,FALSE,FALSE,0,0,1,2,none,7.095948000000001
102,361,TRUE,FALSE,2,0,2,2,multiAnc,0.11951200000000001
105,361,TRUE,FALSE,0,2,2,2,multiDesc,1e-6
133,361,TRUE,FALSE,0,1,2,2,complex,0.60638
141,361,FALSE,FALSE,0,0,2,2,none,1.451107
164,361,FALSE,FALSE,0,0,2,2,none,1.256603
175,361,FALSE,FALSE,0,0,2,2,none,1.2031999999999998
272,361,FALSE,FALSE,0,0,2,2,none,2.0429350000000004
103,370,FALSE,FALSE,0,0,1,2,none,5.735968
104,370,FALSE,FALSE,0,0,1,2,none,2.432906
107,370,FALSE,FALSE,0,0,1,2,none,2.649223
11,370,TRUE,TRUE,0,0,1,2,none,0.6286930000000001
116,370,FALSE,FALSE,0,0,1,2,none,4.026051
120,370,FALSE,FALSE,0,0,1,2,none,6.681512
128,370,FALSE,FALSE,0,0,1,2,none,4.053773
150,370,FALSE,FALSE,0,0,1,2,none,4.417993
152,370,FALSE,FALSE,0,0,1,2,none,1.2682649999999998
162,370,FALSE,FALSE,0,0,1,2,none,5.980179999999999
176,370,FALSE,FALSE,0,0,1,2,none,5.828155000000001
18,370,TRUE,TRUE,0,0,1,2,none,0.5069130000000001
181,370,FALSE,FALSE,0,0,1,2,none,2.482405
21,370,FALSE,FALSE,0,0,1,2,none,5.982823000000001
213,370,FALSE,FALSE,0,0,1,2,none,1.860618
214,370,FALSE,FALSE,0,0,1,2,none,7.07743
218,370,TRUE,TRUE,0,0,1,2,none,0.594289
240,370,FALSE,FALSE,0,0,1,2,none,6.231171000000001
245,370,FALSE,FALSE,0,0,1,2,none,2.143174
250,370,FALSE,FALSE,0,0,1,2,none,5.729944000000001
274,370,FALSE,FALSE,0,0,1,2,none,5.589568000000001
278,370,FALSE,FALSE,0,0,1,2,none,5.773724
285,370,FALSE,FALSE,0,0,1,2,none,2.61637
302,370,FALSE,FALSE,0,0,1,2,none,5.501036000000001
312,370,FALSE,FALSE,0,0,1,2,none,5.759244999999999
323,370,FALSE,FALSE,0,0,1,2,none,2.07647
372,370,FALSE,FALSE,0,0,1,2,none,3.319083
387,370,FALSE,FALSE,0,0,1,2,none,5.363894000000001
402,370,FALSE,FALSE,0,0,1,2,none,6.6166290000000005
439,370,FALSE,FALSE,0,0,1,2,none,4.683327
501,370,FALSE,FALSE,0,0,1,2,none,3.603921
541,370,FALSE,FALSE,0,0,1,2,none,1.380355
56,370,FALSE,FALSE,0,0,1,2,none,3.9377699999999995
562,370,FALSE,FALSE,0,0,1,2,none,5.7350460000000005
663,370,FALSE,FALSE,0,0,1,2,none,5.825351
682,370,FALSE,FALSE,0,0,1,2,none,5.519511
776,370,FALSE,FALSE,0,0,1,2,none,5.666646
805,370,FALSE,FALSE,0,0,1,2,none,6.149258000000001
829,370,FALSE,FALSE,0,0,1,2,none,4.610841
85,370,FALSE,FALSE,0,0,1,2,none,6.117932
