host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
102,541,FALSE,FALSE,0,0,1,1,none,1.1995918
103,541,FALSE,FALSE,0,0,1,1,none,12.245670200000001
104,541,FALSE,FALSE,0,0,1,1,none,5.5390207
105,541,FALSE,FALSE,0,0,1,1,none,1.3271397
107,541,FALSE,FALSE,0,0,1,1,none,5.278746
11,541,FALSE,FALSE,0,0,1,1,none,1.2407671
116,541,FALSE,FALSE,0,0,1,1,none,9.1384149
120,541,FALSE,FALSE,0,0,1,1,none,12.8029642
128,541,FALSE,FALSE,0,0,1,1,none,8.654275700000001
133,541,FALSE,FALSE,0,0,1,1,none,1.8634490000000001
141,541,FALSE,FALSE,0,0,1,1,none,1.2952094
150,541,FALSE,FALSE,0,0,1,1,none,8.645097699999999
152,541,TRUE,TRUE,0,0,1,1,none,1.239528
162,541,FALSE,FALSE,0,0,1,1,none,12.908765200000003
164,541,TRUE,TRUE,1,0,1,1,anc,0.4821244
175,541,FALSE,FALSE,0,0,1,1,none,1.8605442
176,541,FALSE,FALSE,0,0,1,1,none,12.692946399999999
18,541,FALSE,FALSE,0,0,1,1,none,1.338185
181,541,FALSE,FALSE,0,0,1,1,none,5.2556607
21,541,FALSE,FALSE,0,0,1,1,none,12.805376200000001
213,541,FALSE,FALSE,0,0,1,1,none,4.579764
214,541,FALSE,FALSE,0,0,1,1,none,12.8889722
218,541,FALSE,FALSE,0,0,1,1,none,1.5845565
240,541,FALSE,FALSE,0,0,1,1,none,13.0259272
245,541,FALSE,FALSE,0,0,1,1,none,4.446224
250,541,FALSE,FALSE,0,0,1,1,none,12.5627044
272,541,FALSE,FALSE,0,0,1,1,none,1.2776191
274,541,FALSE,FALSE,0,0,1,1,none,12.6101372
278,541,FALSE,FALSE,0,0,1,1,none,13.069738200000002
285,541,FALSE,FALSE,0,0,1,1,none,6.0207987
302,541,FALSE,FALSE,0,0,1,1,none,12.1191784
312,541,FALSE,FALSE,0,0,1,1,none,12.722075200000003
323,541,FALSE,FALSE,0,0,1,1,none,2.4435603
361,541,FALSE,FALSE,0,0,1,1,none,1.1093262
370,541,FALSE,FALSE,0,0,1,1,none,1.5645981999999998
372,541,FALSE,FALSE,0,0,1,1,none,7.353406400000001
387,541,FALSE,FALSE,0,0,1,1,none,12.1712442
394,541,FALSE,FALSE,0,0,1,1,none,1.882098
402,541,FALSE,FALSE,0,0,1,1,none,12.4336192
439,541,FALSE,FALSE,0,0,1,1,none,7.3661684
441,541,FALSE,FALSE,0,0,1,1,none,2.8685191000000003
49,541,FALSE,FALSE,0,0,1,1,none,1.2431001
501,541,FALSE,FALSE,0,0,1,1,none,7.356871400000001
102,56,FALSE,FALSE,0,0,1,1,none,8.2453661
103,56,FALSE,FALSE,0,0,1,1,none,19.099436100000002
104,56,FALSE,FALSE,0,0,1,1,none,10.1353232
105,56,FALSE,FALSE,0,0,1,1,none,8.702266
107,56,FALSE,FALSE,0,0,1,1,none,11.3167799
11,56,FALSE,FALSE,0,0,1,1,none,8.094533000000002
116,56,TRUE,TRUE,0,0,1,1,none,2.150109
120,56,FALSE,FALSE,0,0,1,1,none,19.656730099999997
128,56,FALSE,FALSE,0,0,1,1,none,2.2907682
133,56,FALSE,FALSE,0,0,1,1,none,8.7172149
141,56,FALSE,FALSE,0,0,1,1,none,8.148975300000002
150,56,FALSE,FALSE,0,0,1,1,none,6.324618200000001
152,56,FALSE,FALSE,0,0,1,1,none,8.9985199
162,56,FALSE,FALSE,0,0,1,1,none,19.762531100000004
164,56,FALSE,FALSE,1,0,1,1,anc,7.784084900000001
175,56,FALSE,FALSE,0,0,1,1,none,8.7143101
176,56,FALSE,FALSE,0,0,1,1,none,19.546712299999996
18,56,FALSE,FALSE,1,0,1,1,anc,Inf
181,56,TRUE,TRUE,1,0,1,1,anc,0.9206542
21,56,FALSE,FALSE,0,0,1,1,none,19.6591421
213,56,FALSE,FALSE,0,0,1,1,none,10.6177979
214,56,FALSE,FALSE,0,0,1,1,none,19.742738099999997
218,56,FALSE,FALSE,0,0,1,1,none,8.4383224
240,56,FALSE,FALSE,0,0,1,1,none,19.879693099999997
245,56,FALSE,FALSE,0,0,1,1,none,10.484257900000001
250,56,FALSE,FALSE,0,0,1,1,none,19.4164703
272,56,FALSE,FALSE,0,0,1,1,none,8.759664
274,56,FALSE,FALSE,0,0,1,1,none,19.4639031
278,56,FALSE,FALSE,0,0,1,1,none,19.923504100000002
285,56,FALSE,FALSE,0,0,1,1,none,7.684561200000002
302,56,FALSE,FALSE,0,0,1,1,none,18.972944299999998
312,56,FALSE,FALSE,0,0,1,1,none,19.5758411
323,56,FALSE,FALSE,0,0,1,1,none,9.2973262
361,56,FALSE,FALSE,0,0,1,1,none,8.122605700000001
370,56,FALSE,FALSE,0,0,1,1,none,8.4183641
372,56,FALSE,FALSE,0,0,1,1,none,14.207172300000002
387,56,FALSE,FALSE,0,0,1,1,none,19.0250101
394,56,FALSE,FALSE,0,0,1,1,none,8.7358639
402,56,FALSE,FALSE,0,0,1,1,none,19.2873851
439,56,FALSE,FALSE,0,0,1,1,none,14.219934300000002
441,56,FALSE,FALSE,0,0,1,1,none,9.722285000000001
49,56,FALSE,FALSE,0,0,1,1,none,8.096866
501,56,FALSE,FALSE,0,0,1,1,none,14.210637300000002
541,56,FALSE,FALSE,0,0,1,1,none,8.7144039
102,562,FALSE,FALSE,0,0,1,1,none,12.3376694
103,562,FALSE,FALSE,0,0,1,1,none,9.411109
104,562,FALSE,FALSE,0,0,1,1,none,16.4850899
105,562,FALSE,FALSE,0,0,1,1,none,12.7945693
107,562,FALSE,FALSE,0,0,1,1,none,16.2248152
11,562,FALSE,FALSE,0,0,1,1,none,12.114394699999998
116,562,FALSE,FALSE,0,0,1,1,none,20.084484099999997
120,562,FALSE,FALSE,0,0,1,1,none,21.888583
128,562,FALSE,FALSE,0,0,1,1,none,19.600344899999996
133,562,FALSE,FALSE,0,0,1,1,none,11.9618422
141,562,FALSE,FALSE,0,0,1,1,none,12.168837000000002
150,562,FALSE,FALSE,0,0,1,1,none,19.591166899999994
152,562,FALSE,FALSE,0,0,1,1,none,13.0908232
162,562,FALSE,FALSE,0,0,1,1,none,21.994384
164,562,FALSE,FALSE,1,0,1,1,anc,11.4525502
175,562,TRUE,TRUE,1,0,1,1,anc,2.188008
176,562,TRUE,TRUE,0,0,1,1,none,2.8250932
18,562,FALSE,FALSE,0,0,1,1,none,12.2842542
181,562,FALSE,FALSE,0,0,1,1,none,16.201729899999997
21,562,FALSE,FALSE,0,0,1,1,none,9.970815000000002
213,562,FALSE,FALSE,0,0,1,1,none,15.525833199999997
214,562,FALSE,FALSE,0,0,1,1,none,10.054411000000002
218,562,FALSE,FALSE,0,0,1,1,none,12.311136300000001
240,562,FALSE,FALSE,0,0,1,1,none,10.191366000000002
245,562,FALSE,FALSE,0,0,1,1,none,15.3922932
250,562,TRUE,TRUE,0,0,1,1,none,2.6948512
272,562,FALSE,FALSE,0,0,1,1,none,12.8519673
274,562,TRUE,TRUE,0,0,1,1,none,0.936042
278,562,FALSE,FALSE,0,0,1,1,none,7.626177
285,562,FALSE,FALSE,0,0,1,1,none,16.966867899999997
302,562,TRUE,TRUE,0,0,1,1,none,2.2513252
312,562,FALSE,FALSE,0,0,1,1,none,21.807694
323,562,FALSE,FALSE,0,0,1,1,none,13.317187899999999
361,562,FALSE,FALSE,0,0,1,1,none,12.214908999999999
370,562,FALSE,FALSE,0,0,1,1,none,11.618373000000002
372,562,FALSE,FALSE,0,0,1,1,none,18.227034
387,562,FALSE,FALSE,0,0,1,1,none,4.009043
394,562,FALSE,FALSE,0,0,1,1,none,12.374997200000001
402,562,FALSE,FALSE,0,0,1,1,none,21.519238
439,562,FALSE,FALSE,0,0,1,1,none,18.239796000000002
441,562,FALSE,FALSE,0,0,1,1,none,13.742146699999997
49,562,FALSE,FALSE,0,0,1,1,none,11.759459900000001
501,562,FALSE,FALSE,0,0,1,1,none,18.230499000000002
541,562,FALSE,FALSE,0,0,1,1,none,12.8067072
56,562,FALSE,FALSE,0,0,1,1,none,19.660473099999997
102,579,FALSE,FALSE,0,0,1,1,none,0.862434521
103,579,FALSE,FALSE,0,0,1,1,none,11.908512921000002
104,579,FALSE,FALSE,0,0,1,1,none,5.2018634210000005
105,579,FALSE,FALSE,0,0,1,1,none,0.9899824209999999
107,579,FALSE,FALSE,0,0,1,1,none,4.9415887210000005
11,579,FALSE,FALSE,0,0,1,1,none,0.9036098209999999
116,579,FALSE,FALSE,0,0,1,1,none,8.801257621
120,579,FALSE,FALSE,0,0,1,1,none,12.465806921
128,579,FALSE,FALSE,0,0,1,1,none,8.317118421
133,579,FALSE,FALSE,0,0,1,1,none,1.5262917210000002
141,579,FALSE,FALSE,0,0,1,1,none,0.9580521209999999
150,579,FALSE,FALSE,0,0,1,1,none,8.307940421
152,579,FALSE,FALSE,0,0,1,1,none,1.1793177209999999
162,579,FALSE,FALSE,0,0,1,1,none,12.571607921000004
164,579,TRUE,TRUE,1,0,1,1,anc,0.166484
175,579,FALSE,FALSE,0,0,1,1,none,1.5233869210000002
176,579,FALSE,FALSE,0,0,1,1,none,12.355789120999999
18,579,FALSE,FALSE,0,0,1,1,none,1.0010277209999998
181,579,FALSE,FALSE,0,0,1,1,none,4.918503421
21,579,FALSE,FALSE,0,0,1,1,none,12.468218921000002
213,579,FALSE,FALSE,0,0,1,1,none,4.242606721
214,579,FALSE,FALSE,0,0,1,1,none,12.551814921
218,579,FALSE,FALSE,0,0,1,1,none,1.247399221
240,579,FALSE,FALSE,0,0,1,1,none,12.688769921
245,579,FALSE,FALSE,0,0,1,1,none,4.109066721
250,579,FALSE,FALSE,0,0,1,1,none,12.225547121
272,579,FALSE,FALSE,0,0,1,1,none,0.854326621
274,579,FALSE,FALSE,0,0,1,1,none,12.272979921000001
278,579,FALSE,FALSE,0,0,1,1,none,12.732580921000002
285,579,FALSE,FALSE,0,0,1,1,none,5.683641421
302,579,FALSE,FALSE,0,0,1,1,none,11.782021121
312,579,FALSE,FALSE,0,0,1,1,none,12.384917921000003
323,579,FALSE,FALSE,0,0,1,1,none,2.106403021
361,579,FALSE,FALSE,0,0,1,1,none,0.7721689209999999
370,579,FALSE,FALSE,0,0,1,1,none,1.227440921
372,579,FALSE,FALSE,0,0,1,1,none,7.016249121
387,579,FALSE,FALSE,0,0,1,1,none,11.834086921
394,579,FALSE,FALSE,0,0,1,1,none,1.5449407210000001
402,579,FALSE,FALSE,0,0,1,1,none,12.096461921000001
439,579,FALSE,FALSE,0,0,1,1,none,7.029011121
441,579,FALSE,FALSE,0,0,1,1,none,2.531361821
49,579,FALSE,FALSE,0,0,1,1,none,0.9059428209999999
501,579,FALSE,FALSE,0,0,1,1,none,7.019714121
541,579,FALSE,FALSE,0,0,1,1,none,0.895201721
56,579,FALSE,FALSE,0,0,1,1,none,8.377246621
562,579,FALSE,FALSE,0,0,1,1,none,12.469549921
102,663,FALSE,FALSE,0,0,1,1,none,12.161659400000001
103,663,TRUE,TRUE,0,0,1,1,none,3.948653
104,663,FALSE,FALSE,0,0,1,1,none,16.3090799
105,663,FALSE,FALSE,0,0,1,1,none,12.618559300000001
107,663,FALSE,FALSE,0,0,1,1,none,16.0488052
11,663,FALSE,FALSE,0,0,1,1,none,11.9383847
116,663,FALSE,FALSE,0,0,1,1,none,19.9084741
120,663,FALSE,FALSE,0,0,1,1,none,21.712573000000003
128,663,FALSE,FALSE,0,0,1,1,none,19.424334899999998
133,663,FALSE,FALSE,0,0,1,1,none,11.785832200000002
141,663,FALSE,FALSE,0,0,1,1,none,11.992827
150,663,FALSE,FALSE,0,0,1,1,none,19.415156899999996
152,663,FALSE,FALSE,0,0,1,1,none,12.914813200000003
162,663,FALSE,FALSE,0,0,1,1,none,21.818374000000002
164,663,FALSE,FALSE,1,0,1,1,anc,11.2765402
175,663,TRUE,TRUE,1,0,1,1,anc,4.30397
176,663,FALSE,FALSE,0,0,1,1,none,9.6823752
18,663,FALSE,FALSE,0,0,1,1,none,12.108244200000001
181,663,FALSE,FALSE,0,0,1,1,none,16.0257199
21,663,TRUE,TRUE,0,0,1,1,none,0.655899
213,663,FALSE,FALSE,0,0,1,1,none,15.3498232
214,663,FALSE,FALSE,0,0,1,1,none,8.866215
218,663,FALSE,FALSE,0,0,1,1,none,12.1351263
240,663,TRUE,TRUE,0,0,1,1,none,4.72891
245,663,FALSE,FALSE,0,0,1,1,none,15.216283200000001
250,663,FALSE,FALSE,0,0,1,1,none,9.5521332
272,663,FALSE,FALSE,0,0,1,1,none,12.675957300000002
274,663,FALSE,FALSE,0,0,1,1,none,9.599566000000001
278,663,FALSE,FALSE,0,0,1,1,none,10.059167
285,663,FALSE,FALSE,0,0,1,1,none,16.7908579
302,663,FALSE,FALSE,0,0,1,1,none,9.1086072
312,663,FALSE,FALSE,0,0,1,1,none,21.631684000000003
323,663,FALSE,FALSE,0,0,1,1,none,13.1411779
361,663,FALSE,FALSE,0,0,1,1,none,12.038899
370,663,FALSE,FALSE,0,0,1,1,none,11.442363
372,663,FALSE,FALSE,0,0,1,1,none,18.051023999999998
387,663,FALSE,FALSE,0,0,1,1,none,9.160673000000001
394,663,FALSE,FALSE,0,0,1,1,none,12.1989872
402,663,FALSE,FALSE,0,0,1,1,none,21.343228000000003
439,663,FALSE,FALSE,0,0,1,1,none,18.063786
441,663,FALSE,FALSE,0,0,1,1,none,13.5661367
49,663,FALSE,FALSE,0,0,1,1,none,11.5834499
501,663,FALSE,FALSE,0,0,1,1,none,18.054489
541,663,FALSE,FALSE,0,0,1,1,none,12.630697200000002
56,663,FALSE,FALSE,0,0,1,1,none,19.4844631
562,663,FALSE,FALSE,0,0,1,1,none,9.796136
579,663,FALSE,FALSE,0,0,1,1,none,12.293539921000002
102,682,FALSE,FALSE,0,0,1,1,none,12.4358004
103,682,FALSE,FALSE,0,0,1,1,none,9.50924
104,682,FALSE,FALSE,0,0,1,1,none,16.583220899999997
105,682,FALSE,FALSE,0,0,1,1,none,12.8927003
107,682,FALSE,FALSE,0,0,1,1,none,16.3229462
11,682,FALSE,FALSE,0,0,1,1,none,12.212525699999999
116,682,FALSE,FALSE,0,0,1,1,none,20.1826151
120,682,FALSE,FALSE,0,0,1,1,none,21.986714
128,682,FALSE,FALSE,0,0,1,1,none,19.6984759
133,682,FALSE,FALSE,0,0,1,1,none,12.0599732
141,682,FALSE,FALSE,0,0,1,1,none,12.266968000000002
150,682,FALSE,FALSE,0,0,1,1,none,19.689297899999996
152,682,FALSE,FALSE,0,0,1,1,none,13.188954200000001
162,682,FALSE,FALSE,0,0,1,1,none,22.092515
164,682,FALSE,FALSE,1,0,1,1,anc,11.5506812
175,682,TRUE,TRUE,1,0,1,1,anc,3.154171
176,682,FALSE,FALSE,0,0,1,1,none,7.347516200000001
18,682,FALSE,FALSE,0,0,1,1,none,12.3823852
181,682,FALSE,FALSE,0,0,1,1,none,16.2998609
21,682,FALSE,FALSE,0,0,1,1,none,10.068946
213,682,FALSE,FALSE,0,0,1,1,none,15.6239642
214,682,FALSE,FALSE,0,0,1,1,none,10.152541999999999
218,682,FALSE,FALSE,0,0,1,1,none,12.409267300000002
240,682,FALSE,FALSE,0,0,1,1,none,10.289496999999999
245,682,FALSE,FALSE,0,0,1,1,none,15.490424200000001
250,682,FALSE,FALSE,0,0,1,1,none,7.217274200000001
272,682,FALSE,FALSE,0,0,1,1,none,12.9500983
274,682,FALSE,FALSE,0,0,1,1,none,7.264707
278,682,TRUE,TRUE,0,0,1,1,none,1.5471219999999999
285,682,FALSE,FALSE,0,0,1,1,none,17.0649989
302,682,FALSE,FALSE,0,0,1,1,none,6.773748200000001
312,682,FALSE,FALSE,0,0,1,1,none,21.905825
323,682,FALSE,FALSE,0,0,1,1,none,13.415318899999999
361,682,FALSE,FALSE,0,0,1,1,none,12.313039999999999
370,682,FALSE,FALSE,0,0,1,1,none,11.716504
372,682,FALSE,FALSE,0,0,1,1,none,18.325165
387,682,FALSE,FALSE,0,0,1,1,none,6.825814
394,682,FALSE,FALSE,0,0,1,1,none,12.4731282
402,682,FALSE,FALSE,0,0,1,1,none,21.617369
439,682,FALSE,FALSE,0,0,1,1,none,18.337927
441,682,FALSE,FALSE,0,0,1,1,none,13.840277699999998
49,682,FALSE,FALSE,0,0,1,1,none,11.8575909
501,682,FALSE,FALSE,0,0,1,1,none,18.32863
541,682,FALSE,FALSE,0,0,1,1,none,12.9048382
56,682,FALSE,FALSE,0,0,1,1,none,19.7586041
562,682,FALSE,FALSE,0,0,1,1,none,7.461277
579,682,FALSE,FALSE,0,0,1,1,none,12.567680921000001
663,682,FALSE,FALSE,0,0,1,1,none,9.894267
102,776,FALSE,FALSE,0,0,1,1,none,12.386036599999999
103,776,FALSE,FALSE,0,0,1,1,none,9.459476200000001
104,776,FALSE,FALSE,0,0,1,1,none,16.533457099999996
105,776,FALSE,FALSE,0,0,1,1,none,12.842936499999999
107,776,FALSE,FALSE,0,0,1,1,none,16.2731824
11,776,FALSE,FALSE,0,0,1,1,none,12.162761899999998
116,776,FALSE,FALSE,0,0,1,1,none,20.1328513
120,776,FALSE,FALSE,0,0,1,1,none,21.9369502
128,776,FALSE,FALSE,0,0,1,1,none,19.648712099999997
133,776,FALSE,FALSE,0,0,1,1,none,12.010209399999999
141,776,FALSE,FALSE,0,0,1,1,none,12.217204200000001
150,776,FALSE,FALSE,0,0,1,1,none,19.639534099999995
152,776,FALSE,FALSE,0,0,1,1,none,13.1391904
162,776,FALSE,FALSE,0,0,1,1,none,22.042751199999998
164,776,FALSE,FALSE,1,0,1,1,anc,11.5009174
175,776,TRUE,TRUE,1,0,1,1,anc,2.2363752
176,776,TRUE,TRUE,0,0,1,1,none,1.022732
18,776,FALSE,FALSE,0,0,1,1,none,12.332621399999999
181,776,FALSE,FALSE,0,0,1,1,none,16.250097099999998
21,776,FALSE,FALSE,0,0,1,1,none,10.0191822
213,776,FALSE,FALSE,0,0,1,1,none,15.574200399999999
214,776,FALSE,FALSE,0,0,1,1,none,10.1027782
218,776,FALSE,FALSE,0,0,1,1,none,12.3595035
240,776,FALSE,FALSE,0,0,1,1,none,10.2397332
245,776,FALSE,FALSE,0,0,1,1,none,15.4406604
250,776,TRUE,TRUE,0,0,1,1,none,1.6555819999999999
272,776,FALSE,FALSE,0,0,1,1,none,12.9003345
274,776,TRUE,TRUE,0,0,1,1,none,2.7906512
278,776,FALSE,FALSE,0,0,1,1,none,7.6745442000000015
285,776,FALSE,FALSE,0,0,1,1,none,17.015235099999998
302,776,TRUE,TRUE,0,0,1,1,none,2.154348
312,776,FALSE,FALSE,0,0,1,1,none,21.8560612
323,776,FALSE,FALSE,0,0,1,1,none,13.365555099999998
361,776,FALSE,FALSE,0,0,1,1,none,12.263276199999998
370,776,FALSE,FALSE,0,0,1,1,none,11.6667402
372,776,FALSE,FALSE,0,0,1,1,none,18.275401199999997
387,776,FALSE,FALSE,0,0,1,1,none,4.0574102000000005
394,776,FALSE,FALSE,0,0,1,1,none,12.423364399999999
402,776,FALSE,FALSE,0,0,1,1,none,21.5676052
439,776,FALSE,FALSE,0,0,1,1,none,18.2881632
441,776,FALSE,FALSE,0,0,1,1,none,13.790513899999997
49,776,FALSE,FALSE,0,0,1,1,none,11.807827099999999
501,776,FALSE,FALSE,0,0,1,1,none,18.2788662
541,776,FALSE,FALSE,0,0,1,1,none,12.8550744
56,776,FALSE,FALSE,0,0,1,1,none,19.7088403
562,776,TRUE,TRUE,0,0,1,1,none,2.9872212
579,776,FALSE,FALSE,0,0,1,1,none,12.517917121
663,776,FALSE,FALSE,0,0,1,1,none,9.8445032
682,776,FALSE,FALSE,0,0,1,1,none,7.509644200000001
102,8,FALSE,FALSE,0,0,1,1,none,0.7275697000000001
103,8,FALSE,FALSE,0,0,1,1,none,11.3621503
104,8,FALSE,FALSE,0,0,1,1,none,4.8749902
105,8,FALSE,FALSE,0,0,1,1,none,1.1844696000000001
107,8,FALSE,FALSE,0,0,1,1,none,4.6147155
11,8,FALSE,FALSE,0,0,1,1,none,0.504295
116,8,FALSE,FALSE,0,0,1,1,none,8.4743844
120,8,FALSE,FALSE,0,0,1,1,none,11.919444299999999
128,8,FALSE,FALSE,0,0,1,1,none,7.9902452
133,8,FALSE,FALSE,0,0,1,1,none,0.9799291000000001
141,8,FALSE,FALSE,0,0,1,1,none,0.5587373
150,8,FALSE,FALSE,0,0,1,1,none,7.9810672
152,8,FALSE,FALSE,0,0,1,1,none,1.4807235
162,8,FALSE,FALSE,0,0,1,1,none,12.025245299999998
164,8,TRUE,TRUE,1,0,1,1,anc,0.1565438
175,8,FALSE,FALSE,0,0,1,1,none,0.9770243000000001
176,8,FALSE,FALSE,0,0,1,1,none,11.809426499999997
18,8,FALSE,FALSE,0,0,1,1,none,0.6741545
181,8,FALSE,FALSE,0,0,1,1,none,4.5916302
21,8,FALSE,FALSE,0,0,1,1,none,11.9218563
213,8,FALSE,FALSE,0,0,1,1,none,3.9157335
214,8,FALSE,FALSE,0,0,1,1,none,12.005452299999998
218,8,TRUE,TRUE,0,0,1,1,none,0.675361
240,8,FALSE,FALSE,0,0,1,1,none,12.142407299999999
245,8,FALSE,FALSE,0,0,1,1,none,3.7821935
250,8,FALSE,FALSE,0,0,1,1,none,11.679184499999998
272,8,FALSE,FALSE,0,0,1,1,none,1.2418676
274,8,FALSE,FALSE,0,0,1,1,none,11.7266173
278,8,FALSE,FALSE,0,0,1,1,none,12.1862183
285,8,FALSE,FALSE,0,0,1,1,none,5.3567682
302,8,FALSE,FALSE,0,0,1,1,none,11.235658499999998
312,8,FALSE,FALSE,0,0,1,1,none,11.8385553
323,8,FALSE,FALSE,0,0,1,1,none,1.7070881999999998
361,8,FALSE,FALSE,0,0,1,1,none,0.6048093
370,8,FALSE,FALSE,0,0,1,1,none,0.6810783
372,8,FALSE,FALSE,0,0,1,1,none,6.6169343000000005
387,8,FALSE,FALSE,0,0,1,1,none,11.287724299999999
394,8,FALSE,FALSE,0,0,1,1,none,0.9985781
402,8,FALSE,FALSE,0,0,1,1,none,11.5500993
439,8,FALSE,FALSE,0,0,1,1,none,6.6296963
441,8,FALSE,FALSE,0,0,1,1,none,2.132047
49,8,FALSE,FALSE,0,0,1,1,none,0.3595802
501,8,FALSE,FALSE,0,0,1,1,none,6.620399300000001
541,8,FALSE,FALSE,0,0,1,1,none,1.1966075
56,8,FALSE,FALSE,0,0,1,1,none,8.0503734
562,8,FALSE,FALSE,0,0,1,1,none,11.923187299999999
579,8,FALSE,FALSE,0,0,1,1,none,0.859450221
663,8,FALSE,FALSE,0,0,1,1,none,11.7471773
682,8,FALSE,FALSE,0,0,1,1,none,12.021318299999999
776,8,FALSE,FALSE,0,0,1,1,none,11.971554499999998
102,805,FALSE,FALSE,0,0,1,1,none,12.0669464
103,805,FALSE,FALSE,0,0,1,1,none,21.060566
104,805,FALSE,FALSE,0,0,1,1,none,16.214366899999998
105,805,FALSE,FALSE,0,0,1,1,none,12.5238463
107,805,FALSE,FALSE,0,0,1,1,none,15.954092200000002
11,805,FALSE,FALSE,0,0,1,1,none,11.8436717
116,805,FALSE,FALSE,0,0,1,1,none,19.8137611
120,805,FALSE,FALSE,0,0,1,1,none,9.5236
128,805,FALSE,FALSE,0,0,1,1,none,19.3296219
133,805,FALSE,FALSE,0,0,1,1,none,11.691119200000001
141,805,FALSE,FALSE,0,0,1,1,none,11.898114000000001
150,805,FALSE,FALSE,0,0,1,1,none,19.320443899999997
152,805,FALSE,FALSE,0,0,1,1,none,12.820100200000002
162,805,FALSE,FALSE,0,0,1,1,none,19.663261000000002
164,805,FALSE,FALSE,1,0,1,1,anc,11.181827200000003
175,805,TRUE,TRUE,1,0,1,1,anc,1.52383
176,805,FALSE,FALSE,0,0,1,1,none,21.5078422
18,805,FALSE,FALSE,0,0,1,1,none,12.013531200000001
181,805,FALSE,FALSE,0,0,1,1,none,15.9310069
21,805,FALSE,FALSE,0,0,1,1,none,21.620272
213,805,FALSE,FALSE,0,0,1,1,none,15.2551102
214,805,FALSE,FALSE,0,0,1,1,none,21.703868
218,805,FALSE,FALSE,0,0,1,1,none,12.0404133
240,805,FALSE,FALSE,0,0,1,1,none,21.840823
245,805,FALSE,FALSE,0,0,1,1,none,15.121570200000003
250,805,FALSE,FALSE,0,0,1,1,none,21.377600199999996
272,805,FALSE,FALSE,0,0,1,1,none,12.581244300000002
274,805,FALSE,FALSE,0,0,1,1,none,21.425033
278,805,FALSE,FALSE,0,0,1,1,none,21.884634
285,805,FALSE,FALSE,0,0,1,1,none,16.6961449
302,805,FALSE,FALSE,0,0,1,1,none,20.934074199999998
312,805,FALSE,FALSE,0,0,1,1,none,19.476571000000003
323,805,FALSE,FALSE,0,0,1,1,none,13.0464649
361,805,FALSE,FALSE,0,0,1,1,none,11.944186
370,805,FALSE,FALSE,0,0,1,1,none,11.347650000000002
372,805,FALSE,FALSE,0,0,1,1,none,17.956311
387,805,FALSE,FALSE,0,0,1,1,none,20.98614
394,805,FALSE,FALSE,0,0,1,1,none,12.1042742
402,805,FALSE,FALSE,0,0,1,1,none,9.154255
439,805,FALSE,FALSE,0,0,1,1,none,17.969073
441,805,FALSE,FALSE,0,0,1,1,none,13.471423699999999
49,805,FALSE,FALSE,0,0,1,1,none,11.488736900000001
501,805,FALSE,FALSE,0,0,1,1,none,17.959776
541,805,FALSE,FALSE,0,0,1,1,none,12.535984200000001
56,805,FALSE,FALSE,0,0,1,1,none,19.3897501
562,805,FALSE,FALSE,0,0,1,1,none,21.621603
579,805,FALSE,FALSE,0,0,1,1,none,12.198826921000002
663,805,FALSE,FALSE,0,0,1,1,none,21.445593000000002
682,805,FALSE,FALSE,0,0,1,1,none,21.719734
776,805,FALSE,FALSE,0,0,1,1,none,21.669970199999998
8,805,FALSE,FALSE,0,0,1,1,none,11.6524643
102,829,FALSE,FALSE,0,0,1,1,none,8.4064909
103,829,FALSE,FALSE,0,0,1,1,none,19.2605609
104,829,FALSE,FALSE,0,0,1,1,none,10.296448
105,829,FALSE,FALSE,0,0,1,1,none,8.8633908
107,829,FALSE,FALSE,0,0,1,1,none,11.4779047
11,829,FALSE,FALSE,0,0,1,1,none,8.2556578
116,829,FALSE,FALSE,0,0,1,1,none,6.9790602
120,829,FALSE,FALSE,0,0,1,1,none,19.817854899999997
128,829,FALSE,FALSE,0,0,1,1,none,6.494921
133,829,FALSE,FALSE,0,0,1,1,none,8.8783397
141,829,FALSE,FALSE,0,0,1,1,none,8.310100100000001
150,829,FALSE,FALSE,0,0,1,1,none,3.9341109999999997
152,829,FALSE,FALSE,0,0,1,1,none,9.1596447
162,829,FALSE,FALSE,0,0,1,1,none,19.923655900000004
164,829,FALSE,FALSE,1,0,1,1,anc,7.9452097
175,829,FALSE,FALSE,0,0,1,1,none,8.8754349
176,829,FALSE,FALSE,0,0,1,1,none,19.707837099999995
18,829,FALSE,FALSE,1,0,1,1,anc,Inf
181,829,TRUE,TRUE,1,0,1,1,anc,1.75803
21,829,FALSE,FALSE,0,0,1,1,none,19.8202669
213,829,FALSE,FALSE,0,0,1,1,none,10.778922699999999
214,829,FALSE,FALSE,0,0,1,1,none,19.903862899999996
218,829,FALSE,FALSE,0,0,1,1,none,8.5994472
240,829,FALSE,FALSE,0,0,1,1,none,20.040817899999997
245,829,FALSE,FALSE,0,0,1,1,none,10.6453827
250,829,FALSE,FALSE,0,0,1,1,none,19.5775951
272,829,FALSE,FALSE,0,0,1,1,none,8.9207888
274,829,FALSE,FALSE,0,0,1,1,none,19.6250279
278,829,FALSE,FALSE,0,0,1,1,none,20.084628900000002
285,829,FALSE,FALSE,0,0,1,1,none,7.845686
