host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
75,1800_to_1899,1849.5,10,10,1,2,1.9861562999999998,1.9861562999999998,2.337157,4.179684,2.0704214444444444,2.0704214444444444,1.9861562999999998,1.9861562999999998,2.337157,4.179684,2.0704214444444444,2.0704214444444444,1,0
810,1800_to_1899,1849.5,10,10,1,4,0.1834612,0.1834612,0.21402,0.382664,0.2260756888888889,0.2260756888888889,0.1834612,0.1834612,0.21402,0.382664,0.2260756888888889,0.2260756888888889,1,0
82,1800_to_1899,1849.5,10,10,1,3,0.331875,0.331875,0.478857,0.730092,0.3973260444444444,0.3973260444444444,0.331875,0.331875,0.478857,0.730092,0.3973260444444444,0.3973260444444444,1,0
832,1800_to_1899,1849.5,10,10,1,5,1.4251833,1.4251833,1.4529269999999999,3.0579009999999998,1.8133667333333332,1.8133667333333332,1.4251833,1.4251833,1.4529269999999999,3.0579009999999998,1.8133667333333332,1.8133667333333332,1,0
854,1800_to_1899,1849.5,10,10,1,1,0.9554320000000001,0.9554320000000001,0.957986,2.50525,1.4300363555555555,1.4300363555555555,0.9554320000000001,0.9554320000000001,0.957986,2.50525,1.4300363555555555,1.4300363555555555,1,0
86,1800_to_1899,1849.5,10,10,1,1,0.08317319999999997,0.08317319999999997,0.114536,0.19301500000000002,0.11154324444444444,0.11154324444444444,0.08317319999999997,0.08317319999999997,0.114536,0.19301500000000002,0.11154324444444444,0.11154324444444444,1,0
110,1900_to_1999,1949.5,10,10,1,3,1.2905564000000003,1.2905564000000003,1.113263,2.647734,1.761686177777778,1.761686177777778,1.2905564000000003,1.2905564000000003,1.113263,2.647734,1.761686177777778,1.761686177777778,1,0
183,1900_to_1999,1949.5,10,10,1,1,0.7792300000000001,0.7792300000000001,1.129948,1.659206,0.9746138666666666,0.9746138666666666,0.7792300000000001,0.7792300000000001,1.129948,1.659206,0.9746138666666666,0.9746138666666666,1,0
255,1900_to_1999,1949.5,10,10,1,4,0.9062228000000001,0.9062228000000001,1.093207,2.028079,1.3133214222222223,1.3133214222222223,0.9062228000000001,0.9062228000000001,1.093207,2.028079,1.3133214222222223,1.3133214222222223,1,0
268,1900_to_1999,1949.5,10,10,1,4,1.7568122,1.7568122,1.2774290000000001,3.9516370000000007,2.7834465777777777,2.7834465777777777,1.7568122,1.7568122,1.2774290000000001,3.9516370000000007,2.7834465777777777,2.7834465777777777,1,0
27,1900_to_1999,1949.5,10,10,1,2,0.48642070000000004,0.48642070000000004,0.544021,0.9342579999999999,0.5961888666666667,0.5961888666666667,0.48642070000000004,0.48642070000000004,0.544021,0.9342579999999999,0.5961888666666667,0.5961888666666667,1,0
287,1900_to_1999,1949.5,10,10,1,1,0.025191800000000004,0.025191800000000004,0.019578,0.072243,0.043659777777777777,0.043659777777777777,0.025191800000000004,0.025191800000000004,0.019578,0.072243,0.043659777777777777,0.043659777777777777,1,0
346,1900_to_1999,1949.5,10,10,1,1,0.05863330000000001,0.05863330000000001,0.046704,0.111887,0.06937744444444445,0.06937744444444445,0.05863330000000001,0.05863330000000001,0.046704,0.111887,0.06937744444444445,0.06937744444444445,1,0
35,1900_to_1999,1949.5,10,10,1,3,0.1083608,0.1083608,0.102548,0.24386899999999997,0.14850768888888888,0.14850768888888888,0.1083608,0.1083608,0.102548,0.24386899999999997,0.14850768888888888,0.14850768888888888,1,0
39,1900_to_1999,1949.5,10,10,1,1,0.5275821,0.5275821,0.815001,1.130184,0.5944205555555556,0.5944205555555556,0.5275821,0.5275821,0.815001,1.130184,0.5944205555555556,0.5944205555555556,1,0
397,1900_to_1999,1949.5,10,10,1,1,0.36214399999999997,0.36214399999999997,0.428481,0.764618,0.41192164444444446,0.41192164444444446,0.36214399999999997,0.36214399999999997,0.428481,0.764618,0.41192164444444446,0.41192164444444446,1,0
409,1900_to_1999,1949.5,10,10,1,1,1.0761537,1.0761537,1.7444709999999999,2.2582899999999997,1.0627308222222223,1.0627308222222223,1.0761537,1.0761537,1.7444709999999999,2.2582899999999997,1.0627308222222223,1.0627308222222223,1,0
41,1900_to_1999,1949.5,10,10,1,1,0.07837410000000002,0.07837410000000002,0.119059,0.188823,0.11990188888888889,0.11990188888888889,0.07837410000000002,0.07837410000000002,0.119059,0.188823,0.11990188888888889,0.11990188888888889,1,0
427,1900_to_1999,1949.5,10,10,1,6,4.554727,4.554727,4.1293050000000004,8.535782000000001,5.6132246666666665,5.6132246666666665,4.554727,4.554727,4.1293050000000004,8.535782000000001,5.6132246666666665,5.6132246666666665,1,0
45,1900_to_1999,1949.5,10,10,1,1,0.30399619999999994,0.30399619999999994,0.318999,0.6672680000000001,0.39201515555555555,0.39201515555555555,0.30399619999999994,0.30399619999999994,0.318999,0.6672680000000001,0.39201515555555555,0.39201515555555555,1,0
493,1900_to_1999,1949.5,10,10,1,1,0.0318934,0.0318934,0.04109,0.084551,0.05009226666666667,0.05009226666666667,0.0318934,0.0318934,0.04109,0.084551,0.05009226666666667,0.05009226666666667,1,0
54,1900_to_1999,1949.5,10,10,1,3,0.7296876,0.7296876,0.523291,1.640453,1.1123113333333334,1.1123113333333334,0.7296876,0.7296876,0.523291,1.640453,1.1123113333333334,1.1123113333333334,1,0
587,1900_to_1999,1949.5,10,10,1,1,0.51114,0.51114,0.496791,1.064001,0.7167003111111111,0.7167003111111111,0.51114,0.51114,0.496791,1.064001,0.7167003111111111,0.7167003111111111,1,0
652,1900_to_1999,1949.5,10,10,1,1,0.06307410000000001,0.06307410000000001,0.12051999999999999,0.161774,0.06909162222222222,0.06909162222222222,0.06307410000000001,0.06307410000000001,0.12051999999999999,0.161774,0.06909162222222222,0.06909162222222222,1,0
692,1900_to_1999,1949.5,10,10,1,1,0.11430170000000002,0.11430170000000002,0.137091,0.26112,0.1628042888888889,0.1628042888888889,0.11430170000000002,0.11430170000000002,0.137091,0.26112,0.1628042888888889,0.1628042888888889,1,0
7,1900_to_1999,1949.5,10,10,1,1,0.2189641,0.2189641,0.338548,0.5392060000000001,0.2643186,0.2643186,0.2189641,0.2189641,0.338548,0.5392060000000001,0.2643186,0.2643186,1,0
73,1900_to_1999,1949.5,10,10,1,5,1.3465945,1.3465945,1.6423259999999997,3.181908,1.8714649555555554,1.8714649555555554,1.3465945,1.3465945,1.6423259999999997,3.181908,1.8714649555555554,1.8714649555555554,1,0
75,1900_to_1999,1949.5,10,10,1,2,0.9379774,0.9379774,0.9884820000000001,2.141194,1.1558616444444445,1.1558616444444445,0.9379774,0.9379774,0.9884820000000001,2.141194,1.1558616444444445,1.1558616444444445,1,0
810,1900_to_1999,1949.5,10,10,1,4,0.1100849,0.1100849,0.11302599999999999,0.251376,0.15255717777777777,0.15255717777777777,0.1100849,0.1100849,0.11302599999999999,0.251376,0.15255717777777777,0.15255717777777777,1,0
82,1900_to_1999,1949.5,10,10,1,3,0.2506275,0.2506275,0.300438,0.547486,0.3021955333333333,0.3021955333333333,0.2506275,0.2506275,0.300438,0.547486,0.3021955333333333,0.3021955333333333,1,0
832,1900_to_1999,1949.5,10,10,1,4,1.0228529000000002,1.0228529000000002,0.8463339999999999,2.1328850000000004,1.3604082,1.3604082,1.0228529000000002,1.0228529000000002,0.8463339999999999,2.1328850000000004,1.3604082,1.3604082,1,0
854,1900_to_1999,1949.5,10,10,1,1,0.8348114999999998,0.8348114999999998,0.660926,1.835849,1.1866188666666666,1.1866188666666666,0.8348114999999998,0.8348114999999998,0.660926,1.835849,1.1866188666666666,1.1866188666666666,1,0
86,1900_to_1999,1949.5,10,10,1,1,0.0863481,0.0863481,0.1094,0.17162700000000003,0.09339397777777778,0.09339397777777778,0.0863481,0.0863481,0.1094,0.17162700000000003,0.09339397777777778,0.09339397777777778,1,0
