host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
655,1800_to_1899,1849.5,10,10,1,1,1.5552246,1.5552246,1.517001,3.5103600000000004,2.7012356444444445,2.7012356444444445,1.5552246,1.5552246,1.517001,3.5103600000000004,2.7012356444444445,2.7012356444444445,1,0,0
663,1800_to_1899,1849.5,10,10,1,5,1.1735854,1.1735854,0.830503,1.9694759999999998,1.0851380888888889,1.0851380888888889,1.1735854,1.1735854,0.830503,1.9694759999999998,1.0851380888888889,1.0851380888888889,1,0,0
795,1800_to_1899,1849.5,10,10,1,5,4.0538678,4.0538678,3.189055,9.544537,6.621087111111111,6.621087111111111,4.0538678,4.0538678,3.189055,9.544537,6.621087111111111,6.621087111111111,1,0,0
86,1800_to_1899,1849.5,10,10,1,8,0.8182237000000001,0.8182237000000001,0.592626,1.8763179999999997,1.3206515777777776,1.3206515777777776,0.8182237000000001,0.8182237000000001,0.592626,1.8763179999999997,1.3206515777777776,1.3206515777777776,1,0,0
882,1800_to_1899,1849.5,10,10,1,1,0.8993484,0.8993484,0.71503,1.8871839999999995,1.3458779555555556,1.3458779555555556,0.8993484,0.8993484,0.71503,1.8871839999999995,1.3458779555555556,1.3458779555555556,1,0,0
913,1800_to_1899,1849.5,10,10,2,4,0.6268971000000001,0.5605017142857143,0.474434,1.4151090000000002,0.963936688888889,0.9027834285714286,0.6268971000000001,0.5605017142857143,0.474434,1.4151090000000002,0.963936688888889,0.9027834285714286,0.7,0.3,0
971,1800_to_1899,1849.5,10,10,1,1,2.7784207000000003,2.7784207000000003,2.9951689999999997,5.781750000000001,4.336858644444445,4.336858644444445,2.7784207000000003,2.7784207000000003,2.9951689999999997,5.781750000000001,4.336858644444445,4.336858644444445,1,0,0
99,1800_to_1899,1849.5,10,10,1,3,1.7623266999999998,1.7623266999999998,1.7363439999999999,4.3343620000000005,2.8647302444444445,2.8647302444444445,1.7623266999999998,1.7623266999999998,1.7363439999999999,4.3343620000000005,2.8647302444444445,2.8647302444444445,1,0,0
990,1800_to_1899,1849.5,10,10,1,4,0.31568110000000005,0.31568110000000005,0.317102,0.552624,0.3617747777777778,0.3617747777777778,0.31568110000000005,0.31568110000000005,0.317102,0.552624,0.3617747777777778,0.3617747777777778,1,0,0
104,1900_to_1999,1949.5,10,10,1,1,4.5029673,4.5029673,3.08079,10.013797,7.8293074888888885,7.8293074888888885,4.5029673,4.5029673,3.08079,10.013797,7.8293074888888885,7.8293074888888885,1,0,0
115,1900_to_1999,1949.5,10,10,1,1,4.8321787,4.8321787,4.308134,10.721994,7.382254244444445,7.382254244444445,4.8321787,4.8321787,4.308134,10.721994,7.382254244444445,7.382254244444445,1,0,0
146,1900_to_1999,1949.5,10,10,1,1,0.3516199,0.3516199,0.541752,1.053914,0.5305714444444445,0.5305714444444445,0.3516199,0.3516199,0.541752,1.053914,0.5305714444444445,0.5305714444444445,1,0,0
166,1900_to_1999,1949.5,10,10,2,5,0.1437745,0.054050714285714285,0.121934,0.300956,0.18007442222222222,0.07900599999999999,0.1437745,0.054050714285714285,0.121934,0.300956,0.18007442222222222,0.07900599999999999,0.7,0.3,0
174,1900_to_1999,1949.5,10,10,1,5,5.5304784,5.5304784,5.472277,11.65213,8.518536088888888,8.518536088888888,5.5304784,5.5304784,5.472277,11.65213,8.518536088888888,8.518536088888888,1,0,0
195,1900_to_1999,1949.5,10,10,1,1,0.3416636,0.3416636,0.209616,0.554933,0.36795764444444445,0.36795764444444445,0.3416636,0.3416636,0.209616,0.554933,0.36795764444444445,0.36795764444444445,1,0,0
212,1900_to_1999,1949.5,10,10,1,1,0.7977121000000001,0.7977121000000001,1.134486,1.8498770000000002,1.0038361555555555,1.0038361555555555,0.7977121000000001,0.7977121000000001,1.134486,1.8498770000000002,1.0038361555555555,1.0038361555555555,1,0,0
247,1900_to_1999,1949.5,10,10,1,1,0.13360000000000002,0.13360000000000002,0.13596,0.2871580000000001,0.15419773333333334,0.15419773333333334,0.13360000000000002,0.13360000000000002,0.13596,0.2871580000000001,0.15419773333333334,0.15419773333333334,1,0,0
289,1900_to_1999,1949.5,10,10,1,4,0.7883944,0.7883944,1.114846,1.900194,1.2371066666666666,1.2371066666666666,0.7883944,0.7883944,1.114846,1.900194,1.2371066666666666,1.2371066666666666,1,0,0
298,1900_to_1999,1949.5,10,10,1,2,1.2065029,1.2065029,1.282593,2.4697699999999996,1.6462006,1.6462006,1.2065029,1.2065029,1.282593,2.4697699999999996,1.6462006,1.6462006,1,0,0
328,1900_to_1999,1949.5,10,10,1,1,0.6695371,0.6695371,0.442408,1.486989,0.9915222444444445,0.9915222444444445,0.6695371,0.6695371,0.442408,1.486989,0.9915222444444445,0.9915222444444445,1,0,0
337,1900_to_1999,1949.5,10,10,1,3,0.3317588,0.3317588,0.353718,0.791857,0.4106276888888889,0.4106276888888889,0.3317588,0.3317588,0.353718,0.791857,0.4106276888888889,0.4106276888888889,1,0,0
374,1900_to_1999,1949.5,10,10,1,1,2.0965513,2.0965513,2.534633,4.881135,3.2855609111111113,3.2855609111111113,2.0965513,2.0965513,2.534633,4.881135,3.2855609111111113,3.2855609111111113,1,0,0
422,1900_to_1999,1949.5,10,10,1,1,0.043281599999999996,0.043281599999999996,0.061989,0.10083600000000001,0.04709217777777778,0.04709217777777778,0.043281599999999996,0.043281599999999996,0.061989,0.10083600000000001,0.04709217777777778,0.04709217777777778,1,0,0
487,1900_to_1999,1949.5,10,10,1,1,0.1623983,0.1623983,0.14410699999999999,0.364411,0.23901944444444445,0.23901944444444445,0.1623983,0.1623983,0.14410699999999999,0.364411,0.23901944444444445,0.23901944444444445,1,0,0
532,1900_to_1999,1949.5,10,10,1,6,4.4744296,4.4744296,4.564891,10.504797000000002,7.850783111111111,7.850783111111111,4.4744296,4.4744296,4.564891,10.504797000000002,7.850783111111111,7.850783111111111,1,0,0
578,1900_to_1999,1949.5,10,10,1,1,3.0987814,3.0987814,2.792023,6.429786,5.211742266666667,5.211742266666667,3.0987814,3.0987814,2.792023,6.429786,5.211742266666667,5.211742266666667,1,0,0
644,1900_to_1999,1949.5,10,10,1,1,2.5942846,2.5942846,2.509068,6.331953,4.493660355555556,4.493660355555556,2.5942846,2.5942846,2.509068,6.331953,4.493660355555556,4.493660355555556,1,0,0
655,1900_to_1999,1949.5,10,10,1,1,2.3605662,2.3605662,2.249048,5.453768,4.136476222222222,4.136476222222222,2.3605662,2.3605662,2.249048,5.453768,4.136476222222222,4.136476222222222,1,0,0
663,1900_to_1999,1949.5,10,10,1,4,1.3181873999999998,1.3181873999999998,1.0400909999999999,2.388568,1.419585688888889,1.419585688888889,1.3181873999999998,1.3181873999999998,1.0400909999999999,2.388568,1.419585688888889,1.419585688888889,1,0,0
795,1900_to_1999,1949.5,10,10,1,5,5.6471071,5.6471071,5.263034,12.614319,9.807959266666666,9.807959266666666,5.6471071,5.6471071,5.263034,12.614319,9.807959266666666,9.807959266666666,1,0,0
86,1900_to_1999,1949.5,10,10,1,8,1.0680147,1.0680147,0.8103210000000001,2.279728,1.6781504666666667,1.6781504666666667,1.0680147,1.0680147,0.8103210000000001,2.279728,1.6781504666666667,1.6781504666666667,1,0,0
882,1900_to_1999,1949.5,10,10,1,1,1.4787185999999999,1.4787185999999999,1.186977,3.1231439999999995,2.167981822222222,2.167981822222222,1.4787185999999999,1.4787185999999999,1.186977,3.1231439999999995,2.167981822222222,2.167981822222222,1,0,0
913,1900_to_1999,1949.5,10,10,2,2,1.0860444,0.6110962,0.956825,2.2875520000000003,1.6157506222222222,0.7672656,1.0860444,0.6110962,0.956825,2.2875520000000003,1.6157506222222222,0.7672656,0.5,0.5,0
971,1900_to_1999,1949.5,10,10,1,1,3.57692,3.57692,4.254436,8.937617,6.357325377777777,6.357325377777777,3.57692,3.57692,4.254436,8.937617,6.357325377777777,6.357325377777777,1,0,0
99,1900_to_1999,1949.5,10,10,2,3,3.3194772,2.27556125,2.998734,7.512961,4.900157466666667,3.902236428571429,3.3194772,2.27556125,2.998734,7.512961,4.900157466666667,3.902236428571429,0.8,0.2,0
990,1900_to_1999,1949.5,10,10,1,1,0.3323345,0.3323345,0.5809329999999999,0.8717239999999999,0.4923481111111111,0.4923481111111111,0.3323345,0.3323345,0.5809329999999999,0.8717239999999999,0.4923481111111111,0.4923481111111111,1,0,0
