host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
158,513,FALSE,FALSE,0,0,1,1,none,22.049402999999998
16,513,FALSE,FALSE,0,0,1,1,none,19.0453131
161,513,FALSE,FALSE,0,0,1,1,none,13.586103000000001
164,513,FALSE,FALSE,0,0,1,1,none,13.435651000000002
174,513,FALSE,FALSE,0,0,1,1,none,14.8304641
175,513,FALSE,FALSE,0,0,1,1,none,12.012441000000003
176,513,FALSE,FALSE,0,0,1,1,none,20.847111100000003
187,513,FALSE,FALSE,0,0,1,1,none,15.936162000000001
19,513,FALSE,FALSE,0,0,1,1,none,9.482128000000001
198,513,FALSE,FALSE,0,0,1,1,none,10.629526
199,513,FALSE,FALSE,0,0,1,1,none,20.521873000000003
20,513,FALSE,FALSE,0,0,1,1,none,10.407536
203,513,FALSE,FALSE,0,0,1,1,none,17.267922000000002
209,513,FALSE,FALSE,0,0,1,1,none,17.21657
21,513,FALSE,FALSE,0,0,1,1,none,22.347819
213,513,FALSE,FALSE,0,0,1,1,none,18.4799316
215,513,FALSE,FALSE,0,0,1,1,none,16.258376000000005
216,513,FALSE,FALSE,0,0,1,1,none,17.845196
231,513,FALSE,FALSE,0,0,1,1,none,16.369640099999998
239,513,FALSE,FALSE,0,0,1,1,none,13.935536
242,513,FALSE,FALSE,0,0,1,1,none,17.900326000000003
266,513,FALSE,FALSE,0,0,1,1,none,11.1361271
269,513,FALSE,FALSE,0,0,1,1,none,17.115014730000002
28,513,FALSE,FALSE,0,0,1,1,none,7.9355839999999995
340,513,FALSE,FALSE,0,0,1,1,none,17.13975073
35,513,FALSE,FALSE,0,0,1,1,none,12.519348
352,513,FALSE,FALSE,0,0,1,1,none,10.385641
38,513,FALSE,FALSE,0,0,1,1,none,14.089763000000001
417,513,FALSE,FALSE,0,0,1,1,none,7.7133823999999995
420,513,FALSE,FALSE,0,0,1,1,none,22.0978966
428,513,FALSE,FALSE,0,0,1,1,none,16.9295071
451,513,FALSE,FALSE,0,0,1,1,none,21.352523500000004
467,513,FALSE,FALSE,0,0,1,1,none,18.405131
47,513,FALSE,FALSE,0,0,1,1,none,17.5485761
474,513,FALSE,FALSE,0,0,1,1,none,14.974216000000002
49,513,TRUE,TRUE,1,0,1,1,anc,3.16838
493,513,FALSE,FALSE,0,0,1,1,none,22.352717480000006
51,513,FALSE,FALSE,0,0,1,1,none,21.008181999999998
1,59,FALSE,FALSE,0,0,1,1,none,Inf
10,59,FALSE,FALSE,0,0,1,1,none,17.845998
101,59,FALSE,FALSE,0,0,1,1,none,15.814844999999998
102,59,FALSE,FALSE,0,0,1,1,none,17.1702711
151,59,FALSE,FALSE,0,0,1,1,none,22.304903099999997
158,59,FALSE,FALSE,0,0,1,1,none,25.289662000000003
16,59,FALSE,FALSE,0,0,1,1,none,Inf
161,59,FALSE,FALSE,0,0,1,1,none,16.826362
164,59,TRUE,TRUE,1,0,1,1,anc,4.32189
174,59,FALSE,FALSE,0,0,1,1,none,22.7583851
175,59,FALSE,FALSE,0,0,1,1,none,15.252699999999999
176,59,FALSE,FALSE,0,0,1,1,none,20.741386100000003
187,59,FALSE,FALSE,0,0,1,1,none,19.176421
19,59,FALSE,FALSE,0,0,1,1,none,12.722387
198,59,FALSE,FALSE,0,0,1,1,none,10.523800999999999
199,59,FALSE,FALSE,0,0,1,1,none,23.762131999999998
20,59,FALSE,FALSE,0,0,1,1,none,10.892155
203,59,FALSE,FALSE,0,0,1,1,none,16.755161
209,59,FALSE,FALSE,0,0,1,1,none,20.456829
21,59,FALSE,FALSE,0,0,1,1,none,25.588078
213,59,FALSE,FALSE,0,0,1,1,none,21.720190600000002
215,59,FALSE,FALSE,0,0,1,1,none,19.498635
216,59,FALSE,FALSE,0,0,1,1,none,6.188215
231,59,FALSE,FALSE,0,0,1,1,none,24.2975611
239,59,FALSE,FALSE,0,0,1,1,none,13.829811
242,59,FALSE,FALSE,0,0,1,1,none,21.140585
266,59,FALSE,FALSE,0,0,1,1,none,19.0640481
269,59,FALSE,FALSE,0,0,1,1,none,27.40389573
28,59,FALSE,FALSE,0,0,1,1,none,12.599440999999999
340,59,FALSE,FALSE,0,0,1,1,none,27.428631730000003
35,59,FALSE,FALSE,0,0,1,1,none,15.759606999999999
352,59,FALSE,FALSE,0,0,1,1,none,13.6259
38,59,FALSE,FALSE,0,0,1,1,none,17.330022
417,59,FALSE,FALSE,0,0,1,1,none,15.6413034
420,59,FALSE,FALSE,0,0,1,1,none,25.338155599999997
428,59,FALSE,FALSE,0,0,1,1,none,24.857428099999996
451,59,FALSE,FALSE,0,0,1,1,none,24.592782500000002
467,59,FALSE,FALSE,0,0,1,1,none,18.299406
47,59,FALSE,FALSE,0,0,1,1,none,25.4764971
474,59,FALSE,FALSE,0,0,1,1,none,14.868491
49,59,FALSE,FALSE,0,0,1,1,none,14.114341
493,59,FALSE,FALSE,0,0,1,1,none,25.59297648
51,59,FALSE,FALSE,0,0,1,1,none,24.248441000000003
513,59,FALSE,FALSE,0,0,1,1,none,20.300761
1,592,FALSE,FALSE,0,0,1,1,none,Inf
10,592,FALSE,FALSE,0,0,1,1,none,20.3587421
101,592,FALSE,FALSE,0,0,1,1,none,18.3275891
102,592,FALSE,FALSE,0,0,1,1,none,13.578859
151,592,FALSE,FALSE,0,0,1,1,none,28.163631199999994
158,592,FALSE,FALSE,0,0,1,1,none,27.802406099999995
16,592,FALSE,FALSE,0,0,1,1,none,24.7983162
161,592,FALSE,FALSE,0,0,1,1,none,19.339106100000002
164,592,FALSE,FALSE,0,0,1,1,none,19.188654099999997
174,592,FALSE,FALSE,0,0,1,1,none,8.592293000000002
175,592,FALSE,FALSE,0,0,1,1,none,17.7654441
176,592,FALSE,FALSE,0,0,1,1,none,26.6001142
187,592,FALSE,FALSE,0,0,1,1,none,21.689165100000004
19,592,FALSE,FALSE,0,0,1,1,none,15.2351311
198,592,FALSE,FALSE,0,0,1,1,none,16.3825291
199,592,FALSE,FALSE,0,0,1,1,none,26.2748761
20,592,FALSE,FALSE,0,0,1,1,none,16.160539099999998
203,592,FALSE,FALSE,0,0,1,1,none,23.020925099999996
209,592,FALSE,FALSE,0,0,1,1,none,22.9695731
21,592,FALSE,FALSE,0,0,1,1,none,28.100822100000002
213,592,FALSE,FALSE,0,0,1,1,none,24.2329347
215,592,FALSE,FALSE,0,0,1,1,none,22.0113791
216,592,FALSE,FALSE,0,0,1,1,none,23.5981991
231,592,TRUE,TRUE,0,0,1,1,none,2.523649
239,592,FALSE,FALSE,0,0,1,1,none,19.6885391
242,592,FALSE,FALSE,0,0,1,1,none,23.6533291
266,592,FALSE,FALSE,0,0,1,1,none,13.292755999999999
269,592,FALSE,FALSE,0,0,1,1,none,25.228977829999998
28,592,FALSE,FALSE,0,0,1,1,none,13.6885871
340,592,FALSE,FALSE,0,0,1,1,none,25.25371383
35,592,FALSE,FALSE,0,0,1,1,none,18.2723511
352,592,FALSE,FALSE,0,0,1,1,none,16.1386441
38,592,FALSE,FALSE,0,0,1,1,none,19.842766100000002
417,592,FALSE,FALSE,0,0,1,1,none,12.049891299999999
420,592,FALSE,FALSE,0,0,1,1,none,27.8508997
428,592,TRUE,TRUE,0,0,1,1,none,6.125236000000001
451,592,FALSE,FALSE,0,0,1,1,none,27.105526600000005
467,592,FALSE,FALSE,0,0,1,1,none,24.158134099999998
47,592,TRUE,TRUE,0,0,1,1,none,2.246233
474,592,FALSE,FALSE,0,0,1,1,none,20.7272191
49,592,FALSE,FALSE,1,0,1,1,anc,8.571546
493,592,FALSE,FALSE,0,0,1,1,none,28.105720580000007
51,592,FALSE,FALSE,0,0,1,1,none,26.761185099999995
513,592,FALSE,FALSE,0,0,1,1,none,18.125843099999997
59,592,FALSE,FALSE,0,0,1,1,none,26.0537641
1,621,FALSE,FALSE,0,0,1,1,none,Inf
10,621,FALSE,FALSE,0,0,1,1,none,19.237324100000002
101,621,FALSE,FALSE,0,0,1,1,none,17.206171100000002
102,621,FALSE,FALSE,0,0,1,1,none,12.457441000000001
151,621,FALSE,FALSE,0,0,1,1,none,27.042213199999992
158,621,FALSE,FALSE,0,0,1,1,none,26.680988099999997
16,621,FALSE,FALSE,0,0,1,1,none,23.676898199999997
161,621,FALSE,FALSE,0,0,1,1,none,18.217688100000004
164,621,FALSE,FALSE,0,0,1,1,none,18.0672361
174,621,FALSE,FALSE,0,0,1,1,none,10.028475
175,621,FALSE,FALSE,0,0,1,1,none,16.6440261
176,621,FALSE,FALSE,0,0,1,1,none,25.478696199999998
187,621,FALSE,FALSE,0,0,1,1,none,20.567747100000005
19,621,FALSE,FALSE,0,0,1,1,none,14.113713100000002
198,621,FALSE,FALSE,0,0,1,1,none,15.261111099999999
199,621,FALSE,FALSE,0,0,1,1,none,25.1534581
20,621,FALSE,FALSE,0,0,1,1,none,15.039121100000001
203,621,FALSE,FALSE,0,0,1,1,none,21.899507099999997
209,621,FALSE,FALSE,0,0,1,1,none,21.848155100000003
21,621,FALSE,FALSE,0,0,1,1,none,26.979404100000004
213,621,FALSE,FALSE,0,0,1,1,none,23.111516700000003
215,621,FALSE,FALSE,0,0,1,1,none,20.8899611
216,621,FALSE,FALSE,0,0,1,1,none,22.4767811
231,621,FALSE,FALSE,0,0,1,1,none,11.567651
239,621,FALSE,FALSE,0,0,1,1,none,18.567121099999998
242,621,FALSE,FALSE,0,0,1,1,none,22.531911100000002
266,621,FALSE,FALSE,0,0,1,1,none,12.171338
269,621,FALSE,FALSE,0,0,1,1,none,24.10755983
28,621,FALSE,FALSE,0,0,1,1,none,12.567169100000001
340,621,FALSE,FALSE,0,0,1,1,none,24.13229583
35,621,FALSE,FALSE,0,0,1,1,none,17.150933100000003
352,621,FALSE,FALSE,0,0,1,1,none,15.017226100000002
38,621,FALSE,FALSE,0,0,1,1,none,18.721348100000004
417,621,FALSE,FALSE,0,0,1,1,none,10.9284733
420,621,FALSE,FALSE,0,0,1,1,none,26.7294817
428,621,FALSE,FALSE,0,0,1,1,none,12.127518
451,621,FALSE,FALSE,0,0,1,1,none,25.984108600000006
467,621,FALSE,FALSE,0,0,1,1,none,23.036716099999996
47,621,FALSE,FALSE,0,0,1,1,none,12.746587
474,621,FALSE,FALSE,0,0,1,1,none,19.605801099999997
49,621,FALSE,FALSE,1,0,1,1,anc,7.450127999999999
493,621,FALSE,FALSE,0,0,1,1,none,26.98430258000001
51,621,FALSE,FALSE,0,0,1,1,none,25.639767099999997
513,621,FALSE,FALSE,0,0,1,1,none,17.0044251
59,621,FALSE,FALSE,0,0,1,1,none,24.9323461
592,621,FALSE,FALSE,0,0,1,1,none,13.323854
1,634,FALSE,FALSE,0,0,1,1,none,Inf
10,634,FALSE,FALSE,0,0,1,1,none,Inf
101,634,FALSE,FALSE,0,0,1,1,none,10.027557100000001
102,634,TRUE,TRUE,1,0,1,1,anc,0.429511
151,634,FALSE,FALSE,0,0,1,1,none,19.8635992
158,634,FALSE,FALSE,0,0,1,1,none,19.5023741
16,634,FALSE,FALSE,0,0,1,1,none,16.498284200000004
161,634,FALSE,FALSE,0,0,1,1,none,11.039074099999999
164,634,FALSE,FALSE,0,0,1,1,none,10.8886221
174,634,FALSE,FALSE,0,0,1,1,none,10.866941
175,634,FALSE,FALSE,0,0,1,1,none,9.4654121
176,634,FALSE,FALSE,0,0,1,1,none,18.300082200000006
187,634,FALSE,FALSE,0,0,1,1,none,13.389133099999999
19,634,FALSE,FALSE,0,0,1,1,none,6.9350990999999995
198,634,FALSE,FALSE,0,0,1,1,none,8.0824971
199,634,FALSE,FALSE,0,0,1,1,none,17.9748441
20,634,FALSE,FALSE,0,0,1,1,none,7.8605070999999995
203,634,FALSE,FALSE,0,0,1,1,none,14.720893099999998
209,634,FALSE,FALSE,0,0,1,1,none,14.669541099999998
21,634,FALSE,FALSE,0,0,1,1,none,19.8007901
213,634,FALSE,FALSE,0,0,1,1,none,15.9329027
215,634,FALSE,FALSE,0,0,1,1,none,13.711347100000001
216,634,FALSE,FALSE,0,0,1,1,none,15.298167099999999
231,634,FALSE,FALSE,0,0,1,1,none,12.406117
239,634,FALSE,FALSE,0,0,1,1,none,11.3885071
242,634,FALSE,FALSE,0,0,1,1,none,15.3532971
266,634,FALSE,FALSE,0,0,1,1,none,7.172604
269,634,FALSE,FALSE,0,0,1,1,none,16.92894583
28,634,FALSE,FALSE,0,0,1,1,none,5.3885551
340,634,FALSE,FALSE,0,0,1,1,none,16.953681829999997
35,634,FALSE,FALSE,0,0,1,1,none,9.9723191
352,634,FALSE,FALSE,0,0,1,1,none,7.8386121
38,634,FALSE,FALSE,0,0,1,1,none,11.542734099999999
417,634,FALSE,FALSE,0,0,1,1,none,2.1368733
420,634,FALSE,FALSE,0,0,1,1,none,19.550867699999998
428,634,FALSE,FALSE,0,0,1,1,none,12.965983999999999
451,634,FALSE,FALSE,0,0,1,1,none,18.8054946
467,634,FALSE,FALSE,0,0,1,1,none,15.858102100000002
47,634,FALSE,FALSE,0,0,1,1,none,13.585053
474,634,FALSE,FALSE,0,0,1,1,none,12.427187100000001
49,634,FALSE,FALSE,1,0,1,1,anc,2.931144
493,634,FALSE,FALSE,0,0,1,1,none,19.80568858
51,634,FALSE,FALSE,0,0,1,1,none,18.4611531
513,634,FALSE,FALSE,0,0,1,1,none,9.8258111
59,634,FALSE,FALSE,0,0,1,1,none,17.7537321
592,634,FALSE,FALSE,0,0,1,1,none,14.16232
621,634,FALSE,FALSE,0,0,1,1,none,13.040902
1,643,FALSE,FALSE,0,0,1,1,none,Inf
10,643,FALSE,FALSE,0,0,1,1,none,17.152178100000004
101,643,FALSE,FALSE,0,0,1,1,none,15.121025099999999
102,643,FALSE,FALSE,0,0,1,1,none,16.4764512
151,643,FALSE,FALSE,0,0,1,1,none,4.5580490000000005
158,643,FALSE,FALSE,0,0,1,1,none,24.5958421
16,643,TRUE,TRUE,0,0,1,1,none,1.192734
161,643,FALSE,FALSE,0,0,1,1,none,16.1325421
164,643,FALSE,FALSE,0,0,1,1,none,12.636106100000001
174,643,FALSE,FALSE,0,0,1,1,none,22.0645652
175,643,FALSE,FALSE,0,0,1,1,none,14.5588801
176,643,FALSE,FALSE,0,0,1,1,none,2.9945320000000004
187,643,FALSE,FALSE,0,0,1,1,none,18.482601100000004
19,643,FALSE,FALSE,0,0,1,1,none,Inf
198,643,FALSE,FALSE,1,0,1,1,anc,5.9911951000000006
199,643,FALSE,FALSE,0,0,1,1,none,23.0683121
20,643,FALSE,FALSE,0,0,1,1,none,10.198335100000001
203,643,FALSE,FALSE,0,0,1,1,none,16.4683771
209,643,FALSE,FALSE,0,0,1,1,none,19.763009099999998
21,643,FALSE,FALSE,0,0,1,1,none,24.894258099999995
213,643,FALSE,FALSE,0,0,1,1,none,21.0263707
215,643,FALSE,FALSE,0,0,1,1,none,18.8048151
216,643,FALSE,FALSE,0,0,1,1,none,17.0456511
231,643,FALSE,FALSE,0,0,1,1,none,23.603741199999998
239,643,FALSE,FALSE,0,0,1,1,none,10.6762851
242,643,FALSE,FALSE,0,0,1,1,none,20.4467651
266,643,FALSE,FALSE,0,0,1,1,none,18.370228200000003
269,643,FALSE,FALSE,0,0,1,1,none,26.71007583
28,643,FALSE,FALSE,0,0,1,1,none,11.905621100000001
340,643,FALSE,FALSE,0,0,1,1,none,26.73481183
35,643,FALSE,FALSE,0,0,1,1,none,15.0657871
352,643,FALSE,FALSE,0,0,1,1,none,12.9320801
38,643,FALSE,FALSE,0,0,1,1,none,16.6362021
417,643,FALSE,FALSE,0,0,1,1,none,14.9474835
420,643,FALSE,FALSE,0,0,1,1,none,24.644335699999996
428,643,FALSE,FALSE,0,0,1,1,none,24.1636082
451,643,FALSE,FALSE,0,0,1,1,none,23.8989626
467,643,FALSE,FALSE,0,0,1,1,none,4.2759501
47,643,FALSE,FALSE,0,0,1,1,none,Inf
474,643,TRUE,TRUE,1,0,1,1,anc,1.5235509999999999
49,643,FALSE,FALSE,0,0,1,1,none,13.4205211
493,643,FALSE,FALSE,0,0,1,1,none,24.899156579999996
51,643,FALSE,FALSE,0,0,1,1,none,23.554621100000002
513,643,FALSE,FALSE,0,0,1,1,none,19.6069411
59,643,FALSE,FALSE,0,0,1,1,none,19.5012161
592,643,FALSE,FALSE,0,0,1,1,none,25.359944199999997
621,643,FALSE,FALSE,0,0,1,1,none,24.238526199999995
634,643,FALSE,FALSE,0,0,1,1,none,17.059912200000003
1,65,FALSE,FALSE,0,0,1,1,none,Inf
10,65,FALSE,FALSE,0,0,1,1,none,18.424338999999996
101,65,FALSE,FALSE,0,0,1,1,none,16.393185999999996
102,65,FALSE,FALSE,0,0,1,1,none,17.7486121
151,65,FALSE,FALSE,0,0,1,1,none,22.8832441
158,65,FALSE,FALSE,0,0,1,1,none,25.868003
16,65,FALSE,FALSE,0,0,1,1,none,19.517929100000003
161,65,FALSE,FALSE,0,0,1,1,none,17.404702999999998
164,65,FALSE,FALSE,0,0,1,1,none,13.501231
174,65,FALSE,FALSE,0,0,1,1,none,23.3367261
175,65,FALSE,FALSE,0,0,1,1,none,15.831040999999999
176,65,FALSE,FALSE,0,0,1,1,none,21.319727100000005
187,65,FALSE,FALSE,0,0,1,1,none,19.754762
19,65,FALSE,FALSE,0,0,1,1,none,13.300728
198,65,FALSE,FALSE,0,0,1,1,none,11.102142
199,65,FALSE,FALSE,0,0,1,1,none,24.340473000000003
20,65,FALSE,FALSE,0,0,1,1,none,11.470496
203,65,FALSE,FALSE,0,0,1,1,none,13.116002
209,65,FALSE,FALSE,0,0,1,1,none,21.03517
21,65,FALSE,FALSE,0,0,1,1,none,26.166418999999998
213,65,FALSE,FALSE,0,0,1,1,none,22.298531600000004
215,65,FALSE,FALSE,0,0,1,1,none,20.076975999999995
216,65,FALSE,FALSE,0,0,1,1,none,17.910776000000002
231,65,FALSE,FALSE,0,0,1,1,none,24.875902099999998
239,65,FALSE,FALSE,0,0,1,1,none,14.408152000000001
242,65,FALSE,FALSE,0,0,1,1,none,21.718926000000003
266,65,FALSE,FALSE,0,0,1,1,none,19.642389099999995
269,65,FALSE,FALSE,0,0,1,1,none,27.982236729999997
28,65,FALSE,FALSE,0,0,1,1,none,13.177781999999999
340,65,FALSE,FALSE,0,0,1,1,none,28.00697273
35,65,FALSE,FALSE,0,0,1,1,none,16.337947999999997
352,65,FALSE,FALSE,0,0,1,1,none,14.204241
38,65,FALSE,FALSE,0,0,1,1,none,17.908362999999998
417,65,FALSE,FALSE,0,0,1,1,none,16.2196444
420,65,FALSE,FALSE,0,0,1,1,none,25.916496599999995
428,65,FALSE,FALSE,0,0,1,1,none,25.435769099999995
451,65,FALSE,FALSE,0,0,1,1,none,25.1711235
467,65,FALSE,FALSE,0,0,1,1,none,18.877747000000003
47,65,FALSE,FALSE,0,0,1,1,none,26.054838099999998
474,65,FALSE,FALSE,0,0,1,1,none,15.446832000000002
49,65,FALSE,FALSE,0,0,1,1,none,14.692682
493,65,FALSE,FALSE,0,0,1,1,none,26.17131748
51,65,FALSE,FALSE,0,0,1,1,none,24.826782
513,65,FALSE,FALSE,0,0,1,1,none,20.879102000000003
59,65,FALSE,FALSE,0,0,1,1,none,20.366341000000002
592,65,FALSE,FALSE,0,0,1,1,none,26.632105099999997
621,65,FALSE,FALSE,0,0,1,1,none,25.5106871
634,65,FALSE,FALSE,0,0,1,1,none,18.332073099999995
643,65,FALSE,FALSE,0,0,1,1,none,20.079557100000002
1,66,TRUE,TRUE,0,0,1,1,none,6.36972
10,66,TRUE,TRUE,1,0,1,1,anc,3.49808
101,66,FALSE,FALSE,0,0,1,1,none,7.833989000000001
102,66,FALSE,FALSE,0,0,1,1,none,15.598353099999999
151,66,FALSE,FALSE,0,0,1,1,none,24.078969099999995
158,66,FALSE,FALSE,0,0,1,1,none,11.566768000000001
16,66,FALSE,FALSE,0,0,1,1,none,20.7136541
161,66,FALSE,FALSE,0,0,1,1,none,13.350689999999998
164,66,FALSE,FALSE,0,0,1,1,none,15.103992
174,66,FALSE,FALSE,0,0,1,1,none,21.186467100000005
175,66,FALSE,FALSE,0,0,1,1,none,11.777028
176,66,FALSE,FALSE,0,0,1,1,none,22.5154521
187,66,FALSE,FALSE,0,0,1,1,none,15.700748999999998
19,66,FALSE,FALSE,1,0,1,1,anc,8.290983
198,66,FALSE,FALSE,0,0,1,1,none,12.297866999999998
199,66,FALSE,FALSE,0,0,1,1,none,10.039238000000001
20,66,FALSE,FALSE,0,0,1,1,none,12.075877
203,66,FALSE,FALSE,0,0,1,1,none,18.936263
209,66,FALSE,FALSE,0,0,1,1,none,16.981157
21,66,FALSE,FALSE,0,0,1,1,none,11.865184
213,66,FALSE,FALSE,0,0,1,1,none,19.5693926
215,66,FALSE,FALSE,0,0,1,1,none,11.517778999999999
216,66,FALSE,FALSE,0,0,1,1,none,19.513537
231,66,FALSE,FALSE,0,0,1,1,none,22.725643100000003
239,66,FALSE,FALSE,0,0,1,1,none,15.603876999999999
242,66,FALSE,FALSE,0,0,1,1,none,13.159728999999997
266,66,FALSE,FALSE,0,0,1,1,none,17.4921301
269,66,FALSE,FALSE,0,0,1,1,none,25.83197773
28,66,FALSE,FALSE,0,0,1,1,none,11.027522999999999
340,66,FALSE,FALSE,0,0,1,1,none,25.85671373
35,66,FALSE,FALSE,0,0,1,1,none,12.077214999999999
352,66,FALSE,FALSE,0,0,1,1,none,11.475102
38,66,FALSE,FALSE,0,0,1,1,none,13.854349999999998
417,66,FALSE,FALSE,0,0,1,1,none,14.069385399999998
420,66,FALSE,FALSE,0,0,1,1,none,23.1873576
428,66,FALSE,FALSE,0,0,1,1,none,23.285510100000003
451,66,FALSE,FALSE,0,0,1,1,none,10.869888500000002
467,66,FALSE,FALSE,0,0,1,1,none,20.073472
47,66,FALSE,FALSE,0,0,1,1,none,23.904579100000003
474,66,FALSE,FALSE,0,0,1,1,none,16.642557
49,66,FALSE,FALSE,0,0,1,1,none,12.542423
493,66,FALSE,FALSE,0,0,1,1,none,11.870082480000002
51,66,FALSE,FALSE,0,0,1,1,none,11.400065000000001
513,66,FALSE,FALSE,0,0,1,1,none,18.728843
59,66,FALSE,FALSE,0,0,1,1,none,21.969102
592,66,FALSE,FALSE,0,0,1,1,none,24.481846100000002
621,66,FALSE,FALSE,0,0,1,1,none,23.360428100000004
634,66,FALSE,FALSE,0,0,1,1,none,16.181814099999997
643,66,FALSE,FALSE,0,0,1,1,none,21.2752821
65,66,FALSE,FALSE,0,0,1,1,none,22.547443
1,67,FALSE,FALSE,0,0,1,1,none,Inf
10,67,FALSE,FALSE,0,0,1,1,none,21.29126688
101,67,FALSE,FALSE,0,0,1,1,none,19.26011388
102,67,FALSE,FALSE,0,0,1,1,none,14.51138378
151,67,FALSE,FALSE,0,0,1,1,none,29.09615598
158,67,FALSE,FALSE,0,0,1,1,none,28.734930879999993
16,67,FALSE,FALSE,0,0,1,1,none,25.730840980000004
161,67,FALSE,FALSE,0,0,1,1,none,20.271630880000004
164,67,FALSE,FALSE,0,0,1,1,none,20.121178880000002
174,67,FALSE,FALSE,0,0,1,1,none,7.72866378
175,67,FALSE,FALSE,0,0,1,1,none,18.69796888
176,67,FALSE,FALSE,0,0,1,1,none,27.532638980000005
187,67,FALSE,FALSE,0,0,1,1,none,22.621689880000005
19,67,FALSE,FALSE,0,0,1,1,none,16.16765588
198,67,FALSE,FALSE,0,0,1,1,none,17.315053880000004
199,67,FALSE,FALSE,0,0,1,1,none,27.207400879999998
20,67,FALSE,FALSE,0,0,1,1,none,17.093063880000003
203,67,FALSE,FALSE,0,0,1,1,none,23.95344988
209,67,FALSE,FALSE,0,0,1,1,none,23.902097880000003
21,67,FALSE,FALSE,0,0,1,1,none,29.03334688
213,67,FALSE,FALSE,0,0,1,1,none,25.165459480000003
215,67,FALSE,FALSE,0,0,1,1,none,22.943903879999997
216,67,FALSE,FALSE,0,0,1,1,none,24.53072388
231,67,FALSE,FALSE,0,0,1,1,none,11.063993779999999
239,67,FALSE,FALSE,0,0,1,1,none,20.621063880000005
242,67,FALSE,FALSE,0,0,1,1,none,24.585853879999995
266,67,FALSE,FALSE,0,0,1,1,none,14.225280779999999
269,67,FALSE,FALSE,0,0,1,1,none,26.16150261
28,67,FALSE,FALSE,0,0,1,1,none,14.62111188
340,67,FALSE,FALSE,0,0,1,1,none,26.18623861
35,67,FALSE,FALSE,0,0,1,1,none,19.20487588
352,67,FALSE,FALSE,0,0,1,1,none,17.071168880000002
38,67,FALSE,FALSE,0,0,1,1,none,20.775290880000004
417,67,FALSE,FALSE,0,0,1,1,none,12.982416079999998
420,67,FALSE,FALSE,0,0,1,1,none,28.78342448
428,67,FALSE,FALSE,0,0,1,1,none,11.62386078
451,67,FALSE,FALSE,0,0,1,1,none,28.038051380000002
467,67,FALSE,FALSE,0,0,1,1,none,25.090658880000003
47,67,FALSE,FALSE,0,0,1,1,none,12.242929779999999
474,67,FALSE,FALSE,0,0,1,1,none,21.659743880000004
49,67,FALSE,FALSE,1,0,1,1,anc,9.50407078
493,67,FALSE,FALSE,0,0,1,1,none,29.038245360000005
51,67,FALSE,FALSE,0,0,1,1,none,27.693709879999993
513,67,FALSE,FALSE,0,0,1,1,none,19.05836788
59,67,FALSE,FALSE,0,0,1,1,none,26.98628888
592,67,FALSE,FALSE,0,0,1,1,none,12.82019678
621,67,FALSE,FALSE,0,0,1,1,none,14.25637878
634,67,FALSE,FALSE,0,0,1,1,none,15.094844779999999
643,67,FALSE,FALSE,0,0,1,1,none,26.292468980000002
65,67,FALSE,FALSE,0,0,1,1,none,27.56462988
66,67,FALSE,FALSE,0,0,1,1,none,25.41437088
1,678,FALSE,FALSE,0,0,1,1,none,Inf
10,678,FALSE,FALSE,0,0,1,1,none,20.8585121
101,678,FALSE,FALSE,0,0,1,1,none,18.8273591
102,678,FALSE,FALSE,0,0,1,1,none,14.078629
151,678,FALSE,FALSE,0,0,1,1,none,28.663401199999996
158,678,FALSE,FALSE,0,0,1,1,none,28.302176099999993
16,678,FALSE,FALSE,0,0,1,1,none,25.2980862
161,678,FALSE,FALSE,0,0,1,1,none,19.838876100000004
164,678,FALSE,FALSE,0,0,1,1,none,19.6884241
174,678,FALSE,FALSE,0,0,1,1,none,14.347483
175,678,FALSE,FALSE,0,0,1,1,none,18.2652141
176,678,FALSE,FALSE,0,0,1,1,none,27.0998842
187,678,FALSE,FALSE,0,0,1,1,none,22.188935100000005
19,678,FALSE,FALSE,0,0,1,1,none,15.7349011
198,678,FALSE,FALSE,0,0,1,1,none,16.8822991
199,678,FALSE,FALSE,0,0,1,1,none,26.7746461
20,678,FALSE,FALSE,0,0,1,1,none,16.6603091
203,678,FALSE,FALSE,0,0,1,1,none,23.520695099999998
209,678,FALSE,FALSE,0,0,1,1,none,23.469343100000003
21,678,FALSE,FALSE,0,0,1,1,none,28.6005921
213,678,FALSE,FALSE,0,0,1,1,none,24.7327047
215,678,FALSE,FALSE,0,0,1,1,none,22.511149099999997
216,678,FALSE,FALSE,0,0,1,1,none,24.097969099999997
231,678,FALSE,FALSE,0,0,1,1,none,15.886659
239,678,FALSE,FALSE,0,0,1,1,none,20.1883091
242,678,FALSE,FALSE,0,0,1,1,none,24.1530991
266,678,FALSE,FALSE,0,0,1,1,none,13.792526
269,678,FALSE,FALSE,0,0,1,1,none,25.728747830000003
28,678,FALSE,FALSE,0,0,1,1,none,14.1883571
340,678,FALSE,FALSE,0,0,1,1,none,25.753483830000004
35,678,FALSE,FALSE,0,0,1,1,none,18.7721211
352,678,FALSE,FALSE,0,0,1,1,none,16.6384141
38,678,FALSE,FALSE,0,0,1,1,none,20.342536100000004
417,678,FALSE,FALSE,0,0,1,1,none,12.549661299999999
420,678,FALSE,FALSE,0,0,1,1,none,28.350669699999997
