host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
755,787,FALSE,FALSE,0,0,1,1,none,22.469147
756,787,FALSE,FALSE,0,0,1,1,none,22.1728231
768,787,FALSE,FALSE,0,0,1,1,none,23.3735994
776,787,FALSE,FALSE,0,0,1,1,none,12.665763510000001
112,789,FALSE,FALSE,0,0,1,1,none,23.5608932
114,789,FALSE,FALSE,0,0,1,1,none,15.233364999999997
118,789,FALSE,FALSE,0,0,1,1,none,19.662417999999995
119,789,FALSE,FALSE,0,0,1,1,none,12.103691999999999
123,789,FALSE,FALSE,0,0,1,1,none,2.0180877
127,789,FALSE,FALSE,0,0,1,1,none,1.9423139000000003
128,789,FALSE,FALSE,0,0,1,1,none,19.893418199999996
144,789,FALSE,FALSE,0,0,1,1,none,19.7982192
147,789,FALSE,FALSE,1,0,1,1,anc,10.443005199999998
169,789,FALSE,FALSE,0,0,1,1,none,11.277887199999999
175,789,FALSE,FALSE,1,0,1,1,anc,2.4385008
176,789,FALSE,FALSE,0,0,1,1,none,11.971836759999997
194,789,FALSE,FALSE,0,0,1,1,none,19.744278199999997
201,789,FALSE,FALSE,0,0,1,1,none,15.459619999999996
206,789,TRUE,TRUE,1,0,1,1,anc,0.565125
21,789,FALSE,FALSE,0,0,1,1,none,1.9835609
211,789,FALSE,FALSE,0,0,1,1,none,11.303745199999998
212,789,FALSE,FALSE,0,0,1,1,none,11.1223688
214,789,FALSE,FALSE,0,0,1,1,none,23.471348199999998
216,789,FALSE,FALSE,0,0,1,1,none,1.9188567000000003
220,789,FALSE,FALSE,0,0,1,1,none,2.0451445
240,789,FALSE,FALSE,0,0,1,1,none,12.967615999999998
253,789,FALSE,FALSE,0,0,1,1,none,15.448150999999998
254,789,FALSE,FALSE,0,0,1,1,none,14.684124200000001
297,789,FALSE,FALSE,0,0,1,1,none,11.2182618
298,789,FALSE,FALSE,0,0,1,1,none,14.852349999999996
302,789,FALSE,FALSE,0,0,1,1,none,23.535271199999997
327,789,FALSE,FALSE,0,0,1,1,none,7.7443598
35,789,FALSE,FALSE,0,0,1,1,none,11.506257199999999
354,789,FALSE,FALSE,0,0,1,1,none,11.218455800000001
381,789,FALSE,FALSE,0,0,1,1,none,1.8591797000000003
407,789,FALSE,FALSE,0,0,1,1,none,1.8779577000000003
410,789,FALSE,FALSE,0,0,1,1,none,15.344259599999997
414,789,FALSE,FALSE,0,0,1,1,none,11.286953259999995
560,789,FALSE,FALSE,0,0,1,1,none,2.1529478
585,789,FALSE,FALSE,0,0,1,1,none,12.264426659999996
590,789,FALSE,FALSE,0,0,1,1,none,19.582178999999996
610,789,FALSE,FALSE,0,0,1,1,none,0.9428502
755,789,FALSE,FALSE,0,0,1,1,none,11.558266199999998
756,789,FALSE,FALSE,0,0,1,1,none,11.261942299999998
768,789,FALSE,FALSE,0,0,1,1,none,2.0890298
776,789,FALSE,FALSE,0,0,1,1,none,11.583366309999997
787,789,FALSE,FALSE,0,0,1,1,none,23.481651199999998
112,792,FALSE,FALSE,0,0,1,1,none,16.9125248
114,792,FALSE,FALSE,0,0,1,1,none,9.1146306
118,792,FALSE,FALSE,0,0,1,1,none,13.0140496
119,792,FALSE,FALSE,0,0,1,1,none,5.4553236
123,792,FALSE,FALSE,0,0,1,1,none,15.287817299999999
127,792,FALSE,FALSE,0,0,1,1,none,15.212043499999998
128,792,FALSE,FALSE,0,0,1,1,none,13.2450498
144,792,FALSE,FALSE,0,0,1,1,none,13.1498508
147,792,TRUE,TRUE,1,0,1,1,anc,3.1179715999999997
169,792,FALSE,FALSE,0,0,1,1,none,14.0740924
175,792,FALSE,FALSE,0,0,1,1,none,9.0815904
176,792,FALSE,FALSE,0,0,1,1,none,5.32346836
194,792,FALSE,FALSE,0,0,1,1,none,13.095909799999998
201,792,FALSE,FALSE,0,0,1,1,none,9.3408856
206,792,FALSE,FALSE,0,0,1,1,none,14.2684348
21,792,FALSE,FALSE,0,0,1,1,none,15.253290499999997
211,792,FALSE,FALSE,0,0,1,1,none,14.099950399999999
212,792,FALSE,FALSE,0,0,1,1,none,14.200686799999998
214,792,FALSE,FALSE,0,0,1,1,none,16.8229798
216,792,FALSE,FALSE,0,0,1,1,none,15.188586299999999
220,792,FALSE,FALSE,0,0,1,1,none,15.314874099999999
240,792,FALSE,FALSE,0,0,1,1,none,6.3192476
253,792,FALSE,FALSE,0,0,1,1,none,6.317118600000001
254,792,FALSE,FALSE,0,0,1,1,none,8.6745034
297,792,FALSE,FALSE,0,0,1,1,none,14.296579799999998
298,792,FALSE,FALSE,0,0,1,1,none,8.7336156
302,792,FALSE,FALSE,0,0,1,1,none,16.886902799999998
327,792,FALSE,FALSE,0,0,1,1,none,14.1186958
35,792,FALSE,FALSE,0,0,1,1,none,14.302462400000001
354,792,FALSE,FALSE,0,0,1,1,none,14.296773799999999
381,792,FALSE,FALSE,0,0,1,1,none,15.128909299999998
407,792,FALSE,FALSE,0,0,1,1,none,15.1476873
410,792,TRUE,TRUE,0,0,1,1,none,1.6174439999999999
414,792,FALSE,FALSE,0,0,1,1,none,4.63858486
560,792,FALSE,FALSE,0,0,1,1,none,15.322841799999997
585,792,FALSE,FALSE,0,0,1,1,none,5.61605826
590,792,FALSE,FALSE,0,0,1,1,none,12.933810600000001
610,792,FALSE,FALSE,0,0,1,1,none,15.085021799999998
755,792,FALSE,FALSE,0,0,1,1,none,14.3544714
756,792,FALSE,FALSE,0,0,1,1,none,14.058147499999999
768,792,FALSE,FALSE,0,0,1,1,none,15.2589238
776,792,FALSE,FALSE,0,0,1,1,none,4.93499791
787,792,FALSE,FALSE,0,0,1,1,none,16.8332828
789,792,FALSE,FALSE,0,0,1,1,none,15.366975599999998
112,813,TRUE,TRUE,0,0,1,1,none,2.32008
114,813,FALSE,FALSE,0,0,1,1,none,17.050128199999996
118,813,FALSE,FALSE,0,0,1,1,none,11.809599200000001
119,813,FALSE,FALSE,0,0,1,1,none,13.006911200000003
123,813,FALSE,FALSE,0,0,1,1,none,23.2233149
127,813,FALSE,FALSE,0,0,1,1,none,23.147541099999998
128,813,FALSE,FALSE,0,0,1,1,none,9.503315
144,813,FALSE,FALSE,0,0,1,1,none,9.408116
147,813,FALSE,FALSE,0,0,1,1,none,12.294801200000002
169,813,FALSE,FALSE,0,0,1,1,none,22.009590000000003
175,813,FALSE,FALSE,0,0,1,1,none,17.017088
176,813,FALSE,FALSE,0,0,1,1,none,12.875055960000001
194,813,TRUE,TRUE,1,0,1,1,anc,1.8625369999999997
201,813,FALSE,FALSE,0,0,1,1,none,17.276383200000005
206,813,FALSE,FALSE,0,0,1,1,none,22.2039324
21,813,FALSE,FALSE,0,0,1,1,none,23.188788100000004
211,813,FALSE,FALSE,0,0,1,1,none,22.035448000000002
212,813,FALSE,FALSE,0,0,1,1,none,22.136184400000005
214,813,FALSE,FALSE,0,0,1,1,none,6.353689
216,813,FALSE,FALSE,0,0,1,1,none,23.124083900000002
220,813,FALSE,FALSE,0,0,1,1,none,23.250371700000002
240,813,FALSE,FALSE,1,0,1,1,anc,4.617714999999999
253,813,FALSE,FALSE,0,0,1,1,none,16.735280200000002
254,813,FALSE,FALSE,0,0,1,1,none,16.610001
297,813,FALSE,FALSE,0,0,1,1,none,22.2320774
298,813,FALSE,FALSE,0,0,1,1,none,16.6691132
302,813,FALSE,FALSE,0,0,1,1,none,5.079542
327,813,FALSE,FALSE,0,0,1,1,none,22.054193400000003
35,813,FALSE,FALSE,0,0,1,1,none,22.23796
354,813,FALSE,FALSE,0,0,1,1,none,22.232271400000002
381,813,FALSE,FALSE,0,0,1,1,none,23.0644069
407,813,FALSE,FALSE,0,0,1,1,none,23.0831849
410,813,FALSE,FALSE,0,0,1,1,none,16.6313888
414,813,FALSE,FALSE,0,0,1,1,none,12.19017246
560,813,FALSE,FALSE,0,0,1,1,none,23.258339400000004
585,813,FALSE,FALSE,0,0,1,1,none,13.16764586
590,813,FALSE,FALSE,0,0,1,1,none,18.560274200000002
610,813,FALSE,FALSE,0,0,1,1,none,23.020519400000005
755,813,FALSE,FALSE,0,0,1,1,none,22.289969
756,813,FALSE,FALSE,0,0,1,1,none,21.993645100000002
768,813,FALSE,FALSE,0,0,1,1,none,23.194421400000003
776,813,FALSE,FALSE,0,0,1,1,none,12.486585510000001
787,813,TRUE,TRUE,0,0,1,1,none,2.677682
789,813,FALSE,FALSE,0,0,1,1,none,23.3024732
792,813,FALSE,FALSE,0,0,1,1,none,16.6541048
112,84,FALSE,FALSE,0,0,1,1,none,12.501542500000001
114,84,FALSE,FALSE,0,0,1,1,none,5.0875583
118,84,FALSE,FALSE,0,0,1,1,none,8.6030673
119,84,TRUE,TRUE,0,0,1,1,none,0.9319841
123,84,FALSE,FALSE,0,0,1,1,none,11.260744999999996
127,84,FALSE,FALSE,0,0,1,1,none,11.184971199999996
128,84,FALSE,FALSE,0,0,1,1,none,8.834067499999998
144,84,FALSE,FALSE,0,0,1,1,none,8.738868499999999
147,84,TRUE,TRUE,0,0,1,1,none,0.3322313
169,84,FALSE,FALSE,0,0,1,1,none,10.0470201
175,84,FALSE,FALSE,0,0,1,1,none,5.0545181
176,84,FALSE,FALSE,0,0,1,1,none,0.80012886
194,84,FALSE,FALSE,0,0,1,1,none,8.684927499999999
201,84,FALSE,FALSE,0,0,1,1,none,5.3138133000000005
206,84,FALSE,FALSE,0,0,1,1,none,10.241362499999997
21,84,FALSE,FALSE,0,0,1,1,none,11.226218199999996
211,84,FALSE,FALSE,0,0,1,1,none,10.072878099999999
212,84,FALSE,FALSE,0,0,1,1,none,10.1736145
214,84,FALSE,FALSE,0,0,1,1,none,12.411997499999998
216,84,FALSE,FALSE,0,0,1,1,none,11.161513999999997
220,84,FALSE,FALSE,0,0,1,1,none,11.287801799999997
240,84,TRUE,TRUE,0,0,1,1,none,1.9082653
253,84,FALSE,FALSE,0,0,1,1,none,4.7727103
254,84,FALSE,FALSE,0,0,1,1,none,4.6474310999999995
297,84,FALSE,FALSE,0,0,1,1,none,10.2695075
298,84,FALSE,FALSE,0,0,1,1,none,4.706543300000001
302,84,FALSE,FALSE,0,0,1,1,none,12.475920499999999
327,84,FALSE,FALSE,0,0,1,1,none,10.091623499999999
35,84,FALSE,FALSE,0,0,1,1,none,10.2753901
354,84,FALSE,FALSE,0,0,1,1,none,10.2697015
381,84,FALSE,FALSE,0,0,1,1,none,11.101836999999996
407,84,FALSE,FALSE,0,0,1,1,none,11.120614999999997
410,84,FALSE,FALSE,0,0,1,1,none,4.6688189
414,84,TRUE,TRUE,0,0,1,1,none,0.11524535999999999
560,84,FALSE,FALSE,0,0,1,1,none,11.295769499999997
585,84,FALSE,FALSE,0,0,1,1,none,1.09271876
590,84,TRUE,TRUE,0,0,1,1,none,8.522828299999999
610,84,FALSE,FALSE,0,0,1,1,none,11.057949499999998
755,84,FALSE,FALSE,0,0,1,1,none,10.3273991
756,84,FALSE,FALSE,0,0,1,1,none,10.031075199999998
768,84,FALSE,FALSE,0,0,1,1,none,11.231851499999998
776,84,FALSE,FALSE,0,0,1,1,none,0.41165841000000003
787,84,FALSE,FALSE,0,0,1,1,none,12.4223005
789,84,FALSE,FALSE,0,0,1,1,none,11.339903299999996
792,84,FALSE,FALSE,0,0,1,1,none,4.6915349
813,84,FALSE,FALSE,0,0,1,1,none,12.2431225
112,846,FALSE,FALSE,0,0,1,1,none,23.411898100000002
114,846,FALSE,FALSE,0,0,1,1,none,15.084369899999999
118,846,FALSE,FALSE,0,0,1,1,none,19.5134229
119,846,FALSE,FALSE,0,0,1,1,none,11.9546969
123,846,FALSE,FALSE,0,0,1,1,none,1.8194208
127,846,TRUE,TRUE,0,0,1,1,none,1.447109
128,846,FALSE,FALSE,0,0,1,1,none,19.7444231
144,846,FALSE,FALSE,0,0,1,1,none,19.6492241
147,846,FALSE,FALSE,1,0,1,1,anc,10.294010100000001
169,846,FALSE,FALSE,0,0,1,1,none,11.128892100000002
175,846,FALSE,FALSE,1,0,1,1,anc,2.2895057000000003
176,846,FALSE,FALSE,0,0,1,1,none,11.822841659999998
194,846,FALSE,FALSE,0,0,1,1,none,19.5952831
201,846,FALSE,FALSE,0,0,1,1,none,15.310624899999997
206,846,TRUE,TRUE,1,0,1,1,anc,0.874792
21,846,TRUE,TRUE,0,0,1,1,none,1.488356
211,846,FALSE,FALSE,0,0,1,1,none,11.154750100000001
212,846,FALSE,FALSE,0,0,1,1,none,10.9733737
214,846,FALSE,FALSE,0,0,1,1,none,23.3223531
216,846,FALSE,FALSE,0,0,1,1,none,1.7201898000000002
220,846,FALSE,FALSE,0,0,1,1,none,1.8464776
240,846,FALSE,FALSE,0,0,1,1,none,12.818620899999999
253,846,FALSE,FALSE,0,0,1,1,none,15.299155899999999
254,846,FALSE,FALSE,0,0,1,1,none,14.5351291
297,846,FALSE,FALSE,0,0,1,1,none,11.0692667
298,846,FALSE,FALSE,0,0,1,1,none,14.703354899999997
302,846,FALSE,FALSE,0,0,1,1,none,23.3862761
327,846,FALSE,FALSE,0,0,1,1,none,7.595364699999999
35,846,FALSE,FALSE,0,0,1,1,none,11.357262100000002
354,846,FALSE,FALSE,0,0,1,1,none,11.0694607
381,846,FALSE,FALSE,0,0,1,1,none,1.6605128000000002
407,846,FALSE,FALSE,0,0,1,1,none,1.6792908000000002
410,846,FALSE,FALSE,0,0,1,1,none,15.195264499999997
414,846,FALSE,FALSE,0,0,1,1,none,11.137958159999997
560,846,FALSE,FALSE,0,0,1,1,none,2.0039527
585,846,FALSE,FALSE,0,0,1,1,none,12.115431559999998
590,846,FALSE,FALSE,0,0,1,1,none,19.4331839
610,846,FALSE,FALSE,0,0,1,1,none,1.6662971
755,846,FALSE,FALSE,0,0,1,1,none,11.409271100000002
756,846,FALSE,FALSE,0,0,1,1,none,11.1129472
768,846,FALSE,FALSE,0,0,1,1,none,1.9400347
776,846,FALSE,FALSE,0,0,1,1,none,11.434371209999998
787,846,FALSE,FALSE,0,0,1,1,none,23.3326561
789,846,FALSE,FALSE,0,0,1,1,none,1.9482509000000001
792,846,FALSE,FALSE,0,0,1,1,none,15.217980499999998
813,846,FALSE,FALSE,0,0,1,1,none,23.1534781
84,846,FALSE,FALSE,0,0,1,1,none,11.190908199999997
112,872,FALSE,FALSE,0,0,1,1,none,16.870594200000003
114,872,FALSE,FALSE,0,0,1,1,none,9.0727
118,872,FALSE,FALSE,0,0,1,1,none,12.972119
119,872,FALSE,FALSE,0,0,1,1,none,5.413392999999999
123,872,FALSE,FALSE,0,0,1,1,none,15.245886699999998
127,872,FALSE,FALSE,0,0,1,1,none,15.170112899999998
128,872,FALSE,FALSE,0,0,1,1,none,13.2031192
144,872,FALSE,FALSE,0,0,1,1,none,13.1079202
147,872,TRUE,TRUE,1,0,1,1,anc,3.076041
169,872,FALSE,FALSE,0,0,1,1,none,14.032161799999999
175,872,FALSE,FALSE,0,0,1,1,none,9.039659799999999
176,872,FALSE,FALSE,0,0,1,1,none,5.28153776
194,872,FALSE,FALSE,0,0,1,1,none,13.0539792
201,872,FALSE,FALSE,0,0,1,1,none,9.298955
206,872,FALSE,FALSE,0,0,1,1,none,14.226504199999999
21,872,FALSE,FALSE,0,0,1,1,none,15.211359899999996
211,872,FALSE,FALSE,0,0,1,1,none,14.058019799999999
212,872,FALSE,FALSE,0,0,1,1,none,14.158756199999997
214,872,FALSE,FALSE,0,0,1,1,none,16.781049200000002
216,872,FALSE,FALSE,0,0,1,1,none,15.146655699999998
220,872,FALSE,FALSE,0,0,1,1,none,15.272943499999998
240,872,FALSE,FALSE,0,0,1,1,none,6.277317
253,872,FALSE,FALSE,0,0,1,1,none,6.275188
254,872,FALSE,FALSE,0,0,1,1,none,8.6325728
297,872,FALSE,FALSE,0,0,1,1,none,14.254649199999998
298,872,FALSE,FALSE,0,0,1,1,none,8.691685
302,872,FALSE,FALSE,0,0,1,1,none,16.8449722
327,872,FALSE,FALSE,0,0,1,1,none,14.076765199999999
35,872,FALSE,FALSE,0,0,1,1,none,14.2605318
354,872,FALSE,FALSE,0,0,1,1,none,14.254843199999998
381,872,FALSE,FALSE,0,0,1,1,none,15.086978699999998
407,872,FALSE,FALSE,0,0,1,1,none,15.105756699999999
410,872,TRUE,TRUE,0,0,1,1,none,1.7566366
414,872,FALSE,FALSE,0,0,1,1,none,4.59665426
560,872,FALSE,FALSE,0,0,1,1,none,15.280911199999997
585,872,FALSE,FALSE,0,0,1,1,none,5.57412766
590,872,FALSE,FALSE,0,0,1,1,none,12.89188
610,872,FALSE,FALSE,0,0,1,1,none,15.043091199999997
755,872,FALSE,FALSE,0,0,1,1,none,14.312540799999999
756,872,FALSE,FALSE,0,0,1,1,none,14.016216899999998
768,872,FALSE,FALSE,0,0,1,1,none,15.2169932
776,872,FALSE,FALSE,0,0,1,1,none,4.89306731
787,872,FALSE,FALSE,0,0,1,1,none,16.791352200000002
789,872,FALSE,FALSE,0,0,1,1,none,15.325044999999998
792,872,TRUE,TRUE,0,0,1,1,none,1.7793526000000002
813,872,FALSE,FALSE,0,0,1,1,none,16.612174200000002
84,872,FALSE,FALSE,0,0,1,1,none,4.6496043
846,872,FALSE,FALSE,0,0,1,1,none,15.176049899999997
112,875,FALSE,FALSE,0,0,1,1,none,22.694112
114,875,FALSE,FALSE,0,0,1,1,none,14.366583799999999
118,875,FALSE,FALSE,0,0,1,1,none,18.795636799999997
119,875,FALSE,FALSE,0,0,1,1,none,11.236910799999999
123,875,FALSE,FALSE,0,0,1,1,none,11.6248309
127,875,FALSE,FALSE,0,0,1,1,none,11.549057099999999
128,875,FALSE,FALSE,0,0,1,1,none,19.026636999999997
144,875,FALSE,FALSE,0,0,1,1,none,18.931438
147,875,FALSE,FALSE,1,0,1,1,anc,9.576224
169,875,FALSE,FALSE,0,0,1,1,none,8.922398
175,875,TRUE,TRUE,1,0,1,1,anc,1.84775
176,875,FALSE,FALSE,0,0,1,1,none,11.105055559999998
194,875,FALSE,FALSE,0,0,1,1,none,18.877496999999998
201,875,FALSE,FALSE,0,0,1,1,none,14.592838799999997
206,875,FALSE,FALSE,0,0,1,1,none,10.605448399999998
21,875,FALSE,FALSE,0,0,1,1,none,11.590304099999999
211,875,FALSE,FALSE,0,0,1,1,none,8.948255999999999
212,875,FALSE,FALSE,0,0,1,1,none,10.537700399999999
214,875,FALSE,FALSE,0,0,1,1,none,22.604567
216,875,FALSE,FALSE,0,0,1,1,none,11.5255999
220,875,FALSE,FALSE,0,0,1,1,none,11.6518877
240,875,FALSE,FALSE,0,0,1,1,none,12.100834799999998
253,875,FALSE,FALSE,0,0,1,1,none,14.5813698
254,875,FALSE,FALSE,0,0,1,1,none,13.817343
297,875,FALSE,FALSE,0,0,1,1,none,10.633593399999999
298,875,FALSE,FALSE,0,0,1,1,none,13.985568799999998
302,875,FALSE,FALSE,0,0,1,1,none,22.66849
327,875,FALSE,FALSE,0,0,1,1,none,10.455709399999998
35,875,FALSE,FALSE,0,0,1,1,none,9.150768
354,875,FALSE,FALSE,0,0,1,1,none,10.6337874
381,875,FALSE,FALSE,0,0,1,1,none,11.465922899999999
407,875,FALSE,FALSE,0,0,1,1,none,11.484700899999998
410,875,FALSE,FALSE,0,0,1,1,none,14.477478399999999
414,875,FALSE,FALSE,0,0,1,1,none,10.420172059999999
560,875,FALSE,FALSE,0,0,1,1,none,11.6598554
585,875,FALSE,FALSE,0,0,1,1,none,11.397645459999998
590,875,FALSE,FALSE,0,0,1,1,none,18.715397799999998
610,875,FALSE,FALSE,0,0,1,1,none,11.422035399999999
755,875,FALSE,FALSE,0,0,1,1,none,9.202777
756,875,FALSE,FALSE,0,0,1,1,none,8.906453099999998
768,875,FALSE,FALSE,0,0,1,1,none,11.5959374
776,875,FALSE,FALSE,0,0,1,1,none,10.716585109999999
787,875,FALSE,FALSE,0,0,1,1,none,22.61487
789,875,FALSE,FALSE,0,0,1,1,none,11.703989199999999
792,875,FALSE,FALSE,0,0,1,1,none,14.5001944
813,875,FALSE,FALSE,0,0,1,1,none,22.435692000000003
84,875,FALSE,FALSE,0,0,1,1,none,10.473122099999998
846,875,FALSE,FALSE,0,0,1,1,none,11.5549941
872,875,FALSE,FALSE,0,0,1,1,none,14.4582638
112,924,FALSE,FALSE,0,0,1,1,none,12.492960460000003
114,924,FALSE,FALSE,0,0,1,1,none,5.078976259999999
118,924,FALSE,FALSE,0,0,1,1,none,8.594485259999999
119,924,TRUE,TRUE,0,0,1,1,none,0.81353454
123,924,FALSE,FALSE,0,0,1,1,none,11.252162959999998
127,924,FALSE,FALSE,0,0,1,1,none,11.176389159999998
128,924,FALSE,FALSE,0,0,1,1,none,8.82548546
144,924,FALSE,FALSE,0,0,1,1,none,8.730286459999999
147,924,TRUE,TRUE,0,0,1,1,none,0.32364926
169,924,FALSE,FALSE,0,0,1,1,none,10.03843806
175,924,FALSE,FALSE,0,0,1,1,none,5.04593606
176,924,FALSE,FALSE,0,0,1,1,none,0.7903363000000001
194,924,FALSE,FALSE,0,0,1,1,none,8.67634546
201,924,FALSE,FALSE,0,0,1,1,none,5.30523126
206,924,FALSE,FALSE,0,0,1,1,none,10.232780459999999
21,924,FALSE,FALSE,0,0,1,1,none,11.217636159999998
211,924,FALSE,FALSE,0,0,1,1,none,10.06429606
212,924,FALSE,FALSE,0,0,1,1,none,10.165032459999999
214,924,FALSE,FALSE,0,0,1,1,none,12.40341546
216,924,FALSE,FALSE,0,0,1,1,none,11.152931959999998
220,924,FALSE,FALSE,0,0,1,1,none,11.279219759999998
240,924,TRUE,TRUE,0,0,1,1,none,1.89968326
253,924,FALSE,FALSE,0,0,1,1,none,4.76412826
254,924,FALSE,FALSE,0,0,1,1,none,4.63884906
297,924,FALSE,FALSE,0,0,1,1,none,10.26092546
298,924,FALSE,FALSE,0,0,1,1,none,4.6979612600000005
302,924,FALSE,FALSE,0,0,1,1,none,12.46733846
327,924,FALSE,FALSE,0,0,1,1,none,10.083041459999999
35,924,FALSE,FALSE,0,0,1,1,none,10.26680806
354,924,FALSE,FALSE,0,0,1,1,none,10.26111946
381,924,FALSE,FALSE,0,0,1,1,none,11.093254959999998
407,924,FALSE,FALSE,0,0,1,1,none,11.112032959999999
410,924,FALSE,FALSE,0,0,1,1,none,4.6602368599999995
414,924,TRUE,TRUE,0,0,1,1,none,0.1054528
560,924,FALSE,FALSE,0,0,1,1,none,11.287187459999998
585,924,FALSE,FALSE,0,0,1,1,none,1.0829262
590,924,TRUE,TRUE,0,0,1,1,none,8.51424626
610,924,FALSE,FALSE,0,0,1,1,none,11.04936746
755,924,FALSE,FALSE,0,0,1,1,none,10.31881706
756,924,FALSE,FALSE,0,0,1,1,none,10.02249316
768,924,FALSE,FALSE,0,0,1,1,none,11.22326946
776,924,FALSE,FALSE,0,0,1,1,none,0.40186585
787,924,FALSE,FALSE,0,0,1,1,none,12.413718460000002
789,924,FALSE,FALSE,0,0,1,1,none,11.331321259999998
792,924,FALSE,FALSE,0,0,1,1,none,4.682952859999999
813,924,FALSE,FALSE,0,0,1,1,none,12.234540460000002
84,924,TRUE,TRUE,0,0,1,1,none,0.15961335999999998
846,924,FALSE,FALSE,0,0,1,1,none,11.182326159999999
872,924,FALSE,FALSE,0,0,1,1,none,4.64102226
875,924,FALSE,FALSE,0,0,1,1,none,10.46454006
112,937,FALSE,FALSE,0,0,1,1,none,11.815485
114,937,FALSE,FALSE,0,0,1,1,none,13.2722832
118,937,FALSE,FALSE,0,0,1,1,none,8.031754199999998
119,937,FALSE,FALSE,0,0,1,1,none,9.2290662
123,937,FALSE,FALSE,0,0,1,1,none,19.4454699
127,937,FALSE,FALSE,0,0,1,1,none,19.3696961
128,937,FALSE,FALSE,0,0,1,1,none,8.14801
144,937,FALSE,FALSE,0,0,1,1,none,8.052811
147,937,FALSE,FALSE,0,0,1,1,none,8.5169562
169,937,FALSE,FALSE,0,0,1,1,none,18.231744999999997
175,937,FALSE,FALSE,0,0,1,1,none,13.239242999999998
176,937,FALSE,FALSE,0,0,1,1,none,9.09721096
194,937,FALSE,FALSE,0,0,1,1,none,7.99887
201,937,FALSE,FALSE,0,0,1,1,none,13.498538200000002
206,937,FALSE,FALSE,0,0,1,1,none,18.4260874
21,937,FALSE,FALSE,0,0,1,1,none,19.410943099999997
211,937,FALSE,FALSE,0,0,1,1,none,18.257602999999996
212,937,FALSE,FALSE,0,0,1,1,none,18.3583394
214,937,FALSE,FALSE,0,0,1,1,none,11.72594
216,937,FALSE,FALSE,0,0,1,1,none,19.3462389
220,937,FALSE,FALSE,0,0,1,1,none,19.4725267
240,937,TRUE,TRUE,1,0,1,1,anc,0.65868
253,937,FALSE,FALSE,0,0,1,1,none,12.957435199999999
254,937,FALSE,FALSE,0,0,1,1,none,12.832156000000001
297,937,FALSE,FALSE,0,0,1,1,none,18.4542324
298,937,FALSE,FALSE,0,0,1,1,none,12.891268200000003
302,937,FALSE,FALSE,0,0,1,1,none,11.789863
327,937,FALSE,FALSE,0,0,1,1,none,18.2763484
35,937,FALSE,FALSE,0,0,1,1,none,18.460115
354,937,FALSE,FALSE,0,0,1,1,none,18.4544264
381,937,FALSE,FALSE,0,0,1,1,none,19.2865619
407,937,FALSE,FALSE,0,0,1,1,none,19.3053399
410,937,FALSE,FALSE,0,0,1,1,none,12.8535438
414,937,FALSE,FALSE,0,0,1,1,none,8.41232746
560,937,FALSE,FALSE,0,0,1,1,none,19.480494399999998
585,937,FALSE,FALSE,0,0,1,1,none,9.389800860000001
590,937,FALSE,FALSE,0,0,1,1,none,14.782429200000001
610,937,FALSE,FALSE,0,0,1,1,none,19.2426744
755,937,FALSE,FALSE,0,0,1,1,none,18.512123999999996
756,937,FALSE,FALSE,0,0,1,1,none,18.215800099999996
768,937,FALSE,FALSE,0,0,1,1,none,19.4165764
776,937,FALSE,FALSE,0,0,1,1,none,8.70874051
787,937,FALSE,FALSE,0,0,1,1,none,11.736243000000002
789,937,FALSE,FALSE,0,0,1,1,none,19.5246282
792,937,FALSE,FALSE,0,0,1,1,none,12.8762598
813,937,FALSE,FALSE,0,0,1,1,none,11.557065000000001
84,937,FALSE,FALSE,0,0,1,1,none,8.4652775
846,937,FALSE,FALSE,0,0,1,1,none,19.375633099999998
872,937,FALSE,FALSE,0,0,1,1,none,12.834329199999999
875,937,FALSE,FALSE,0,0,1,1,none,18.657846999999997
924,937,FALSE,FALSE,0,0,1,1,none,8.456695459999999
112,953,FALSE,FALSE,0,0,1,1,none,7.533339999999999
114,953,FALSE,FALSE,0,0,1,1,none,17.2086582
118,953,FALSE,FALSE,0,0,1,1,none,11.9681292
119,953,FALSE,FALSE,0,0,1,1,none,13.165441200000002
123,953,FALSE,FALSE,0,0,1,1,none,23.3818449
127,953,FALSE,FALSE,0,0,1,1,none,23.3060711
128,953,FALSE,FALSE,0,0,1,1,none,9.661845
144,953,FALSE,FALSE,0,0,1,1,none,9.566645999999999
147,953,FALSE,FALSE,0,0,1,1,none,12.453331200000001
169,953,FALSE,FALSE,0,0,1,1,none,22.168120000000002
175,953,FALSE,FALSE,0,0,1,1,none,17.175618
176,953,FALSE,FALSE,0,0,1,1,none,13.03358596
194,953,TRUE,TRUE,1,0,1,1,anc,2.3714
201,953,FALSE,FALSE,0,0,1,1,none,17.4349132
206,953,FALSE,FALSE,0,0,1,1,none,22.362462400000002
21,953,FALSE,FALSE,0,0,1,1,none,23.347318100000003
211,953,FALSE,FALSE,0,0,1,1,none,22.193978
212,953,FALSE,FALSE,0,0,1,1,none,22.294714400000004
214,953,FALSE,FALSE,0,0,1,1,none,7.443795
216,953,FALSE,FALSE,0,0,1,1,none,23.2826139
220,953,FALSE,FALSE,0,0,1,1,none,23.4089017
240,953,FALSE,FALSE,1,0,1,1,anc,4.776244999999999
