host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
852,935,FALSE,FALSE,0,0,1,1,none,5.2988824
92,935,FALSE,FALSE,0,0,1,1,none,4.06071737
0,980,FALSE,FALSE,0,0,1,1,none,3.74848407
104,980,TRUE,TRUE,0,0,1,1,none,2.555776
108,980,TRUE,TRUE,0,0,1,1,none,3.1344469999999998
122,980,FALSE,FALSE,0,0,1,1,none,4.6843372
133,980,TRUE,TRUE,0,0,1,1,none,2.935409
137,980,FALSE,FALSE,0,0,1,1,none,3.817881
144,980,FALSE,FALSE,0,0,1,1,none,4.65188287
148,980,FALSE,FALSE,0,0,1,1,none,3.95077737
170,980,FALSE,FALSE,0,0,1,1,none,4.40525387
18,980,FALSE,FALSE,0,0,1,1,none,4.7260562
188,980,FALSE,FALSE,0,0,1,1,none,6.466215
189,980,FALSE,FALSE,0,0,1,1,none,3.6579332000000004
200,980,FALSE,FALSE,0,0,1,1,none,5.514552170000001
209,980,FALSE,FALSE,0,0,1,1,none,3.7044641999999994
22,980,TRUE,TRUE,0,0,1,1,none,1.10715053
222,980,FALSE,FALSE,0,0,1,1,none,3.7471297
241,980,FALSE,FALSE,0,0,1,1,none,4.15917637
257,980,FALSE,FALSE,0,0,1,1,none,4.19732467
274,980,FALSE,FALSE,0,0,1,1,none,6.349384099999999
3,980,FALSE,FALSE,0,0,1,1,none,6.3071584
312,980,TRUE,TRUE,0,0,1,1,none,0.73452553
319,980,FALSE,FALSE,0,0,1,1,none,6.4366954
326,980,FALSE,FALSE,0,0,1,1,none,4.25384307
347,980,FALSE,FALSE,0,0,1,1,none,6.3311297
352,980,FALSE,FALSE,0,0,1,1,none,3.6854072
418,980,FALSE,FALSE,0,0,1,1,none,2.795808
429,980,FALSE,FALSE,0,0,1,1,none,3.8460960699999998
47,980,FALSE,FALSE,0,0,1,1,none,3.5900741999999997
477,980,FALSE,FALSE,0,0,1,1,none,4.43090307
480,980,TRUE,TRUE,1,0,1,1,anc,1.7542209999999998
506,980,TRUE,TRUE,0,0,1,1,none,2.6846499999999995
523,980,FALSE,FALSE,0,0,1,1,none,3.77841407
531,980,FALSE,FALSE,0,0,1,1,none,4.64741437
603,980,TRUE,TRUE,0,0,1,1,none,1.47047
609,980,FALSE,FALSE,0,0,1,1,none,4.806095200000001
627,980,FALSE,FALSE,0,0,1,1,none,4.2777113700000005
628,980,TRUE,TRUE,0,0,1,1,none,2.9014279999999997
816,980,TRUE,TRUE,0,0,1,1,none,2.0267109999999997
832,980,FALSE,FALSE,0,0,1,1,none,6.3977754
840,980,FALSE,FALSE,0,0,1,1,none,3.061949
852,980,FALSE,FALSE,0,0,1,1,none,5.517529170000001
92,980,TRUE,TRUE,0,0,1,1,none,1.4038879999999998
935,980,FALSE,FALSE,0,0,1,1,none,4.43431937
0,99,FALSE,FALSE,0,0,1,1,none,4.14510707
104,99,FALSE,FALSE,0,0,1,1,none,3.5824170000000004
108,99,FALSE,FALSE,0,0,1,1,none,4.161088
122,99,FALSE,FALSE,0,0,1,1,none,5.0809602
133,99,FALSE,FALSE,0,0,1,1,none,3.9620500000000005
137,99,TRUE,TRUE,0,0,1,1,none,1.338432
144,99,FALSE,FALSE,0,0,1,1,none,5.04850587
148,99,FALSE,FALSE,0,0,1,1,none,4.34740037
170,99,FALSE,FALSE,0,0,1,1,none,4.80187687
18,99,FALSE,FALSE,0,0,1,1,none,5.1226792
188,99,FALSE,FALSE,0,0,1,1,none,7.492856
189,99,FALSE,FALSE,0,0,1,1,none,4.0545561999999995
200,99,FALSE,FALSE,0,0,1,1,none,5.911175170000001
209,99,FALSE,FALSE,0,0,1,1,none,4.1010872
22,99,FALSE,FALSE,0,0,1,1,none,4.710683530000001
222,99,FALSE,FALSE,0,0,1,1,none,4.1437527
241,99,FALSE,FALSE,0,0,1,1,none,4.55579937
257,99,FALSE,FALSE,0,0,1,1,none,4.59394767
274,99,FALSE,FALSE,0,0,1,1,none,7.3760251000000006
3,99,FALSE,FALSE,0,0,1,1,none,7.3337994
312,99,FALSE,FALSE,0,0,1,1,none,4.3380585300000005
319,99,FALSE,FALSE,0,0,1,1,none,7.463336400000001
326,99,FALSE,FALSE,0,0,1,1,none,4.65046607
347,99,FALSE,FALSE,0,0,1,1,none,7.3577707000000006
352,99,FALSE,FALSE,0,0,1,1,none,4.0820302
418,99,FALSE,FALSE,0,0,1,1,none,5.226173
429,99,FALSE,FALSE,0,0,1,1,none,4.24271907
47,99,FALSE,FALSE,0,0,1,1,none,3.9866972
477,99,FALSE,FALSE,0,0,1,1,none,4.82752607
480,99,TRUE,TRUE,1,0,1,1,anc,1.4829780000000001
506,99,FALSE,FALSE,0,0,1,1,none,3.711291
523,99,FALSE,FALSE,0,0,1,1,none,4.17503707
531,99,FALSE,FALSE,0,0,1,1,none,5.04403737
603,99,FALSE,FALSE,0,0,1,1,none,3.9008350000000003
609,99,FALSE,FALSE,0,0,1,1,none,5.2027182000000005
627,99,FALSE,FALSE,0,0,1,1,none,4.67433437
628,99,FALSE,FALSE,0,0,1,1,none,3.9280690000000003
816,99,FALSE,FALSE,0,0,1,1,none,4.457076000000001
832,99,FALSE,FALSE,0,0,1,1,none,7.4244164
840,99,FALSE,FALSE,0,0,1,1,none,5.492314
852,99,FALSE,FALSE,0,0,1,1,none,5.91415217
92,99,FALSE,FALSE,0,0,1,1,none,3.5314630000000005
935,99,FALSE,FALSE,0,0,1,1,none,4.83094237
980,99,FALSE,FALSE,0,0,1,1,none,3.9050650000000005
0,625,FALSE,FALSE,0,0,1,2,none,1.9304635399999999
104,625,FALSE,FALSE,0,0,1,2,none,1.7571516099999998
108,625,FALSE,FALSE,0,0,1,2,none,2.33582261
122,625,FALSE,FALSE,0,0,1,2,none,2.86859441
133,625,FALSE,FALSE,0,0,1,2,none,2.13678461
137,625,FALSE,FALSE,0,0,1,2,none,2.3892386099999996
144,625,FALSE,FALSE,0,0,1,2,none,2.83386234
148,625,FALSE,FALSE,0,0,1,2,none,2.1327568400000003
170,625,FALSE,FALSE,0,0,1,2,none,2.58723334
18,625,FALSE,FALSE,0,0,1,2,none,2.9103134099999997
188,625,FALSE,FALSE,0,0,1,2,none,5.6675906099999995
189,625,FALSE,FALSE,0,0,1,2,none,1.8421904099999997
200,625,FALSE,FALSE,0,0,1,2,none,3.696531640000001
209,625,FALSE,FALSE,0,0,1,2,none,2.20965941
22,625,FALSE,FALSE,0,0,1,2,none,2.88541814
222,625,FALSE,FALSE,0,0,1,2,none,2.25232491
241,625,FALSE,FALSE,0,0,1,2,none,2.3411558400000003
257,625,FALSE,FALSE,0,0,1,2,none,2.3793041400000003
274,625,FALSE,FALSE,0,0,1,2,none,5.55075971
3,625,FALSE,FALSE,0,0,1,2,none,5.50853401
312,625,FALSE,FALSE,0,0,1,2,none,2.51279314
319,625,FALSE,FALSE,0,0,1,2,none,5.638071010000001
326,625,FALSE,FALSE,0,0,1,2,none,2.43582254
347,625,FALSE,FALSE,0,0,1,2,none,5.53250531
352,625,FALSE,FALSE,0,0,1,2,none,1.86966441
418,625,FALSE,FALSE,0,0,1,2,none,3.400907609999999
429,625,FALSE,FALSE,0,0,1,2,none,2.02807554
47,625,FALSE,FALSE,0,0,1,2,none,2.09526941
477,625,FALSE,FALSE,0,0,1,2,none,2.61288254
480,625,TRUE,TRUE,0,0,1,2,none,0.13088954
506,625,FALSE,FALSE,0,0,1,2,none,1.88602561
523,625,FALSE,FALSE,0,0,1,2,none,1.96039354
531,625,FALSE,FALSE,0,0,1,2,none,2.82939384
603,625,FALSE,FALSE,0,0,1,2,none,2.0755696099999996
609,625,FALSE,FALSE,0,0,1,2,none,2.99035241
627,625,FALSE,FALSE,0,0,1,2,none,2.4596908400000004
628,625,FALSE,FALSE,0,0,1,2,none,2.1028036099999996
816,625,FALSE,FALSE,0,0,1,2,none,2.6318106099999996
832,625,FALSE,FALSE,0,0,1,2,none,5.59915101
840,625,FALSE,FALSE,0,0,1,2,none,3.6670486099999997
852,625,FALSE,FALSE,0,0,1,2,none,3.699508640000001
92,625,FALSE,FALSE,0,0,1,2,none,1.7061976099999998
935,625,FALSE,FALSE,0,0,1,2,none,2.61629884
980,625,FALSE,FALSE,0,0,1,2,none,2.07979961
99,625,FALSE,FALSE,0,0,1,2,none,2.4764226099999997
