host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
104,148,FALSE,FALSE,0,0,1,2,none,3.162096
108,148,FALSE,FALSE,0,0,1,2,none,3.425726
122,148,FALSE,FALSE,0,0,1,2,none,4.334657
133,148,FALSE,FALSE,0,0,1,2,none,3.3133800000000004
137,148,FALSE,FALSE,0,0,1,2,none,3.3657310000000003
170,148,FALSE,FALSE,0,0,1,2,none,2.4381530000000002
18,148,FALSE,FALSE,0,0,1,2,none,Inf
188,148,FALSE,FALSE,0,0,1,2,none,6.379296999999998
189,148,FALSE,FALSE,0,0,1,2,none,2.7773569999999994
200,148,FALSE,FALSE,0,0,1,2,none,1.6696149999999998
209,148,FALSE,FALSE,0,0,1,2,none,4.2163070000000005
22,148,FALSE,FALSE,0,0,1,2,none,4.107646
222,148,FALSE,FALSE,0,0,1,2,none,3.1288530000000003
241,148,TRUE,TRUE,1,0,1,2,complex,0.7061930000000001
274,148,FALSE,FALSE,0,0,1,2,none,5.822956999999998
3,148,FALSE,FALSE,0,0,1,2,none,6.087176999999999
312,148,FALSE,FALSE,0,0,1,2,none,3.983213
319,148,FALSE,FALSE,0,0,1,2,none,6.017448999999998
326,148,TRUE,FALSE,0,0,1,2,none,1.355727
347,148,FALSE,FALSE,0,0,1,2,none,5.817701999999999
352,148,FALSE,FALSE,0,0,1,2,none,3.3335799999999995
418,148,FALSE,FALSE,0,0,1,2,none,4.892919999999999
429,148,TRUE,FALSE,0,0,1,2,none,1.086963
47,148,FALSE,FALSE,0,0,1,2,none,3.7635680000000002
477,148,TRUE,FALSE,0,0,1,2,none,1.22272
506,148,FALSE,FALSE,0,0,1,2,none,3.0996430000000004
523,148,TRUE,FALSE,0,0,1,2,none,2.0370280000000003
531,148,FALSE,FALSE,0,0,1,2,none,2.8367020000000007
603,148,FALSE,FALSE,0,0,1,2,none,3.5711280000000007
609,148,FALSE,FALSE,0,0,1,2,none,4.011446
625,148,FALSE,FALSE,0,0,1,2,none,2.108244
627,148,TRUE,FALSE,0,0,1,2,none,0.8641179999999999
628,148,FALSE,FALSE,0,0,1,2,none,3.1312420000000003
816,148,FALSE,FALSE,0,0,1,2,none,3.2434460000000005
832,148,FALSE,FALSE,0,0,1,2,none,6.036569999999998
840,148,FALSE,FALSE,0,0,1,2,none,4.978541999999999
852,148,FALSE,FALSE,0,0,1,2,none,1.430896
92,148,FALSE,FALSE,0,0,1,2,none,3.396593
935,148,FALSE,FALSE,0,0,1,2,none,2.630445000000001
980,148,FALSE,FALSE,0,0,1,2,none,3.8927900000000006
99,148,FALSE,FALSE,0,0,1,2,none,3.68431
144,148,FALSE,FALSE,0,0,3,2,none,2.9192720000000003
0,257,FALSE,FALSE,0,0,1,2,none,1.673502
104,257,FALSE,FALSE,0,0,1,2,none,3.366717
108,257,FALSE,FALSE,0,0,1,2,none,3.630347
122,257,FALSE,FALSE,0,0,1,2,none,4.539278
133,257,FALSE,FALSE,0,0,1,2,none,3.5180010000000004
137,257,FALSE,FALSE,0,0,1,2,none,3.570352
170,257,FALSE,FALSE,0,0,1,2,none,1.003926
18,257,FALSE,FALSE,0,0,1,2,none,Inf
188,257,FALSE,FALSE,0,0,1,2,none,6.583918000000001
189,257,FALSE,FALSE,0,0,1,2,none,2.9819780000000002
200,257,FALSE,FALSE,0,0,1,2,none,3.55078
209,257,FALSE,FALSE,0,0,1,2,none,4.420928000000001
22,257,FALSE,FALSE,0,0,1,2,none,4.312267
222,257,FALSE,FALSE,0,0,1,2,none,3.3334740000000003
241,257,FALSE,FALSE,0,0,1,2,none,2.5278759999999996
274,257,FALSE,FALSE,0,0,1,2,none,6.027578
3,257,FALSE,FALSE,0,0,1,2,none,6.291798000000001
312,257,FALSE,FALSE,0,0,1,2,none,4.1878340000000005
319,257,FALSE,FALSE,0,0,1,2,none,6.22207
326,257,FALSE,FALSE,0,0,1,2,none,2.88578
347,257,FALSE,FALSE,0,0,1,2,none,6.022323000000001
352,257,FALSE,FALSE,0,0,1,2,none,3.5382009999999995
418,257,FALSE,FALSE,0,0,1,2,none,5.097541000000001
429,257,FALSE,FALSE,0,0,1,2,none,2.9086459999999996
47,257,FALSE,FALSE,0,0,1,2,none,3.968189
477,257,FALSE,FALSE,0,0,1,2,none,2.752773
506,257,FALSE,FALSE,0,0,1,2,none,3.3042640000000003
523,257,TRUE,TRUE,2,0,1,2,multiAnc,0.344858
531,257,FALSE,FALSE,0,0,1,2,none,0.886589
603,257,FALSE,FALSE,0,0,1,2,none,3.7757490000000007
609,257,FALSE,FALSE,0,0,1,2,none,4.216067000000001
625,257,FALSE,FALSE,0,0,1,2,none,2.3128649999999995
627,257,FALSE,FALSE,0,0,1,2,none,2.745283
628,257,FALSE,FALSE,0,0,1,2,none,3.3358630000000002
816,257,FALSE,FALSE,0,0,1,2,none,3.4480670000000004
832,257,FALSE,FALSE,0,0,1,2,none,6.241191000000001
840,257,FALSE,FALSE,0,0,1,2,none,5.183163
852,257,FALSE,FALSE,0,0,1,2,none,3.3120610000000004
92,257,FALSE,FALSE,0,0,1,2,none,3.601214
935,257,FALSE,FALSE,0,0,1,2,none,0.6803319999999999
980,257,FALSE,FALSE,0,0,1,2,none,4.097411000000001
99,257,FALSE,FALSE,0,0,1,2,none,3.888931
144,257,FALSE,FALSE,0,0,3,2,none,1.485045
148,257,FALSE,FALSE,0,0,2,2,none,2.639829
0,480,TRUE,TRUE,0,1,1,2,desc,1.130023
104,480,TRUE,TRUE,0,0,1,2,none,1.216791
108,480,TRUE,TRUE,0,0,1,2,none,1.480421
122,480,FALSE,FALSE,0,1,1,2,desc,1.9244249999999998
133,480,TRUE,TRUE,0,0,1,2,none,1.368075
137,480,TRUE,TRUE,0,1,1,2,desc,0.852583
170,480,FALSE,FALSE,0,1,1,2,desc,1.342135
18,480,FALSE,FALSE,0,1,1,2,desc,Inf
188,480,FALSE,FALSE,0,0,1,2,none,4.433992
189,480,TRUE,TRUE,0,1,1,2,desc,0.367125
200,480,FALSE,FALSE,0,1,1,2,desc,2.250141
209,480,TRUE,TRUE,0,1,1,2,desc,2.071255
22,480,TRUE,TRUE,0,0,1,2,none,2.162341
222,480,TRUE,TRUE,0,1,1,2,desc,0.713512
241,480,TRUE,TRUE,0,1,1,2,desc,1.227237
274,480,FALSE,FALSE,0,0,1,2,none,3.877652
3,480,FALSE,FALSE,0,0,1,2,none,4.141872
312,480,TRUE,TRUE,0,0,1,2,none,2.0379080000000003
319,480,FALSE,FALSE,0,0,1,2,none,4.072144
326,480,TRUE,TRUE,0,1,1,2,desc,1.585141
347,480,FALSE,FALSE,0,0,1,2,none,3.8723970000000003
352,480,FALSE,FALSE,0,1,1,2,desc,0.9233479999999998
418,480,FALSE,FALSE,0,0,1,2,none,2.9476150000000003
429,480,TRUE,TRUE,0,1,1,2,desc,1.608007
47,480,TRUE,TRUE,0,1,1,2,desc,1.618516
477,480,TRUE,TRUE,0,1,1,2,desc,1.4521339999999998
506,480,TRUE,TRUE,0,0,1,2,none,1.154338
523,480,TRUE,TRUE,0,1,1,2,desc,0.94101
531,480,FALSE,FALSE,0,1,1,2,desc,1.7406840000000001
603,480,TRUE,TRUE,0,0,1,2,none,1.6258230000000002
609,480,FALSE,FALSE,0,1,1,2,desc,1.6012139999999997
625,480,TRUE,TRUE,0,1,1,2,desc,0.250032
627,480,TRUE,TRUE,0,1,1,2,desc,1.444644
628,480,TRUE,TRUE,0,0,1,2,none,1.185937
816,480,TRUE,TRUE,0,0,1,2,none,1.2981410000000002
832,480,FALSE,FALSE,0,0,1,2,none,4.091265
840,480,FALSE,FALSE,0,0,1,2,none,3.0332369999999997
852,480,FALSE,FALSE,0,1,1,2,desc,2.011422
92,480,TRUE,TRUE,0,0,1,2,none,1.4512880000000001
935,480,FALSE,FALSE,0,1,1,2,desc,1.5344269999999998
980,480,TRUE,TRUE,0,0,1,2,none,1.9474850000000001
99,480,TRUE,TRUE,0,1,1,2,desc,1.171162
144,480,FALSE,FALSE,0,3,3,2,multiDesc,1.8232540000000002
148,480,TRUE,FALSE,0,2,2,2,multiDesc,1.33919
257,480,FALSE,FALSE,0,2,2,2,multiDesc,1.543811
