host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
220,339,FALSE,FALSE,0,0,1,1,none,17.340773909999996
221,339,FALSE,FALSE,0,0,1,1,none,1.3570297
228,339,FALSE,FALSE,0,0,1,1,none,11.471643210000002
246,339,FALSE,FALSE,0,0,1,1,none,17.536986909999996
262,339,FALSE,FALSE,0,0,1,1,none,1.1006952
267,339,FALSE,FALSE,0,0,1,1,none,12.288859210000002
269,339,FALSE,FALSE,0,0,1,1,none,12.639463910000002
285,339,FALSE,FALSE,0,0,1,1,none,9.91670061
289,339,FALSE,FALSE,0,0,1,1,none,17.267806909999997
297,339,FALSE,FALSE,0,0,1,1,none,15.161822910000001
319,339,FALSE,FALSE,0,0,1,1,none,0.9919819999999999
333,339,TRUE,TRUE,1,0,1,1,anc,0.415354
103,372,FALSE,FALSE,0,0,1,1,none,15.661012000000001
104,372,FALSE,FALSE,0,0,1,1,none,7.561821
112,372,FALSE,FALSE,0,0,1,1,none,17.503794999999997
121,372,FALSE,FALSE,0,0,1,1,none,19.909824999999998
127,372,FALSE,FALSE,0,0,1,1,none,20.50291591
13,372,FALSE,FALSE,0,0,1,1,none,11.592994999999998
132,372,FALSE,FALSE,0,0,1,1,none,17.253325999999998
134,372,FALSE,FALSE,0,0,1,1,none,19.95829999999999
145,372,FALSE,FALSE,0,0,1,1,none,20.274503009999997
148,372,FALSE,FALSE,0,0,1,1,none,17.753075999999997
164,372,FALSE,FALSE,0,0,1,1,none,19.838490999999998
165,372,FALSE,FALSE,0,0,1,1,none,20.45119
177,372,FALSE,FALSE,0,0,1,1,none,17.820338999999997
195,372,FALSE,FALSE,1,0,1,1,anc,5.386418
196,372,FALSE,FALSE,0,0,1,1,none,20.455796599999996
201,372,FALSE,FALSE,0,0,1,1,none,12.422893
210,372,FALSE,FALSE,0,0,1,1,none,7.057409
219,372,FALSE,FALSE,0,0,1,1,none,12.450187
220,372,FALSE,FALSE,0,0,1,1,none,12.073135999999998
221,372,FALSE,FALSE,0,0,1,1,none,20.895441610000002
228,372,FALSE,FALSE,0,0,1,1,none,11.939809299999999
246,372,FALSE,FALSE,0,0,1,1,none,15.212609
262,372,FALSE,FALSE,0,0,1,1,none,20.110790709999996
267,372,FALSE,FALSE,0,0,1,1,none,12.757025299999999
269,372,FALSE,FALSE,0,0,1,1,none,13.10763
285,372,FALSE,FALSE,0,0,1,1,none,20.2401847
289,372,FALSE,FALSE,0,0,1,1,none,7.422569
297,372,FALSE,FALSE,0,0,1,1,none,17.423862999999997
319,372,FALSE,FALSE,0,0,1,1,none,20.53039391
333,372,FALSE,FALSE,0,0,1,1,none,19.957578999999996
339,372,FALSE,FALSE,0,0,1,1,none,20.923949909999997
103,374,FALSE,FALSE,0,0,1,1,none,16.931732
104,374,FALSE,FALSE,0,0,1,1,none,16.821433
112,374,FALSE,FALSE,1,0,1,1,anc,1.5142350000000002
121,374,FALSE,FALSE,0,0,1,1,none,4.750331
127,374,FALSE,FALSE,0,0,1,1,none,0.92608191
13,374,FALSE,FALSE,1,0,1,1,anc,3.5596170000000003
132,374,FALSE,FALSE,0,0,1,1,none,8.52498
134,374,FALSE,FALSE,0,0,1,1,none,5.289034
145,374,FALSE,FALSE,0,0,1,1,none,0.69766901
148,374,FALSE,FALSE,0,0,1,1,none,6.843966
164,374,FALSE,FALSE,0,0,1,1,none,9.756905000000001
165,374,FALSE,FALSE,0,0,1,1,none,9.54208
177,374,FALSE,FALSE,0,0,1,1,none,14.972672999999999
195,374,FALSE,FALSE,0,0,1,1,none,9.99391
196,374,FALSE,FALSE,0,0,1,1,none,0.6520606
201,374,FALSE,FALSE,0,0,1,1,none,11.369100999999999
210,374,FALSE,FALSE,0,0,1,1,none,16.317021
219,374,FALSE,FALSE,0,0,1,1,none,11.396394999999998
220,374,FALSE,FALSE,0,0,1,1,none,16.755148
221,374,FALSE,FALSE,0,0,1,1,none,1.31860761
228,374,FALSE,FALSE,0,0,1,1,none,10.886017299999999
246,374,FALSE,FALSE,0,0,1,1,none,16.951361
262,374,FALSE,FALSE,0,0,1,1,none,0.53395671
267,374,FALSE,FALSE,0,0,1,1,none,11.703233299999999
269,374,FALSE,FALSE,0,0,1,1,none,12.053837999999999
285,374,FALSE,FALSE,0,0,1,1,none,9.3310747
289,374,FALSE,FALSE,0,0,1,1,none,16.682181
297,374,FALSE,FALSE,0,0,1,1,none,14.576196999999999
319,374,FALSE,FALSE,0,0,1,1,none,0.9535599099999998
333,374,TRUE,TRUE,1,0,1,1,anc,0.267294
339,374,FALSE,FALSE,0,0,1,1,none,1.3471159099999999
372,374,FALSE,FALSE,0,0,1,1,none,20.338323999999997
103,404,FALSE,FALSE,0,0,1,1,none,11.916498
104,404,TRUE,TRUE,0,0,1,1,none,3.024617
112,404,FALSE,FALSE,0,0,1,1,none,13.759281
121,404,FALSE,FALSE,0,0,1,1,none,16.165311
127,404,FALSE,FALSE,0,0,1,1,none,16.758401910000003
13,404,FALSE,FALSE,0,0,1,1,none,7.8484810000000005
132,404,FALSE,FALSE,0,0,1,1,none,13.508811999999999
134,404,FALSE,FALSE,0,0,1,1,none,16.213786000000002
145,404,FALSE,FALSE,0,0,1,1,none,16.52998901
148,404,FALSE,FALSE,0,0,1,1,none,14.008562000000001
164,404,FALSE,FALSE,0,0,1,1,none,16.093977000000002
165,404,FALSE,FALSE,0,0,1,1,none,16.706676
177,404,FALSE,FALSE,0,0,1,1,none,14.075825000000002
195,404,TRUE,TRUE,1,0,1,1,anc,1.7948419999999998
196,404,FALSE,FALSE,0,0,1,1,none,16.7112826
201,404,FALSE,FALSE,0,0,1,1,none,8.678379000000001
210,404,TRUE,TRUE,0,0,1,1,none,1.426997
219,404,FALSE,FALSE,0,0,1,1,none,8.705673
220,404,FALSE,FALSE,0,0,1,1,none,8.328622
221,404,FALSE,FALSE,0,0,1,1,none,17.150927610000007
228,404,FALSE,FALSE,0,0,1,1,none,8.1952953
246,404,FALSE,FALSE,0,0,1,1,none,11.468095
262,404,FALSE,FALSE,0,0,1,1,none,16.36627671
267,404,FALSE,FALSE,0,0,1,1,none,9.0125113
269,404,FALSE,FALSE,0,0,1,1,none,9.363116000000002
285,404,FALSE,FALSE,0,0,1,1,none,16.4956707
289,404,TRUE,TRUE,0,0,1,1,none,1.792157
297,404,FALSE,FALSE,0,0,1,1,none,13.679349000000002
319,404,FALSE,FALSE,0,0,1,1,none,16.785879910000006
333,404,FALSE,FALSE,0,0,1,1,none,16.213065
339,404,FALSE,FALSE,0,0,1,1,none,17.179435910000002
372,404,FALSE,FALSE,0,0,1,1,none,7.334198000000001
374,404,FALSE,FALSE,0,0,1,1,none,16.59381
103,408,FALSE,FALSE,0,0,1,1,none,8.1789304
104,408,FALSE,FALSE,0,0,1,1,none,8.068631400000001
112,408,FALSE,FALSE,0,0,1,1,none,7.6972014
121,408,FALSE,FALSE,0,0,1,1,none,10.1032314
127,408,FALSE,FALSE,0,0,1,1,none,10.696322310000001
13,408,FALSE,FALSE,0,0,1,1,none,1.7864014
132,408,FALSE,FALSE,0,0,1,1,none,7.4467324
134,408,FALSE,FALSE,0,0,1,1,none,10.151706400000002
145,408,FALSE,FALSE,0,0,1,1,none,10.46790941
148,408,FALSE,FALSE,0,0,1,1,none,7.9464824
164,408,FALSE,FALSE,0,0,1,1,none,10.031897400000002
165,408,FALSE,FALSE,0,0,1,1,none,10.6445964
177,408,FALSE,FALSE,0,0,1,1,none,8.013745400000001
195,408,FALSE,FALSE,0,0,1,1,none,1.2411084
196,408,FALSE,FALSE,0,0,1,1,none,10.649203000000002
201,408,FALSE,FALSE,0,0,1,1,none,1.4785513999999997
210,408,FALSE,FALSE,0,0,1,1,none,7.5642194
219,408,FALSE,FALSE,0,0,1,1,none,1.5058454000000001
220,408,FALSE,FALSE,0,0,1,1,none,8.0023464
221,408,FALSE,FALSE,0,0,1,1,none,11.088848010000003
228,408,FALSE,FALSE,0,0,1,1,none,0.9632349
246,408,FALSE,FALSE,0,0,1,1,none,8.1985594
262,408,FALSE,FALSE,0,0,1,1,none,10.30419711
267,408,FALSE,FALSE,0,0,1,1,none,1.7804509
269,408,FALSE,FALSE,0,0,1,1,none,2.1632884
285,408,FALSE,FALSE,0,0,1,1,none,10.433591100000001
289,408,FALSE,FALSE,0,0,1,1,none,7.9293794
297,408,FALSE,FALSE,0,0,1,1,none,7.6172694000000005
319,408,FALSE,FALSE,0,0,1,1,none,10.723800310000003
333,408,FALSE,FALSE,0,0,1,1,none,10.150985400000001
339,408,FALSE,FALSE,0,0,1,1,none,11.117356310000003
372,408,FALSE,FALSE,0,0,1,1,none,11.5855224
374,408,FALSE,FALSE,0,0,1,1,none,10.5317304
404,408,FALSE,FALSE,0,0,1,1,none,7.841008400000001
103,419,FALSE,FALSE,0,0,1,1,none,12.108956000000001
104,419,FALSE,FALSE,0,0,1,1,none,11.530625
112,419,FALSE,FALSE,0,0,1,1,none,13.951739
121,419,FALSE,FALSE,0,0,1,1,none,16.357768999999998
127,419,FALSE,FALSE,0,0,1,1,none,16.95085991
13,419,FALSE,FALSE,0,0,1,1,none,8.040939
132,419,FALSE,FALSE,0,0,1,1,none,13.701270000000001
134,419,FALSE,FALSE,0,0,1,1,none,16.406244
145,419,FALSE,FALSE,0,0,1,1,none,16.72244701
148,419,FALSE,FALSE,0,0,1,1,none,14.201020000000002
164,419,FALSE,FALSE,0,0,1,1,none,16.286435
165,419,FALSE,FALSE,0,0,1,1,none,16.899134
177,419,FALSE,FALSE,0,0,1,1,none,14.268283
195,419,TRUE,TRUE,1,0,1,1,anc,3.17474
196,419,FALSE,FALSE,0,0,1,1,none,16.9037406
201,419,FALSE,FALSE,0,0,1,1,none,8.870837
210,419,FALSE,FALSE,0,0,1,1,none,11.026213
219,419,FALSE,FALSE,0,0,1,1,none,8.898131
220,419,FALSE,FALSE,0,0,1,1,none,11.46434
221,419,FALSE,FALSE,0,0,1,1,none,17.343385610000002
228,419,FALSE,FALSE,0,0,1,1,none,8.387753299999998
246,419,TRUE,TRUE,0,0,1,1,none,4.6037870000000005
262,419,FALSE,FALSE,0,0,1,1,none,16.55873471
267,419,FALSE,FALSE,0,0,1,1,none,9.204969299999998
269,419,FALSE,FALSE,0,0,1,1,none,9.555574
285,419,FALSE,FALSE,0,0,1,1,none,16.688128700000004
289,419,FALSE,FALSE,0,0,1,1,none,11.391373
297,419,FALSE,FALSE,0,0,1,1,none,13.871807
319,419,FALSE,FALSE,0,0,1,1,none,16.97833791
333,419,FALSE,FALSE,0,0,1,1,none,16.405523
339,419,FALSE,FALSE,0,0,1,1,none,17.371893909999997
372,419,FALSE,FALSE,0,0,1,1,none,15.047516000000002
374,419,FALSE,FALSE,0,0,1,1,none,16.786268
404,419,FALSE,FALSE,0,0,1,1,none,11.303002000000001
408,419,FALSE,FALSE,0,0,1,1,none,8.0334664
103,422,FALSE,FALSE,0,0,1,1,none,15.178471790000001
104,422,FALSE,FALSE,0,0,1,1,none,15.06817279
112,422,FALSE,FALSE,0,0,1,1,none,12.90286879
121,422,FALSE,FALSE,0,0,1,1,none,15.308898789999999
127,422,FALSE,FALSE,0,0,1,1,none,15.901989699999998
13,422,FALSE,FALSE,1,0,1,1,anc,6.6437447899999995
132,422,FALSE,FALSE,0,0,1,1,none,12.65239979
134,422,FALSE,FALSE,0,0,1,1,none,15.35737379
145,422,FALSE,FALSE,0,0,1,1,none,15.673576799999998
148,422,FALSE,FALSE,0,0,1,1,none,13.152149790000001
164,422,FALSE,FALSE,0,0,1,1,none,15.23756479
165,422,FALSE,FALSE,0,0,1,1,none,15.850263790000001
177,422,TRUE,TRUE,1,0,1,1,anc,0.455059
195,422,FALSE,FALSE,0,0,1,1,none,8.24064979
196,422,FALSE,FALSE,0,0,1,1,none,15.854870389999999
201,422,FALSE,FALSE,0,0,1,1,none,9.61584079
210,422,FALSE,FALSE,0,0,1,1,none,14.563760790000002
219,422,FALSE,FALSE,0,0,1,1,none,9.64313479
220,422,FALSE,FALSE,0,0,1,1,none,15.00188779
221,422,FALSE,FALSE,0,0,1,1,none,16.2945154
228,422,FALSE,FALSE,0,0,1,1,none,9.13275709
246,422,FALSE,FALSE,0,0,1,1,none,15.19810079
262,422,FALSE,FALSE,0,0,1,1,none,15.509864499999997
267,422,FALSE,FALSE,0,0,1,1,none,9.94997309
269,422,FALSE,FALSE,0,0,1,1,none,10.30057779
285,422,FALSE,FALSE,0,0,1,1,none,15.639258490000003
289,422,FALSE,FALSE,0,0,1,1,none,14.928920790000001
297,422,FALSE,FALSE,0,0,1,1,none,12.126288790000002
319,422,FALSE,FALSE,0,0,1,1,none,15.9294677
333,422,FALSE,FALSE,0,0,1,1,none,15.356652789999998
339,422,FALSE,FALSE,0,0,1,1,none,16.3230237
372,422,FALSE,FALSE,0,0,1,1,none,18.585063789999996
374,422,FALSE,FALSE,0,0,1,1,none,15.737397789999997
404,422,FALSE,FALSE,0,0,1,1,none,14.840549790000003
408,422,FALSE,FALSE,0,0,1,1,none,8.778470190000002
419,422,FALSE,FALSE,0,0,1,1,none,15.033007790000001
103,428,FALSE,FALSE,0,0,1,1,none,14.733443000000001
104,428,FALSE,FALSE,0,0,1,1,none,14.623144
112,428,FALSE,FALSE,0,0,1,1,none,6.577159999999999
121,428,FALSE,FALSE,0,0,1,1,none,8.983189999999999
127,428,FALSE,FALSE,0,0,1,1,none,9.57628091
13,428,TRUE,TRUE,1,0,1,1,anc,3.6067
132,428,TRUE,TRUE,0,0,1,1,none,2.4877909999999996
134,428,FALSE,FALSE,0,0,1,1,none,9.031665
145,428,FALSE,FALSE,0,0,1,1,none,9.34786801
148,428,FALSE,FALSE,0,0,1,1,none,6.826441
164,428,FALSE,FALSE,0,0,1,1,none,8.911855999999998
165,428,FALSE,FALSE,0,0,1,1,none,9.524555
177,428,FALSE,FALSE,0,0,1,1,none,12.774384000000001
195,428,FALSE,FALSE,0,0,1,1,none,7.795621
196,428,FALSE,FALSE,0,0,1,1,none,9.5291616
201,428,FALSE,FALSE,0,0,1,1,none,9.170812
210,428,FALSE,FALSE,0,0,1,1,none,14.118732000000001
219,428,FALSE,FALSE,0,0,1,1,none,9.198106
220,428,FALSE,FALSE,0,0,1,1,none,14.556859
221,428,FALSE,FALSE,0,0,1,1,none,9.968806610000001
228,428,FALSE,FALSE,0,0,1,1,none,8.6877283
246,428,FALSE,FALSE,0,0,1,1,none,14.753072
262,428,FALSE,FALSE,0,0,1,1,none,9.184155709999999
267,428,FALSE,FALSE,0,0,1,1,none,9.5049443
269,428,FALSE,FALSE,0,0,1,1,none,9.855549
285,428,FALSE,FALSE,0,0,1,1,none,9.313549700000001
289,428,FALSE,FALSE,0,0,1,1,none,14.483892
297,428,FALSE,FALSE,0,0,1,1,none,12.377908000000001
319,428,FALSE,FALSE,0,0,1,1,none,9.60375891
333,428,FALSE,FALSE,0,0,1,1,none,9.030944
339,428,FALSE,FALSE,0,0,1,1,none,9.997314910000002
372,428,FALSE,FALSE,0,0,1,1,none,18.140034999999997
374,428,FALSE,FALSE,0,0,1,1,none,9.411688999999999
404,428,FALSE,FALSE,0,0,1,1,none,14.395521
408,428,FALSE,FALSE,0,0,1,1,none,8.333441400000002
419,428,FALSE,FALSE,0,0,1,1,none,14.587979
422,428,FALSE,FALSE,0,0,1,1,none,13.53910879
103,460,FALSE,FALSE,0,0,1,1,none,12.271764
104,460,FALSE,FALSE,0,0,1,1,none,4.172573
112,460,FALSE,FALSE,0,0,1,1,none,14.114546999999998
121,460,FALSE,FALSE,0,0,1,1,none,16.520576999999996
127,460,FALSE,FALSE,0,0,1,1,none,17.113667909999997
13,460,FALSE,FALSE,0,0,1,1,none,8.203747
132,460,FALSE,FALSE,0,0,1,1,none,13.864078
134,460,FALSE,FALSE,0,0,1,1,none,16.569052
145,460,FALSE,FALSE,0,0,1,1,none,16.885255009999998
148,460,FALSE,FALSE,0,0,1,1,none,14.363828
164,460,FALSE,FALSE,0,0,1,1,none,16.449243
165,460,FALSE,FALSE,0,0,1,1,none,17.061942
177,460,FALSE,FALSE,0,0,1,1,none,14.431090999999999
195,460,TRUE,TRUE,1,0,1,1,anc,1.99717
196,460,FALSE,FALSE,0,0,1,1,none,17.066548599999997
201,460,FALSE,FALSE,0,0,1,1,none,9.033645
210,460,FALSE,FALSE,0,0,1,1,none,3.668161
219,460,FALSE,FALSE,0,0,1,1,none,9.060939
220,460,FALSE,FALSE,0,0,1,1,none,8.683888
221,460,FALSE,FALSE,0,0,1,1,none,17.50619361
228,460,FALSE,FALSE,0,0,1,1,none,8.550561299999998
246,460,FALSE,FALSE,0,0,1,1,none,11.823361
262,460,FALSE,FALSE,0,0,1,1,none,16.721542709999998
267,460,FALSE,FALSE,0,0,1,1,none,9.367777299999998
269,460,FALSE,FALSE,0,0,1,1,none,9.718382
285,460,FALSE,FALSE,0,0,1,1,none,16.850936700000002
289,460,FALSE,FALSE,0,0,1,1,none,4.033321
297,460,FALSE,FALSE,0,0,1,1,none,14.034615
319,460,FALSE,FALSE,0,0,1,1,none,17.14114591
333,460,FALSE,FALSE,0,0,1,1,none,16.568330999999997
339,460,FALSE,FALSE,0,0,1,1,none,17.534701909999995
372,460,TRUE,TRUE,0,1,1,1,desc,1.75179
374,460,FALSE,FALSE,0,0,1,1,none,16.949075999999998
404,460,FALSE,FALSE,0,0,1,1,none,3.94495
408,460,FALSE,FALSE,0,0,1,1,none,8.1962744
419,460,FALSE,FALSE,0,0,1,1,none,11.658268000000001
422,460,FALSE,FALSE,0,0,1,1,none,15.19581579
428,460,FALSE,FALSE,0,0,1,1,none,14.750786999999999
103,464,FALSE,FALSE,0,0,1,1,none,13.619427
104,464,FALSE,FALSE,0,0,1,1,none,13.509128
112,464,FALSE,FALSE,0,0,1,1,none,11.343823999999998
121,464,FALSE,FALSE,0,0,1,1,none,13.749853999999997
127,464,FALSE,FALSE,0,0,1,1,none,14.342944909999996
13,464,TRUE,TRUE,1,0,1,1,anc,5.0847
132,464,FALSE,FALSE,0,0,1,1,none,11.093354999999999
134,464,FALSE,FALSE,0,0,1,1,none,13.798328999999999
145,464,FALSE,FALSE,0,0,1,1,none,14.114532009999996
148,464,FALSE,FALSE,0,0,1,1,none,11.593105
164,464,FALSE,FALSE,0,0,1,1,none,13.678519999999999
165,464,FALSE,FALSE,0,0,1,1,none,14.291219
177,464,TRUE,TRUE,0,0,1,1,none,3.77958
195,464,FALSE,FALSE,0,0,1,1,none,6.681605
196,464,FALSE,FALSE,0,0,1,1,none,14.295825599999997
201,464,FALSE,FALSE,0,0,1,1,none,8.056796
210,464,FALSE,FALSE,0,0,1,1,none,13.004716
219,464,FALSE,FALSE,0,0,1,1,none,8.084090000000002
220,464,FALSE,FALSE,0,0,1,1,none,13.442843
221,464,FALSE,FALSE,0,0,1,1,none,14.735470609999998
228,464,FALSE,FALSE,0,0,1,1,none,7.5737122999999995
246,464,FALSE,FALSE,0,0,1,1,none,13.639055999999998
262,464,FALSE,FALSE,0,0,1,1,none,13.950819709999996
267,464,FALSE,FALSE,0,0,1,1,none,8.390928299999999
269,464,FALSE,FALSE,0,0,1,1,none,8.741533
285,464,FALSE,FALSE,0,0,1,1,none,14.080213700000002
289,464,FALSE,FALSE,0,0,1,1,none,13.369876000000001
297,464,FALSE,FALSE,0,0,1,1,none,10.567244
319,464,FALSE,FALSE,0,0,1,1,none,14.370422909999998
333,464,FALSE,FALSE,0,0,1,1,none,13.797607999999997
339,464,FALSE,FALSE,0,0,1,1,none,14.763978909999999
372,464,FALSE,FALSE,0,0,1,1,none,17.026018999999998
374,464,FALSE,FALSE,0,0,1,1,none,14.178352999999996
404,464,FALSE,FALSE,0,0,1,1,none,13.281505000000001
408,464,FALSE,FALSE,0,0,1,1,none,7.2194254
419,464,FALSE,FALSE,0,0,1,1,none,13.473963
422,464,FALSE,FALSE,0,0,1,1,none,4.544304790000001
428,464,FALSE,FALSE,0,0,1,1,none,11.980063999999999
460,464,FALSE,FALSE,0,0,1,1,none,13.636771
103,491,FALSE,FALSE,0,0,1,1,none,17.322790910000002
104,491,FALSE,FALSE,0,0,1,1,none,17.212491909999997
112,491,FALSE,FALSE,1,0,1,1,anc,1.9052939100000001
121,491,FALSE,FALSE,0,0,1,1,none,5.14138991
127,491,FALSE,FALSE,0,0,1,1,none,1.0376889999999999
13,491,FALSE,FALSE,1,0,1,1,anc,3.95067591
132,491,FALSE,FALSE,0,0,1,1,none,8.916038910000001
134,491,FALSE,FALSE,0,0,1,1,none,5.68009291
145,491,FALSE,FALSE,0,0,1,1,none,0.9718079
148,491,FALSE,FALSE,0,0,1,1,none,7.23502491
164,491,FALSE,FALSE,0,0,1,1,none,10.147963910000001
165,491,FALSE,FALSE,0,0,1,1,none,9.933138909999998
177,491,FALSE,FALSE,0,0,1,1,none,15.36373191
195,491,FALSE,FALSE,0,0,1,1,none,10.384968910000001
196,491,FALSE,FALSE,0,0,1,1,none,1.27002151
201,491,FALSE,FALSE,0,0,1,1,none,11.76015991
210,491,FALSE,FALSE,0,0,1,1,none,16.70807991
219,491,FALSE,FALSE,0,0,1,1,none,11.78745391
220,491,FALSE,FALSE,0,0,1,1,none,17.146206909999997
221,491,FALSE,FALSE,0,0,1,1,none,1.1624626999999998
228,491,FALSE,FALSE,0,0,1,1,none,11.27707621
246,491,FALSE,FALSE,0,0,1,1,none,17.342419909999997
262,491,FALSE,FALSE,0,0,1,1,none,0.9061282
267,491,FALSE,FALSE,0,0,1,1,none,12.09429221
269,491,FALSE,FALSE,0,0,1,1,none,12.44489691
285,491,FALSE,FALSE,0,0,1,1,none,9.72213361
289,491,FALSE,FALSE,0,0,1,1,none,17.073239909999998
297,491,FALSE,FALSE,0,0,1,1,none,14.96725591
319,491,FALSE,FALSE,0,0,1,1,none,0.797415
333,491,TRUE,TRUE,1,0,1,1,anc,0.342392
339,491,FALSE,FALSE,0,0,1,1,none,0.879351
372,491,FALSE,FALSE,0,0,1,1,none,20.729382909999998
374,491,FALSE,FALSE,0,0,1,1,none,1.15254891
404,491,FALSE,FALSE,0,0,1,1,none,16.984868910000003
408,491,FALSE,FALSE,0,0,1,1,none,10.922789310000002
419,491,FALSE,FALSE,0,0,1,1,none,17.177326909999998
422,491,FALSE,FALSE,0,0,1,1,none,16.128456699999997
428,491,FALSE,FALSE,0,0,1,1,none,9.80274791
460,491,FALSE,FALSE,0,0,1,1,none,17.340134909999996
464,491,FALSE,FALSE,0,0,1,1,none,14.569411909999998
103,51,FALSE,FALSE,0,0,1,1,none,17.784387
104,51,FALSE,FALSE,0,0,1,1,none,17.674087999999998
112,51,FALSE,FALSE,1,0,1,1,anc,2.36689
121,51,FALSE,FALSE,0,0,1,1,none,5.6029860000000005
127,51,FALSE,FALSE,0,0,1,1,none,1.7787369100000001
13,51,FALSE,FALSE,1,0,1,1,anc,4.412272
132,51,FALSE,FALSE,0,0,1,1,none,9.377635
134,51,FALSE,FALSE,0,0,1,1,none,6.141689
145,51,FALSE,FALSE,0,0,1,1,none,1.55032401
148,51,FALSE,FALSE,0,0,1,1,none,7.696621
164,51,FALSE,FALSE,0,0,1,1,none,10.609560000000002
165,51,FALSE,FALSE,0,0,1,1,none,10.394734999999999
177,51,FALSE,FALSE,0,0,1,1,none,15.825327999999999
195,51,FALSE,FALSE,0,0,1,1,none,10.846565
196,51,FALSE,FALSE,0,0,1,1,none,0.9191216
201,51,FALSE,FALSE,0,0,1,1,none,12.221756
210,51,FALSE,FALSE,0,0,1,1,none,17.169676
219,51,FALSE,FALSE,0,0,1,1,none,12.249049999999999
220,51,FALSE,FALSE,0,0,1,1,none,17.607802999999997
221,51,FALSE,FALSE,0,0,1,1,none,2.17126261
228,51,FALSE,FALSE,0,0,1,1,none,11.7386723
246,51,FALSE,FALSE,0,0,1,1,none,17.804015999999997
262,51,FALSE,FALSE,0,0,1,1,none,1.38661171
267,51,FALSE,FALSE,0,0,1,1,none,12.5558883
269,51,FALSE,FALSE,0,0,1,1,none,12.906493
285,51,FALSE,FALSE,0,0,1,1,none,10.1837297
289,51,FALSE,FALSE,0,0,1,1,none,17.534836
297,51,FALSE,FALSE,0,0,1,1,none,15.428852
319,51,FALSE,FALSE,0,0,1,1,none,1.80621491
333,51,TRUE,TRUE,1,0,1,1,anc,0.379519
339,51,FALSE,FALSE,0,0,1,1,none,2.19977091
372,51,FALSE,FALSE,0,0,1,1,none,21.190978999999995
374,51,FALSE,FALSE,0,0,1,1,none,1.3872429999999998
404,51,FALSE,FALSE,0,0,1,1,none,17.446465
408,51,FALSE,FALSE,0,0,1,1,none,11.384385400000001
419,51,FALSE,FALSE,0,0,1,1,none,17.638923
422,51,FALSE,FALSE,0,0,1,1,none,16.590052789999998
428,51,FALSE,FALSE,0,0,1,1,none,10.264344
460,51,FALSE,FALSE,0,0,1,1,none,17.801730999999997
464,51,FALSE,FALSE,0,0,1,1,none,15.031007999999996
491,51,FALSE,FALSE,0,0,1,1,none,2.00520391
103,555,FALSE,FALSE,0,0,1,1,none,17.917329510000002
104,555,FALSE,FALSE,0,0,1,1,none,17.807030509999997
112,555,FALSE,FALSE,1,0,1,1,anc,2.49983251
121,555,FALSE,FALSE,0,0,1,1,none,5.735928510000001
127,555,FALSE,FALSE,0,0,1,1,none,1.6322275999999998
13,555,FALSE,FALSE,1,0,1,1,anc,4.54521451
132,555,FALSE,FALSE,0,0,1,1,none,9.510577510000003
134,555,FALSE,FALSE,0,0,1,1,none,6.27463151
145,555,FALSE,FALSE,0,0,1,1,none,1.5663464999999999
148,555,FALSE,FALSE,0,0,1,1,none,7.829563510000001
164,555,FALSE,FALSE,0,0,1,1,none,10.742502510000001
165,555,FALSE,FALSE,0,0,1,1,none,10.527677509999998
177,555,FALSE,FALSE,0,0,1,1,none,15.958270510000002
195,555,FALSE,FALSE,0,0,1,1,none,10.979507510000003
196,555,FALSE,FALSE,0,0,1,1,none,1.86456011
201,555,FALSE,FALSE,0,0,1,1,none,12.354698510000002
210,555,FALSE,FALSE,0,0,1,1,none,17.30261851
219,555,FALSE,FALSE,0,0,1,1,none,12.381992510000002
220,555,FALSE,FALSE,0,0,1,1,none,17.740745509999996
221,555,FALSE,FALSE,0,0,1,1,none,1.0095773
228,555,FALSE,FALSE,0,0,1,1,none,11.871614810000002
246,555,FALSE,FALSE,0,0,1,1,none,17.936958509999997
262,555,FALSE,FALSE,0,0,1,1,none,1.5006667999999999
267,555,FALSE,FALSE,0,0,1,1,none,12.688830810000002
269,555,FALSE,FALSE,0,0,1,1,none,13.039435510000002
285,555,FALSE,FALSE,0,0,1,1,none,10.31667221
289,555,FALSE,FALSE,0,0,1,1,none,17.667778509999998
297,555,FALSE,FALSE,0,0,1,1,none,15.561794510000002
319,555,FALSE,FALSE,0,0,1,1,none,1.1496936
333,555,FALSE,FALSE,1,0,1,1,anc,0.7190285999999999
339,555,FALSE,FALSE,0,0,1,1,none,1.7855096
372,555,FALSE,FALSE,0,0,1,1,none,21.323921509999998
374,555,FALSE,FALSE,0,0,1,1,none,1.7470875099999998
404,555,FALSE,FALSE,0,0,1,1,none,17.579407510000003
408,555,FALSE,FALSE,0,0,1,1,none,11.517327910000004
419,555,FALSE,FALSE,0,0,1,1,none,17.771865509999998
422,555,FALSE,FALSE,0,0,1,1,none,16.722995299999997
428,555,FALSE,FALSE,0,0,1,1,none,10.397286510000002
460,555,FALSE,FALSE,0,0,1,1,none,17.934673509999996
464,555,FALSE,FALSE,0,0,1,1,none,15.16395051
491,555,FALSE,FALSE,0,0,1,1,none,1.5909426
51,555,FALSE,FALSE,0,0,1,1,none,2.59974251
103,560,FALSE,FALSE,0,0,1,1,none,17.365917000000003
104,560,FALSE,FALSE,0,0,1,1,none,17.255618000000002
