host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
104,667,FALSE,FALSE,0,0,1,1,none,8.900073
112,667,FALSE,FALSE,0,0,1,1,none,10.649895999999998
121,667,FALSE,FALSE,0,0,1,1,none,12.061784999999999
127,667,FALSE,FALSE,0,0,1,1,none,12.383097
132,667,FALSE,FALSE,0,0,1,1,none,9.665895999999998
134,667,FALSE,FALSE,0,0,1,1,none,11.811827999999998
145,667,FALSE,FALSE,0,0,1,1,none,11.784478
148,667,FALSE,FALSE,0,0,1,1,none,10.498768
164,667,FALSE,FALSE,0,0,1,1,none,12.27304
165,667,FALSE,FALSE,0,0,1,1,none,11.627848
177,667,FALSE,FALSE,0,0,1,1,none,11.323677
201,667,FALSE,FALSE,0,0,1,1,none,7.380214
210,667,FALSE,FALSE,0,0,1,1,none,8.216966999999999
220,667,FALSE,FALSE,0,0,1,1,none,9.335500999999999
221,667,FALSE,FALSE,0,0,1,1,none,12.56699
246,667,TRUE,TRUE,0,0,1,1,none,2.955121
262,667,FALSE,FALSE,0,0,1,1,none,12.266883
267,667,FALSE,FALSE,0,0,1,1,none,7.999453
285,667,FALSE,FALSE,0,0,1,1,none,11.595476000000003
297,667,FALSE,FALSE,0,0,1,1,none,7.866239000000001
319,667,FALSE,FALSE,0,0,1,1,none,12.355621000000001
333,667,FALSE,FALSE,0,0,1,1,none,11.967908
339,667,FALSE,FALSE,0,0,1,1,none,12.596876
372,667,FALSE,FALSE,0,0,1,1,none,9.243492999999999
374,667,FALSE,FALSE,0,0,1,1,none,12.228892
404,667,FALSE,FALSE,0,0,1,1,none,9.092062999999998
408,667,FALSE,FALSE,0,0,1,1,none,6.581200000000001
419,667,TRUE,TRUE,0,0,1,1,none,2.3332319999999998
422,667,FALSE,FALSE,0,0,1,1,none,12.135871
428,667,FALSE,FALSE,0,0,1,1,none,10.344527
460,667,FALSE,FALSE,0,0,1,1,none,7.960807
464,667,FALSE,FALSE,0,0,1,1,none,9.711906
491,667,FALSE,FALSE,0,0,1,1,none,12.501055
51,667,FALSE,FALSE,0,0,1,1,none,12.984858000000003
555,667,FALSE,FALSE,0,0,1,1,none,12.865623
560,667,FALSE,FALSE,0,0,1,1,none,11.991025
561,667,FALSE,FALSE,0,0,1,1,none,10.773263
567,667,FALSE,FALSE,0,0,1,1,none,12.127626
596,667,FALSE,FALSE,0,0,1,1,none,11.022931999999999
611,667,FALSE,FALSE,0,0,1,1,none,10.315572000000001
617,667,FALSE,FALSE,0,0,1,1,none,12.967376
644,667,FALSE,FALSE,0,0,1,1,none,12.125856
103,671,FALSE,FALSE,0,0,1,1,none,11.911533000000002
104,671,FALSE,FALSE,0,0,1,1,none,10.546997000000003
112,671,FALSE,FALSE,0,0,1,1,none,3.1142000000000003
121,671,FALSE,FALSE,0,0,1,1,none,4.526089000000001
127,671,FALSE,FALSE,0,0,1,1,none,4.8474010000000005
132,671,FALSE,FALSE,0,0,1,1,none,4.120508
134,671,FALSE,FALSE,0,0,1,1,none,4.276132
145,671,FALSE,FALSE,0,0,1,1,none,4.248782
148,671,FALSE,FALSE,0,0,1,1,none,2.5141600000000004
164,671,FALSE,FALSE,0,0,1,1,none,5.619267999999999
165,671,FALSE,FALSE,0,0,1,1,none,1.796796
177,671,FALSE,FALSE,0,0,1,1,none,11.266967000000003
201,671,FALSE,FALSE,0,0,1,1,none,6.228964
210,671,FALSE,FALSE,0,0,1,1,none,9.863891
220,671,FALSE,FALSE,0,0,1,1,none,10.982425000000003
221,671,FALSE,FALSE,0,0,1,1,none,5.031294000000001
246,671,FALSE,FALSE,0,0,1,1,none,11.232225000000001
262,671,FALSE,FALSE,0,0,1,1,none,4.731187000000001
267,671,FALSE,FALSE,0,0,1,1,none,6.848203000000001
285,671,FALSE,FALSE,0,0,1,1,none,1.4438039999999999
297,671,FALSE,FALSE,0,0,1,1,none,7.809529
319,671,FALSE,FALSE,0,0,1,1,none,4.819925000000001
333,671,FALSE,FALSE,0,0,1,1,none,4.432212000000001
339,671,FALSE,FALSE,0,0,1,1,none,5.06118
372,671,FALSE,FALSE,0,0,1,1,none,10.890417000000003
374,671,FALSE,FALSE,0,0,1,1,none,4.693196000000001
404,671,FALSE,FALSE,0,0,1,1,none,10.738987000000003
408,671,FALSE,FALSE,0,0,1,1,none,6.524490000000001
419,671,FALSE,FALSE,0,0,1,1,none,10.945332000000002
422,671,FALSE,FALSE,0,0,1,1,none,12.079161000000003
428,671,FALSE,FALSE,0,0,1,1,none,4.799139
460,671,FALSE,FALSE,0,0,1,1,none,9.607731000000001
464,671,FALSE,FALSE,0,0,1,1,none,9.655196
491,671,FALSE,FALSE,0,0,1,1,none,4.965359000000001
51,671,FALSE,FALSE,0,0,1,1,none,5.449162
555,671,FALSE,FALSE,0,0,1,1,none,5.329927000000001
560,671,TRUE,TRUE,0,0,1,1,none,1.133333
561,671,FALSE,FALSE,0,0,1,1,none,4.119491
567,671,FALSE,FALSE,0,0,1,1,none,2.8537359999999996
596,671,FALSE,FALSE,0,0,1,1,none,9.049656
611,671,FALSE,FALSE,0,0,1,1,none,11.362650000000002
617,671,FALSE,FALSE,0,0,1,1,none,5.431680000000002
644,671,FALSE,FALSE,0,0,1,1,none,5.472084
667,671,FALSE,FALSE,0,0,1,1,none,11.671652000000002
103,707,FALSE,FALSE,0,0,1,1,none,12.179415
104,707,FALSE,FALSE,0,0,1,1,none,10.814879000000001
112,707,TRUE,TRUE,1,0,1,1,anc,0.847549
121,707,FALSE,FALSE,0,0,1,1,none,2.7015269999999996
127,707,FALSE,FALSE,0,0,1,1,none,2.5119689999999997
132,707,FALSE,FALSE,0,0,1,1,none,4.38839
134,707,FALSE,FALSE,0,0,1,1,none,1.567392
145,707,FALSE,FALSE,0,0,1,1,none,1.9133499999999999
148,707,FALSE,FALSE,0,0,1,1,none,3.2309539999999997
164,707,FALSE,FALSE,0,0,1,1,none,5.887149999999998
165,707,FALSE,FALSE,0,0,1,1,none,4.360034
177,707,FALSE,FALSE,0,0,1,1,none,11.534849000000001
201,707,FALSE,FALSE,0,0,1,1,none,6.496846000000001
210,707,FALSE,FALSE,0,0,1,1,none,10.131773
220,707,FALSE,FALSE,0,0,1,1,none,11.250307000000001
221,707,FALSE,FALSE,0,0,1,1,none,2.695862
246,707,FALSE,FALSE,0,0,1,1,none,11.500107
262,707,FALSE,FALSE,0,0,1,1,none,2.395755
267,707,FALSE,FALSE,0,0,1,1,none,7.116085000000001
285,707,FALSE,FALSE,0,0,1,1,none,4.327662
297,707,FALSE,FALSE,0,0,1,1,none,8.077411000000001
319,707,FALSE,FALSE,0,0,1,1,none,2.4844929999999996
333,707,FALSE,FALSE,0,0,1,1,none,2.09678
339,707,FALSE,FALSE,0,0,1,1,none,2.725748
372,707,FALSE,FALSE,0,0,1,1,none,11.158299000000001
374,707,FALSE,FALSE,0,0,1,1,none,2.3577639999999995
404,707,FALSE,FALSE,0,0,1,1,none,11.006869000000002
408,707,FALSE,FALSE,0,0,1,1,none,6.792372000000001
419,707,FALSE,FALSE,0,0,1,1,none,11.213214
422,707,FALSE,FALSE,0,0,1,1,none,12.347043000000001
428,707,FALSE,FALSE,0,0,1,1,none,5.067021
460,707,FALSE,FALSE,0,0,1,1,none,9.875613000000001
464,707,FALSE,FALSE,0,0,1,1,none,9.923078
491,707,FALSE,FALSE,0,0,1,1,none,2.629927
51,707,FALSE,FALSE,0,0,1,1,none,3.11373
555,707,FALSE,FALSE,0,0,1,1,none,2.9944949999999997
560,707,FALSE,FALSE,0,0,1,1,none,4.723211
561,707,FALSE,FALSE,0,0,1,1,none,4.387372999999999
567,707,FALSE,FALSE,0,0,1,1,none,4.859812000000001
596,707,FALSE,FALSE,0,0,1,1,none,9.317538000000003
611,707,FALSE,FALSE,0,0,1,1,none,11.630532
617,707,FALSE,FALSE,0,0,1,1,none,3.0962479999999997
644,707,FALSE,FALSE,0,0,1,1,none,5.739965999999999
667,707,FALSE,FALSE,0,0,1,1,none,11.939534
671,707,FALSE,FALSE,0,0,1,1,none,4.403838
103,714,FALSE,FALSE,0,0,1,1,none,6.651333
104,714,FALSE,FALSE,0,0,1,1,none,5.286797
112,714,FALSE,FALSE,0,0,1,1,none,4.238446000000001
121,714,FALSE,FALSE,0,0,1,1,none,5.650335000000001
127,714,FALSE,FALSE,0,0,1,1,none,5.971647000000001
132,714,TRUE,TRUE,0,0,1,1,none,3.254446
134,714,FALSE,FALSE,0,0,1,1,none,5.400378
145,714,FALSE,FALSE,0,0,1,1,none,5.373028000000001
148,714,FALSE,FALSE,0,0,1,1,none,4.087318000000001
164,714,FALSE,FALSE,0,0,1,1,none,5.861589999999999
165,714,FALSE,FALSE,0,0,1,1,none,5.216398000000001
177,714,FALSE,FALSE,0,0,1,1,none,6.006767
201,714,TRUE,TRUE,0,1,1,1,desc,0.283935
210,714,FALSE,FALSE,0,0,1,1,none,4.603691
220,714,FALSE,FALSE,0,0,1,1,none,5.722225000000001
221,714,FALSE,FALSE,0,0,1,1,none,6.155540000000001
246,714,FALSE,FALSE,0,0,1,1,none,5.9720249999999995
262,714,FALSE,FALSE,0,0,1,1,none,5.8554330000000014
267,714,TRUE,TRUE,0,1,1,1,desc,0.8955659999999999
285,714,FALSE,FALSE,0,0,1,1,none,5.184026
297,714,FALSE,FALSE,0,0,1,1,none,2.549329
319,714,FALSE,FALSE,0,0,1,1,none,5.944171000000002
333,714,FALSE,FALSE,0,0,1,1,none,5.556458000000001
339,714,FALSE,FALSE,0,0,1,1,none,6.185426000000001
372,714,FALSE,FALSE,0,0,1,1,none,5.630217
374,714,FALSE,FALSE,0,0,1,1,none,5.8174420000000016
404,714,FALSE,FALSE,0,0,1,1,none,5.4787870000000005
408,714,TRUE,TRUE,0,0,1,1,none,1.2642900000000001
419,714,FALSE,FALSE,0,0,1,1,none,5.685131999999999
422,714,FALSE,FALSE,0,0,1,1,none,6.818961
428,714,TRUE,TRUE,0,0,1,1,none,3.933077
460,714,FALSE,FALSE,0,0,1,1,none,4.347531
464,714,FALSE,FALSE,0,0,1,1,none,4.394996
491,714,FALSE,FALSE,0,0,1,1,none,6.0896050000000015
51,714,FALSE,FALSE,0,0,1,1,none,6.573408000000001
555,714,FALSE,FALSE,0,0,1,1,none,6.454173000000001
560,714,FALSE,FALSE,0,0,1,1,none,5.579575
561,714,FALSE,FALSE,0,0,1,1,none,4.361813
567,714,FALSE,FALSE,0,0,1,1,none,5.716176000000001
596,714,TRUE,TRUE,0,0,1,1,none,4.6114820000000005
611,714,FALSE,FALSE,0,0,1,1,none,6.10245
617,714,FALSE,FALSE,0,0,1,1,none,6.555926000000002
644,714,FALSE,FALSE,0,0,1,1,none,5.714405999999999
667,714,FALSE,FALSE,0,0,1,1,none,6.411452
671,714,FALSE,FALSE,0,0,1,1,none,5.2602020000000005
707,714,FALSE,FALSE,0,0,1,1,none,5.528084000000001
103,722,FALSE,FALSE,0,0,1,1,none,12.037031
104,722,FALSE,FALSE,0,0,1,1,none,10.672495
112,722,FALSE,FALSE,0,0,1,1,none,9.624144
121,722,FALSE,FALSE,0,0,1,1,none,11.036033
127,722,FALSE,FALSE,0,0,1,1,none,11.357345
132,722,FALSE,FALSE,0,0,1,1,none,8.640144
134,722,FALSE,FALSE,0,0,1,1,none,10.786076
145,722,FALSE,FALSE,0,0,1,1,none,10.758726000000001
148,722,FALSE,FALSE,0,0,1,1,none,9.473016000000001
164,722,FALSE,FALSE,0,0,1,1,none,11.247288000000001
165,722,FALSE,FALSE,0,0,1,1,none,10.602096000000001
177,722,FALSE,FALSE,0,0,1,1,none,11.392465
201,722,FALSE,FALSE,0,0,1,1,none,6.3544599999999996
210,722,FALSE,FALSE,0,0,1,1,none,9.989389000000001
220,722,FALSE,FALSE,0,0,1,1,none,11.107923000000001
221,722,FALSE,FALSE,0,0,1,1,none,11.541238000000003
246,722,FALSE,FALSE,0,0,1,1,none,11.357722999999998
262,722,FALSE,FALSE,0,0,1,1,none,11.241131000000001
267,722,FALSE,FALSE,0,0,1,1,none,5.183085
285,722,FALSE,FALSE,0,0,1,1,none,10.569724000000004
297,722,FALSE,FALSE,0,0,1,1,none,7.935027
319,722,FALSE,FALSE,0,0,1,1,none,11.329869000000002
333,722,FALSE,FALSE,0,0,1,1,none,10.942156
339,722,FALSE,FALSE,0,0,1,1,none,11.571124000000001
372,722,FALSE,FALSE,0,0,1,1,none,11.015915
374,722,FALSE,FALSE,0,0,1,1,none,11.203140000000001
404,722,FALSE,FALSE,0,0,1,1,none,10.864485
408,722,FALSE,FALSE,0,0,1,1,none,6.6499880000000005
419,722,FALSE,FALSE,0,0,1,1,none,11.070829999999999
422,722,FALSE,FALSE,0,0,1,1,none,12.204659000000001
428,722,FALSE,FALSE,0,0,1,1,none,9.318775
460,722,FALSE,FALSE,0,0,1,1,none,9.733229
464,722,FALSE,FALSE,0,0,1,1,none,9.780693999999999
491,722,FALSE,FALSE,0,0,1,1,none,11.475303
51,722,FALSE,FALSE,0,0,1,1,none,11.959106000000002
555,722,FALSE,FALSE,0,0,1,1,none,11.839871000000002
560,722,FALSE,FALSE,0,0,1,1,none,10.965273000000002
561,722,FALSE,FALSE,0,0,1,1,none,9.747511000000001
567,722,FALSE,FALSE,0,0,1,1,none,11.101874
596,722,FALSE,FALSE,0,0,1,1,none,9.99718
611,722,FALSE,FALSE,0,0,1,1,none,11.488148
617,722,FALSE,FALSE,0,0,1,1,none,11.941624000000003
644,722,FALSE,FALSE,0,0,1,1,none,11.100104000000002
667,722,FALSE,FALSE,0,0,1,1,none,11.79715
671,722,FALSE,FALSE,0,0,1,1,none,10.645900000000003
707,722,FALSE,FALSE,0,0,1,1,none,10.913782000000001
714,722,FALSE,FALSE,1,0,1,1,anc,4.693263
103,774,FALSE,FALSE,0,0,1,1,none,10.469954000000001
104,774,FALSE,FALSE,0,0,1,1,none,9.105418
112,774,FALSE,FALSE,0,0,1,1,none,10.255395
121,774,FALSE,FALSE,0,0,1,1,none,11.667284
127,774,FALSE,FALSE,0,0,1,1,none,11.988596000000001
132,774,FALSE,FALSE,0,0,1,1,none,9.271395
134,774,FALSE,FALSE,0,0,1,1,none,11.417327
145,774,FALSE,FALSE,0,0,1,1,none,11.389977000000002
148,774,FALSE,FALSE,0,0,1,1,none,10.104267000000002
164,774,FALSE,FALSE,0,0,1,1,none,11.878539000000002
165,774,FALSE,FALSE,0,0,1,1,none,11.233347000000002
177,774,FALSE,FALSE,0,0,1,1,none,10.929176
201,774,FALSE,FALSE,0,0,1,1,none,6.9857130000000005
210,774,FALSE,FALSE,0,0,1,1,none,8.422312
220,774,FALSE,FALSE,0,0,1,1,none,9.540846000000002
221,774,FALSE,FALSE,0,0,1,1,none,12.172489000000002
246,774,FALSE,FALSE,0,0,1,1,none,9.790646
262,774,FALSE,FALSE,0,0,1,1,none,11.872382000000002
267,774,FALSE,FALSE,0,0,1,1,none,7.604952000000001
285,774,FALSE,FALSE,0,0,1,1,none,11.200975000000005
297,774,FALSE,FALSE,0,0,1,1,none,7.471738000000001
319,774,FALSE,FALSE,0,0,1,1,none,11.961120000000003
333,774,FALSE,FALSE,0,0,1,1,none,11.573407000000001
339,774,FALSE,FALSE,0,0,1,1,none,12.202375000000002
372,774,FALSE,FALSE,0,0,1,1,none,9.448838
374,774,FALSE,FALSE,0,0,1,1,none,11.834391000000002
404,774,FALSE,FALSE,0,0,1,1,none,9.297408
408,774,FALSE,FALSE,0,0,1,1,none,6.186699000000001
419,774,FALSE,FALSE,0,0,1,1,none,9.503753000000001
422,774,FALSE,FALSE,0,0,1,1,none,11.74137
428,774,FALSE,FALSE,0,0,1,1,none,9.950026000000001
460,774,FALSE,FALSE,0,0,1,1,none,8.166151999999999
464,774,FALSE,FALSE,0,0,1,1,none,9.317405
491,774,FALSE,FALSE,0,0,1,1,none,12.106554000000001
51,774,FALSE,FALSE,0,0,1,1,none,12.590357000000004
555,774,FALSE,FALSE,0,0,1,1,none,12.471122000000001
560,774,FALSE,FALSE,0,0,1,1,none,11.596524000000002
561,774,FALSE,FALSE,0,0,1,1,none,10.378762000000002
567,774,FALSE,FALSE,0,0,1,1,none,11.733125000000001
596,774,FALSE,FALSE,0,0,1,1,none,10.628430999999999
611,774,TRUE,TRUE,0,0,1,1,none,1.577647
617,774,FALSE,FALSE,0,0,1,1,none,12.572875000000002
644,774,FALSE,FALSE,0,0,1,1,none,11.731355000000002
667,774,FALSE,FALSE,0,0,1,1,none,10.230073
671,774,FALSE,FALSE,0,0,1,1,none,11.277151000000003
707,774,FALSE,FALSE,0,0,1,1,none,11.545033000000002
714,774,FALSE,FALSE,0,0,1,1,none,6.016951000000001
722,774,FALSE,FALSE,0,0,1,1,none,11.402649
103,894,FALSE,FALSE,0,0,1,1,none,7.986649
104,894,FALSE,FALSE,0,0,1,1,none,6.622113
112,894,FALSE,FALSE,0,0,1,1,none,5.573761999999999
121,894,FALSE,FALSE,0,0,1,1,none,6.985651
127,894,FALSE,FALSE,0,0,1,1,none,7.306963
132,894,FALSE,FALSE,0,0,1,1,none,4.589762
134,894,FALSE,FALSE,0,0,1,1,none,6.735693999999999
145,894,FALSE,FALSE,0,0,1,1,none,6.708343999999999
148,894,FALSE,FALSE,0,0,1,1,none,5.4226339999999995
164,894,FALSE,FALSE,0,0,1,1,none,7.1969059999999985
165,894,FALSE,FALSE,0,0,1,1,none,6.551714
177,894,FALSE,FALSE,0,0,1,1,none,7.342083
201,894,FALSE,FALSE,0,0,1,1,none,2.3040780000000005
210,894,FALSE,FALSE,0,0,1,1,none,5.939007
220,894,FALSE,FALSE,0,0,1,1,none,7.0575410000000005
221,894,FALSE,FALSE,0,0,1,1,none,7.490856
246,894,FALSE,FALSE,0,0,1,1,none,7.307340999999999
262,894,FALSE,FALSE,0,0,1,1,none,7.190749
267,894,TRUE,TRUE,0,0,1,1,none,1.1327029999999998
285,894,FALSE,FALSE,0,0,1,1,none,6.519341999999999
297,894,FALSE,FALSE,0,0,1,1,none,3.8846450000000003
319,894,FALSE,FALSE,0,0,1,1,none,7.2794870000000005
333,894,FALSE,FALSE,0,0,1,1,none,6.891774
339,894,FALSE,FALSE,0,0,1,1,none,7.520742
372,894,FALSE,FALSE,0,0,1,1,none,6.965533
374,894,FALSE,FALSE,0,0,1,1,none,7.152758
404,894,FALSE,FALSE,0,0,1,1,none,6.814103
408,894,FALSE,FALSE,0,0,1,1,none,2.599606
419,894,FALSE,FALSE,0,0,1,1,none,7.020447999999999
422,894,FALSE,FALSE,0,0,1,1,none,8.154277
428,894,FALSE,FALSE,0,0,1,1,none,5.268393
460,894,FALSE,FALSE,0,0,1,1,none,5.682847
464,894,FALSE,FALSE,0,0,1,1,none,5.730312
491,894,FALSE,FALSE,0,0,1,1,none,7.424921
51,894,FALSE,FALSE,0,0,1,1,none,7.908723999999999
555,894,FALSE,FALSE,0,0,1,1,none,7.789489
560,894,FALSE,FALSE,0,0,1,1,none,6.914890999999999
561,894,FALSE,FALSE,0,0,1,1,none,5.6971289999999994
567,894,FALSE,FALSE,0,0,1,1,none,7.051492
596,894,FALSE,FALSE,0,0,1,1,none,5.946798
611,894,FALSE,FALSE,0,0,1,1,none,7.437766
617,894,FALSE,FALSE,0,0,1,1,none,7.891242000000001
644,894,FALSE,FALSE,0,0,1,1,none,7.049721999999999
667,894,FALSE,FALSE,0,0,1,1,none,7.746767999999999
671,894,FALSE,FALSE,0,0,1,1,none,6.595517999999999
707,894,FALSE,FALSE,0,0,1,1,none,6.8633999999999995
714,894,TRUE,TRUE,1,0,1,1,anc,0.642881
722,894,TRUE,TRUE,0,1,1,1,desc,0.738652
774,894,FALSE,FALSE,0,0,1,1,none,7.352267
103,9,FALSE,FALSE,0,0,1,1,none,12.925011
104,9,FALSE,FALSE,0,0,1,1,none,11.560475
112,9,FALSE,FALSE,1,0,1,1,anc,1.5376539999999999
121,9,FALSE,FALSE,0,0,1,1,none,3.4471230000000004
127,9,FALSE,FALSE,0,0,1,1,none,1.132411
132,9,FALSE,FALSE,0,0,1,1,none,5.133986
134,9,FALSE,FALSE,0,0,1,1,none,2.686296
145,9,FALSE,FALSE,1,0,1,1,anc,0.7914459999999999
148,9,FALSE,FALSE,0,0,1,1,none,3.9765499999999996
164,9,FALSE,FALSE,0,0,1,1,none,6.632745999999999
165,9,FALSE,FALSE,0,0,1,1,none,Inf
177,9,FALSE,FALSE,0,0,1,1,none,12.280445
201,9,FALSE,FALSE,0,0,1,1,none,7.2424420000000005
210,9,FALSE,FALSE,0,0,1,1,none,10.877369
220,9,FALSE,FALSE,0,0,1,1,none,11.995903
221,9,FALSE,FALSE,0,0,1,1,none,1.316304
246,9,FALSE,FALSE,0,0,1,1,none,12.245702999999999
262,9,FALSE,FALSE,0,0,1,1,none,0.854313
267,9,FALSE,FALSE,0,0,1,1,none,7.861681000000001
285,9,FALSE,FALSE,0,0,1,1,none,Inf
297,9,FALSE,FALSE,0,0,1,1,none,8.823006999999999
319,9,FALSE,FALSE,0,0,1,1,none,1.104935
333,9,TRUE,TRUE,1,0,1,1,anc,0.32802
339,9,FALSE,FALSE,0,0,1,1,none,1.34619
372,9,FALSE,FALSE,0,0,1,1,none,11.903895
374,9,FALSE,FALSE,0,0,1,1,none,0.67911
404,9,FALSE,FALSE,0,0,1,1,none,11.752465
408,9,FALSE,FALSE,0,0,1,1,none,7.537968000000001
419,9,FALSE,FALSE,0,0,1,1,none,11.95881
422,9,FALSE,FALSE,0,0,1,1,none,13.092639
428,9,FALSE,FALSE,0,0,1,1,none,5.812617000000001
460,9,FALSE,FALSE,0,0,1,1,none,10.621209
464,9,FALSE,FALSE,0,0,1,1,none,10.668674
491,9,FALSE,FALSE,0,0,1,1,none,1.2503689999999998
51,9,FALSE,FALSE,0,0,1,1,none,1.269834
555,9,FALSE,FALSE,0,0,1,1,none,1.6149369999999998
560,9,FALSE,FALSE,0,0,1,1,none,Inf
561,9,FALSE,FALSE,0,0,1,1,none,5.132969
567,9,FALSE,FALSE,0,0,1,1,none,Inf
596,9,FALSE,FALSE,0,0,1,1,none,10.063134000000002
611,9,FALSE,FALSE,0,0,1,1,none,12.376128
617,9,FALSE,FALSE,0,0,1,1,none,1.7166899999999998
644,9,FALSE,FALSE,0,0,1,1,none,6.485562
667,9,FALSE,FALSE,0,0,1,1,none,12.68513
671,9,FALSE,FALSE,0,0,1,1,none,Inf
707,9,FALSE,FALSE,0,0,1,1,none,2.814002
714,9,FALSE,FALSE,0,0,1,1,none,6.273680000000001
722,9,FALSE,FALSE,0,0,1,1,none,11.659378
774,9,FALSE,FALSE,0,0,1,1,none,12.290629000000001
894,9,FALSE,FALSE,0,0,1,1,none,7.608995999999999
103,92,FALSE,FALSE,0,0,1,1,none,5.170723
104,92,FALSE,FALSE,0,0,1,1,none,5.517841
112,92,FALSE,FALSE,0,0,1,1,none,9.448507999999999
121,92,FALSE,FALSE,0,0,1,1,none,10.860396999999999
127,92,FALSE,FALSE,0,0,1,1,none,11.181709
132,92,FALSE,FALSE,0,0,1,1,none,8.464507999999999
134,92,FALSE,FALSE,0,0,1,1,none,10.610439999999999
145,92,FALSE,FALSE,0,0,1,1,none,10.58309
148,92,FALSE,FALSE,0,0,1,1,none,9.29738
164,92,FALSE,FALSE,0,0,1,1,none,11.071652
165,92,FALSE,FALSE,0,0,1,1,none,10.42646
177,92,FALSE,FALSE,0,0,1,1,none,10.122289
201,92,FALSE,FALSE,0,0,1,1,none,6.178826
210,92,FALSE,FALSE,0,0,1,1,none,4.834735
220,92,FALSE,FALSE,0,0,1,1,none,5.953269000000001
221,92,FALSE,FALSE,0,0,1,1,none,11.365602000000003
246,92,FALSE,FALSE,0,0,1,1,none,8.383913
262,92,FALSE,FALSE,0,0,1,1,none,11.065495
267,92,FALSE,FALSE,0,0,1,1,none,6.798065
285,92,FALSE,FALSE,0,0,1,1,none,10.394088000000004
297,92,FALSE,FALSE,0,0,1,1,none,6.6648510000000005
319,92,FALSE,FALSE,0,0,1,1,none,11.154233000000001
333,92,FALSE,FALSE,0,0,1,1,none,10.76652
339,92,FALSE,FALSE,0,0,1,1,none,11.395488
372,92,FALSE,FALSE,0,0,1,1,none,5.861261
374,92,FALSE,FALSE,0,0,1,1,none,11.027504
404,92,FALSE,FALSE,0,0,1,1,none,5.709831
408,92,FALSE,FALSE,0,0,1,1,none,5.379812
419,92,FALSE,FALSE,0,0,1,1,none,8.09702
422,92,FALSE,FALSE,0,0,1,1,none,10.934483
428,92,FALSE,FALSE,0,0,1,1,none,9.143139
460,92,FALSE,FALSE,0,0,1,1,none,4.578575
464,92,FALSE,FALSE,0,0,1,1,none,8.510518000000001
491,92,FALSE,FALSE,0,0,1,1,none,11.299667
51,92,FALSE,FALSE,0,0,1,1,none,11.783470000000001
555,92,FALSE,FALSE,0,0,1,1,none,11.664235000000001
560,92,FALSE,FALSE,0,0,1,1,none,10.789637
561,92,FALSE,FALSE,0,0,1,1,none,9.571875
567,92,FALSE,FALSE,0,0,1,1,none,10.926238
596,92,FALSE,FALSE,0,0,1,1,none,9.821544
611,92,FALSE,FALSE,0,0,1,1,none,9.114184000000002
617,92,FALSE,FALSE,0,0,1,1,none,11.765988000000002
644,92,FALSE,FALSE,0,0,1,1,none,10.924468000000001
667,92,FALSE,FALSE,0,0,1,1,none,8.82334
671,92,FALSE,FALSE,0,0,1,1,none,10.470264000000002
707,92,FALSE,FALSE,0,0,1,1,none,10.738146
714,92,FALSE,FALSE,0,0,1,1,none,5.210064
722,92,FALSE,FALSE,0,0,1,1,none,10.595761999999999
774,92,FALSE,FALSE,0,0,1,1,none,9.028685000000001
894,92,FALSE,FALSE,0,0,1,1,none,6.54538
9,92,FALSE,FALSE,0,0,1,1,none,11.483742
103,968,FALSE,FALSE,0,0,1,1,none,8.343986000000001
104,968,FALSE,FALSE,0,0,1,1,none,6.97945
112,968,FALSE,FALSE,0,0,1,1,none,5.931099000000001
121,968,FALSE,FALSE,0,0,1,1,none,7.342988000000001
127,968,FALSE,FALSE,0,0,1,1,none,7.664300000000001
132,968,FALSE,FALSE,0,0,1,1,none,4.947099000000001
134,968,FALSE,FALSE,0,0,1,1,none,7.093031
145,968,FALSE,FALSE,0,0,1,1,none,7.0656810000000005
148,968,FALSE,FALSE,0,0,1,1,none,5.779971000000001
164,968,FALSE,FALSE,0,0,1,1,none,7.554243
165,968,FALSE,FALSE,0,0,1,1,none,6.909051000000001
177,968,FALSE,FALSE,0,0,1,1,none,7.69942
201,968,FALSE,FALSE,0,0,1,1,none,2.661415
210,968,FALSE,FALSE,0,0,1,1,none,6.296344
220,968,FALSE,FALSE,0,0,1,1,none,7.414878000000001
221,968,FALSE,FALSE,0,0,1,1,none,7.848193000000001
246,968,FALSE,FALSE,0,0,1,1,none,7.664677999999999
262,968,FALSE,FALSE,0,0,1,1,none,7.548086000000001
267,968,FALSE,FALSE,0,0,1,1,none,2.908002
285,968,FALSE,FALSE,0,0,1,1,none,6.876679
297,968,FALSE,FALSE,0,0,1,1,none,4.241982
319,968,FALSE,FALSE,0,0,1,1,none,7.636824000000002
333,968,FALSE,FALSE,0,0,1,1,none,7.249111000000001
339,968,FALSE,FALSE,0,0,1,1,none,7.878079000000001
372,968,FALSE,FALSE,0,0,1,1,none,7.32287
374,968,FALSE,FALSE,0,0,1,1,none,7.5100950000000015
404,968,FALSE,FALSE,0,0,1,1,none,7.1714400000000005
408,968,FALSE,FALSE,0,0,1,1,none,2.956943
419,968,FALSE,FALSE,0,0,1,1,none,7.377784999999999
422,968,FALSE,FALSE,0,0,1,1,none,8.511614
428,968,FALSE,FALSE,0,0,1,1,none,5.62573
460,968,FALSE,FALSE,0,0,1,1,none,6.040184
464,968,FALSE,FALSE,0,0,1,1,none,6.087649
