host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
176,740,FALSE,FALSE,0,0,1,1,none,20.528891
22,740,FALSE,FALSE,0,0,1,1,none,21.192497
225,740,FALSE,FALSE,0,0,1,1,none,28.618030999999995
244,740,FALSE,FALSE,0,0,1,1,none,19.942074999999996
252,740,FALSE,FALSE,0,0,1,1,none,21.116209
253,740,FALSE,FALSE,0,0,1,1,none,25.229419000000004
272,740,FALSE,FALSE,0,0,1,1,none,19.310596
275,740,TRUE,TRUE,0,1,1,1,desc,1.332124
283,740,FALSE,FALSE,0,0,1,1,none,16.453621000000002
31,740,FALSE,FALSE,0,0,1,1,none,21.016132999999996
334,740,FALSE,FALSE,0,0,1,1,none,20.923576999999995
35,740,FALSE,FALSE,0,0,1,1,none,24.180210999999996
370,740,FALSE,FALSE,0,0,1,1,none,12.229386
39,740,FALSE,FALSE,0,0,1,1,none,23.418718
399,740,FALSE,FALSE,0,0,1,1,none,24.501363
4,740,FALSE,FALSE,0,0,1,1,none,12.31688
40,740,FALSE,FALSE,0,0,1,1,none,23.422110000000004
406,740,FALSE,FALSE,0,0,1,1,none,25.522155
44,740,FALSE,FALSE,0,0,1,1,none,25.076181999999996
48,740,FALSE,FALSE,0,0,1,1,none,10.900435
514,740,FALSE,FALSE,0,0,1,1,none,22.25654
540,740,FALSE,FALSE,0,0,1,1,none,24.244365
545,740,FALSE,FALSE,0,0,1,1,none,24.126388999999996
57,740,FALSE,FALSE,0,0,1,1,none,13.425399
598,740,FALSE,FALSE,0,0,1,1,none,23.434269999999998
644,740,FALSE,FALSE,0,0,1,1,none,18.634289
692,740,FALSE,FALSE,0,0,1,1,none,25.419845000000002
699,740,FALSE,FALSE,0,0,1,1,none,15.757509999999998
7,740,FALSE,FALSE,0,0,1,1,none,Inf
708,740,TRUE,TRUE,1,0,1,1,anc,1.054658
729,740,FALSE,FALSE,0,0,1,1,none,26.900590999999995
734,740,FALSE,FALSE,0,0,1,1,none,18.848364999999998
1,78,TRUE,TRUE,0,1,1,1,desc,0.604134
10,78,FALSE,FALSE,0,0,1,1,none,13.501329
11,78,FALSE,FALSE,0,0,1,1,none,22.739683999999997
12,78,FALSE,FALSE,0,0,1,1,none,22.600975
13,78,FALSE,FALSE,0,0,1,1,none,12.590926
138,78,FALSE,FALSE,0,0,1,1,none,12.152109
14,78,FALSE,FALSE,0,0,1,1,none,15.457668000000002
152,78,FALSE,FALSE,0,0,1,1,none,19.510055
153,78,FALSE,FALSE,0,0,1,1,none,38.265435000000004
161,78,TRUE,TRUE,0,1,1,1,desc,1.358701
172,78,FALSE,FALSE,0,0,1,1,none,28.574417999999994
176,78,FALSE,FALSE,0,0,1,1,none,39.289888000000005
22,78,FALSE,FALSE,0,0,1,1,none,25.225113999999998
225,78,FALSE,FALSE,0,0,1,1,none,32.650648
244,78,FALSE,FALSE,0,0,1,1,none,23.974691999999997
252,78,FALSE,FALSE,0,0,1,1,none,25.148826
253,78,FALSE,FALSE,0,0,1,1,none,25.05266
272,78,FALSE,FALSE,0,0,1,1,none,19.133837
275,78,FALSE,FALSE,0,0,1,1,none,27.036976
283,78,FALSE,FALSE,0,0,1,1,none,16.276862
31,78,FALSE,FALSE,0,0,1,1,none,25.04875
334,78,FALSE,FALSE,0,0,1,1,none,24.956193999999996
35,78,FALSE,FALSE,0,0,1,1,none,28.212828
370,78,FALSE,FALSE,0,0,1,1,none,13.319711000000002
39,78,FALSE,FALSE,0,0,1,1,none,23.241958999999998
399,78,FALSE,FALSE,0,0,1,1,none,24.324604
4,78,FALSE,FALSE,0,0,1,1,none,16.349497
40,78,FALSE,FALSE,0,0,1,1,none,23.245351000000003
406,78,FALSE,FALSE,0,1,1,1,desc,2.335148
44,78,FALSE,FALSE,0,0,1,1,none,29.108798999999998
48,78,FALSE,FALSE,0,0,1,1,none,14.933052000000002
514,78,FALSE,FALSE,0,0,1,1,none,22.079781
540,78,FALSE,FALSE,0,0,1,1,none,27.040914
545,78,FALSE,FALSE,0,0,1,1,none,28.159005999999998
57,78,TRUE,TRUE,1,0,1,1,anc,3.636606
598,78,FALSE,FALSE,0,0,1,1,none,27.466886999999996
644,78,FALSE,FALSE,0,0,1,1,none,21.430838
692,78,FALSE,FALSE,0,0,1,1,none,28.216394
699,78,FALSE,FALSE,0,0,1,1,none,15.580749
7,78,FALSE,FALSE,0,0,1,1,none,20.336261
708,78,FALSE,FALSE,0,0,1,1,none,20.298531
729,78,FALSE,FALSE,0,0,1,1,none,30.933207999999997
734,78,FALSE,FALSE,0,0,1,1,none,22.880982000000003
740,78,FALSE,FALSE,0,0,1,1,none,21.836065
1,783,FALSE,FALSE,0,0,1,1,none,Inf
10,783,TRUE,TRUE,1,0,1,1,anc,9.767947
11,783,FALSE,FALSE,0,0,1,1,none,26.911896
12,783,FALSE,FALSE,0,0,1,1,none,26.773187
13,783,FALSE,FALSE,0,0,1,1,none,26.979611999999996
138,783,FALSE,FALSE,0,0,1,1,none,16.324323
14,783,FALSE,FALSE,0,0,1,1,none,19.62988
152,783,FALSE,FALSE,0,0,1,1,none,23.682268999999998
153,783,FALSE,FALSE,0,0,1,1,none,42.437647000000005
161,783,FALSE,FALSE,0,0,1,1,none,28.541161
172,783,FALSE,FALSE,0,0,1,1,none,32.746629999999996
176,783,FALSE,FALSE,0,0,1,1,none,43.46210000000001
22,783,FALSE,FALSE,0,0,1,1,none,29.397326
225,783,FALSE,FALSE,0,0,1,1,none,36.82286
244,783,FALSE,FALSE,0,0,1,1,none,28.146904
252,783,FALSE,FALSE,0,0,1,1,none,29.321038
253,783,FALSE,FALSE,0,0,1,1,none,27.464602
272,783,FALSE,FALSE,0,0,1,1,none,15.310789
275,783,FALSE,FALSE,0,0,1,1,none,31.209188
283,783,FALSE,FALSE,0,0,1,1,none,15.508607999999999
31,783,FALSE,FALSE,0,0,1,1,none,29.220962
334,783,FALSE,FALSE,0,0,1,1,none,29.128406
35,783,FALSE,FALSE,0,0,1,1,none,32.38504
370,783,FALSE,FALSE,0,0,1,1,none,17.491923
39,783,FALSE,FALSE,0,0,1,1,none,22.070819000000004
399,783,FALSE,FALSE,0,0,1,1,none,23.153464
4,783,FALSE,FALSE,0,0,1,1,none,20.521709
40,783,FALSE,FALSE,0,0,1,1,none,22.074211000000002
406,783,FALSE,FALSE,0,0,1,1,none,29.517608
44,783,FALSE,FALSE,0,0,1,1,none,33.281011
48,783,FALSE,FALSE,0,0,1,1,none,19.105264000000002
514,783,FALSE,FALSE,0,0,1,1,none,20.908641000000003
540,783,FALSE,FALSE,0,0,1,1,none,31.213125999999995
545,783,FALSE,FALSE,0,0,1,1,none,32.331218
57,783,FALSE,FALSE,0,0,1,1,none,17.420851999999996
598,783,FALSE,FALSE,0,0,1,1,none,31.639098999999998
644,783,FALSE,FALSE,0,0,1,1,none,25.603049999999996
692,783,FALSE,FALSE,0,0,1,1,none,32.388605999999996
699,783,FALSE,FALSE,0,0,1,1,none,19.752962999999998
7,783,FALSE,FALSE,0,0,1,1,none,16.513213
708,783,FALSE,FALSE,0,0,1,1,none,24.470743000000002
729,783,FALSE,FALSE,0,0,1,1,none,35.10542
734,783,FALSE,FALSE,0,0,1,1,none,27.053194000000005
740,783,FALSE,FALSE,0,0,1,1,none,26.008277000000003
78,783,FALSE,FALSE,0,0,1,1,none,25.831518
1,798,FALSE,FALSE,0,0,1,1,none,17.579439
10,798,TRUE,TRUE,0,0,1,1,none,8.2717040000000015
11,798,FALSE,FALSE,0,0,1,1,none,7.791187
12,798,FALSE,FALSE,0,0,1,1,none,7.6524779999999994
13,798,FALSE,FALSE,0,0,1,1,none,17.577775
138,798,TRUE,TRUE,0,0,1,1,none,6.922486000000001
14,798,TRUE,TRUE,0,0,1,1,none,2.5080430000000002
152,798,FALSE,FALSE,0,0,1,1,none,14.280432
153,798,FALSE,FALSE,0,0,1,1,none,28.826434000000003
161,798,FALSE,FALSE,0,0,1,1,none,19.139324
172,798,FALSE,FALSE,0,0,1,1,none,13.625920999999998
176,798,FALSE,FALSE,0,0,1,1,none,29.850887000000004
22,798,FALSE,FALSE,0,0,1,1,none,10.276617
225,798,FALSE,FALSE,0,0,1,1,none,17.702150999999997
244,798,FALSE,FALSE,0,0,1,1,none,9.026195
252,798,FALSE,FALSE,0,0,1,1,none,10.200329
253,798,FALSE,FALSE,0,0,1,1,none,19.823035
272,798,FALSE,FALSE,0,0,1,1,none,13.904212
275,798,FALSE,FALSE,0,0,1,1,none,17.597975
283,798,TRUE,TRUE,0,0,1,1,none,11.047236999999999
31,798,TRUE,TRUE,0,1,1,1,desc,3.712797
334,798,FALSE,FALSE,0,0,1,1,none,10.007696999999999
35,798,FALSE,FALSE,0,0,1,1,none,13.264331
370,798,TRUE,TRUE,0,0,1,1,none,6.823002000000001
39,798,FALSE,FALSE,0,0,1,1,none,18.012333999999996
399,798,FALSE,FALSE,0,0,1,1,none,19.094979
4,798,TRUE,TRUE,0,0,1,1,none,1.401
40,798,FALSE,FALSE,0,0,1,1,none,18.015726
406,798,FALSE,FALSE,0,0,1,1,none,20.115771
44,798,FALSE,FALSE,0,0,1,1,none,14.160301999999998
48,798,TRUE,TRUE,0,0,1,1,none,4.873347000000001
514,798,FALSE,FALSE,0,0,1,1,none,16.850156
540,798,FALSE,FALSE,0,0,1,1,none,18.837980999999996
545,798,FALSE,FALSE,0,1,1,1,desc,6.823053
57,798,TRUE,TRUE,0,0,1,1,none,8.019015000000001
598,798,FALSE,FALSE,0,0,1,1,none,12.51839
644,798,FALSE,FALSE,0,0,1,1,none,13.227904999999998
692,798,FALSE,FALSE,0,0,1,1,none,20.013461000000003
699,798,FALSE,FALSE,0,0,1,1,none,10.351125999999999
7,798,FALSE,FALSE,0,0,1,1,none,15.106635999999998
708,798,TRUE,TRUE,0,0,1,1,none,10.85953
729,798,FALSE,FALSE,0,0,1,1,none,15.984710999999997
734,798,FALSE,FALSE,0,0,1,1,none,12.821276999999998
740,798,FALSE,FALSE,0,0,1,1,none,12.397063999999999
78,798,FALSE,FALSE,0,0,1,1,none,16.429681000000002
783,798,FALSE,FALSE,0,0,1,1,none,20.601893
1,81,FALSE,FALSE,0,0,1,1,none,15.324699
10,81,TRUE,TRUE,0,0,1,1,none,6.016964000000001
11,81,FALSE,FALSE,0,0,1,1,none,11.584647
12,81,FALSE,FALSE,0,0,1,1,none,11.445937999999998
13,81,FALSE,FALSE,0,0,1,1,none,15.323035
138,81,TRUE,TRUE,0,0,1,1,none,4.667746
14,81,TRUE,TRUE,0,0,1,1,none,4.302631
152,81,FALSE,FALSE,0,0,1,1,none,12.025692000000001
153,81,FALSE,FALSE,0,0,1,1,none,27.110398000000004
161,81,FALSE,FALSE,0,0,1,1,none,16.884584
172,81,FALSE,FALSE,0,0,1,1,none,17.419380999999994
176,81,FALSE,FALSE,0,0,1,1,none,28.134851000000005
22,81,FALSE,FALSE,0,0,1,1,none,14.070077000000001
225,81,FALSE,FALSE,0,0,1,1,none,21.495610999999997
244,81,FALSE,FALSE,0,0,1,1,none,12.819655
252,81,FALSE,FALSE,0,0,1,1,none,13.993789
253,81,FALSE,FALSE,0,0,1,1,none,17.568295
272,81,FALSE,FALSE,0,0,1,1,none,11.649472000000001
275,81,FALSE,FALSE,0,0,1,1,none,15.881939000000001
283,81,TRUE,TRUE,0,0,1,1,none,8.792497000000001
31,81,FALSE,FALSE,0,0,1,1,none,13.893713
334,81,FALSE,FALSE,0,0,1,1,none,13.801156999999996
35,81,FALSE,FALSE,0,0,1,1,none,17.057791
370,81,TRUE,TRUE,0,0,1,1,none,4.568262
39,81,FALSE,FALSE,0,0,1,1,none,15.757593999999997
399,81,FALSE,FALSE,0,0,1,1,none,16.840239
4,81,TRUE,TRUE,0,0,1,1,none,5.19446
40,81,FALSE,FALSE,0,0,1,1,none,15.760986
406,81,FALSE,FALSE,0,0,1,1,none,17.861031
44,81,FALSE,FALSE,0,0,1,1,none,17.953761999999998
48,81,TRUE,TRUE,0,0,1,1,none,3.778015
514,81,FALSE,FALSE,0,0,1,1,none,14.595416
540,81,FALSE,FALSE,0,0,1,1,none,16.583240999999997
545,81,FALSE,FALSE,0,0,1,1,none,17.003968999999998
57,81,TRUE,TRUE,0,0,1,1,none,5.764275
598,81,FALSE,FALSE,0,0,1,1,none,16.31185
644,81,FALSE,FALSE,0,0,1,1,none,10.973165
692,81,FALSE,FALSE,0,0,1,1,none,17.758721
699,81,FALSE,FALSE,0,0,1,1,none,8.096385999999999
7,81,FALSE,FALSE,0,0,1,1,none,12.851896
708,81,TRUE,TRUE,0,0,1,1,none,9.143494
729,81,FALSE,FALSE,0,0,1,1,none,19.778170999999997
734,81,FALSE,FALSE,0,0,1,1,none,11.725945
740,81,FALSE,FALSE,0,0,1,1,none,10.681028
78,81,FALSE,FALSE,0,0,1,1,none,14.174941
783,81,FALSE,FALSE,0,0,1,1,none,18.347153
798,81,TRUE,TRUE,0,0,1,1,none,5.274644
1,834,FALSE,FALSE,0,0,1,1,none,Inf
10,834,TRUE,TRUE,1,0,1,1,anc,4.040284
11,834,FALSE,FALSE,0,0,1,1,none,21.557724999999998
12,834,FALSE,FALSE,0,0,1,1,none,21.419016
13,834,FALSE,FALSE,0,0,1,1,none,21.625441000000002
138,834,FALSE,FALSE,0,0,1,1,none,10.970151999999999
14,834,FALSE,FALSE,0,0,1,1,none,14.275709
152,834,FALSE,FALSE,0,0,1,1,none,18.328097999999997
153,834,FALSE,FALSE,0,0,1,1,none,37.083476000000005
161,834,FALSE,FALSE,0,0,1,1,none,23.18699
172,834,FALSE,FALSE,0,0,1,1,none,27.392458999999995
176,834,FALSE,FALSE,0,0,1,1,none,38.107929000000006
22,834,FALSE,FALSE,0,0,1,1,none,24.043155
225,834,FALSE,FALSE,0,0,1,1,none,31.468688999999998
244,834,FALSE,FALSE,0,0,1,1,none,22.792733
252,834,FALSE,FALSE,0,0,1,1,none,23.966867
253,834,FALSE,FALSE,0,0,1,1,none,22.110431
272,834,FALSE,FALSE,0,0,1,1,none,12.608526000000001
275,834,FALSE,FALSE,0,0,1,1,none,25.855017
283,834,FALSE,FALSE,0,0,1,1,none,10.154437
31,834,FALSE,FALSE,0,0,1,1,none,23.866791
334,834,FALSE,FALSE,0,0,1,1,none,23.774234999999997
35,834,FALSE,FALSE,0,0,1,1,none,27.030869
370,834,FALSE,FALSE,0,0,1,1,none,12.137752
39,834,FALSE,FALSE,0,0,1,1,none,4.269862
399,834,FALSE,FALSE,0,0,1,1,none,13.216103
4,834,FALSE,FALSE,0,0,1,1,none,15.167538
40,834,FALSE,FALSE,0,0,1,1,none,12.136849999999999
406,834,FALSE,FALSE,0,0,1,1,none,24.163437000000002
44,834,FALSE,FALSE,0,0,1,1,none,27.92684
48,834,FALSE,FALSE,0,0,1,1,none,13.751093000000001
514,834,TRUE,TRUE,0,0,1,1,none,3.107684
540,834,FALSE,FALSE,0,0,1,1,none,25.858954999999998
545,834,FALSE,FALSE,0,0,1,1,none,26.977047
57,834,FALSE,FALSE,0,0,1,1,none,12.066680999999999
598,834,FALSE,FALSE,0,0,1,1,none,26.284927999999997
644,834,FALSE,FALSE,0,0,1,1,none,20.248879
692,834,FALSE,FALSE,0,0,1,1,none,27.034435
699,834,FALSE,FALSE,0,0,1,1,none,14.398792
7,834,FALSE,FALSE,0,0,1,1,none,13.810949999999998
708,834,FALSE,FALSE,0,0,1,1,none,19.116572
729,834,FALSE,FALSE,0,0,1,1,none,29.751248999999998
734,834,FALSE,FALSE,0,0,1,1,none,21.699023000000004
740,834,FALSE,FALSE,0,0,1,1,none,20.654106000000002
78,834,FALSE,FALSE,0,0,1,1,none,20.477347
783,834,FALSE,FALSE,0,0,1,1,none,19.306207
798,834,FALSE,FALSE,0,0,1,1,none,15.247722
81,834,FALSE,FALSE,0,0,1,1,none,12.992982000000001
1,9,FALSE,FALSE,0,0,1,1,none,14.942372
10,9,TRUE,TRUE,0,0,1,1,none,5.634637000000001
11,9,FALSE,FALSE,0,0,1,1,none,11.899684
12,9,FALSE,FALSE,0,0,1,1,none,11.760974999999998
13,9,FALSE,FALSE,0,0,1,1,none,14.940708
138,9,TRUE,TRUE,0,0,1,1,none,4.285419
14,9,TRUE,TRUE,0,0,1,1,none,4.617668
152,9,FALSE,FALSE,0,0,1,1,none,11.643365000000001
153,9,FALSE,FALSE,0,0,1,1,none,27.425435
161,9,FALSE,FALSE,0,0,1,1,none,16.502257
172,9,FALSE,FALSE,0,0,1,1,none,17.734417999999998
176,9,FALSE,FALSE,0,0,1,1,none,28.449888
22,9,FALSE,FALSE,0,0,1,1,none,14.385114000000002
225,9,FALSE,FALSE,0,0,1,1,none,21.810647999999997
244,9,FALSE,FALSE,0,0,1,1,none,13.134692
252,9,FALSE,FALSE,0,0,1,1,none,14.308826
253,9,FALSE,FALSE,0,0,1,1,none,Inf
272,9,FALSE,FALSE,0,0,1,1,none,11.267145000000001
275,9,FALSE,FALSE,0,0,1,1,none,16.196976
283,9,TRUE,TRUE,0,0,1,1,none,8.41017
31,9,FALSE,FALSE,0,0,1,1,none,14.20875
334,9,FALSE,FALSE,0,0,1,1,none,14.116193999999997
35,9,FALSE,FALSE,0,0,1,1,none,17.372828000000002
370,9,TRUE,TRUE,0,0,1,1,none,4.185935000000001
39,9,FALSE,FALSE,0,0,1,1,none,15.375266999999997
399,9,FALSE,FALSE,0,0,1,1,none,16.457912
4,9,TRUE,TRUE,0,0,1,1,none,5.5094970000000005
40,9,FALSE,FALSE,0,0,1,1,none,15.378659
406,9,FALSE,FALSE,0,0,1,1,none,17.478704
44,9,FALSE,FALSE,0,0,1,1,none,18.268798999999998
48,9,TRUE,TRUE,0,0,1,1,none,4.093052
514,9,FALSE,FALSE,0,0,1,1,none,14.213089
540,9,FALSE,FALSE,0,1,1,1,desc,9.595157
545,9,FALSE,FALSE,0,0,1,1,none,17.319005999999998
57,9,TRUE,TRUE,0,0,1,1,none,5.3819479999999995
598,9,FALSE,FALSE,0,0,1,1,none,16.626887
644,9,TRUE,TRUE,0,1,1,1,desc,3.985081
692,9,TRUE,TRUE,0,1,1,1,desc,10.770637
699,9,FALSE,FALSE,0,0,1,1,none,7.714059
7,9,FALSE,FALSE,0,0,1,1,none,12.469569
708,9,TRUE,TRUE,0,0,1,1,none,9.458531
729,9,FALSE,FALSE,0,0,1,1,none,Inf
734,9,FALSE,FALSE,0,0,1,1,none,12.040982
740,9,FALSE,FALSE,0,0,1,1,none,10.996065
78,9,FALSE,FALSE,0,0,1,1,none,13.792614
783,9,FALSE,FALSE,0,0,1,1,none,17.964826000000002
798,9,TRUE,TRUE,0,0,1,1,none,5.589681000000001
81,9,TRUE,TRUE,0,0,1,1,none,3.3349409999999997
834,9,FALSE,FALSE,0,0,1,1,none,12.610655000000001
1,90,FALSE,FALSE,0,0,1,1,none,16.874862
10,90,TRUE,TRUE,0,0,1,1,none,5.806857000000001
11,90,FALSE,FALSE,0,0,1,1,none,16.805481999999998
12,90,FALSE,FALSE,0,0,1,1,none,16.666773
13,90,FALSE,FALSE,0,0,1,1,none,16.873198000000002
138,90,TRUE,TRUE,0,0,1,1,none,6.217909
14,90,TRUE,TRUE,0,0,1,1,none,9.523466
152,90,FALSE,FALSE,0,0,1,1,none,13.575854999999999
153,90,FALSE,FALSE,0,0,1,1,none,32.331233000000005
161,90,FALSE,FALSE,0,0,1,1,none,18.434747
172,90,FALSE,FALSE,0,0,1,1,none,22.640215999999995
176,90,FALSE,FALSE,0,0,1,1,none,33.355686000000006
22,90,FALSE,FALSE,0,0,1,1,none,19.290912
225,90,FALSE,FALSE,0,0,1,1,none,26.716445999999998
244,90,FALSE,FALSE,0,0,1,1,none,18.04049
252,90,FALSE,FALSE,0,0,1,1,none,19.214624
253,90,FALSE,FALSE,0,1,1,1,desc,8.960487
272,90,FALSE,FALSE,0,0,1,1,none,11.439365
275,90,FALSE,FALSE,0,0,1,1,none,21.102774
283,90,TRUE,TRUE,0,0,1,1,none,8.58239
31,90,FALSE,FALSE,0,0,1,1,none,19.114548
334,90,FALSE,FALSE,0,0,1,1,none,19.021991999999997
35,90,FALSE,FALSE,0,0,1,1,none,22.278626
370,90,TRUE,TRUE,0,0,1,1,none,7.385509000000001
39,90,FALSE,FALSE,0,0,1,1,none,15.547486999999997
399,90,FALSE,FALSE,0,0,1,1,none,16.630132
4,90,TRUE,TRUE,0,0,1,1,none,10.415295
40,90,FALSE,FALSE,0,0,1,1,none,15.550879
406,90,FALSE,FALSE,0,0,1,1,none,19.411194000000002
44,90,FALSE,FALSE,0,0,1,1,none,23.174597
48,90,TRUE,TRUE,0,0,1,1,none,8.998850000000001
514,90,FALSE,FALSE,0,0,1,1,none,14.385309
540,90,FALSE,FALSE,0,0,1,1,none,21.106711999999995
545,90,FALSE,FALSE,0,0,1,1,none,22.224804
57,90,TRUE,TRUE,0,0,1,1,none,7.314437999999999
598,90,FALSE,FALSE,0,0,1,1,none,21.532684999999997
644,90,FALSE,FALSE,0,0,1,1,none,15.496636
692,90,FALSE,FALSE,0,0,1,1,none,22.282191999999995
699,90,FALSE,FALSE,0,0,1,1,none,9.646549
7,90,FALSE,FALSE,0,0,1,1,none,12.641789
708,90,TRUE,TRUE,0,0,1,1,none,14.364329000000001
729,90,FALSE,FALSE,0,0,1,1,none,24.999005999999998
734,90,FALSE,FALSE,0,0,1,1,none,16.946779999999997
740,90,FALSE,FALSE,0,0,1,1,none,15.901863
78,90,FALSE,FALSE,0,0,1,1,none,15.725104000000002
783,90,FALSE,FALSE,0,0,1,1,none,18.137046
798,90,TRUE,TRUE,0,0,1,1,none,10.495479
81,90,TRUE,TRUE,0,0,1,1,none,8.240739
834,90,FALSE,FALSE,0,0,1,1,none,12.782875
9,90,TRUE,TRUE,0,0,1,1,none,7.8584119999999995
1,934,FALSE,FALSE,0,0,1,1,none,26.395432
10,934,FALSE,FALSE,0,0,1,1,none,17.087697000000002
11,934,TRUE,TRUE,0,0,1,1,none,3.049094
12,934,FALSE,FALSE,0,0,1,1,none,13.584569
13,934,FALSE,FALSE,0,0,1,1,none,26.393767999999998
138,934,FALSE,FALSE,0,0,1,1,none,15.738479000000002
14,934,FALSE,FALSE,0,0,1,1,none,11.324036
152,934,FALSE,FALSE,0,0,1,1,none,23.096425
153,934,FALSE,FALSE,0,0,1,1,none,37.642427
161,934,FALSE,FALSE,0,0,1,1,none,27.955316999999997
172,934,FALSE,FALSE,0,0,1,1,none,19.558012
176,934,FALSE,FALSE,0,0,1,1,none,38.66688
22,934,TRUE,TRUE,0,0,1,1,none,3.222434
225,934,FALSE,FALSE,0,0,1,1,none,23.634241999999997
244,934,FALSE,FALSE,0,0,1,1,none,14.958286000000001
252,934,FALSE,FALSE,0,0,1,1,none,5.458236
253,934,FALSE,FALSE,0,0,1,1,none,28.639028
272,934,FALSE,FALSE,0,0,1,1,none,22.720205
275,934,FALSE,FALSE,0,0,1,1,none,26.413968
283,934,FALSE,FALSE,0,0,1,1,none,19.863229999999998
31,934,FALSE,FALSE,0,0,1,1,none,18.916246
334,934,FALSE,FALSE,0,0,1,1,none,15.939788
35,934,FALSE,FALSE,0,0,1,1,none,19.196422000000002
370,934,FALSE,FALSE,0,0,1,1,none,15.638995000000001
39,934,FALSE,FALSE,0,0,1,1,none,26.828326999999994
399,934,FALSE,FALSE,0,0,1,1,none,27.910971999999997
4,934,TRUE,TRUE,1,0,1,1,anc,6.848105
40,934,FALSE,FALSE,0,0,1,1,none,26.831719
406,934,FALSE,FALSE,0,0,1,1,none,28.931763999999998
44,934,FALSE,FALSE,0,0,1,1,none,20.092392999999998
48,934,FALSE,FALSE,0,0,1,1,none,13.689340000000001
514,934,FALSE,FALSE,0,0,1,1,none,25.666148999999997
540,934,FALSE,FALSE,0,0,1,1,none,27.653973999999995
545,934,FALSE,FALSE,0,0,1,1,none,22.026502
57,934,FALSE,FALSE,0,0,1,1,none,16.835008000000002
598,934,TRUE,TRUE,0,0,1,1,none,5.464207
644,934,FALSE,FALSE,0,0,1,1,none,22.043898
692,934,FALSE,FALSE,0,0,1,1,none,28.829454000000002
699,934,FALSE,FALSE,0,0,1,1,none,19.167119
7,934,FALSE,FALSE,0,0,1,1,none,23.922628999999997
708,934,FALSE,FALSE,0,0,1,1,none,19.675523000000002
729,934,FALSE,FALSE,0,0,1,1,none,21.916802
734,934,FALSE,FALSE,0,0,1,1,none,21.637269999999997
740,934,FALSE,FALSE,0,0,1,1,none,21.213057
78,934,FALSE,FALSE,0,0,1,1,none,25.245673999999998
783,934,FALSE,FALSE,0,0,1,1,none,29.417886
798,934,FALSE,FALSE,0,0,1,1,none,10.297177
81,934,FALSE,FALSE,0,0,1,1,none,14.090637000000001
834,934,FALSE,FALSE,0,0,1,1,none,24.063715
9,934,FALSE,FALSE,0,0,1,1,none,14.405674000000001
90,934,FALSE,FALSE,0,0,1,1,none,19.311472
1,936,FALSE,FALSE,0,0,1,1,none,Inf
10,936,TRUE,TRUE,1,0,1,1,anc,6.484224000000001
11,936,FALSE,FALSE,0,0,1,1,none,25.422711
12,936,FALSE,FALSE,0,0,1,1,none,25.284002
13,936,FALSE,FALSE,0,0,1,1,none,25.490427000000004
138,936,FALSE,FALSE,0,0,1,1,none,14.835138
14,936,FALSE,FALSE,0,0,1,1,none,18.140695
152,936,FALSE,FALSE,0,0,1,1,none,22.193084
153,936,FALSE,FALSE,0,0,1,1,none,40.948462000000006
161,936,FALSE,FALSE,0,0,1,1,none,27.051976000000003
172,936,FALSE,FALSE,0,0,1,1,none,31.257444999999997
176,936,FALSE,FALSE,0,0,1,1,none,41.97291500000001
22,936,FALSE,FALSE,0,0,1,1,none,27.908141
225,936,FALSE,FALSE,0,0,1,1,none,35.333675
244,936,FALSE,FALSE,0,0,1,1,none,26.657719
252,936,FALSE,FALSE,0,0,1,1,none,27.831853000000002
253,936,FALSE,FALSE,0,0,1,1,none,25.975417
272,936,FALSE,FALSE,0,0,1,1,none,16.473512000000003
275,936,FALSE,FALSE,0,0,1,1,none,29.720003000000002
283,936,FALSE,FALSE,0,0,1,1,none,14.019423000000002
31,936,FALSE,FALSE,0,0,1,1,none,27.731777
334,936,FALSE,FALSE,0,0,1,1,none,27.639221
35,936,FALSE,FALSE,0,0,1,1,none,30.895855
370,936,FALSE,FALSE,0,0,1,1,none,16.002738
39,936,FALSE,FALSE,0,0,1,1,none,14.710166000000003
399,936,FALSE,FALSE,0,0,1,1,none,17.081089000000002
4,936,FALSE,FALSE,0,0,1,1,none,19.032524000000002
40,936,FALSE,FALSE,0,0,1,1,none,16.001836
406,936,FALSE,FALSE,0,0,1,1,none,28.028423000000004
44,936,FALSE,FALSE,0,0,1,1,none,31.791826
48,936,FALSE,FALSE,0,0,1,1,none,17.616079000000003
514,936,FALSE,FALSE,0,0,1,1,none,13.547988000000002
540,936,FALSE,FALSE,0,0,1,1,none,29.723940999999996
545,936,FALSE,FALSE,0,0,1,1,none,30.842033
57,936,FALSE,FALSE,0,0,1,1,none,15.931667000000001
598,936,FALSE,FALSE,0,0,1,1,none,30.149914
644,936,FALSE,FALSE,0,0,1,1,none,24.113864999999997
692,936,FALSE,FALSE,0,0,1,1,none,30.899420999999997
699,936,FALSE,FALSE,0,0,1,1,none,18.263778000000002
7,936,FALSE,FALSE,0,0,1,1,none,17.675936
708,936,FALSE,FALSE,0,0,1,1,none,22.981558000000003
729,936,FALSE,FALSE,0,0,1,1,none,33.616235
734,936,FALSE,FALSE,0,0,1,1,none,25.564009000000006
740,936,FALSE,FALSE,0,0,1,1,none,24.519092000000004
78,936,FALSE,FALSE,0,0,1,1,none,24.342333000000004
783,936,FALSE,FALSE,0,0,1,1,none,23.171192999999995
798,936,FALSE,FALSE,0,0,1,1,none,19.112708
