host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
919,1800_to_1899,1849.5,10,10,2,8,2.5869661,2.752892222222222,2.235698,6.624075,4.226001355555556,4.320870888888889,2.5869661,2.752892222222222,2.235698,6.624075,4.226001355555556,4.320870888888889,0.9,0.1,0,0
965,1800_to_1899,1849.5,10,10,2,2,1.1713533999999997,1.0148738888888886,1.592236,3.1999509999999995,1.6743152444444442,1.5224903333333333,1.1713533999999997,1.0148738888888886,1.592236,3.1999509999999995,1.6743152444444442,1.5224903333333333,0.9,0.1,0,0
142,1900_to_1999,1949.5,10,10,1,1,1.3490829,1.3490829,0.809088,1.954147,1.0871587777777778,1.0871587777777778,1.3490829,1.3490829,0.809088,1.954147,1.0871587777777778,1.0871587777777778,1,0,0,0
146,1900_to_1999,1949.5,10,10,1,1,5.050087499999999,5.050087499999999,5.484676,10.976998,8.295364733333333,8.295364733333333,5.050087499999999,5.050087499999999,5.484676,10.976998,8.295364733333333,8.295364733333333,1,0,0,0
207,1900_to_1999,1949.5,10,10,1,3,5.9696262,5.9696262,4.986915,11.752247,7.396654711111111,7.396654711111111,5.9696262,5.9696262,4.986915,11.752247,7.396654711111111,7.396654711111111,1,0,0,0
268,1900_to_1999,1949.5,10,10,3,6,5.4339165,4.295915375,6.567265000000001,14.428534,8.857832822222223,6.930853178571429,5.4339165,4.295915375,6.567265000000001,14.428534,8.857832822222223,6.930853178571429,0.8,0.1,0.1,0
296,1900_to_1999,1949.5,10,10,1,1,0.4937429,0.4937429,0.341698,0.8343729999999999,0.5637314888888889,0.5637314888888889,0.4937429,0.4937429,0.341698,0.8343729999999999,0.5637314888888889,0.5637314888888889,1,0,0,0
3,1900_to_1999,1949.5,10,10,1,1,4.4018424,4.4018424,7.114033,16.705934,7.506922177777778,7.506922177777778,4.4018424,4.4018424,7.114033,16.705934,7.506922177777778,7.506922177777778,1,0,0,0
327,1900_to_1999,1949.5,10,10,1,1,4.312826599999999,4.312826599999999,3.811329,11.060886,7.326005288888889,7.326005288888889,4.312826599999999,4.312826599999999,3.811329,11.060886,7.326005288888889,7.326005288888889,1,0,0,0
336,1900_to_1999,1949.5,10,10,1,7,1.2060836,1.2060836,1.229923,2.211469,1.4022209777777779,1.4022209777777779,1.2060836,1.2060836,1.229923,2.211469,1.4022209777777779,1.4022209777777779,1,0,0,0
413,1900_to_1999,1949.5,10,10,1,1,3.9795007999999994,3.9795007999999994,4.967517,11.724293,6.7149772,6.7149772,3.9795007999999994,3.9795007999999994,4.967517,11.724293,6.7149772,6.7149772,1,0,0,0
442,1900_to_1999,1949.5,10,10,2,7,4.125328300000001,3.7276344444444445,5.637334000000001,12.413573000000003,7.114260155555556,6.401507111111111,4.125328300000001,3.7276344444444445,5.637334000000001,12.413573000000003,7.114260155555556,6.401507111111111,0.9,0.1,0,0
448,1900_to_1999,1949.5,10,10,1,1,0.06716810000000001,0.06716810000000001,0.044357,0.111098,0.053447266666666667,0.053447266666666667,0.06716810000000001,0.06716810000000001,0.044357,0.111098,0.053447266666666667,0.053447266666666667,1,0,0,0
451,1900_to_1999,1949.5,10,10,2,6,0.10462439999999999,0.07034316666666666,0.083589,0.237208,0.14414693333333334,0.08993006666666667,0.10462439999999999,0.07034316666666666,0.083589,0.237208,0.14414693333333334,0.08993006666666667,0.6,0.4,0,0
475,1900_to_1999,1949.5,10,10,3,6,4.9480524,4.160522599999999,5.273272,11.962545,8.02698031111111,7.1122584,4.9480524,4.160522599999999,5.273272,11.962545,8.02698031111111,7.1122584,0.5,0.4,0.1,0
5,1900_to_1999,1949.5,10,10,1,2,4.1893928,4.1893928,3.289751,12.098942999999998,7.195009911111111,7.195009911111111,4.1893928,4.1893928,3.289751,12.098942999999998,7.195009911111111,7.195009911111111,1,0,0,0
505,1900_to_1999,1949.5,10,10,1,1,3.0075239,3.0075239,3.119536,7.375095999999999,5.406406733333333,5.406406733333333,3.0075239,3.0075239,3.119536,7.375095999999999,5.406406733333333,5.406406733333333,1,0,0,0
671,1900_to_1999,1949.5,10,10,3,4,5.877229,4.767949400000001,4.339282,12.78966,8.42312168888889,7.346268,5.877229,4.767949400000001,4.339282,12.78966,8.42312168888889,7.346268,0.5,0.4,0.1,0
705,1900_to_1999,1949.5,10,10,2,4,5.4171534,4.7037933333333335,9.935486,16.966917,9.065475866666667,7.495129111111111,5.4171534,4.7037933333333335,9.935486,16.966917,9.065475866666667,7.495129111111111,0.9,0.1,0,0
733,1900_to_1999,1949.5,10,10,1,4,7.442308100000001,7.442308100000001,3.619101,13.887005000000002,7.921281711111111,7.921281711111111,7.442308100000001,7.442308100000001,3.619101,13.887005000000002,7.921281711111111,7.921281711111111,1,0,0,0
734,1900_to_1999,1949.5,10,10,1,3,5.4033563,5.4033563,4.384678,14.404449999999997,8.796871311111111,8.796871311111111,5.4033563,5.4033563,4.384678,14.404449999999997,8.796871311111111,8.796871311111111,1,0,0,0
743,1900_to_1999,1949.5,10,10,1,3,4.1468788,4.1468788,5.125609,11.733505999999998,7.528887288888889,7.528887288888889,4.1468788,4.1468788,5.125609,11.733505999999998,7.528887288888889,7.528887288888889,1,0,0,0
751,1900_to_1999,1949.5,10,10,1,3,5.1690467,5.1690467,3.9527919999999996,11.808255,6.733314288888889,6.733314288888889,5.1690467,5.1690467,3.9527919999999996,11.808255,6.733314288888889,6.733314288888889,1,0,0,0
768,1900_to_1999,1949.5,10,10,1,1,0.6896779,0.6896779,0.598387,1.2948009999999999,0.7906755777777777,0.7906755777777777,0.6896779,0.6896779,0.598387,1.2948009999999999,0.7906755777777777,0.7906755777777777,1,0,0,0
813,1900_to_1999,1949.5,10,10,1,9,1.6166715,1.6166715,1.360194,2.567491,0.9540594444444445,0.9540594444444445,1.6166715,1.6166715,1.360194,2.567491,0.9540594444444445,0.9540594444444445,1,0,0,0
878,1900_to_1999,1949.5,10,10,2,3,5.069119500000001,4.334475333333334,5.712229000000001,11.998906999999999,7.009816955555555,6.250595111111111,5.069119500000001,4.334475333333334,5.712229000000001,11.998906999999999,7.009816955555555,6.250595111111111,0.9,0.1,0,0
919,1900_to_1999,1949.5,10,10,3,9,11.875609899999997,9.6032488,14.433555,33.196602,18.15205771111111,8.8446288,11.875609899999997,9.6032488,14.433555,33.196602,18.15205771111111,8.8446288,0.5,0.4,0.1,0
965,1900_to_1999,1949.5,10,10,2,2,4.540512399999999,3.0146268750000003,5.374903000000001,12.328585,6.269169155555556,4.051658892857143,4.540512399999999,3.0146268750000003,5.374903000000001,12.328585,6.269169155555556,4.051658892857143,0.8,0.2,0,0
