host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
169,1600_to_1699,1649.5,5,5,1,1,0.1261052,0.1261052,0.11935,0.213032,0.1600786,0.1600786,0.1261052,0.1261052,0.11935,0.213032,0.1600786,0.1600786,1,0
174,1600_to_1699,1649.5,5,5,1,1,0.49408199999999997,0.49408199999999997,0.45209699999999997,0.99447,0.7635054,0.7635054,0.49408199999999997,0.49408199999999997,0.45209699999999997,0.99447,0.7635054,0.7635054,1,0
177,1600_to_1699,1649.5,5,5,1,1,0.58575,0.58575,0.805166,1.103326,0.5872094,0.5872094,0.58575,0.58575,0.805166,1.103326,0.5872094,0.5872094,1,0
186,1600_to_1699,1649.5,5,5,1,1,8.70454,8.70454,6.778599,18.582833,14.5472854,14.5472854,8.70454,8.70454,6.778599,18.582833,14.5472854,14.5472854,1,0
207,1600_to_1699,1649.5,5,5,1,1,0.4851297999999999,0.4851297999999999,0.410309,0.9532179999999999,0.686694,0.686694,0.4851297999999999,0.4851297999999999,0.410309,0.9532179999999999,0.686694,0.686694,1,0
224,1600_to_1699,1649.5,5,5,1,1,0.24806560000000002,0.24806560000000002,0.49100699999999997,0.550557,0.2479914,0.2479914,0.24806560000000002,0.24806560000000002,0.49100699999999997,0.550557,0.2479914,0.2479914,1,0
25,1600_to_1699,1649.5,5,5,1,1,0.5583796000000001,0.5583796000000001,0.6659619999999999,1.122254,0.7498888,0.7498888,0.5583796000000001,0.5583796000000001,0.6659619999999999,1.122254,0.7498888,0.7498888,1,0
269,1600_to_1699,1649.5,5,5,1,1,0.33709239999999996,0.33709239999999996,0.301014,0.676392,0.5314064000000001,0.5314064000000001,0.33709239999999996,0.33709239999999996,0.301014,0.676392,0.5314064000000001,0.5314064000000001,1,0
277,1600_to_1699,1649.5,5,5,1,1,0.38344600000000006,0.38344600000000006,0.46322399999999997,0.7084469999999999,0.4181416,0.4181416,0.38344600000000006,0.38344600000000006,0.46322399999999997,0.7084469999999999,0.4181416,0.4181416,1,0
297,1600_to_1699,1649.5,5,5,1,1,0.5251702,0.5251702,0.472878,0.983581,0.7118618,0.7118618,0.5251702,0.5251702,0.472878,0.983581,0.7118618,0.7118618,1,0
307,1600_to_1699,1649.5,5,5,1,1,0.16221839999999998,0.16221839999999998,0.29660600000000004,0.366082,0.18888560000000001,0.18888560000000001,0.16221839999999998,0.16221839999999998,0.29660600000000004,0.366082,0.18888560000000001,0.18888560000000001,1,0
375,1600_to_1699,1649.5,5,5,1,1,0.38934860000000004,0.38934860000000004,0.601535,0.895514,0.628994,0.628994,0.38934860000000004,0.38934860000000004,0.601535,0.895514,0.628994,0.628994,1,0
380,1600_to_1699,1649.5,5,5,1,3,0.589196,0.589196,0.630512,1.164797,0.837496,0.837496,0.589196,0.589196,0.630512,1.164797,0.837496,0.837496,1,0
390,1600_to_1699,1649.5,5,5,1,1,0.46358920000000003,0.46358920000000003,0.738306,0.9244370000000001,0.5168224,0.5168224,0.46358920000000003,0.46358920000000003,0.738306,0.9244370000000001,0.5168224,0.5168224,1,0
43,1600_to_1699,1649.5,5,5,1,1,0.2404436,0.2404436,0.198345,0.47266300000000006,0.37270960000000003,0.37270960000000003,0.2404436,0.2404436,0.198345,0.47266300000000006,0.37270960000000003,0.37270960000000003,1,0
434,1600_to_1699,1649.5,5,5,1,1,5.395839,5.395839,6.560164,11.817542,8.8288366,8.8288366,5.395839,5.395839,6.560164,11.817542,8.8288366,8.8288366,1,0
506,1600_to_1699,1649.5,5,5,1,1,3.8676152000000004,3.8676152000000004,3.517813,8.885804,6.8340408,6.8340408,3.8676152000000004,3.8676152000000004,3.517813,8.885804,6.8340408,6.8340408,1,0
559,1600_to_1699,1649.5,5,5,1,4,0.5385356,0.5385356,0.401363,0.786744,0.5603876,0.5603876,0.5385356,0.5385356,0.401363,0.786744,0.5603876,0.5603876,1,0
581,1600_to_1699,1649.5,5,5,1,1,7.792652799999999,7.792652799999999,12.789344,17.358520000000002,9.4692436,9.4692436,7.792652799999999,7.792652799999999,12.789344,17.358520000000002,9.4692436,9.4692436,1,0
596,1600_to_1699,1649.5,5,5,1,1,0.072822,0.072822,0.159501,0.183561,0.0906194,0.0906194,0.072822,0.072822,0.159501,0.183561,0.0906194,0.0906194,1,0
61,1600_to_1699,1649.5,5,5,1,1,0.2112336,0.2112336,0.247059,0.489012,0.34266060000000004,0.34266060000000004,0.2112336,0.2112336,0.247059,0.489012,0.34266060000000004,0.34266060000000004,1,0
627,1600_to_1699,1649.5,5,5,1,3,2.9234426,2.9234426,3.497975,6.064954999999999,4.7754604,4.7754604,2.9234426,2.9234426,3.497975,6.064954999999999,4.7754604,4.7754604,1,0
628,1600_to_1699,1649.5,5,5,2,3,2.3712098,2.09581975,3.472767,5.869823,4.1181872,3.1512541666666665,2.3712098,2.09581975,3.472767,5.869823,4.1181872,3.1512541666666665,0.8,0.2
64,1600_to_1699,1649.5,5,5,1,1,0.3712006,0.3712006,0.32165,0.883215,0.6259536,0.6259536,0.3712006,0.3712006,0.32165,0.883215,0.6259536,0.6259536,1,0
668,1600_to_1699,1649.5,5,5,1,1,0.37094039999999995,0.37094039999999995,0.369867,0.7552490000000001,0.5774804,0.5774804,0.37094039999999995,0.37094039999999995,0.369867,0.7552490000000001,0.5774804,0.5774804,1,0
689,1600_to_1699,1649.5,5,5,1,1,3.4547787999999997,3.4547787999999997,3.5451740000000003,7.430496,5.5983136,5.5983136,3.4547787999999997,3.4547787999999997,3.5451740000000003,7.430496,5.5983136,5.5983136,1,0
693,1600_to_1699,1649.5,5,5,1,1,0.1714718,0.1714718,0.199941,0.384358,0.260252,0.260252,0.1714718,0.1714718,0.199941,0.384358,0.260252,0.260252,1,0
723,1600_to_1699,1649.5,5,5,1,1,7.326379,7.326379,6.756598,15.594789,11.9658272,11.9658272,7.326379,7.326379,6.756598,15.594789,11.9658272,11.9658272,1,0
74,1600_to_1699,1649.5,5,5,1,1,1.4269668,1.4269668,1.637186,3.4121259999999998,2.6051308,2.6051308,1.4269668,1.4269668,1.637186,3.4121259999999998,2.6051308,2.6051308,1,0
790,1600_to_1699,1649.5,5,5,1,1,0.0978056,0.0978056,0.126168,0.214488,0.1571354,0.1571354,0.0978056,0.0978056,0.126168,0.214488,0.1571354,0.1571354,1,0
80,1600_to_1699,1649.5,5,5,1,1,0.6802106,0.6802106,1.417055,1.661616,0.7929818,0.7929818,0.6802106,0.6802106,1.417055,1.661616,0.7929818,0.7929818,1,0
849,1600_to_1699,1649.5,5,5,1,1,0.21339680000000003,0.21339680000000003,0.254051,0.436014,0.3228688,0.3228688,0.21339680000000003,0.21339680000000003,0.254051,0.436014,0.3228688,0.3228688,1,0
891,1600_to_1699,1649.5,5,5,1,1,4.3651818,4.3651818,4.824316,9.338080999999999,7.1371215999999995,7.1371215999999995,4.3651818,4.3651818,4.824316,9.338080999999999,7.1371215999999995,7.1371215999999995,1,0
898,1600_to_1699,1649.5,5,5,1,1,2.5381996,2.5381996,2.498073,5.3534939999999995,4.284301999999999,4.284301999999999,2.5381996,2.5381996,2.498073,5.3534939999999995,4.284301999999999,4.284301999999999,1,0
928,1600_to_1699,1649.5,5,5,1,1,0.3118392,0.3118392,0.598108,0.71292,0.3867366,0.3867366,0.3118392,0.3118392,0.598108,0.71292,0.3867366,0.3867366,1,0
947,1600_to_1699,1649.5,5,5,1,1,0.1086668,0.1086668,0.179478,0.213144,0.131713,0.131713,0.1086668,0.1086668,0.179478,0.213144,0.131713,0.131713,1,0
948,1600_to_1699,1649.5,5,5,1,1,0.8984480000000001,0.8984480000000001,1.0866630000000002,1.939042,1.356415,1.356415,0.8984480000000001,0.8984480000000001,1.0866630000000002,1.939042,1.356415,1.356415,1,0
103,1700_to_1799,1749.5,5,5,1,1,0.4179494,0.4179494,0.66606,0.824274,0.5199096,0.5199096,0.4179494,0.4179494,0.66606,0.824274,0.5199096,0.5199096,1,0
107,1700_to_1799,1749.5,5,5,1,4,0.48958699999999994,0.48958699999999994,0.676176,0.8922220000000001,0.5226528,0.5226528,0.48958699999999994,0.48958699999999994,0.676176,0.8922220000000001,0.5226528,0.5226528,1,0
117,1700_to_1799,1749.5,5,5,1,5,5.0177152000000005,5.0177152000000005,5.359852000000001,10.87803,9.0514604,9.0514604,5.0177152000000005,5.0177152000000005,5.359852000000001,10.87803,9.0514604,9.0514604,1,0
122,1700_to_1799,1749.5,5,5,1,1,0.456314,0.456314,0.48978,0.9436450000000001,0.6805378,0.6805378,0.456314,0.456314,0.48978,0.9436450000000001,0.6805378,0.6805378,1,0
152,1700_to_1799,1749.5,5,5,1,4,6.485975600000001,6.485975600000001,7.255305,14.725994,11.4928562,11.4928562,6.485975600000001,6.485975600000001,7.255305,14.725994,11.4928562,11.4928562,1,0
169,1700_to_1799,1749.5,5,5,1,1,0.18968980000000002,0.18968980000000002,0.20978,0.32333,0.22513360000000002,0.22513360000000002,0.18968980000000002,0.18968980000000002,0.20978,0.32333,0.22513360000000002,0.22513360000000002,1,0
174,1700_to_1799,1749.5,5,5,1,1,0.5374358,0.5374358,0.638463,1.2053350000000003,0.8905916000000001,0.8905916000000001,0.5374358,0.5374358,0.638463,1.2053350000000003,0.8905916000000001,0.8905916000000001,1,0
177,1700_to_1799,1749.5,5,5,1,1,0.7171922000000001,0.7171922000000001,0.9622580000000001,1.368522,0.7392112000000001,0.7392112000000001,0.7171922000000001,0.7171922000000001,0.9622580000000001,1.368522,0.7392112000000001,0.7392112000000001,1,0
186,1700_to_1799,1749.5,5,5,2,2,11.564424599999999,8.926036333333334,13.555073,25.130857,18.707408,15.911801333333335,11.564424599999999,8.926036333333334,13.555073,25.130857,18.707408,15.911801333333335,0.6,0.4
207,1700_to_1799,1749.5,5,5,1,1,0.4915184,0.4915184,0.507271,1.058499,0.7430574,0.7430574,0.4915184,0.4915184,0.507271,1.058499,0.7430574,0.7430574,1,0
224,1700_to_1799,1749.5,5,5,1,1,0.47879940000000004,0.47879940000000004,0.911732,0.976829,0.4190952,0.4190952,0.47879940000000004,0.47879940000000004,0.911732,0.976829,0.4190952,0.4190952,1,0
25,1700_to_1799,1749.5,5,5,1,1,0.5249469999999999,0.5249469999999999,0.6872119999999999,1.198613,0.7848054,0.7848054,0.5249469999999999,0.5249469999999999,0.6872119999999999,1.198613,0.7848054,0.7848054,1,0
269,1700_to_1799,1749.5,5,5,1,1,0.4306538,0.4306538,0.478033,0.905461,0.6529394,0.6529394,0.4306538,0.4306538,0.478033,0.905461,0.6529394,0.6529394,1,0
277,1700_to_1799,1749.5,5,5,1,1,0.38249999999999995,0.38249999999999995,0.5509839999999999,0.7989179999999999,0.47708839999999997,0.47708839999999997,0.38249999999999995,0.38249999999999995,0.5509839999999999,0.7989179999999999,0.47708839999999997,0.47708839999999997,1,0
297,1700_to_1799,1749.5,5,5,1,1,0.4713107999999999,0.4713107999999999,0.672093,1.1922830000000002,0.8767534,0.8767534,0.4713107999999999,0.4713107999999999,0.672093,1.1922830000000002,0.8767534,0.8767534,1,0
307,1700_to_1799,1749.5,5,5,1,1,0.27188099999999993,0.27188099999999993,0.34074,0.431589,0.2327254,0.2327254,0.27188099999999993,0.27188099999999993,0.34074,0.431589,0.2327254,0.2327254,1,0
375,1700_to_1799,1749.5,5,5,1,1,0.4298494,0.4298494,0.587461,0.9825200000000001,0.7332178,0.7332178,0.4298494,0.4298494,0.587461,0.9825200000000001,0.7332178,0.7332178,1,0
380,1700_to_1799,1749.5,5,5,1,1,0.7157054,0.7157054,0.873629,1.5679910000000001,1.0862782,1.0862782,0.7157054,0.7157054,0.873629,1.5679910000000001,1.0862782,1.0862782,1,0
390,1700_to_1799,1749.5,5,5,1,1,0.4234674,0.4234674,0.807723,1.0504769999999999,0.6396339999999999,0.6396339999999999,0.4234674,0.4234674,0.807723,1.0504769999999999,0.6396339999999999,0.6396339999999999,1,0
43,1700_to_1799,1749.5,5,5,1,1,0.3015882,0.3015882,0.307944,0.609323,0.4628834,0.4628834,0.3015882,0.3015882,0.307944,0.609323,0.4628834,0.4628834,1,0
434,1700_to_1799,1749.5,5,5,1,1,9.491844,9.491844,13.180686,18.889986,12.5808714,12.5808714,9.491844,9.491844,13.180686,18.889986,12.5808714,12.5808714,1,0
506,1700_to_1799,1749.5,5,5,1,1,4.6370956,4.6370956,4.976876,11.335204000000001,8.6947872,8.6947872,4.6370956,4.6370956,4.976876,11.335204000000001,8.6947872,8.6947872,1,0
559,1700_to_1799,1749.5,5,5,1,3,0.6753108,0.6753108,0.639571,1.112535,0.746294,0.746294,0.6753108,0.6753108,0.639571,1.112535,0.746294,0.746294,1,0
581,1700_to_1799,1749.5,5,5,1,1,8.024058,8.024058,13.330561,18.332692,10.7914324,10.7914324,8.024058,8.024058,13.330561,18.332692,10.7914324,10.7914324,1,0
596,1700_to_1799,1749.5,5,5,1,1,0.0639218,0.0639218,0.196463,0.229676,0.1100366,0.1100366,0.0639218,0.0639218,0.196463,0.229676,0.1100366,0.1100366,1,0
61,1700_to_1799,1749.5,5,5,1,1,0.2661314,0.2661314,0.302714,0.533641,0.360997,0.360997,0.2661314,0.2661314,0.302714,0.533641,0.360997,0.360997,1,0
627,1700_to_1799,1749.5,5,5,1,2,3.4701582,3.4701582,4.283767,7.919893,6.2808936,6.2808936,3.4701582,3.4701582,4.283767,7.919893,6.2808936,6.2808936,1,0
628,1700_to_1799,1749.5,5,5,2,3,3.3771853999999997,2.7984915,4.733167,8.301604,5.8758316,4.771947,3.3771853999999997,2.7984915,4.733167,8.301604,5.8758316,4.771947,0.8,0.2
64,1700_to_1799,1749.5,5,5,1,1,0.5447698,0.5447698,0.477812,1.149213,0.8740822,0.8740822,0.5447698,0.5447698,0.477812,1.149213,0.8740822,0.8740822,1,0
668,1700_to_1799,1749.5,5,5,1,1,0.5134848,0.5134848,0.459919,1.124344,0.836439,0.836439,0.5134848,0.5134848,0.459919,1.124344,0.836439,0.836439,1,0
689,1700_to_1799,1749.5,5,5,1,1,5.729487000000001,5.729487000000001,6.9103390000000005,12.332605000000001,8.7456794,8.7456794,5.729487000000001,5.729487000000001,6.9103390000000005,12.332605000000001,8.7456794,8.7456794,1,0
693,1700_to_1799,1749.5,5,5,1,1,0.23846440000000002,0.23846440000000002,0.301354,0.5133510000000001,0.35821640000000005,0.35821640000000005,0.23846440000000002,0.23846440000000002,0.301354,0.5133510000000001,0.35821640000000005,0.35821640000000005,1,0
723,1700_to_1799,1749.5,5,5,1,1,8.1572662,8.1572662,10.083056,18.883547999999998,13.5231582,13.5231582,8.1572662,8.1572662,10.083056,18.883547999999998,13.5231582,13.5231582,1,0
74,1700_to_1799,1749.5,5,5,1,1,2.1853774,2.1853774,2.102712,5.018794,3.8512482,3.8512482,2.1853774,2.1853774,2.102712,5.018794,3.8512482,3.8512482,1,0
790,1700_to_1799,1749.5,5,5,1,1,0.1318308,0.1318308,0.171414,0.293805,0.2045056,0.2045056,0.1318308,0.1318308,0.171414,0.293805,0.2045056,0.2045056,1,0
80,1700_to_1799,1749.5,5,5,1,1,0.8496292000000001,0.8496292000000001,1.567677,1.990369,0.9583506,0.9583506,0.8496292000000001,0.8496292000000001,1.567677,1.990369,0.9583506,0.9583506,1,0
849,1700_to_1799,1749.5,5,5,1,1,0.21721400000000002,0.21721400000000002,0.295906,0.457536,0.33471300000000004,0.33471300000000004,0.21721400000000002,0.21721400000000002,0.295906,0.457536,0.33471300000000004,0.33471300000000004,1,0
891,1700_to_1799,1749.5,5,5,1,1,5.834995999999999,5.834995999999999,5.9182310000000005,11.778355,9.244117600000001,9.244117600000001,5.834995999999999,5.834995999999999,5.9182310000000005,11.778355,9.244117600000001,9.244117600000001,1,0
898,1700_to_1799,1749.5,5,5,1,1,3.0720044,3.0720044,2.854585,6.873696,4.9959578,4.9959578,3.0720044,3.0720044,2.854585,6.873696,4.9959578,4.9959578,1,0
928,1700_to_1799,1749.5,5,5,1,1,0.4553584,0.4553584,0.777583,0.927984,0.471963,0.471963,0.4553584,0.4553584,0.777583,0.927984,0.471963,0.471963,1,0
947,1700_to_1799,1749.5,5,5,1,1,0.1129588,0.1129588,0.181564,0.21806099999999998,0.13590699999999997,0.13590699999999997,0.1129588,0.1129588,0.181564,0.21806099999999998,0.13590699999999997,0.13590699999999997,1,0
948,1700_to_1799,1749.5,5,5,1,1,1.0147468,1.0147468,0.976426,1.986267,1.6017818,1.6017818,1.0147468,1.0147468,0.976426,1.986267,1.6017818,1.6017818,1,0
103,1800_to_1899,1849.5,5,5,1,1,0.3837256,0.3837256,0.6626920000000001,0.7738670000000001,0.4851976,0.4851976,0.3837256,0.3837256,0.6626920000000001,0.7738670000000001,0.4851976,0.4851976,1,0
107,1800_to_1899,1849.5,5,5,1,3,0.3436678,0.3436678,0.480155,0.669742,0.3766092,0.3766092,0.3436678,0.3436678,0.480155,0.669742,0.3766092,0.3766092,1,0
117,1800_to_1899,1849.5,5,5,1,5,4.0887738,4.0887738,3.917612,8.705480999999999,7.4158678,7.4158678,4.0887738,4.0887738,3.917612,8.705480999999999,7.4158678,7.4158678,1,0
122,1800_to_1899,1849.5,5,5,1,2,0.39491860000000006,0.39491860000000006,0.35996100000000003,0.8094610000000001,0.6066616,0.6066616,0.39491860000000006,0.39491860000000006,0.35996100000000003,0.8094610000000001,0.6066616,0.6066616,1,0
152,1800_to_1899,1849.5,5,5,1,4,5.738447,5.738447,6.203224,13.012582,10.0506832,10.0506832,5.738447,5.738447,6.203224,13.012582,10.0506832,10.0506832,1,0
169,1800_to_1899,1849.5,5,5,1,1,0.07988239999999999,0.07988239999999999,0.135933,0.22927699999999998,0.1429148,0.1429148,0.07988239999999999,0.07988239999999999,0.135933,0.22927699999999998,0.1429148,0.1429148,1,0
174,1800_to_1899,1849.5,5,5,1,1,0.551105,0.551105,0.709362,1.2187569999999999,0.8545885999999999,0.8545885999999999,0.551105,0.551105,0.709362,1.2187569999999999,0.8545885999999999,0.8545885999999999,1,0
177,1800_to_1899,1849.5,5,5,1,1,0.5791612,0.5791612,1.003952,1.386095,0.7291724,0.7291724,0.5791612,0.5791612,1.003952,1.386095,0.7291724,0.7291724,1,0
186,1800_to_1899,1849.5,5,5,1,2,10.6235154,10.6235154,8.842251000000001,21.840068000000002,17.0256982,17.0256982,10.6235154,10.6235154,8.842251000000001,21.840068000000002,17.0256982,17.0256982,1,0
207,1800_to_1899,1849.5,5,5,1,1,0.426553,0.426553,0.46771,0.9173000000000001,0.6565838,0.6565838,0.426553,0.426553,0.46771,0.9173000000000001,0.6565838,0.6565838,1,0
224,1800_to_1899,1849.5,5,5,1,1,0.3770156,0.3770156,0.648038,0.732448,0.3063512,0.3063512,0.3770156,0.3770156,0.648038,0.732448,0.3063512,0.3063512,1,0
25,1800_to_1899,1849.5,5,5,1,1,0.6221148,0.6221148,0.6501159999999999,1.0830089999999999,0.7531125999999999,0.7531125999999999,0.6221148,0.6221148,0.6501159999999999,1.0830089999999999,0.7531125999999999,0.7531125999999999,1,0
269,1800_to_1899,1849.5,5,5,1,1,0.3312738,0.3312738,0.34089400000000003,0.8042639999999999,0.522147,0.522147,0.3312738,0.3312738,0.34089400000000003,0.8042639999999999,0.522147,0.522147,1,0
277,1800_to_1899,1849.5,5,5,1,1,0.243342,0.243342,0.406918,0.583984,0.3475246,0.3475246,0.243342,0.243342,0.406918,0.583984,0.3475246,0.3475246,1,0
297,1800_to_1899,1849.5,5,5,1,1,0.5146758,0.5146758,0.61342699999999994,1.15475,0.8721356,0.8721356,0.5146758,0.5146758,0.61342699999999994,1.15475,0.8721356,0.8721356,1,0
307,1800_to_1899,1849.5,5,5,1,1,0.2060762,0.2060762,0.33848500000000004,0.39601900000000007,0.2073868,0.2073868,0.2060762,0.2060762,0.33848500000000004,0.39601900000000007,0.2073868,0.2073868,1,0
375,1800_to_1899,1849.5,5,5,1,1,0.4944686,0.4944686,0.6892769999999999,1.119935,0.7624948,0.7624948,0.4944686,0.4944686,0.6892769999999999,1.119935,0.7624948,0.7624948,1,0
380,1800_to_1899,1849.5,5,5,1,1,0.7848242000000001,0.7848242000000001,0.976246,1.6775330000000004,1.1122792000000001,1.1122792000000001,0.7848242000000001,0.7848242000000001,0.976246,1.6775330000000004,1.1122792000000001,1.1122792000000001,1,0
390,1800_to_1899,1849.5,5,5,1,1,0.238018,0.238018,0.545497,0.739949,0.45631320000000003,0.45631320000000003,0.238018,0.238018,0.545497,0.739949,0.45631320000000003,0.45631320000000003,1,0
43,1800_to_1899,1849.5,5,5,1,1,0.23252860000000003,0.23252860000000003,0.301705,0.5253160000000001,0.39412260000000005,0.39412260000000005,0.23252860000000003,0.23252860000000003,0.301705,0.5253160000000001,0.39412260000000005,0.39412260000000005,1,0
434,1800_to_1899,1849.5,5,5,1,1,6.796940000000001,6.796940000000001,6.9117869999999995,13.97448,10.207028600000001,10.207028600000001,6.796940000000001,6.796940000000001,6.9117869999999995,13.97448,10.207028600000001,10.207028600000001,1,0
506,1800_to_1899,1849.5,5,5,1,1,4.8246652,4.8246652,3.700446,10.174359,8.414825200000001,8.414825200000001,4.8246652,4.8246652,3.700446,10.174359,8.414825200000001,8.414825200000001,1,0
559,1800_to_1899,1849.5,5,5,2,2,0.5256183999999999,0.43156300000000003,0.409579,0.872464,0.643588,0.5118853333333333,0.5256183999999999,0.43156300000000003,0.409579,0.872464,0.643588,0.5118853333333333,0.8,0.2
581,1800_to_1899,1849.5,5,5,1,1,6.652072800000001,6.652072800000001,8.953403,13.970595,9.051003399999999,9.051003399999999,6.652072800000001,6.652072800000001,8.953403,13.970595,9.051003399999999,9.051003399999999,1,0
596,1800_to_1899,1849.5,5,5,1,1,0.08160799999999999,0.08160799999999999,0.16683900000000002,0.201769,0.0901098,0.0901098,0.08160799999999999,0.08160799999999999,0.16683900000000002,0.201769,0.0901098,0.0901098,1,0
61,1800_to_1899,1849.5,5,5,1,1,0.26836720000000003,0.26836720000000003,0.276712,0.530188,0.3743746,0.3743746,0.26836720000000003,0.26836720000000003,0.276712,0.530188,0.3743746,0.3743746,1,0
627,1800_to_1899,1849.5,5,5,1,2,3.08167,3.08167,3.343424,6.10166,5.0107934,5.0107934,3.08167,3.08167,3.343424,6.10166,5.0107934,5.0107934,1,0
628,1800_to_1899,1849.5,5,5,2,3,2.7988787999999998,2.6170605000000005,3.4601800000000003,6.646554,4.5593404,4.293933666666667,2.7988787999999998,2.6170605000000005,3.4601800000000003,6.646554,4.5593404,4.293933666666667,0.8,0.2
64,1800_to_1899,1849.5,5,5,1,1,0.5432608,0.5432608,0.571133,1.071051,0.7924768000000001,0.7924768000000001,0.5432608,0.5432608,0.571133,1.071051,0.7924768000000001,0.7924768000000001,1,0
668,1800_to_1899,1849.5,5,5,1,1,0.5143742,0.5143742,0.474757,1.089382,0.8472616,0.8472616,0.5143742,0.5143742,0.474757,1.089382,0.8472616,0.8472616,1,0
689,1800_to_1899,1849.5,5,5,1,1,3.9741063999999993,3.9741063999999993,4.5758209999999995,8.691386999999999,6.114928399999999,6.114928399999999,3.9741063999999993,3.9741063999999993,4.5758209999999995,8.691386999999999,6.114928399999999,6.114928399999999,1,0
693,1800_to_1899,1849.5,5,5,1,1,0.1909264,0.1909264,0.18765199999999999,0.369334,0.2919818,0.2919818,0.1909264,0.1909264,0.18765199999999999,0.369334,0.2919818,0.2919818,1,0
723,1800_to_1899,1849.5,5,5,1,1,6.7208146,6.7208146,7.473308,16.204272,11.1077938,11.1077938,6.7208146,6.7208146,7.473308,16.204272,11.1077938,11.1077938,1,0
74,1800_to_1899,1849.5,5,5,1,1,1.7007170000000003,1.7007170000000003,1.77288,3.743023,3.0233994,3.0233994,1.7007170000000003,1.7007170000000003,1.77288,3.743023,3.0233994,3.0233994,1,0
790,1800_to_1899,1849.5,5,5,1,1,0.1029952,0.1029952,0.114568,0.20820300000000003,0.1601884,0.1601884,0.1029952,0.1029952,0.114568,0.20820300000000003,0.1601884,0.1601884,1,0
80,1800_to_1899,1849.5,5,5,1,1,0.9405512,0.9405512,1.528568,1.7405319999999997,0.8589113999999999,0.8589113999999999,0.9405512,0.9405512,1.528568,1.7405319999999997,0.8589113999999999,0.8589113999999999,1,0
849,1800_to_1899,1849.5,5,5,1,1,0.180962,0.180962,0.242284,0.41267299999999996,0.3000094,0.3000094,0.180962,0.180962,0.242284,0.41267299999999996,0.3000094,0.3000094,1,0
891,1800_to_1899,1849.5,5,5,1,1,5.9991766,5.9991766,6.165672,11.683251,8.1256538,8.1256538,5.9991766,5.9991766,6.165672,11.683251,8.1256538,8.1256538,1,0
898,1800_to_1899,1849.5,5,5,1,1,2.4621502,2.4621502,2.40596,5.411719,4.127536399999999,4.127536399999999,2.4621502,2.4621502,2.40596,5.411719,4.127536399999999,4.127536399999999,1,0
928,1800_to_1899,1849.5,5,5,1,1,0.2113144,0.2113144,0.612959,0.7643570000000001,0.4010208,0.4010208,0.2113144,0.2113144,0.612959,0.7643570000000001,0.4010208,0.4010208,1,0
947,1800_to_1899,1849.5,5,5,1,1,0.11802380000000001,0.11802380000000001,0.196654,0.23935400000000004,0.14096820000000002,0.14096820000000002,0.11802380000000001,0.11802380000000001,0.196654,0.23935400000000004,0.14096820000000002,0.14096820000000002,1,0
948,1800_to_1899,1849.5,5,5,1,1,0.8476821999999998,0.8476821999999998,0.8733869999999999,1.7905190000000002,1.345526,1.345526,0.8476821999999998,0.8476821999999998,0.8733869999999999,1.7905190000000002,1.345526,1.345526,1,0
103,1900_to_1999,1949.5,5,5,1,1,0.3062302,0.3062302,0.552747,0.6825460000000001,0.43574500000000005,0.43574500000000005,0.3062302,0.3062302,0.552747,0.6825460000000001,0.43574500000000005,0.43574500000000005,1,0
107,1900_to_1999,1949.5,5,5,1,3,0.3550462,0.3550462,0.6073580000000001,0.802506,0.483675,0.483675,0.3550462,0.3550462,0.6073580000000001,0.802506,0.483675,0.483675,1,0
117,1900_to_1999,1949.5,5,5,1,5,3.7870236,3.7870236,4.227208,8.114243,7.3908644,7.3908644,3.7870236,3.7870236,4.227208,8.114243,7.3908644,7.3908644,1,0
122,1900_to_1999,1949.5,5,5,1,1,0.5936486000000001,0.5936486000000001,0.658642,1.221889,0.8725592,0.8725592,0.5936486000000001,0.5936486000000001,0.658642,1.221889,0.8725592,0.8725592,1,0
152,1900_to_1999,1949.5,5,5,1,4,5.3659702000000005,5.3659702000000005,5.630238,11.863017000000001,9.6392562,9.6392562,5.3659702000000005,5.3659702000000005,5.630238,11.863017000000001,9.6392562,9.6392562,1,0
169,1900_to_1999,1949.5,5,5,1,1,0.21503139999999998,0.21503139999999998,0.1769,0.29647,0.2062754,0.2062754,0.21503139999999998,0.21503139999999998,0.1769,0.29647,0.2062754,0.2062754,1,0
174,1900_to_1999,1949.5,5,5,1,1,0.615452,0.615452,0.707145,1.265865,0.9507308,0.9507308,0.615452,0.615452,0.707145,1.265865,0.9507308,0.9507308,1,0
177,1900_to_1999,1949.5,5,5,1,1,0.8959516000000001,0.8959516000000001,1.4024649999999999,1.715799,0.8845419999999999,0.8845419999999999,0.8959516000000001,0.8959516000000001,1.4024649999999999,1.715799,0.8845419999999999,0.8845419999999999,1,0
186,1900_to_1999,1949.5,5,5,2,2,11.0155148,7.635420666666666,9.811644999999999,24.132369,17.3173318,10.108699999999999,11.0155148,7.635420666666666,9.811644999999999,24.132369,17.3173318,10.108699999999999,0.6,0.4
