host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
108,617,FALSE,FALSE,0,0,1,1,none,11.485018590000001
11,617,FALSE,FALSE,0,0,1,1,none,11.024865089999999
117,617,FALSE,FALSE,0,0,1,1,none,8.716252690000001
122,617,FALSE,FALSE,0,0,1,1,none,4.078936
128,617,FALSE,FALSE,0,0,1,1,none,13.353500189999998
131,617,FALSE,FALSE,0,0,1,1,none,9.03738219
134,617,FALSE,FALSE,0,0,1,1,none,9.886709690000002
148,617,FALSE,FALSE,0,0,1,1,none,8.79842849
159,617,FALSE,FALSE,0,0,1,1,none,8.787308690000001
183,617,FALSE,FALSE,0,0,1,1,none,9.48920899
184,617,FALSE,FALSE,0,0,1,1,none,8.139627990000001
19,617,FALSE,FALSE,0,0,1,1,none,9.124230690000001
20,617,FALSE,FALSE,0,0,1,1,none,Inf
204,617,FALSE,FALSE,0,0,1,1,none,2.05039
211,617,FALSE,FALSE,0,0,1,1,none,6.82194849
212,617,FALSE,FALSE,0,0,1,1,none,8.876101690000002
269,617,FALSE,FALSE,0,0,1,1,none,10.030033690000002
275,617,FALSE,FALSE,0,0,1,1,none,1.2531780000000001
289,617,FALSE,FALSE,0,0,1,1,none,5.95980949
297,617,FALSE,FALSE,0,0,1,1,none,6.77200049
301,617,FALSE,FALSE,0,0,1,1,none,9.50486219
310,617,FALSE,FALSE,0,0,1,1,none,7.204502590000001
319,617,FALSE,FALSE,0,0,1,1,none,8.46724449
322,617,FALSE,FALSE,0,0,1,1,none,2.969926
34,617,FALSE,FALSE,0,0,1,1,none,14.002671589999999
348,617,FALSE,FALSE,0,0,1,1,none,3.21022913
35,617,FALSE,FALSE,0,0,1,1,none,7.5372316900000005
362,617,FALSE,FALSE,0,0,1,1,none,10.8484277
370,617,FALSE,FALSE,0,0,1,1,none,5.776187689999999
385,617,FALSE,FALSE,0,0,1,1,none,3.8769244
404,617,FALSE,FALSE,0,0,1,1,none,6.97907849
421,617,FALSE,FALSE,0,0,1,1,none,12.47257379
441,617,FALSE,FALSE,0,0,1,1,none,11.06037519
450,617,FALSE,FALSE,0,0,1,1,none,8.744806489999998
495,617,FALSE,FALSE,0,0,1,1,none,3.151856
496,617,FALSE,FALSE,0,0,1,1,none,5.65122519
5,617,FALSE,FALSE,0,0,1,1,none,7.64473469
507,617,FALSE,FALSE,0,0,1,1,none,7.01234249
522,617,FALSE,FALSE,0,0,1,1,none,6.728972489999999
53,617,FALSE,FALSE,0,0,1,1,none,4.83319159
55,617,FALSE,FALSE,0,0,1,1,none,6.126210689999999
581,617,FALSE,FALSE,0,0,1,1,none,7.057372000000001
594,617,FALSE,FALSE,0,0,1,1,none,5.58548319
108,631,FALSE,FALSE,0,0,1,1,none,10.8391403
11,631,FALSE,FALSE,0,0,1,1,none,6.667748399999999
117,631,FALSE,FALSE,0,0,1,1,none,3.9328380000000003
122,631,FALSE,FALSE,0,0,1,1,none,9.999024689999999
128,631,FALSE,FALSE,0,0,1,1,none,12.360739899999999
131,631,FALSE,FALSE,0,0,1,1,none,8.0446219
134,631,FALSE,FALSE,0,0,1,1,none,5.103295
148,631,FALSE,FALSE,0,0,1,1,none,10.857790199999998
159,631,FALSE,FALSE,0,0,1,1,none,4.003894
183,631,FALSE,FALSE,0,0,1,1,none,8.843330700000001
184,631,FALSE,FALSE,0,0,1,1,none,7.493749700000001
19,631,FALSE,FALSE,0,0,1,1,none,4.340815999999999
20,631,FALSE,FALSE,0,0,1,1,none,Inf
204,631,FALSE,FALSE,0,0,1,1,none,7.714318689999999
211,631,FALSE,FALSE,0,0,1,1,none,8.8813102
212,631,FALSE,FALSE,0,0,1,1,none,4.092687
269,631,FALSE,FALSE,0,0,1,1,none,5.246619
275,631,FALSE,FALSE,0,0,1,1,none,7.173266689999999
289,631,FALSE,FALSE,0,0,1,1,none,8.019171199999999
297,631,FALSE,FALSE,0,0,1,1,none,5.3608682
301,631,FALSE,FALSE,0,0,1,1,none,8.5121019
310,631,FALSE,FALSE,0,0,1,1,none,6.5586243
319,631,FALSE,FALSE,0,0,1,1,none,7.8213662
322,631,FALSE,FALSE,0,0,1,1,none,8.890014690000001
34,631,FALSE,FALSE,0,0,1,1,none,13.009911299999999
348,631,FALSE,FALSE,0,0,1,1,none,8.874157819999999
35,631,FALSE,FALSE,0,0,1,1,none,2.7538169999999997
362,631,FALSE,FALSE,0,0,1,1,none,6.06501301
370,631,TRUE,TRUE,0,0,1,1,none,1.419071
385,631,FALSE,FALSE,0,0,1,1,none,9.79701309
404,631,FALSE,FALSE,0,0,1,1,none,6.333200199999999
421,631,FALSE,FALSE,0,0,1,1,none,11.4798135
441,631,FALSE,FALSE,0,0,1,1,none,10.067614899999999
450,631,FALSE,FALSE,0,0,1,1,none,10.8041682
495,631,FALSE,FALSE,0,0,1,1,none,9.071944689999999
496,631,FALSE,FALSE,0,0,1,1,none,4.6584649
5,631,FALSE,FALSE,0,0,1,1,none,5.139906
507,631,FALSE,FALSE,0,0,1,1,none,6.366464199999999
522,631,FALSE,FALSE,0,0,1,1,none,8.7883342
53,631,FALSE,FALSE,0,0,1,1,none,4.1873133
55,631,TRUE,TRUE,0,0,1,1,none,1.3427959999999999
581,631,FALSE,FALSE,0,0,1,1,none,9.13232069
594,631,FALSE,FALSE,0,0,1,1,none,4.5927229
617,631,FALSE,FALSE,0,0,1,1,none,6.533708689999999
108,639,FALSE,FALSE,0,0,1,1,none,13.091522589999999
11,639,FALSE,FALSE,0,0,1,1,none,12.631369089999996
117,639,FALSE,FALSE,0,0,1,1,none,10.32275669
122,639,FALSE,FALSE,0,0,1,1,none,9.530579999999999
128,639,FALSE,FALSE,0,0,1,1,none,14.960004189999996
131,639,FALSE,FALSE,0,0,1,1,none,10.64388619
134,639,FALSE,FALSE,0,0,1,1,none,11.49321369
148,639,FALSE,FALSE,0,0,1,1,none,10.404932489999998
159,639,FALSE,FALSE,0,0,1,1,none,10.393812689999999
183,639,FALSE,FALSE,0,0,1,1,none,11.095712989999999
184,639,FALSE,FALSE,0,0,1,1,none,9.74613199
19,639,FALSE,FALSE,0,0,1,1,none,10.73073469
20,639,FALSE,FALSE,0,0,1,1,none,Inf
204,639,FALSE,FALSE,0,0,1,1,none,7.245874
211,639,FALSE,FALSE,0,0,1,1,none,8.42845249
212,639,FALSE,FALSE,0,0,1,1,none,10.48260569
269,639,FALSE,FALSE,0,0,1,1,none,11.636537689999999
275,639,FALSE,FALSE,0,0,1,1,none,6.704821999999999
289,639,FALSE,FALSE,0,0,1,1,none,7.56631349
297,639,FALSE,FALSE,0,0,1,1,none,8.378504490000001
301,639,FALSE,FALSE,0,0,1,1,none,11.111366189999998
310,639,FALSE,FALSE,0,0,1,1,none,8.81100659
319,639,FALSE,FALSE,0,0,1,1,none,10.073748489999998
322,639,FALSE,FALSE,0,0,1,1,none,8.4215699999999991
34,639,FALSE,FALSE,0,0,1,1,none,15.609175589999996
348,639,FALSE,FALSE,0,0,1,1,none,8.40571313
35,639,FALSE,FALSE,0,0,1,1,none,9.14373569
362,639,FALSE,FALSE,0,0,1,1,none,12.454931699999998
370,639,FALSE,FALSE,0,0,1,1,none,7.38269169
385,639,FALSE,FALSE,0,0,1,1,none,9.3285684
404,639,FALSE,FALSE,0,0,1,1,none,8.58558249
421,639,FALSE,FALSE,0,0,1,1,none,14.079077789999998
441,639,FALSE,FALSE,0,0,1,1,none,12.666879189999998
450,639,FALSE,FALSE,0,0,1,1,none,10.35131049
495,639,FALSE,FALSE,0,0,1,1,none,8.6035
496,639,FALSE,FALSE,0,0,1,1,none,7.25772919
5,639,FALSE,FALSE,0,0,1,1,none,9.25123869
507,639,FALSE,FALSE,0,0,1,1,none,8.61884649
522,639,FALSE,FALSE,0,0,1,1,none,8.33547649
53,639,FALSE,FALSE,0,0,1,1,none,6.4396955899999995
55,639,FALSE,FALSE,0,0,1,1,none,7.73271469
581,639,TRUE,TRUE,0,0,1,1,none,2.7388760000000003
594,639,FALSE,FALSE,0,0,1,1,none,7.19198719
617,639,FALSE,FALSE,0,0,1,1,none,6.065264
631,639,FALSE,FALSE,0,0,1,1,none,8.14021269
108,651,FALSE,FALSE,0,0,1,1,none,6.036070199999999
11,651,FALSE,FALSE,0,0,1,1,none,11.7812267
117,651,FALSE,FALSE,0,0,1,1,none,9.4726143
122,651,FALSE,FALSE,0,0,1,1,none,11.401264589999998
128,651,FALSE,FALSE,0,0,1,1,none,14.1098618
131,651,FALSE,FALSE,0,0,1,1,none,9.7937438
134,651,FALSE,FALSE,0,0,1,1,none,10.6430713
148,651,FALSE,FALSE,0,0,1,1,none,12.2600301
159,651,FALSE,FALSE,0,0,1,1,none,9.5436703
183,651,FALSE,FALSE,0,0,1,1,none,8.2657706
184,651,FALSE,FALSE,0,0,1,1,none,6.9161896
19,651,FALSE,FALSE,0,0,1,1,none,9.8805923
20,651,FALSE,FALSE,0,0,1,1,none,Inf
204,651,FALSE,FALSE,0,0,1,1,none,9.11655859
211,651,FALSE,FALSE,0,0,1,1,none,10.283550100000001
212,651,FALSE,FALSE,0,0,1,1,none,9.632463300000001
269,651,FALSE,FALSE,0,0,1,1,none,10.7863953
275,651,FALSE,FALSE,0,0,1,1,none,8.57550659
289,651,FALSE,FALSE,0,0,1,1,none,9.4214111
297,651,FALSE,FALSE,0,0,1,1,none,7.528362100000001
301,651,FALSE,FALSE,0,0,1,1,none,10.2612238
310,651,TRUE,TRUE,0,0,1,1,none,1.7110539999999999
319,651,FALSE,FALSE,0,0,1,1,none,3.0182961
322,651,FALSE,FALSE,0,0,1,1,none,10.29225459
34,651,FALSE,FALSE,0,0,1,1,none,14.7590332
348,651,FALSE,FALSE,0,0,1,1,none,10.27639772
35,651,FALSE,FALSE,0,0,1,1,none,8.2935933
362,651,FALSE,FALSE,0,0,1,1,none,11.60478931
370,651,FALSE,FALSE,0,0,1,1,none,6.5325492999999994
385,651,FALSE,FALSE,0,0,1,1,none,11.19925299
404,651,TRUE,TRUE,0,0,1,1,none,4.4626101
421,651,FALSE,FALSE,0,0,1,1,none,13.2289354
441,651,FALSE,FALSE,0,0,1,1,none,11.8167368
450,651,FALSE,FALSE,0,0,1,1,none,12.206408099999999
495,651,FALSE,FALSE,0,0,1,1,none,10.47418459
496,651,TRUE,TRUE,0,0,1,1,none,6.4075868
5,651,FALSE,FALSE,0,0,1,1,none,8.4010963
507,651,TRUE,TRUE,0,0,1,1,none,1.5633941
522,651,FALSE,FALSE,0,0,1,1,none,10.190574100000001
53,651,TRUE,TRUE,0,0,1,1,none,3.6097531999999997
55,651,FALSE,FALSE,0,0,1,1,none,6.8825723
581,651,FALSE,FALSE,0,0,1,1,none,10.534560590000002
594,651,TRUE,TRUE,0,0,1,1,none,6.3418448000000005
617,651,FALSE,FALSE,0,0,1,1,none,7.935948590000001
631,651,FALSE,FALSE,0,0,1,1,none,7.2900703
639,651,FALSE,FALSE,0,0,1,1,none,9.54245259
108,67,FALSE,FALSE,0,0,1,1,none,9.2478451
11,67,FALSE,FALSE,0,0,1,1,none,8.787691599999999
117,67,FALSE,FALSE,0,0,1,1,none,6.4790792
122,67,FALSE,FALSE,0,1,1,1,desc,3.900206
128,67,FALSE,FALSE,0,0,1,1,none,11.116326699999998
131,67,FALSE,FALSE,0,0,1,1,none,6.8002087
134,67,FALSE,FALSE,0,0,1,1,none,7.6495362
148,67,FALSE,FALSE,0,1,1,1,desc,5.051061
159,67,FALSE,FALSE,0,0,1,1,none,6.5501352
183,67,FALSE,FALSE,0,0,1,1,none,7.252035500000001
184,67,FALSE,FALSE,0,0,1,1,none,5.9024545
19,67,FALSE,FALSE,0,0,1,1,none,6.8870572
20,67,FALSE,FALSE,0,1,1,1,desc,Inf
204,67,TRUE,TRUE,0,1,1,1,desc,0.525417
211,67,TRUE,TRUE,0,1,1,1,desc,3.074581
212,67,FALSE,FALSE,0,0,1,1,none,6.6389282000000005
269,67,FALSE,FALSE,0,0,1,1,none,7.7928602
275,67,FALSE,FALSE,0,1,1,1,desc,1.074448
289,67,TRUE,TRUE,0,1,1,1,desc,2.212442
297,67,FALSE,FALSE,0,0,1,1,none,4.534827
301,67,FALSE,FALSE,0,0,1,1,none,7.2676887
310,67,TRUE,TRUE,0,0,1,1,none,4.967329100000001
319,67,FALSE,FALSE,0,0,1,1,none,6.230071000000001
322,67,FALSE,FALSE,0,1,1,1,desc,2.791196
34,67,FALSE,FALSE,0,0,1,1,none,11.765498099999999
348,67,FALSE,FALSE,0,1,1,1,desc,1.68525613
35,67,FALSE,FALSE,0,0,1,1,none,5.3000582000000005
362,67,FALSE,FALSE,0,0,1,1,none,8.61125421
370,67,FALSE,FALSE,0,0,1,1,none,3.5390141999999996
385,67,FALSE,FALSE,0,1,1,1,desc,3.6981943999999998
404,67,TRUE,TRUE,0,0,1,1,none,4.741905
421,67,FALSE,FALSE,0,0,1,1,none,10.2354003
441,67,FALSE,FALSE,0,0,1,1,none,8.8232017
450,67,FALSE,FALSE,0,1,1,1,desc,4.997439
495,67,FALSE,FALSE,0,1,1,1,desc,2.9731259999999997
496,67,TRUE,TRUE,0,0,1,1,none,3.4140517
5,67,FALSE,FALSE,0,0,1,1,none,5.4075612
507,67,TRUE,TRUE,0,0,1,1,none,4.775169
522,67,TRUE,TRUE,0,1,1,1,desc,2.981605
53,67,TRUE,TRUE,0,0,1,1,none,2.5960180999999998
55,67,FALSE,FALSE,0,0,1,1,none,3.8890371999999997
581,67,TRUE,TRUE,0,1,1,1,desc,3.771152
594,67,TRUE,TRUE,0,0,1,1,none,3.3483096999999997
617,67,TRUE,TRUE,0,1,1,1,desc,0.43489
631,67,FALSE,FALSE,0,0,1,1,none,4.296535199999999
639,67,TRUE,TRUE,0,1,1,1,desc,2.779044
651,67,TRUE,TRUE,0,0,1,1,none,5.698775100000001
108,74,FALSE,FALSE,0,0,1,1,none,8.773992100000001
11,74,FALSE,FALSE,0,1,1,1,desc,6.0030794
117,74,FALSE,FALSE,0,1,1,1,desc,3.6944670000000004
122,74,FALSE,FALSE,0,0,1,1,none,7.93387649
128,74,FALSE,FALSE,0,0,1,1,none,10.2955917
131,74,FALSE,FALSE,0,0,1,1,none,5.9794737
134,74,FALSE,FALSE,0,1,1,1,desc,4.864923999999999
148,74,FALSE,FALSE,0,0,1,1,none,8.792641999999999
159,74,FALSE,FALSE,0,1,1,1,desc,3.765523
183,74,FALSE,FALSE,0,0,1,1,none,6.778182500000001
184,74,FALSE,FALSE,0,0,1,1,none,5.4286015
19,74,FALSE,FALSE,0,1,1,1,desc,4.102445
20,74,FALSE,FALSE,0,0,1,1,none,Inf
204,74,FALSE,FALSE,0,0,1,1,none,5.6491704899999995
211,74,FALSE,FALSE,0,0,1,1,none,6.816161999999999
212,74,FALSE,FALSE,0,1,1,1,desc,3.854316
269,74,FALSE,FALSE,0,1,1,1,desc,5.008247999999999
275,74,FALSE,FALSE,0,0,1,1,none,5.10811849
289,74,FALSE,FALSE,0,0,1,1,none,5.954022999999999
297,74,FALSE,FALSE,0,0,1,1,none,3.2957199999999998
301,74,FALSE,FALSE,0,0,1,1,none,6.4469537
310,74,TRUE,TRUE,0,0,1,1,none,4.4934761000000005
319,74,FALSE,FALSE,0,0,1,1,none,5.7562180000000005
322,74,FALSE,FALSE,0,0,1,1,none,6.82486649
34,74,FALSE,FALSE,0,0,1,1,none,10.9447631
348,74,FALSE,FALSE,0,0,1,1,none,6.80900962
35,74,FALSE,FALSE,0,1,1,1,desc,2.515446
362,74,FALSE,FALSE,0,1,1,1,desc,5.82664201
370,74,TRUE,TRUE,0,1,1,1,desc,0.754402
385,74,FALSE,FALSE,0,0,1,1,none,7.731864890000001
404,74,TRUE,TRUE,0,0,1,1,none,4.268052
421,74,FALSE,FALSE,0,0,1,1,none,9.414665300000001
441,74,FALSE,FALSE,0,0,1,1,none,8.0024667
450,74,FALSE,FALSE,0,0,1,1,none,8.739019999999998
495,74,FALSE,FALSE,0,0,1,1,none,7.00679649
496,74,TRUE,TRUE,0,0,1,1,none,2.5933167
5,74,TRUE,TRUE,0,1,1,1,desc,1.58337
507,74,TRUE,TRUE,0,0,1,1,none,4.301316
522,74,FALSE,FALSE,0,0,1,1,none,6.723185999999999
53,74,TRUE,TRUE,0,0,1,1,none,2.1221651
55,74,TRUE,TRUE,0,1,1,1,desc,1.104425
581,74,FALSE,FALSE,0,0,1,1,none,7.067172490000001
594,74,TRUE,TRUE,0,0,1,1,none,2.5275747
617,74,FALSE,FALSE,0,0,1,1,none,4.46856049
631,74,TRUE,TRUE,0,1,1,1,desc,1.511923
639,74,FALSE,FALSE,0,0,1,1,none,6.07506449
651,74,TRUE,TRUE,0,0,1,1,none,5.224922100000001
67,74,TRUE,TRUE,0,0,1,1,none,2.231387
108,744,FALSE,FALSE,0,0,1,1,none,15.6785693
11,744,FALSE,FALSE,0,0,1,1,none,13.3594654
117,744,FALSE,FALSE,0,0,1,1,none,11.050853000000002
122,744,FALSE,FALSE,0,0,1,1,none,14.838453689999998
128,744,FALSE,FALSE,0,0,1,1,none,17.200168899999998
131,744,FALSE,FALSE,0,0,1,1,none,12.8840509
134,744,FALSE,FALSE,0,0,1,1,none,12.22131
148,744,FALSE,FALSE,0,0,1,1,none,15.6972192
159,744,FALSE,FALSE,0,0,1,1,none,11.121909
183,744,FALSE,FALSE,0,0,1,1,none,13.6827597
184,744,FALSE,FALSE,0,0,1,1,none,12.333178700000001
19,744,FALSE,FALSE,0,0,1,1,none,11.458831000000002
20,744,FALSE,FALSE,0,0,1,1,none,Inf
204,744,FALSE,FALSE,0,0,1,1,none,12.553747689999998
211,744,FALSE,FALSE,0,0,1,1,none,13.7207392
212,744,FALSE,FALSE,0,0,1,1,none,11.210702
269,744,FALSE,FALSE,0,0,1,1,none,12.364634
275,744,FALSE,FALSE,0,0,1,1,none,12.01269569
289,744,FALSE,FALSE,0,0,1,1,none,12.8586002
297,744,FALSE,FALSE,0,0,1,1,none,10.200297200000001
301,744,FALSE,FALSE,0,0,1,1,none,13.351530900000002
310,744,FALSE,FALSE,0,0,1,1,none,11.3980533
319,744,FALSE,FALSE,0,0,1,1,none,12.660795199999999
322,744,FALSE,FALSE,0,0,1,1,none,13.72944369
34,744,FALSE,FALSE,0,0,1,1,none,17.849340299999998
348,744,FALSE,FALSE,0,0,1,1,none,13.713586819999998
35,744,FALSE,FALSE,0,0,1,1,none,9.871832
362,744,FALSE,FALSE,0,0,1,1,none,13.18302801
370,744,FALSE,FALSE,0,0,1,1,none,8.110788
385,744,FALSE,FALSE,0,0,1,1,none,14.63644209
404,744,FALSE,FALSE,0,0,1,1,none,11.172629200000001
421,744,FALSE,FALSE,0,0,1,1,none,16.3192425
441,744,FALSE,FALSE,0,0,1,1,none,14.9070439
450,744,FALSE,FALSE,0,0,1,1,none,15.6435972
495,744,FALSE,FALSE,0,0,1,1,none,13.911373689999998
496,744,FALSE,FALSE,0,0,1,1,none,9.4978939
5,744,TRUE,TRUE,1,0,1,1,anc,0.687219
507,744,FALSE,FALSE,0,0,1,1,none,11.2058932
522,744,FALSE,FALSE,0,0,1,1,none,13.6277632
53,744,FALSE,FALSE,0,0,1,1,none,9.026742300000002
55,744,FALSE,FALSE,0,0,1,1,none,8.460811
581,744,FALSE,FALSE,0,0,1,1,none,13.971749689999998
594,744,FALSE,FALSE,0,0,1,1,none,9.432151900000001
617,744,FALSE,FALSE,0,0,1,1,none,11.37313769
631,744,FALSE,FALSE,0,0,1,1,none,8.868309
639,744,FALSE,FALSE,0,0,1,1,none,12.979641689999998
651,744,FALSE,FALSE,0,0,1,1,none,12.1294993
67,744,FALSE,FALSE,0,0,1,1,none,9.1359642
74,744,FALSE,FALSE,1,0,1,1,anc,5.3117730000000005
108,75,FALSE,FALSE,0,0,1,1,none,15.141594989999998
11,75,FALSE,FALSE,0,0,1,1,none,14.68144149
117,75,FALSE,FALSE,0,0,1,1,none,12.372829090000002
122,75,FALSE,FALSE,0,0,1,1,none,4.3069204
128,75,FALSE,FALSE,0,0,1,1,none,17.01007659
131,75,FALSE,FALSE,0,0,1,1,none,12.693958590000001
134,75,FALSE,FALSE,0,0,1,1,none,13.543286090000002
148,75,FALSE,FALSE,0,0,1,1,none,12.455004889999998
159,75,FALSE,FALSE,0,0,1,1,none,12.443885090000002
183,75,FALSE,FALSE,0,0,1,1,none,13.145785389999999
184,75,FALSE,FALSE,0,0,1,1,none,11.79620439
19,75,FALSE,FALSE,0,0,1,1,none,12.780807090000001
20,75,FALSE,FALSE,0,0,1,1,none,Inf
204,75,FALSE,FALSE,0,0,1,1,none,5.706966399999999
211,75,FALSE,FALSE,0,0,1,1,none,10.47852489
212,75,FALSE,FALSE,0,0,1,1,none,12.532678090000003
269,75,FALSE,FALSE,0,0,1,1,none,13.686610090000002
275,75,FALSE,FALSE,0,0,1,1,none,4.0548624
289,75,FALSE,FALSE,0,0,1,1,none,9.616385889999998
297,75,FALSE,FALSE,0,0,1,1,none,10.428576890000002
301,75,FALSE,FALSE,0,0,1,1,none,13.161438590000001
310,75,FALSE,FALSE,0,0,1,1,none,10.86107899
319,75,FALSE,FALSE,0,0,1,1,none,12.123820889999998
322,75,FALSE,FALSE,0,0,1,1,none,2.6608044
34,75,FALSE,FALSE,0,0,1,1,none,17.65924799
348,75,FALSE,FALSE,0,0,1,1,none,6.86680553
35,75,FALSE,FALSE,0,0,1,1,none,11.193808090000003
362,75,FALSE,FALSE,0,0,1,1,none,14.5050041
370,75,FALSE,FALSE,0,0,1,1,none,9.432764090000001
385,75,FALSE,FALSE,0,0,1,1,none,2.82626
404,75,FALSE,FALSE,0,0,1,1,none,10.63565489
421,75,FALSE,FALSE,0,0,1,1,none,16.12915019
441,75,FALSE,FALSE,0,0,1,1,none,14.71695159
450,75,FALSE,FALSE,0,0,1,1,none,12.401382889999999
495,75,FALSE,FALSE,0,0,1,1,none,3.3798404
496,75,FALSE,FALSE,0,0,1,1,none,9.307801589999999
5,75,FALSE,FALSE,0,0,1,1,none,11.301311090000002
507,75,FALSE,FALSE,0,0,1,1,none,10.668918889999999
522,75,FALSE,FALSE,0,0,1,1,none,10.385548889999999
53,75,FALSE,FALSE,0,0,1,1,none,8.48976799
55,75,FALSE,FALSE,0,0,1,1,none,9.782787090000001
581,75,FALSE,FALSE,0,0,1,1,none,10.713948399999998
594,75,FALSE,FALSE,0,0,1,1,none,9.24205959
617,75,FALSE,FALSE,0,0,1,1,none,4.270196400000001
631,75,FALSE,FALSE,0,0,1,1,none,10.190285090000001
639,75,FALSE,FALSE,0,0,1,1,none,9.721840399999998
651,75,FALSE,FALSE,0,0,1,1,none,11.59252499
67,75,FALSE,FALSE,1,0,1,1,anc,4.0914664
74,75,FALSE,FALSE,0,0,1,1,none,8.12513689
744,75,FALSE,FALSE,0,0,1,1,none,15.02971409
108,77,FALSE,FALSE,0,0,1,1,none,15.166240589999997
11,77,FALSE,FALSE,0,0,1,1,none,14.706087089999997
117,77,FALSE,FALSE,0,0,1,1,none,12.397474690000001
122,77,FALSE,FALSE,0,0,1,1,none,11.605298
128,77,FALSE,FALSE,0,0,1,1,none,17.034722189999997
131,77,FALSE,FALSE,0,0,1,1,none,12.71860419
134,77,FALSE,FALSE,0,0,1,1,none,13.56793169
148,77,FALSE,FALSE,0,0,1,1,none,12.47965049
159,77,FALSE,FALSE,0,0,1,1,none,12.46853069
183,77,FALSE,FALSE,0,0,1,1,none,13.170430990000002
184,77,FALSE,FALSE,0,0,1,1,none,11.820849990000003
19,77,FALSE,FALSE,0,0,1,1,none,12.805452690000001
20,77,FALSE,FALSE,0,0,1,1,none,Inf
204,77,FALSE,FALSE,0,0,1,1,none,9.320592000000001
211,77,FALSE,FALSE,0,0,1,1,none,10.50317049
212,77,FALSE,FALSE,0,0,1,1,none,12.55732369
269,77,FALSE,FALSE,0,0,1,1,none,13.71125569
275,77,FALSE,FALSE,0,0,1,1,none,8.77954
289,77,FALSE,FALSE,0,0,1,1,none,9.64103149
297,77,FALSE,FALSE,0,0,1,1,none,10.453222490000002
301,77,FALSE,FALSE,0,0,1,1,none,13.186084189999999
310,77,FALSE,FALSE,0,0,1,1,none,10.885724589999999
319,77,FALSE,FALSE,0,0,1,1,none,12.148466489999997
322,77,FALSE,FALSE,0,0,1,1,none,10.496288
34,77,FALSE,FALSE,0,0,1,1,none,17.683893589999997
348,77,FALSE,FALSE,0,0,1,1,none,10.48043113
35,77,FALSE,FALSE,0,0,1,1,none,11.21845369
362,77,FALSE,FALSE,0,0,1,1,none,14.529649699999998
370,77,FALSE,FALSE,0,0,1,1,none,9.45740969
385,77,FALSE,FALSE,0,0,1,1,none,11.4032864
404,77,FALSE,FALSE,0,0,1,1,none,10.66030049
421,77,FALSE,FALSE,0,0,1,1,none,16.153795789999997
441,77,FALSE,FALSE,0,0,1,1,none,14.741597189999998
450,77,FALSE,FALSE,0,0,1,1,none,12.42602849
495,77,FALSE,FALSE,0,0,1,1,none,10.678218000000001
496,77,FALSE,FALSE,0,0,1,1,none,9.33244719
5,77,FALSE,FALSE,0,0,1,1,none,11.32595669
507,77,FALSE,FALSE,0,0,1,1,none,10.693564489999998
522,77,FALSE,FALSE,0,0,1,1,none,10.41019449
53,77,FALSE,FALSE,0,0,1,1,none,8.514413590000002
55,77,FALSE,FALSE,0,0,1,1,none,9.80743269
581,77,TRUE,TRUE,0,0,1,1,none,4.31397
594,77,FALSE,FALSE,0,0,1,1,none,9.26670519
617,77,FALSE,FALSE,0,0,1,1,none,8.139982
631,77,FALSE,FALSE,0,0,1,1,none,10.21493069
639,77,TRUE,TRUE,0,0,1,1,none,3.821486
651,77,FALSE,FALSE,0,0,1,1,none,11.617170589999999
67,77,TRUE,TRUE,1,0,1,1,anc,4.853762
74,77,FALSE,FALSE,0,0,1,1,none,8.14978249
744,77,FALSE,FALSE,0,0,1,1,none,15.054359689999998
75,77,FALSE,FALSE,0,0,1,1,none,11.796558399999999
108,785,FALSE,FALSE,0,0,1,1,none,11.503152590000001
11,785,FALSE,FALSE,0,0,1,1,none,11.042999089999999
117,785,FALSE,FALSE,0,0,1,1,none,8.734386690000001
122,785,FALSE,FALSE,0,1,1,1,desc,2.532244
128,785,FALSE,FALSE,0,0,1,1,none,13.371634189999998
131,785,FALSE,FALSE,0,0,1,1,none,9.05551619
134,785,FALSE,FALSE,0,0,1,1,none,9.904843690000002
148,785,FALSE,FALSE,0,0,1,1,none,8.816562489999999
159,785,FALSE,FALSE,0,0,1,1,none,8.805442690000001
183,785,FALSE,FALSE,0,0,1,1,none,9.50734299
184,785,FALSE,FALSE,0,0,1,1,none,8.157761990000001
19,785,FALSE,FALSE,0,0,1,1,none,9.14236469
20,785,FALSE,FALSE,0,0,1,1,none,Inf
204,785,FALSE,FALSE,0,0,1,1,none,2.068524
211,785,FALSE,FALSE,0,0,1,1,none,6.8400824899999995
212,785,FALSE,FALSE,0,0,1,1,none,8.894235690000002
269,785,FALSE,FALSE,0,0,1,1,none,10.048167690000001
275,785,TRUE,TRUE,0,1,1,1,desc,0.518922
289,785,FALSE,FALSE,0,0,1,1,none,5.9779434899999995
297,785,FALSE,FALSE,0,0,1,1,none,6.79013449
301,785,FALSE,FALSE,0,0,1,1,none,9.52299619
310,785,FALSE,FALSE,0,0,1,1,none,7.2226365900000005
319,785,FALSE,FALSE,0,0,1,1,none,8.48537849
322,785,TRUE,TRUE,0,1,1,1,desc,1.4232339999999999
34,785,FALSE,FALSE,0,0,1,1,none,14.020805589999998
348,785,FALSE,FALSE,0,0,1,1,none,3.22836313
35,785,FALSE,FALSE,0,0,1,1,none,7.55536569
362,785,FALSE,FALSE,0,0,1,1,none,10.8665617
370,785,FALSE,FALSE,0,0,1,1,none,5.794321689999999
