host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
68,837,FALSE,FALSE,0,0,1,1,none,9.279275332
718,837,FALSE,FALSE,0,0,1,1,none,9.767288731999999
720,837,FALSE,FALSE,0,0,1,1,none,1.6696290320000005
770,837,FALSE,FALSE,0,0,1,1,none,15.096754631999998
790,837,FALSE,FALSE,0,0,1,1,none,0.6276731000000001
792,837,FALSE,FALSE,0,0,1,1,none,11.472859331999999
83,837,TRUE,TRUE,0,0,1,1,none,0.2663029
0,86,FALSE,FALSE,0,0,1,1,none,19.243309299999996
105,86,FALSE,FALSE,0,0,1,1,none,10.966659799999999
108,86,FALSE,FALSE,0,0,1,1,none,19.352678299999997
111,86,FALSE,FALSE,0,0,1,1,none,3.6688071000000004
123,86,FALSE,FALSE,1,0,1,1,anc,5.537086
128,86,FALSE,FALSE,0,0,1,1,none,21.9423106
135,86,FALSE,FALSE,0,0,1,1,none,22.271324599999996
136,86,FALSE,FALSE,0,0,1,1,none,17.052643000000003
145,86,FALSE,FALSE,1,0,1,1,anc,10.380595999999999
151,86,FALSE,FALSE,0,0,1,1,none,22.0997156
164,86,FALSE,FALSE,0,0,1,1,none,14.623349000000001
169,86,FALSE,FALSE,0,0,1,1,none,15.7534406
174,86,FALSE,FALSE,1,0,1,1,anc,11.514015199999998
187,86,TRUE,TRUE,0,1,1,1,desc,0.234618
208,86,FALSE,FALSE,0,0,1,1,none,22.076674599999997
218,86,FALSE,FALSE,0,0,1,1,none,3.225654
254,86,FALSE,FALSE,0,0,1,1,none,12.01595748
26,86,FALSE,FALSE,0,0,1,1,none,21.9248746
262,86,FALSE,FALSE,0,0,1,1,none,2.8465905000000005
268,86,FALSE,FALSE,0,0,1,1,none,2.869915
286,86,FALSE,FALSE,0,0,1,1,none,7.253847
289,86,FALSE,FALSE,0,0,1,1,none,3.6238520000000003
29,86,FALSE,FALSE,0,0,1,1,none,Inf
290,86,TRUE,TRUE,1,0,1,1,anc,1.18707
294,86,FALSE,FALSE,0,0,1,1,none,9.694161
378,86,FALSE,FALSE,0,0,1,1,none,3.3886749000000007
383,86,TRUE,TRUE,0,1,1,1,desc,0.0248337
420,86,FALSE,FALSE,0,0,1,1,none,3.0316568000000004
428,86,FALSE,FALSE,0,0,1,1,none,2.2108220000000003
492,86,FALSE,FALSE,0,0,1,1,none,17.674081
503,86,FALSE,FALSE,0,0,1,1,none,8.941967
517,86,FALSE,FALSE,0,0,1,1,none,10.4614348
520,86,FALSE,FALSE,0,0,1,1,none,11.466754231999998
619,86,FALSE,FALSE,0,0,1,1,none,12.970132200000002
645,86,FALSE,FALSE,0,0,1,1,none,3.3319792
68,86,FALSE,FALSE,1,0,1,1,anc,1.5227328
718,86,FALSE,FALSE,0,0,1,1,none,1.831979
720,86,FALSE,FALSE,0,0,1,1,none,9.4797937
770,86,FALSE,FALSE,0,0,1,1,none,15.4760993
790,86,FALSE,FALSE,0,0,1,1,none,11.181890432
792,86,TRUE,TRUE,0,1,1,1,desc,0.154448
83,86,FALSE,FALSE,0,0,1,1,none,10.820520231999998
837,86,FALSE,FALSE,0,0,1,1,none,10.980775331999999
0,879,FALSE,FALSE,0,1,1,1,desc,5.57075
105,879,FALSE,FALSE,0,0,1,1,none,12.9785168
108,879,FALSE,FALSE,0,1,1,1,desc,5.6801189999999995
111,879,FALSE,FALSE,0,0,1,1,none,13.995318499999998
123,879,FALSE,FALSE,0,0,1,1,none,3.8131760000000003
128,879,FALSE,FALSE,0,0,1,1,none,10.7195732
135,879,FALSE,FALSE,0,0,1,1,none,11.048587199999998
136,879,FALSE,FALSE,0,0,1,1,none,11.653840000000002
145,879,TRUE,TRUE,1,0,1,1,anc,0.951103
151,879,FALSE,FALSE,0,0,1,1,none,10.8769782
164,879,FALSE,FALSE,0,0,1,1,none,11.921446
169,879,FALSE,FALSE,0,0,1,1,none,4.5307032000000005
174,879,FALSE,FALSE,1,0,1,1,anc,2.1556578
187,879,FALSE,FALSE,0,0,1,1,none,14.002412990000002
208,879,FALSE,FALSE,0,0,1,1,none,10.853937199999999
218,879,FALSE,FALSE,0,0,1,1,none,12.913437
254,879,FALSE,FALSE,0,0,1,1,none,2.65760008
26,879,FALSE,FALSE,0,0,1,1,none,10.702137199999997
262,879,FALSE,FALSE,0,0,1,1,none,12.5343735
268,879,FALSE,FALSE,0,0,1,1,none,12.557697999999998
286,879,FALSE,FALSE,0,0,1,1,none,11.67307
289,879,FALSE,FALSE,0,0,1,1,none,13.950363399999999
29,879,FALSE,FALSE,0,0,1,1,none,5.49151608
290,879,FALSE,FALSE,0,0,1,1,none,11.935366
294,879,FALSE,FALSE,0,0,1,1,none,11.706018
378,879,FALSE,FALSE,0,0,1,1,none,13.7151863
383,879,FALSE,FALSE,0,0,1,1,none,13.776952000000001
420,879,FALSE,FALSE,0,0,1,1,none,12.719439799999998
428,879,FALSE,FALSE,0,0,1,1,none,11.898605
492,879,FALSE,FALSE,0,0,1,1,none,11.928456
503,879,FALSE,FALSE,0,0,1,1,none,11.652170000000002
517,879,FALSE,FALSE,0,0,1,1,none,12.4732918
520,879,FALSE,FALSE,0,0,1,1,none,13.478611231999999
619,879,FALSE,FALSE,0,0,1,1,none,1.7473948000000001
645,879,FALSE,FALSE,0,0,1,1,none,13.019762199999999
68,879,FALSE,FALSE,0,0,1,1,none,11.670477
718,879,FALSE,FALSE,0,0,1,1,none,12.1584904
720,879,FALSE,FALSE,0,0,1,1,none,11.491650700000001
770,879,TRUE,TRUE,0,1,1,1,desc,1.80354
790,879,FALSE,FALSE,0,0,1,1,none,13.193747432
792,879,FALSE,FALSE,0,0,1,1,none,13.864061000000001
83,879,FALSE,FALSE,0,0,1,1,none,12.832377231999999
837,879,FALSE,FALSE,0,0,1,1,none,12.992632332
86,879,FALSE,FALSE,0,0,1,1,none,13.371977000000001
0,880,FALSE,FALSE,0,0,1,1,none,11.227776380000002
105,880,FALSE,FALSE,0,0,1,1,none,14.32134128
108,880,FALSE,FALSE,0,0,1,1,none,11.33714538
111,880,FALSE,FALSE,0,0,1,1,none,15.338142979999999
123,880,FALSE,FALSE,0,0,1,1,none,5.15600048
128,880,FALSE,FALSE,0,0,1,1,none,13.92677768
135,880,FALSE,FALSE,0,0,1,1,none,14.255791680000002
136,880,FALSE,FALSE,0,0,1,1,none,12.996664480000003
145,880,FALSE,FALSE,0,0,1,1,none,3.34963428
151,880,FALSE,FALSE,0,0,1,1,none,14.084182680000001
164,880,FALSE,FALSE,0,0,1,1,none,13.264270480000002
169,880,FALSE,FALSE,0,0,1,1,none,7.737907680000001
174,880,FALSE,FALSE,0,0,1,1,none,3.066935
187,880,FALSE,FALSE,0,0,1,1,none,15.345237470000002
208,880,FALSE,FALSE,0,0,1,1,none,14.06114168
218,880,FALSE,FALSE,0,0,1,1,none,14.256261480000001
254,880,TRUE,TRUE,1,0,1,1,anc,2.1262
26,880,FALSE,FALSE,0,0,1,1,none,13.90934168
262,880,FALSE,FALSE,0,0,1,1,none,13.87719798
268,880,FALSE,FALSE,0,0,1,1,none,13.90052248
286,880,FALSE,FALSE,0,0,1,1,none,13.01589448
289,880,FALSE,FALSE,0,0,1,1,none,15.29318788
29,880,TRUE,TRUE,0,0,1,1,none,1.623392
290,880,FALSE,FALSE,0,0,1,1,none,13.278190480000001
294,880,FALSE,FALSE,0,0,1,1,none,13.048842480000001
378,880,FALSE,FALSE,0,0,1,1,none,15.05801078
383,880,FALSE,FALSE,0,0,1,1,none,15.119776480000002
420,880,FALSE,FALSE,0,0,1,1,none,14.062264279999999
428,880,FALSE,FALSE,0,0,1,1,none,13.24142948
492,880,FALSE,FALSE,0,0,1,1,none,13.271280480000001
503,880,FALSE,FALSE,0,0,1,1,none,12.99499448
517,880,FALSE,FALSE,0,0,1,1,none,13.816116280000001
520,880,FALSE,FALSE,0,0,1,1,none,14.821435712
619,880,FALSE,FALSE,0,0,1,1,none,4.954599279999999
645,880,FALSE,FALSE,0,0,1,1,none,14.36258668
68,880,FALSE,FALSE,0,0,1,1,none,13.01330148
718,880,FALSE,FALSE,0,0,1,1,none,13.50131488
720,880,FALSE,FALSE,0,0,1,1,none,12.834475180000002
770,880,FALSE,FALSE,0,0,1,1,none,7.46056638
790,880,FALSE,FALSE,0,0,1,1,none,14.536571912000001
792,880,FALSE,FALSE,0,0,1,1,none,15.206885480000002
83,880,FALSE,FALSE,0,0,1,1,none,14.175201712
837,880,FALSE,FALSE,0,0,1,1,none,14.335456812
86,880,FALSE,FALSE,0,0,1,1,none,14.714801480000002
879,880,FALSE,FALSE,0,0,1,1,none,5.35644408
0,886,FALSE,FALSE,0,0,1,1,none,6.928204999999999
105,886,FALSE,FALSE,0,0,1,1,none,18.5878641
108,886,FALSE,FALSE,0,0,1,1,none,7.037573999999999
111,886,FALSE,FALSE,0,0,1,1,none,19.604665799999992
123,886,FALSE,FALSE,0,0,1,1,none,9.422523299999998
128,886,FALSE,FALSE,0,0,1,1,none,16.3289205
135,886,FALSE,FALSE,0,0,1,1,none,16.6579345
136,886,FALSE,FALSE,0,0,1,1,none,17.2631873
145,886,FALSE,FALSE,1,0,1,1,anc,6.560450299999999
151,886,FALSE,FALSE,0,0,1,1,none,16.4863255
164,886,FALSE,FALSE,0,0,1,1,none,17.5307933
169,886,FALSE,FALSE,0,0,1,1,none,10.140050500000001
174,886,FALSE,FALSE,1,0,1,1,anc,7.7650051
187,886,FALSE,FALSE,0,0,1,1,none,19.61176029
208,886,FALSE,FALSE,0,0,1,1,none,16.4632845
218,886,FALSE,FALSE,0,0,1,1,none,18.522784299999998
254,886,FALSE,FALSE,0,0,1,1,none,8.26694738
26,886,FALSE,FALSE,0,0,1,1,none,16.3114845
262,886,FALSE,FALSE,0,0,1,1,none,18.1437208
268,886,FALSE,FALSE,0,0,1,1,none,18.167045299999998
286,886,FALSE,FALSE,0,0,1,1,none,17.2824173
289,886,FALSE,FALSE,0,0,1,1,none,19.559710699999993
29,886,FALSE,FALSE,0,0,1,1,none,11.10086338
290,886,FALSE,FALSE,0,0,1,1,none,17.544713299999998
294,886,FALSE,FALSE,0,0,1,1,none,17.3153653
378,886,FALSE,FALSE,0,0,1,1,none,19.32453359999999
383,886,FALSE,FALSE,0,0,1,1,none,19.386299299999994
420,886,FALSE,FALSE,0,0,1,1,none,18.3287871
428,886,FALSE,FALSE,0,0,1,1,none,17.5079523
492,886,FALSE,FALSE,0,0,1,1,none,17.5378033
503,886,FALSE,FALSE,0,0,1,1,none,17.261517299999998
517,886,FALSE,FALSE,0,0,1,1,none,18.0826391
520,886,FALSE,FALSE,0,0,1,1,none,19.087958532000005
619,886,FALSE,FALSE,0,0,1,1,none,7.3567421
645,886,FALSE,FALSE,0,0,1,1,none,18.6291095
68,886,FALSE,FALSE,0,0,1,1,none,17.279824299999998
718,886,FALSE,FALSE,0,0,1,1,none,17.767837699999994
720,886,FALSE,FALSE,0,0,1,1,none,17.100997999999997
770,886,TRUE,TRUE,1,0,1,1,anc,2.19832
790,886,FALSE,FALSE,0,0,1,1,none,18.803094732000005
792,886,FALSE,FALSE,0,0,1,1,none,19.4734083
83,886,FALSE,FALSE,0,0,1,1,none,18.441724532000002
837,886,FALSE,FALSE,0,0,1,1,none,18.601979632000003
86,886,FALSE,FALSE,0,0,1,1,none,18.981324299999997
879,886,FALSE,FALSE,1,0,1,1,anc,5.308764999999999
880,886,FALSE,FALSE,0,0,1,1,none,10.96579138
0,998,FALSE,FALSE,0,0,1,1,none,17.5166923
105,998,FALSE,FALSE,0,0,1,1,none,9.2400428
108,998,FALSE,FALSE,0,0,1,1,none,17.626061299999996
111,998,FALSE,FALSE,0,0,1,1,none,9.5584985
123,998,TRUE,TRUE,1,0,1,1,anc,3.8104690000000003
128,998,FALSE,FALSE,0,0,1,1,none,20.215693599999998
135,998,FALSE,FALSE,0,0,1,1,none,20.544707599999995
136,998,FALSE,FALSE,0,0,1,1,none,15.326026000000002
145,998,FALSE,FALSE,1,0,1,1,anc,8.653979
151,998,FALSE,FALSE,0,0,1,1,none,20.3730986
164,998,FALSE,FALSE,0,0,1,1,none,12.896732000000002
169,998,FALSE,FALSE,0,0,1,1,none,14.026823599999998
174,998,FALSE,FALSE,1,0,1,1,anc,9.787398199999998
187,998,FALSE,FALSE,0,0,1,1,none,9.56559299
208,998,FALSE,FALSE,0,0,1,1,none,20.350057599999996
218,998,FALSE,FALSE,0,0,1,1,none,8.476617
254,998,FALSE,FALSE,0,0,1,1,none,10.28934048
26,998,FALSE,FALSE,0,0,1,1,none,20.198257599999998
262,998,FALSE,FALSE,0,0,1,1,none,8.0975535
268,998,FALSE,FALSE,0,0,1,1,none,8.120878
286,998,TRUE,TRUE,0,0,1,1,none,7.23625
289,998,FALSE,FALSE,0,0,1,1,none,9.513543400000001
29,998,FALSE,FALSE,0,0,1,1,none,13.12325648
290,998,FALSE,FALSE,0,0,1,1,none,7.498546
294,998,FALSE,FALSE,0,0,1,1,none,7.967544
378,998,FALSE,FALSE,0,0,1,1,none,9.278366300000002
383,998,FALSE,FALSE,0,0,1,1,none,9.340132
420,998,FALSE,FALSE,0,0,1,1,none,8.2826198
428,998,TRUE,TRUE,0,0,1,1,none,7.461785000000001
492,998,FALSE,FALSE,0,0,1,1,none,15.947464000000002
503,998,TRUE,TRUE,0,0,1,1,none,2.7330500000000004
517,998,FALSE,FALSE,0,0,1,1,none,8.7348178
520,998,FALSE,FALSE,0,0,1,1,none,9.740137231999999
619,998,FALSE,FALSE,0,0,1,1,none,11.243515200000001
645,998,FALSE,FALSE,0,0,1,1,none,8.5829422
68,998,TRUE,TRUE,0,0,1,1,none,7.233657000000001
718,998,FALSE,FALSE,0,0,1,1,none,7.721670400000001
720,998,FALSE,FALSE,0,0,1,1,none,7.7531767
770,998,FALSE,FALSE,0,0,1,1,none,13.749482299999999
790,998,FALSE,FALSE,0,0,1,1,none,9.455273432
792,998,FALSE,FALSE,0,0,1,1,none,9.427241
83,998,FALSE,FALSE,0,0,1,1,none,9.093903231999999
837,998,FALSE,FALSE,0,0,1,1,none,9.254158332
86,998,FALSE,FALSE,0,0,1,1,none,8.935157
879,998,FALSE,FALSE,0,0,1,1,none,11.645360000000002
880,998,FALSE,FALSE,0,0,1,1,none,12.988184480000001
886,998,FALSE,FALSE,0,0,1,1,none,17.254707299999996
