host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
184,7,FALSE,FALSE,0,0,1,1,none,14.244026999999999
188,7,FALSE,FALSE,0,0,1,1,none,14.597722999999998
218,7,FALSE,FALSE,0,0,1,1,none,11.906877000000001
23,7,FALSE,FALSE,0,0,1,1,none,20.499126
236,7,FALSE,FALSE,0,0,1,1,none,20.728384999999996
24,7,FALSE,FALSE,0,0,1,1,none,20.365971000000002
26,7,TRUE,TRUE,1,0,1,1,anc,0.483888
263,7,TRUE,TRUE,0,1,1,1,desc,0.41234899999999997
273,7,FALSE,FALSE,0,0,1,1,none,11.543935000000001
308,7,FALSE,FALSE,0,0,1,1,none,17.227626
357,7,FALSE,FALSE,0,0,1,1,none,15.177586000000002
37,7,FALSE,FALSE,0,0,1,1,none,11.674201
374,7,FALSE,FALSE,0,0,1,1,none,16.612056
39,7,FALSE,FALSE,0,0,1,1,none,12.595395
410,7,FALSE,FALSE,0,0,1,1,none,19.371554000000003
419,7,FALSE,FALSE,0,0,1,1,none,14.775741
44,7,FALSE,FALSE,0,0,1,1,none,15.457878000000001
440,7,FALSE,FALSE,0,0,1,1,none,19.318494
444,7,FALSE,FALSE,0,0,1,1,none,19.199006999999998
468,7,FALSE,FALSE,0,0,1,1,none,14.018630000000002
48,7,FALSE,FALSE,0,0,1,1,none,18.436643000000004
484,7,FALSE,FALSE,0,0,1,1,none,16.623698
498,7,FALSE,FALSE,0,0,1,1,none,18.214403
501,7,FALSE,FALSE,0,0,1,1,none,21.109901
507,7,FALSE,FALSE,0,0,1,1,none,17.659577000000002
511,7,TRUE,TRUE,0,1,1,1,desc,0.334233
56,7,FALSE,FALSE,0,0,1,1,none,19.579845
57,7,FALSE,FALSE,1,0,1,1,anc,8.946185
605,7,FALSE,FALSE,0,0,1,1,none,17.25592
608,7,FALSE,FALSE,0,0,1,1,none,8.952144
633,7,FALSE,FALSE,0,0,1,1,none,16.777695
649,7,FALSE,FALSE,0,0,1,1,none,21.699845999999997
10,745,FALSE,FALSE,0,0,1,1,none,13.620271000000002
102,745,FALSE,FALSE,0,0,1,1,none,7.944210000000001
11,745,FALSE,FALSE,0,0,1,1,none,9.15127
116,745,FALSE,FALSE,0,0,1,1,none,15.976773999999999
122,745,TRUE,TRUE,1,0,1,1,anc,1.039625
140,745,FALSE,FALSE,0,0,1,1,none,7.551983000000001
146,745,FALSE,FALSE,0,0,1,1,none,14.958317000000001
159,745,FALSE,FALSE,0,0,1,1,none,10.163389000000002
16,745,FALSE,FALSE,0,0,1,1,none,9.038506000000002
162,745,FALSE,FALSE,0,0,1,1,none,11.373142999999999
168,745,FALSE,FALSE,0,0,1,1,none,14.959014000000003
184,745,FALSE,FALSE,0,0,1,1,none,9.371089000000001
188,745,FALSE,FALSE,0,0,1,1,none,9.724785
218,745,FALSE,FALSE,0,0,1,1,none,9.159353
23,745,FALSE,FALSE,0,0,1,1,none,15.401914000000001
236,745,FALSE,FALSE,0,0,1,1,none,15.350508999999999
24,745,FALSE,FALSE,0,0,1,1,none,15.493033
26,745,FALSE,FALSE,0,0,1,1,none,14.083728
263,745,FALSE,FALSE,0,0,1,1,none,16.811292
273,745,FALSE,FALSE,0,0,1,1,none,6.446723
308,745,FALSE,FALSE,0,0,1,1,none,12.715262
357,745,FALSE,FALSE,0,0,1,1,none,10.080374000000003
37,745,FALSE,FALSE,0,0,1,1,none,6.296325
374,745,FALSE,FALSE,0,0,1,1,none,11.234180000000002
39,745,FALSE,FALSE,0,0,1,1,none,8.083031000000002
410,745,FALSE,FALSE,0,0,1,1,none,14.498616000000002
419,745,FALSE,FALSE,0,0,1,1,none,9.397865
44,745,FALSE,FALSE,0,0,1,1,none,10.360666000000002
440,745,FALSE,FALSE,0,0,1,1,none,14.445556
444,745,FALSE,FALSE,0,0,1,1,none,13.821131000000001
468,745,FALSE,FALSE,0,0,1,1,none,4.563434
48,745,FALSE,FALSE,0,0,1,1,none,13.563704999999999
484,745,FALSE,FALSE,0,0,1,1,none,11.245822
498,745,FALSE,FALSE,0,0,1,1,none,12.836527
501,745,FALSE,FALSE,0,0,1,1,none,15.732025
507,745,FALSE,FALSE,0,0,1,1,none,12.786639000000001
511,745,FALSE,FALSE,0,0,1,1,none,16.733176000000004
56,745,FALSE,FALSE,0,0,1,1,none,14.706907000000001
57,745,FALSE,FALSE,0,0,1,1,none,6.722111000000001
605,745,FALSE,FALSE,0,0,1,1,none,11.878044
608,745,FALSE,FALSE,0,0,1,1,none,12.656066
633,745,FALSE,FALSE,0,0,1,1,none,11.399819
649,745,FALSE,FALSE,0,0,1,1,none,16.602634000000002
7,745,FALSE,FALSE,0,0,1,1,none,16.191746000000002
10,766,FALSE,FALSE,0,0,1,1,none,15.970073000000001
102,766,FALSE,FALSE,0,0,1,1,none,10.294012
11,766,FALSE,FALSE,0,0,1,1,none,11.501072
116,766,FALSE,FALSE,0,0,1,1,none,16.547796
122,766,FALSE,FALSE,0,0,1,1,none,9.390875
140,766,FALSE,FALSE,0,0,1,1,none,9.021177
146,766,TRUE,TRUE,0,0,1,1,none,7.677225
159,766,FALSE,FALSE,0,0,1,1,none,12.513191
16,766,FALSE,FALSE,0,0,1,1,none,11.388308
162,766,FALSE,FALSE,0,0,1,1,none,13.722945000000001
168,766,FALSE,FALSE,0,0,1,1,none,17.308816
184,766,FALSE,FALSE,0,0,1,1,none,11.720891
188,766,FALSE,FALSE,0,0,1,1,none,12.074587
218,766,FALSE,FALSE,0,0,1,1,none,11.509155
23,766,FALSE,FALSE,0,0,1,1,none,17.751716
236,766,FALSE,FALSE,0,0,1,1,none,14.430711
24,766,FALSE,FALSE,0,0,1,1,none,17.842834999999997
26,766,FALSE,FALSE,0,0,1,1,none,16.43353
263,766,FALSE,FALSE,0,0,1,1,none,19.161094000000002
273,766,FALSE,FALSE,0,0,1,1,none,8.796525
308,766,FALSE,FALSE,0,0,1,1,none,15.065064000000001
357,766,FALSE,FALSE,0,0,1,1,none,12.430176000000001
37,766,TRUE,TRUE,1,0,1,1,anc,6.121937
374,766,FALSE,FALSE,0,0,1,1,none,10.314382
39,766,FALSE,FALSE,0,0,1,1,none,10.432833
410,766,FALSE,FALSE,0,0,1,1,none,16.848418000000002
419,766,FALSE,FALSE,0,0,1,1,none,8.478067
44,766,FALSE,FALSE,0,0,1,1,none,12.710468
440,766,FALSE,FALSE,0,0,1,1,none,16.795358
444,766,FALSE,FALSE,0,0,1,1,none,12.901333000000001
468,766,FALSE,FALSE,0,0,1,1,none,10.990556
48,766,FALSE,FALSE,0,0,1,1,none,15.913507000000001
484,766,FALSE,FALSE,0,0,1,1,none,11.816844
498,766,FALSE,FALSE,0,0,1,1,none,13.407549000000001
501,766,FALSE,FALSE,0,0,1,1,none,17.201219000000002
507,766,FALSE,FALSE,0,0,1,1,none,15.136441
511,766,FALSE,FALSE,0,0,1,1,none,19.082978
56,766,FALSE,FALSE,0,0,1,1,none,17.056708999999998
57,766,FALSE,FALSE,0,0,1,1,none,9.071913
605,766,FALSE,FALSE,0,0,1,1,none,11.602868
608,766,FALSE,FALSE,0,0,1,1,none,15.005868000000001
633,766,FALSE,FALSE,0,0,1,1,none,10.480020999999999
649,766,FALSE,FALSE,0,0,1,1,none,18.952436
7,766,FALSE,FALSE,0,0,1,1,none,18.541548
745,766,FALSE,FALSE,0,0,1,1,none,13.163671999999998
10,772,FALSE,FALSE,0,0,1,1,none,16.773541
102,772,FALSE,FALSE,0,0,1,1,none,11.09748
11,772,FALSE,FALSE,0,0,1,1,none,12.30454
116,772,FALSE,FALSE,0,0,1,1,none,17.351264
122,772,FALSE,FALSE,0,0,1,1,none,10.194343
140,772,FALSE,FALSE,0,0,1,1,none,9.824644999999999
146,772,FALSE,FALSE,0,0,1,1,none,14.841987
159,772,FALSE,FALSE,0,0,1,1,none,13.316659
16,772,FALSE,FALSE,0,0,1,1,none,12.191775999999999
162,772,FALSE,FALSE,0,0,1,1,none,14.526413
168,772,FALSE,FALSE,0,0,1,1,none,18.112284000000002
184,772,FALSE,FALSE,0,0,1,1,none,12.524358999999999
188,772,FALSE,FALSE,0,0,1,1,none,12.878054999999998
218,772,FALSE,FALSE,0,0,1,1,none,12.312622999999999
23,772,FALSE,FALSE,0,0,1,1,none,18.555183999999997
236,772,FALSE,FALSE,0,0,1,1,none,12.938445
24,772,FALSE,FALSE,0,0,1,1,none,18.646302999999996
26,772,FALSE,FALSE,0,0,1,1,none,17.236998
263,772,FALSE,FALSE,0,0,1,1,none,19.964562
273,772,FALSE,FALSE,0,0,1,1,none,9.599993
308,772,FALSE,FALSE,0,0,1,1,none,15.868532
357,772,FALSE,FALSE,0,0,1,1,none,13.233644
37,772,FALSE,FALSE,1,0,1,1,anc,5.777538
374,772,FALSE,FALSE,0,0,1,1,none,8.822116
39,772,FALSE,FALSE,0,0,1,1,none,11.236301
410,772,FALSE,FALSE,0,0,1,1,none,17.651886000000005
419,772,TRUE,TRUE,1,0,1,1,anc,4.219892
44,772,FALSE,FALSE,0,0,1,1,none,13.513936
440,772,FALSE,FALSE,0,0,1,1,none,17.598826000000003
444,772,FALSE,FALSE,0,0,1,1,none,11.409067
468,772,FALSE,FALSE,0,0,1,1,none,11.794024
48,772,FALSE,FALSE,0,0,1,1,none,16.716974999999998
484,772,FALSE,FALSE,0,0,1,1,none,12.620311999999998
498,772,FALSE,FALSE,0,0,1,1,none,14.211017
501,772,FALSE,FALSE,0,0,1,1,none,18.004687
507,772,FALSE,FALSE,0,0,1,1,none,15.939908999999998
511,772,FALSE,FALSE,0,0,1,1,none,19.886446
56,772,FALSE,FALSE,0,0,1,1,none,17.860177
57,772,FALSE,FALSE,0,0,1,1,none,9.875380999999999
605,772,FALSE,FALSE,0,0,1,1,none,12.406336
608,772,FALSE,FALSE,0,0,1,1,none,15.809336
633,772,FALSE,FALSE,0,0,1,1,none,6.571229
649,772,FALSE,FALSE,0,0,1,1,none,19.755904
7,772,FALSE,FALSE,0,0,1,1,none,19.345016
745,772,FALSE,FALSE,0,0,1,1,none,13.96714
766,772,FALSE,FALSE,0,0,1,1,none,13.047341999999999
10,811,FALSE,FALSE,0,0,1,1,none,16.357361
102,811,FALSE,FALSE,0,0,1,1,none,10.6813
11,811,FALSE,FALSE,0,0,1,1,none,11.888359999999999
116,811,FALSE,FALSE,0,0,1,1,none,16.935084000000003
122,811,FALSE,FALSE,0,0,1,1,none,9.778163
140,811,FALSE,FALSE,0,0,1,1,none,9.408465
146,811,FALSE,FALSE,0,0,1,1,none,15.070428999999999
159,811,FALSE,FALSE,0,0,1,1,none,12.900479
16,811,FALSE,FALSE,0,0,1,1,none,11.775596
162,811,FALSE,FALSE,0,0,1,1,none,14.110233000000001
168,811,FALSE,FALSE,0,0,1,1,none,17.696104000000002
184,811,FALSE,FALSE,0,0,1,1,none,12.108179
188,811,FALSE,FALSE,0,0,1,1,none,12.461875
218,811,FALSE,FALSE,0,0,1,1,none,11.896443
23,811,FALSE,FALSE,0,0,1,1,none,18.139004
236,811,FALSE,FALSE,0,0,1,1,none,15.462621
24,811,FALSE,FALSE,0,0,1,1,none,18.230123
26,811,FALSE,FALSE,0,0,1,1,none,16.820818000000003
263,811,FALSE,FALSE,0,0,1,1,none,19.548382000000004
273,811,FALSE,FALSE,0,0,1,1,none,9.183813
308,811,FALSE,FALSE,0,0,1,1,none,15.452352000000001
357,811,FALSE,FALSE,0,0,1,1,none,12.817464000000001
37,811,FALSE,FALSE,1,0,1,1,anc,6.831536
374,811,FALSE,FALSE,0,0,1,1,none,11.346292
39,811,FALSE,FALSE,0,0,1,1,none,10.820121
410,811,FALSE,FALSE,0,0,1,1,none,17.235706000000004
419,811,FALSE,FALSE,0,0,1,1,none,9.509977000000001
44,811,FALSE,FALSE,0,0,1,1,none,13.097756
440,811,FALSE,FALSE,0,0,1,1,none,17.182646000000002
444,811,FALSE,FALSE,0,0,1,1,none,13.933243000000001
468,811,FALSE,FALSE,0,0,1,1,none,11.377844
48,811,FALSE,FALSE,0,0,1,1,none,16.300795
484,811,FALSE,FALSE,0,0,1,1,none,12.204132
498,811,FALSE,FALSE,0,0,1,1,none,13.794837000000001
501,811,FALSE,FALSE,0,0,1,1,none,17.588507
507,811,FALSE,FALSE,0,0,1,1,none,15.523729
511,811,FALSE,FALSE,0,0,1,1,none,19.470266000000002
56,811,FALSE,FALSE,0,0,1,1,none,17.443997
57,811,FALSE,FALSE,0,0,1,1,none,9.459201
605,811,FALSE,FALSE,0,0,1,1,none,5.254948
608,811,FALSE,FALSE,0,0,1,1,none,15.393156000000001
633,811,FALSE,FALSE,0,0,1,1,none,11.511931
649,811,FALSE,FALSE,0,0,1,1,none,19.339724
7,811,FALSE,FALSE,0,0,1,1,none,18.928836
745,811,FALSE,FALSE,0,0,1,1,none,13.55096
766,811,FALSE,FALSE,0,0,1,1,none,13.275784
772,811,FALSE,FALSE,0,0,1,1,none,14.079252
10,812,FALSE,FALSE,0,0,1,1,none,17.108607000000003
102,812,FALSE,FALSE,0,0,1,1,none,11.432546
11,812,FALSE,FALSE,0,0,1,1,none,12.639606
116,812,FALSE,FALSE,0,0,1,1,none,19.745774
122,812,FALSE,FALSE,0,0,1,1,none,10.810073000000001
140,812,FALSE,FALSE,0,0,1,1,none,11.320983
146,812,FALSE,FALSE,0,0,1,1,none,18.727317
159,812,FALSE,FALSE,0,0,1,1,none,13.651725
16,812,FALSE,FALSE,0,0,1,1,none,12.526842
162,812,FALSE,FALSE,0,0,1,1,none,8.249593
168,812,FALSE,FALSE,0,0,1,1,none,18.447350000000004
184,812,FALSE,FALSE,0,0,1,1,none,12.859425
188,812,FALSE,FALSE,0,0,1,1,none,13.213121
218,812,FALSE,FALSE,0,0,1,1,none,12.647689
23,812,FALSE,FALSE,0,0,1,1,none,14.79201
236,812,FALSE,FALSE,0,0,1,1,none,19.119508999999997
24,812,FALSE,FALSE,0,0,1,1,none,18.981369
26,812,FALSE,FALSE,0,0,1,1,none,17.572064
263,812,FALSE,FALSE,0,0,1,1,none,20.299628000000006
273,812,TRUE,TRUE,1,0,1,1,anc,3.749331
308,812,FALSE,FALSE,0,0,1,1,none,16.203598
357,812,FALSE,FALSE,0,0,1,1,none,9.47047
37,812,FALSE,FALSE,0,0,1,1,none,10.065325
374,812,FALSE,FALSE,0,0,1,1,none,15.00318
39,812,FALSE,FALSE,0,0,1,1,none,11.571367
410,812,FALSE,FALSE,0,0,1,1,none,17.986952000000006
419,812,FALSE,FALSE,0,0,1,1,none,13.166865000000001
44,812,FALSE,FALSE,0,0,1,1,none,8.712696
440,812,FALSE,FALSE,0,0,1,1,none,17.933892000000004
444,812,FALSE,FALSE,0,0,1,1,none,17.590131
468,812,FALSE,FALSE,0,0,1,1,none,12.409754000000001
48,812,FALSE,FALSE,0,0,1,1,none,17.052041
484,812,FALSE,FALSE,0,0,1,1,none,15.014822000000002
498,812,FALSE,FALSE,0,0,1,1,none,16.605527
501,812,FALSE,FALSE,0,0,1,1,none,19.501025000000002
507,812,FALSE,FALSE,0,0,1,1,none,16.274975
511,812,FALSE,FALSE,0,0,1,1,none,20.221512000000004
56,812,FALSE,FALSE,0,0,1,1,none,18.195243
57,812,FALSE,FALSE,0,0,1,1,none,10.210447
605,812,FALSE,FALSE,0,0,1,1,none,15.647044000000001
608,812,FALSE,FALSE,0,0,1,1,none,16.144402
633,812,FALSE,FALSE,0,0,1,1,none,15.168819000000001
649,812,FALSE,FALSE,0,0,1,1,none,15.992730000000002
7,812,FALSE,FALSE,0,0,1,1,none,19.680082000000002
745,812,FALSE,FALSE,0,0,1,1,none,14.58287
766,812,FALSE,FALSE,0,0,1,1,none,16.932672
772,812,FALSE,FALSE,0,0,1,1,none,17.73614
811,812,FALSE,FALSE,0,0,1,1,none,17.319960000000002
10,831,FALSE,FALSE,0,0,1,1,none,12.458684000000002
102,831,FALSE,FALSE,0,0,1,1,none,6.782623
11,831,FALSE,FALSE,0,0,1,1,none,7.989683
116,831,FALSE,FALSE,0,0,1,1,none,15.095851000000003
122,831,FALSE,FALSE,0,0,1,1,none,6.16015
140,831,FALSE,FALSE,0,0,1,1,none,6.67106
146,831,FALSE,FALSE,0,0,1,1,none,14.077394
159,831,FALSE,FALSE,0,0,1,1,none,9.001802000000001
16,831,FALSE,FALSE,0,0,1,1,none,7.876919
162,831,FALSE,FALSE,0,0,1,1,none,8.412644
168,831,FALSE,FALSE,0,0,1,1,none,13.797427000000003
184,831,FALSE,FALSE,0,0,1,1,none,8.209502
188,831,FALSE,FALSE,0,0,1,1,none,8.563198
218,831,FALSE,FALSE,0,0,1,1,none,7.9977659999999995
23,831,FALSE,FALSE,0,0,1,1,none,12.441415
236,831,FALSE,FALSE,0,0,1,1,none,14.469586
24,831,FALSE,FALSE,0,0,1,1,none,14.331446
26,831,FALSE,FALSE,0,0,1,1,none,12.922141000000002
263,831,FALSE,FALSE,0,0,1,1,none,15.649705000000003
273,831,TRUE,TRUE,1,0,1,1,anc,0.838531
308,831,FALSE,FALSE,0,0,1,1,none,11.553675
357,831,FALSE,FALSE,0,0,1,1,none,7.1198749999999995
37,831,FALSE,FALSE,0,0,1,1,none,5.415402
374,831,FALSE,FALSE,0,0,1,1,none,10.353257000000001
39,831,FALSE,FALSE,0,0,1,1,none,6.921444
410,831,FALSE,FALSE,0,0,1,1,none,13.337029000000003
419,831,FALSE,FALSE,0,0,1,1,none,8.516942
44,831,FALSE,FALSE,0,0,1,1,none,7.400167
440,831,FALSE,FALSE,0,0,1,1,none,13.283969
444,831,FALSE,FALSE,0,0,1,1,none,12.940208
468,831,FALSE,FALSE,0,0,1,1,none,7.759831
48,831,FALSE,FALSE,0,0,1,1,none,12.402118
484,831,FALSE,FALSE,0,0,1,1,none,10.364899000000003
498,831,FALSE,FALSE,0,0,1,1,none,11.955604
501,831,FALSE,FALSE,0,0,1,1,none,14.851102000000001
507,831,FALSE,FALSE,0,0,1,1,none,11.625052
511,831,FALSE,FALSE,0,0,1,1,none,15.571589000000003
56,831,FALSE,FALSE,0,0,1,1,none,13.54532
57,831,FALSE,FALSE,0,0,1,1,none,5.560524
605,831,FALSE,FALSE,0,0,1,1,none,10.997121000000002
608,831,FALSE,FALSE,0,0,1,1,none,11.494479
633,831,FALSE,FALSE,0,0,1,1,none,10.518896
649,831,FALSE,FALSE,0,0,1,1,none,13.642135
7,831,FALSE,FALSE,0,0,1,1,none,15.030159000000001
745,831,FALSE,FALSE,0,0,1,1,none,9.932946999999999
766,831,FALSE,FALSE,0,0,1,1,none,12.282749
772,831,FALSE,FALSE,0,0,1,1,none,13.086217
811,831,FALSE,FALSE,0,0,1,1,none,12.670037
812,831,FALSE,FALSE,0,0,1,1,none,11.622371
10,837,FALSE,FALSE,0,0,1,1,none,16.891865000000003
102,837,FALSE,FALSE,0,0,1,1,none,11.215804
11,837,FALSE,FALSE,0,0,1,1,none,12.422863999999999
116,837,FALSE,FALSE,0,0,1,1,none,17.469588000000005
122,837,FALSE,FALSE,0,0,1,1,none,10.312667
140,837,FALSE,FALSE,0,0,1,1,none,9.942969
146,837,FALSE,FALSE,0,0,1,1,none,15.604932999999999
159,837,FALSE,FALSE,0,0,1,1,none,13.434983
16,837,FALSE,FALSE,0,0,1,1,none,12.3101
162,837,FALSE,FALSE,0,0,1,1,none,14.644737000000001
168,837,FALSE,FALSE,0,0,1,1,none,18.230608000000004
184,837,FALSE,FALSE,0,0,1,1,none,12.642683
188,837,FALSE,FALSE,0,0,1,1,none,12.996379
218,837,FALSE,FALSE,0,0,1,1,none,12.430947
23,837,FALSE,FALSE,0,0,1,1,none,18.673508000000002
236,837,FALSE,FALSE,0,0,1,1,none,15.997125
24,837,FALSE,FALSE,0,0,1,1,none,18.764627
26,837,FALSE,FALSE,0,0,1,1,none,17.355322000000005
263,837,FALSE,FALSE,0,0,1,1,none,20.082886000000006
273,837,FALSE,FALSE,0,0,1,1,none,9.718317
308,837,FALSE,FALSE,0,0,1,1,none,15.986856000000001
357,837,FALSE,FALSE,0,0,1,1,none,13.351968000000001
37,837,FALSE,FALSE,1,0,1,1,anc,7.36604
374,837,FALSE,FALSE,0,0,1,1,none,11.880796
39,837,FALSE,FALSE,0,0,1,1,none,11.354625
410,837,FALSE,FALSE,0,0,1,1,none,17.770210000000006
419,837,FALSE,FALSE,0,0,1,1,none,10.044481000000001
44,837,FALSE,FALSE,0,0,1,1,none,13.63226
440,837,FALSE,FALSE,0,0,1,1,none,17.717150000000004
444,837,FALSE,FALSE,0,0,1,1,none,14.467747000000001
468,837,FALSE,FALSE,0,0,1,1,none,11.912348
48,837,FALSE,FALSE,0,0,1,1,none,16.835299000000003
484,837,FALSE,FALSE,0,0,1,1,none,12.738636
498,837,FALSE,FALSE,0,0,1,1,none,14.329341000000001
501,837,FALSE,FALSE,0,0,1,1,none,18.123011
507,837,FALSE,FALSE,0,0,1,1,none,16.058233
511,837,FALSE,FALSE,0,0,1,1,none,20.004770000000004
56,837,FALSE,FALSE,0,0,1,1,none,17.978501
57,837,FALSE,FALSE,0,0,1,1,none,9.993705
605,837,TRUE,TRUE,1,0,1,1,anc,0.605464
608,837,FALSE,FALSE,0,0,1,1,none,15.927660000000001
633,837,FALSE,FALSE,0,0,1,1,none,12.046435
649,837,FALSE,FALSE,0,0,1,1,none,19.874228000000002
7,837,FALSE,FALSE,0,0,1,1,none,19.463340000000002
745,837,FALSE,FALSE,0,0,1,1,none,14.085463999999998
766,837,FALSE,FALSE,0,0,1,1,none,13.810288
772,837,FALSE,FALSE,0,0,1,1,none,14.613756
811,837,FALSE,FALSE,0,0,1,1,none,7.462368
812,837,FALSE,FALSE,0,0,1,1,none,17.854464000000004
831,837,FALSE,FALSE,0,0,1,1,none,13.204541
10,84,FALSE,FALSE,0,0,1,1,none,12.893429000000001
102,84,FALSE,FALSE,0,0,1,1,none,7.2173680000000004
11,84,FALSE,FALSE,0,0,1,1,none,8.424427999999999
116,84,FALSE,FALSE,0,0,1,1,none,13.471152000000002
122,84,FALSE,FALSE,0,0,1,1,none,6.3142309999999995
140,84,FALSE,FALSE,0,0,1,1,none,5.944533
146,84,FALSE,FALSE,0,0,1,1,none,11.606497
159,84,FALSE,FALSE,0,0,1,1,none,9.436547000000001
16,84,FALSE,FALSE,0,0,1,1,none,8.311664
162,84,FALSE,FALSE,0,0,1,1,none,10.646301000000001
168,84,FALSE,FALSE,0,0,1,1,none,14.232172000000002
184,84,FALSE,FALSE,0,0,1,1,none,8.644247
188,84,FALSE,FALSE,0,0,1,1,none,8.997943
218,84,FALSE,FALSE,0,0,1,1,none,8.432511
23,84,FALSE,FALSE,0,0,1,1,none,14.675072
236,84,FALSE,FALSE,0,0,1,1,none,11.998688999999999
24,84,FALSE,FALSE,0,0,1,1,none,14.766191
26,84,FALSE,FALSE,0,0,1,1,none,13.356886000000001
263,84,FALSE,FALSE,0,0,1,1,none,16.084450000000004
273,84,FALSE,FALSE,0,0,1,1,none,5.719881000000001
308,84,FALSE,FALSE,0,0,1,1,none,11.988420000000001
357,84,FALSE,FALSE,0,0,1,1,none,9.353532000000001
37,84,TRUE,TRUE,1,0,1,1,anc,3.367604
374,84,FALSE,FALSE,0,0,1,1,none,7.88236
39,84,FALSE,FALSE,0,0,1,1,none,7.3561890000000005
410,84,FALSE,FALSE,0,0,1,1,none,13.771774000000002
419,84,FALSE,FALSE,0,0,1,1,none,6.0460449999999994
44,84,FALSE,FALSE,0,0,1,1,none,9.633824
440,84,FALSE,FALSE,0,0,1,1,none,13.718714
444,84,FALSE,FALSE,0,0,1,1,none,10.469311
468,84,FALSE,FALSE,0,0,1,1,none,7.913912
48,84,FALSE,FALSE,0,0,1,1,none,12.836863
484,84,FALSE,FALSE,0,0,1,1,none,8.7402
498,84,FALSE,FALSE,0,0,1,1,none,10.330905000000001
501,84,FALSE,FALSE,0,0,1,1,none,14.124575
507,84,FALSE,FALSE,0,0,1,1,none,12.059797
511,84,FALSE,FALSE,0,0,1,1,none,16.006334000000003
56,84,FALSE,FALSE,0,0,1,1,none,13.980065
57,84,FALSE,FALSE,0,0,1,1,none,5.995269
605,84,TRUE,TRUE,0,1,1,1,desc,0.990728
608,84,FALSE,FALSE,0,0,1,1,none,11.929224000000001
633,84,FALSE,FALSE,0,0,1,1,none,8.047998999999999
649,84,FALSE,FALSE,0,0,1,1,none,15.875792
7,84,FALSE,FALSE,0,0,1,1,none,15.464904
745,84,FALSE,FALSE,0,0,1,1,none,10.087028
766,84,FALSE,FALSE,0,0,1,1,none,9.811852
772,84,FALSE,FALSE,0,0,1,1,none,10.615319999999999
811,84,TRUE,TRUE,0,1,1,1,desc,1.778711
812,84,FALSE,FALSE,0,0,1,1,none,13.856028
831,84,FALSE,FALSE,0,0,1,1,none,9.206105
837,84,FALSE,FALSE,0,1,1,1,desc,3.1981479999999998
10,881,FALSE,FALSE,0,1,1,1,desc,5.411052
102,881,TRUE,TRUE,0,0,1,1,none,3.213871
11,881,FALSE,FALSE,0,0,1,1,none,4.4209309999999995
116,881,FALSE,FALSE,0,0,1,1,none,11.751373000000001
122,881,TRUE,TRUE,0,0,1,1,none,2.815672
140,881,TRUE,TRUE,0,0,1,1,none,3.326582
146,881,FALSE,FALSE,0,0,1,1,none,10.732916
159,881,FALSE,FALSE,0,0,1,1,none,5.43305
16,881,FALSE,FALSE,0,0,1,1,none,4.308166999999999
162,881,FALSE,FALSE,0,0,1,1,none,6.867077999999999
168,881,FALSE,FALSE,0,0,1,1,none,10.228674999999999
184,881,TRUE,TRUE,0,1,1,1,desc,1.16187
188,881,TRUE,TRUE,0,1,1,1,desc,1.515566
218,881,FALSE,FALSE,0,0,1,1,none,4.4290140000000005
23,881,FALSE,FALSE,0,0,1,1,none,10.895849
236,881,FALSE,FALSE,0,0,1,1,none,11.125107999999999
24,881,FALSE,FALSE,0,1,1,1,desc,7.283814
26,881,FALSE,FALSE,0,0,1,1,none,9.353389
263,881,FALSE,FALSE,0,0,1,1,none,12.080953000000003
273,881,TRUE,TRUE,0,0,1,1,none,1.940658
308,881,FALSE,FALSE,0,0,1,1,none,7.984923
357,881,FALSE,FALSE,0,0,1,1,none,5.5743089999999995
37,881,TRUE,TRUE,0,0,1,1,none,2.070924
374,881,FALSE,FALSE,0,0,1,1,none,7.0087790000000005
39,881,TRUE,TRUE,0,0,1,1,none,3.3526920000000002
410,881,FALSE,FALSE,0,1,1,1,desc,6.289397
419,881,FALSE,FALSE,0,0,1,1,none,5.172464
44,881,FALSE,FALSE,0,0,1,1,none,5.854601000000001
440,881,FALSE,FALSE,0,1,1,1,desc,6.236337000000001
444,881,FALSE,FALSE,0,0,1,1,none,9.59573
468,881,FALSE,FALSE,0,0,1,1,none,4.4153530000000005
48,881,FALSE,FALSE,0,1,1,1,desc,5.354486
484,881,FALSE,FALSE,0,0,1,1,none,7.020421
498,881,FALSE,FALSE,0,0,1,1,none,8.611126
501,881,FALSE,FALSE,0,0,1,1,none,11.506624000000002
507,881,FALSE,FALSE,0,1,1,1,desc,4.57742
511,881,FALSE,FALSE,0,0,1,1,none,12.002837000000003
56,881,FALSE,FALSE,0,1,1,1,desc,6.497688
57,881,TRUE,TRUE,0,0,1,1,none,1.991772
605,881,FALSE,FALSE,0,0,1,1,none,7.652643
608,881,FALSE,FALSE,0,0,1,1,none,7.925726999999999
633,881,FALSE,FALSE,0,0,1,1,none,7.174417999999999
649,881,FALSE,FALSE,0,0,1,1,none,12.096569000000002
7,881,FALSE,FALSE,0,0,1,1,none,11.461407000000001
745,881,FALSE,FALSE,0,0,1,1,none,6.588469000000001
766,881,FALSE,FALSE,0,0,1,1,none,8.938271
772,881,FALSE,FALSE,0,0,1,1,none,9.741738999999999
811,881,FALSE,FALSE,0,0,1,1,none,9.325559
