host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
117,636,FALSE,FALSE,0,0,1,2,none,7.122192000000001
121,636,FALSE,FALSE,0,0,1,2,none,6.784625
123,636,FALSE,FALSE,0,1,1,2,desc,1.3604980000000002
158,636,TRUE,FALSE,2,0,1,2,multiAnc,0.728851
16,636,FALSE,FALSE,0,0,1,2,none,5.449313999999999
166,636,TRUE,TRUE,1,1,1,2,complex,0.296056
180,636,FALSE,FALSE,0,0,1,2,none,7.11473
186,636,FALSE,FALSE,0,0,1,2,none,6.670520000000001
187,636,FALSE,FALSE,0,0,1,2,none,7.109716000000001
193,636,FALSE,FALSE,0,0,1,2,none,5.197682
230,636,FALSE,FALSE,0,0,1,2,none,8.213314000000002
25,636,FALSE,FALSE,0,0,1,2,none,4.089639
257,636,TRUE,FALSE,0,1,1,2,desc,0.268838
26,636,FALSE,FALSE,0,0,1,2,none,4.978324
270,636,FALSE,FALSE,0,0,1,2,none,7.404853000000001
279,636,FALSE,FALSE,0,0,1,2,none,6.474086000000002
322,636,FALSE,FALSE,0,0,1,2,none,4.405411000000001
367,636,FALSE,FALSE,0,1,1,2,desc,2.2561999999999998
390,636,FALSE,FALSE,0,0,1,2,none,4.031411
404,636,FALSE,FALSE,0,0,1,2,none,6.192406
407,636,FALSE,FALSE,0,0,1,2,none,6.503914000000001
41,636,FALSE,FALSE,0,0,1,2,none,7.075522
468,636,FALSE,FALSE,0,0,1,2,none,6.420648000000001
53,636,FALSE,FALSE,0,0,1,2,none,9.653442
651,636,FALSE,FALSE,0,0,1,2,none,6.018383000000001
684,636,FALSE,FALSE,0,0,1,2,none,5.798161
691,636,FALSE,FALSE,0,0,1,2,none,9.813744
703,636,FALSE,FALSE,0,0,1,2,none,4.482004999999999
72,636,FALSE,FALSE,0,0,1,2,none,6.590067000000001
749,636,FALSE,FALSE,0,0,1,2,none,6.718657000000001
79,636,FALSE,FALSE,0,0,1,2,none,7.274801000000001
8,636,FALSE,FALSE,0,0,1,2,none,3.953155
860,636,FALSE,FALSE,0,0,1,2,none,6.3704160000000005
881,636,FALSE,FALSE,0,0,1,2,none,4.677044
943,636,FALSE,FALSE,0,0,1,2,none,7.753824
95,636,FALSE,FALSE,0,0,1,2,none,7.372683
968,636,FALSE,FALSE,0,0,1,2,none,6.355095
209,636,FALSE,FALSE,0,0,2,2,none,6.9091070000000006
224,636,FALSE,FALSE,0,0,2,2,none,1.2733269999999999
445,636,FALSE,FALSE,0,0,2,2,none,3.750961
506,636,FALSE,FALSE,2,0,2,2,multiAnc,1.9868000000000001
542,636,FALSE,FALSE,0,0,2,2,none,4.344130000000001
63,636,FALSE,FALSE,0,0,2,2,none,5.481019
117,728,FALSE,FALSE,0,0,1,2,none,10.022407000000001
121,728,FALSE,FALSE,0,0,1,2,none,9.684839999999998
123,728,FALSE,FALSE,0,0,1,2,none,3.668600000000001
158,728,FALSE,FALSE,2,0,1,2,multiAnc,3.6290660000000003
16,728,FALSE,FALSE,0,0,1,2,none,Inf
166,728,FALSE,FALSE,2,0,1,2,multiAnc,2.305708
180,728,FALSE,FALSE,0,0,1,2,none,10.014945
186,728,FALSE,FALSE,0,0,1,2,none,9.570735
187,728,FALSE,FALSE,0,0,1,2,none,10.009931000000002
193,728,FALSE,FALSE,0,0,1,2,none,8.097896999999998
230,728,FALSE,FALSE,0,0,1,2,none,11.113529000000003
25,728,FALSE,FALSE,0,0,1,2,none,Inf
257,728,TRUE,TRUE,2,0,1,2,multiAnc,0.116327
26,728,FALSE,FALSE,0,0,1,2,none,7.878538999999999
270,728,FALSE,FALSE,0,0,1,2,none,10.305068000000002
279,728,FALSE,FALSE,0,0,1,2,none,9.374301000000003
322,728,FALSE,FALSE,0,0,1,2,none,7.305625999999998
367,728,FALSE,FALSE,0,0,1,2,none,4.5643020000000005
390,728,FALSE,FALSE,0,0,1,2,none,6.931625999999999
404,728,FALSE,FALSE,0,0,1,2,none,9.092621000000001
407,728,FALSE,FALSE,0,0,1,2,none,9.404129000000001
41,728,FALSE,FALSE,0,0,1,2,none,9.975737
468,728,FALSE,FALSE,0,0,1,2,none,9.320863000000001
53,728,FALSE,FALSE,0,0,1,2,none,12.553657000000001
651,728,FALSE,FALSE,0,0,1,2,none,8.918597999999998
684,728,FALSE,FALSE,0,0,1,2,none,8.698376000000001
691,728,FALSE,FALSE,0,0,1,2,none,12.713959000000001
703,728,FALSE,FALSE,0,0,1,2,none,7.3822199999999984
72,728,FALSE,FALSE,0,0,1,2,none,9.490282000000002
749,728,FALSE,FALSE,0,0,1,2,none,9.618872000000001
79,728,FALSE,FALSE,0,0,1,2,none,10.175016000000001
8,728,FALSE,FALSE,0,0,1,2,none,6.853369999999999
860,728,FALSE,FALSE,0,0,1,2,none,9.270631000000002
881,728,FALSE,FALSE,0,0,1,2,none,7.577259
943,728,FALSE,FALSE,0,0,1,2,none,10.654039000000001
95,728,FALSE,FALSE,0,0,1,2,none,10.272898000000001
968,728,FALSE,FALSE,0,0,1,2,none,9.255310000000001
209,728,FALSE,FALSE,0,0,2,2,none,9.809322000000002
224,728,FALSE,FALSE,0,0,2,2,none,4.173542
445,728,FALSE,FALSE,0,0,2,2,none,6.651176
506,728,FALSE,FALSE,2,0,2,2,multiAnc,4.887015000000001
542,728,FALSE,FALSE,0,0,2,2,none,7.244344999999999
63,728,FALSE,FALSE,0,0,2,2,none,Inf
636,728,FALSE,FALSE,2,0,2,2,multiAnc,0.541273
117,75,FALSE,FALSE,0,0,1,2,none,2.4470799999999997
121,75,FALSE,FALSE,0,0,1,2,none,9.067984999999998
123,75,FALSE,FALSE,0,0,1,2,none,7.6174610000000005
158,75,FALSE,FALSE,0,0,1,2,none,4.613425
16,75,FALSE,FALSE,0,0,1,2,none,5.331618000000001
166,75,FALSE,FALSE,0,0,1,2,none,6.553019000000001
180,75,FALSE,FALSE,0,0,1,2,none,6.997033999999999
186,75,FALSE,FALSE,0,0,1,2,none,1.9954079999999996
187,75,FALSE,FALSE,0,0,1,2,none,6.99202
193,75,FALSE,FALSE,0,0,1,2,none,7.481041999999999
230,75,FALSE,FALSE,0,0,1,2,none,8.095618000000002
25,75,FALSE,FALSE,0,0,1,2,none,6.372999
257,75,FALSE,FALSE,0,0,1,2,none,8.884742000000001
26,75,FALSE,FALSE,2,0,1,2,multiAnc,0.790925
270,75,FALSE,FALSE,0,0,1,2,none,2.189611
279,75,FALSE,FALSE,0,0,1,2,none,1.7989739999999996
322,75,FALSE,FALSE,0,0,1,2,none,6.688770999999999
367,75,FALSE,FALSE,0,0,1,2,none,8.513163
390,75,FALSE,FALSE,0,0,1,2,none,6.3147709999999995
404,75,FALSE,FALSE,0,0,1,2,none,3.137466
407,75,TRUE,FALSE,1,0,1,2,complex,0.414346
41,75,FALSE,FALSE,0,0,1,2,none,6.957826000000001
468,75,FALSE,FALSE,0,0,1,2,none,3.3657079999999997
53,75,FALSE,FALSE,0,0,1,2,none,9.535746000000003
651,75,FALSE,FALSE,0,0,1,2,none,8.301742999999998
684,75,TRUE,FALSE,2,0,1,2,multiAnc,0.107261
691,75,FALSE,FALSE,0,0,1,2,none,9.696048000000003
703,75,FALSE,FALSE,0,0,1,2,none,2.4474050000000003
72,75,FALSE,FALSE,0,0,1,2,none,1.9149549999999997
749,75,FALSE,FALSE,0,0,1,2,none,2.043545
79,75,FALSE,FALSE,0,0,1,2,none,2.599689
8,75,FALSE,FALSE,0,0,1,2,none,3.8354589999999997
860,75,FALSE,FALSE,0,0,1,2,none,4.335816
881,75,FALSE,FALSE,0,0,1,2,none,5.788296000000001
943,75,FALSE,FALSE,0,0,1,2,none,4.698884
95,75,FALSE,FALSE,0,0,1,2,none,7.254987
968,75,FALSE,FALSE,0,0,1,2,none,0.312655
209,75,FALSE,FALSE,0,0,2,2,none,1.6938650000000002
224,75,FALSE,FALSE,0,0,2,2,none,4.983637000000001
445,75,FALSE,FALSE,0,0,2,2,none,6.720849000000001
506,75,FALSE,FALSE,0,0,2,2,none,2.6925470000000002
542,75,FALSE,FALSE,0,0,2,2,none,6.62749
63,75,FALSE,FALSE,0,0,2,2,none,5.363323000000001
636,75,FALSE,FALSE,0,0,2,2,none,6.256962000000001
728,75,FALSE,FALSE,0,0,2,2,none,9.157177
