host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
149,78,FALSE,FALSE,0,0,1,1,none,16.151455
157,78,FALSE,FALSE,0,0,1,1,none,14.625741000000001
161,78,FALSE,FALSE,0,0,1,1,none,13.152078
169,78,FALSE,FALSE,0,0,1,1,none,14.257430999999999
171,78,FALSE,FALSE,0,0,1,1,none,13.672621
184,78,FALSE,FALSE,0,0,1,1,none,15.611777
206,78,FALSE,FALSE,1,0,1,1,anc,1.982633
219,78,FALSE,FALSE,0,0,1,1,none,12.435731
222,78,FALSE,FALSE,0,0,1,1,none,11.473704
227,78,FALSE,FALSE,0,0,1,1,none,1.009896
240,78,FALSE,FALSE,0,0,1,1,none,15.028869
246,78,FALSE,FALSE,0,0,1,1,none,16.127477
273,78,FALSE,FALSE,0,0,1,1,none,8.739087
276,78,FALSE,FALSE,0,0,1,1,none,13.953463
280,78,FALSE,FALSE,0,0,1,1,none,7.661772
298,78,FALSE,FALSE,0,0,1,1,none,15.463666
299,78,FALSE,FALSE,0,0,1,1,none,0.911097
362,78,FALSE,FALSE,0,0,1,1,none,14.442062
372,78,FALSE,FALSE,0,0,1,1,none,11.652465
383,78,FALSE,FALSE,0,0,1,1,none,15.501981999999998
425,78,FALSE,FALSE,0,0,1,1,none,15.498923999999999
433,78,FALSE,FALSE,0,0,1,1,none,15.99774
435,78,FALSE,FALSE,0,0,1,1,none,14.467395
512,78,FALSE,FALSE,0,0,1,1,none,13.967144999999999
56,78,TRUE,TRUE,1,0,1,1,anc,0.116674
566,78,FALSE,FALSE,0,0,1,1,none,14.839860000000002
567,78,FALSE,FALSE,0,0,1,1,none,9.040284
575,78,FALSE,FALSE,0,0,1,1,none,7.078240999999999
59,78,FALSE,FALSE,1,0,1,1,anc,4.744521
65,78,FALSE,FALSE,0,0,1,1,none,14.193482
68,78,FALSE,FALSE,0,0,1,1,none,14.645026000000001
697,78,FALSE,FALSE,0,0,1,1,none,12.990760000000002
72,78,FALSE,FALSE,0,0,1,1,none,12.081622
739,78,FALSE,FALSE,0,0,1,1,none,10.641485000000001
74,78,FALSE,FALSE,0,0,1,1,none,9.555202
740,78,FALSE,FALSE,0,0,1,1,none,3.592759
745,78,FALSE,FALSE,0,0,1,1,none,16.086822
104,79,FALSE,FALSE,0,0,1,1,none,7.3851949999999995
114,79,TRUE,TRUE,0,1,1,1,desc,0.680421
120,79,FALSE,FALSE,0,0,1,1,none,1.672279
123,79,FALSE,FALSE,0,0,1,1,none,7.965803999999999
131,79,FALSE,FALSE,0,0,1,1,none,4.496179
145,79,FALSE,FALSE,0,0,1,1,none,11.666683
149,79,FALSE,FALSE,0,1,1,1,desc,4.378286
157,79,FALSE,FALSE,0,0,1,1,none,3.1208210000000003
161,79,FALSE,FALSE,0,0,1,1,none,1.6471580000000001
169,79,FALSE,FALSE,0,0,1,1,none,8.358031
171,79,TRUE,TRUE,0,1,1,1,desc,1.428538
184,79,FALSE,FALSE,0,1,1,1,desc,3.3676939999999997
206,79,FALSE,FALSE,0,0,1,1,none,9.072056
219,79,TRUE,TRUE,0,0,1,1,none,0.930811
222,79,TRUE,TRUE,0,0,1,1,none,0.8218880000000001
227,79,FALSE,FALSE,0,0,1,1,none,11.078805999999998
240,79,FALSE,FALSE,0,1,1,1,desc,2.784786
246,79,FALSE,FALSE,0,0,1,1,none,4.6225570000000005
273,79,FALSE,FALSE,0,0,1,1,none,5.980753
276,79,FALSE,FALSE,0,0,1,1,none,8.054063
280,79,FALSE,FALSE,0,0,1,1,none,7.4460939999999995
298,79,FALSE,FALSE,0,1,1,1,desc,3.2195829999999996
299,79,FALSE,FALSE,0,0,1,1,none,11.424275
362,79,FALSE,FALSE,0,0,1,1,none,2.937142
372,79,FALSE,FALSE,0,0,1,1,none,5.753065
383,79,FALSE,FALSE,0,0,1,1,none,3.997062
425,79,FALSE,FALSE,0,1,1,1,desc,3.254841
433,79,FALSE,FALSE,0,1,1,1,desc,3.753657
435,79,FALSE,FALSE,0,1,1,1,desc,2.223312
512,79,FALSE,FALSE,0,1,1,1,desc,1.723062
56,79,FALSE,FALSE,0,0,1,1,none,11.275549
566,79,FALSE,FALSE,0,1,1,1,desc,2.595777
567,79,FALSE,FALSE,0,0,1,1,none,8.824606
575,79,FALSE,FALSE,0,0,1,1,none,8.802530999999998
59,79,TRUE,TRUE,0,0,1,1,none,0.557938
65,79,FALSE,FALSE,0,0,1,1,none,2.688562
68,79,FALSE,FALSE,0,0,1,1,none,3.1401060000000003
697,79,TRUE,TRUE,0,1,1,1,desc,1.217591
72,79,TRUE,TRUE,0,0,1,1,none,0.576702
739,79,FALSE,FALSE,0,0,1,1,none,4.742084999999999
74,79,FALSE,FALSE,0,0,1,1,none,6.745821999999999
740,79,FALSE,FALSE,0,0,1,1,none,10.031625
745,79,FALSE,FALSE,0,0,1,1,none,4.581902
78,79,FALSE,FALSE,0,0,1,1,none,11.705245999999999
104,845,FALSE,FALSE,0,0,1,1,none,11.231709999999998
114,845,FALSE,FALSE,0,0,1,1,none,4.929927
120,845,FALSE,FALSE,0,0,1,1,none,5.518794
123,845,FALSE,FALSE,0,0,1,1,none,11.812318999999999
131,845,FALSE,FALSE,0,0,1,1,none,8.342694000000002
145,845,FALSE,FALSE,0,0,1,1,none,15.513198000000001
149,845,FALSE,FALSE,0,0,1,1,none,5.721696
157,845,FALSE,FALSE,0,0,1,1,none,6.967336
161,845,FALSE,FALSE,0,0,1,1,none,5.493673
169,845,FALSE,FALSE,0,0,1,1,none,12.204545999999999
171,845,FALSE,FALSE,0,0,1,1,none,5.678044
184,845,FALSE,FALSE,0,0,1,1,none,7.6172
206,845,FALSE,FALSE,0,0,1,1,none,12.918571
219,845,FALSE,FALSE,0,0,1,1,none,4.777326
222,845,FALSE,FALSE,0,0,1,1,none,4.6684030000000005
227,845,FALSE,FALSE,0,0,1,1,none,14.925320999999999
240,845,FALSE,FALSE,0,0,1,1,none,7.034292
246,845,FALSE,FALSE,0,0,1,1,none,8.469072
273,845,FALSE,FALSE,0,0,1,1,none,9.827267999999998
276,845,FALSE,FALSE,0,0,1,1,none,11.900578
280,845,FALSE,FALSE,0,0,1,1,none,11.292608999999999
298,845,FALSE,FALSE,0,0,1,1,none,7.469089
299,845,FALSE,FALSE,0,0,1,1,none,15.27079
362,845,FALSE,FALSE,0,0,1,1,none,6.783656999999999
372,845,FALSE,FALSE,0,0,1,1,none,9.59958
383,845,FALSE,FALSE,0,0,1,1,none,7.843577000000001
425,845,FALSE,FALSE,0,0,1,1,none,7.504347
433,845,FALSE,FALSE,0,0,1,1,none,8.003162999999999
435,845,FALSE,FALSE,0,0,1,1,none,6.472818
512,845,FALSE,FALSE,0,0,1,1,none,5.972568000000001
56,845,FALSE,FALSE,0,0,1,1,none,15.122064
566,845,FALSE,FALSE,0,0,1,1,none,6.845283
567,845,FALSE,FALSE,0,0,1,1,none,12.671120999999998
575,845,FALSE,FALSE,0,0,1,1,none,12.649045999999998
59,845,FALSE,FALSE,0,0,1,1,none,4.404453
65,845,FALSE,FALSE,0,0,1,1,none,6.535077000000001
68,845,FALSE,FALSE,0,0,1,1,none,6.986621
697,845,TRUE,TRUE,1,0,1,1,anc,0.503668
72,845,FALSE,FALSE,0,0,1,1,none,4.423217
739,845,FALSE,FALSE,0,0,1,1,none,8.5886
74,845,FALSE,FALSE,0,0,1,1,none,10.592336999999999
740,845,FALSE,FALSE,0,0,1,1,none,13.87814
745,845,FALSE,FALSE,0,0,1,1,none,8.428416999999998
78,845,FALSE,FALSE,0,0,1,1,none,15.551760999999999
79,845,FALSE,FALSE,1,0,1,1,anc,3.778592
104,947,FALSE,FALSE,0,0,1,1,none,11.649798999999998
114,947,FALSE,FALSE,0,0,1,1,none,5.684188
120,947,FALSE,FALSE,1,0,1,1,anc,2.5038620000000003
123,947,FALSE,FALSE,0,0,1,1,none,12.230408
131,947,FALSE,FALSE,0,0,1,1,none,7.135887
145,947,FALSE,FALSE,0,0,1,1,none,15.931287000000003
149,947,FALSE,FALSE,0,0,1,1,none,8.911138999999999
157,947,FALSE,FALSE,0,0,1,1,none,4.241193
161,947,FALSE,FALSE,0,0,1,1,none,4.286866
169,947,FALSE,FALSE,0,0,1,1,none,12.622634999999997
171,947,FALSE,FALSE,0,0,1,1,none,6.432305
184,947,FALSE,FALSE,0,0,1,1,none,8.371461
206,947,FALSE,FALSE,0,0,1,1,none,13.33666
219,947,FALSE,FALSE,0,0,1,1,none,4.951259000000001
222,947,FALSE,FALSE,0,0,1,1,none,5.086492000000001
227,947,FALSE,FALSE,0,0,1,1,none,15.34341
240,947,FALSE,FALSE,0,0,1,1,none,7.788553000000001
246,947,FALSE,FALSE,0,0,1,1,none,7.262265000000001
273,947,FALSE,FALSE,0,0,1,1,none,10.245356999999998
276,947,FALSE,FALSE,0,0,1,1,none,12.318666999999998
280,947,FALSE,FALSE,0,0,1,1,none,11.710697999999999
298,947,FALSE,FALSE,0,0,1,1,none,8.223350000000002
299,947,FALSE,FALSE,0,0,1,1,none,15.688879000000002
362,947,TRUE,TRUE,1,0,1,1,anc,0.23831
372,947,FALSE,FALSE,0,0,1,1,none,10.017668999999998
383,947,FALSE,FALSE,0,0,1,1,none,5.117434
425,947,FALSE,FALSE,0,0,1,1,none,8.258607999999999
433,947,FALSE,FALSE,0,0,1,1,none,8.757424
435,947,FALSE,FALSE,0,0,1,1,none,7.227079000000001
512,947,FALSE,FALSE,0,0,1,1,none,6.726829000000001
56,947,FALSE,FALSE,0,0,1,1,none,15.540153000000002
566,947,FALSE,FALSE,0,0,1,1,none,7.599544000000001
567,947,FALSE,FALSE,0,0,1,1,none,13.089209999999998
575,947,FALSE,FALSE,0,0,1,1,none,13.067135
59,947,FALSE,FALSE,0,0,1,1,none,4.822542
65,947,FALSE,FALSE,0,0,1,1,none,5.328270000000001
68,947,FALSE,FALSE,0,0,1,1,none,5.779814
697,947,FALSE,FALSE,0,0,1,1,none,5.750444000000001
72,947,FALSE,FALSE,1,0,1,1,anc,3.484189
739,947,FALSE,FALSE,0,0,1,1,none,9.006689
74,947,FALSE,FALSE,0,0,1,1,none,11.010425999999999
740,947,FALSE,FALSE,0,0,1,1,none,14.296229
745,947,TRUE,TRUE,0,0,1,1,none,0.325078
78,947,FALSE,FALSE,0,0,1,1,none,15.969850000000001
79,947,FALSE,FALSE,0,0,1,1,none,4.464930000000001
845,947,FALSE,FALSE,0,0,1,1,none,8.311444999999999
