host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
784,910,FALSE,FALSE,0,0,1,1,none,18.852338359999997
869,910,FALSE,FALSE,0,0,1,1,none,21.55148808
893,910,FALSE,FALSE,0,0,1,1,none,18.89562136
9,910,FALSE,FALSE,0,0,1,1,none,20.1976805
107,918,FALSE,FALSE,0,0,1,1,none,15.01196972
12,918,FALSE,FALSE,0,0,1,1,none,0.8866882
137,918,FALSE,FALSE,0,0,1,1,none,21.01749856
141,918,FALSE,FALSE,0,0,1,1,none,21.323564559999998
150,918,FALSE,FALSE,0,0,1,1,none,21.808789099999995
152,918,FALSE,FALSE,0,0,1,1,none,2.1529403
158,918,FALSE,FALSE,0,0,1,1,none,22.735656659999997
169,918,FALSE,FALSE,0,0,1,1,none,12.441306560000001
173,918,FALSE,FALSE,0,0,1,1,none,20.495442559999997
175,918,FALSE,FALSE,0,0,1,1,none,23.113726279999998
183,918,FALSE,FALSE,0,0,1,1,none,23.0521427
189,918,FALSE,FALSE,0,0,1,1,none,2.4937467
196,918,FALSE,FALSE,0,0,1,1,none,15.01322162
212,918,FALSE,FALSE,0,0,1,1,none,15.40425956
225,918,FALSE,FALSE,0,0,1,1,none,2.7063702
226,918,FALSE,FALSE,0,0,1,1,none,23.1916727
231,918,FALSE,FALSE,0,0,1,1,none,20.823580559999996
244,918,FALSE,FALSE,0,0,1,1,none,22.890795559999997
257,918,FALSE,FALSE,0,0,1,1,none,21.1759277
260,918,TRUE,TRUE,0,0,1,1,none,0.31319
265,918,FALSE,FALSE,0,0,1,1,none,15.107973560000001
270,918,FALSE,FALSE,0,0,1,1,none,21.26420056
286,918,FALSE,FALSE,0,0,1,1,none,23.09510528
304,918,FALSE,FALSE,0,0,1,1,none,20.740624559999997
330,918,FALSE,FALSE,0,0,1,1,none,21.871048099999996
355,918,FALSE,FALSE,0,0,1,1,none,3.2196804
358,918,FALSE,FALSE,1,0,1,1,anc,4.3035557
422,918,FALSE,FALSE,0,0,1,1,none,1.8282981999999999
482,918,FALSE,FALSE,0,0,1,1,none,20.92528092
486,918,FALSE,FALSE,0,0,1,1,none,15.00130956
545,918,FALSE,FALSE,1,0,1,1,anc,1.181408
572,918,FALSE,FALSE,0,0,1,1,none,2.7916464
622,918,FALSE,FALSE,0,0,1,1,none,21.5661367
644,918,TRUE,TRUE,1,0,1,1,anc,0.169212
651,918,FALSE,FALSE,0,0,1,1,none,2.0609947
66,918,FALSE,FALSE,0,0,1,1,none,21.08503356
709,918,FALSE,FALSE,0,0,1,1,none,3.9035721999999997
776,918,FALSE,FALSE,0,0,1,1,none,20.519462559999997
784,918,FALSE,FALSE,0,0,1,1,none,20.496972559999996
869,918,FALSE,FALSE,0,0,1,1,none,23.196122279999997
893,918,FALSE,FALSE,0,0,1,1,none,20.54025556
9,918,FALSE,FALSE,0,0,1,1,none,21.8423147
910,918,FALSE,FALSE,0,0,1,1,none,2.7910372
107,923,FALSE,FALSE,0,0,1,1,none,13.97344502
12,923,FALSE,FALSE,0,0,1,1,none,1.6496705000000003
137,923,FALSE,FALSE,0,0,1,1,none,19.978973859999996
141,923,FALSE,FALSE,0,0,1,1,none,20.285039859999994
150,923,FALSE,FALSE,0,0,1,1,none,20.770264399999995
152,923,FALSE,FALSE,0,0,1,1,none,1.1144156
158,923,FALSE,FALSE,0,0,1,1,none,21.697131959999993
169,923,FALSE,FALSE,0,0,1,1,none,11.402781860000001
173,923,FALSE,FALSE,0,0,1,1,none,19.456917859999994
175,923,FALSE,FALSE,0,0,1,1,none,22.075201579999998
183,923,FALSE,FALSE,0,0,1,1,none,22.013618
189,923,FALSE,FALSE,0,0,1,1,none,1.455222
196,923,FALSE,FALSE,0,0,1,1,none,13.97469692
212,923,FALSE,FALSE,0,0,1,1,none,14.36573486
225,923,FALSE,FALSE,0,0,1,1,none,1.6678455
226,923,FALSE,FALSE,0,0,1,1,none,22.153148
231,923,FALSE,FALSE,0,0,1,1,none,19.785055859999993
244,923,FALSE,FALSE,0,0,1,1,none,21.852270859999994
257,923,FALSE,FALSE,0,0,1,1,none,20.137403
260,923,FALSE,FALSE,0,0,1,1,none,1.8849527000000001
265,923,FALSE,FALSE,0,0,1,1,none,14.069448860000001
270,923,FALSE,FALSE,0,0,1,1,none,20.225675859999996
286,923,FALSE,FALSE,0,0,1,1,none,22.05658058
304,923,FALSE,FALSE,0,0,1,1,none,19.702099859999993
330,923,FALSE,FALSE,0,0,1,1,none,20.832523399999996
355,923,FALSE,FALSE,0,0,1,1,none,2.1811557
358,923,FALSE,FALSE,1,0,1,1,anc,3.2650309999999996
422,923,FALSE,FALSE,0,0,1,1,none,2.0486204999999997
482,923,FALSE,FALSE,0,0,1,1,none,19.886756219999995
486,923,FALSE,FALSE,0,0,1,1,none,13.96278486
545,923,TRUE,TRUE,1,0,1,1,anc,0.420606
572,923,FALSE,FALSE,0,0,1,1,none,1.7531217000000001
622,923,FALSE,FALSE,0,0,1,1,none,20.527611999999998
644,923,FALSE,FALSE,0,0,1,1,none,0.9916107000000001
651,923,FALSE,FALSE,0,0,1,1,none,1.02247
66,923,FALSE,FALSE,0,0,1,1,none,20.046508859999996
709,923,FALSE,FALSE,0,0,1,1,none,2.8650474999999997
776,923,FALSE,FALSE,0,0,1,1,none,19.480937859999994
784,923,FALSE,FALSE,0,0,1,1,none,19.458447859999993
869,923,FALSE,FALSE,0,0,1,1,none,22.157597579999997
893,923,FALSE,FALSE,0,0,1,1,none,19.501730859999995
9,923,FALSE,FALSE,0,0,1,1,none,20.80379
910,923,FALSE,FALSE,0,0,1,1,none,1.7525125000000001
918,923,FALSE,FALSE,0,0,1,1,none,1.8797367000000003
107,935,FALSE,FALSE,0,0,1,1,none,10.0082166
12,935,FALSE,FALSE,0,0,1,1,none,21.046599719999993
137,935,FALSE,FALSE,0,0,1,1,none,17.411551360000004
141,935,FALSE,FALSE,0,0,1,1,none,17.717617360000002
150,935,FALSE,FALSE,0,0,1,1,none,19.634425619999995
152,935,FALSE,FALSE,0,0,1,1,none,19.834112819999994
158,935,FALSE,FALSE,0,0,1,1,none,19.12970946
169,935,FALSE,FALSE,1,0,1,1,anc,8.1364564
173,935,FALSE,FALSE,0,0,1,1,none,16.88949536
175,935,FALSE,FALSE,0,0,1,1,none,20.939362799999998
183,935,FALSE,FALSE,0,0,1,1,none,20.87777922
189,935,FALSE,FALSE,0,0,1,1,none,19.334741219999998
196,935,FALSE,FALSE,0,0,1,1,none,10.0094685
212,935,FALSE,FALSE,0,0,1,1,none,10.99102036
225,935,FALSE,FALSE,0,0,1,1,none,19.547364719999997
226,935,FALSE,FALSE,0,0,1,1,none,21.01730922
231,935,FALSE,FALSE,0,0,1,1,none,17.21763336
244,935,FALSE,FALSE,0,0,1,1,none,19.28484836
257,935,FALSE,FALSE,0,0,1,1,none,19.00156422
260,935,FALSE,FALSE,0,0,1,1,none,21.281881919999996
265,935,FALSE,FALSE,0,0,1,1,none,11.502026360000002
270,935,FALSE,FALSE,0,0,1,1,none,17.658253360000003
286,935,FALSE,FALSE,0,0,1,1,none,20.9207418
304,935,FALSE,FALSE,0,0,1,1,none,17.13467736
330,935,FALSE,FALSE,0,0,1,1,none,19.696684619999996
355,935,FALSE,FALSE,0,0,1,1,none,20.06067492
358,935,FALSE,FALSE,0,0,1,1,none,9.55115122
422,935,FALSE,FALSE,0,0,1,1,none,21.445549719999995
482,935,FALSE,FALSE,0,0,1,1,none,11.588905
486,935,FALSE,FALSE,0,0,1,1,none,10.58807036
545,935,FALSE,FALSE,0,0,1,1,none,19.058830219999997
572,935,FALSE,FALSE,0,0,1,1,none,19.63264092
622,935,FALSE,FALSE,0,0,1,1,none,19.391773219999997
644,935,FALSE,FALSE,0,0,1,1,none,20.388539919999996
651,935,FALSE,FALSE,0,0,1,1,none,19.513583219999994
66,935,FALSE,FALSE,0,0,1,1,none,17.479086360000004
709,935,FALSE,FALSE,0,0,1,1,none,20.744566719999998
776,935,FALSE,FALSE,0,0,1,1,none,16.91351536
784,935,FALSE,FALSE,0,0,1,1,none,16.89102536
869,935,FALSE,FALSE,0,0,1,1,none,21.021758799999997
893,935,FALSE,FALSE,0,0,1,1,none,16.934308360000003
9,935,FALSE,FALSE,0,0,1,1,none,Inf
910,935,FALSE,FALSE,0,0,1,1,none,19.632031719999997
918,935,FALSE,FALSE,0,0,1,1,none,21.276665919999996
923,935,FALSE,FALSE,0,0,1,1,none,20.238141219999992
107,974,FALSE,FALSE,0,0,1,1,none,3.9762402000000003
12,974,FALSE,FALSE,0,0,1,1,none,15.01462332
137,974,FALSE,FALSE,0,0,1,1,none,11.379574960000003
141,974,FALSE,FALSE,0,0,1,1,none,11.68564096
150,974,FALSE,FALSE,0,0,1,1,none,13.602449219999999
152,974,FALSE,FALSE,0,0,1,1,none,13.802136420000002
158,974,FALSE,FALSE,0,0,1,1,none,13.097733060000001
169,974,TRUE,TRUE,1,0,1,1,anc,2.10448
173,974,FALSE,FALSE,0,0,1,1,none,10.857518960000002
175,974,FALSE,FALSE,0,0,1,1,none,14.907386400000004
183,974,FALSE,FALSE,0,0,1,1,none,14.845802820000003
189,974,FALSE,FALSE,0,0,1,1,none,13.302764820000002
196,974,FALSE,FALSE,0,0,1,1,none,3.9774921
212,974,FALSE,FALSE,0,0,1,1,none,4.959043960000001
225,974,FALSE,FALSE,0,0,1,1,none,13.515388320000001
226,974,FALSE,FALSE,0,0,1,1,none,14.985332820000002
231,974,FALSE,FALSE,0,0,1,1,none,11.185656960000001
244,974,FALSE,FALSE,0,0,1,1,none,13.252871960000002
257,974,FALSE,FALSE,0,0,1,1,none,12.969587820000001
260,974,FALSE,FALSE,0,0,1,1,none,15.24990552
265,974,FALSE,FALSE,0,0,1,1,none,5.470049960000001
270,974,FALSE,FALSE,0,0,1,1,none,11.626276960000002
286,974,FALSE,FALSE,0,0,1,1,none,14.888765400000002
304,974,FALSE,FALSE,0,0,1,1,none,11.102700960000002
330,974,FALSE,FALSE,0,0,1,1,none,13.66470822
355,974,FALSE,FALSE,0,0,1,1,none,14.02869852
358,974,FALSE,FALSE,0,0,1,1,none,3.51917482
422,974,FALSE,FALSE,0,0,1,1,none,15.413573320000001
482,974,TRUE,TRUE,0,1,1,1,desc,4.18745
486,974,FALSE,FALSE,0,0,1,1,none,4.55609396
545,974,FALSE,FALSE,0,0,1,1,none,13.026853820000001
572,974,FALSE,FALSE,0,0,1,1,none,13.60066452
622,974,FALSE,FALSE,0,0,1,1,none,13.359796820000001
644,974,FALSE,FALSE,0,0,1,1,none,14.356563520000002
651,974,FALSE,FALSE,0,0,1,1,none,13.481606820000001
66,974,FALSE,FALSE,0,0,1,1,none,11.447109960000002
709,974,FALSE,FALSE,0,0,1,1,none,14.712590320000002
776,974,FALSE,FALSE,0,0,1,1,none,10.88153896
784,974,FALSE,FALSE,0,0,1,1,none,10.85904896
869,974,FALSE,FALSE,0,0,1,1,none,14.989782400000003
893,974,FALSE,FALSE,0,0,1,1,none,10.902331960000001
9,974,FALSE,FALSE,0,0,1,1,none,13.635974820000001
910,974,FALSE,FALSE,0,0,1,1,none,13.600055320000001
918,974,FALSE,FALSE,0,0,1,1,none,15.244689520000001
923,974,FALSE,FALSE,0,0,1,1,none,14.206164820000001
935,974,TRUE,TRUE,0,1,1,1,desc,1.70534
107,989,FALSE,FALSE,0,0,1,1,none,13.52866362
12,989,FALSE,FALSE,0,0,1,1,none,1.8821211
137,989,FALSE,FALSE,0,0,1,1,none,19.534192459999996
141,989,FALSE,FALSE,0,0,1,1,none,19.840258459999994
150,989,FALSE,FALSE,0,0,1,1,none,20.325483
152,989,TRUE,TRUE,0,0,1,1,none,0.629013
158,989,FALSE,FALSE,0,0,1,1,none,21.252350559999993
169,989,FALSE,FALSE,0,0,1,1,none,10.958000460000001
173,989,FALSE,FALSE,0,0,1,1,none,19.012136459999994
175,989,FALSE,FALSE,0,0,1,1,none,21.63042018
183,989,FALSE,FALSE,0,0,1,1,none,21.568836600000004
189,989,FALSE,FALSE,0,0,1,1,none,1.0104406
196,989,FALSE,FALSE,0,0,1,1,none,13.52991552
212,989,FALSE,FALSE,0,0,1,1,none,13.92095346
225,989,FALSE,FALSE,0,0,1,1,none,1.2230641
226,989,FALSE,FALSE,0,0,1,1,none,21.708366600000005
231,989,FALSE,FALSE,0,0,1,1,none,19.340274459999993
244,989,FALSE,FALSE,0,0,1,1,none,21.407489459999994
257,989,FALSE,FALSE,0,0,1,1,none,19.692621600000003
260,989,FALSE,FALSE,0,0,1,1,none,2.1174033000000003
265,989,FALSE,FALSE,0,0,1,1,none,13.624667460000001
270,989,FALSE,FALSE,0,0,1,1,none,19.780894459999995
286,989,FALSE,FALSE,0,0,1,1,none,21.611799180000002
304,989,FALSE,FALSE,0,0,1,1,none,19.257318459999993
330,989,FALSE,FALSE,0,0,1,1,none,20.387742
355,989,FALSE,FALSE,0,0,1,1,none,1.7363743
358,989,FALSE,FALSE,1,0,1,1,anc,2.8202496
422,989,FALSE,FALSE,0,0,1,1,none,2.2810711
482,989,FALSE,FALSE,0,0,1,1,none,19.441974819999995
486,989,FALSE,FALSE,0,0,1,1,none,13.51800346
545,989,TRUE,TRUE,1,0,1,1,anc,0.3144406
572,989,FALSE,FALSE,0,0,1,1,none,1.3083403
622,989,FALSE,FALSE,0,0,1,1,none,20.0828306
644,989,FALSE,FALSE,0,0,1,1,none,1.2240613
651,989,FALSE,FALSE,0,0,1,1,none,0.5776886
66,989,FALSE,FALSE,0,0,1,1,none,19.601727459999996
709,989,FALSE,FALSE,0,0,1,1,none,2.4202661
776,989,FALSE,FALSE,0,0,1,1,none,19.036156459999994
784,989,FALSE,FALSE,0,0,1,1,none,19.013666459999992
869,989,FALSE,FALSE,0,0,1,1,none,21.71281618
893,989,FALSE,FALSE,0,0,1,1,none,19.056949459999995
9,989,FALSE,FALSE,0,0,1,1,none,20.359008600000003
910,989,FALSE,FALSE,0,0,1,1,none,1.3077311
918,989,FALSE,FALSE,0,0,1,1,none,2.1121873
923,989,FALSE,FALSE,0,0,1,1,none,1.0736626
935,989,FALSE,FALSE,0,0,1,1,none,19.793359819999992
974,989,FALSE,FALSE,0,0,1,1,none,13.761383420000001
107,990,FALSE,FALSE,0,0,1,1,none,9.442272599999999
12,990,FALSE,FALSE,0,0,1,1,none,20.480655719999994
137,990,FALSE,FALSE,0,0,1,1,none,16.845607360000002
141,990,FALSE,FALSE,0,0,1,1,none,17.15167336
150,990,FALSE,FALSE,0,0,1,1,none,19.068481619999996
152,990,FALSE,FALSE,0,0,1,1,none,19.268168819999996
158,990,FALSE,FALSE,0,0,1,1,none,18.563765460000003
169,990,FALSE,FALSE,1,0,1,1,anc,7.5705124
173,990,FALSE,FALSE,0,0,1,1,none,16.323551360000003
175,990,FALSE,FALSE,0,0,1,1,none,20.3734188
183,990,FALSE,FALSE,0,0,1,1,none,20.311835220000003
189,990,FALSE,FALSE,0,0,1,1,none,18.76879722
196,990,FALSE,FALSE,0,0,1,1,none,9.443524499999999
212,990,FALSE,FALSE,0,0,1,1,none,10.42507636
225,990,FALSE,FALSE,0,0,1,1,none,18.98142072
226,990,FALSE,FALSE,0,0,1,1,none,20.451365220000003
231,990,FALSE,FALSE,0,0,1,1,none,16.651689360000002
244,990,FALSE,FALSE,0,0,1,1,none,18.718904360000003
257,990,FALSE,FALSE,0,0,1,1,none,18.43562022
260,990,FALSE,FALSE,0,0,1,1,none,20.71593792
265,990,FALSE,FALSE,0,0,1,1,none,10.93608236
270,990,FALSE,FALSE,0,0,1,1,none,17.09230936
286,990,FALSE,FALSE,0,0,1,1,none,20.3547978
304,990,FALSE,FALSE,0,0,1,1,none,16.568733360000003
330,990,FALSE,FALSE,0,0,1,1,none,19.130740619999997
355,990,FALSE,FALSE,0,0,1,1,none,19.494730920000002
358,990,FALSE,FALSE,0,0,1,1,none,8.98520722
422,990,FALSE,FALSE,0,0,1,1,none,20.879605719999997
482,990,FALSE,FALSE,0,0,1,1,none,8.160341
486,990,FALSE,FALSE,0,0,1,1,none,10.02212636
545,990,FALSE,FALSE,0,0,1,1,none,18.49288622
572,990,FALSE,FALSE,0,0,1,1,none,19.066696920000002
622,990,FALSE,FALSE,0,0,1,1,none,18.825829220000003
644,990,FALSE,FALSE,0,0,1,1,none,19.822595919999998
651,990,FALSE,FALSE,0,0,1,1,none,18.947639219999996
66,990,FALSE,FALSE,0,0,1,1,none,16.913142360000002
709,990,FALSE,FALSE,0,0,1,1,none,20.17862272
776,990,FALSE,FALSE,0,0,1,1,none,16.34757136
784,990,FALSE,FALSE,0,0,1,1,none,16.325081360000002
869,990,FALSE,FALSE,0,0,1,1,none,20.4558148
893,990,FALSE,FALSE,0,0,1,1,none,16.36836436
9,990,FALSE,FALSE,0,0,1,1,none,Inf
910,990,FALSE,FALSE,0,0,1,1,none,19.06608772
918,990,FALSE,FALSE,0,0,1,1,none,20.710721919999997
923,990,FALSE,FALSE,0,0,1,1,none,19.672197219999994
935,990,FALSE,FALSE,0,0,1,1,none,11.374346000000001
974,990,TRUE,TRUE,1,0,1,1,anc,3.31224
989,990,FALSE,FALSE,0,0,1,1,none,19.227415819999994
107,434,FALSE,FALSE,0,1,1,2,desc,2.7639911600000002
12,434,FALSE,FALSE,0,0,1,2,none,11.921944299999998
137,434,FALSE,FALSE,0,1,1,2,desc,8.76952
141,434,FALSE,FALSE,0,1,1,2,desc,9.075586
150,434,FALSE,FALSE,0,0,1,2,none,10.5097702
152,434,FALSE,FALSE,0,0,1,2,none,10.7094574
158,434,FALSE,FALSE,0,1,1,2,desc,10.4876781
169,434,TRUE,TRUE,0,1,1,2,desc,0.193328
173,434,FALSE,FALSE,0,1,1,2,desc,8.247463999999999
175,434,FALSE,FALSE,0,0,1,2,none,11.814707380000002
183,434,FALSE,FALSE,0,0,1,2,none,11.753123800000001
189,434,FALSE,FALSE,0,0,1,2,none,10.2100858
196,434,FALSE,FALSE,0,1,1,2,desc,2.7652430600000004
212,434,FALSE,FALSE,0,1,1,2,desc,3.1562810000000003
225,434,FALSE,FALSE,0,0,1,2,none,10.4227093
226,434,FALSE,FALSE,0,0,1,2,none,11.8926538
231,434,FALSE,FALSE,0,1,1,2,desc,8.575602
244,434,FALSE,FALSE,0,1,1,2,desc,10.642816999999999
257,434,FALSE,FALSE,0,0,1,2,none,9.876908799999999
260,434,FALSE,FALSE,0,0,1,2,none,12.157226499999998
265,434,FALSE,FALSE,0,1,1,2,desc,2.859995
270,434,FALSE,FALSE,0,1,1,2,desc,9.016221999999999
286,434,FALSE,FALSE,0,0,1,2,none,11.79608638
304,434,FALSE,FALSE,0,1,1,2,desc,8.492645999999999
330,434,FALSE,FALSE,0,0,1,2,none,10.572029200000001
355,434,FALSE,FALSE,0,0,1,2,none,10.936019499999999
358,434,TRUE,TRUE,0,0,1,2,none,0.4264958
422,434,FALSE,FALSE,0,0,1,2,none,12.320894299999999
482,434,FALSE,FALSE,0,1,1,2,desc,8.677302359999999
486,434,FALSE,FALSE,0,1,1,2,desc,2.7533310000000006
545,434,FALSE,FALSE,0,0,1,2,none,9.9341748
572,434,FALSE,FALSE,0,0,1,2,none,10.507985499999998
622,434,FALSE,FALSE,0,0,1,2,none,10.2671178
644,434,FALSE,FALSE,0,0,1,2,none,11.2638845
651,434,FALSE,FALSE,0,0,1,2,none,10.3889278
66,434,FALSE,FALSE,0,1,1,2,desc,8.837055
709,434,FALSE,FALSE,0,0,1,2,none,11.6199113
776,434,FALSE,FALSE,0,1,1,2,desc,8.271484
784,434,FALSE,FALSE,0,1,1,2,desc,8.248994
869,434,FALSE,FALSE,0,0,1,2,none,11.89710338
893,434,FALSE,FALSE,0,1,1,2,desc,8.292276999999999
9,434,FALSE,FALSE,0,0,1,2,none,10.5432958
910,434,FALSE,FALSE,0,0,1,2,none,10.507376299999999
918,434,FALSE,FALSE,0,0,1,2,none,12.1520105
923,434,FALSE,FALSE,0,0,1,2,none,11.1134858
935,434,FALSE,FALSE,0,1,1,2,desc,9.02868736
974,434,FALSE,FALSE,0,1,1,2,desc,2.9967109600000006
989,434,FALSE,FALSE,0,0,1,2,none,10.6687044
990,434,FALSE,FALSE,0,1,1,2,desc,8.46274336
