host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
463,1600_to_1699,1649.5,10,10,1,1,0.2880401,0.2880401,0.37679399999999996,0.6213310000000001,0.35025242222222225,0.35025242222222225,0.2880401,0.2880401,0.37679399999999996,0.6213310000000001,0.35025242222222225,0.35025242222222225,1,0
466,1600_to_1699,1649.5,10,10,1,5,0.5803955999999999,0.5803955999999999,0.594732,0.894086,0.5420187555555556,0.5420187555555556,0.5803955999999999,0.5803955999999999,0.594732,0.894086,0.5420187555555556,0.5420187555555556,1,0
483,1600_to_1699,1649.5,10,10,1,1,0.2797014,0.2797014,0.36268500000000004,0.6350709999999999,0.36498533333333333,0.36498533333333333,0.2797014,0.2797014,0.36268500000000004,0.6350709999999999,0.36498533333333333,0.36498533333333333,1,0
496,1600_to_1699,1649.5,10,10,1,1,0.45022319999999993,0.45022319999999993,0.5655060000000001,0.928067,0.5514216888888889,0.5514216888888889,0.45022319999999993,0.45022319999999993,0.5655060000000001,0.928067,0.5514216888888889,0.5514216888888889,1,0
564,1600_to_1699,1649.5,10,10,1,1,2.5593948,2.5593948,2.581047,5.571125,4.194030355555555,4.194030355555555,2.5593948,2.5593948,2.581047,5.571125,4.194030355555555,4.194030355555555,1,0
584,1600_to_1699,1649.5,10,10,1,4,0.1878648,0.1878648,0.189211,0.327926,0.19487186666666667,0.19487186666666667,0.1878648,0.1878648,0.189211,0.327926,0.19487186666666667,0.19487186666666667,1,0
587,1600_to_1699,1649.5,10,10,1,1,0.09353700000000001,0.09353700000000001,0.102079,0.187008,0.08809977777777778,0.08809977777777778,0.09353700000000001,0.09353700000000001,0.102079,0.187008,0.08809977777777778,0.08809977777777778,1,0
589,1600_to_1699,1649.5,10,10,1,1,0.42379160000000005,0.42379160000000005,0.592017,0.9047540000000001,0.49869884444444446,0.49869884444444446,0.42379160000000005,0.42379160000000005,0.592017,0.9047540000000001,0.49869884444444446,0.49869884444444446,1,0
599,1600_to_1699,1649.5,10,10,2,2,0.15523880000000004,0.07170116666666666,0.215036,0.323731,0.19910502222222223,0.0851718,0.15523880000000004,0.07170116666666666,0.215036,0.323731,0.19910502222222223,0.0851718,0.6,0.4
608,1600_to_1699,1649.5,10,10,1,5,3.372523,3.372523,2.77378,7.790108,5.903094488888889,5.903094488888889,3.372523,3.372523,2.77378,7.790108,5.903094488888889,5.903094488888889,1,0
621,1600_to_1699,1649.5,10,10,1,1,0.27973869999999995,0.27973869999999995,0.35260199999999997,0.61606,0.36836953333333333,0.36836953333333333,0.27973869999999995,0.27973869999999995,0.35260199999999997,0.61606,0.36836953333333333,0.36836953333333333,1,0
638,1600_to_1699,1649.5,10,10,1,1,0.4188118,0.4188118,0.284691,0.8687460000000002,0.6083996444444445,0.6083996444444445,0.4188118,0.4188118,0.284691,0.8687460000000002,0.6083996444444445,0.6083996444444445,1,0
640,1600_to_1699,1649.5,10,10,1,1,1.691023,1.691023,1.373923,3.7872799999999995,2.993121111111111,2.993121111111111,1.691023,1.691023,1.373923,3.7872799999999995,2.993121111111111,2.993121111111111,1,0
661,1600_to_1699,1649.5,10,10,1,1,0.4473694999999999,0.4473694999999999,0.449684,0.993131,0.7603151333333333,0.7603151333333333,0.4473694999999999,0.4473694999999999,0.449684,0.993131,0.7603151333333333,0.7603151333333333,1,0
700,1600_to_1699,1649.5,10,10,1,3,1.0881833,1.0881833,1.089048,2.380376,1.6514542888888888,1.6514542888888888,1.0881833,1.0881833,1.089048,2.380376,1.6514542888888888,1.6514542888888888,1,0
704,1600_to_1699,1649.5,10,10,1,1,1.8570799999999998,1.8570799999999998,1.815141,4.102131,3.3258906222222224,3.3258906222222224,1.8570799999999998,1.8570799999999998,1.815141,4.102131,3.3258906222222224,3.3258906222222224,1,0
713,1600_to_1699,1649.5,10,10,1,4,0.9121178000000002,0.9121178000000002,0.522162,1.262466,0.8491646222222222,0.8491646222222222,0.9121178000000002,0.9121178000000002,0.522162,1.262466,0.8491646222222222,0.8491646222222222,1,0
719,1600_to_1699,1649.5,10,10,1,1,2.7342968,2.7342968,2.490212,6.054559,4.2507502666666666,4.2507502666666666,2.7342968,2.7342968,2.490212,6.054559,4.2507502666666666,4.2507502666666666,1,0
765,1600_to_1699,1649.5,10,10,1,1,0.15155500000000002,0.15155500000000002,0.166813,0.33067399999999997,0.20667524444444443,0.20667524444444443,0.15155500000000002,0.15155500000000002,0.166813,0.33067399999999997,0.20667524444444443,0.20667524444444443,1,0
79,1600_to_1699,1649.5,10,10,1,1,0.0869906,0.0869906,0.07100300000000001,0.199573,0.14127284444444446,0.14127284444444446,0.0869906,0.0869906,0.07100300000000001,0.199573,0.14127284444444446,0.14127284444444446,1,0
81,1600_to_1699,1649.5,10,10,1,6,3.2465657,3.2465657,2.34078,6.871068,5.371588688888889,5.371588688888889,3.2465657,3.2465657,2.34078,6.871068,5.371588688888889,5.371588688888889,1,0
847,1600_to_1699,1649.5,10,10,1,6,0.2945806,0.2945806,0.40880299999999997,0.6124149999999999,0.24189511111111112,0.24189511111111112,0.2945806,0.2945806,0.40880299999999997,0.6124149999999999,0.24189511111111112,0.24189511111111112,1,0
865,1600_to_1699,1649.5,10,10,1,1,0.4900307999999999,0.4900307999999999,0.6012649999999999,0.8629899999999999,0.41094857777777777,0.41094857777777777,0.4900307999999999,0.4900307999999999,0.6012649999999999,0.8629899999999999,0.41094857777777777,0.41094857777777777,1,0
891,1600_to_1699,1649.5,10,10,1,1,0.2803433,0.2803433,0.28208,0.5757850000000001,0.3674891777777778,0.3674891777777778,0.2803433,0.2803433,0.28208,0.5757850000000001,0.3674891777777778,0.3674891777777778,1,0
909,1600_to_1699,1649.5,10,10,1,1,1.9983798999999998,1.9983798999999998,2.053416,4.727022999999999,3.399913311111111,3.399913311111111,1.9983798999999998,1.9983798999999998,2.053416,4.727022999999999,3.399913311111111,3.399913311111111,1,0
91,1600_to_1699,1649.5,10,10,1,1,0.2825738,0.2825738,0.293851,0.518807,0.2572104,0.2572104,0.2825738,0.2825738,0.293851,0.518807,0.2572104,0.2572104,1,0
912,1600_to_1699,1649.5,10,10,1,2,1.7913099,1.7913099,1.6173829999999998,4.093169,2.953105711111111,2.953105711111111,1.7913099,1.7913099,1.6173829999999998,4.093169,2.953105711111111,2.953105711111111,1,0
917,1600_to_1699,1649.5,10,10,1,1,0.41721070000000005,0.41721070000000005,0.40457,0.9102139999999999,0.5890249111111111,0.5890249111111111,0.41721070000000005,0.41721070000000005,0.40457,0.9102139999999999,0.5890249111111111,0.5890249111111111,1,0
969,1600_to_1699,1649.5,10,10,1,1,0.2339496,0.2339496,0.255922,0.533968,0.3473804,0.3473804,0.2339496,0.2339496,0.255922,0.533968,0.3473804,0.3473804,1,0
10,1700_to_1799,1749.5,10,10,1,3,2.9065630999999996,2.9065630999999996,2.202321,6.8134,4.889782866666667,4.889782866666667,2.9065630999999996,2.9065630999999996,2.202321,6.8134,4.889782866666667,4.889782866666667,1,0
100,1700_to_1799,1749.5,10,10,1,4,1.2284012,1.2284012,1.214841,3.008078,1.8488097777777777,1.8488097777777777,1.2284012,1.2284012,1.214841,3.008078,1.8488097777777777,1.8488097777777777,1,0
102,1700_to_1799,1749.5,10,10,1,1,0.0847166,0.0847166,0.050411,0.15242499999999998,0.11140697777777778,0.11140697777777778,0.0847166,0.0847166,0.050411,0.15242499999999998,0.11140697777777778,0.11140697777777778,1,0
103,1700_to_1799,1749.5,10,10,1,1,1.8735211000000003,1.8735211000000003,1.329402,4.2930720000000004,3.1605165555555557,3.1605165555555557,1.8735211000000003,1.8735211000000003,1.329402,4.2930720000000004,3.1605165555555557,3.1605165555555557,1,0
122,1700_to_1799,1749.5,10,10,1,1,0.6915427,0.6915427,0.6856979999999999,1.511066,0.8621209999999999,0.8621209999999999,0.6915427,0.6915427,0.6856979999999999,1.511066,0.8621209999999999,0.8621209999999999,1,0
127,1700_to_1799,1749.5,10,10,1,1,1.6258881000000003,1.6258881000000003,1.035036,3.3892650000000004,2.1910232222222223,2.1910232222222223,1.6258881000000003,1.6258881000000003,1.035036,3.3892650000000004,2.1910232222222223,2.1910232222222223,1,0
134,1700_to_1799,1749.5,10,10,1,5,2.1929823999999996,2.1929823999999996,2.484781,4.608688,3.1445532,3.1445532,2.1929823999999996,2.1929823999999996,2.484781,4.608688,3.1445532,3.1445532,1,0
137,1700_to_1799,1749.5,10,10,2,6,5.1095077,5.010392333333333,3.414277,10.733551,8.910515044444445,8.033719066666666,5.1095077,5.010392333333333,3.414277,10.733551,8.910515044444445,8.033719066666666,0.6,0.4
139,1700_to_1799,1749.5,10,10,1,1,0.1413545,0.1413545,0.163083,0.32586600000000004,0.17091882222222224,0.17091882222222224,0.1413545,0.1413545,0.163083,0.32586600000000004,0.17091882222222224,0.17091882222222224,1,0
151,1700_to_1799,1749.5,10,10,1,6,2.3632911,2.3632911,2.262044,5.7686530000000005,3.965220511111111,3.965220511111111,2.3632911,2.3632911,2.262044,5.7686530000000005,3.965220511111111,3.965220511111111,1,0
160,1700_to_1799,1749.5,10,10,1,8,0.9342949999999999,0.9342949999999999,1.248059,2.165099,1.0785037333333334,1.0785037333333334,0.9342949999999999,0.9342949999999999,1.248059,2.165099,1.0785037333333334,1.0785037333333334,1,0
175,1700_to_1799,1749.5,10,10,1,4,0.2738722,0.2738722,0.269111,0.513448,0.30074,0.30074,0.2738722,0.2738722,0.269111,0.513448,0.30074,0.30074,1,0
183,1700_to_1799,1749.5,10,10,1,1,0.065481,0.065481,0.094276,0.135803,0.04971866666666667,0.04971866666666667,0.065481,0.065481,0.094276,0.135803,0.04971866666666667,0.04971866666666667,1,0
204,1700_to_1799,1749.5,10,10,1,5,0.742971,0.742971,0.9005110000000001,1.774099,0.8756128,0.8756128,0.742971,0.742971,0.9005110000000001,1.774099,0.8756128,0.8756128,1,0
218,1700_to_1799,1749.5,10,10,1,8,3.6608416,3.6608416,4.163171,8.361849,6.016731777777778,6.016731777777778,3.6608416,3.6608416,4.163171,8.361849,6.016731777777778,6.016731777777778,1,0
227,1700_to_1799,1749.5,10,10,1,1,0.29817210000000005,0.29817210000000005,0.394913,0.595771,0.3714897111111111,0.3714897111111111,0.29817210000000005,0.29817210000000005,0.394913,0.595771,0.3714897111111111,0.3714897111111111,1,0
23,1700_to_1799,1749.5,10,10,1,1,0.24638849999999998,0.24638849999999998,0.421564,0.6078159999999999,0.32255157777777776,0.32255157777777776,0.24638849999999998,0.24638849999999998,0.421564,0.6078159999999999,0.32255157777777776,0.32255157777777776,1,0
24,1700_to_1799,1749.5,10,10,1,1,0.3176041,0.3176041,0.339963,0.7824720000000001,0.5025276222222222,0.5025276222222222,0.3176041,0.3176041,0.339963,0.7824720000000001,0.5025276222222222,0.5025276222222222,1,0
271,1700_to_1799,1749.5,10,10,1,1,0.053015,0.053015,0.051919,0.10647100000000001,0.0726336888888889,0.0726336888888889,0.053015,0.053015,0.051919,0.10647100000000001,0.0726336888888889,0.0726336888888889,1,0
288,1700_to_1799,1749.5,10,10,1,1,4.2898678000000015,4.2898678000000015,4.308525,9.192169,6.061193511111111,6.061193511111111,4.2898678000000015,4.2898678000000015,4.308525,9.192169,6.061193511111111,6.061193511111111,1,0
30,1700_to_1799,1749.5,10,10,1,1,0.1824303,0.1824303,0.146295,0.445837,0.2630178888888889,0.2630178888888889,0.1824303,0.1824303,0.146295,0.445837,0.2630178888888889,0.2630178888888889,1,0
336,1700_to_1799,1749.5,10,10,1,3,0.9606777,0.9606777,1.245151,1.8444409999999998,0.8902722888888889,0.8902722888888889,0.9606777,0.9606777,1.245151,1.8444409999999998,0.8902722888888889,0.8902722888888889,1,0
357,1700_to_1799,1749.5,10,10,1,4,4.3868963999999995,4.3868963999999995,3.4715350000000003,10.055999,6.892566355555556,6.892566355555556,4.3868963999999995,4.3868963999999995,3.4715350000000003,10.055999,6.892566355555556,6.892566355555556,1,0
366,1700_to_1799,1749.5,10,10,1,1,0.5159951,0.5159951,0.309172,1.1090090000000001,0.8113208666666667,0.8113208666666667,0.5159951,0.5159951,0.309172,1.1090090000000001,0.8113208666666667,0.8113208666666667,1,0
4,1700_to_1799,1749.5,10,10,1,1,0.5654913,0.5654913,0.667896,1.1130360000000001,0.5386508666666667,0.5386508666666667,0.5654913,0.5654913,0.667896,1.1130360000000001,0.5386508666666667,0.5386508666666667,1,0
428,1700_to_1799,1749.5,10,10,1,1,0.4053262,0.4053262,0.446628,0.551689,0.19557,0.19557,0.4053262,0.4053262,0.446628,0.551689,0.19557,0.19557,1,0
463,1700_to_1799,1749.5,10,10,1,1,0.45323550000000007,0.45323550000000007,0.57682,1.038663,0.5455362888888888,0.5455362888888888,0.45323550000000007,0.45323550000000007,0.57682,1.038663,0.5455362888888888,0.5455362888888888,1,0
466,1700_to_1799,1749.5,10,10,1,4,0.45409449999999996,0.45409449999999996,0.866985,1.2502849999999999,0.7255761999999999,0.7255761999999999,0.45409449999999996,0.45409449999999996,0.866985,1.2502849999999999,0.7255761999999999,0.7255761999999999,1,0
483,1700_to_1799,1749.5,10,10,1,1,0.3448374,0.3448374,0.36918399999999996,0.7133609999999999,0.45711546666666664,0.45711546666666664,0.3448374,0.3448374,0.36918399999999996,0.7133609999999999,0.45711546666666664,0.45711546666666664,1,0
496,1700_to_1799,1749.5,10,10,1,1,0.6583045,0.6583045,0.850514,1.4469509999999999,0.8413852666666667,0.8413852666666667,0.6583045,0.6583045,0.850514,1.4469509999999999,0.8413852666666667,0.8413852666666667,1,0
564,1700_to_1799,1749.5,10,10,1,1,4.4227025,4.4227025,3.507408,9.576743,7.063121044444444,7.063121044444444,4.4227025,4.4227025,3.507408,9.576743,7.063121044444444,7.063121044444444,1,0
584,1700_to_1799,1749.5,10,10,1,4,0.17125289999999999,0.17125289999999999,0.206504,0.40934000000000004,0.25780135555555556,0.25780135555555556,0.17125289999999999,0.17125289999999999,0.206504,0.40934000000000004,0.25780135555555556,0.25780135555555556,1,0
587,1700_to_1799,1749.5,10,10,1,1,0.13187100000000002,0.13187100000000002,0.301949,0.409623,0.16166231111111112,0.16166231111111112,0.13187100000000002,0.13187100000000002,0.301949,0.409623,0.16166231111111112,0.16166231111111112,1,0
589,1700_to_1799,1749.5,10,10,1,1,0.7436337,0.7436337,1.064314,1.5715899999999998,0.7608592666666666,0.7608592666666666,0.7436337,0.7436337,1.064314,1.5715899999999998,0.7608592666666666,0.7608592666666666,1,0
599,1700_to_1799,1749.5,10,10,1,1,0.21146790000000001,0.21146790000000001,0.313612,0.45116,0.2691578888888889,0.2691578888888889,0.21146790000000001,0.21146790000000001,0.313612,0.45116,0.2691578888888889,0.2691578888888889,1,0
608,1700_to_1799,1749.5,10,10,1,5,5.3095269,5.3095269,4.957851,11.499945,9.256065044444444,9.256065044444444,5.3095269,5.3095269,4.957851,11.499945,9.256065044444444,9.256065044444444,1,0
621,1700_to_1799,1749.5,10,10,1,1,0.38339829999999997,0.38339829999999997,0.48365899999999995,0.906831,0.5371059333333333,0.5371059333333333,0.38339829999999997,0.38339829999999997,0.48365899999999995,0.906831,0.5371059333333333,0.5371059333333333,1,0
638,1700_to_1799,1749.5,10,10,1,1,0.6493824000000001,0.6493824000000001,0.553898,1.3966409999999998,0.966015111111111,0.966015111111111,0.6493824000000001,0.6493824000000001,0.553898,1.3966409999999998,0.966015111111111,0.966015111111111,1,0
640,1700_to_1799,1749.5,10,10,1,1,2.724488,2.724488,2.385911,6.367711,4.547432933333334,4.547432933333334,2.724488,2.724488,2.385911,6.367711,4.547432933333334,4.547432933333334,1,0
661,1700_to_1799,1749.5,10,10,1,1,0.8544949,0.8544949,0.763798,1.5956430000000001,1.2754885555555555,1.2754885555555555,0.8544949,0.8544949,0.763798,1.5956430000000001,1.2754885555555555,1.2754885555555555,1,0
700,1700_to_1799,1749.5,10,10,1,1,2.0596255,2.0596255,1.954481,3.937098,2.6661922000000002,2.6661922000000002,2.0596255,2.0596255,1.954481,3.937098,2.6661922000000002,2.6661922000000002,1,0
704,1700_to_1799,1749.5,10,10,1,1,3.4325116,3.4325116,2.954312,7.3072,6.072698711111111,6.072698711111111,3.4325116,3.4325116,2.954312,7.3072,6.072698711111111,6.072698711111111,1,0
713,1700_to_1799,1749.5,10,10,1,4,1.3398125,1.3398125,0.918488,2.207941,1.4018409555555555,1.4018409555555555,1.3398125,1.3398125,0.918488,2.207941,1.4018409555555555,1.4018409555555555,1,0
719,1700_to_1799,1749.5,10,10,1,1,4.3830071,4.3830071,4.693747999999999,9.668147,6.7698019333333335,6.7698019333333335,4.3830071,4.3830071,4.693747999999999,9.668147,6.7698019333333335,6.7698019333333335,1,0
765,1700_to_1799,1749.5,10,10,1,1,0.2514616,0.2514616,0.225335,0.503171,0.3347744444444445,0.3347744444444445,0.2514616,0.2514616,0.225335,0.503171,0.3347744444444445,0.3347744444444445,1,0
79,1700_to_1799,1749.5,10,10,1,1,0.1544025,0.1544025,0.140863,0.35984599999999994,0.2447461111111111,0.2447461111111111,0.1544025,0.1544025,0.140863,0.35984599999999994,0.2447461111111111,0.2447461111111111,1,0
81,1700_to_1799,1749.5,10,10,1,6,5.1208233,5.1208233,4.01251,10.874899,8.440490022222223,8.440490022222223,5.1208233,5.1208233,4.01251,10.874899,8.440490022222223,8.440490022222223,1,0
847,1700_to_1799,1749.5,10,10,1,7,0.2601205999999999,0.2601205999999999,0.509979,0.748957,0.30834337777777776,0.30834337777777776,0.2601205999999999,0.2601205999999999,0.509979,0.748957,0.30834337777777776,0.30834337777777776,1,0
865,1700_to_1799,1749.5,10,10,1,1,0.7477549000000001,0.7477549000000001,0.911245,1.432605,0.6910954,0.6910954,0.7477549000000001,0.7477549000000001,0.911245,1.432605,0.6910954,0.6910954,1,0
891,1700_to_1799,1749.5,10,10,1,1,0.3460523,0.3460523,0.356986,0.760684,0.46651797777777776,0.46651797777777776,0.3460523,0.3460523,0.356986,0.760684,0.46651797777777776,0.46651797777777776,1,0
909,1700_to_1799,1749.5,10,10,1,1,3.2292543,3.2292543,4.192597,7.947158,5.076502422222222,5.076502422222222,3.2292543,3.2292543,4.192597,7.947158,5.076502422222222,5.076502422222222,1,0
91,1700_to_1799,1749.5,10,10,1,1,0.465723,0.465723,0.572423,0.9021110000000001,0.4519051111111111,0.4519051111111111,0.465723,0.465723,0.572423,0.9021110000000001,0.4519051111111111,0.4519051111111111,1,0
912,1700_to_1799,1749.5,10,10,1,4,2.6588496000000004,2.6588496000000004,2.316882,6.1489199999999995,4.501914533333333,4.501914533333333,2.6588496000000004,2.6588496000000004,2.316882,6.1489199999999995,4.501914533333333,4.501914533333333,1,0
917,1700_to_1799,1749.5,10,10,1,1,0.5260629000000001,0.5260629000000001,0.557105,1.1251129999999998,0.8057918444444444,0.8057918444444444,0.5260629000000001,0.5260629000000001,0.557105,1.1251129999999998,0.8057918444444444,0.8057918444444444,1,0
969,1700_to_1799,1749.5,10,10,1,1,0.36505399999999993,0.36505399999999993,0.355243,0.8745880000000001,0.5239292444444444,0.5239292444444444,0.36505399999999993,0.36505399999999993,0.355243,0.8745880000000001,0.5239292444444444,0.5239292444444444,1,0
10,1800_to_1899,1849.5,10,10,1,2,1.7301303000000001,1.7301303000000001,1.720826,3.703106,2.7331109555555555,2.7331109555555555,1.7301303000000001,1.7301303000000001,1.720826,3.703106,2.7331109555555555,2.7331109555555555,1,0
100,1800_to_1899,1849.5,10,10,1,4,0.6298867,0.6298867,0.528401,1.41261,1.0240945555555556,1.0240945555555556,0.6298867,0.6298867,0.528401,1.41261,1.0240945555555556,1.0240945555555556,1,0
102,1800_to_1899,1849.5,10,10,1,1,0.0487308,0.0487308,0.033983,0.10792,0.07420306666666666,0.07420306666666666,0.0487308,0.0487308,0.033983,0.10792,0.07420306666666666,0.07420306666666666,1,0
103,1800_to_1899,1849.5,10,10,1,1,1.1002721,1.1002721,0.722405,2.4573159999999996,1.8359813555555557,1.8359813555555557,1.1002721,1.1002721,0.722405,2.4573159999999996,1.8359813555555557,1.8359813555555557,1,0
122,1800_to_1899,1849.5,10,10,1,1,0.378009,0.378009,0.395472,0.73748,0.4767670222222222,0.4767670222222222,0.378009,0.378009,0.395472,0.73748,0.4767670222222222,0.4767670222222222,1,0
127,1800_to_1899,1849.5,10,10,1,1,0.8525215999999999,0.8525215999999999,0.7154820000000001,1.936042,1.1986425777777778,1.1986425777777778,0.8525215999999999,0.8525215999999999,0.7154820000000001,1.936042,1.1986425777777778,1.1986425777777778,1,0
134,1800_to_1899,1849.5,10,10,1,4,1.1627560999999997,1.1627560999999997,1.355977,2.423352,1.550682111111111,1.550682111111111,1.1627560999999997,1.1627560999999997,1.355977,2.423352,1.550682111111111,1.550682111111111,1,0
137,1800_to_1899,1849.5,10,10,2,6,2.3378147,2.1853286666666665,1.811773,5.535195,4.192183577777778,3.5399028,2.3378147,2.1853286666666665,1.811773,5.535195,4.192183577777778,3.5399028,0.6,0.4
139,1800_to_1899,1849.5,10,10,1,1,0.06969040000000001,0.06969040000000001,0.091896,0.168879,0.08965955555555556,0.08965955555555556,0.06969040000000001,0.06969040000000001,0.091896,0.168879,0.08965955555555556,0.08965955555555556,1,0
151,1800_to_1899,1849.5,10,10,1,7,1.3912127,1.3912127,1.161344,2.886534,2.2119753111111113,2.2119753111111113,1.3912127,1.3912127,1.161344,2.886534,2.2119753111111113,2.2119753111111113,1,0
160,1800_to_1899,1849.5,10,10,1,5,0.5610630000000001,0.5610630000000001,0.638501,1.209403,0.6147786222222222,0.6147786222222222,0.5610630000000001,0.5610630000000001,0.638501,1.209403,0.6147786222222222,0.6147786222222222,1,0
175,1800_to_1899,1849.5,10,10,1,3,0.0983053,0.0983053,0.144904,0.268889,0.1323100222222222,0.1323100222222222,0.0983053,0.0983053,0.144904,0.268889,0.1323100222222222,0.1323100222222222,1,0
183,1800_to_1899,1849.5,10,10,1,1,0.027511200000000003,0.027511200000000003,0.078023,0.105464,0.03784337777777778,0.03784337777777778,0.027511200000000003,0.027511200000000003,0.078023,0.105464,0.03784337777777778,0.03784337777777778,1,0
204,1800_to_1899,1849.5,10,10,1,5,0.43377350000000003,0.43377350000000003,0.415939,0.9855240000000001,0.5243150444444444,0.5243150444444444,0.43377350000000003,0.43377350000000003,0.415939,0.9855240000000001,0.5243150444444444,0.5243150444444444,1,0
218,1800_to_1899,1849.5,10,10,1,8,1.9048091,1.9048091,2.013113,4.083634,3.202438822222222,3.202438822222222,1.9048091,1.9048091,2.013113,4.083634,3.202438822222222,3.202438822222222,1,0
227,1800_to_1899,1849.5,10,10,1,1,0.1876505,0.1876505,0.23127,0.446801,0.27847526666666667,0.27847526666666667,0.1876505,0.1876505,0.23127,0.446801,0.27847526666666667,0.27847526666666667,1,0
23,1800_to_1899,1849.5,10,10,1,1,0.1605459,0.1605459,0.210628,0.31702299999999994,0.189375,0.189375,0.1605459,0.1605459,0.210628,0.31702299999999994,0.189375,0.189375,1,0
24,1800_to_1899,1849.5,10,10,1,1,0.19313180000000002,0.19313180000000002,0.199545,0.396513,0.27183564444444447,0.27183564444444447,0.19313180000000002,0.19313180000000002,0.199545,0.396513,0.27183564444444447,0.27183564444444447,1,0
271,1800_to_1899,1849.5,10,10,1,1,0.03463419999999999,0.03463419999999999,0.029941,0.080599,0.046933244444444445,0.046933244444444445,0.03463419999999999,0.03463419999999999,0.029941,0.080599,0.046933244444444445,0.046933244444444445,1,0
288,1800_to_1899,1849.5,10,10,1,1,2.3197664000000002,2.3197664000000002,2.899479,5.950473000000001,3.255684177777778,3.255684177777778,2.3197664000000002,2.3197664000000002,2.899479,5.950473000000001,3.255684177777778,3.255684177777778,1,0
30,1800_to_1899,1849.5,10,10,1,1,0.09638200000000001,0.09638200000000001,0.068825,0.201173,0.13837417777777777,0.13837417777777777,0.09638200000000001,0.09638200000000001,0.068825,0.201173,0.13837417777777777,0.13837417777777777,1,0
336,1800_to_1899,1849.5,10,10,1,4,0.47136210000000006,0.47136210000000006,0.7126779999999999,1.100698,0.5570452222222222,0.5570452222222222,0.47136210000000006,0.47136210000000006,0.7126779999999999,1.100698,0.5570452222222222,0.5570452222222222,1,0
357,1800_to_1899,1849.5,10,10,1,3,2.7676373,2.7676373,1.97066,6.277184,4.409157622222223,4.409157622222223,2.7676373,2.7676373,1.97066,6.277184,4.409157622222223,4.409157622222223,1,0
366,1800_to_1899,1849.5,10,10,1,1,0.3103612,0.3103612,0.179213,0.661398,0.5113079555555555,0.5113079555555555,0.3103612,0.3103612,0.179213,0.661398,0.5113079555555555,0.5113079555555555,1,0
4,1800_to_1899,1849.5,10,10,1,1,0.25416530000000004,0.25416530000000004,0.372767,0.617154,0.3211281111111111,0.3211281111111111,0.25416530000000004,0.25416530000000004,0.372767,0.617154,0.3211281111111111,0.3211281111111111,1,0
428,1800_to_1899,1849.5,10,10,1,1,0.22801720000000003,0.22801720000000003,0.287724,0.34582899999999994,0.10845084444444444,0.10845084444444444,0.22801720000000003,0.22801720000000003,0.287724,0.34582899999999994,0.10845084444444444,0.10845084444444444,1,0
463,1800_to_1899,1849.5,10,10,1,1,0.2304527,0.2304527,0.280245,0.5647499999999999,0.31060366666666667,0.31060366666666667,0.2304527,0.2304527,0.280245,0.5647499999999999,0.31060366666666667,0.31060366666666667,1,0
466,1800_to_1899,1849.5,10,10,1,4,0.4135274,0.4135274,0.57991,0.8432970000000001,0.5137885777777779,0.5137885777777779,0.4135274,0.4135274,0.57991,0.8432970000000001,0.5137885777777779,0.5137885777777779,1,0
483,1800_to_1899,1849.5,10,10,1,1,0.2717047,0.2717047,0.38019800000000004,0.6858409999999999,0.358149,0.358149,0.2717047,0.2717047,0.38019800000000004,0.6858409999999999,0.358149,0.358149,1,0
496,1800_to_1899,1849.5,10,10,1,1,0.42373399999999994,0.42373399999999994,0.604436,0.9183150000000001,0.5345914666666667,0.5345914666666667,0.42373399999999994,0.42373399999999994,0.604436,0.9183150000000001,0.5345914666666667,0.5345914666666667,1,0
564,1800_to_1899,1849.5,10,10,1,1,2.4979381,2.4979381,2.343563,5.956716999999999,4.246825977777777,4.246825977777777,2.4979381,2.4979381,2.343563,5.956716999999999,4.246825977777777,4.246825977777777,1,0
584,1800_to_1899,1849.5,10,10,1,1,0.119668,0.119668,0.156844,0.241422,0.13919555555555554,0.13919555555555554,0.119668,0.119668,0.156844,0.241422,0.13919555555555554,0.13919555555555554,1,0
587,1800_to_1899,1849.5,10,10,1,1,0.0622536,0.0622536,0.117823,0.1976,0.08374737777777777,0.08374737777777777,0.0622536,0.0622536,0.117823,0.1976,0.08374737777777777,0.08374737777777777,1,0
589,1800_to_1899,1849.5,10,10,1,1,0.46799780000000013,0.46799780000000013,0.697029,1.024825,0.46596413333333336,0.46596413333333336,0.46799780000000013,0.46799780000000013,0.697029,1.024825,0.46596413333333336,0.46596413333333336,1,0
599,1800_to_1899,1849.5,10,10,1,1,0.11555279999999998,0.11555279999999998,0.127849,0.245729,0.14571648888888888,0.14571648888888888,0.11555279999999998,0.11555279999999998,0.127849,0.245729,0.14571648888888888,0.14571648888888888,1,0
608,1800_to_1899,1849.5,10,10,1,5,3.1434246,3.1434246,2.86073,7.085697000000001,5.493675733333333,5.493675733333333,3.1434246,3.1434246,2.86073,7.085697000000001,5.493675733333333,5.493675733333333,1,0
621,1800_to_1899,1849.5,10,10,1,1,0.22553330000000002,0.22553330000000002,0.27964,0.49655699999999997,0.3017749111111111,0.3017749111111111,0.22553330000000002,0.22553330000000002,0.27964,0.49655699999999997,0.3017749111111111,0.3017749111111111,1,0
