host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
571,1700_to_1799,1749.5,10,10,1,1,1.2126114,1.2126114,1.206113,1.910608,0.7992090666666667,0.7992090666666667,1.2126114,1.2126114,1.206113,1.910608,0.7992090666666667,0.7992090666666667,1,0,0,0,0,0,0
585,1700_to_1799,1749.5,10,10,1,1,0.44954649999999996,0.44954649999999996,0.583566,1.077293,0.6239037555555556,0.6239037555555556,0.44954649999999996,0.44954649999999996,0.583566,1.077293,0.6239037555555556,0.6239037555555556,1,0,0,0,0,0,0
605,1700_to_1799,1749.5,10,10,1,3,2.2510474,2.2510474,2.449206,5.1870270000000005,3.0847868444444444,3.0847868444444444,2.2510474,2.2510474,2.449206,5.1870270000000005,3.0847868444444444,3.0847868444444444,1,0,0,0,0,0,0
71,1700_to_1799,1749.5,10,10,1,8,0.8258042,0.8258042,1.036212,1.3483379999999996,0.47435777777777777,0.47435777777777777,0.8258042,0.8258042,1.036212,1.3483379999999996,0.47435777777777777,0.47435777777777777,1,0,0,0,0,0,0
79,1700_to_1799,1749.5,10,10,2,5,3.8331657,0.5006189999999999,6.904621,8.926584,4.594369177777778,0.9180733333333334,3.8331657,0.5006189999999999,6.904621,8.926584,4.594369177777778,0.9180733333333334,0.6,0.4,0,0,0,0,0
81,1700_to_1799,1749.5,10,10,1,4,1.0079217,1.0079217,0.882667,1.5672059999999999,0.8628532666666666,0.8628532666666666,1.0079217,1.0079217,0.882667,1.5672059999999999,0.8628532666666666,0.8628532666666666,1,0,0,0,0,0,0
818,1700_to_1799,1749.5,10,10,1,1,2.5127917,2.5127917,2.528012,4.4757039999999995,2.357499933333333,2.357499933333333,2.5127917,2.5127917,2.528012,4.4757039999999995,2.357499933333333,2.357499933333333,1,0,0,0,0,0,0
858,1700_to_1799,1749.5,10,10,2,4,2.1440451000000005,1.4974194285714286,1.995379,5.701473,3.135800422222222,2.2026903809523812,2.1440451000000005,1.4974194285714286,1.995379,5.701473,3.135800422222222,2.2026903809523812,0.7,0.3,0,0,0,0,0
872,1700_to_1799,1749.5,10,10,1,1,0.7622201,0.7622201,0.657454,1.06529,0.6132249555555556,0.6132249555555556,0.7622201,0.7622201,0.657454,1.06529,0.6132249555555556,0.6132249555555556,1,0,0,0,0,0,0
883,1700_to_1799,1749.5,10,10,1,1,0.353281,0.353281,0.667419,0.8266829999999998,0.2556539111111111,0.2556539111111111,0.353281,0.353281,0.667419,0.8266829999999998,0.2556539111111111,0.2556539111111111,1,0,0,0,0,0,0
94,1700_to_1799,1749.5,10,10,1,1,0.30726230000000004,0.30726230000000004,0.39944,0.753259,0.4125091777777778,0.4125091777777778,0.30726230000000004,0.30726230000000004,0.39944,0.753259,0.4125091777777778,0.4125091777777778,1,0,0,0,0,0,0
96,1700_to_1799,1749.5,10,10,1,1,1.1918195,1.1918195,1.410695,2.648366,1.0616178,1.0616178,1.1918195,1.1918195,1.410695,2.648366,1.0616178,1.0616178,1,0,0,0,0,0,0
10,1800_to_1899,1849.5,10,10,1,3,1.7038533,1.7038533,3.20477,5.902927,2.764477311111111,2.764477311111111,1.7038533,1.7038533,3.20477,5.902927,2.764477311111111,2.764477311111111,1,0,0,0,0,0,0
119,1800_to_1899,1849.5,10,10,1,3,1.5991023,1.5991023,1.690757,3.878816,2.783451622222222,2.783451622222222,1.5991023,1.5991023,1.690757,3.878816,2.783451622222222,2.783451622222222,1,0,0,0,0,0,0
126,1800_to_1899,1849.5,10,10,1,2,0.31444140000000004,0.31444140000000004,0.334461,0.8327720000000001,0.46875666666666665,0.46875666666666665,0.31444140000000004,0.31444140000000004,0.334461,0.8327720000000001,0.46875666666666665,0.46875666666666665,1,0,0,0,0,0,0
136,1800_to_1899,1849.5,10,10,1,1,1.7803182,1.7803182,1.3130600000000001,3.8293350000000004,2.4076126666666666,2.4076126666666666,1.7803182,1.7803182,1.3130600000000001,3.8293350000000004,2.4076126666666666,2.4076126666666666,1,0,0,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,0.7368843,0.7368843,0.496389,1.4976399999999999,0.9830283333333333,0.9830283333333333,0.7368843,0.7368843,0.496389,1.4976399999999999,0.9830283333333333,0.9830283333333333,1,0,0,0,0,0,0
141,1800_to_1899,1849.5,10,10,4,5,4.0060253999999995,2.880266333333333,3.814567,11.166101,7.314464666666667,5.041733333333333,4.0060253999999995,2.880266333333333,3.814567,11.166101,7.314464666666667,5.041733333333333,0.3,0.3,0.2,0.2,0,0,0
160,1800_to_1899,1849.5,10,10,1,6,0.8549377,0.8549377,0.461012,1.4293969999999998,0.8172253555555555,0.8172253555555555,0.8549377,0.8549377,0.461012,1.4293969999999998,0.8172253555555555,0.8172253555555555,1,0,0,0,0,0,0
162,1800_to_1899,1849.5,10,10,1,1,0.0304993,0.0304993,0.03408,0.10584099999999999,0.037509711111111115,0.037509711111111115,0.0304993,0.0304993,0.03408,0.10584099999999999,0.037509711111111115,0.037509711111111115,1,0,0,0,0,0,0
175,1800_to_1899,1849.5,10,10,1,1,0.37812860000000004,0.37812860000000004,0.550754,1.110147,0.5423685333333333,0.5423685333333333,0.37812860000000004,0.37812860000000004,0.550754,1.110147,0.5423685333333333,0.5423685333333333,1,0,0,0,0,0,0
181,1800_to_1899,1849.5,10,10,1,1,0.20120529999999998,0.20120529999999998,0.147961,0.41995999999999994,0.23639157777777778,0.23639157777777778,0.20120529999999998,0.20120529999999998,0.147961,0.41995999999999994,0.23639157777777778,0.23639157777777778,1,0,0,0,0,0,0
191,1800_to_1899,1849.5,10,10,2,2,0.6922974,0.09712116666666666,1.123346,1.396377,0.7500134222222221,0.08597126666666667,0.6922974,0.09712116666666666,1.123346,1.396377,0.7500134222222221,0.08597126666666667,0.6,0.4,0,0,0,0,0
217,1800_to_1899,1849.5,10,10,2,7,1.3109563000000002,0.6116524444444446,2.181931,3.008821,1.1648779333333334,0.7577015555555555,1.3109563000000002,0.6116524444444446,2.181931,3.008821,1.1648779333333334,0.7577015555555555,0.9,0.1,0,0,0,0,0
219,1800_to_1899,1849.5,10,10,1,1,1.1038042,1.1038042,0.828878,2.8425070000000003,1.733499288888889,1.733499288888889,1.1038042,1.1038042,0.828878,2.8425070000000003,1.733499288888889,1.733499288888889,1,0,0,0,0,0,0
241,1800_to_1899,1849.5,10,10,1,1,0.5333418,0.5333418,0.42412,1.304614,0.8931793777777778,0.8931793777777778,0.5333418,0.5333418,0.42412,1.304614,0.8931793777777778,0.8931793777777778,1,0,0,0,0,0,0
270,1800_to_1899,1849.5,10,10,1,1,0.36742980000000003,0.36742980000000003,0.552283,0.807444,0.2633325777777778,0.2633325777777778,0.36742980000000003,0.36742980000000003,0.552283,0.807444,0.2633325777777778,0.2633325777777778,1,0,0,0,0,0,0
304,1800_to_1899,1849.5,10,10,1,5,1.050106,1.050106,1.189151,2.588276,1.2981493777777777,1.2981493777777777,1.050106,1.050106,1.189151,2.588276,1.2981493777777777,1.2981493777777777,1,0,0,0,0,0,0
32,1800_to_1899,1849.5,10,10,1,4,1.6506420000000002,1.6506420000000002,1.405345,4.28209,2.503483911111111,2.503483911111111,1.6506420000000002,1.6506420000000002,1.405345,4.28209,2.503483911111111,2.503483911111111,1,0,0,0,0,0,0
348,1800_to_1899,1849.5,10,10,2,2,1.8997818,0.6520007999999999,2.6365459999999996,4.502465,2.484308,0.9924448,1.8997818,0.6520007999999999,2.6365459999999996,4.502465,2.484308,0.9924448,0.5,0.5,0,0,0,0,0
398,1800_to_1899,1849.5,10,10,1,2,0.9206515000000003,0.9206515000000003,0.7835290000000001,1.750026,0.6220059777777778,0.6220059777777778,0.9206515000000003,0.9206515000000003,0.7835290000000001,1.750026,0.6220059777777778,0.6220059777777778,1,0,0,0,0,0,0
405,1800_to_1899,1849.5,10,10,4,6,4.1367449,4.281478333333333,5.380137,11.269267000000001,7.417161311111112,8.477487333333334,4.1367449,4.281478333333333,5.380137,11.269267000000001,7.417161311111112,8.477487333333334,0.3,0.3,0.2,0.2,0,0,0
427,1800_to_1899,1849.5,10,10,1,5,0.7800360000000001,0.7800360000000001,0.906398,1.6404020000000001,0.9789805777777778,0.9789805777777778,0.7800360000000001,0.7800360000000001,0.906398,1.6404020000000001,0.9789805777777778,0.9789805777777778,1,0,0,0,0,0,0
43,1800_to_1899,1849.5,10,10,1,1,0.3173754,0.3173754,0.330196,0.692901,0.44504266666666664,0.44504266666666664,0.3173754,0.3173754,0.330196,0.692901,0.44504266666666664,0.44504266666666664,1,0,0,0,0,0,0
44,1800_to_1899,1849.5,10,10,1,5,3.3665259,3.3665259,2.991226,7.438957000000001,4.441409222222222,4.441409222222222,3.3665259,3.3665259,2.991226,7.438957000000001,4.441409222222222,4.441409222222222,1,0,0,0,0,0,0
452,1800_to_1899,1849.5,10,10,1,1,0.06597030000000001,0.06597030000000001,0.095047,0.222207,0.10917735555555555,0.10917735555555555,0.06597030000000001,0.06597030000000001,0.095047,0.222207,0.10917735555555555,0.10917735555555555,1,0,0,0,0,0,0
482,1800_to_1899,1849.5,10,10,1,1,0.1592165,0.1592165,0.223333,0.360137,0.2222026888888889,0.2222026888888889,0.1592165,0.1592165,0.223333,0.360137,0.2222026888888889,0.2222026888888889,1,0,0,0,0,0,0
507,1800_to_1899,1849.5,10,10,1,2,1.8102604,1.8102604,1.8366319999999998,3.6133480000000002,2.0109125333333333,2.0109125333333333,1.8102604,1.8102604,1.8366319999999998,3.6133480000000002,2.0109125333333333,2.0109125333333333,1,0,0,0,0,0,0
51,1800_to_1899,1849.5,10,10,1,2,2.5496166,2.5496166,2.574768,7.744599000000001,3.6286428,3.6286428,2.5496166,2.5496166,2.574768,7.744599000000001,3.6286428,3.6286428,1,0,0,0,0,0,0
523,1800_to_1899,1849.5,10,10,1,1,2.0976824,2.0976824,1.4907219999999999,4.538535,3.0087730666666666,3.0087730666666666,2.0976824,2.0976824,1.4907219999999999,4.538535,3.0087730666666666,3.0087730666666666,1,0,0,0,0,0,0
537,1800_to_1899,1849.5,10,10,1,1,0.1377992,0.1377992,0.085175,0.20930600000000002,0.14661,0.14661,0.1377992,0.1377992,0.085175,0.20930600000000002,0.14661,0.14661,1,0,0,0,0,0,0
563,1800_to_1899,1849.5,10,10,1,4,2.0479203,2.0479203,1.736886,4.986128,3.064988555555556,3.064988555555556,2.0479203,2.0479203,1.736886,4.986128,3.064988555555556,3.064988555555556,1,0,0,0,0,0,0
571,1800_to_1899,1849.5,10,10,1,1,0.2802963,0.2802963,0.468764,0.845068,0.3898958444444444,0.3898958444444444,0.2802963,0.2802963,0.468764,0.845068,0.3898958444444444,0.3898958444444444,1,0,0,0,0,0,0
585,1800_to_1899,1849.5,10,10,1,1,0.6968658000000001,0.6968658000000001,0.60783,1.361549,0.7802082222222222,0.7802082222222222,0.6968658000000001,0.6968658000000001,0.60783,1.361549,0.7802082222222222,0.7802082222222222,1,0,0,0,0,0,0
605,1800_to_1899,1849.5,10,10,1,2,3.1783129000000008,3.1783129000000008,2.683685,5.57643,2.8531946444444447,2.8531946444444447,3.1783129000000008,3.1783129000000008,2.683685,5.57643,2.8531946444444447,2.8531946444444447,1,0,0,0,0,0,0
71,1800_to_1899,1849.5,10,10,1,2,0.5139188,0.5139188,0.741398,0.9224690000000001,0.33786791111111114,0.33786791111111114,0.5139188,0.5139188,0.741398,0.9224690000000001,0.33786791111111114,0.33786791111111114,1,0,0,0,0,0,0
79,1800_to_1899,1849.5,10,10,1,5,1.5666693999999999,1.5666693999999999,1.832656,3.510859,2.0440922222222224,2.0440922222222224,1.5666693999999999,1.5666693999999999,1.832656,3.510859,2.0440922222222224,2.0440922222222224,1,0,0,0,0,0,0
81,1800_to_1899,1849.5,10,10,2,6,0.49733040000000006,0.45429688888888886,0.405511,1.1792809999999998,0.7018591555555556,0.6326808333333334,0.49733040000000006,0.45429688888888886,0.405511,1.1792809999999998,0.7018591555555556,0.6326808333333334,0.9,0.1,0,0,0,0,0
818,1800_to_1899,1849.5,10,10,1,1,1.2618734999999999,1.2618734999999999,1.0971419999999998,2.654233,1.9470172222222222,1.9470172222222222,1.2618734999999999,1.2618734999999999,1.0971419999999998,2.654233,1.9470172222222222,1.9470172222222222,1,0,0,0,0,0,0
858,1800_to_1899,1849.5,10,10,2,2,2.4003062,1.0419962857142857,2.8748110000000002,4.934869000000001,2.9407670222222224,1.5935873333333332,2.4003062,1.0419962857142857,2.8748110000000002,4.934869000000001,2.9407670222222224,1.5935873333333332,0.7,0.3,0,0,0,0,0
872,1800_to_1899,1849.5,10,10,1,1,0.3202397,0.3202397,0.471119,0.80117,0.38822984444444447,0.38822984444444447,0.3202397,0.3202397,0.471119,0.80117,0.38822984444444447,0.38822984444444447,1,0,0,0,0,0,0
883,1800_to_1899,1849.5,10,10,1,1,0.1411252,0.1411252,0.515435,0.6921550000000001,0.21194755555555556,0.21194755555555556,0.1411252,0.1411252,0.515435,0.6921550000000001,0.21194755555555556,0.21194755555555556,1,0,0,0,0,0,0
94,1800_to_1899,1849.5,10,10,1,1,0.4447521,0.4447521,0.645915,0.9077600000000001,0.5131944666666667,0.5131944666666667,0.4447521,0.4447521,0.645915,0.9077600000000001,0.5131944666666667,0.5131944666666667,1,0,0,0,0,0,0
96,1800_to_1899,1849.5,10,10,1,2,0.8433252,0.8433252,0.815974,1.655098,0.8977949777777778,0.8977949777777778,0.8433252,0.8433252,0.815974,1.655098,0.8977949777777778,0.8977949777777778,1,0,0,0,0,0,0
10,1900_to_1999,1949.5,10,10,2,3,2.1958721999999997,2.07445025,1.945535,5.247141,2.7841384444444444,1.8595628571428573,2.1958721999999997,2.07445025,1.945535,5.247141,2.7841384444444444,1.8595628571428573,0.8,0.2,0,0,0,0,0
119,1900_to_1999,1949.5,10,10,2,7,2.5746577000000004,1.568298777777778,4.091888,6.598559,3.1714327333333334,2.5492442222222222,2.5746577000000004,1.568298777777778,4.091888,6.598559,3.1714327333333334,2.5492442222222222,0.9,0.1,0,0,0,0,0
126,1900_to_1999,1949.5,10,10,1,1,0.4051724,0.4051724,0.39778800000000003,1.098824,0.5084568444444445,0.5084568444444445,0.4051724,0.4051724,0.39778800000000003,1.098824,0.5084568444444445,0.5084568444444445,1,0,0,0,0,0,0
136,1900_to_1999,1949.5,10,10,1,1,1.9296534,1.9296534,0.984533,3.948568,2.3766257333333334,2.3766257333333334,1.9296534,1.9296534,0.984533,3.948568,2.3766257333333334,2.3766257333333334,1,0,0,0,0,0,0
137,1900_to_1999,1949.5,10,10,1,1,0.81243,0.81243,0.805884,2.442557,1.3490835555555556,1.3490835555555556,0.81243,0.81243,0.805884,2.442557,1.3490835555555556,1.3490835555555556,1,0,0,0,0,0,0
141,1900_to_1999,1949.5,10,10,2,5,3.7758834,3.560753571428571,3.617464,8.83254,6.650578133333333,6.144528666666667,3.7758834,3.560753571428571,3.617464,8.83254,6.650578133333333,6.144528666666667,0.7,0.3,0,0,0,0,0
160,1900_to_1999,1949.5,10,10,1,5,0.9872032000000001,0.9872032000000001,0.802667,1.533722,0.7893344,0.7893344,0.9872032000000001,0.9872032000000001,0.802667,1.533722,0.7893344,0.7893344,1,0,0,0,0,0,0
162,1900_to_1999,1949.5,10,10,1,1,0.0467364,0.0467364,0.041093,0.11438799999999999,0.048096933333333335,0.048096933333333335,0.0467364,0.0467364,0.041093,0.11438799999999999,0.048096933333333335,0.048096933333333335,1,0,0,0,0,0,0
175,1900_to_1999,1949.5,10,10,1,7,0.34089650000000005,0.34089650000000005,0.35875599999999996,0.7568619999999998,0.4301209555555555,0.4301209555555555,0.34089650000000005,0.34089650000000005,0.35875599999999996,0.7568619999999998,0.4301209555555555,0.4301209555555555,1,0,0,0,0,0,0
181,1900_to_1999,1949.5,10,10,1,1,0.17456939999999999,0.17456939999999999,0.165469,0.4726,0.2681786222222222,0.2681786222222222,0.17456939999999999,0.17456939999999999,0.165469,0.4726,0.2681786222222222,0.2681786222222222,1,0,0,0,0,0,0
191,1900_to_1999,1949.5,10,10,1,5,0.35473639999999995,0.35473639999999995,0.615472,0.987545,0.48313053333333333,0.48313053333333333,0.35473639999999995,0.35473639999999995,0.615472,0.987545,0.48313053333333333,0.48313053333333333,1,0,0,0,0,0,0
217,1900_to_1999,1949.5,10,10,1,8,1.1196825999999998,1.1196825999999998,1.086925,2.331142,1.0786242222222222,1.0786242222222222,1.1196825999999998,1.1196825999999998,1.086925,2.331142,1.0786242222222222,1.0786242222222222,1,0,0,0,0,0,0
219,1900_to_1999,1949.5,10,10,1,3,1.5899186000000003,1.5899186000000003,1.543113,3.915307,2.4179112,2.4179112,1.5899186000000003,1.5899186000000003,1.543113,3.915307,2.4179112,2.4179112,1,0,0,0,0,0,0
241,1900_to_1999,1949.5,10,10,1,1,0.8487324,0.8487324,0.626338,2.121511,1.1816849333333332,1.1816849333333332,0.8487324,0.8487324,0.626338,2.121511,1.1816849333333332,1.1816849333333332,1,0,0,0,0,0,0
270,1900_to_1999,1949.5,10,10,1,1,0.13233350000000002,0.13233350000000002,0.381187,0.503944,0.19356606666666668,0.19356606666666668,0.13233350000000002,0.13233350000000002,0.381187,0.503944,0.19356606666666668,0.19356606666666668,1,0,0,0,0,0,0
304,1900_to_1999,1949.5,10,10,1,4,1.2271793,1.2271793,1.595548,3.153028,1.5738772222222224,1.5738772222222224,1.2271793,1.2271793,1.595548,3.153028,1.5738772222222224,1.5738772222222224,1,0,0,0,0,0,0
32,1900_to_1999,1949.5,10,10,1,5,1.7719715,1.7719715,1.234201,3.9159590000000004,2.7625958,2.7625958,1.7719715,1.7719715,1.234201,3.9159590000000004,2.7625958,2.7625958,1,0,0,0,0,0,0
348,1900_to_1999,1949.5,10,10,2,2,2.1711144,0.7688452,2.7334949999999996,5.104665,2.8848043999999997,0.6681452,2.1711144,0.7688452,2.7334949999999996,5.104665,2.8848043999999997,0.6681452,0.5,0.5,0,0,0,0,0
398,1900_to_1999,1949.5,10,10,1,1,0.8139767999999998,0.8139767999999998,0.9760059999999999,1.683224,0.6038617777777777,0.6038617777777777,0.8139767999999998,0.8139767999999998,0.9760059999999999,1.683224,0.6038617777777777,0.6038617777777777,1,0,0,0,0,0,0
405,1900_to_1999,1949.5,10,10,3,5,8.0040253,3.6306834285714293,8.648274,18.864065,9.59569348888889,6.036181619047619,8.0040253,3.6306834285714293,8.648274,18.864065,9.59569348888889,6.036181619047619,0.7,0.2,0.1,0,0,0,0
427,1900_to_1999,1949.5,10,10,1,7,1.3013715000000001,1.3013715000000001,1.981777,3.045263,1.6353095777777777,1.6353095777777777,1.3013715000000001,1.3013715000000001,1.981777,3.045263,1.6353095777777777,1.6353095777777777,1,0,0,0,0,0,0
43,1900_to_1999,1949.5,10,10,1,4,0.4728286,0.4728286,0.433689,1.0451989999999998,0.63125,0.63125,0.4728286,0.4728286,0.433689,1.0451989999999998,0.63125,0.63125,1,0,0,0,0,0,0
44,1900_to_1999,1949.5,10,10,2,6,4.0161493,1.6134174285714287,4.333251,8.926861,5.277173666666666,2.568277523809524,4.0161493,1.6134174285714287,4.333251,8.926861,5.277173666666666,2.568277523809524,0.7,0.3,0,0,0,0,0
452,1900_to_1999,1949.5,10,10,1,1,0.1535291,0.1535291,0.102376,0.343142,0.19312064444444443,0.19312064444444443,0.1535291,0.1535291,0.102376,0.343142,0.19312064444444443,0.19312064444444443,1,0,0,0,0,0,0
482,1900_to_1999,1949.5,10,10,1,1,0.2117787,0.2117787,0.25241199999999997,0.5599959999999999,0.2668087333333333,0.2668087333333333,0.2117787,0.2117787,0.25241199999999997,0.5599959999999999,0.2668087333333333,0.2668087333333333,1,0,0,0,0,0,0
507,1900_to_1999,1949.5,10,10,1,2,3.1114882,3.1114882,3.941421,6.3322780000000005,2.879107288888889,2.879107288888889,3.1114882,3.1114882,3.941421,6.3322780000000005,2.879107288888889,2.879107288888889,1,0,0,0,0,0,0
51,1900_to_1999,1949.5,10,10,1,2,1.9455856999999999,1.9455856999999999,2.193455,5.434683,2.9396449555555555,2.9396449555555555,1.9455856999999999,1.9455856999999999,2.193455,5.434683,2.9396449555555555,2.9396449555555555,1,0,0,0,0,0,0
523,1900_to_1999,1949.5,10,10,1,1,2.0770754,2.0770754,1.497957,4.322724,2.9006197333333334,2.9006197333333334,2.0770754,2.0770754,1.497957,4.322724,2.9006197333333334,2.9006197333333334,1,0,0,0,0,0,0
537,1900_to_1999,1949.5,10,10,1,1,0.1974288,0.1974288,0.12156,0.32236400000000004,0.21300484444444445,0.21300484444444445,0.1974288,0.1974288,0.12156,0.32236400000000004,0.21300484444444445,0.21300484444444445,1,0,0,0,0,0,0
563,1900_to_1999,1949.5,10,10,2,3,2.0528219,2.3388766666666667,2.094531,5.003316,3.401151666666667,3.5193764,2.0528219,2.3388766666666667,2.094531,5.003316,3.401151666666667,3.5193764,0.6,0.4,0,0,0,0,0
571,1900_to_1999,1949.5,10,10,1,1,0.42857699999999993,0.42857699999999993,0.545963,1.046667,0.5091218666666667,0.5091218666666667,0.42857699999999993,0.42857699999999993,0.545963,1.046667,0.5091218666666667,0.5091218666666667,1,0,0,0,0,0,0
585,1900_to_1999,1949.5,10,10,1,1,0.5390173,0.5390173,0.676364,1.2133559999999999,0.7284573555555556,0.7284573555555556,0.5390173,0.5390173,0.676364,1.2133559999999999,0.7284573555555556,0.7284573555555556,1,0,0,0,0,0,0
605,1900_to_1999,1949.5,10,10,2,2,2.3651842000000003,1.2321258888888886,2.120941,3.8175349999999995,2.2733696444444442,2.003445333333333,2.3651842000000003,1.2321258888888886,2.120941,3.8175349999999995,2.2733696444444442,2.003445333333333,0.9,0.1,0,0,0,0,0
71,1900_to_1999,1949.5,10,10,1,6,0.2532947,0.2532947,0.804191,1.171796,0.4159726888888889,0.4159726888888889,0.2532947,0.2532947,0.804191,1.171796,0.4159726888888889,0.4159726888888889,1,0,0,0,0,0,0
79,1900_to_1999,1949.5,10,10,1,5,2.1005566,2.1005566,2.725543,5.227793,2.789273688888889,2.789273688888889,2.1005566,2.1005566,2.725543,5.227793,2.789273688888889,2.789273688888889,1,0,0,0,0,0,0
81,1900_to_1999,1949.5,10,10,1,6,0.5417874,0.5417874,0.546412,1.260473,0.7116350666666666,0.7116350666666666,0.5417874,0.5417874,0.546412,1.260473,0.7116350666666666,0.7116350666666666,1,0,0,0,0,0,0
818,1900_to_1999,1949.5,10,10,1,1,1.9303738999999998,1.9303738999999998,2.489366,5.368346,2.5973283333333335,2.5973283333333335,1.9303738999999998,1.9303738999999998,2.489366,5.368346,2.5973283333333335,2.5973283333333335,1,0,0,0,0,0,0
858,1900_to_1999,1949.5,10,10,2,2,3.1660861999999996,1.5104978571428571,3.7254869999999998,7.088921999999999,3.6894005777777776,2.087142666666667,3.1660861999999996,1.5104978571428571,3.7254869999999998,7.088921999999999,3.6894005777777776,2.087142666666667,0.7,0.3,0,0,0,0,0
872,1900_to_1999,1949.5,10,10,1,1,0.4862243000000001,0.4862243000000001,0.956874,1.334598,0.6387565555555554,0.6387565555555554,0.4862243000000001,0.4862243000000001,0.956874,1.334598,0.6387565555555554,0.6387565555555554,1,0,0,0,0,0,0
883,1900_to_1999,1949.5,10,10,1,1,0.4529839,0.4529839,0.73298,0.8793819999999999,0.27643375555555555,0.27643375555555555,0.4529839,0.4529839,0.73298,0.8793819999999999,0.27643375555555555,0.27643375555555555,1,0,0,0,0,0,0
94,1900_to_1999,1949.5,10,10,1,1,0.31256819999999996,0.31256819999999996,0.331308,0.772241,0.42222315555555556,0.42222315555555556,0.31256819999999996,0.31256819999999996,0.331308,0.772241,0.42222315555555556,0.42222315555555556,1,0,0,0,0,0,0
96,1900_to_1999,1949.5,10,10,1,2,0.9774761000000002,0.9774761000000002,0.986229,1.8766920000000002,1.1144393555555556,1.1144393555555556,0.9774761000000002,0.9774761000000002,0.986229,1.8766920000000002,1.1144393555555556,1.1144393555555556,1,0,0,0,0,0,0
