host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
811,1400_to_1499,1449.5,10,10,1,1,0.2615432999999999,0.2615432999999999,0.379013,0.5530109999999999,0.32177473333333334,0.32177473333333334,0.2615432999999999,0.2615432999999999,0.379013,0.5530109999999999,0.32177473333333334,0.32177473333333334,1,0
82,1400_to_1499,1449.5,10,10,1,1,0.652416,0.652416,0.8692219999999999,1.206164,0.5579454222222222,0.5579454222222222,0.652416,0.652416,0.8692219999999999,1.206164,0.5579454222222222,0.5579454222222222,1,0
831,1400_to_1499,1449.5,10,10,1,8,3.3161545000000006,3.3161545000000006,3.002346,7.874884,5.7895314,5.7895314,3.3161545000000006,3.3161545000000006,3.002346,7.874884,5.7895314,5.7895314,1,0
875,1400_to_1499,1449.5,10,10,1,1,0.7238960999999999,0.7238960999999999,0.786127,1.6172259999999998,0.9892280666666666,0.9892280666666666,0.7238960999999999,0.7238960999999999,0.786127,1.6172259999999998,0.9892280666666666,0.9892280666666666,1,0
877,1400_to_1499,1449.5,10,10,2,2,4.2481205,3.4055630000000003,3.387801,9.540551,6.767995755555556,5.301407523809524,4.2481205,3.4055630000000003,3.387801,9.540551,6.767995755555556,5.301407523809524,0.7,0.3
910,1400_to_1499,1449.5,10,10,1,1,2.552595,2.552595,1.77426,5.202202,3.9893700444444447,3.9893700444444447,2.552595,2.552595,1.77426,5.202202,3.9893700444444447,3.9893700444444447,1,0
93,1400_to_1499,1449.5,10,10,1,1,0.7134613999999999,0.7134613999999999,0.734352,1.660707,1.1586466666666666,1.1586466666666666,0.7134613999999999,0.7134613999999999,0.734352,1.660707,1.1586466666666666,1.1586466666666666,1,0
934,1400_to_1499,1449.5,10,10,2,6,1.0522695,1.0317957777777778,0.60471,1.8504709999999998,1.3003275777777779,1.2931232777777777,1.0522695,1.0317957777777778,0.60471,1.8504709999999998,1.3003275777777779,1.2931232777777777,0.9,0.1
957,1400_to_1499,1449.5,10,10,1,2,0.46703209999999995,0.46703209999999995,0.784969,1.0567790000000001,0.43325353333333333,0.43325353333333333,0.46703209999999995,0.46703209999999995,0.784969,1.0567790000000001,0.43325353333333333,0.43325353333333333,1,0
968,1400_to_1499,1449.5,10,10,1,1,2.4386629,2.4386629,2.375455,5.731403,4.0371706000000005,4.0371706000000005,2.4386629,2.4386629,2.375455,5.731403,4.0371706000000005,4.0371706000000005,1,0
106,1500_to_1599,1549.5,10,10,1,1,0.6570450999999999,0.6570450999999999,0.637632,1.3770339999999999,0.8875590888888889,0.8875590888888889,0.6570450999999999,0.6570450999999999,0.637632,1.3770339999999999,0.8875590888888889,0.8875590888888889,1,0
129,1500_to_1599,1549.5,10,10,1,6,0.45501179999999997,0.45501179999999997,0.375528,1.115596,0.6880075111111111,0.6880075111111111,0.45501179999999997,0.45501179999999997,0.375528,1.115596,0.6880075111111111,0.6880075111111111,1,0
143,1500_to_1599,1549.5,10,10,1,1,0.749792,0.749792,0.538345,1.71631,1.168806088888889,1.168806088888889,0.749792,0.749792,0.538345,1.71631,1.168806088888889,1.168806088888889,1,0
144,1500_to_1599,1549.5,10,10,1,5,1.0549619000000003,1.0549619000000003,1.185464,1.908693,1.1476612222222222,1.1476612222222222,1.0549619000000003,1.0549619000000003,1.185464,1.908693,1.1476612222222222,1.1476612222222222,1,0
148,1500_to_1599,1549.5,10,10,1,8,2.447683,2.447683,2.661093,5.481768000000001,3.8296276444444444,3.8296276444444444,2.447683,2.447683,2.661093,5.481768000000001,3.8296276444444444,3.8296276444444444,1,0
165,1500_to_1599,1549.5,10,10,1,5,2.3576485000000003,2.3576485000000003,3.5424800000000003,6.0765530000000005,4.140670733333334,4.140670733333334,2.3576485000000003,2.3576485000000003,3.5424800000000003,6.0765530000000005,4.140670733333334,4.140670733333334,1,0
180,1500_to_1599,1549.5,10,10,1,1,0.0662996,0.0662996,0.057738,0.144707,0.07827151111111111,0.07827151111111111,0.0662996,0.0662996,0.057738,0.144707,0.07827151111111111,0.07827151111111111,1,0
191,1500_to_1599,1549.5,10,10,1,1,0.8388593,0.8388593,0.784581,2.018752,1.2876760666666667,1.2876760666666667,0.8388593,0.8388593,0.784581,2.018752,1.2876760666666667,1.2876760666666667,1,0
200,1500_to_1599,1549.5,10,10,1,1,3.8347265999999998,3.8347265999999998,3.880958,8.247033,6.166295911111111,6.166295911111111,3.8347265999999998,3.8347265999999998,3.880958,8.247033,6.166295911111111,6.166295911111111,1,0
203,1500_to_1599,1549.5,10,10,1,1,0.9699973999999999,0.9699973999999999,1.130766,2.225051,1.4880847555555556,1.4880847555555556,0.9699973999999999,0.9699973999999999,1.130766,2.225051,1.4880847555555556,1.4880847555555556,1,0
212,1500_to_1599,1549.5,10,10,1,1,0.6332259,0.6332259,0.558482,1.452036,1.0643803333333333,1.0643803333333333,0.6332259,0.6332259,0.558482,1.452036,1.0643803333333333,1.0643803333333333,1,0
227,1500_to_1599,1549.5,10,10,1,4,0.8187203999999999,0.8187203999999999,0.490879,1.459486,1.0011629333333334,1.0011629333333334,0.8187203999999999,0.8187203999999999,0.490879,1.459486,1.0011629333333334,1.0011629333333334,1,0
235,1500_to_1599,1549.5,10,10,1,5,1.0138891,1.0138891,1.231392,2.143525,1.3857238,1.3857238,1.0138891,1.0138891,1.231392,2.143525,1.3857238,1.3857238,1,0
278,1500_to_1599,1549.5,10,10,1,3,1.6430384,1.6430384,1.211596,3.644699,2.71613,2.71613,1.6430384,1.6430384,1.211596,3.644699,2.71613,2.71613,1,0
28,1500_to_1599,1549.5,10,10,1,1,0.09537180000000002,0.09537180000000002,0.129637,0.24704099999999998,0.1404698222222222,0.1404698222222222,0.09537180000000002,0.09537180000000002,0.129637,0.24704099999999998,0.1404698222222222,0.1404698222222222,1,0
281,1500_to_1599,1549.5,10,10,1,1,0.10754389999999998,0.10754389999999998,0.167488,0.37077499999999997,0.1863768222222222,0.1863768222222222,0.10754389999999998,0.10754389999999998,0.167488,0.37077499999999997,0.1863768222222222,0.1863768222222222,1,0
29,1500_to_1599,1549.5,10,10,1,4,2.4552670999999995,2.4552670999999995,2.754262,5.368775,3.4223880666666666,3.4223880666666666,2.4552670999999995,2.4552670999999995,2.754262,5.368775,3.4223880666666666,3.4223880666666666,1,0
311,1500_to_1599,1549.5,10,10,1,7,1.0319876000000001,1.0319876000000001,0.995344,2.486335,1.6084260444444445,1.6084260444444445,1.0319876000000001,1.0319876000000001,0.995344,2.486335,1.6084260444444445,1.6084260444444445,1,0
319,1500_to_1599,1549.5,10,10,1,1,0.6062317,0.6062317,0.529857,0.910081,0.5429802444444445,0.5429802444444445,0.6062317,0.6062317,0.529857,0.910081,0.5429802444444445,0.5429802444444445,1,0
348,1500_to_1599,1549.5,10,10,1,7,5.9335194,5.9335194,6.035501,12.732745000000001,10.285529155555556,10.285529155555556,5.9335194,5.9335194,6.035501,12.732745000000001,10.285529155555556,10.285529155555556,1,0
349,1500_to_1599,1549.5,10,10,1,1,0.1224236,0.1224236,0.093023,0.285579,0.18008306666666668,0.18008306666666668,0.1224236,0.1224236,0.093023,0.285579,0.18008306666666668,0.18008306666666668,1,0
358,1500_to_1599,1549.5,10,10,1,1,2.3397143,2.3397143,2.133639,5.541158,3.9957750444444446,3.9957750444444446,2.3397143,2.3397143,2.133639,5.541158,3.9957750444444446,3.9957750444444446,1,0
377,1500_to_1599,1549.5,10,10,1,5,5.3348346,5.3348346,4.975969,11.803235,8.34321271111111,8.34321271111111,5.3348346,5.3348346,4.975969,11.803235,8.34321271111111,8.34321271111111,1,0
384,1500_to_1599,1549.5,10,10,1,1,1.0892,1.0892,0.975589,2.328015,1.3953484444444446,1.3953484444444446,1.0892,1.0892,0.975589,2.328015,1.3953484444444446,1.3953484444444446,1,0
391,1500_to_1599,1549.5,10,10,1,1,3.5423856999999996,3.5423856999999996,3.282723,8.148859,5.663155622222222,5.663155622222222,3.5423856999999996,3.5423856999999996,3.282723,8.148859,5.663155622222222,5.663155622222222,1,0
393,1500_to_1599,1549.5,10,10,1,1,2.7304866999999997,2.7304866999999997,3.3738810000000004,6.434896000000001,4.5738074,4.5738074,2.7304866999999997,2.7304866999999997,3.3738810000000004,6.434896000000001,4.5738074,4.5738074,1,0
394,1500_to_1599,1549.5,10,10,1,1,3.0508870999999997,3.0508870999999997,2.310249,6.847543999999999,4.784116911111111,4.784116911111111,3.0508870999999997,3.0508870999999997,2.310249,6.847543999999999,4.784116911111111,4.784116911111111,1,0
442,1500_to_1599,1549.5,10,10,1,1,1.8653795000000002,1.8653795000000002,1.877197,4.479481,2.941022511111111,2.941022511111111,1.8653795000000002,1.8653795000000002,1.877197,4.479481,2.941022511111111,2.941022511111111,1,0
457,1500_to_1599,1549.5,10,10,1,1,0.16066359999999996,0.16066359999999996,0.342211,0.480037,0.2566890666666667,0.2566890666666667,0.16066359999999996,0.16066359999999996,0.342211,0.480037,0.2566890666666667,0.2566890666666667,1,0
48,1500_to_1599,1549.5,10,10,1,1,0.5641475,0.5641475,0.621894,0.976977,0.4651351777777778,0.4651351777777778,0.5641475,0.5641475,0.621894,0.976977,0.4651351777777778,0.4651351777777778,1,0
501,1500_to_1599,1549.5,10,10,1,1,2.9641267000000004,2.9641267000000004,3.062215,6.708275,5.146187888888889,5.146187888888889,2.9641267000000004,2.9641267000000004,3.062215,6.708275,5.146187888888889,5.146187888888889,1,0
530,1500_to_1599,1549.5,10,10,1,1,2.6029546,2.6029546,2.4232430000000003,5.9785129999999995,4.232422888888888,4.232422888888888,2.6029546,2.6029546,2.4232430000000003,5.9785129999999995,4.232422888888888,4.232422888888888,1,0
573,1500_to_1599,1549.5,10,10,1,6,0.18570810000000001,0.18570810000000001,0.244176,0.342986,0.18232917777777777,0.18232917777777777,0.18570810000000001,0.18570810000000001,0.244176,0.342986,0.18232917777777777,0.18232917777777777,1,0
666,1500_to_1599,1549.5,10,10,1,1,0.8511675000000001,0.8511675000000001,0.800828,1.859769,1.3125405555555556,1.3125405555555556,0.8511675000000001,0.8511675000000001,0.800828,1.859769,1.3125405555555556,1.3125405555555556,1,0
702,1500_to_1599,1549.5,10,10,1,4,0.8447571,0.8447571,1.149309,2.029853,1.1734492666666667,1.1734492666666667,0.8447571,0.8447571,1.149309,2.029853,1.1734492666666667,1.1734492666666667,1,0
748,1500_to_1599,1549.5,10,10,1,3,0.38057940000000007,0.38057940000000007,0.356552,0.85621100000000006,0.5126441777777778,0.5126441777777778,0.38057940000000007,0.38057940000000007,0.356552,0.85621100000000006,0.5126441777777778,0.5126441777777778,1,0
756,1500_to_1599,1549.5,10,10,1,1,1.0909233,1.0909233,0.704188,2.477168,1.6496402444444445,1.6496402444444445,1.0909233,1.0909233,0.704188,2.477168,1.6496402444444445,1.6496402444444445,1,0
770,1500_to_1599,1549.5,10,10,1,6,0.13902219999999998,0.13902219999999998,0.216804,0.289035,0.12691448888888887,0.12691448888888887,0.13902219999999998,0.13902219999999998,0.216804,0.289035,0.12691448888888887,0.12691448888888887,1,0
796,1500_to_1599,1549.5,10,10,1,1,2.8053935,2.8053935,2.262368,6.39271,4.716771622222223,4.716771622222223,2.8053935,2.8053935,2.262368,6.39271,4.716771622222223,4.716771622222223,1,0
809,1500_to_1599,1549.5,10,10,1,1,0.5279998000000001,0.5279998000000001,0.6022730000000001,1.169219,0.7762853777777777,0.7762853777777777,0.5279998000000001,0.5279998000000001,0.6022730000000001,1.169219,0.7762853777777777,0.7762853777777777,1,0
811,1500_to_1599,1549.5,10,10,1,1,0.24127780000000004,0.24127780000000004,0.274674,0.48494100000000007,0.2684653777777778,0.2684653777777778,0.24127780000000004,0.24127780000000004,0.274674,0.48494100000000007,0.2684653777777778,0.2684653777777778,1,0
82,1500_to_1599,1549.5,10,10,1,1,0.7300247000000001,0.7300247000000001,1.042758,1.459805,0.6280615333333334,0.6280615333333334,0.7300247000000001,0.7300247000000001,1.042758,1.459805,0.6280615333333334,0.6280615333333334,1,0
831,1500_to_1599,1549.5,10,10,1,7,3.5120483,3.5120483,3.040242,8.533192,6.190949222222222,6.190949222222222,3.5120483,3.5120483,3.040242,8.533192,6.190949222222222,6.190949222222222,1,0
875,1500_to_1599,1549.5,10,10,1,1,0.758614,0.758614,0.8719190000000001,1.6514049999999998,1.0246892444444444,1.0246892444444444,0.758614,0.758614,0.8719190000000001,1.6514049999999998,1.0246892444444444,1.0246892444444444,1,0
877,1500_to_1599,1549.5,10,10,1,1,4.4256981,4.4256981,3.753338,10.319573,7.791862555555555,7.791862555555555,4.4256981,4.4256981,3.753338,10.319573,7.791862555555555,7.791862555555555,1,0
910,1500_to_1599,1549.5,10,10,1,1,3.1484938999999996,3.1484938999999996,3.35489,6.776133,4.5897881555555555,4.5897881555555555,3.1484938999999996,3.1484938999999996,3.35489,6.776133,4.5897881555555555,4.5897881555555555,1,0
93,1500_to_1599,1549.5,10,10,1,1,0.7121511,0.7121511,0.591333,1.732323,1.178461488888889,1.178461488888889,0.7121511,0.7121511,0.591333,1.732323,1.178461488888889,1.178461488888889,1,0
934,1500_to_1599,1549.5,10,10,1,6,1.4964606000000003,1.4964606000000003,0.748034,2.3947599999999998,1.6986235111111112,1.6986235111111112,1.4964606000000003,1.4964606000000003,0.748034,2.3947599999999998,1.6986235111111112,1.6986235111111112,1,0
957,1500_to_1599,1549.5,10,10,1,4,0.46256719999999996,0.46256719999999996,0.848547,1.0808149999999999,0.4530822222222222,0.4530822222222222,0.46256719999999996,0.46256719999999996,0.848547,1.0808149999999999,0.4530822222222222,0.4530822222222222,1,0
968,1500_to_1599,1549.5,10,10,1,1,2.7647114000000004,2.7647114000000004,2.338537,6.845540000000001,4.6687878666666665,4.6687878666666665,2.7647114000000004,2.7647114000000004,2.338537,6.845540000000001,4.6687878666666665,4.6687878666666665,1,0
106,1600_to_1699,1649.5,10,10,1,1,0.7656786999999999,0.7656786999999999,0.7933380000000001,2.0203059999999997,1.014356911111111,1.014356911111111,0.7656786999999999,0.7656786999999999,0.7933380000000001,2.0203059999999997,1.014356911111111,1.014356911111111,1,0
129,1600_to_1699,1649.5,10,10,1,7,0.6470335,0.6470335,0.440452,1.5147469999999998,0.9899106888888889,0.9899106888888889,0.6470335,0.6470335,0.440452,1.5147469999999998,0.9899106888888889,0.9899106888888889,1,0
143,1600_to_1699,1649.5,10,10,1,1,0.8447351999999999,0.8447351999999999,0.634114,1.9086489999999998,1.3176244888888888,1.3176244888888888,0.8447351999999999,0.8447351999999999,0.634114,1.9086489999999998,1.3176244888888888,1.3176244888888888,1,0
144,1600_to_1699,1649.5,10,10,1,5,1.1770583000000001,1.1770583000000001,1.298483,2.152609,1.2749351777777778,1.2749351777777778,1.1770583000000001,1.1770583000000001,1.298483,2.152609,1.2749351777777778,1.2749351777777778,1,0
148,1600_to_1699,1649.5,10,10,1,7,2.9109518000000003,2.9109518000000003,2.769721,5.90003,4.987561911111111,4.987561911111111,2.9109518000000003,2.9109518000000003,2.769721,5.90003,4.987561911111111,4.987561911111111,1,0
165,1600_to_1699,1649.5,10,10,1,5,2.9639626,2.9639626,3.477924,6.693545,5.181242755555555,5.181242755555555,2.9639626,2.9639626,3.477924,6.693545,5.181242755555555,5.181242755555555,1,0
180,1600_to_1699,1649.5,10,10,1,1,0.0636549,0.0636549,0.097597,0.153537,0.09559477777777778,0.09559477777777778,0.0636549,0.0636549,0.097597,0.153537,0.09559477777777778,0.09559477777777778,1,0
191,1600_to_1699,1649.5,10,10,2,2,1.2973482,0.722634,1.24432,2.839411,1.7999060444444444,1.110108,1.2973482,0.722634,1.24432,2.839411,1.7999060444444444,1.110108,0.7,0.3
200,1600_to_1699,1649.5,10,10,1,1,4.3419403,4.3419403,3.851525,8.73815,6.840264333333334,6.840264333333334,4.3419403,4.3419403,3.851525,8.73815,6.840264333333334,6.840264333333334,1,0
203,1600_to_1699,1649.5,10,10,1,1,1.6477244000000002,1.6477244000000002,1.4666350000000001,3.05287,1.9427857333333334,1.9427857333333334,1.6477244000000002,1.6477244000000002,1.4666350000000001,3.05287,1.9427857333333334,1.9427857333333334,1,0
212,1600_to_1699,1649.5,10,10,1,1,0.8670902,0.8670902,0.682143,1.985525,1.4359364888888888,1.4359364888888888,0.8670902,0.8670902,0.682143,1.985525,1.4359364888888888,1.4359364888888888,1,0
227,1600_to_1699,1649.5,10,10,1,4,1.0981722999999999,1.0981722999999999,0.622041,1.9801319999999998,1.354122911111111,1.354122911111111,1.0981722999999999,1.0981722999999999,0.622041,1.9801319999999998,1.354122911111111,1.354122911111111,1,0
235,1600_to_1699,1649.5,10,10,1,5,1.4012772999999998,1.4012772999999998,1.27013,2.667473,1.8035338444444444,1.8035338444444444,1.4012772999999998,1.4012772999999998,1.27013,2.667473,1.8035338444444444,1.8035338444444444,1,0
278,1600_to_1699,1649.5,10,10,1,4,2.244612,2.244612,1.479824,4.440354,3.470345777777778,3.470345777777778,2.244612,2.244612,1.479824,4.440354,3.470345777777778,3.470345777777778,1,0
28,1600_to_1699,1649.5,10,10,1,1,0.15652280000000002,0.15652280000000002,0.144468,0.346335,0.18331617777777778,0.18331617777777778,0.15652280000000002,0.15652280000000002,0.144468,0.346335,0.18331617777777778,0.18331617777777778,1,0
281,1600_to_1699,1649.5,10,10,1,1,0.1621052,0.1621052,0.26652,0.505693,0.24771142222222223,0.24771142222222223,0.1621052,0.1621052,0.26652,0.505693,0.24771142222222223,0.24771142222222223,1,0
29,1600_to_1699,1649.5,10,10,1,3,3.217801800000001,3.217801800000001,3.021965,6.82577,4.783224044444444,4.783224044444444,3.217801800000001,3.217801800000001,3.021965,6.82577,4.783224044444444,4.783224044444444,1,0
311,1600_to_1699,1649.5,10,10,1,7,1.3965,1.3965,0.941827,3.0523569999999998,2.1458068888888886,2.1458068888888886,1.3965,1.3965,0.941827,3.0523569999999998,2.1458068888888886,2.1458068888888886,1,0
319,1600_to_1699,1649.5,10,10,1,1,0.45346359999999997,0.45346359999999997,0.62388,1.160744,0.7864283111111111,0.7864283111111111,0.45346359999999997,0.45346359999999997,0.62388,1.160744,0.7864283111111111,0.7864283111111111,1,0
348,1600_to_1699,1649.5,10,10,2,7,9.0374279,8.141163,9.119204,19.36611,13.841824733333333,12.987189166666667,9.0374279,8.141163,9.119204,19.36611,13.841824733333333,12.987189166666667,0.9,0.1
349,1600_to_1699,1649.5,10,10,1,1,0.1337844,0.1337844,0.123293,0.339673,0.19973262222222224,0.19973262222222224,0.1337844,0.1337844,0.123293,0.339673,0.19973262222222224,0.19973262222222224,1,0
358,1600_to_1699,1649.5,10,10,1,1,3.770098,3.770098,2.957754,7.977592,5.985350711111111,5.985350711111111,3.770098,3.770098,2.957754,7.977592,5.985350711111111,5.985350711111111,1,0
377,1600_to_1699,1649.5,10,10,2,5,7.642934199999999,5.4776352,6.856229000000001,16.165592,11.284402355555557,7.8425156000000005,7.642934199999999,5.4776352,6.856229000000001,16.165592,11.284402355555557,7.8425156000000005,0.5,0.5
384,1600_to_1699,1649.5,10,10,1,1,1.2180957000000001,1.2180957000000001,1.111478,2.6355480000000004,1.633320688888889,1.633320688888889,1.2180957000000001,1.2180957000000001,1.111478,2.6355480000000004,1.633320688888889,1.633320688888889,1,0
391,1600_to_1699,1649.5,10,10,1,1,4.0589594,4.0589594,3.711483,9.247803999999999,6.616743866666667,6.616743866666667,4.0589594,4.0589594,3.711483,9.247803999999999,6.616743866666667,6.616743866666667,1,0
393,1600_to_1699,1649.5,10,10,1,2,4.1666834999999995,4.1666834999999995,4.782938,9.176210999999999,6.581264733333334,6.581264733333334,4.1666834999999995,4.1666834999999995,4.782938,9.176210999999999,6.581264733333334,6.581264733333334,1,0
394,1600_to_1699,1649.5,10,10,1,1,3.3320358999999997,3.3320358999999997,3.342462,7.380095,5.590936377777778,5.590936377777778,3.3320358999999997,3.3320358999999997,3.342462,7.380095,5.590936377777778,5.590936377777778,1,0
442,1600_to_1699,1649.5,10,10,1,1,2.4882944,2.4882944,1.942196,5.59112,3.8232217777777775,3.8232217777777775,2.4882944,2.4882944,1.942196,5.59112,3.8232217777777775,3.8232217777777775,1,0
457,1600_to_1699,1649.5,10,10,1,1,0.21739579999999997,0.21739579999999997,0.441267,0.6602600000000001,0.33005155555555554,0.33005155555555554,0.21739579999999997,0.21739579999999997,0.441267,0.6602600000000001,0.33005155555555554,0.33005155555555554,1,0
48,1600_to_1699,1649.5,10,10,1,1,0.7619442999999999,0.7619442999999999,1.1560709999999998,1.6033789999999999,0.5881840222222222,0.5881840222222222,0.7619442999999999,0.7619442999999999,1.1560709999999998,1.6033789999999999,0.5881840222222222,0.5881840222222222,1,0
501,1600_to_1699,1649.5,10,10,1,1,3.897816,3.897816,3.33683,8.257728,6.632431066666666,6.632431066666666,3.897816,3.897816,3.33683,8.257728,6.632431066666666,6.632431066666666,1,0
530,1600_to_1699,1649.5,10,10,1,1,3.4551328,3.4551328,2.956388,7.572481999999999,5.543907555555555,5.543907555555555,3.4551328,3.4551328,2.956388,7.572481999999999,5.543907555555555,5.543907555555555,1,0
573,1600_to_1699,1649.5,10,10,1,6,0.18192459999999996,0.18192459999999996,0.311783,0.4732599999999999,0.2259549333333333,0.2259549333333333,0.18192459999999996,0.18192459999999996,0.311783,0.4732599999999999,0.2259549333333333,0.2259549333333333,1,0
666,1600_to_1699,1649.5,10,10,1,1,0.9115072999999999,0.9115072999999999,0.856837,2.189437,1.4255789555555556,1.4255789555555556,0.9115072999999999,0.9115072999999999,0.856837,2.189437,1.4255789555555556,1.4255789555555556,1,0
702,1600_to_1699,1649.5,10,10,1,4,1.3698201,1.3698201,1.7244680000000001,2.929478,1.8409431333333333,1.8409431333333333,1.3698201,1.3698201,1.7244680000000001,2.929478,1.8409431333333333,1.8409431333333333,1,0
748,1600_to_1699,1649.5,10,10,2,2,0.5234371999999999,0.289370125,0.51582,1.081331,0.6199997333333334,0.4294506071428571,0.5234371999999999,0.289370125,0.51582,1.081331,0.6199997333333334,0.4294506071428571,0.8,0.2
756,1600_to_1699,1649.5,10,10,1,1,1.1450295,1.1450295,0.831187,2.4007709999999998,1.7345626,1.7345626,1.1450295,1.1450295,0.831187,2.4007709999999998,1.7345626,1.7345626,1,0
770,1600_to_1699,1649.5,10,10,1,6,0.15982749999999996,0.15982749999999996,0.23081400000000002,0.30414399999999997,0.1203326,0.1203326,0.15982749999999996,0.15982749999999996,0.23081400000000002,0.30414399999999997,0.1203326,0.1203326,1,0
796,1600_to_1699,1649.5,10,10,1,1,3.3856554999999995,3.3856554999999995,2.669553,7.643478,5.168832688888889,5.168832688888889,3.3856554999999995,3.3856554999999995,2.669553,7.643478,5.168832688888889,5.168832688888889,1,0
809,1600_to_1699,1649.5,10,10,1,1,0.6785599,0.6785599,0.525223,1.642515,1.037757088888889,1.037757088888889,0.6785599,0.6785599,0.525223,1.642515,1.037757088888889,1.037757088888889,1,0
811,1600_to_1699,1649.5,10,10,1,1,0.23277850000000005,0.23277850000000005,0.295502,0.495311,0.2969047777777778,0.2969047777777778,0.23277850000000005,0.23277850000000005,0.295502,0.495311,0.2969047777777778,0.2969047777777778,1,0
82,1600_to_1699,1649.5,10,10,1,1,0.9505678,0.9505678,1.223166,1.7867739999999999,0.7506836,0.7506836,0.9505678,0.9505678,1.223166,1.7867739999999999,0.7506836,0.7506836,1,0
831,1600_to_1699,1649.5,10,10,1,8,4.726730099999999,4.726730099999999,3.272401,10.529112999999999,8.181555311111111,8.181555311111111,4.726730099999999,4.726730099999999,3.272401,10.529112999999999,8.181555311111111,8.181555311111111,1,0
875,1600_to_1699,1649.5,10,10,1,1,1.0921984,1.0921984,1.150176,2.331264,1.4828135999999998,1.4828135999999998,1.0921984,1.0921984,1.150176,2.331264,1.4828135999999998,1.4828135999999998,1,0
877,1600_to_1699,1649.5,10,10,1,1,5.2234001,5.2234001,4.186956,11.286377,8.846106377777778,8.846106377777778,5.2234001,5.2234001,4.186956,11.286377,8.846106377777778,8.846106377777778,1,0
910,1600_to_1699,1649.5,10,10,1,1,3.7437317,3.7437317,3.591403,8.660446999999998,6.112187577777777,6.112187577777777,3.7437317,3.7437317,3.591403,8.660446999999998,6.112187577777777,6.112187577777777,1,0
93,1600_to_1699,1649.5,10,10,1,1,0.9787340999999999,0.9787340999999999,0.707592,2.463402,1.5220177555555556,1.5220177555555556,0.9787340999999999,0.9787340999999999,0.707592,2.463402,1.5220177555555556,1.5220177555555556,1,0
934,1600_to_1699,1649.5,10,10,1,6,1.4484358,1.4484358,0.7072970000000001,2.531883,1.8115856888888888,1.8115856888888888,1.4484358,1.4484358,0.7072970000000001,2.531883,1.8115856888888888,1.8115856888888888,1,0
957,1600_to_1699,1649.5,10,10,1,2,0.4703894999999999,0.4703894999999999,0.812695,1.1467839999999998,0.47900482222222224,0.47900482222222224,0.4703894999999999,0.4703894999999999,0.812695,1.1467839999999998,0.47900482222222224,0.47900482222222224,1,0
968,1600_to_1699,1649.5,10,10,1,1,3.8055414,3.8055414,2.946141,8.477154,6.3252848,6.3252848,3.8055414,3.8055414,2.946141,8.477154,6.3252848,6.3252848,1,0
106,1700_to_1799,1749.5,10,10,1,1,0.5132828,0.5132828,0.443214,1.127511,0.7560884444444445,0.7560884444444445,0.5132828,0.5132828,0.443214,1.127511,0.7560884444444445,0.7560884444444445,1,0
129,1700_to_1799,1749.5,10,10,1,8,0.5190946000000001,0.5190946000000001,0.292327,1.1062239999999999,0.7404880444444445,0.7404880444444445,0.5190946000000001,0.5190946000000001,0.292327,1.1062239999999999,0.7404880444444445,0.7404880444444445,1,0
143,1700_to_1799,1749.5,10,10,1,1,0.7293481,0.7293481,0.532589,1.45572,1.112626288888889,1.112626288888889,0.7293481,0.7293481,0.532589,1.45572,1.112626288888889,1.112626288888889,1,0
144,1700_to_1799,1749.5,10,10,1,7,0.7696307000000001,0.7696307000000001,0.9531580000000001,1.677584,1.0620963333333333,1.0620963333333333,0.7696307000000001,0.7696307000000001,0.9531580000000001,1.677584,1.0620963333333333,1.0620963333333333,1,0
148,1700_to_1799,1749.5,10,10,1,7,1.9948208,1.9948208,1.934599,4.098204000000001,3.394833111111111,3.394833111111111,1.9948208,1.9948208,1.934599,4.098204000000001,3.394833111111111,3.394833111111111,1,0
165,1700_to_1799,1749.5,10,10,1,5,2.3946143999999996,2.3946143999999996,2.358253,5.35879,3.991729777777778,3.991729777777778,2.3946143999999996,2.3946143999999996,2.358253,5.35879,3.991729777777778,3.991729777777778,1,0
180,1700_to_1799,1749.5,10,10,1,1,0.0906689,0.0906689,0.078225,0.147531,0.09015797777777777,0.09015797777777777,0.0906689,0.0906689,0.078225,0.147531,0.09015797777777777,0.09015797777777777,1,0
191,1700_to_1799,1749.5,10,10,1,1,0.8236345,0.8236345,0.648467,1.860262,1.1949872666666668,1.1949872666666668,0.8236345,0.8236345,0.648467,1.860262,1.1949872666666668,1.1949872666666668,1,0
200,1700_to_1799,1749.5,10,10,1,1,3.7035526000000005,3.7035526000000005,2.207245,8.242835,6.023763377777778,6.023763377777778,3.7035526000000005,3.7035526000000005,2.207245,8.242835,6.023763377777778,6.023763377777778,1,0
203,1700_to_1799,1749.5,10,10,1,1,0.915821,0.915821,0.984486,2.023995,1.412886,1.412886,0.915821,0.915821,0.984486,2.023995,1.412886,1.412886,1,0
212,1700_to_1799,1749.5,10,10,1,1,0.6467645,0.6467645,0.42246,1.434834,1.0822498,1.0822498,0.6467645,0.6467645,0.42246,1.434834,1.0822498,1.0822498,1,0
